"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2008,0.29,1.89790121313533
"cpi",2007,2008,0.3,1.94392276951207
"cpi",2007,2008,0.31,1.98220648500168
"cpi",2007,2008,0.32,2.02420750667995
"cpi",2007,2008,0.33,2.05919835383456
"cpi",2007,2008,0.34,2.09412226511297
"cpi",2007,2008,0.35,2.13534880130333
"cpi",2007,2008,0.36,2.17125946428663
"cpi",2007,2008,0.37,2.20935013296539
"cpi",2007,2008,0.38,2.24631398406425
"cpi",2007,2008,0.39,2.28759765685604
"cpi",2007,2008,0.4,2.32881154273193
"cpi",2007,2008,0.41,2.36504653074836
"cpi",2007,2008,0.42,2.40588344333976
"cpi",2007,2008,0.43,2.44255154100489
"cpi",2007,2008,0.44,2.48054143423908
"cpi",2007,2008,0.45,2.51280753934727
"cpi",2007,2008,0.46,2.5494138842853
"cpi",2007,2008,0.47,2.58196969236532
"cpi",2007,2008,0.48,2.62110401374666
"cpi",2007,2008,0.49,2.65675541406089
"cpi",2007,2008,0.5,2.69581905604833
"cpi",2007,2008,0.51,2.72960700115727
"cpi",2007,2008,0.52,2.76387467513398
"cpi",2007,2008,0.53,2.79943983930472
"cpi",2007,2008,0.54,2.83895484675258
"cpi",2007,2008,0.55,2.87192046515399
"cpi",2007,2008,0.56,2.9094259786121
"cpi",2007,2008,0.57,2.94305091340103
"cpi",2007,2008,0.58,2.9788366127166
"cpi",2007,2008,0.59,3.0159660084821
"cpi",2007,2008,0.6,3.05093442902527
"cpi",2007,2008,0.61,3.0873816887808
"cpi",2007,2008,0.62,3.11888258824478
"cpi",2007,2008,0.63,3.15511591094674
"cpi",2007,2008,0.64,3.19247232057022
"cpi",2007,2008,0.65,3.2318615722014
"cpi",2007,2008,0.66,3.2648076414092
"cpi",2007,2008,0.67,3.30148903192518
"cpi",2007,2008,0.68,3.33958212881677
"cpi",2007,2008,0.69,3.3788025290922
"cpi",2007,2008,0.7,3.42571680725296
"cpi",2007,2008,0.71,3.46369606382752
"cpi",2007,2008,0.72,3.50534944264638
"cpi",2007,2008,0.73,3.54226474699617
"cpi",2007,2008,0.74,3.58451131190858
"cpi",2007,2008,0.75,3.63053164268056
"cpi",2007,2008,0.76,3.67696152828463
"cpi",2007,2008,0.77,3.72065628330142
"cpi",2007,2008,0.78,3.77446479108957
"cpi",2007,2008,0.79,3.8228452569491
"cpi",2007,2008,0.8,3.87354867012047
"cpi",2007,2008,0.81,3.92173965885894
"cpi",2007,2008,0.82,3.97901644745233
"cpi",2007,2008,0.83,4.03601236338772
"cpi",2007,2008,0.84,4.09328717792776
"cpi",2007,2008,0.85,4.15382558204142
"cpi",2007,2008,0.86,4.21582904182583
"cpi",2007,2008,0.87,4.27664942562161
"cpi",2007,2008,0.88,4.3510363055106
"cpi",2007,2008,0.89,4.42597008046509
"cpi",2007,2008,0.9,4.50829574224834
"cpi",2007,2008,0.91,4.59675017984188
"cpi",2007,2008,0.92,4.68174045416649
"cpi",2007,2008,0.93,4.78853379956631
"cpi",2007,2008,0.94,4.90606025273315
"cpi",2007,2008,0.95,5.04495270013069
"cpi",2007,2008,0.96,5.19552570317535
"cpi",2007,2008,0.97,5.38668487522051
"cpi",2007,2008,0.98,5.62725659866006
"cpi",2007,2008,0.99,6.05254645076219
"gdp",2007,2008,0.01,-1.47437654544405
"gdp",2007,2008,0.02,-0.975301318074658
"gdp",2007,2008,0.03,-0.697749199890102
"gdp",2007,2008,0.04,-0.483670631049356
"gdp",2007,2008,0.05,-0.308437816116474
"gdp",2007,2008,0.06,-0.153160138451061
"gdp",2007,2008,0.07,-0.015980728263607
"gdp",2007,2008,0.08,0.0954720134867316
"gdp",2007,2008,0.09,0.196548945838488
"gdp",2007,2008,0.1,0.285746260034553
"gdp",2007,2008,0.11,0.364917885273623
"gdp",2007,2008,0.12,0.443068573707725
"gdp",2007,2008,0.13,0.519301268305008
"gdp",2007,2008,0.14,0.592024607663878
"gdp",2007,2008,0.15,0.660933381762149
"gdp",2007,2008,0.16,0.732240643361431
"gdp",2007,2008,0.17,0.798345179932998
"gdp",2007,2008,0.18,0.85896164603326
"gdp",2007,2008,0.19,0.923408896558369
"gdp",2007,2008,0.2,0.981024082283467
"gdp",2007,2008,0.21,1.02814761415142
"gdp",2007,2008,0.22,1.08196735567227
"gdp",2007,2008,0.23,1.12877108667121
"gdp",2007,2008,0.24,1.17917323192512
"gdp",2007,2008,0.25,1.22597153460322
"gdp",2007,2008,0.26,1.27118384372785
"gdp",2007,2008,0.27,1.32036554909899
"gdp",2007,2008,0.28,1.36769173959191
"gdp",2007,2008,0.29,1.41104490930138
"gdp",2007,2008,0.3,1.45634044908519
"gdp",2007,2008,0.31,1.50112322181263
"gdp",2007,2008,0.32,1.54937656115045
"gdp",2007,2008,0.33,1.59105202510671
"gdp",2007,2008,0.34,1.62428660699879
"gdp",2007,2008,0.35,1.66912029703768
"gdp",2007,2008,0.36,1.70903599819457
"gdp",2007,2008,0.37,1.74990247956843
"gdp",2007,2008,0.38,1.78474051414618
"gdp",2007,2008,0.39,1.827723017815
"gdp",2007,2008,0.4,1.86775645934028
"gdp",2007,2008,0.41,1.90960331096155
"gdp",2007,2008,0.42,1.94699402447507
"gdp",2007,2008,0.43,1.98548336857327
"gdp",2007,2008,0.44,2.0261032020682
"gdp",2007,2008,0.45,2.06532635501697
"gdp",2007,2008,0.46,2.10288240056451
"gdp",2007,2008,0.47,2.13899329431045
"gdp",2007,2008,0.48,2.1799841894428
"gdp",2007,2008,0.49,2.22246633243838
"gdp",2007,2008,0.5,2.26130597222923
"gdp",2007,2008,0.51,2.29716401145425
"gdp",2007,2008,0.52,2.3353452126115
"gdp",2007,2008,0.53,2.3730289231641
"gdp",2007,2008,0.54,2.4113203240613
"gdp",2007,2008,0.55,2.45249296419063
"gdp",2007,2008,0.56,2.49324292379262
"gdp",2007,2008,0.57,2.53645125039383
"gdp",2007,2008,0.58,2.57486563957427
"gdp",2007,2008,0.59,2.6117221889921
"gdp",2007,2008,0.6,2.64779900970702
"gdp",2007,2008,0.61,2.68864127443677
"gdp",2007,2008,0.62,2.73186924169337
"gdp",2007,2008,0.63,2.7680115798076
"gdp",2007,2008,0.64,2.81147176800683
"gdp",2007,2008,0.65,2.85097519712112
"gdp",2007,2008,0.66,2.89393352476264
"gdp",2007,2008,0.67,2.93979903478594
"gdp",2007,2008,0.68,2.97653822379403
"gdp",2007,2008,0.69,3.01914613182731
"gdp",2007,2008,0.7,3.06337672764875
"gdp",2007,2008,0.71,3.11062633578498
"gdp",2007,2008,0.72,3.16098997524327
"gdp",2007,2008,0.73,3.2068979236682
"gdp",2007,2008,0.74,3.25000460321879
"gdp",2007,2008,0.75,3.30198899575363
"gdp",2007,2008,0.76,3.34991093213247
"gdp",2007,2008,0.77,3.39440246301407
"gdp",2007,2008,0.78,3.44354054289152
"gdp",2007,2008,0.79,3.49732795351855
"gdp",2007,2008,0.8,3.55338946691876
"gdp",2007,2008,0.81,3.60685206632968
"gdp",2007,2008,0.82,3.66290324067389
"gdp",2007,2008,0.83,3.71683434599895
"gdp",2007,2008,0.84,3.77565752366725
"gdp",2007,2008,0.85,3.84061254455874
"gdp",2007,2008,0.86,3.91047073614587
"gdp",2007,2008,0.87,3.98982211472679
"gdp",2007,2008,0.88,4.06079552867511
"gdp",2007,2008,0.89,4.14060995368244
"gdp",2007,2008,0.9,4.24179836425123
"gdp",2007,2008,0.91,4.33283882812118
"gdp",2007,2008,0.92,4.42666711084135
"gdp",2007,2008,0.93,4.55165772212087
"gdp",2007,2008,0.94,4.66779801879383
"gdp",2007,2008,0.95,4.81579902470431
"gdp",2007,2008,0.96,4.98470866973019
"gdp",2007,2008,0.97,5.188050155812
"gdp",2007,2008,0.98,5.44731525590444
"gdp",2007,2008,0.99,5.90812408502382
"cpi",2008,2008,0.01,2.57152128826732
"cpi",2008,2008,0.02,2.60847841576649
"cpi",2008,2008,0.03,2.63208761130107
"cpi",2008,2008,0.04,2.65134222450648
"cpi",2008,2008,0.05,2.66590741517787
"cpi",2008,2008,0.06,2.67968379697144
"cpi",2008,2008,0.07,2.69078105673184
"cpi",2008,2008,0.08,2.70139292394759
"cpi",2008,2008,0.09,2.71128096277497
"cpi",2008,2008,0.1,2.71919115943397
"cpi",2008,2008,0.11,2.72725636126394
"cpi",2008,2008,0.12,2.73373983143651
"cpi",2008,2008,0.13,2.74070928425168
"cpi",2008,2008,0.14,2.74786727840933
"cpi",2008,2008,0.15,2.75501068687599
"cpi",2008,2008,0.16,2.76089639928327
"cpi",2008,2008,0.17,2.76682608112306
"cpi",2008,2008,0.18,2.77284140259588
"cpi",2008,2008,0.19,2.77794159673715
"cpi",2008,2008,0.2,2.78366316191402
"cpi",2008,2008,0.21,2.78858509975597
"cpi",2008,2008,0.22,2.79339248117202
"cpi",2008,2008,0.23,2.79789222065373
"cpi",2008,2008,0.24,2.80278295251228
"cpi",2008,2008,0.25,2.80742461039884
"cpi",2008,2008,0.26,2.81133003881481
"cpi",2008,2008,0.27,2.81546014945962
"cpi",2008,2008,0.28,2.81935361620032
"cpi",2008,2008,0.29,2.8234465773487
"cpi",2008,2008,0.3,2.82756567988561
"cpi",2008,2008,0.31,2.83131472334389
"cpi",2008,2008,0.32,2.83525953522825
"cpi",2008,2008,0.33,2.83914176895203
"cpi",2008,2008,0.34,2.8425673104986
"cpi",2008,2008,0.35,2.84658554600802
"cpi",2008,2008,0.36,2.85021193243199
"cpi",2008,2008,0.37,2.85359390105458
"cpi",2008,2008,0.38,2.85729121192854
"cpi",2008,2008,0.39,2.86096918588092
"cpi",2008,2008,0.4,2.86486945530964
"cpi",2008,2008,0.41,2.86834062681339
"cpi",2008,2008,0.42,2.87199816908548
"cpi",2008,2008,0.43,2.87549530224235
"cpi",2008,2008,0.44,2.87877324363948
"cpi",2008,2008,0.45,2.88224131031349
"cpi",2008,2008,0.46,2.88581642539982
"cpi",2008,2008,0.47,2.89000982786439
"cpi",2008,2008,0.48,2.89329632215788
"cpi",2008,2008,0.49,2.89655020145772
"cpi",2008,2008,0.5,2.89968394100158
"cpi",2008,2008,0.51,2.90323984234638
"cpi",2008,2008,0.52,2.90662415553611
"cpi",2008,2008,0.53,2.91013938785463
"cpi",2008,2008,0.54,2.91359693830052
"cpi",2008,2008,0.55,2.91707528599378
"cpi",2008,2008,0.56,2.92090763489544
"cpi",2008,2008,0.57,2.92474858255705
"cpi",2008,2008,0.58,2.927908802204
"cpi",2008,2008,0.59,2.9313493181473
"cpi",2008,2008,0.6,2.93501759096647
"cpi",2008,2008,0.61,2.93887695641524
"cpi",2008,2008,0.62,2.94254001910164
"cpi",2008,2008,0.63,2.94647765609715
"cpi",2008,2008,0.64,2.95077315031295
"cpi",2008,2008,0.65,2.95477718250732
"cpi",2008,2008,0.66,2.95853565008241
"cpi",2008,2008,0.67,2.96273362201572
"cpi",2008,2008,0.68,2.96641805474025
"cpi",2008,2008,0.69,2.97026920495414
"cpi",2008,2008,0.7,2.97410616593096
"cpi",2008,2008,0.71,2.97842772973673
"cpi",2008,2008,0.72,2.98284412121149
"cpi",2008,2008,0.73,2.98695665263519
"cpi",2008,2008,0.74,2.99123992404462
"cpi",2008,2008,0.75,2.9957513713653
"cpi",2008,2008,0.76,3.00027535841109
"cpi",2008,2008,0.77,3.00458715724473
"cpi",2008,2008,0.78,3.00963162475934
"cpi",2008,2008,0.79,3.01444918414818
"cpi",2008,2008,0.8,3.0191326834533
"cpi",2008,2008,0.81,3.02498416136994
"cpi",2008,2008,0.82,3.03041392192727
"cpi",2008,2008,0.83,3.03535204268178
"cpi",2008,2008,0.84,3.0403070041967
"cpi",2008,2008,0.85,3.04622740682549
"cpi",2008,2008,0.86,3.05281826255887
"cpi",2008,2008,0.87,3.05938372235971
"cpi",2008,2008,0.88,3.06550742402441
"cpi",2008,2008,0.89,3.07344595486056
"cpi",2008,2008,0.9,3.08049369033725
"cpi",2008,2008,0.91,3.08916254376957
"cpi",2008,2008,0.92,3.0990241707251
"cpi",2008,2008,0.93,3.10960152342222
"cpi",2008,2008,0.94,3.12089002018474
"cpi",2008,2008,0.95,3.13400120427333
"cpi",2008,2008,0.96,3.14894480376596
"cpi",2008,2008,0.97,3.16627989442156
"cpi",2008,2008,0.98,3.19153629203313
"cpi",2008,2008,0.99,3.22870100675681
"gdp",2008,2008,0.01,0.652727682943071
"gdp",2008,2008,0.02,0.716811073281328
"gdp",2008,2008,0.03,0.762478362818542
"gdp",2008,2008,0.04,0.793119501981557
"gdp",2008,2008,0.05,0.820645836841024
"gdp",2008,2008,0.06,0.845313901739624
"gdp",2008,2008,0.07,0.864247986978346
"gdp",2008,2008,0.08,0.879867366494539
"gdp",2008,2008,0.09,0.896017043080609
"gdp",2008,2008,0.1,0.909798200082541
"gdp",2008,2008,0.11,0.922442214611169
"gdp",2008,2008,0.12,0.936352000651825
"gdp",2008,2008,0.13,0.949033764255408
"gdp",2008,2008,0.14,0.960133797084368
"gdp",2008,2008,0.15,0.969833928878007
"gdp",2008,2008,0.16,0.979575330368334
"gdp",2008,2008,0.17,0.989487765255484
"gdp",2008,2008,0.18,0.998732681390118
"gdp",2008,2008,0.19,1.00741250985493
"gdp",2008,2008,0.2,1.0160755773527
"gdp",2008,2008,0.21,1.02468942778926
"gdp",2008,2008,0.22,1.03119469249927
"gdp",2008,2008,0.23,1.0388316630194
"gdp",2008,2008,0.24,1.04762277780237
"gdp",2008,2008,0.25,1.05549106334602
"gdp",2008,2008,0.26,1.06285183461468
"gdp",2008,2008,0.27,1.07012537402951
"gdp",2008,2008,0.28,1.078575080115
"gdp",2008,2008,0.29,1.08546540416129
"gdp",2008,2008,0.3,1.09171256837106
"gdp",2008,2008,0.31,1.09891416607304
"gdp",2008,2008,0.32,1.10599664487736
"gdp",2008,2008,0.33,1.11258438429634
"gdp",2008,2008,0.34,1.118650752698
"gdp",2008,2008,0.35,1.12601794551794
"gdp",2008,2008,0.36,1.13273021653199
"gdp",2008,2008,0.37,1.13905200304627
"gdp",2008,2008,0.38,1.14524441164734
"gdp",2008,2008,0.39,1.15116330069599
"gdp",2008,2008,0.4,1.15755863326827
"gdp",2008,2008,0.41,1.16358243635646
"gdp",2008,2008,0.42,1.16949842988231
"gdp",2008,2008,0.43,1.17509556022499
"gdp",2008,2008,0.44,1.18120689330162
"gdp",2008,2008,0.45,1.18684619846146
"gdp",2008,2008,0.46,1.19275627757891
"gdp",2008,2008,0.47,1.19829085149061
"gdp",2008,2008,0.48,1.20391061543272
"gdp",2008,2008,0.49,1.21001362577132
"gdp",2008,2008,0.5,1.21615279128273
"gdp",2008,2008,0.51,1.22301321041231
"gdp",2008,2008,0.52,1.22945617697558
"gdp",2008,2008,0.53,1.23628275290591
"gdp",2008,2008,0.54,1.24264498711761
"gdp",2008,2008,0.55,1.24839285827293
"gdp",2008,2008,0.56,1.25423762075463
"gdp",2008,2008,0.57,1.26088557117626
"gdp",2008,2008,0.58,1.26729973906311
"gdp",2008,2008,0.59,1.27348298040419
"gdp",2008,2008,0.6,1.27936681235669
"gdp",2008,2008,0.61,1.28515295387382
"gdp",2008,2008,0.62,1.29132298131682
"gdp",2008,2008,0.63,1.29778645142642
"gdp",2008,2008,0.64,1.30423159911691
"gdp",2008,2008,0.65,1.30999082238365
"gdp",2008,2008,0.66,1.31640031865222
"gdp",2008,2008,0.67,1.32391841126422
"gdp",2008,2008,0.68,1.33050501321225
"gdp",2008,2008,0.69,1.33793820845894
"gdp",2008,2008,0.7,1.34434867699348
"gdp",2008,2008,0.71,1.35148377899702
"gdp",2008,2008,0.72,1.35953067364191
"gdp",2008,2008,0.73,1.3674491007386
"gdp",2008,2008,0.74,1.37457080635534
"gdp",2008,2008,0.75,1.38131480181379
"gdp",2008,2008,0.76,1.38961153723512
"gdp",2008,2008,0.77,1.39753727967398
"gdp",2008,2008,0.78,1.40548305999493
"gdp",2008,2008,0.79,1.41297050233021
"gdp",2008,2008,0.8,1.42178787500474
"gdp",2008,2008,0.81,1.43113771797093
"gdp",2008,2008,0.82,1.43846581875885
"gdp",2008,2008,0.83,1.44794093916916
"gdp",2008,2008,0.84,1.45713145697727
"gdp",2008,2008,0.85,1.46734474033578
"gdp",2008,2008,0.86,1.47852134872858
"gdp",2008,2008,0.87,1.48973603145172
"gdp",2008,2008,0.88,1.50222143558976
"gdp",2008,2008,0.89,1.51540134345634
"gdp",2008,2008,0.9,1.52970196673192
"gdp",2008,2008,0.91,1.54325943162117
"gdp",2008,2008,0.92,1.55981389859428
"gdp",2008,2008,0.93,1.57559276462329
"gdp",2008,2008,0.94,1.59393708485583
"gdp",2008,2008,0.95,1.61620559910587
"gdp",2008,2008,0.96,1.64352649538914
"gdp",2008,2008,0.97,1.67737774295995
"gdp",2008,2008,0.98,1.72160340880162
"gdp",2008,2008,0.99,1.78548533875487
"cpi",2008,2009,0.01,-0.465352654606132
"cpi",2008,2009,0.02,-0.0816801674825809
"cpi",2008,2009,0.03,0.177430093944741
"cpi",2008,2009,0.04,0.36456083173324
"cpi",2008,2009,0.05,0.518498531231182
"cpi",2008,2009,0.06,0.638490272768885
"cpi",2008,2009,0.07,0.749235053421597
"cpi",2008,2009,0.08,0.851251606259545
"cpi",2008,2009,0.09,0.941104148560888
"cpi",2008,2009,0.1,1.02019666320227
"cpi",2008,2009,0.11,1.09727445786076
"cpi",2008,2009,0.12,1.17843540512374
"cpi",2008,2009,0.13,1.24047619592643
"cpi",2008,2009,0.14,1.30627411931305
"cpi",2008,2009,0.15,1.37002231511812
"cpi",2008,2009,0.16,1.4283205807903
"cpi",2008,2009,0.17,1.48082452369381
"cpi",2008,2009,0.18,1.53545675296403
"cpi",2008,2009,0.19,1.58524112863178
"cpi",2008,2009,0.2,1.64170323657504
"cpi",2008,2009,0.21,1.69174183973852
"cpi",2008,2009,0.22,1.73768094502528
"cpi",2008,2009,0.23,1.78436533161217
"cpi",2008,2009,0.24,1.82594021953662
"cpi",2008,2009,0.25,1.87197018260471
"cpi",2008,2009,0.26,1.91496314274953
"cpi",2008,2009,0.27,1.95797971345954
"cpi",2008,2009,0.28,1.99560152157132
"cpi",2008,2009,0.29,2.03942599605711
"cpi",2008,2009,0.3,2.07580887421852
"cpi",2008,2009,0.31,2.1162162222622
"cpi",2008,2009,0.32,2.15426117687302
"cpi",2008,2009,0.33,2.19027261288288
"cpi",2008,2009,0.34,2.23291453289201
"cpi",2008,2009,0.35,2.27075276634963
"cpi",2008,2009,0.36,2.30638571106383
"cpi",2008,2009,0.37,2.3393919528199
"cpi",2008,2009,0.38,2.3737114043208
"cpi",2008,2009,0.39,2.41106110807697
"cpi",2008,2009,0.4,2.44932370124107
"cpi",2008,2009,0.41,2.48598875323846
"cpi",2008,2009,0.42,2.52516434645437
"cpi",2008,2009,0.43,2.55947170396944
"cpi",2008,2009,0.44,2.59829952839803
"cpi",2008,2009,0.45,2.62971725304965
"cpi",2008,2009,0.46,2.66027502085072
"cpi",2008,2009,0.47,2.69542900227012
"cpi",2008,2009,0.48,2.73045984854844
"cpi",2008,2009,0.49,2.76496487552382
"cpi",2008,2009,0.5,2.80237731686533
"cpi",2008,2009,0.51,2.83777544389543
"cpi",2008,2009,0.52,2.87140141848145
"cpi",2008,2009,0.53,2.90804350772565
"cpi",2008,2009,0.54,2.94439243460032
"cpi",2008,2009,0.55,2.98320774713569
"cpi",2008,2009,0.56,3.01942741134253
"cpi",2008,2009,0.57,3.05220581831008
"cpi",2008,2009,0.58,3.08775586753396
"cpi",2008,2009,0.59,3.12228545378304
"cpi",2008,2009,0.6,3.15685281097924
"cpi",2008,2009,0.61,3.19803976063256
"cpi",2008,2009,0.62,3.23433282874368
"cpi",2008,2009,0.63,3.27215785765394
"cpi",2008,2009,0.64,3.30466326022281
"cpi",2008,2009,0.65,3.34331814341058
"cpi",2008,2009,0.66,3.37930257943606
"cpi",2008,2009,0.67,3.41906638661582
"cpi",2008,2009,0.68,3.46084057372265
"cpi",2008,2009,0.69,3.49744024648281
"cpi",2008,2009,0.7,3.54253338300196
"cpi",2008,2009,0.71,3.58233750513184
"cpi",2008,2009,0.72,3.61909513295877
"cpi",2008,2009,0.73,3.65920319802444
"cpi",2008,2009,0.74,3.69703808592699
"cpi",2008,2009,0.75,3.74108084449246
"cpi",2008,2009,0.76,3.78604320172594
"cpi",2008,2009,0.77,3.83171787649634
"cpi",2008,2009,0.78,3.88248355199707
"cpi",2008,2009,0.79,3.92717518136058
"cpi",2008,2009,0.8,3.96816467305287
"cpi",2008,2009,0.81,4.01524488158821
"cpi",2008,2009,0.82,4.06101878703704
"cpi",2008,2009,0.83,4.11520198607981
"cpi",2008,2009,0.84,4.1677864284921
"cpi",2008,2009,0.85,4.22612977140128
"cpi",2008,2009,0.86,4.28936481343593
"cpi",2008,2009,0.87,4.35158141605066
"cpi",2008,2009,0.88,4.41991015332109
"cpi",2008,2009,0.89,4.48972572078275
"cpi",2008,2009,0.9,4.57093658807876
"cpi",2008,2009,0.91,4.64940100336242
"cpi",2008,2009,0.92,4.74495335547529
"cpi",2008,2009,0.93,4.85158382785109
"cpi",2008,2009,0.94,4.95463377777703
"cpi",2008,2009,0.95,5.09910804117019
"cpi",2008,2009,0.96,5.24783819811219
"cpi",2008,2009,0.97,5.43763268836561
"cpi",2008,2009,0.98,5.67467832368633
"cpi",2008,2009,0.99,6.04586384205033
"gdp",2008,2009,0.01,-2.31484072034005
"gdp",2008,2009,0.02,-1.87759411604437
"gdp",2008,2009,0.03,-1.60760851158773
"gdp",2008,2009,0.04,-1.39321578527705
"gdp",2008,2009,0.05,-1.22079972082966
"gdp",2008,2009,0.06,-1.06527048688469
"gdp",2008,2009,0.07,-0.94209334533311
"gdp",2008,2009,0.08,-0.827697131895564
"gdp",2008,2009,0.09,-0.731176893568051
"gdp",2008,2009,0.1,-0.631607155239117
"gdp",2008,2009,0.11,-0.553361995120264
"gdp",2008,2009,0.12,-0.476797965078848
"gdp",2008,2009,0.13,-0.391988429545771
"gdp",2008,2009,0.14,-0.32133926658157
"gdp",2008,2009,0.15,-0.255514472568387
"gdp",2008,2009,0.16,-0.174695982362978
"gdp",2008,2009,0.17,-0.116621182585436
"gdp",2008,2009,0.18,-0.0524541393610667
"gdp",2008,2009,0.19,0.0112720428953155
"gdp",2008,2009,0.2,0.0658638306408582
"gdp",2008,2009,0.21,0.119611229337722
"gdp",2008,2009,0.22,0.170428757667381
"gdp",2008,2009,0.23,0.225295263290859
"gdp",2008,2009,0.24,0.276926285954679
"gdp",2008,2009,0.25,0.322941066646565
"gdp",2008,2009,0.26,0.37355872535018
"gdp",2008,2009,0.27,0.4263173486397
"gdp",2008,2009,0.28,0.47231722973127
"gdp",2008,2009,0.29,0.519023058847299
"gdp",2008,2009,0.3,0.563886702457459
"gdp",2008,2009,0.31,0.602418917442709
"gdp",2008,2009,0.32,0.649633806671306
"gdp",2008,2009,0.33,0.695130532633763
"gdp",2008,2009,0.34,0.736646395055324
"gdp",2008,2009,0.35,0.780892551506552
"gdp",2008,2009,0.36,0.828128941561933
"gdp",2008,2009,0.37,0.870382202631624
"gdp",2008,2009,0.38,0.909637027394633
"gdp",2008,2009,0.39,0.951389462525903
"gdp",2008,2009,0.4,0.990225038003747
"gdp",2008,2009,0.41,1.02900546864163
"gdp",2008,2009,0.42,1.06794487113527
"gdp",2008,2009,0.43,1.10509430408457
"gdp",2008,2009,0.44,1.14571552927096
"gdp",2008,2009,0.45,1.18946897467288
"gdp",2008,2009,0.46,1.22785594356305
"gdp",2008,2009,0.47,1.26258576372661
"gdp",2008,2009,0.48,1.29925212189311
"gdp",2008,2009,0.49,1.34023284504639
"gdp",2008,2009,0.5,1.37880511713241
"gdp",2008,2009,0.51,1.4186615668146
"gdp",2008,2009,0.52,1.46044166508319
"gdp",2008,2009,0.53,1.50135852808355
"gdp",2008,2009,0.54,1.53764280837622
"gdp",2008,2009,0.55,1.58149420676908
"gdp",2008,2009,0.56,1.61953161788811
"gdp",2008,2009,0.57,1.65909490353013
"gdp",2008,2009,0.58,1.69878286987694
"gdp",2008,2009,0.59,1.73636327598582
"gdp",2008,2009,0.6,1.771280320731
"gdp",2008,2009,0.61,1.81185534434589
"gdp",2008,2009,0.62,1.85148840324265
"gdp",2008,2009,0.63,1.89234564503085
"gdp",2008,2009,0.64,1.92911116078602
"gdp",2008,2009,0.65,1.97381675415768
"gdp",2008,2009,0.66,2.01487637693467
"gdp",2008,2009,0.67,2.0635908888606
"gdp",2008,2009,0.68,2.10496814407423
"gdp",2008,2009,0.69,2.15194309969282
"gdp",2008,2009,0.7,2.19657079998508
"gdp",2008,2009,0.71,2.24292697248923
"gdp",2008,2009,0.72,2.28481327503562
"gdp",2008,2009,0.73,2.32905259589131
"gdp",2008,2009,0.74,2.37658375052789
"gdp",2008,2009,0.75,2.42705131305639
"gdp",2008,2009,0.76,2.47646993258101
"gdp",2008,2009,0.77,2.52540760801382
"gdp",2008,2009,0.78,2.57960940619111
"gdp",2008,2009,0.79,2.62700058017985
"gdp",2008,2009,0.8,2.67991994225811
"gdp",2008,2009,0.81,2.74194712727942
"gdp",2008,2009,0.82,2.80114179895826
"gdp",2008,2009,0.83,2.85898491921896
"gdp",2008,2009,0.84,2.91574550971051
"gdp",2008,2009,0.85,2.97705396879922
"gdp",2008,2009,0.86,3.0492743184555
"gdp",2008,2009,0.87,3.11888771514833
"gdp",2008,2009,0.88,3.18990830328485
"gdp",2008,2009,0.89,3.26908781071694
"gdp",2008,2009,0.9,3.35587414933768
"gdp",2008,2009,0.91,3.43698235748938
"gdp",2008,2009,0.92,3.52927468337081
"gdp",2008,2009,0.93,3.62580031200417
"gdp",2008,2009,0.94,3.75153159386902
"gdp",2008,2009,0.95,3.88844039359409
"gdp",2008,2009,0.96,4.05282441876177
"gdp",2008,2009,0.97,4.25313309158849
"gdp",2008,2009,0.98,4.55217212190937
"gdp",2008,2009,0.99,4.95606782240617
"cpi",2009,2009,0.01,0.0846545750145182
"cpi",2009,2009,0.02,0.120901845065262
"cpi",2009,2009,0.03,0.145903239339352
"cpi",2009,2009,0.04,0.165139521771419
"cpi",2009,2009,0.05,0.180241262132382
"cpi",2009,2009,0.06,0.192735131298456
"cpi",2009,2009,0.07,0.205987007481255
"cpi",2009,2009,0.08,0.215971674564098
"cpi",2009,2009,0.09,0.225230516960714
"cpi",2009,2009,0.1,0.233527503390512
"cpi",2009,2009,0.11,0.241770800341858
"cpi",2009,2009,0.12,0.248784873147283
"cpi",2009,2009,0.13,0.25584500799401
"cpi",2009,2009,0.14,0.261370118457642
"cpi",2009,2009,0.15,0.267421199122029
"cpi",2009,2009,0.16,0.273124082156923
"cpi",2009,2009,0.17,0.278855891915574
"cpi",2009,2009,0.18,0.283481860162385
"cpi",2009,2009,0.19,0.289347694892301
"cpi",2009,2009,0.2,0.294795044280639
"cpi",2009,2009,0.21,0.300056106791551
"cpi",2009,2009,0.22,0.305004872296393
"cpi",2009,2009,0.23,0.310156627896975
"cpi",2009,2009,0.24,0.31441353743482
"cpi",2009,2009,0.25,0.319006393325864
"cpi",2009,2009,0.26,0.323018353278346
"cpi",2009,2009,0.27,0.328106609734794
"cpi",2009,2009,0.28,0.332173446678737
"cpi",2009,2009,0.29,0.336628257480699
"cpi",2009,2009,0.3,0.340221564800991
"cpi",2009,2009,0.31,0.344270528013588
"cpi",2009,2009,0.32,0.348640990743237
"cpi",2009,2009,0.33,0.352335478062897
"cpi",2009,2009,0.34,0.356428881598803
"cpi",2009,2009,0.35,0.360027243447045
"cpi",2009,2009,0.36,0.363771459744057
"cpi",2009,2009,0.37,0.367704055788246
"cpi",2009,2009,0.38,0.371096043017329
"cpi",2009,2009,0.39,0.374618108225388
"cpi",2009,2009,0.4,0.37847377017585
