"var","forecast_year","target_year","quantile_level","value"
"gdp",2011,2011,0.11,2.55993109322695
"gdp",2011,2011,0.12,2.63296771947274
"gdp",2011,2011,0.13,2.70189631486292
"gdp",2011,2011,0.14,2.77119525366716
"gdp",2011,2011,0.15,2.83809967032563
"gdp",2011,2011,0.16,2.90285401286369
"gdp",2011,2011,0.17,2.959953961511
"gdp",2011,2011,0.18,3.01225858186514
"gdp",2011,2011,0.19,3.06949407868577
"gdp",2011,2011,0.2,3.1168829666129
"gdp",2011,2011,0.21,3.16428139712911
"gdp",2011,2011,0.22,3.20626550591602
"gdp",2011,2011,0.23,3.24960501149933
"gdp",2011,2011,0.24,3.29318493190135
"gdp",2011,2011,0.25,3.33741971154547
"gdp",2011,2011,0.26,3.37604344363838
"gdp",2011,2011,0.27,3.41811091907427
"gdp",2011,2011,0.28,3.4583870991219
"gdp",2011,2011,0.29,3.49708013009802
"gdp",2011,2011,0.3,3.53811520127821
"gdp",2011,2011,0.31,3.57584484668848
"gdp",2011,2011,0.32,3.61045491030552
"gdp",2011,2011,0.33,3.64917899018392
"gdp",2011,2011,0.34,3.68865585931611
"gdp",2011,2011,0.35,3.72246214930037
"gdp",2011,2011,0.36,3.75747227294642
"gdp",2011,2011,0.37,3.79474090883571
"gdp",2011,2011,0.38,3.83112547122197
"gdp",2011,2011,0.39,3.86485122167346
"gdp",2011,2011,0.4,3.90246325295971
"gdp",2011,2011,0.41,3.93315571656478
"gdp",2011,2011,0.42,3.96460883689872
"gdp",2011,2011,0.43,3.99886237549517
"gdp",2011,2011,0.44,4.0317387179793
"gdp",2011,2011,0.45,4.06464505935762
"gdp",2011,2011,0.46,4.09765991010372
"gdp",2011,2011,0.47,4.13518213116765
"gdp",2011,2011,0.48,4.16620499882204
"gdp",2011,2011,0.49,4.19934340871882
"gdp",2011,2011,0.5,4.22918884463173
"gdp",2011,2011,0.51,4.25906795491686
"gdp",2011,2011,0.52,4.28809058238625
"gdp",2011,2011,0.53,4.32315329507382
"gdp",2011,2011,0.54,4.35898539750261
"gdp",2011,2011,0.55,4.39073130438575
"gdp",2011,2011,0.56,4.42216182356703
"gdp",2011,2011,0.57,4.45331358235821
"gdp",2011,2011,0.58,4.48498413571045
"gdp",2011,2011,0.59,4.5157614388947
"gdp",2011,2011,0.6,4.54538474729296
"gdp",2011,2011,0.61,4.57881528698354
"gdp",2011,2011,0.62,4.61116035350575
"gdp",2011,2011,0.63,4.64779972332626
"gdp",2011,2011,0.64,4.68192483923755
"gdp",2011,2011,0.65,4.71999706257651
"gdp",2011,2011,0.66,4.75218967425482
"gdp",2011,2011,0.67,4.78536991027185
"gdp",2011,2011,0.68,4.82430573212727
"gdp",2011,2011,0.69,4.85737805796966
"gdp",2011,2011,0.7,4.89176505668439
"gdp",2011,2011,0.71,4.93175613768243
"gdp",2011,2011,0.72,4.97434372352379
"gdp",2011,2011,0.73,5.01560230778063
"gdp",2011,2011,0.74,5.05788977589864
"gdp",2011,2011,0.75,5.10134638120846
"gdp",2011,2011,0.76,5.14111722373411
"gdp",2011,2011,0.77,5.19125445613489
"gdp",2011,2011,0.78,5.23732874084931
"gdp",2011,2011,0.79,5.28304987612637
"gdp",2011,2011,0.8,5.33247224954176
"gdp",2011,2011,0.81,5.37393211527802
"gdp",2011,2011,0.82,5.42771256930692
"gdp",2011,2011,0.83,5.4815370975275
"gdp",2011,2011,0.84,5.53828062644926
"gdp",2011,2011,0.85,5.59875163977868
"gdp",2011,2011,0.86,5.6648191921609
"gdp",2011,2011,0.87,5.72846007511904
"gdp",2011,2011,0.88,5.79422410804055
"gdp",2011,2011,0.89,5.86535998133857
"gdp",2011,2011,0.9,5.94001322697594
"gdp",2011,2011,0.91,6.02566976771121
"gdp",2011,2011,0.92,6.11709317361876
"gdp",2011,2011,0.93,6.20892992944959
"gdp",2011,2011,0.94,6.3345384826751
"gdp",2011,2011,0.95,6.46198825765988
"gdp",2011,2011,0.96,6.61372547504311
"gdp",2011,2011,0.97,6.82693768297084
"gdp",2011,2011,0.98,7.10219860552165
"gdp",2011,2011,0.99,7.61196597996181
"cpi",2011,2012,0.01,-0.554155586435658
"cpi",2011,2012,0.02,-0.183863681373961
"cpi",2011,2012,0.03,0.0401176566874598
"cpi",2011,2012,0.04,0.203855494422437
"cpi",2011,2012,0.05,0.340926808304252
"cpi",2011,2012,0.06,0.460429638495912
"cpi",2011,2012,0.07,0.557025643853776
"cpi",2011,2012,0.08,0.64225986342576
"cpi",2011,2012,0.09,0.712746809485216
"cpi",2011,2012,0.1,0.781504574219919
"cpi",2011,2012,0.11,0.846117976937849
"cpi",2011,2012,0.12,0.898792820810894
"cpi",2011,2012,0.13,0.952104957274966
"cpi",2011,2012,0.14,0.996614779110933
"cpi",2011,2012,0.15,1.04668064989099
"cpi",2011,2012,0.16,1.09557807158083
"cpi",2011,2012,0.17,1.13807784171747
"cpi",2011,2012,0.18,1.18140819799954
"cpi",2011,2012,0.19,1.22457551270302
"cpi",2011,2012,0.2,1.26412752648874
"cpi",2011,2012,0.21,1.29775411649881
"cpi",2011,2012,0.22,1.33415198349374
"cpi",2011,2012,0.23,1.37001216151949
"cpi",2011,2012,0.24,1.40298978581197
"cpi",2011,2012,0.25,1.43846125186094
"cpi",2011,2012,0.26,1.47509743161942
"cpi",2011,2012,0.27,1.50373055023429
"cpi",2011,2012,0.28,1.53373914828791
"cpi",2011,2012,0.29,1.56579810269453
"cpi",2011,2012,0.3,1.59334467237952
"cpi",2011,2012,0.31,1.62479698789409
"cpi",2011,2012,0.32,1.65245416838525
"cpi",2011,2012,0.33,1.67995015320176
"cpi",2011,2012,0.34,1.70875725537968
"cpi",2011,2012,0.35,1.73550853373225
"cpi",2011,2012,0.36,1.76226070094211
"cpi",2011,2012,0.37,1.79174693853469
"cpi",2011,2012,0.38,1.81751676887218
"cpi",2011,2012,0.39,1.84381609768952
"cpi",2011,2012,0.4,1.87036928295359
"cpi",2011,2012,0.41,1.89733093277312
"cpi",2011,2012,0.42,1.9242162458786
"cpi",2011,2012,0.43,1.95263435144622
"cpi",2011,2012,0.44,1.97822691336203
"cpi",2011,2012,0.45,2.00310815248899
"cpi",2011,2012,0.46,2.02893568051003
"cpi",2011,2012,0.47,2.05252785462414
"cpi",2011,2012,0.48,2.07732975526705
"cpi",2011,2012,0.49,2.10576722832363
"cpi",2011,2012,0.5,2.1321745352535
"cpi",2011,2012,0.51,2.15791759160686
"cpi",2011,2012,0.52,2.18364324144562
"cpi",2011,2012,0.53,2.21022325999899
"cpi",2011,2012,0.54,2.2367765434749
"cpi",2011,2012,0.55,2.26381813103239
"cpi",2011,2012,0.56,2.28935881925397
"cpi",2011,2012,0.57,2.3158984526268
"cpi",2011,2012,0.58,2.34299354881422
"cpi",2011,2012,0.59,2.37007246935713
"cpi",2011,2012,0.6,2.39708618089998
"cpi",2011,2012,0.61,2.42304262385622
"cpi",2011,2012,0.62,2.45274939468678
"cpi",2011,2012,0.63,2.47960627646356
"cpi",2011,2012,0.64,2.50622541588776
"cpi",2011,2012,0.65,2.53301911345062
"cpi",2011,2012,0.66,2.56262049787744
"cpi",2011,2012,0.67,2.59050767793757
"cpi",2011,2012,0.68,2.61690714224645
"cpi",2011,2012,0.69,2.64793477653511
"cpi",2011,2012,0.7,2.67603559452203
"cpi",2011,2012,0.71,2.70651937208918
"cpi",2011,2012,0.72,2.73603407968959
"cpi",2011,2012,0.73,2.76718092096616
"cpi",2011,2012,0.74,2.80053767834486
"cpi",2011,2012,0.75,2.83614506543018
"cpi",2011,2012,0.76,2.86958874298379
"cpi",2011,2012,0.77,2.90769335471992
"cpi",2011,2012,0.78,2.94883593865497
"cpi",2011,2012,0.79,2.98788014810119
"cpi",2011,2012,0.8,3.02525630783806
"cpi",2011,2012,0.81,3.06431407537447
"cpi",2011,2012,0.82,3.10853040518916
"cpi",2011,2012,0.83,3.15490303513054
"cpi",2011,2012,0.84,3.19762807748884
"cpi",2011,2012,0.85,3.24134184794629
"cpi",2011,2012,0.86,3.28957665109374
"cpi",2011,2012,0.87,3.34551428226599
"cpi",2011,2012,0.88,3.39778150142661
"cpi",2011,2012,0.89,3.4566734667516
"cpi",2011,2012,0.9,3.5163654989557
"cpi",2011,2012,0.91,3.57964864476537
"cpi",2011,2012,0.92,3.64548326641729
"cpi",2011,2012,0.93,3.72634627519859
"cpi",2011,2012,0.94,3.82011928390451
"cpi",2011,2012,0.95,3.93148669494448
"cpi",2011,2012,0.96,4.06595154766697
"cpi",2011,2012,0.97,4.22339466969375
"cpi",2011,2012,0.98,4.43813828445829
"cpi",2011,2012,0.99,4.7703916071775
"gdp",2011,2012,0.01,-5.62488226056887
"gdp",2011,2012,0.02,-4.50258338214303
"gdp",2011,2012,0.03,-3.76365186300168
"gdp",2011,2012,0.04,-3.34782804908197
"gdp",2011,2012,0.05,-2.98241408566598
"gdp",2011,2012,0.06,-2.70899448249325
"gdp",2011,2012,0.07,-2.43156828477442
"gdp",2011,2012,0.08,-2.22349832010101
"gdp",2011,2012,0.09,-2.01065573026608
"gdp",2011,2012,0.1,-1.82630728916036
"gdp",2011,2012,0.11,-1.65072825007933
"gdp",2011,2012,0.12,-1.50955654484355
"gdp",2011,2012,0.13,-1.35388522893651
"gdp",2011,2012,0.14,-1.23097256858035
"gdp",2011,2012,0.15,-1.08772714794941
"gdp",2011,2012,0.16,-0.966493302227654
"gdp",2011,2012,0.17,-0.861832643930068
"gdp",2011,2012,0.18,-0.748751728642945
"gdp",2011,2012,0.19,-0.647821734556135
"gdp",2011,2012,0.2,-0.544023019476785
"gdp",2011,2012,0.21,-0.455154207557876
"gdp",2011,2012,0.22,-0.353889933817712
"gdp",2011,2012,0.23,-0.252811898386632
"gdp",2011,2012,0.24,-0.159823209966266
"gdp",2011,2012,0.25,-0.0676696518739747
"gdp",2011,2012,0.26,0.0212644970239359
"gdp",2011,2012,0.27,0.098563046778733
"gdp",2011,2012,0.28,0.179415222430508
"gdp",2011,2012,0.29,0.246919695736777
"gdp",2011,2012,0.3,0.324401798426594
"gdp",2011,2012,0.31,0.39388502047844
"gdp",2011,2012,0.32,0.46625696140185
"gdp",2011,2012,0.33,0.545040177274903
"gdp",2011,2012,0.34,0.624738034330357
"gdp",2011,2012,0.35,0.703805581620422
"gdp",2011,2012,0.36,0.770293256525323
"gdp",2011,2012,0.37,0.837580728889084
"gdp",2011,2012,0.38,0.904915648082788
"gdp",2011,2012,0.39,0.975805776663738
"gdp",2011,2012,0.4,1.04369317790093
"gdp",2011,2012,0.41,1.11493731254332
"gdp",2011,2012,0.42,1.17852312297171
"gdp",2011,2012,0.43,1.24879348318618
"gdp",2011,2012,0.44,1.31718972498676
"gdp",2011,2012,0.45,1.378594860737
"gdp",2011,2012,0.46,1.44157412438445
"gdp",2011,2012,0.47,1.50520726512731
"gdp",2011,2012,0.48,1.57044261329323
"gdp",2011,2012,0.49,1.63573082160986
"gdp",2011,2012,0.5,1.70394726380714
"gdp",2011,2012,0.51,1.76605584135192
"gdp",2011,2012,0.52,1.83449131605811
"gdp",2011,2012,0.53,1.90111370538668
"gdp",2011,2012,0.54,1.96562947106485
"gdp",2011,2012,0.55,2.02864964169982
"gdp",2011,2012,0.56,2.09519169496902
"gdp",2011,2012,0.57,2.16631504429893
"gdp",2011,2012,0.58,2.23521689944317
"gdp",2011,2012,0.59,2.29908975081738
"gdp",2011,2012,0.6,2.35726128109711
"gdp",2011,2012,0.61,2.42428204724963
"gdp",2011,2012,0.62,2.49130620467455
"gdp",2011,2012,0.63,2.56196395148108
"gdp",2011,2012,0.64,2.62705471552321
"gdp",2011,2012,0.65,2.70038320843983
"gdp",2011,2012,0.66,2.77837110684664
"gdp",2011,2012,0.67,2.85032470776729
"gdp",2011,2012,0.68,2.92520878428261
"gdp",2011,2012,0.69,3.00397483154907
"gdp",2011,2012,0.7,3.07442207764126
"gdp",2011,2012,0.71,3.14993693836787
"gdp",2011,2012,0.72,3.22974245501509
"gdp",2011,2012,0.73,3.30927686845222
"gdp",2011,2012,0.74,3.38743503705672
"gdp",2011,2012,0.75,3.47438898577124
"gdp",2011,2012,0.76,3.56929776340685
"gdp",2011,2012,0.77,3.65851815627279
"gdp",2011,2012,0.78,3.74963635257871
"gdp",2011,2012,0.79,3.8527698609518
"gdp",2011,2012,0.8,3.94058333427651
"gdp",2011,2012,0.81,4.04726268241772
"gdp",2011,2012,0.82,4.15145828478581
"gdp",2011,2012,0.83,4.2720573927878
"gdp",2011,2012,0.84,4.39253508009525
"gdp",2011,2012,0.85,4.50662136909196
"gdp",2011,2012,0.86,4.621978524942
"gdp",2011,2012,0.87,4.75381427011992
"gdp",2011,2012,0.88,4.91835321643235
"gdp",2011,2012,0.89,5.09146299447253
"gdp",2011,2012,0.9,5.26790481941214
"gdp",2011,2012,0.91,5.44372321220131
"gdp",2011,2012,0.92,5.63640525553537
"gdp",2011,2012,0.93,5.83505812380904
"gdp",2011,2012,0.94,6.0693433725967
"gdp",2011,2012,0.95,6.33297001678201
"gdp",2011,2012,0.96,6.70204984443145
"gdp",2011,2012,0.97,7.21634428141844
"gdp",2011,2012,0.98,7.85452082241515
"gdp",2011,2012,0.99,9.06093283085466
"cpi",2012,2012,0.01,1.164009783055
"cpi",2012,2012,0.02,1.29307891586189
"cpi",2012,2012,0.03,1.37635719648289
"cpi",2012,2012,0.04,1.43240417661005
"cpi",2012,2012,0.05,1.47561188360511
"cpi",2012,2012,0.06,1.51040417848065
"cpi",2012,2012,0.07,1.54092915263944
"cpi",2012,2012,0.08,1.57265858854579
"cpi",2012,2012,0.09,1.6026250894087
"cpi",2012,2012,0.1,1.62454754595068
"cpi",2012,2012,0.11,1.64948061006873
"cpi",2012,2012,0.12,1.66921979698338
"cpi",2012,2012,0.13,1.68550361882775
"cpi",2012,2012,0.14,1.7041255873531
"cpi",2012,2012,0.15,1.72031469513886
"cpi",2012,2012,0.16,1.73607304042538
"cpi",2012,2012,0.17,1.75161506944902
"cpi",2012,2012,0.18,1.76580597570556
"cpi",2012,2012,0.19,1.78058633236769
"cpi",2012,2012,0.2,1.79266177323782
"cpi",2012,2012,0.21,1.80549514454071
"cpi",2012,2012,0.22,1.81797785425606
"cpi",2012,2012,0.23,1.82865549656022
"cpi",2012,2012,0.24,1.84174555356198
"cpi",2012,2012,0.25,1.85300048185246
"cpi",2012,2012,0.26,1.86512398851889
"cpi",2012,2012,0.27,1.87687097985005
"cpi",2012,2012,0.28,1.88760289478627
"cpi",2012,2012,0.29,1.89985006980522
"cpi",2012,2012,0.3,1.91023561080036
"cpi",2012,2012,0.31,1.92109180818755
"cpi",2012,2012,0.32,1.93038534326276
"cpi",2012,2012,0.33,1.93904690404327
"cpi",2012,2012,0.34,1.94955834484121
"cpi",2012,2012,0.35,1.96084396260616
"cpi",2012,2012,0.36,1.96988472180134
"cpi",2012,2012,0.37,1.97831730472988
"cpi",2012,2012,0.38,1.98776666693106
"cpi",2012,2012,0.39,1.99766940534208
"cpi",2012,2012,0.4,2.00747762432689
"cpi",2012,2012,0.41,2.01634284648861
"cpi",2012,2012,0.42,2.02531915412075
"cpi",2012,2012,0.43,2.03463290056908
"cpi",2012,2012,0.44,2.04338917346465
"cpi",2012,2012,0.45,2.05240564075411
"cpi",2012,2012,0.46,2.06148687722568
"cpi",2012,2012,0.47,2.07022015147102
"cpi",2012,2012,0.48,2.07925702635263
"cpi",2012,2012,0.49,2.08956019479191
"cpi",2012,2012,0.5,2.0990760473284
"cpi",2012,2012,0.51,2.10858901471075
"cpi",2012,2012,0.52,2.11787477304734
"cpi",2012,2012,0.53,2.12686076892377
"cpi",2012,2012,0.54,2.13596140751963
"cpi",2012,2012,0.55,2.14612496964291
"cpi",2012,2012,0.56,2.15529253686864
"cpi",2012,2012,0.57,2.16377422492229
"cpi",2012,2012,0.58,2.17250752717829
"cpi",2012,2012,0.59,2.18141701289622
"cpi",2012,2012,0.6,2.1898680210868
"cpi",2012,2012,0.61,2.19825259176683
"cpi",2012,2012,0.62,2.20746425198124
"cpi",2012,2012,0.63,2.21680171729657
"cpi",2012,2012,0.64,2.22680304938814
"cpi",2012,2012,0.65,2.23574746174287
"cpi",2012,2012,0.66,2.2452347548633
"cpi",2012,2012,0.67,2.25391458545032
"cpi",2012,2012,0.68,2.26466515022143
"cpi",2012,2012,0.69,2.27642316954902
"cpi",2012,2012,0.7,2.2857441758936
"cpi",2012,2012,0.71,2.29649199933647
"cpi",2012,2012,0.72,2.30754890976975
"cpi",2012,2012,0.73,2.31899535583119
"cpi",2012,2012,0.74,2.33042263907755
"cpi",2012,2012,0.75,2.341946760798
"cpi",2012,2012,0.76,2.35397660537344
"cpi",2012,2012,0.77,2.36666918036458
"cpi",2012,2012,0.78,2.37958942588116
"cpi",2012,2012,0.79,2.39180793259065
"cpi",2012,2012,0.8,2.40389760140233
"cpi",2012,2012,0.81,2.41765193280772
"cpi",2012,2012,0.82,2.43271235581156
"cpi",2012,2012,0.83,2.44763556126424
"cpi",2012,2012,0.84,2.46372223484151
"cpi",2012,2012,0.85,2.48016954154211
"cpi",2012,2012,0.86,2.49852865729313
"cpi",2012,2012,0.87,2.51524746352444
"cpi",2012,2012,0.88,2.5336764377788
"cpi",2012,2012,0.89,2.55491495550703
"cpi",2012,2012,0.9,2.57700928905953
"cpi",2012,2012,0.91,2.60220404289353
"cpi",2012,2012,0.92,2.62904213548678
"cpi",2012,2012,0.93,2.65850260401583
"cpi",2012,2012,0.94,2.69068200523042
"cpi",2012,2012,0.95,2.73178099702059
"cpi",2012,2012,0.96,2.77748930384888
"cpi",2012,2012,0.97,2.83134872663549
"cpi",2012,2012,0.98,2.91933498752307
"cpi",2012,2012,0.99,3.04808451263241
"gdp",2012,2012,0.01,-2.88576042376357
"gdp",2012,2012,0.02,-2.43099165591836
"gdp",2012,2012,0.03,-2.16349060769443
"gdp",2012,2012,0.04,-1.92445806944782
"gdp",2012,2012,0.05,-1.73600973521778
"gdp",2012,2012,0.06,-1.59066994749202
"gdp",2012,2012,0.07,-1.44125788721653
"gdp",2012,2012,0.08,-1.34449229787724
"gdp",2012,2012,0.09,-1.24854719317254
"gdp",2012,2012,0.1,-1.15309857680085
"gdp",2012,2012,0.11,-1.06718103817672
"gdp",2012,2012,0.12,-1.00039444678333
"gdp",2012,2012,0.13,-0.930157415323986
"gdp",2012,2012,0.14,-0.86383503377414
"gdp",2012,2012,0.15,-0.795638366014161
"gdp",2012,2012,0.16,-0.735902815965258
"gdp",2012,2012,0.17,-0.676624651545197
"gdp",2012,2012,0.18,-0.622846026647996
"gdp",2012,2012,0.19,-0.572645809445382
"gdp",2012,2012,0.2,-0.522848189382653
"gdp",2012,2012,0.21,-0.474023771648972
"gdp",2012,2012,0.22,-0.428792808406865
"gdp",2012,2012,0.23,-0.380457557877514
"gdp",2012,2012,0.24,-0.335077031913497
"gdp",2012,2012,0.25,-0.288473137288552
"gdp",2012,2012,0.26,-0.24855868459714
"gdp",2012,2012,0.27,-0.20380604809018
"gdp",2012,2012,0.28,-0.163380436364029
"gdp",2012,2012,0.29,-0.119486318078753
"gdp",2012,2012,0.3,-0.0792288144895979
"gdp",2012,2012,0.31,-0.0423238356130807
"gdp",2012,2012,0.32,-0.00492739498642708
"gdp",2012,2012,0.33,0.0364215295454856
"gdp",2012,2012,0.34,0.0704291618087979
"gdp",2012,2012,0.35,0.107799812031954
"gdp",2012,2012,0.36,0.145964316284305
"gdp",2012,2012,0.37,0.181538930521606
"gdp",2012,2012,0.38,0.215919532184362
"gdp",2012,2012,0.39,0.249223233264637
"gdp",2012,2012,0.4,0.284279675830227
"gdp",2012,2012,0.41,0.315361702957574
"gdp",2012,2012,0.42,0.351067568698102
"gdp",2012,2012,0.43,0.381672784630735
"gdp",2012,2012,0.44,0.416157487569143
"gdp",2012,2012,0.45,0.451020530679405
"gdp",2012,2012,0.46,0.485961306321546
"gdp",2012,2012,0.47,0.519078817332085
"gdp",2012,2012,0.48,0.549571863616766
"gdp",2012,2012,0.49,0.581085891113872
"gdp",2012,2012,0.5,0.619282203914701
"gdp",2012,2012,0.51,0.656704487453939
"gdp",2012,2012,0.52,0.692945255635153
"gdp",2012,2012,0.53,0.727631703995018
"gdp",2012,2012,0.54,0.756288230173536
"gdp",2012,2012,0.55,0.787849839382107
"gdp",2012,2012,0.56,0.825888507315397
"gdp",2012,2012,0.57,0.857548666470037
"gdp",2012,2012,0.58,0.893739200519666
"gdp",2012,2012,0.59,0.92824197494525
"gdp",2012,2012,0.6,0.959561216552422
"gdp",2012,2012,0.61,0.998318714954616
"gdp",2012,2012,0.62,1.03458995541128
"gdp",2012,2012,0.63,1.06893903735195
"gdp",2012,2012,0.64,1.10358666801656
"gdp",2012,2012,0.65,1.13789873616595
"gdp",2012,2012,0.66,1.17005619536197
"gdp",2012,2012,0.67,1.21031876623674
"gdp",2012,2012,0.68,1.24992360836225
"gdp",2012,2012,0.69,1.29421466693792
"gdp",2012,2012,0.7,1.3323876189079
"gdp",2012,2012,0.71,1.3699268157283
"gdp",2012,2012,0.72,1.41307358862302
"gdp",2012,2012,0.73,1.44753924338206
"gdp",2012,2012,0.74,1.49489881615474
"gdp",2012,2012,0.75,1.5350076707411
"gdp",2012,2012,0.76,1.58431139152852
"gdp",2012,2012,0.77,1.62921104835855
"gdp",2012,2012,0.78,1.67285718419073
"gdp",2012,2012,0.79,1.71834457348843
"gdp",2012,2012,0.8,1.76570122287982
"gdp",2012,2012,0.81,1.81549741847204
"gdp",2012,2012,0.82,1.86652452428818
"gdp",2012,2012,0.83,1.92082008608267
"gdp",2012,2012,0.84,1.97468514422522
"gdp",2012,2012,0.85,2.03604160210876
"gdp",2012,2012,0.86,2.10356959958554
"gdp",2012,2012,0.87,2.16800754690983
"gdp",2012,2012,0.88,2.23289051313296
"gdp",2012,2012,0.89,2.30660510984463
"gdp",2012,2012,0.9,2.39322245028232
"gdp",2012,2012,0.91,2.49404512679246
"gdp",2012,2012,0.92,2.58338361426721
"gdp",2012,2012,0.93,2.69148507022145
"gdp",2012,2012,0.94,2.80991370960831
"gdp",2012,2012,0.95,2.95510579599089
"gdp",2012,2012,0.96,3.11732566021628
"gdp",2012,2012,0.97,3.3121332792554
"gdp",2012,2012,0.98,3.61821823081602
"gdp",2012,2012,0.99,4.15584667757128
"cpi",2012,2013,0.01,-0.282613498435652
"cpi",2012,2013,0.02,0.023559491898358
"cpi",2012,2013,0.03,0.20667458530217
"cpi",2012,2013,0.04,0.333881799369891
"cpi",2012,2013,0.05,0.43572865294089
"cpi",2012,2013,0.06,0.526383612841683
"cpi",2012,2013,0.07,0.603746321903788
"cpi",2012,2013,0.08,0.668067482202378
"cpi",2012,2013,0.09,0.733536320852367
"cpi",2012,2013,0.1,0.789073054228872
"cpi",2012,2013,0.11,0.833108658443653
"cpi",2012,2013,0.12,0.874061705328043
"cpi",2012,2013,0.13,0.925983418918609
"cpi",2012,2013,0.14,0.967688280425638
"cpi",2012,2013,0.15,1.00169224171529
"cpi",2012,2013,0.16,1.03890456349866
"cpi",2012,2013,0.17,1.06982700923731
"cpi",2012,2013,0.18,1.10378922325186
"cpi",2012,2013,0.19,1.13840063049894
"cpi",2012,2013,0.2,1.16643921521379
"cpi",2012,2013,0.21,1.20005086978966
"cpi",2012,2013,0.22,1.22699107217855
"cpi",2012,2013,0.23,1.25173553802641
"cpi",2012,2013,0.24,1.28041614458138
"cpi",2012,2013,0.25,1.30949551662717
"cpi",2012,2013,0.26,1.33644998580132
"cpi",2012,2013,0.27,1.35976727442485
"cpi",2012,2013,0.28,1.38673374922808
"cpi",2012,2013,0.29,1.40934204893932
"cpi",2012,2013,0.3,1.43517281935964
"cpi",2012,2013,0.31,1.46280676393276
"cpi",2012,2013,0.32,1.48638666171404
"cpi",2012,2013,0.33,1.50843136492863
"cpi",2012,2013,0.34,1.53294913079661
"cpi",2012,2013,0.35,1.55645795807581
"cpi",2012,2013,0.36,1.57897073083671
"cpi",2012,2013,0.37,1.60129148354016
"cpi",2012,2013,0.38,1.62534752422828
"cpi",2012,2013,0.39,1.64732934052872
"cpi",2012,2013,0.4,1.66674683692431
"cpi",2012,2013,0.41,1.68617042583124
"cpi",2012,2013,0.42,1.7060555571433
"cpi",2012,2013,0.43,1.7276491476802
"cpi",2012,2013,0.44,1.74831792027733
"cpi",2012,2013,0.45,1.77137744241405
"cpi",2012,2013,0.46,1.79040439234319
"cpi",2012,2013,0.47,1.81239240938118
"cpi",2012,2013,0.48,1.83212411708548
"cpi",2012,2013,0.49,1.85094591245164
"cpi",2012,2013,0.5,1.87069241635783
"cpi",2012,2013,0.51,1.89240156712443
"cpi",2012,2013,0.52,1.91232034334921
"cpi",2012,2013,0.53,1.93467833878141
"cpi",2012,2013,0.54,1.95378030759522
"cpi",2012,2013,0.55,1.97600636346305
"cpi",2012,2013,0.56,1.99687972016824
"cpi",2012,2013,0.57,2.01803327591618
"cpi",2012,2013,0.58,2.0396151292003
"cpi",2012,2013,0.59,2.05984115723215
"cpi",2012,2013,0.6,2.07931476657843
"cpi",2012,2013,0.61,2.10085267891687
"cpi",2012,2013,0.62,2.12377464189591
"cpi",2012,2013,0.63,2.14746101949276
"cpi",2012,2013,0.64,2.1732713820207
"cpi",2012,2013,0.65,2.19434159200558
"cpi",2012,2013,0.66,2.21822874085936
"cpi",2012,2013,0.67,2.23995987867658
"cpi",2012,2013,0.68,2.26507870129836
"cpi",2012,2013,0.69,2.28790321497367
"cpi",2012,2013,0.7,2.31183726481907
"cpi",2012,2013,0.71,2.33526798108445
"cpi",2012,2013,0.72,2.35786785772075
"cpi",2012,2013,0.73,2.38391148812229
"cpi",2012,2013,0.74,2.41034533654355
"cpi",2012,2013,0.75,2.43834772205812
"cpi",2012,2013,0.76,2.4660945867385
"cpi",2012,2013,0.77,2.49607025815876
"cpi",2012,2013,0.78,2.52387103991714
"cpi",2012,2013,0.79,2.55991974253177
"cpi",2012,2013,0.8,2.58879213120435
"cpi",2012,2013,0.81,2.62228970761497
"cpi",2012,2013,0.82,2.65540840557643
"cpi",2012,2013,0.83,2.68895309892855
"cpi",2012,2013,0.84,2.72064233346977
"cpi",2012,2013,0.85,2.7567941427552
"cpi",2012,2013,0.86,2.79331996997209
"cpi",2012,2013,0.87,2.83499793398491
"cpi",2012,2013,0.88,2.87593896229559
"cpi",2012,2013,0.89,2.92487427664751
"cpi",2012,2013,0.9,2.97318476417537
"cpi",2012,2013,0.91,3.02395851026684
"cpi",2012,2013,0.92,3.08472332835066
"cpi",2012,2013,0.93,3.15589163968606
"cpi",2012,2013,0.94,3.2325925459816
"cpi",2012,2013,0.95,3.32195209679645
"cpi",2012,2013,0.96,3.4341901750414
"cpi",2012,2013,0.97,3.57420346604276
"cpi",2012,2013,0.98,3.77401799794071
"cpi",2012,2013,0.99,4.09175215351435
"gdp",2012,2013,0.01,-6.90391853706242
"gdp",2012,2013,0.02,-5.71667955212076
"gdp",2012,2013,0.03,-4.97908169972158
"gdp",2012,2013,0.04,-4.47049540859268
"gdp",2012,2013,0.05,-4.10895614915088
"gdp",2012,2013,0.06,-3.77689740742857
"gdp",2012,2013,0.07,-3.53238005064898
"gdp",2012,2013,0.08,-3.28713521898504
"gdp",2012,2013,0.09,-3.08526042637264
"gdp",2012,2013,0.1,-2.89289188238475
"gdp",2012,2013,0.11,-2.70899010674695
"gdp",2012,2013,0.12,-2.54233457553339
"gdp",2012,2013,0.13,-2.40115335128359
"gdp",2012,2013,0.14,-2.24891832648955
"gdp",2012,2013,0.15,-2.12997234621911
"gdp",2012,2013,0.16,-1.99364103515266
"gdp",2012,2013,0.17,-1.87017190407013
"gdp",2012,2013,0.18,-1.76404407230522
"gdp",2012,2013,0.19,-1.65122679345663
"gdp",2012,2013,0.2,-1.54227842061092
