"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2008,0.5,0.811292748859779
"cpi",2007,2008,0.51,0.844598993153301
"cpi",2007,2008,0.52,0.8821113176928
"cpi",2007,2008,0.53,0.916360922516609
"cpi",2007,2008,0.54,0.949709067847186
"cpi",2007,2008,0.55,0.983972258543306
"cpi",2007,2008,0.56,1.01825221931746
"cpi",2007,2008,0.57,1.04854548143578
"cpi",2007,2008,0.58,1.08673862923566
"cpi",2007,2008,0.59,1.12181253221408
"cpi",2007,2008,0.6,1.16121932812859
"cpi",2007,2008,0.61,1.19538033262702
"cpi",2007,2008,0.62,1.2328741078859
"cpi",2007,2008,0.63,1.27095614669914
"cpi",2007,2008,0.64,1.30827940245271
"cpi",2007,2008,0.65,1.34354595971647
"cpi",2007,2008,0.66,1.3827614062992
"cpi",2007,2008,0.67,1.42228892181451
"cpi",2007,2008,0.68,1.45950603939109
"cpi",2007,2008,0.69,1.49945256034574
"cpi",2007,2008,0.7,1.53914331295646
"cpi",2007,2008,0.71,1.57382917662698
"cpi",2007,2008,0.72,1.613628314763
"cpi",2007,2008,0.73,1.65514651204467
"cpi",2007,2008,0.74,1.70253442084813
"cpi",2007,2008,0.75,1.7474486648799
"cpi",2007,2008,0.76,1.79438288175444
"cpi",2007,2008,0.77,1.8458814555297
"cpi",2007,2008,0.78,1.88873216123146
"cpi",2007,2008,0.79,1.94243297324977
"cpi",2007,2008,0.8,1.99078893344857
"cpi",2007,2008,0.81,2.04469413067064
"cpi",2007,2008,0.82,2.09466925042882
"cpi",2007,2008,0.83,2.15083093821774
"cpi",2007,2008,0.84,2.20194892279737
"cpi",2007,2008,0.85,2.2668355036323
"cpi",2007,2008,0.86,2.33859646706388
"cpi",2007,2008,0.87,2.41716109014916
"cpi",2007,2008,0.88,2.49404841634879
"cpi",2007,2008,0.89,2.57156085506086
"cpi",2007,2008,0.9,2.66762006183346
"cpi",2007,2008,0.91,2.76530185605345
"cpi",2007,2008,0.92,2.87990071563541
"cpi",2007,2008,0.93,2.99425758434129
"cpi",2007,2008,0.94,3.1358223339316
"cpi",2007,2008,0.95,3.28249615093581
"cpi",2007,2008,0.96,3.48980778883824
"cpi",2007,2008,0.97,3.74953308843957
"cpi",2007,2008,0.98,4.1101749969622
"cpi",2007,2008,0.99,4.74959897700139
"gdp",2007,2008,0.01,-1.62653132853084
"gdp",2007,2008,0.02,-0.973450065944937
"gdp",2007,2008,0.03,-0.615692060145058
"gdp",2007,2008,0.04,-0.382831759616262
"gdp",2007,2008,0.05,-0.163494748916855
"gdp",2007,2008,0.06,0.013430814581019
"gdp",2007,2008,0.07,0.160832033752366
"gdp",2007,2008,0.08,0.275973326478004
"gdp",2007,2008,0.09,0.387517145641813
"gdp",2007,2008,0.1,0.483326458247347
"gdp",2007,2008,0.11,0.579023184928389
"gdp",2007,2008,0.12,0.664586919770977
"gdp",2007,2008,0.13,0.745184885706173
"gdp",2007,2008,0.14,0.816763892191736
"gdp",2007,2008,0.15,0.88796531794839
"gdp",2007,2008,0.16,0.950800222142986
"gdp",2007,2008,0.17,1.01627926292229
"gdp",2007,2008,0.18,1.07794043234953
"gdp",2007,2008,0.19,1.1509883301128
"gdp",2007,2008,0.2,1.21278910918159
"gdp",2007,2008,0.21,1.27286136154487
"gdp",2007,2008,0.22,1.32329573982331
"gdp",2007,2008,0.23,1.38016188135453
"gdp",2007,2008,0.24,1.43245238491689
"gdp",2007,2008,0.25,1.48029593269051
"gdp",2007,2008,0.26,1.53267804287419
"gdp",2007,2008,0.27,1.57612412960263
"gdp",2007,2008,0.28,1.61993901356485
"gdp",2007,2008,0.29,1.6653113457735
"gdp",2007,2008,0.3,1.71325284171124
"gdp",2007,2008,0.31,1.75830939411354
"gdp",2007,2008,0.32,1.80127036787916
"gdp",2007,2008,0.33,1.84886543656377
"gdp",2007,2008,0.34,1.88615573759541
"gdp",2007,2008,0.35,1.93658622681534
"gdp",2007,2008,0.36,1.98025868479648
"gdp",2007,2008,0.37,2.02136130604654
"gdp",2007,2008,0.38,2.06065893688479
"gdp",2007,2008,0.39,2.10380900346494
"gdp",2007,2008,0.4,2.14666416564666
"gdp",2007,2008,0.41,2.18446498941641
"gdp",2007,2008,0.42,2.22671628640502
"gdp",2007,2008,0.43,2.26759678980139
"gdp",2007,2008,0.44,2.305192353549
"gdp",2007,2008,0.45,2.34349164188714
"gdp",2007,2008,0.46,2.38247566240361
"gdp",2007,2008,0.47,2.42108536166288
"gdp",2007,2008,0.48,2.45513702455519
"gdp",2007,2008,0.49,2.49435146155231
"gdp",2007,2008,0.5,2.53178917490895
"gdp",2007,2008,0.51,2.57142205215354
"gdp",2007,2008,0.52,2.60798986540995
"gdp",2007,2008,0.53,2.64052211021306
"gdp",2007,2008,0.54,2.67564219285885
"gdp",2007,2008,0.55,2.71458476600059
"gdp",2007,2008,0.56,2.75448280333394
"gdp",2007,2008,0.57,2.79337226689028
"gdp",2007,2008,0.58,2.83144198364293
"gdp",2007,2008,0.59,2.87166698998463
"gdp",2007,2008,0.6,2.91466356965255
"gdp",2007,2008,0.61,2.95373666857516
"gdp",2007,2008,0.62,2.99189917718978
"gdp",2007,2008,0.63,3.03165258730056
"gdp",2007,2008,0.64,3.0705675707687
"gdp",2007,2008,0.65,3.11128513107211
"gdp",2007,2008,0.66,3.15015395952832
"gdp",2007,2008,0.67,3.19833623186032
"gdp",2007,2008,0.68,3.2447640197749
"gdp",2007,2008,0.69,3.29236035543699
"gdp",2007,2008,0.7,3.33902616345404
"gdp",2007,2008,0.71,3.38812155525059
"gdp",2007,2008,0.72,3.43494533872109
"gdp",2007,2008,0.73,3.48649788876279
"gdp",2007,2008,0.74,3.53395513423482
"gdp",2007,2008,0.75,3.57895857529063
"gdp",2007,2008,0.76,3.630357461966
"gdp",2007,2008,0.77,3.68813035810576
"gdp",2007,2008,0.78,3.7414772796691
"gdp",2007,2008,0.79,3.7989665223221
"gdp",2007,2008,0.8,3.85522726884778
"gdp",2007,2008,0.81,3.91290317982052
"gdp",2007,2008,0.82,3.97117859821523
"gdp",2007,2008,0.83,4.04325831954249
"gdp",2007,2008,0.84,4.10359881289409
"gdp",2007,2008,0.85,4.16845182136542
"gdp",2007,2008,0.86,4.2382060878662
"gdp",2007,2008,0.87,4.31170742754852
"gdp",2007,2008,0.88,4.39216310235012
"gdp",2007,2008,0.89,4.48053401916101
"gdp",2007,2008,0.9,4.58272639989642
"gdp",2007,2008,0.91,4.67199877447118
"gdp",2007,2008,0.92,4.78032628571666
"gdp",2007,2008,0.93,4.91538958870113
"gdp",2007,2008,0.94,5.08495978616871
"gdp",2007,2008,0.95,5.24345797732525
"gdp",2007,2008,0.96,5.43827540027556
"gdp",2007,2008,0.97,5.67232391581439
"gdp",2007,2008,0.98,6.04586727064472
"gdp",2007,2008,0.99,6.66606515007041
"cpi",2008,2008,0.01,-0.785851823557098
"cpi",2008,2008,0.02,-0.568178173346514
"cpi",2008,2008,0.03,-0.440437055110412
"cpi",2008,2008,0.04,-0.343368103682924
"cpi",2008,2008,0.05,-0.275294340939229
"cpi",2008,2008,0.06,-0.220874189448865
"cpi",2008,2008,0.07,-0.169181710254979
"cpi",2008,2008,0.08,-0.122367875887476
"cpi",2008,2008,0.09,-0.0854378297147293
"cpi",2008,2008,0.1,-0.0542314716396929
"cpi",2008,2008,0.11,-0.0198432883140478
"cpi",2008,2008,0.12,0.0129881519110585
"cpi",2008,2008,0.13,0.0385824683217772
"cpi",2008,2008,0.14,0.0644102699903456
"cpi",2008,2008,0.15,0.0916332496407349
"cpi",2008,2008,0.16,0.116828851232819
"cpi",2008,2008,0.17,0.14061766416166
"cpi",2008,2008,0.18,0.161512292515305
"cpi",2008,2008,0.19,0.182012146329829
"cpi",2008,2008,0.2,0.201534517580025
"cpi",2008,2008,0.21,0.219010550005802
"cpi",2008,2008,0.22,0.237483495821826
"cpi",2008,2008,0.23,0.257973404028498
"cpi",2008,2008,0.24,0.273242563895025
"cpi",2008,2008,0.25,0.288832412972996
"cpi",2008,2008,0.26,0.304410167026709
"cpi",2008,2008,0.27,0.321367656631379
"cpi",2008,2008,0.28,0.338921918148719
"cpi",2008,2008,0.29,0.353142490503137
"cpi",2008,2008,0.3,0.369462825132346
"cpi",2008,2008,0.31,0.385470953526182
"cpi",2008,2008,0.32,0.400512729366158
"cpi",2008,2008,0.33,0.414596528208653
"cpi",2008,2008,0.34,0.42769989919048
"cpi",2008,2008,0.35,0.440951683631672
"cpi",2008,2008,0.36,0.456672548415098
"cpi",2008,2008,0.37,0.469184533305704
"cpi",2008,2008,0.38,0.482220500522681
"cpi",2008,2008,0.39,0.495254045166673
"cpi",2008,2008,0.4,0.506926997265947
"cpi",2008,2008,0.41,0.520817026384631
"cpi",2008,2008,0.42,0.533648890076114
"cpi",2008,2008,0.43,0.545626888489679
"cpi",2008,2008,0.44,0.558928213891817
"cpi",2008,2008,0.45,0.571818854330988
"cpi",2008,2008,0.46,0.583580365802784
"cpi",2008,2008,0.47,0.598310695842895
"cpi",2008,2008,0.48,0.610433967596957
"cpi",2008,2008,0.49,0.622508311785245
"cpi",2008,2008,0.5,0.63419557351732
"cpi",2008,2008,0.51,0.647495274737783
"cpi",2008,2008,0.52,0.660076911772224
"cpi",2008,2008,0.53,0.672751599140268
"cpi",2008,2008,0.54,0.684321147979256
"cpi",2008,2008,0.55,0.698938850308849
"cpi",2008,2008,0.56,0.711256055127363
"cpi",2008,2008,0.57,0.723794264749127
"cpi",2008,2008,0.58,0.735585733965142
"cpi",2008,2008,0.59,0.749993378524538
"cpi",2008,2008,0.6,0.762036416156774
"cpi",2008,2008,0.61,0.777169432815477
"cpi",2008,2008,0.62,0.789318210820931
"cpi",2008,2008,0.63,0.804066755786172
"cpi",2008,2008,0.64,0.817000425921811
"cpi",2008,2008,0.65,0.8310920197581
"cpi",2008,2008,0.66,0.845068089624735
"cpi",2008,2008,0.67,0.858251756094476
"cpi",2008,2008,0.68,0.871665744184451
"cpi",2008,2008,0.69,0.888960683657858
"cpi",2008,2008,0.7,0.902549170281491
"cpi",2008,2008,0.71,0.915292920265501
"cpi",2008,2008,0.72,0.930362063461916
"cpi",2008,2008,0.73,0.945878006371034
"cpi",2008,2008,0.74,0.962804958223526
"cpi",2008,2008,0.75,0.978888732194489
"cpi",2008,2008,0.76,0.996891974792848
"cpi",2008,2008,0.77,1.01303588294533
"cpi",2008,2008,0.78,1.03169988703697
"cpi",2008,2008,0.79,1.04965427680427
"cpi",2008,2008,0.8,1.0697780957866
"cpi",2008,2008,0.81,1.09003262491926
"cpi",2008,2008,0.82,1.11088465789076
"cpi",2008,2008,0.83,1.13184924845577
"cpi",2008,2008,0.84,1.15271519305365
"cpi",2008,2008,0.85,1.1785374971024
"cpi",2008,2008,0.86,1.20201021805128
"cpi",2008,2008,0.87,1.22897704384855
"cpi",2008,2008,0.88,1.25834602369895
"cpi",2008,2008,0.89,1.29246891070047
"cpi",2008,2008,0.9,1.3228237553149
"cpi",2008,2008,0.91,1.36039497507065
"cpi",2008,2008,0.92,1.39971499951651
"cpi",2008,2008,0.93,1.44407300279299
"cpi",2008,2008,0.94,1.49747739345102
"cpi",2008,2008,0.95,1.56509408330248
"cpi",2008,2008,0.96,1.64459471256411
"cpi",2008,2008,0.97,1.7321112869753
"cpi",2008,2008,0.98,1.88310399214372
"cpi",2008,2008,0.99,2.12071509858409
"gdp",2008,2008,0.01,-0.517016014857985
"gdp",2008,2008,0.02,-0.272346052860262
"gdp",2008,2008,0.03,-0.132941707559055
"gdp",2008,2008,0.04,-0.034151471246325
"gdp",2008,2008,0.05,0.0464908496056677
"gdp",2008,2008,0.06,0.120856346387231
"gdp",2008,2008,0.07,0.184215843260578
"gdp",2008,2008,0.08,0.238265700639259
"gdp",2008,2008,0.09,0.285250995964134
"gdp",2008,2008,0.1,0.326879388255247
"gdp",2008,2008,0.11,0.366554201562964
"gdp",2008,2008,0.12,0.40219694428277
"gdp",2008,2008,0.13,0.436162473445993
"gdp",2008,2008,0.14,0.468760106017648
"gdp",2008,2008,0.15,0.498664437391256
"gdp",2008,2008,0.16,0.530179529681301
"gdp",2008,2008,0.17,0.562042409768013
"gdp",2008,2008,0.18,0.58583842516264
"gdp",2008,2008,0.19,0.609284889431787
"gdp",2008,2008,0.2,0.636205010370924
"gdp",2008,2008,0.21,0.660147383962652
"gdp",2008,2008,0.22,0.682674955068897
"gdp",2008,2008,0.23,0.706531377061087
"gdp",2008,2008,0.24,0.726568962754008
"gdp",2008,2008,0.25,0.745570419213731
"gdp",2008,2008,0.26,0.768501390846706
"gdp",2008,2008,0.27,0.789851790277535
"gdp",2008,2008,0.28,0.812358250011734
"gdp",2008,2008,0.29,0.832004259931879
"gdp",2008,2008,0.3,0.853972081347161
"gdp",2008,2008,0.31,0.872824562990953
"gdp",2008,2008,0.32,0.892974789044237
"gdp",2008,2008,0.33,0.913253061402104
"gdp",2008,2008,0.34,0.930171002550452
"gdp",2008,2008,0.35,0.947401924755819
"gdp",2008,2008,0.36,0.96461303368496
"gdp",2008,2008,0.37,0.981939746201895
"gdp",2008,2008,0.38,0.998863214266305
"gdp",2008,2008,0.39,1.01550566514614
"gdp",2008,2008,0.4,1.03243451276922
"gdp",2008,2008,0.41,1.05008477210787
"gdp",2008,2008,0.42,1.066198226374
"gdp",2008,2008,0.43,1.08289844296339
"gdp",2008,2008,0.44,1.09909881138172
"gdp",2008,2008,0.45,1.11601120959645
"gdp",2008,2008,0.46,1.13589008919045
"gdp",2008,2008,0.47,1.15137820364047
"gdp",2008,2008,0.48,1.16705215848309
"gdp",2008,2008,0.49,1.18436033784536
"gdp",2008,2008,0.5,1.20094624335589
"gdp",2008,2008,0.51,1.21754854936977
"gdp",2008,2008,0.52,1.23423922942993
"gdp",2008,2008,0.53,1.24897210081057
"gdp",2008,2008,0.54,1.26575928978197
"gdp",2008,2008,0.55,1.28173896123552
"gdp",2008,2008,0.56,1.30039302354113
"gdp",2008,2008,0.57,1.31604070594435
"gdp",2008,2008,0.58,1.33065948440127
"gdp",2008,2008,0.59,1.34685779652001
"gdp",2008,2008,0.6,1.36368679878386
"gdp",2008,2008,0.61,1.378791060078
"gdp",2008,2008,0.62,1.3966645298451
"gdp",2008,2008,0.63,1.41418553636229
"gdp",2008,2008,0.64,1.4321032416766
"gdp",2008,2008,0.65,1.45019586169883
"gdp",2008,2008,0.66,1.4675209679299
"gdp",2008,2008,0.67,1.4867873201174
"gdp",2008,2008,0.68,1.50537569632039
"gdp",2008,2008,0.69,1.5251011040146
"gdp",2008,2008,0.7,1.54093202457611
"gdp",2008,2008,0.71,1.56081813957572
"gdp",2008,2008,0.72,1.58425149627505
"gdp",2008,2008,0.73,1.6033281694901
"gdp",2008,2008,0.74,1.62526546662734
"gdp",2008,2008,0.75,1.64703244678093
"gdp",2008,2008,0.76,1.66897843825546
"gdp",2008,2008,0.77,1.69200728836192
"gdp",2008,2008,0.78,1.71526568124236
"gdp",2008,2008,0.79,1.74115256586396
"gdp",2008,2008,0.8,1.76818411370509
"gdp",2008,2008,0.81,1.79750446966828
"gdp",2008,2008,0.82,1.82640887373822
"gdp",2008,2008,0.83,1.84928035752283
"gdp",2008,2008,0.84,1.87844322295116
"gdp",2008,2008,0.85,1.90998289378964
"gdp",2008,2008,0.86,1.94554196101089
"gdp",2008,2008,0.87,1.98024133575059
"gdp",2008,2008,0.88,2.01391627858927
"gdp",2008,2008,0.89,2.04968372229213
"gdp",2008,2008,0.9,2.09008974224744
"gdp",2008,2008,0.91,2.12945431305747
"gdp",2008,2008,0.92,2.1790199306525
"gdp",2008,2008,0.93,2.23221202608718
"gdp",2008,2008,0.94,2.29689776100123
"gdp",2008,2008,0.95,2.37110711963223
"gdp",2008,2008,0.96,2.46544154447292
"gdp",2008,2008,0.97,2.58139029288035
"gdp",2008,2008,0.98,2.72587136878942
"gdp",2008,2008,0.99,2.96003406804993
"cpi",2008,2009,0.01,-2.50702203973782
"cpi",2008,2009,0.02,-1.97067302745251
"cpi",2008,2009,0.03,-1.65354297693948
"cpi",2008,2009,0.04,-1.41655006738236
"cpi",2008,2009,0.05,-1.25837407454168
"cpi",2008,2009,0.06,-1.10647536423681
"cpi",2008,2009,0.07,-0.968154039152554
"cpi",2008,2009,0.08,-0.861514213529939
"cpi",2008,2009,0.09,-0.780915161860366
"cpi",2008,2009,0.1,-0.686738720591469
"cpi",2008,2009,0.11,-0.611405564611397
"cpi",2008,2009,0.12,-0.543981988585275
"cpi",2008,2009,0.13,-0.463641582130854
"cpi",2008,2009,0.14,-0.397028114538763
"cpi",2008,2009,0.15,-0.341955579447742
"cpi",2008,2009,0.16,-0.29144907775459
"cpi",2008,2009,0.17,-0.242144254160534
"cpi",2008,2009,0.18,-0.190460350718745
"cpi",2008,2009,0.19,-0.148040445188766
"cpi",2008,2009,0.2,-0.104422070454215
"cpi",2008,2009,0.21,-0.0592063740822909
"cpi",2008,2009,0.22,-0.0157334994260576
"cpi",2008,2009,0.23,0.0236694073234399
"cpi",2008,2009,0.24,0.0641517820603171
"cpi",2008,2009,0.25,0.102452555540404
"cpi",2008,2009,0.26,0.140944928860046
"cpi",2008,2009,0.27,0.183317645435907
"cpi",2008,2009,0.28,0.225665203986159
"cpi",2008,2009,0.29,0.263751084260117
"cpi",2008,2009,0.3,0.302216929131231
"cpi",2008,2009,0.31,0.338012064060323
"cpi",2008,2009,0.32,0.374570591051665
"cpi",2008,2009,0.33,0.408159201196635
"cpi",2008,2009,0.34,0.441175482743043
"cpi",2008,2009,0.35,0.477062703483044
"cpi",2008,2009,0.36,0.506326389955115
"cpi",2008,2009,0.37,0.533924970410742
"cpi",2008,2009,0.38,0.566394162461556
"cpi",2008,2009,0.39,0.59724690669151
"cpi",2008,2009,0.4,0.627110521737836
"cpi",2008,2009,0.41,0.661301435461267
"cpi",2008,2009,0.42,0.691644494807188
"cpi",2008,2009,0.43,0.723771514189338
"cpi",2008,2009,0.44,0.751677995436506
"cpi",2008,2009,0.45,0.783052427888627
"cpi",2008,2009,0.46,0.815652451373385
"cpi",2008,2009,0.47,0.843508375357408
"cpi",2008,2009,0.48,0.875596034337486
"cpi",2008,2009,0.49,0.900828375660877
"cpi",2008,2009,0.5,0.930385791840665
"cpi",2008,2009,0.51,0.957722913087984
"cpi",2008,2009,0.52,0.986849675664761
"cpi",2008,2009,0.53,1.01903421922344
"cpi",2008,2009,0.54,1.05169521531612
"cpi",2008,2009,0.55,1.08667409169025
"cpi",2008,2009,0.56,1.11667141815549
"cpi",2008,2009,0.57,1.14854181272736
"cpi",2008,2009,0.58,1.1814989795083
"cpi",2008,2009,0.59,1.21443966461173
"cpi",2008,2009,0.6,1.24281504663176
"cpi",2008,2009,0.61,1.27511864691283
"cpi",2008,2009,0.62,1.30887610894143
"cpi",2008,2009,0.63,1.34338117584987
"cpi",2008,2009,0.64,1.3753647807946
"cpi",2008,2009,0.65,1.40819528583786
"cpi",2008,2009,0.66,1.44165821800173
"cpi",2008,2009,0.67,1.47222645040219
"cpi",2008,2009,0.68,1.50816041547117
"cpi",2008,2009,0.69,1.5418827199086
"cpi",2008,2009,0.7,1.57687152251298
"cpi",2008,2009,0.71,1.61250180303337
"cpi",2008,2009,0.72,1.64910651881681
"cpi",2008,2009,0.73,1.68400254267214
"cpi",2008,2009,0.74,1.73040464355606
"cpi",2008,2009,0.75,1.76436983029078
"cpi",2008,2009,0.76,1.80730170787098
"cpi",2008,2009,0.77,1.84756681013704
"cpi",2008,2009,0.78,1.89134036437659
"cpi",2008,2009,0.79,1.93418689574087
"cpi",2008,2009,0.8,1.9862603168528
"cpi",2008,2009,0.81,2.03140220982709
"cpi",2008,2009,0.82,2.08247032048729
"cpi",2008,2009,0.83,2.13246023768196
"cpi",2008,2009,0.84,2.19191185177417
"cpi",2008,2009,0.85,2.25148531063894
"cpi",2008,2009,0.86,2.31456852540675
"cpi",2008,2009,0.87,2.38586086940705
"cpi",2008,2009,0.88,2.46240037134793
"cpi",2008,2009,0.89,2.53485195162863
"cpi",2008,2009,0.9,2.61108652650962
"cpi",2008,2009,0.91,2.68782844206911
"cpi",2008,2009,0.92,2.79169663410526
"cpi",2008,2009,0.93,2.90191725482396
"cpi",2008,2009,0.94,3.0388130423648
"cpi",2008,2009,0.95,3.17604630229725
"cpi",2008,2009,0.96,3.32740295681607
"cpi",2008,2009,0.97,3.53501301827421
"cpi",2008,2009,0.98,3.83358551932387
"cpi",2008,2009,0.99,4.44499334800458
"gdp",2008,2009,0.01,-1.48522105365086
"gdp",2008,2009,0.02,-1.00128474761293
"gdp",2008,2009,0.03,-0.678532989200255
"gdp",2008,2009,0.04,-0.386359725655428
"gdp",2008,2009,0.05,-0.185194880390962
"gdp",2008,2009,0.06,0.00212258682550434
"gdp",2008,2009,0.07,0.148220704751561
"gdp",2008,2009,0.08,0.267094807258031
"gdp",2008,2009,0.09,0.380783745284178
"gdp",2008,2009,0.1,0.482231935660981
"gdp",2008,2009,0.11,0.568949243248102
"gdp",2008,2009,0.12,0.661739876948514
"gdp",2008,2009,0.13,0.736588127850579
"gdp",2008,2009,0.14,0.803864923751408
"gdp",2008,2009,0.15,0.874205231837772
"gdp",2008,2009,0.16,0.943831507499438
"gdp",2008,2009,0.17,1.00569505643761
"gdp",2008,2009,0.18,1.06824269533863
"gdp",2008,2009,0.19,1.12583505400833
"gdp",2008,2009,0.2,1.17921053759913
"gdp",2008,2009,0.21,1.23023832582339
"gdp",2008,2009,0.22,1.27941433003268
"gdp",2008,2009,0.23,1.33305417420801
"gdp",2008,2009,0.24,1.37700869781033
"gdp",2008,2009,0.25,1.43004325076694
"gdp",2008,2009,0.26,1.47449051349628
"gdp",2008,2009,0.27,1.52210607344193
"gdp",2008,2009,0.28,1.57015723556285
"gdp",2008,2009,0.29,1.61244350127547
"gdp",2008,2009,0.3,1.65389518765721
"gdp",2008,2009,0.31,1.69655014480469
"gdp",2008,2009,0.32,1.73793704155058
"gdp",2008,2009,0.33,1.78010107931644
"gdp",2008,2009,0.34,1.81836013223176
"gdp",2008,2009,0.35,1.85737411857573
"gdp",2008,2009,0.36,1.89126357382807
"gdp",2008,2009,0.37,1.93233455618284
"gdp",2008,2009,0.38,1.97148290245968
"gdp",2008,2009,0.39,2.01128997870685
"gdp",2008,2009,0.4,2.05017281985636
"gdp",2008,2009,0.41,2.08432995312449
"gdp",2008,2009,0.42,2.12053504178671
"gdp",2008,2009,0.43,2.15684848828955
"gdp",2008,2009,0.44,2.19151497001407
"gdp",2008,2009,0.45,2.23119835991744
"gdp",2008,2009,0.46,2.26371479272969
"gdp",2008,2009,0.47,2.2978459467638
"gdp",2008,2009,0.48,2.33629666600336
"gdp",2008,2009,0.49,2.37697649438486
"gdp",2008,2009,0.5,2.40915628144026
"gdp",2008,2009,0.51,2.44420215726133
"gdp",2008,2009,0.52,2.48525605882076
"gdp",2008,2009,0.53,2.51894293455528
"gdp",2008,2009,0.54,2.5564739233713
"gdp",2008,2009,0.55,2.59686549576878
"gdp",2008,2009,0.56,2.63797218097586
"gdp",2008,2009,0.57,2.67422733564149
"gdp",2008,2009,0.58,2.71189450411365
"gdp",2008,2009,0.59,2.74708895857978
"gdp",2008,2009,0.6,2.78638289103778
"gdp",2008,2009,0.61,2.82238725222671
"gdp",2008,2009,0.62,2.86199743613737
"gdp",2008,2009,0.63,2.90270724243671
"gdp",2008,2009,0.64,2.94120649686084
"gdp",2008,2009,0.65,2.98172351892166
"gdp",2008,2009,0.66,3.01937398701976
"gdp",2008,2009,0.67,3.05890215654043
"gdp",2008,2009,0.68,3.10094854078358
"gdp",2008,2009,0.69,3.1431413612557
"gdp",2008,2009,0.7,3.1856183961428
"gdp",2008,2009,0.71,3.23373836147816
"gdp",2008,2009,0.72,3.27706731592401
"gdp",2008,2009,0.73,3.32234445231415
"gdp",2008,2009,0.74,3.36920807582626
"gdp",2008,2009,0.75,3.4193093819578
"gdp",2008,2009,0.76,3.46369524311591
"gdp",2008,2009,0.77,3.50826955541205
"gdp",2008,2009,0.78,3.55885292462797
"gdp",2008,2009,0.79,3.61283240885786
"gdp",2008,2009,0.8,3.66493058966537
"gdp",2008,2009,0.81,3.72121290034283
"gdp",2008,2009,0.82,3.77921153135073
"gdp",2008,2009,0.83,3.83779867736955
"gdp",2008,2009,0.84,3.90778280665182
"gdp",2008,2009,0.85,3.97050835028397
"gdp",2008,2009,0.86,4.03693699559884
"gdp",2008,2009,0.87,4.10783248153519
"gdp",2008,2009,0.88,4.1928213411678
"gdp",2008,2009,0.89,4.27472074987717
"gdp",2008,2009,0.9,4.36813235268694
"gdp",2008,2009,0.91,4.47449228553068
"gdp",2008,2009,0.92,4.58777781787184
"gdp",2008,2009,0.93,4.70052884921906
"gdp",2008,2009,0.94,4.84124666616494
"gdp",2008,2009,0.95,5.0113386713861
"gdp",2008,2009,0.96,5.2222270122701
"gdp",2008,2009,0.97,5.46666919108587
"gdp",2008,2009,0.98,5.83902288885665
"gdp",2008,2009,0.99,6.46425719698086
"cpi",2009,2009,0.01,-7.52722602115313
"cpi",2009,2009,0.02,-6.79211107906949
"cpi",2009,2009,0.03,-6.36984940615593
"cpi",2009,2009,0.04,-6.07573174489083
"cpi",2009,2009,0.05,-5.80856716658231
"cpi",2009,2009,0.06,-5.61209712363571
"cpi",2009,2009,0.07,-5.4035462846702
"cpi",2009,2009,0.08,-5.26402993745308
"cpi",2009,2009,0.09,-5.12358774096168
"cpi",2009,2009,0.1,-5.01074162821566
"cpi",2009,2009,0.11,-4.90319012005697
"cpi",2009,2009,0.12,-4.81736031870675
"cpi",2009,2009,0.13,-4.72111215176178
"cpi",2009,2009,0.14,-4.63108923843364
"cpi",2009,2009,0.15,-4.54656865951928
"cpi",2009,2009,0.16,-4.46509938371274
"cpi",2009,2009,0.17,-4.39343527617872
"cpi",2009,2009,0.18,-4.32884297756817
"cpi",2009,2009,0.19,-4.25592046547925
"cpi",2009,2009,0.2,-4.1893305884902
"cpi",2009,2009,0.21,-4.13021535955862
"cpi",2009,2009,0.22,-4.07017571781851
"cpi",2009,2009,0.23,-4.00811671353322
"cpi",2009,2009,0.24,-3.95210763836025
"cpi",2009,2009,0.25,-3.89432601202547
"cpi",2009,2009,0.26,-3.83869162289229
"cpi",2009,2009,0.27,-3.78496705807746
"cpi",2009,2009,0.28,-3.73651825433421
"cpi",2009,2009,0.29,-3.68654072946604
"cpi",2009,2009,0.3,-3.63833799458044
"cpi",2009,2009,0.31,-3.59231411935707
"cpi",2009,2009,0.32,-3.54994654054856
"cpi",2009,2009,0.33,-3.50403177990417
"cpi",2009,2009,0.34,-3.45975026651577
"cpi",2009,2009,0.35,-3.4170773175438
"cpi",2009,2009,0.36,-3.3740620628287
"cpi",2009,2009,0.37,-3.33643959930644
"cpi",2009,2009,0.38,-3.29510918188194
"cpi",2009,2009,0.39,-3.255618132601
"cpi",2009,2009,0.4,-3.21568785031192
"cpi",2009,2009,0.41,-3.17283861688979
"cpi",2009,2009,0.42,-3.13002783158356
"cpi",2009,2009,0.43,-3.08232762940266
"cpi",2009,2009,0.44,-3.04341630429548
"cpi",2009,2009,0.45,-3.00762853343671
"cpi",2009,2009,0.46,-2.96957446144239
"cpi",2009,2009,0.47,-2.92999981347618
"cpi",2009,2009,0.48,-2.88966888136661
"cpi",2009,2009,0.49,-2.85145510752721
"cpi",2009,2009,0.5,-2.80896885493621
"cpi",2009,2009,0.51,-2.77257326555779
"cpi",2009,2009,0.52,-2.73427366031204
"cpi",2009,2009,0.53,-2.69919465324335
"cpi",2009,2009,0.54,-2.66103250575444
"cpi",2009,2009,0.55,-2.62109518591398
"cpi",2009,2009,0.56,-2.57965894055785
"cpi",2009,2009,0.57,-2.5340387640447
