"var","forecast_year","target_year","quantile_level","value"
"cpi",2012,2012,0.64,2.7421106841627
"cpi",2012,2012,0.65,2.76234805277102
"cpi",2012,2012,0.66,2.78694245786471
"cpi",2012,2012,0.67,2.81020705736185
"cpi",2012,2012,0.68,2.82995106189927
"cpi",2012,2012,0.69,2.85147512060125
"cpi",2012,2012,0.7,2.87612834373328
"cpi",2012,2012,0.71,2.89804240578174
"cpi",2012,2012,0.72,2.91941648061876
"cpi",2012,2012,0.73,2.94658096722535
"cpi",2012,2012,0.74,2.9708750521756
"cpi",2012,2012,0.75,2.99503438234304
"cpi",2012,2012,0.76,3.01841949004614
"cpi",2012,2012,0.77,3.04705882949694
"cpi",2012,2012,0.78,3.07736493392664
"cpi",2012,2012,0.79,3.10778171527542
"cpi",2012,2012,0.8,3.14161938664706
"cpi",2012,2012,0.81,3.17578789354644
"cpi",2012,2012,0.82,3.20979357521676
"cpi",2012,2012,0.83,3.24006853756255
"cpi",2012,2012,0.84,3.27356309981692
"cpi",2012,2012,0.85,3.30848615608978
"cpi",2012,2012,0.86,3.3472576427649
"cpi",2012,2012,0.87,3.38937767742867
"cpi",2012,2012,0.88,3.43140173541493
"cpi",2012,2012,0.89,3.47776690945834
"cpi",2012,2012,0.9,3.52699358908198
"cpi",2012,2012,0.91,3.57988606664991
"cpi",2012,2012,0.92,3.6424821576024
"cpi",2012,2012,0.93,3.70607465641543
"cpi",2012,2012,0.94,3.79636932574171
"cpi",2012,2012,0.95,3.89333052973301
"cpi",2012,2012,0.96,4.01528409811018
"cpi",2012,2012,0.97,4.14733673814163
"cpi",2012,2012,0.98,4.35215303701153
"cpi",2012,2012,0.99,4.68899161304109
"gdp",2012,2012,0.01,0.126285950352412
"gdp",2012,2012,0.02,0.417773416549999
"gdp",2012,2012,0.03,0.614468004537607
"gdp",2012,2012,0.04,0.778909501041487
"gdp",2012,2012,0.05,0.88688068976419
"gdp",2012,2012,0.06,0.967723165783
"gdp",2012,2012,0.07,1.04475783004893
"gdp",2012,2012,0.08,1.11250750419442
"gdp",2012,2012,0.09,1.17186099527874
"gdp",2012,2012,0.1,1.22497925157336
"gdp",2012,2012,0.11,1.26968122137893
"gdp",2012,2012,0.12,1.31151375871177
"gdp",2012,2012,0.13,1.35481101658536
"gdp",2012,2012,0.14,1.38827227114765
"gdp",2012,2012,0.15,1.42665979007436
"gdp",2012,2012,0.16,1.45951258411184
"gdp",2012,2012,0.17,1.49498905277081
"gdp",2012,2012,0.18,1.52608006843473
"gdp",2012,2012,0.19,1.55503308985347
"gdp",2012,2012,0.2,1.58626574983544
"gdp",2012,2012,0.21,1.61161875852132
"gdp",2012,2012,0.22,1.63874613400506
"gdp",2012,2012,0.23,1.66465746712465
"gdp",2012,2012,0.24,1.68874012772879
"gdp",2012,2012,0.25,1.7124803062783
"gdp",2012,2012,0.26,1.73617749952409
"gdp",2012,2012,0.27,1.75956508128543
"gdp",2012,2012,0.28,1.78118500931938
"gdp",2012,2012,0.29,1.80359702863119
"gdp",2012,2012,0.3,1.82656163805902
"gdp",2012,2012,0.31,1.84783187683867
"gdp",2012,2012,0.32,1.87047126421822
"gdp",2012,2012,0.33,1.89163594250848
"gdp",2012,2012,0.34,1.91110575796028
"gdp",2012,2012,0.35,1.9301353169095
"gdp",2012,2012,0.36,1.94820773802008
"gdp",2012,2012,0.37,1.96997693607607
"gdp",2012,2012,0.38,1.98829147136503
"gdp",2012,2012,0.39,2.00648894378892
"gdp",2012,2012,0.4,2.02492119357765
"gdp",2012,2012,0.41,2.04500473643979
"gdp",2012,2012,0.42,2.0655604164043
"gdp",2012,2012,0.43,2.08355670673881
"gdp",2012,2012,0.44,2.1026074718045
"gdp",2012,2012,0.45,2.12084872457549
"gdp",2012,2012,0.46,2.13943884384953
"gdp",2012,2012,0.47,2.15699435547945
"gdp",2012,2012,0.48,2.17259324822442
"gdp",2012,2012,0.49,2.1904099396658
"gdp",2012,2012,0.5,2.20678434599664
"gdp",2012,2012,0.51,2.22341884985473
"gdp",2012,2012,0.52,2.242233681405
"gdp",2012,2012,0.53,2.25912353608965
"gdp",2012,2012,0.54,2.27682920314547
"gdp",2012,2012,0.55,2.29347891237977
"gdp",2012,2012,0.56,2.31192573878284
"gdp",2012,2012,0.57,2.33098836203933
"gdp",2012,2012,0.58,2.34890822953195
"gdp",2012,2012,0.59,2.36812082822937
"gdp",2012,2012,0.6,2.38577708192773
"gdp",2012,2012,0.61,2.40427317353297
"gdp",2012,2012,0.62,2.42239075045517
"gdp",2012,2012,0.63,2.44231730966051
"gdp",2012,2012,0.64,2.46026778301501
"gdp",2012,2012,0.65,2.47850124765866
"gdp",2012,2012,0.66,2.50041103156987
"gdp",2012,2012,0.67,2.51737152540198
"gdp",2012,2012,0.68,2.53838435271947
"gdp",2012,2012,0.69,2.55866622858141
"gdp",2012,2012,0.7,2.57825717038456
"gdp",2012,2012,0.71,2.59977157718552
"gdp",2012,2012,0.72,2.62088211911564
"gdp",2012,2012,0.73,2.64355970370744
"gdp",2012,2012,0.74,2.66552973739491
"gdp",2012,2012,0.75,2.69315194350224
"gdp",2012,2012,0.76,2.71824529892059
"gdp",2012,2012,0.77,2.74344060326409
"gdp",2012,2012,0.78,2.76868508128041
"gdp",2012,2012,0.79,2.8002676968678
"gdp",2012,2012,0.8,2.82642558528721
"gdp",2012,2012,0.81,2.85671396479416
"gdp",2012,2012,0.82,2.88514072634313
"gdp",2012,2012,0.83,2.91487987454766
"gdp",2012,2012,0.84,2.94604674652857
"gdp",2012,2012,0.85,2.98056276360942
"gdp",2012,2012,0.86,3.01426375783913
"gdp",2012,2012,0.87,3.05188055399949
"gdp",2012,2012,0.88,3.0905656875141
"gdp",2012,2012,0.89,3.13361942170241
"gdp",2012,2012,0.9,3.18239860281914
"gdp",2012,2012,0.91,3.23171422261085
"gdp",2012,2012,0.92,3.29824850338169
"gdp",2012,2012,0.93,3.35881798716321
"gdp",2012,2012,0.94,3.43513257844989
"gdp",2012,2012,0.95,3.51625144969538
"gdp",2012,2012,0.96,3.61410484691615
"gdp",2012,2012,0.97,3.74745292204357
"gdp",2012,2012,0.98,3.91125307023608
"gdp",2012,2012,0.99,4.17613070222152
"cpi",2012,2013,0.01,-2.37029747472349
"cpi",2012,2013,0.02,-1.62307798424935
"cpi",2012,2013,0.03,-1.14061615274766
"cpi",2012,2013,0.04,-0.80426621362377
"cpi",2012,2013,0.05,-0.558449857792688
"cpi",2012,2013,0.06,-0.370962920030601
"cpi",2012,2013,0.07,-0.198253820459941
"cpi",2012,2013,0.08,-0.0335964281477655
"cpi",2012,2013,0.09,0.105949438623424
"cpi",2012,2013,0.1,0.217362580738851
"cpi",2012,2013,0.11,0.31873557338016
"cpi",2012,2013,0.12,0.418008153419591
"cpi",2012,2013,0.13,0.511033729815449
"cpi",2012,2013,0.14,0.58834367761454
"cpi",2012,2013,0.15,0.669543899188222
"cpi",2012,2013,0.16,0.739808966519026
"cpi",2012,2013,0.17,0.805523479005477
"cpi",2012,2013,0.18,0.872773978681428
"cpi",2012,2013,0.19,0.933113458761178
"cpi",2012,2013,0.2,0.998447702487959
"cpi",2012,2013,0.21,1.06043345511422
"cpi",2012,2013,0.22,1.11442399786059
"cpi",2012,2013,0.23,1.16372653069104
"cpi",2012,2013,0.24,1.21911714022445
"cpi",2012,2013,0.25,1.2684035020879
"cpi",2012,2013,0.26,1.3068477846303
"cpi",2012,2013,0.27,1.35244802965658
"cpi",2012,2013,0.28,1.40885287856413
"cpi",2012,2013,0.29,1.4607696553627
"cpi",2012,2013,0.3,1.5091284607338
"cpi",2012,2013,0.31,1.55154248454681
"cpi",2012,2013,0.32,1.59712676274401
"cpi",2012,2013,0.33,1.64006352980014
"cpi",2012,2013,0.34,1.67992547069475
"cpi",2012,2013,0.35,1.71869241686897
"cpi",2012,2013,0.36,1.75857505200143
"cpi",2012,2013,0.37,1.79970427046393
"cpi",2012,2013,0.38,1.84227658784633
"cpi",2012,2013,0.39,1.88669352221588
"cpi",2012,2013,0.4,1.92443290302418
"cpi",2012,2013,0.41,1.96855390254811
"cpi",2012,2013,0.42,2.00418390858488
"cpi",2012,2013,0.43,2.04275695703095
"cpi",2012,2013,0.44,2.07633849206665
"cpi",2012,2013,0.45,2.11435832084479
"cpi",2012,2013,0.46,2.15230646233028
"cpi",2012,2013,0.47,2.18640071932263
"cpi",2012,2013,0.48,2.2241187822149
"cpi",2012,2013,0.49,2.25739292185934
"cpi",2012,2013,0.5,2.29206819284711
"cpi",2012,2013,0.51,2.32454369668779
"cpi",2012,2013,0.52,2.35700103711933
"cpi",2012,2013,0.53,2.39177967440917
"cpi",2012,2013,0.54,2.42813197138121
"cpi",2012,2013,0.55,2.4653896824818
"cpi",2012,2013,0.56,2.50216130666211
"cpi",2012,2013,0.57,2.54172368428414
"cpi",2012,2013,0.58,2.57604987708921
"cpi",2012,2013,0.59,2.61226295900176
"cpi",2012,2013,0.6,2.64681733111447
"cpi",2012,2013,0.61,2.6912387099237
"cpi",2012,2013,0.62,2.73222616160989
"cpi",2012,2013,0.63,2.77409934586554
"cpi",2012,2013,0.64,2.81678412743074
"cpi",2012,2013,0.65,2.85414624509104
"cpi",2012,2013,0.66,2.89252236933026
"cpi",2012,2013,0.67,2.93814038535097
"cpi",2012,2013,0.68,2.98185509766871
"cpi",2012,2013,0.69,3.02332268720454
"cpi",2012,2013,0.7,3.06816592497599
"cpi",2012,2013,0.71,3.11504704953664
"cpi",2012,2013,0.72,3.1614364670548
"cpi",2012,2013,0.73,3.21063320588134
"cpi",2012,2013,0.74,3.25143262925728
"cpi",2012,2013,0.75,3.29804812792927
"cpi",2012,2013,0.76,3.35516488907758
"cpi",2012,2013,0.77,3.41093769443208
"cpi",2012,2013,0.78,3.46321087129734
"cpi",2012,2013,0.79,3.51938796442814
"cpi",2012,2013,0.8,3.57687352572615
"cpi",2012,2013,0.81,3.64270906135169
"cpi",2012,2013,0.82,3.70973567555396
"cpi",2012,2013,0.83,3.77822911375285
"cpi",2012,2013,0.84,3.84034939711123
"cpi",2012,2013,0.85,3.91331813435121
"cpi",2012,2013,0.86,3.98961870539795
"cpi",2012,2013,0.87,4.06845778413717
"cpi",2012,2013,0.88,4.1622679519599
"cpi",2012,2013,0.89,4.26203462277906
"cpi",2012,2013,0.9,4.36337746176959
"cpi",2012,2013,0.91,4.48482795636694
"cpi",2012,2013,0.92,4.600875400933
"cpi",2012,2013,0.93,4.73987026794697
"cpi",2012,2013,0.94,4.88828846594973
"cpi",2012,2013,0.95,5.09136846037788
"cpi",2012,2013,0.96,5.33551011850359
"cpi",2012,2013,0.97,5.61221041963331
"cpi",2012,2013,0.98,6.08486760378558
"cpi",2012,2013,0.99,6.87398804743202
"gdp",2012,2013,0.01,-3.40368809777224
"gdp",2012,2013,0.02,-2.32952012404928
"gdp",2012,2013,0.03,-1.73745858777884
"gdp",2012,2013,0.04,-1.38400581672147
"gdp",2012,2013,0.05,-1.06421567815672
"gdp",2012,2013,0.06,-0.843822838556603
"gdp",2012,2013,0.07,-0.631867641490567
"gdp",2012,2013,0.08,-0.426587437026774
"gdp",2012,2013,0.09,-0.262482427696774
"gdp",2012,2013,0.1,-0.0975199659021451
"gdp",2012,2013,0.11,0.0420927308674627
"gdp",2012,2013,0.12,0.171839872743246
"gdp",2012,2013,0.13,0.294216374523803
"gdp",2012,2013,0.14,0.400156766107225
"gdp",2012,2013,0.15,0.505804601736536
"gdp",2012,2013,0.16,0.606632433068105
"gdp",2012,2013,0.17,0.697725276089713
"gdp",2012,2013,0.18,0.789366719017384
"gdp",2012,2013,0.19,0.867822483964392
"gdp",2012,2013,0.2,0.948817307920648
"gdp",2012,2013,0.21,1.02954891310391
"gdp",2012,2013,0.22,1.09991727880943
"gdp",2012,2013,0.23,1.17532892896719
"gdp",2012,2013,0.24,1.23586045337759
"gdp",2012,2013,0.25,1.29980752155072
"gdp",2012,2013,0.26,1.36397232351367
"gdp",2012,2013,0.27,1.43021241787506
"gdp",2012,2013,0.28,1.49203367735031
"gdp",2012,2013,0.29,1.55659882532431
"gdp",2012,2013,0.3,1.61684374230575
"gdp",2012,2013,0.31,1.67398061488113
"gdp",2012,2013,0.32,1.73585603736857
"gdp",2012,2013,0.33,1.7906529009279
"gdp",2012,2013,0.34,1.8422126780989
"gdp",2012,2013,0.35,1.89515176021972
"gdp",2012,2013,0.36,1.94305319260556
"gdp",2012,2013,0.37,1.99493755719927
"gdp",2012,2013,0.38,2.03728214606229
"gdp",2012,2013,0.39,2.08745512846976
"gdp",2012,2013,0.4,2.14736663685018
"gdp",2012,2013,0.41,2.20422670392924
"gdp",2012,2013,0.42,2.25166049234169
"gdp",2012,2013,0.43,2.30154053602675
"gdp",2012,2013,0.44,2.35653467209727
"gdp",2012,2013,0.45,2.39721466951241
"gdp",2012,2013,0.46,2.44783922550386
"gdp",2012,2013,0.47,2.49009709681575
"gdp",2012,2013,0.48,2.53541775570157
"gdp",2012,2013,0.49,2.58170028906027
"gdp",2012,2013,0.5,2.62616216989213
"gdp",2012,2013,0.51,2.6699824222147
"gdp",2012,2013,0.52,2.71815251600618
"gdp",2012,2013,0.53,2.76905340160318
"gdp",2012,2013,0.54,2.82109537945661
"gdp",2012,2013,0.55,2.87306709961398
"gdp",2012,2013,0.56,2.92587444703492
"gdp",2012,2013,0.57,2.9782824348187
"gdp",2012,2013,0.58,3.03015234911245
"gdp",2012,2013,0.59,3.07504310251999
"gdp",2012,2013,0.6,3.12126203353523
"gdp",2012,2013,0.61,3.16927486238325
"gdp",2012,2013,0.62,3.21796338789444
"gdp",2012,2013,0.63,3.27314607854246
"gdp",2012,2013,0.64,3.32909161494534
"gdp",2012,2013,0.65,3.3845159009126
"gdp",2012,2013,0.66,3.43709546605132
"gdp",2012,2013,0.67,3.48903234115018
"gdp",2012,2013,0.68,3.54284302795077
"gdp",2012,2013,0.69,3.59433708651069
"gdp",2012,2013,0.7,3.64707280346552
"gdp",2012,2013,0.71,3.71113440340164
"gdp",2012,2013,0.72,3.77076130737129
"gdp",2012,2013,0.73,3.83270193096069
"gdp",2012,2013,0.74,3.89106109143932
"gdp",2012,2013,0.75,3.95170963160436
"gdp",2012,2013,0.76,4.01956933197437
"gdp",2012,2013,0.77,4.08954282360282
"gdp",2012,2013,0.78,4.15867388174301
"gdp",2012,2013,0.79,4.23575781679741
"gdp",2012,2013,0.8,4.31146964583913
"gdp",2012,2013,0.81,4.39079325435084
"gdp",2012,2013,0.82,4.47041465294981
"gdp",2012,2013,0.83,4.54864599212113
"gdp",2012,2013,0.84,4.63996891309204
"gdp",2012,2013,0.85,4.73143322315077
"gdp",2012,2013,0.86,4.83612755632847
"gdp",2012,2013,0.87,4.94109508540314
"gdp",2012,2013,0.88,5.05135409656313
"gdp",2012,2013,0.89,5.18779943024401
"gdp",2012,2013,0.9,5.31994668847992
"gdp",2012,2013,0.91,5.4624542484611
"gdp",2012,2013,0.92,5.62090686212975
"gdp",2012,2013,0.93,5.80587331723464
"gdp",2012,2013,0.94,6.00973490043023
"gdp",2012,2013,0.95,6.25128832313677
"gdp",2012,2013,0.96,6.53542351552723
"gdp",2012,2013,0.97,6.97653702037938
"gdp",2012,2013,0.98,7.4593292647525
"gdp",2012,2013,0.99,8.37667362047974
"cpi",2013,2013,0.01,0.516663524094728
"cpi",2013,2013,0.02,0.791055110956073
"cpi",2013,2013,0.03,0.958389973553666
"cpi",2013,2013,0.04,1.07900450478123
"cpi",2013,2013,0.05,1.17381636298397
"cpi",2013,2013,0.06,1.25335912038625
"cpi",2013,2013,0.07,1.31885487970468
"cpi",2013,2013,0.08,1.38147738850862
"cpi",2013,2013,0.09,1.43607470530075
"cpi",2013,2013,0.1,1.48487313087472
"cpi",2013,2013,0.11,1.52519147913435
"cpi",2013,2013,0.12,1.5686076534775
"cpi",2013,2013,0.13,1.60589168915442
"cpi",2013,2013,0.14,1.63886800206276
"cpi",2013,2013,0.15,1.67495806905023
"cpi",2013,2013,0.16,1.70426204975052
"cpi",2013,2013,0.17,1.73485798879762
"cpi",2013,2013,0.18,1.76223047248044
"cpi",2013,2013,0.19,1.79316102323802
"cpi",2013,2013,0.2,1.82118183515177
"cpi",2013,2013,0.21,1.84358037363607
"cpi",2013,2013,0.22,1.86701117438367
"cpi",2013,2013,0.23,1.89006771155193
"cpi",2013,2013,0.24,1.91207838948697
"cpi",2013,2013,0.25,1.93313607857145
"cpi",2013,2013,0.26,1.95584240149723
"cpi",2013,2013,0.27,1.9764053261451
"cpi",2013,2013,0.28,1.99534971312564
"cpi",2013,2013,0.29,2.01646296181019
"cpi",2013,2013,0.3,2.03838685669355
"cpi",2013,2013,0.31,2.05716576898554
"cpi",2013,2013,0.32,2.07590511932487
"cpi",2013,2013,0.33,2.09779747858895
"cpi",2013,2013,0.34,2.11585711819863
"cpi",2013,2013,0.35,2.13299618465728
"cpi",2013,2013,0.36,2.1492767445228
"cpi",2013,2013,0.37,2.16672767073522
"cpi",2013,2013,0.38,2.18500066142431
"cpi",2013,2013,0.39,2.20236073657269
"cpi",2013,2013,0.4,2.21887559346825
"cpi",2013,2013,0.41,2.23578686151932
"cpi",2013,2013,0.42,2.25218648529855
"cpi",2013,2013,0.43,2.26897925259569
"cpi",2013,2013,0.44,2.28546271153813
"cpi",2013,2013,0.45,2.30268524798766
"cpi",2013,2013,0.46,2.31907472448291
"cpi",2013,2013,0.47,2.33604885057559
"cpi",2013,2013,0.48,2.35390751839555
"cpi",2013,2013,0.49,2.36888320076121
"cpi",2013,2013,0.5,2.38466966092443
"cpi",2013,2013,0.51,2.40129831988648
"cpi",2013,2013,0.52,2.41866936971876
"cpi",2013,2013,0.53,2.43465798285614
"cpi",2013,2013,0.54,2.45159326244811
"cpi",2013,2013,0.55,2.46972262444101
"cpi",2013,2013,0.56,2.48658839827289
"cpi",2013,2013,0.57,2.50314848383314
"cpi",2013,2013,0.58,2.51844978253006
"cpi",2013,2013,0.59,2.53555361802998
"cpi",2013,2013,0.6,2.55100628768626
"cpi",2013,2013,0.61,2.569582977654
"cpi",2013,2013,0.62,2.58650430168905
"cpi",2013,2013,0.63,2.60782596724642
"cpi",2013,2013,0.64,2.62713235021589
"cpi",2013,2013,0.65,2.64573308885064
"cpi",2013,2013,0.66,2.6643215255511
"cpi",2013,2013,0.67,2.68130501595764
"cpi",2013,2013,0.68,2.70005974014914
"cpi",2013,2013,0.69,2.72016224504699
"cpi",2013,2013,0.7,2.73973591072853
"cpi",2013,2013,0.71,2.75714186453156
"cpi",2013,2013,0.72,2.77613598758067
"cpi",2013,2013,0.73,2.79623746052538
"cpi",2013,2013,0.74,2.81834069322157
"cpi",2013,2013,0.75,2.83896842090121
"cpi",2013,2013,0.76,2.86520432084439
"cpi",2013,2013,0.77,2.8889853897648
"cpi",2013,2013,0.78,2.91322737671138
"cpi",2013,2013,0.79,2.93628336115803
"cpi",2013,2013,0.8,2.9637829941031
"cpi",2013,2013,0.81,2.98612612576345
"cpi",2013,2013,0.82,3.01585836975649
"cpi",2013,2013,0.83,3.04183816765636
"cpi",2013,2013,0.84,3.07301025464271
"cpi",2013,2013,0.85,3.10357320092463
"cpi",2013,2013,0.86,3.13926200604624
"cpi",2013,2013,0.87,3.17088005134074
"cpi",2013,2013,0.88,3.21135704475117
"cpi",2013,2013,0.89,3.25307983995755
"cpi",2013,2013,0.9,3.29450368020033
"cpi",2013,2013,0.91,3.34654113530632
"cpi",2013,2013,0.92,3.40793740087052
"cpi",2013,2013,0.93,3.47342037179381
"cpi",2013,2013,0.94,3.54549226016037
"cpi",2013,2013,0.95,3.61766083218206
"cpi",2013,2013,0.96,3.72042803746697
"cpi",2013,2013,0.97,3.85159758719202
"cpi",2013,2013,0.98,4.00764813060349
"cpi",2013,2013,0.99,4.2879494798403
"gdp",2013,2013,0.01,-0.613208940357753
"gdp",2013,2013,0.02,-0.268977187153867
"gdp",2013,2013,0.03,-0.0777696322391896
"gdp",2013,2013,0.04,0.0558796747668105
"gdp",2013,2013,0.05,0.150911971457772
"gdp",2013,2013,0.06,0.25042800187733
"gdp",2013,2013,0.07,0.324754678696188
"gdp",2013,2013,0.08,0.391389699334464
"gdp",2013,2013,0.09,0.450313153018321
"gdp",2013,2013,0.1,0.500105388508864
"gdp",2013,2013,0.11,0.548698510171549
"gdp",2013,2013,0.12,0.591855055700291
"gdp",2013,2013,0.13,0.636681077968869
"gdp",2013,2013,0.14,0.676696845758308
"gdp",2013,2013,0.15,0.710727270993366
"gdp",2013,2013,0.16,0.744975057845057
"gdp",2013,2013,0.17,0.776949586048775
"gdp",2013,2013,0.18,0.80850039478464
"gdp",2013,2013,0.19,0.838153517476463
"gdp",2013,2013,0.2,0.866715808619235
"gdp",2013,2013,0.21,0.894790359883307
"gdp",2013,2013,0.22,0.921146590521384
"gdp",2013,2013,0.23,0.945227661569855
"gdp",2013,2013,0.24,0.972788838364311
"gdp",2013,2013,0.25,0.995719712144451
"gdp",2013,2013,0.26,1.01873438464297
"gdp",2013,2013,0.27,1.04113962409673
"gdp",2013,2013,0.28,1.06146388865387
"gdp",2013,2013,0.29,1.08157759002794
"gdp",2013,2013,0.3,1.10056882061591
"gdp",2013,2013,0.31,1.12116287453975
"gdp",2013,2013,0.32,1.13947632604564
"gdp",2013,2013,0.33,1.15864128890695
"gdp",2013,2013,0.34,1.17717587719534
"gdp",2013,2013,0.35,1.19782843402385
"gdp",2013,2013,0.36,1.21595335530586
"gdp",2013,2013,0.37,1.23526653136027
"gdp",2013,2013,0.38,1.25210445905093
"gdp",2013,2013,0.39,1.27076457338705
"gdp",2013,2013,0.4,1.28856238290554
"gdp",2013,2013,0.41,1.3061704086671
"gdp",2013,2013,0.42,1.32333541884732
"gdp",2013,2013,0.43,1.33954501266863
"gdp",2013,2013,0.44,1.35963889747969
"gdp",2013,2013,0.45,1.37801842061976
"gdp",2013,2013,0.46,1.39720963080402
"gdp",2013,2013,0.47,1.41238027785971
"gdp",2013,2013,0.48,1.42973891019971
"gdp",2013,2013,0.49,1.44589095336728
"gdp",2013,2013,0.5,1.46490382175634
"gdp",2013,2013,0.51,1.48429485245141
"gdp",2013,2013,0.52,1.5015191940396
"gdp",2013,2013,0.53,1.51979565823841
"gdp",2013,2013,0.54,1.53624583992392
"gdp",2013,2013,0.55,1.55182012819911
"gdp",2013,2013,0.56,1.5692201055763
"gdp",2013,2013,0.57,1.58780742215458
"gdp",2013,2013,0.58,1.60365117127882
"gdp",2013,2013,0.59,1.62031662183182
"gdp",2013,2013,0.6,1.63697709401451
"gdp",2013,2013,0.61,1.65478476740505
"gdp",2013,2013,0.62,1.67366034313232
"gdp",2013,2013,0.63,1.69044466278614
"gdp",2013,2013,0.64,1.70736874424806
"gdp",2013,2013,0.65,1.72657153757749
"gdp",2013,2013,0.66,1.74404147595773
"gdp",2013,2013,0.67,1.76413178192705
"gdp",2013,2013,0.68,1.78473954843419
"gdp",2013,2013,0.69,1.8050769978824
"gdp",2013,2013,0.7,1.82600947345065
"gdp",2013,2013,0.71,1.84930834226249
"gdp",2013,2013,0.72,1.87148190638621
"gdp",2013,2013,0.73,1.89329856458879
"gdp",2013,2013,0.74,1.91607785254122
"gdp",2013,2013,0.75,1.93768214348861
"gdp",2013,2013,0.76,1.95870823848378
"gdp",2013,2013,0.77,1.9800639161224
"gdp",2013,2013,0.78,2.00382463749348
"gdp",2013,2013,0.79,2.03403132999446
"gdp",2013,2013,0.8,2.05859496831972
"gdp",2013,2013,0.81,2.08440610303574
"gdp",2013,2013,0.82,2.1155041041874
"gdp",2013,2013,0.83,2.15034806449263
"gdp",2013,2013,0.84,2.17849516797758
"gdp",2013,2013,0.85,2.21111979197232
"gdp",2013,2013,0.86,2.25056201224362
"gdp",2013,2013,0.87,2.2907169669666
"gdp",2013,2013,0.88,2.33454559414852
"gdp",2013,2013,0.89,2.38147425277502
"gdp",2013,2013,0.9,2.42779367653803
"gdp",2013,2013,0.91,2.47571953529913
"gdp",2013,2013,0.92,2.53324267713272
"gdp",2013,2013,0.93,2.60184218328186
"gdp",2013,2013,0.94,2.66967271100551
"gdp",2013,2013,0.95,2.74852563260879
"gdp",2013,2013,0.96,2.85551167871854
"gdp",2013,2013,0.97,2.98616808519387
"gdp",2013,2013,0.98,3.16773321993512
"gdp",2013,2013,0.99,3.52805752006774
"cpi",2013,2014,0.01,-1.54043839092147
"cpi",2013,2014,0.02,-0.830517250861008
"cpi",2013,2014,0.03,-0.465258691970613
"cpi",2013,2014,0.04,-0.213595869972482
"cpi",2013,2014,0.05,-0.0350810552394106
"cpi",2013,2014,0.06,0.121816797045566
"cpi",2013,2014,0.07,0.249537583215229
"cpi",2013,2014,0.08,0.378935323096945
"cpi",2013,2014,0.09,0.481159945816488
"cpi",2013,2014,0.1,0.579428256193373
"cpi",2013,2014,0.11,0.669411141479332
"cpi",2013,2014,0.12,0.7506418364605
"cpi",2013,2014,0.13,0.829182675203213
"cpi",2013,2014,0.14,0.903573480962941
"cpi",2013,2014,0.15,0.969733554228648
"cpi",2013,2014,0.16,1.0277687094425
"cpi",2013,2014,0.17,1.08405192248459
"cpi",2013,2014,0.18,1.13535502154319
"cpi",2013,2014,0.19,1.1882116508515
"cpi",2013,2014,0.2,1.23853193210719
"cpi",2013,2014,0.21,1.28504776997029
"cpi",2013,2014,0.22,1.33652499256807
"cpi",2013,2014,0.23,1.38042394040996
"cpi",2013,2014,0.24,1.43010819117389
"cpi",2013,2014,0.25,1.4707758170682
"cpi",2013,2014,0.26,1.51007545055732
"cpi",2013,2014,0.27,1.55196921688028
"cpi",2013,2014,0.28,1.5918296381641
"cpi",2013,2014,0.29,1.63199400027092
"cpi",2013,2014,0.3,1.66924043289806
"cpi",2013,2014,0.31,1.70755267979695
"cpi",2013,2014,0.32,1.74697728690883
"cpi",2013,2014,0.33,1.78443261081827
"cpi",2013,2014,0.34,1.81651126016068
"cpi",2013,2014,0.35,1.85171204049869
"cpi",2013,2014,0.36,1.88792712491231
"cpi",2013,2014,0.37,1.92325979519096
"cpi",2013,2014,0.38,1.95418393163508
"cpi",2013,2014,0.39,1.9900149072951
"cpi",2013,2014,0.4,2.01937967040126
"cpi",2013,2014,0.41,2.0503182370963
"cpi",2013,2014,0.42,2.07817132873781
"cpi",2013,2014,0.43,2.10882380790152
"cpi",2013,2014,0.44,2.13790875710406
"cpi",2013,2014,0.45,2.16655809802797
"cpi",2013,2014,0.46,2.19953483592063
"cpi",2013,2014,0.47,2.23237032883361
"cpi",2013,2014,0.48,2.26488500843411
"cpi",2013,2014,0.49,2.29685799701845
"cpi",2013,2014,0.5,2.32740396617212
"cpi",2013,2014,0.51,2.35961020956005
"cpi",2013,2014,0.52,2.39258094570647
"cpi",2013,2014,0.53,2.42528991989963
"cpi",2013,2014,0.54,2.46277078607515
"cpi",2013,2014,0.55,2.49777178174385
"cpi",2013,2014,0.56,2.53374624045073
"cpi",2013,2014,0.57,2.56656875415064
"cpi",2013,2014,0.58,2.60309206584682
"cpi",2013,2014,0.59,2.63418001620322
"cpi",2013,2014,0.6,2.66505547357628
"cpi",2013,2014,0.61,2.6994937118263
"cpi",2013,2014,0.62,2.73391211723509
"cpi",2013,2014,0.63,2.77008902163301
"cpi",2013,2014,0.64,2.80358545159125
"cpi",2013,2014,0.65,2.83775327327019
"cpi",2013,2014,0.66,2.871501084465
"cpi",2013,2014,0.67,2.91082045062388
"cpi",2013,2014,0.68,2.94872916999091
"cpi",2013,2014,0.69,2.99191730015379
"cpi",2013,2014,0.7,3.02770921503704
"cpi",2013,2014,0.71,3.06776568716833
"cpi",2013,2014,0.72,3.1038818857935
"cpi",2013,2014,0.73,3.14702267497698
"cpi",2013,2014,0.74,3.1871829866297
"cpi",2013,2014,0.75,3.22917719393171
