"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2013,0.28,-2.96741168064889
"gdp",2013,2013,0.29,-2.94339090322386
"gdp",2013,2013,0.3,-2.91576752785808
"gdp",2013,2013,0.31,-2.89193587941521
"gdp",2013,2013,0.32,-2.86829217202135
"gdp",2013,2013,0.33,-2.84315029564372
"gdp",2013,2013,0.34,-2.81795995502613
"gdp",2013,2013,0.35,-2.79119360940591
"gdp",2013,2013,0.36,-2.76411783041686
"gdp",2013,2013,0.37,-2.74162210594537
"gdp",2013,2013,0.38,-2.71826622362825
"gdp",2013,2013,0.39,-2.69467383050379
"gdp",2013,2013,0.4,-2.67125889961183
"gdp",2013,2013,0.41,-2.64603307244308
"gdp",2013,2013,0.42,-2.62198654739793
"gdp",2013,2013,0.43,-2.59700048225435
"gdp",2013,2013,0.44,-2.57489726515499
"gdp",2013,2013,0.45,-2.55233091537725
"gdp",2013,2013,0.46,-2.53016885553135
"gdp",2013,2013,0.47,-2.50854471883167
"gdp",2013,2013,0.48,-2.48258364591477
"gdp",2013,2013,0.49,-2.460829346576
"gdp",2013,2013,0.5,-2.44066852334011
"gdp",2013,2013,0.51,-2.4187874109248
"gdp",2013,2013,0.52,-2.39588169791745
"gdp",2013,2013,0.53,-2.37364100341905
"gdp",2013,2013,0.54,-2.35050096859983
"gdp",2013,2013,0.55,-2.33047257048688
"gdp",2013,2013,0.56,-2.31047886258367
"gdp",2013,2013,0.57,-2.28840154097387
"gdp",2013,2013,0.58,-2.26552466483911
"gdp",2013,2013,0.59,-2.24363794357451
"gdp",2013,2013,0.6,-2.22179977173443
"gdp",2013,2013,0.61,-2.1994162509871
"gdp",2013,2013,0.62,-2.17599895055434
"gdp",2013,2013,0.63,-2.15390812682446
"gdp",2013,2013,0.64,-2.13140345636504
"gdp",2013,2013,0.65,-2.10738917955495
"gdp",2013,2013,0.66,-2.08600579763624
"gdp",2013,2013,0.67,-2.0609018811829
"gdp",2013,2013,0.68,-2.03526119934233
"gdp",2013,2013,0.69,-2.01132646327533
"gdp",2013,2013,0.7,-1.98388715474277
"gdp",2013,2013,0.71,-1.95810297479337
"gdp",2013,2013,0.72,-1.93304863206257
"gdp",2013,2013,0.73,-1.90552105052236
"gdp",2013,2013,0.74,-1.87423842214745
"gdp",2013,2013,0.75,-1.84925046801402
"gdp",2013,2013,0.76,-1.82372254508147
"gdp",2013,2013,0.77,-1.79765473023796
"gdp",2013,2013,0.78,-1.76752151042973
"gdp",2013,2013,0.79,-1.74072530331745
"gdp",2013,2013,0.8,-1.70654345413956
"gdp",2013,2013,0.81,-1.6744865785515
"gdp",2013,2013,0.82,-1.64134226825253
"gdp",2013,2013,0.83,-1.60689280466833
"gdp",2013,2013,0.84,-1.56985726711463
"gdp",2013,2013,0.85,-1.53438864860405
"gdp",2013,2013,0.86,-1.49370746020809
"gdp",2013,2013,0.87,-1.44581244493491
"gdp",2013,2013,0.88,-1.39651618401151
"gdp",2013,2013,0.89,-1.35042699826066
"gdp",2013,2013,0.9,-1.2979215422557
"gdp",2013,2013,0.91,-1.23924141448117
"gdp",2013,2013,0.92,-1.18342509289865
"gdp",2013,2013,0.93,-1.12376991076208
"gdp",2013,2013,0.94,-1.05527550418116
"gdp",2013,2013,0.95,-0.975272555306402
"gdp",2013,2013,0.96,-0.884633028934197
"gdp",2013,2013,0.97,-0.766980304196525
"gdp",2013,2013,0.98,-0.603204557272608
"gdp",2013,2013,0.99,-0.346952349519406
"cpi",2013,2014,0.01,-0.65932288566639
"cpi",2013,2014,0.02,-0.237555601609908
"cpi",2013,2014,0.03,-0.0221897655236311
"cpi",2013,2014,0.04,0.172336500473609
"cpi",2013,2014,0.05,0.303468949836709
"cpi",2013,2014,0.06,0.407093845019675
"cpi",2013,2014,0.07,0.497372584254498
"cpi",2013,2014,0.08,0.574782799907769
"cpi",2013,2014,0.09,0.65502284972373
"cpi",2013,2014,0.1,0.732909195562156
"cpi",2013,2014,0.11,0.804374249730324
"cpi",2013,2014,0.12,0.869825366677621
"cpi",2013,2014,0.13,0.92023408674215
"cpi",2013,2014,0.14,0.969013190208401
"cpi",2013,2014,0.15,1.02669687885085
"cpi",2013,2014,0.16,1.0752490043633
"cpi",2013,2014,0.17,1.12157946064654
"cpi",2013,2014,0.18,1.16827432268114
"cpi",2013,2014,0.19,1.21302002267901
"cpi",2013,2014,0.2,1.2565604295955
"cpi",2013,2014,0.21,1.2942290478312
"cpi",2013,2014,0.22,1.33341272096745
"cpi",2013,2014,0.23,1.37413542400793
"cpi",2013,2014,0.24,1.40459592364054
"cpi",2013,2014,0.25,1.43720811287926
"cpi",2013,2014,0.26,1.46731934347048
"cpi",2013,2014,0.27,1.50627923580471
"cpi",2013,2014,0.28,1.5399929911804
"cpi",2013,2014,0.29,1.57242687439602
"cpi",2013,2014,0.3,1.60085956249252
"cpi",2013,2014,0.31,1.63014586943703
"cpi",2013,2014,0.32,1.66115221504843
"cpi",2013,2014,0.33,1.69148194815074
"cpi",2013,2014,0.34,1.72468116495827
"cpi",2013,2014,0.35,1.75642146448805
"cpi",2013,2014,0.36,1.78704499772208
"cpi",2013,2014,0.37,1.81660336663485
"cpi",2013,2014,0.38,1.84422518523959
"cpi",2013,2014,0.39,1.87333069066331
"cpi",2013,2014,0.4,1.89916965769265
"cpi",2013,2014,0.41,1.92409099635839
"cpi",2013,2014,0.42,1.94988042073863
"cpi",2013,2014,0.43,1.97807924358377
"cpi",2013,2014,0.44,2.00770251564513
"cpi",2013,2014,0.45,2.03464755946655
"cpi",2013,2014,0.46,2.06107500499988
"cpi",2013,2014,0.47,2.09143258105698
"cpi",2013,2014,0.48,2.11521171103259
"cpi",2013,2014,0.49,2.14049659586783
"cpi",2013,2014,0.5,2.16769732284536
"cpi",2013,2014,0.51,2.19564886625192
"cpi",2013,2014,0.52,2.22280830581374
"cpi",2013,2014,0.53,2.24905480139061
"cpi",2013,2014,0.54,2.27336807152883
"cpi",2013,2014,0.55,2.30322141942141
"cpi",2013,2014,0.56,2.32942218985856
"cpi",2013,2014,0.57,2.35474735581877
"cpi",2013,2014,0.58,2.38186015107366
"cpi",2013,2014,0.59,2.4093393344364
"cpi",2013,2014,0.6,2.43609211935149
"cpi",2013,2014,0.61,2.46567294100318
"cpi",2013,2014,0.62,2.49423544173627
"cpi",2013,2014,0.63,2.52128868163322
"cpi",2013,2014,0.64,2.54776669562766
"cpi",2013,2014,0.65,2.57402438902364
"cpi",2013,2014,0.66,2.60168069753619
"cpi",2013,2014,0.67,2.63264019287183
"cpi",2013,2014,0.68,2.65882726552331
"cpi",2013,2014,0.69,2.68966741846047
"cpi",2013,2014,0.7,2.71947029254145
"cpi",2013,2014,0.71,2.74569326654867
"cpi",2013,2014,0.72,2.77533575578039
"cpi",2013,2014,0.73,2.80986968779953
"cpi",2013,2014,0.74,2.84142058723829
"cpi",2013,2014,0.75,2.87655033656895
"cpi",2013,2014,0.76,2.90976292407319
"cpi",2013,2014,0.77,2.94808119863908
"cpi",2013,2014,0.78,2.98167661170891
"cpi",2013,2014,0.79,3.02053746112428
"cpi",2013,2014,0.8,3.05586623669094
"cpi",2013,2014,0.81,3.09644943588891
"cpi",2013,2014,0.82,3.13906266647711
"cpi",2013,2014,0.83,3.18166629102983
"cpi",2013,2014,0.84,3.22077114691397
"cpi",2013,2014,0.85,3.27096640301153
"cpi",2013,2014,0.86,3.32313381104015
"cpi",2013,2014,0.87,3.37041056150639
"cpi",2013,2014,0.88,3.42666114489295
"cpi",2013,2014,0.89,3.48642774806813
"cpi",2013,2014,0.9,3.54481176008336
"cpi",2013,2014,0.91,3.60410427532804
"cpi",2013,2014,0.92,3.6758505785151
"cpi",2013,2014,0.93,3.75424508879813
"cpi",2013,2014,0.94,3.84550279101858
"cpi",2013,2014,0.95,3.94212284250252
"cpi",2013,2014,0.96,4.06022039435689
"cpi",2013,2014,0.97,4.21993252311496
"cpi",2013,2014,0.98,4.44286553007254
"cpi",2013,2014,0.99,4.76415039894126
"gdp",2013,2014,0.01,-6.51582184642702
"gdp",2013,2014,0.02,-5.57973834341712
"gdp",2013,2014,0.03,-5.05920768604611
"gdp",2013,2014,0.04,-4.6725866634677
"gdp",2013,2014,0.05,-4.37020351012847
"gdp",2013,2014,0.06,-4.10675396460129
"gdp",2013,2014,0.07,-3.87472255409985
"gdp",2013,2014,0.08,-3.66322048454593
"gdp",2013,2014,0.09,-3.49944091381976
"gdp",2013,2014,0.1,-3.32873274307252
"gdp",2013,2014,0.11,-3.19314332764367
"gdp",2013,2014,0.12,-3.0527248097894
"gdp",2013,2014,0.13,-2.91163353602805
"gdp",2013,2014,0.14,-2.79371208196579
"gdp",2013,2014,0.15,-2.68423080421351
"gdp",2013,2014,0.16,-2.5843302535076
"gdp",2013,2014,0.17,-2.48411894268923
"gdp",2013,2014,0.18,-2.38313274853703
"gdp",2013,2014,0.19,-2.27772353422655
"gdp",2013,2014,0.2,-2.18342704032758
"gdp",2013,2014,0.21,-2.08827963249419
"gdp",2013,2014,0.22,-2.00402866020309
"gdp",2013,2014,0.23,-1.92372508055798
"gdp",2013,2014,0.24,-1.84599299273087
"gdp",2013,2014,0.25,-1.76888408412005
"gdp",2013,2014,0.26,-1.69516354381874
"gdp",2013,2014,0.27,-1.61168788971734
"gdp",2013,2014,0.28,-1.5351087251679
"gdp",2013,2014,0.29,-1.46113990619667
"gdp",2013,2014,0.3,-1.39411293547314
"gdp",2013,2014,0.31,-1.32087593585561
"gdp",2013,2014,0.32,-1.24604402654326
"gdp",2013,2014,0.33,-1.1725002554393
"gdp",2013,2014,0.34,-1.10990293773023
"gdp",2013,2014,0.35,-1.04428294132354
"gdp",2013,2014,0.36,-0.98035553783941
"gdp",2013,2014,0.37,-0.915670385225765
"gdp",2013,2014,0.38,-0.85346288795296
"gdp",2013,2014,0.39,-0.787436465769896
"gdp",2013,2014,0.4,-0.726541239778205
"gdp",2013,2014,0.41,-0.657636597786463
"gdp",2013,2014,0.42,-0.584087746196348
"gdp",2013,2014,0.43,-0.522388712347801
"gdp",2013,2014,0.44,-0.470148683362185
"gdp",2013,2014,0.45,-0.404627830921258
"gdp",2013,2014,0.46,-0.344307055177946
"gdp",2013,2014,0.47,-0.292702869002527
"gdp",2013,2014,0.48,-0.228135937932034
"gdp",2013,2014,0.49,-0.169573696916136
"gdp",2013,2014,0.5,-0.110737197609032
"gdp",2013,2014,0.51,-0.0441922412681347
"gdp",2013,2014,0.52,0.0179872013816046
"gdp",2013,2014,0.53,0.0843455910082072
"gdp",2013,2014,0.54,0.14831507339287
"gdp",2013,2014,0.55,0.208967127686576
"gdp",2013,2014,0.56,0.267668195823248
"gdp",2013,2014,0.57,0.326447627975818
"gdp",2013,2014,0.58,0.38460163271862
"gdp",2013,2014,0.59,0.442970757567624
"gdp",2013,2014,0.6,0.492252822368144
"gdp",2013,2014,0.61,0.55315240139375
"gdp",2013,2014,0.62,0.612048694124421
"gdp",2013,2014,0.63,0.664464010997846
"gdp",2013,2014,0.64,0.73412974872379
"gdp",2013,2014,0.65,0.797102829635688
"gdp",2013,2014,0.66,0.855453539794644
"gdp",2013,2014,0.67,0.917171813874295
"gdp",2013,2014,0.68,0.974054998866124
"gdp",2013,2014,0.69,1.04122766925588
"gdp",2013,2014,0.7,1.1035692661731
"gdp",2013,2014,0.71,1.17187306821642
"gdp",2013,2014,0.72,1.24379331678985
"gdp",2013,2014,0.73,1.3148948297207
"gdp",2013,2014,0.74,1.38435888658589
"gdp",2013,2014,0.75,1.46209356976868
"gdp",2013,2014,0.76,1.53850867496046
"gdp",2013,2014,0.77,1.61306256411574
"gdp",2013,2014,0.78,1.68394612273677
"gdp",2013,2014,0.79,1.76770415782292
"gdp",2013,2014,0.8,1.8479440653266
"gdp",2013,2014,0.81,1.93175432438921
"gdp",2013,2014,0.82,2.01130055256894
"gdp",2013,2014,0.83,2.10580284355749
"gdp",2013,2014,0.84,2.20265116271234
"gdp",2013,2014,0.85,2.30924816512655
"gdp",2013,2014,0.86,2.41802196833947
"gdp",2013,2014,0.87,2.53085152192231
"gdp",2013,2014,0.88,2.65010449827684
"gdp",2013,2014,0.89,2.77156948048857
"gdp",2013,2014,0.9,2.90044293966442
"gdp",2013,2014,0.91,3.04939588960651
"gdp",2013,2014,0.92,3.18410374074943
"gdp",2013,2014,0.93,3.3357152502844
"gdp",2013,2014,0.94,3.53080243291045
"gdp",2013,2014,0.95,3.7502399724192
"gdp",2013,2014,0.96,4.02606547741193
"gdp",2013,2014,0.97,4.35691548796538
"gdp",2013,2014,0.98,4.81024091711612
"gdp",2013,2014,0.99,5.57560301261427
"cpi",2014,2014,0.01,-0.282526086798608
"cpi",2014,2014,0.02,-0.157912094711269
"cpi",2014,2014,0.03,-0.0732284954636293
"cpi",2014,2014,0.04,-0.00759008323529872
"cpi",2014,2014,0.05,0.0436423259525712
"cpi",2014,2014,0.06,0.0844695544013922
"cpi",2014,2014,0.07,0.120153230459322
"cpi",2014,2014,0.08,0.152043779606659
"cpi",2014,2014,0.09,0.181712861155452
"cpi",2014,2014,0.1,0.208024405764217
"cpi",2014,2014,0.11,0.234012258389499
"cpi",2014,2014,0.12,0.257556461686313
"cpi",2014,2014,0.13,0.279628222536152
"cpi",2014,2014,0.14,0.301571234823391
"cpi",2014,2014,0.15,0.320807462732309
"cpi",2014,2014,0.16,0.343047100019199
"cpi",2014,2014,0.17,0.360267475316312
"cpi",2014,2014,0.18,0.376960544124691
"cpi",2014,2014,0.19,0.392271160248892
"cpi",2014,2014,0.2,0.406346289159322
"cpi",2014,2014,0.21,0.420408748424711
"cpi",2014,2014,0.22,0.434578089620336
"cpi",2014,2014,0.23,0.447855276013179
"cpi",2014,2014,0.24,0.461536150939098
"cpi",2014,2014,0.25,0.475673586557989
"cpi",2014,2014,0.26,0.48875234719364
"cpi",2014,2014,0.27,0.500608192843097
"cpi",2014,2014,0.28,0.513761512116506
"cpi",2014,2014,0.29,0.528649320031803
"cpi",2014,2014,0.3,0.542798092056017
"cpi",2014,2014,0.31,0.554911059678537
"cpi",2014,2014,0.32,0.568065711510907
"cpi",2014,2014,0.33,0.579420931070414
"cpi",2014,2014,0.34,0.590340419315819
"cpi",2014,2014,0.35,0.601868483413646
"cpi",2014,2014,0.36,0.613850489545029
"cpi",2014,2014,0.37,0.624180557669751
"cpi",2014,2014,0.38,0.63567173375723
"cpi",2014,2014,0.39,0.64655667770165
"cpi",2014,2014,0.4,0.657800934811023
"cpi",2014,2014,0.41,0.667877203710336
"cpi",2014,2014,0.42,0.679325516188431
"cpi",2014,2014,0.43,0.69051456425557
"cpi",2014,2014,0.44,0.701625557706256
"cpi",2014,2014,0.45,0.714411812811876
"cpi",2014,2014,0.46,0.725041229510588
"cpi",2014,2014,0.47,0.735359307989392
"cpi",2014,2014,0.48,0.745994839153525
"cpi",2014,2014,0.49,0.755909161225662
"cpi",2014,2014,0.5,0.766847239047113
"cpi",2014,2014,0.51,0.777462065981141
"cpi",2014,2014,0.52,0.787464584661217
"cpi",2014,2014,0.53,0.797899710793094
"cpi",2014,2014,0.54,0.808773917321933
"cpi",2014,2014,0.55,0.8193830971662
"cpi",2014,2014,0.56,0.828972091549429
"cpi",2014,2014,0.57,0.838537981225391
"cpi",2014,2014,0.58,0.848109430664522
"cpi",2014,2014,0.59,0.860010694173758
"cpi",2014,2014,0.6,0.870443275975953
"cpi",2014,2014,0.61,0.88203085575217
"cpi",2014,2014,0.62,0.894285112055179
"cpi",2014,2014,0.63,0.904730661332034
"cpi",2014,2014,0.64,0.915035471895077
"cpi",2014,2014,0.65,0.925409177840664
"cpi",2014,2014,0.66,0.936959514714312
"cpi",2014,2014,0.67,0.948891973385744
"cpi",2014,2014,0.68,0.9605476662684
"cpi",2014,2014,0.69,0.970567261533979
"cpi",2014,2014,0.7,0.983809752099043
"cpi",2014,2014,0.71,0.996772949940157
"cpi",2014,2014,0.72,1.00955574610429
"cpi",2014,2014,0.73,1.02055491218513
"cpi",2014,2014,0.74,1.03379347572738
"cpi",2014,2014,0.75,1.04606898709113
"cpi",2014,2014,0.76,1.05972105948927
"cpi",2014,2014,0.77,1.07523255139596
"cpi",2014,2014,0.78,1.09008069699059
"cpi",2014,2014,0.79,1.10385437421996
"cpi",2014,2014,0.8,1.12068686290275
"cpi",2014,2014,0.81,1.13677488263611
"cpi",2014,2014,0.82,1.15223680669321
"cpi",2014,2014,0.83,1.16902932480734
"cpi",2014,2014,0.84,1.18499741416718
"cpi",2014,2014,0.85,1.20015382571318
"cpi",2014,2014,0.86,1.21805039387545
"cpi",2014,2014,0.87,1.23899867383485
"cpi",2014,2014,0.88,1.25803782298062
"cpi",2014,2014,0.89,1.27976015507311
"cpi",2014,2014,0.9,1.30410555337819
"cpi",2014,2014,0.91,1.32767826819689
"cpi",2014,2014,0.92,1.35326904469632
"cpi",2014,2014,0.93,1.39037592199266
"cpi",2014,2014,0.94,1.42687140550194
"cpi",2014,2014,0.95,1.46569330626826
"cpi",2014,2014,0.96,1.51740028353603
"cpi",2014,2014,0.97,1.57268629857307
"cpi",2014,2014,0.98,1.64495869189067
"cpi",2014,2014,0.99,1.76517895945473
"gdp",2014,2014,0.01,-1.55322234140678
"gdp",2014,2014,0.02,-1.30325241476226
"gdp",2014,2014,0.03,-1.1440787795421
"gdp",2014,2014,0.04,-1.01647302310676
"gdp",2014,2014,0.05,-0.914470953571832
"gdp",2014,2014,0.06,-0.833642094809583
"gdp",2014,2014,0.07,-0.750739484255801
"gdp",2014,2014,0.08,-0.689493878936013
"gdp",2014,2014,0.09,-0.631922147175618
"gdp",2014,2014,0.1,-0.579541050206015
"gdp",2014,2014,0.11,-0.531481160799763
"gdp",2014,2014,0.12,-0.4903815863422
"gdp",2014,2014,0.13,-0.445735732922702
"gdp",2014,2014,0.14,-0.397510274072786
"gdp",2014,2014,0.15,-0.356800367332527
"gdp",2014,2014,0.16,-0.320525818140079
"gdp",2014,2014,0.17,-0.285166664851966
"gdp",2014,2014,0.18,-0.249761506534482
"gdp",2014,2014,0.19,-0.218533326597038
"gdp",2014,2014,0.2,-0.186572248731803
"gdp",2014,2014,0.21,-0.153872293745874
"gdp",2014,2014,0.22,-0.121388277874993
"gdp",2014,2014,0.23,-0.0934983654297742
"gdp",2014,2014,0.24,-0.0663375929055545
"gdp",2014,2014,0.25,-0.0380544629110937
"gdp",2014,2014,0.26,-0.0108577788174106
"gdp",2014,2014,0.27,0.0139260490708933
"gdp",2014,2014,0.28,0.0409914555747588
"gdp",2014,2014,0.29,0.0649309082831743
"gdp",2014,2014,0.3,0.0914337310779099
"gdp",2014,2014,0.31,0.116481145035921
"gdp",2014,2014,0.32,0.140612424306629
"gdp",2014,2014,0.33,0.166622887614432
"gdp",2014,2014,0.34,0.189090512699147
"gdp",2014,2014,0.35,0.212592995740955
"gdp",2014,2014,0.36,0.236090668432951
"gdp",2014,2014,0.37,0.259970989601254
"gdp",2014,2014,0.38,0.28491922786945
"gdp",2014,2014,0.39,0.309931026271803
"gdp",2014,2014,0.4,0.333770802598107
"gdp",2014,2014,0.41,0.355115807182401
"gdp",2014,2014,0.42,0.379582365387404
"gdp",2014,2014,0.43,0.403534001296685
"gdp",2014,2014,0.44,0.42806855565988
"gdp",2014,2014,0.45,0.451228537562745
"gdp",2014,2014,0.46,0.470720512119961
"gdp",2014,2014,0.47,0.494785096007046
"gdp",2014,2014,0.48,0.518181366901465
"gdp",2014,2014,0.49,0.540049021117866
"gdp",2014,2014,0.5,0.561651845601292
"gdp",2014,2014,0.51,0.579933445881822
"gdp",2014,2014,0.52,0.598489693826268
"gdp",2014,2014,0.53,0.621112624252451
"gdp",2014,2014,0.54,0.640116939332259
"gdp",2014,2014,0.55,0.660389147126176
"gdp",2014,2014,0.56,0.684613094038797
"gdp",2014,2014,0.57,0.706843632017558
"gdp",2014,2014,0.58,0.729227689188113
"gdp",2014,2014,0.59,0.75049547424764
"gdp",2014,2014,0.6,0.772741109993163
"gdp",2014,2014,0.61,0.791744452524363
"gdp",2014,2014,0.62,0.815073109616891
"gdp",2014,2014,0.63,0.839091760725269
"gdp",2014,2014,0.64,0.860300366381408
"gdp",2014,2014,0.65,0.881636180132966
"gdp",2014,2014,0.66,0.903232837692941
"gdp",2014,2014,0.67,0.930583704544178
"gdp",2014,2014,0.68,0.95359887023344
"gdp",2014,2014,0.69,0.98184772440352
"gdp",2014,2014,0.7,1.00453158459192
"gdp",2014,2014,0.71,1.03019884209835
"gdp",2014,2014,0.72,1.0561128318181
"gdp",2014,2014,0.73,1.08386160116897
"gdp",2014,2014,0.74,1.10694876732451
"gdp",2014,2014,0.75,1.13418416975668
"gdp",2014,2014,0.76,1.16359445443408
"gdp",2014,2014,0.77,1.19644091115736
"gdp",2014,2014,0.78,1.22571966350883
"gdp",2014,2014,0.79,1.25302494991947
"gdp",2014,2014,0.8,1.28566485501833
"gdp",2014,2014,0.81,1.31415483767968
"gdp",2014,2014,0.82,1.34848344124772
"gdp",2014,2014,0.83,1.37939497718424
"gdp",2014,2014,0.84,1.4122701178207
"gdp",2014,2014,0.85,1.45013924566161
"gdp",2014,2014,0.86,1.48791532835101
"gdp",2014,2014,0.87,1.52958130315852
"gdp",2014,2014,0.88,1.57083816335796
"gdp",2014,2014,0.89,1.61536092338142
"gdp",2014,2014,0.9,1.66602457510635
"gdp",2014,2014,0.91,1.72613408470372
"gdp",2014,2014,0.92,1.78356512183462
"gdp",2014,2014,0.93,1.85067692489273
"gdp",2014,2014,0.94,1.9114323922925
"gdp",2014,2014,0.95,2.00051079730224
"gdp",2014,2014,0.96,2.10294494622978
"gdp",2014,2014,0.97,2.22413383183344
"gdp",2014,2014,0.98,2.37975586925795
"gdp",2014,2014,0.99,2.60589633719976
"cpi",2014,2015,0.01,-0.982780156043049
"cpi",2014,2015,0.02,-0.548759875573368
"cpi",2014,2015,0.03,-0.305143905907383
"cpi",2014,2015,0.04,-0.133667239001414
"cpi",2014,2015,0.05,0.0156285768951071
"cpi",2014,2015,0.06,0.141640934981929
"cpi",2014,2015,0.07,0.253259336910767
"cpi",2014,2015,0.08,0.345477159199104
"cpi",2014,2015,0.09,0.430099006561435
"cpi",2014,2015,0.1,0.50781404282847
"cpi",2014,2015,0.11,0.594357169413983
"cpi",2014,2015,0.12,0.657904748873696
"cpi",2014,2015,0.13,0.715533008174324
"cpi",2014,2015,0.14,0.774034721299535
"cpi",2014,2015,0.15,0.832003484111975
"cpi",2014,2015,0.16,0.881672902366757
"cpi",2014,2015,0.17,0.926464967879363
"cpi",2014,2015,0.18,0.979601590259482
"cpi",2014,2015,0.19,1.02201470799491
"cpi",2014,2015,0.2,1.06964749729219
"cpi",2014,2015,0.21,1.11047210845744
"cpi",2014,2015,0.22,1.14934053012942
"cpi",2014,2015,0.23,1.18467944949676
"cpi",2014,2015,0.24,1.22439569610934
"cpi",2014,2015,0.25,1.26034473004107
"cpi",2014,2015,0.26,1.30104116169431
"cpi",2014,2015,0.27,1.34150207963633
"cpi",2014,2015,0.28,1.38307127560755
"cpi",2014,2015,0.29,1.41645912408552
"cpi",2014,2015,0.3,1.45132100191815
"cpi",2014,2015,0.31,1.48705797947434
"cpi",2014,2015,0.32,1.51862644948807
"cpi",2014,2015,0.33,1.54902509470088
"cpi",2014,2015,0.34,1.58014947266464
"cpi",2014,2015,0.35,1.61295266943652
"cpi",2014,2015,0.36,1.64784300042801
"cpi",2014,2015,0.37,1.67751181959012
"cpi",2014,2015,0.38,1.70513857192847
"cpi",2014,2015,0.39,1.73367131056421
"cpi",2014,2015,0.4,1.76291843990726
"cpi",2014,2015,0.41,1.79030283324687
"cpi",2014,2015,0.42,1.82452102177147
"cpi",2014,2015,0.43,1.85389710906304
"cpi",2014,2015,0.44,1.88256467465331
"cpi",2014,2015,0.45,1.90868615436495
"cpi",2014,2015,0.46,1.93875875579868
"cpi",2014,2015,0.47,1.96697158250861
"cpi",2014,2015,0.48,1.99644621580539
"cpi",2014,2015,0.49,2.02649761726278
"cpi",2014,2015,0.5,2.05420461883308
"cpi",2014,2015,0.51,2.08339462135861
"cpi",2014,2015,0.52,2.11374804150212
"cpi",2014,2015,0.53,2.13976639468988
"cpi",2014,2015,0.54,2.16943198083707
"cpi",2014,2015,0.55,2.19741506499802
"cpi",2014,2015,0.56,2.22440017818328
"cpi",2014,2015,0.57,2.25431632024287
"cpi",2014,2015,0.58,2.28512372753877
"cpi",2014,2015,0.59,2.31369424289596
"cpi",2014,2015,0.6,2.34651612156356
"cpi",2014,2015,0.61,2.37823796221665
"cpi",2014,2015,0.62,2.40807567555665
"cpi",2014,2015,0.63,2.43744343406211
"cpi",2014,2015,0.64,2.47000788323446
"cpi",2014,2015,0.65,2.49693905567956
"cpi",2014,2015,0.66,2.53106714007986
"cpi",2014,2015,0.67,2.56034818681631
"cpi",2014,2015,0.68,2.59358924272724
"cpi",2014,2015,0.69,2.62286502828759
"cpi",2014,2015,0.7,2.65490899831395
"cpi",2014,2015,0.71,2.68997363233929
"cpi",2014,2015,0.72,2.72478905061881
"cpi",2014,2015,0.73,2.7570696005445
"cpi",2014,2015,0.74,2.79401092693485
"cpi",2014,2015,0.75,2.82834632432411
"cpi",2014,2015,0.76,2.86838207003638
"cpi",2014,2015,0.77,2.90542271509954
"cpi",2014,2015,0.78,2.94605489423668
"cpi",2014,2015,0.79,2.9857351121681
"cpi",2014,2015,0.8,3.02957271122628
"cpi",2014,2015,0.81,3.0757787078831
"cpi",2014,2015,0.82,3.11927956607184
"cpi",2014,2015,0.83,3.16451197721319
"cpi",2014,2015,0.84,3.2051474743281
"cpi",2014,2015,0.85,3.26081246060874
"cpi",2014,2015,0.86,3.31322731590352
"cpi",2014,2015,0.87,3.36639385507574
"cpi",2014,2015,0.88,3.42131362007867
"cpi",2014,2015,0.89,3.48057212088404
"cpi",2014,2015,0.9,3.54594736466914
"cpi",2014,2015,0.91,3.61972542301459
"cpi",2014,2015,0.92,3.69709849204012
"cpi",2014,2015,0.93,3.78488020582332
"cpi",2014,2015,0.94,3.8801357539323
"cpi",2014,2015,0.95,3.97858811076744
"cpi",2014,2015,0.96,4.10902088065769
"cpi",2014,2015,0.97,4.29905763029091
"cpi",2014,2015,0.98,4.52432532174099
"cpi",2014,2015,0.99,4.88309071658932
"gdp",2014,2015,0.01,-4.29505703927119
"gdp",2014,2015,0.02,-3.53367849145663
"gdp",2014,2015,0.03,-3.05976963413121
"gdp",2014,2015,0.04,-2.71434167397791
"gdp",2014,2015,0.05,-2.46089900454932
"gdp",2014,2015,0.06,-2.24146189937219
"gdp",2014,2015,0.07,-2.02428448629707
"gdp",2014,2015,0.08,-1.85916122359106
"gdp",2014,2015,0.09,-1.69687081567405
"gdp",2014,2015,0.1,-1.54630024049355
"gdp",2014,2015,0.11,-1.41084679408172
"gdp",2014,2015,0.12,-1.29854058765498
"gdp",2014,2015,0.13,-1.18419482326327
"gdp",2014,2015,0.14,-1.06502667820019
"gdp",2014,2015,0.15,-0.955874338231751
"gdp",2014,2015,0.16,-0.854807946390961
"gdp",2014,2015,0.17,-0.759643916239846
"gdp",2014,2015,0.18,-0.669638375939818
"gdp",2014,2015,0.19,-0.575830662910594
"gdp",2014,2015,0.2,-0.486921087713709
"gdp",2014,2015,0.21,-0.389342996897913
"gdp",2014,2015,0.22,-0.306547022509006
"gdp",2014,2015,0.23,-0.230815263183545
"gdp",2014,2015,0.24,-0.165438911331285
"gdp",2014,2015,0.25,-0.0914053963007208
"gdp",2014,2015,0.26,-0.0210288431132391
"gdp",2014,2015,0.27,0.0541657848640278
"gdp",2014,2015,0.28,0.121715660545398
"gdp",2014,2015,0.29,0.188532076854071
"gdp",2014,2015,0.3,0.251756344718661
"gdp",2014,2015,0.31,0.317815183492023
