"var","forecast_year","target_year","quantile_level","value"
"cpi",2011,2011,0.49,1.86831155118875
"cpi",2011,2011,0.5,1.87798086206972
"cpi",2011,2011,0.51,1.88748477066002
"cpi",2011,2011,0.52,1.89846533090757
"cpi",2011,2011,0.53,1.90993479249507
"cpi",2011,2011,0.54,1.92086282289107
"cpi",2011,2011,0.55,1.93153889441486
"cpi",2011,2011,0.56,1.94131695137796
"cpi",2011,2011,0.57,1.95368883042987
"cpi",2011,2011,0.58,1.96452158405816
"cpi",2011,2011,0.59,1.97539419119374
"cpi",2011,2011,0.6,1.98582445699638
"cpi",2011,2011,0.61,1.99662413595604
"cpi",2011,2011,0.62,2.00781714277546
"cpi",2011,2011,0.63,2.01898489737603
"cpi",2011,2011,0.64,2.03108442792598
"cpi",2011,2011,0.65,2.04230043727659
"cpi",2011,2011,0.66,2.053606774756
"cpi",2011,2011,0.67,2.06649874177568
"cpi",2011,2011,0.68,2.07891844124154
"cpi",2011,2011,0.69,2.09183323081113
"cpi",2011,2011,0.7,2.103895426244
"cpi",2011,2011,0.71,2.11537714653928
"cpi",2011,2011,0.72,2.12689948413803
"cpi",2011,2011,0.73,2.13896188197017
"cpi",2011,2011,0.74,2.15293625574555
"cpi",2011,2011,0.75,2.16589678579021
"cpi",2011,2011,0.76,2.17935867064146
"cpi",2011,2011,0.77,2.19146768593977
"cpi",2011,2011,0.78,2.20423154822069
"cpi",2011,2011,0.79,2.21873671762144
"cpi",2011,2011,0.8,2.23323118305148
"cpi",2011,2011,0.81,2.24764506565412
"cpi",2011,2011,0.82,2.26445703683134
"cpi",2011,2011,0.83,2.28062309823108
"cpi",2011,2011,0.84,2.29956105903219
"cpi",2011,2011,0.85,2.31870263147408
"cpi",2011,2011,0.86,2.33908153614247
"cpi",2011,2011,0.87,2.35664277476129
"cpi",2011,2011,0.88,2.3795420778715
"cpi",2011,2011,0.89,2.40323197003061
"cpi",2011,2011,0.9,2.4292018345327
"cpi",2011,2011,0.91,2.4545309803513
"cpi",2011,2011,0.92,2.48504963167292
"cpi",2011,2011,0.93,2.516446394124
"cpi",2011,2011,0.94,2.55284017440816
"cpi",2011,2011,0.95,2.59316662355181
"cpi",2011,2011,0.96,2.64758997922358
"cpi",2011,2011,0.97,2.71142917255939
"cpi",2011,2011,0.98,2.7999513212536
"cpi",2011,2011,0.99,2.93187064267056
"gdp",2011,2011,0.01,1.50804515025083
"gdp",2011,2011,0.02,1.67629043090279
"gdp",2011,2011,0.03,1.79115818845524
"gdp",2011,2011,0.04,1.87067419250597
"gdp",2011,2011,0.05,1.93319578715895
"gdp",2011,2011,0.06,1.98511649602287
"gdp",2011,2011,0.07,2.03476919399615
"gdp",2011,2011,0.08,2.07796656238397
"gdp",2011,2011,0.09,2.12174133182191
"gdp",2011,2011,0.1,2.15354574861105
"gdp",2011,2011,0.11,2.18890835005318
"gdp",2011,2011,0.12,2.22199988174348
"gdp",2011,2011,0.13,2.24946835818368
"gdp",2011,2011,0.14,2.27453752482374
"gdp",2011,2011,0.15,2.30013245880373
"gdp",2011,2011,0.16,2.32526376961095
"gdp",2011,2011,0.17,2.35168699525948
"gdp",2011,2011,0.18,2.37476887028405
"gdp",2011,2011,0.19,2.39603221343406
"gdp",2011,2011,0.2,2.41865536355437
"gdp",2011,2011,0.21,2.43953748758653
"gdp",2011,2011,0.22,2.45915400111494
"gdp",2011,2011,0.23,2.48075368017623
"gdp",2011,2011,0.24,2.50106090335325
"gdp",2011,2011,0.25,2.51908294541608
"gdp",2011,2011,0.26,2.53750571330855
"gdp",2011,2011,0.27,2.55408526007888
"gdp",2011,2011,0.28,2.56965230605816
"gdp",2011,2011,0.29,2.58844961885123
"gdp",2011,2011,0.3,2.60657728987387
"gdp",2011,2011,0.31,2.62285026307118
"gdp",2011,2011,0.32,2.63878876459127
"gdp",2011,2011,0.33,2.6560145015871
"gdp",2011,2011,0.34,2.6728160576751
"gdp",2011,2011,0.35,2.68807160537239
"gdp",2011,2011,0.36,2.70218060946136
"gdp",2011,2011,0.37,2.71826724565002
"gdp",2011,2011,0.38,2.73252455269967
"gdp",2011,2011,0.39,2.74894299764901
"gdp",2011,2011,0.4,2.76579202891395
"gdp",2011,2011,0.41,2.77852832201087
"gdp",2011,2011,0.42,2.79408785267302
"gdp",2011,2011,0.43,2.80956825446051
"gdp",2011,2011,0.44,2.82550352051453
"gdp",2011,2011,0.45,2.8398871697591
"gdp",2011,2011,0.46,2.85471210391185
"gdp",2011,2011,0.47,2.86861944074051
"gdp",2011,2011,0.48,2.88340226327123
"gdp",2011,2011,0.49,2.89777714617473
"gdp",2011,2011,0.5,2.91217654350347
"gdp",2011,2011,0.51,2.92716519658421
"gdp",2011,2011,0.52,2.9402049035281
"gdp",2011,2011,0.53,2.95517512068308
"gdp",2011,2011,0.54,2.97068340236246
"gdp",2011,2011,0.55,2.98485355556029
"gdp",2011,2011,0.56,3.00009617387881
"gdp",2011,2011,0.57,3.01516953671947
"gdp",2011,2011,0.58,3.03008071038044
"gdp",2011,2011,0.59,3.04550695225415
"gdp",2011,2011,0.6,3.06124554943279
"gdp",2011,2011,0.61,3.07624740033609
"gdp",2011,2011,0.62,3.09003944315647
"gdp",2011,2011,0.63,3.10634233029661
"gdp",2011,2011,0.64,3.12221681458567
"gdp",2011,2011,0.65,3.13695986830383
"gdp",2011,2011,0.66,3.15447989481618
"gdp",2011,2011,0.67,3.1706341142848
"gdp",2011,2011,0.68,3.18658607548861
"gdp",2011,2011,0.69,3.20335100845469
"gdp",2011,2011,0.7,3.21923056529412
"gdp",2011,2011,0.71,3.2340666471927
"gdp",2011,2011,0.72,3.25221216608448
"gdp",2011,2011,0.73,3.27201425702619
"gdp",2011,2011,0.74,3.29051269886076
"gdp",2011,2011,0.75,3.3105700133326
"gdp",2011,2011,0.76,3.32995829556052
"gdp",2011,2011,0.77,3.35124388330797
"gdp",2011,2011,0.78,3.36898244349445
"gdp",2011,2011,0.79,3.38895675278774
"gdp",2011,2011,0.8,3.41018049218704
"gdp",2011,2011,0.81,3.43179589223495
"gdp",2011,2011,0.82,3.45649680446877
"gdp",2011,2011,0.83,3.48100696132104
"gdp",2011,2011,0.84,3.50502322556485
"gdp",2011,2011,0.85,3.53084201050215
"gdp",2011,2011,0.86,3.55732231976201
"gdp",2011,2011,0.87,3.58759042578613
"gdp",2011,2011,0.88,3.61817249619339
"gdp",2011,2011,0.89,3.6486321141522
"gdp",2011,2011,0.9,3.67993636557809
"gdp",2011,2011,0.91,3.71152263853435
"gdp",2011,2011,0.92,3.75334588345892
"gdp",2011,2011,0.93,3.79559053424435
"gdp",2011,2011,0.94,3.84876444154096
"gdp",2011,2011,0.95,3.91689587275659
"gdp",2011,2011,0.96,3.97712629428602
"gdp",2011,2011,0.97,4.07657658210948
"gdp",2011,2011,0.98,4.19563771908307
"gdp",2011,2011,0.99,4.38609680970134
"cpi",2011,2012,0.01,-0.0445845034185713
"cpi",2011,2012,0.02,0.186174927687061
"cpi",2011,2012,0.03,0.34649333479046
"cpi",2011,2012,0.04,0.457314440274175
"cpi",2011,2012,0.05,0.547556745566383
"cpi",2011,2012,0.06,0.62835156066793
"cpi",2011,2012,0.07,0.696233650299429
"cpi",2011,2012,0.08,0.762342869416586
"cpi",2011,2012,0.09,0.818141966191608
"cpi",2011,2012,0.1,0.869693161343888
"cpi",2011,2012,0.11,0.91737455471545
"cpi",2011,2012,0.12,0.958998984255112
"cpi",2011,2012,0.13,0.996153997912517
"cpi",2011,2012,0.14,1.03791230993923
"cpi",2011,2012,0.15,1.07518578846687
"cpi",2011,2012,0.16,1.11230541051857
"cpi",2011,2012,0.17,1.1464994418955
"cpi",2011,2012,0.18,1.1791452517324
"cpi",2011,2012,0.19,1.20841845515427
"cpi",2011,2012,0.2,1.2377657938849
"cpi",2011,2012,0.21,1.26619625102276
"cpi",2011,2012,0.22,1.29432066371937
"cpi",2011,2012,0.23,1.32284231649424
"cpi",2011,2012,0.24,1.35023924049056
"cpi",2011,2012,0.25,1.37393177094046
"cpi",2011,2012,0.26,1.40157147659447
"cpi",2011,2012,0.27,1.4235815552836
"cpi",2011,2012,0.28,1.44894936315875
"cpi",2011,2012,0.29,1.47161791634336
"cpi",2011,2012,0.3,1.49475355433209
"cpi",2011,2012,0.31,1.51841743036811
"cpi",2011,2012,0.32,1.53848704816464
"cpi",2011,2012,0.33,1.56224774576967
"cpi",2011,2012,0.34,1.58502847716227
"cpi",2011,2012,0.35,1.60731878811129
"cpi",2011,2012,0.36,1.62576032033248
"cpi",2011,2012,0.37,1.64878351704689
"cpi",2011,2012,0.38,1.67231671093121
"cpi",2011,2012,0.39,1.69405466675548
"cpi",2011,2012,0.4,1.7145866770527
"cpi",2011,2012,0.41,1.73576448367592
"cpi",2011,2012,0.42,1.75849506369883
"cpi",2011,2012,0.43,1.7778135261904
"cpi",2011,2012,0.44,1.80028814819529
"cpi",2011,2012,0.45,1.8208752492956
"cpi",2011,2012,0.46,1.8439544344006
"cpi",2011,2012,0.47,1.86691137619913
"cpi",2011,2012,0.48,1.88734597732428
"cpi",2011,2012,0.49,1.90905626365281
"cpi",2011,2012,0.5,1.93076283029111
"cpi",2011,2012,0.51,1.95171963181245
"cpi",2011,2012,0.52,1.97329410740819
"cpi",2011,2012,0.53,1.99394380244693
"cpi",2011,2012,0.54,2.01429672714437
"cpi",2011,2012,0.55,2.03729071410196
"cpi",2011,2012,0.56,2.05814849280994
"cpi",2011,2012,0.57,2.07956181080363
"cpi",2011,2012,0.58,2.1009598790662
"cpi",2011,2012,0.59,2.12009080358429
"cpi",2011,2012,0.6,2.14044295366052
"cpi",2011,2012,0.61,2.16150586386906
"cpi",2011,2012,0.62,2.18339348277613
"cpi",2011,2012,0.63,2.20613536004208
"cpi",2011,2012,0.64,2.22909523095316
"cpi",2011,2012,0.65,2.24915677852446
"cpi",2011,2012,0.66,2.27162674417495
"cpi",2011,2012,0.67,2.29463832293946
"cpi",2011,2012,0.68,2.31434748044387
"cpi",2011,2012,0.69,2.34068561910045
"cpi",2011,2012,0.7,2.36185696759279
"cpi",2011,2012,0.71,2.38517844458089
"cpi",2011,2012,0.72,2.40934205277392
"cpi",2011,2012,0.73,2.43391067538696
"cpi",2011,2012,0.74,2.45702698376537
"cpi",2011,2012,0.75,2.48221354897962
"cpi",2011,2012,0.76,2.50774222278967
"cpi",2011,2012,0.77,2.53400643139085
"cpi",2011,2012,0.78,2.56130813184496
"cpi",2011,2012,0.79,2.59020913882837
"cpi",2011,2012,0.8,2.62363374366976
"cpi",2011,2012,0.81,2.65348958285416
"cpi",2011,2012,0.82,2.68585296281493
"cpi",2011,2012,0.83,2.72681807005479
"cpi",2011,2012,0.84,2.76240516174542
"cpi",2011,2012,0.85,2.80035263579526
"cpi",2011,2012,0.86,2.83485513469937
"cpi",2011,2012,0.87,2.87497427868712
"cpi",2011,2012,0.88,2.91862409797545
"cpi",2011,2012,0.89,2.96778008726479
"cpi",2011,2012,0.9,3.03091877846245
"cpi",2011,2012,0.91,3.08558822307891
"cpi",2011,2012,0.92,3.14512572728454
"cpi",2011,2012,0.93,3.21383740707839
"cpi",2011,2012,0.94,3.284113467963
"cpi",2011,2012,0.95,3.36366541239546
"cpi",2011,2012,0.96,3.45966871423355
"cpi",2011,2012,0.97,3.5900623226092
"cpi",2011,2012,0.98,3.77454576221696
"cpi",2011,2012,0.99,4.05291347216597
"gdp",2011,2012,0.01,-1.52531514868308
"gdp",2011,2012,0.02,-1.0581413898583
"gdp",2011,2012,0.03,-0.728652855368458
"gdp",2011,2012,0.04,-0.502270555443552
"gdp",2011,2012,0.05,-0.332048604532839
"gdp",2011,2012,0.06,-0.177506609976778
"gdp",2011,2012,0.07,-0.0486774564478297
"gdp",2011,2012,0.08,0.0732633982005165
"gdp",2011,2012,0.09,0.18677240974842
"gdp",2011,2012,0.1,0.277464343170753
"gdp",2011,2012,0.11,0.37851252779273
"gdp",2011,2012,0.12,0.461973422796017
"gdp",2011,2012,0.13,0.536710490094943
"gdp",2011,2012,0.14,0.612857905135118
"gdp",2011,2012,0.15,0.676356424150338
"gdp",2011,2012,0.16,0.73667552134843
"gdp",2011,2012,0.17,0.797626874446814
"gdp",2011,2012,0.18,0.860181086076043
"gdp",2011,2012,0.19,0.91449828727876
"gdp",2011,2012,0.2,0.966231515486975
"gdp",2011,2012,0.21,1.01351000455219
"gdp",2011,2012,0.22,1.06313455972485
"gdp",2011,2012,0.23,1.11228127690971
"gdp",2011,2012,0.24,1.16779991884315
"gdp",2011,2012,0.25,1.21701207059673
"gdp",2011,2012,0.26,1.26370725981924
"gdp",2011,2012,0.27,1.30806457562612
"gdp",2011,2012,0.28,1.36004009143247
"gdp",2011,2012,0.29,1.40074831405975
"gdp",2011,2012,0.3,1.4461394237183
"gdp",2011,2012,0.31,1.48620823984874
"gdp",2011,2012,0.32,1.52403000749559
"gdp",2011,2012,0.33,1.56578900788465
"gdp",2011,2012,0.34,1.60897580615338
"gdp",2011,2012,0.35,1.65159998955951
"gdp",2011,2012,0.36,1.68884087328291
"gdp",2011,2012,0.37,1.73232405657374
"gdp",2011,2012,0.38,1.77278607947805
"gdp",2011,2012,0.39,1.81376822531037
"gdp",2011,2012,0.4,1.85263967090414
"gdp",2011,2012,0.41,1.89251804580504
"gdp",2011,2012,0.42,1.93043520990386
"gdp",2011,2012,0.43,1.96788624312398
"gdp",2011,2012,0.44,2.0057645711931
"gdp",2011,2012,0.45,2.04425950196803
"gdp",2011,2012,0.46,2.08143633299992
"gdp",2011,2012,0.47,2.11978354168084
"gdp",2011,2012,0.48,2.15854196775186
"gdp",2011,2012,0.49,2.19497351866235
"gdp",2011,2012,0.5,2.22946579369764
"gdp",2011,2012,0.51,2.26949742108555
"gdp",2011,2012,0.52,2.30462133006233
"gdp",2011,2012,0.53,2.34163644406776
"gdp",2011,2012,0.54,2.38099172868583
"gdp",2011,2012,0.55,2.42063030807265
"gdp",2011,2012,0.56,2.45689023382699
"gdp",2011,2012,0.57,2.49579147909125
"gdp",2011,2012,0.58,2.53290124897765
"gdp",2011,2012,0.59,2.57687181072946
"gdp",2011,2012,0.6,2.61448065555907
"gdp",2011,2012,0.61,2.65518491583115
"gdp",2011,2012,0.62,2.69231785994991
"gdp",2011,2012,0.63,2.73249646824679
"gdp",2011,2012,0.64,2.77565465878606
"gdp",2011,2012,0.65,2.81136941931469
"gdp",2011,2012,0.66,2.85248237108643
"gdp",2011,2012,0.67,2.89579555342621
"gdp",2011,2012,0.68,2.94302622196754
"gdp",2011,2012,0.69,2.98511400231982
"gdp",2011,2012,0.7,3.03214775891859
"gdp",2011,2012,0.71,3.08217993821954
"gdp",2011,2012,0.72,3.13205097344583
"gdp",2011,2012,0.73,3.18525701891835
"gdp",2011,2012,0.74,3.23257096092482
"gdp",2011,2012,0.75,3.28051268974101
"gdp",2011,2012,0.76,3.33573164732922
"gdp",2011,2012,0.77,3.38985952916463
"gdp",2011,2012,0.78,3.43971490165673
"gdp",2011,2012,0.79,3.49196737480716
"gdp",2011,2012,0.8,3.54397192934018
"gdp",2011,2012,0.81,3.60163020126459
"gdp",2011,2012,0.82,3.65863665958314
"gdp",2011,2012,0.83,3.7185787921402
"gdp",2011,2012,0.84,3.78403250386583
"gdp",2011,2012,0.85,3.85637247146921
"gdp",2011,2012,0.86,3.93175412675421
"gdp",2011,2012,0.87,4.00090329527719
"gdp",2011,2012,0.88,4.09295384111857
"gdp",2011,2012,0.89,4.1850140473878
"gdp",2011,2012,0.9,4.26693291119352
"gdp",2011,2012,0.91,4.36654101301582
"gdp",2011,2012,0.92,4.48061351220246
"gdp",2011,2012,0.93,4.6107192924711
"gdp",2011,2012,0.94,4.75020835257947
"gdp",2011,2012,0.95,4.90276275652866
"gdp",2011,2012,0.96,5.0925653165578
"gdp",2011,2012,0.97,5.32319347322308
"gdp",2011,2012,0.98,5.69095666348577
"gdp",2011,2012,0.99,6.22415135594443
"cpi",2012,2012,0.01,0.92396934222941
"cpi",2012,2012,0.02,1.0720217851228
"cpi",2012,2012,0.03,1.14931058897083
"cpi",2012,2012,0.04,1.20202825472262
"cpi",2012,2012,0.05,1.24685465187177
"cpi",2012,2012,0.06,1.28701351420885
"cpi",2012,2012,0.07,1.32334977592052
"cpi",2012,2012,0.08,1.35881460302311
"cpi",2012,2012,0.09,1.38291105310832
"cpi",2012,2012,0.1,1.4074748932953
"cpi",2012,2012,0.11,1.43119289980663
"cpi",2012,2012,0.12,1.45218824195568
"cpi",2012,2012,0.13,1.47300015332313
"cpi",2012,2012,0.14,1.49277896001891
"cpi",2012,2012,0.15,1.51059974726867
"cpi",2012,2012,0.16,1.52820751018795
"cpi",2012,2012,0.17,1.5443072052373
"cpi",2012,2012,0.18,1.56121936108378
"cpi",2012,2012,0.19,1.57807733253477
"cpi",2012,2012,0.2,1.59369874299368
"cpi",2012,2012,0.21,1.60751912613638
"cpi",2012,2012,0.22,1.62107599943585
"cpi",2012,2012,0.23,1.63599708590421
"cpi",2012,2012,0.24,1.6519325979793
"cpi",2012,2012,0.25,1.66526971966437
"cpi",2012,2012,0.26,1.68083623104722
"cpi",2012,2012,0.27,1.69392685468073
"cpi",2012,2012,0.28,1.7077569688571
"cpi",2012,2012,0.29,1.71877325008704
"cpi",2012,2012,0.3,1.73194590796839
"cpi",2012,2012,0.31,1.74496391233313
"cpi",2012,2012,0.32,1.75747338136428
"cpi",2012,2012,0.33,1.76805417167491
"cpi",2012,2012,0.34,1.78002297920866
"cpi",2012,2012,0.35,1.79156904104892
"cpi",2012,2012,0.36,1.80163353940581
"cpi",2012,2012,0.37,1.8131377910847
"cpi",2012,2012,0.38,1.82427132620899
"cpi",2012,2012,0.39,1.83469530889941
"cpi",2012,2012,0.4,1.84450042537929
"cpi",2012,2012,0.41,1.85539720311179
"cpi",2012,2012,0.42,1.86631457179254
"cpi",2012,2012,0.43,1.87722878835349
"cpi",2012,2012,0.44,1.88811389384723
"cpi",2012,2012,0.45,1.89876357582966
"cpi",2012,2012,0.46,1.90936650171135
"cpi",2012,2012,0.47,1.92149886693299
"cpi",2012,2012,0.48,1.93152350818087
"cpi",2012,2012,0.49,1.94177340788498
"cpi",2012,2012,0.5,1.95271522031627
"cpi",2012,2012,0.51,1.96365098248034
"cpi",2012,2012,0.52,1.97371938761474
"cpi",2012,2012,0.53,1.9842377005915
"cpi",2012,2012,0.54,1.99317767224939
"cpi",2012,2012,0.55,2.00369941412698
"cpi",2012,2012,0.56,2.01513702090459
"cpi",2012,2012,0.57,2.02517119551228
"cpi",2012,2012,0.58,2.03559893895164
"cpi",2012,2012,0.59,2.04655395316139
"cpi",2012,2012,0.6,2.05782678374994
"cpi",2012,2012,0.61,2.06762156303575
"cpi",2012,2012,0.62,2.07780565250007
"cpi",2012,2012,0.63,2.08836508019795
"cpi",2012,2012,0.64,2.09941466222446
"cpi",2012,2012,0.65,2.11125020513711
"cpi",2012,2012,0.66,2.12372652263073
"cpi",2012,2012,0.67,2.1356051707136
"cpi",2012,2012,0.68,2.14903836985372
"cpi",2012,2012,0.69,2.1613742983639
"cpi",2012,2012,0.7,2.17564775242943
"cpi",2012,2012,0.71,2.18830062050715
"cpi",2012,2012,0.72,2.20023366878093
"cpi",2012,2012,0.73,2.21317894069636
"cpi",2012,2012,0.74,2.22505365946046
"cpi",2012,2012,0.75,2.24000299828043
"cpi",2012,2012,0.76,2.25659148054736
"cpi",2012,2012,0.77,2.27139013690034
"cpi",2012,2012,0.78,2.28542511859333
"cpi",2012,2012,0.79,2.29913244628338
"cpi",2012,2012,0.8,2.31267939765903
"cpi",2012,2012,0.81,2.32698580076607
"cpi",2012,2012,0.82,2.34155905674036
"cpi",2012,2012,0.83,2.35666198998988
"cpi",2012,2012,0.84,2.37544096918225
"cpi",2012,2012,0.85,2.39344935397019
"cpi",2012,2012,0.86,2.41127548949198
"cpi",2012,2012,0.87,2.43045453616494
"cpi",2012,2012,0.88,2.45014609466708
"cpi",2012,2012,0.89,2.47542034263174
"cpi",2012,2012,0.9,2.49687899998502
"cpi",2012,2012,0.91,2.52305803947125
"cpi",2012,2012,0.92,2.55046761703385
"cpi",2012,2012,0.93,2.58700895913681
"cpi",2012,2012,0.94,2.6255803570412
"cpi",2012,2012,0.95,2.66329188285202
"cpi",2012,2012,0.96,2.71425242918356
"cpi",2012,2012,0.97,2.77681994042405
"cpi",2012,2012,0.98,2.87353704656816
"cpi",2012,2012,0.99,3.00752993137788
"gdp",2012,2012,0.01,-0.891601929989382
"gdp",2012,2012,0.02,-0.67839231240328
"gdp",2012,2012,0.03,-0.548481465542674
"gdp",2012,2012,0.04,-0.451418635373947
"gdp",2012,2012,0.05,-0.375869332096096
"gdp",2012,2012,0.06,-0.31660209378159
"gdp",2012,2012,0.07,-0.267284447482253
"gdp",2012,2012,0.08,-0.224221134914951
"gdp",2012,2012,0.09,-0.184525163268006
"gdp",2012,2012,0.1,-0.148248359305147
"gdp",2012,2012,0.11,-0.115732585467132
"gdp",2012,2012,0.12,-0.0814015871230648
"gdp",2012,2012,0.13,-0.051518949513948
"gdp",2012,2012,0.14,-0.0226148101648196
"gdp",2012,2012,0.15,0.00534402422320213
"gdp",2012,2012,0.16,0.0319559031769413
"gdp",2012,2012,0.17,0.05832057178047
"gdp",2012,2012,0.18,0.0825972948351753
"gdp",2012,2012,0.19,0.105972953669656
"gdp",2012,2012,0.2,0.130409757370654
"gdp",2012,2012,0.21,0.153142187210414
"gdp",2012,2012,0.22,0.173629770498119
"gdp",2012,2012,0.23,0.195281631946151
"gdp",2012,2012,0.24,0.217209073684875
"gdp",2012,2012,0.25,0.237324584161115
"gdp",2012,2012,0.26,0.253375587729497
"gdp",2012,2012,0.27,0.271225165647558
"gdp",2012,2012,0.28,0.28857308492653
"gdp",2012,2012,0.29,0.306350245591597
"gdp",2012,2012,0.3,0.325627568546046
"gdp",2012,2012,0.31,0.343795452809087
"gdp",2012,2012,0.32,0.360521406819985
"gdp",2012,2012,0.33,0.376698830705956
"gdp",2012,2012,0.34,0.392551183840218
"gdp",2012,2012,0.35,0.408328158235163
"gdp",2012,2012,0.36,0.426427216892699
"gdp",2012,2012,0.37,0.441806050067959
"gdp",2012,2012,0.38,0.457776771631746
"gdp",2012,2012,0.39,0.473041347007419
"gdp",2012,2012,0.4,0.489196788041574
"gdp",2012,2012,0.41,0.506436336075326
"gdp",2012,2012,0.42,0.521812661715892
"gdp",2012,2012,0.43,0.538239274315465
"gdp",2012,2012,0.44,0.55323037218476
"gdp",2012,2012,0.45,0.568255660521523
"gdp",2012,2012,0.46,0.582160778662583
"gdp",2012,2012,0.47,0.598393021714505
"gdp",2012,2012,0.48,0.613523576396635
"gdp",2012,2012,0.49,0.627027128642512
"gdp",2012,2012,0.5,0.641182351563062
"gdp",2012,2012,0.51,0.657368560261229
"gdp",2012,2012,0.52,0.671526884343496
"gdp",2012,2012,0.53,0.685101510829193
"gdp",2012,2012,0.54,0.700893529180346
"gdp",2012,2012,0.55,0.715884167004081
"gdp",2012,2012,0.56,0.730995419860883
"gdp",2012,2012,0.57,0.744850602603772
"gdp",2012,2012,0.58,0.760775398540879
"gdp",2012,2012,0.59,0.776141164277558
"gdp",2012,2012,0.6,0.792519991146937
"gdp",2012,2012,0.61,0.807570830266333
"gdp",2012,2012,0.62,0.822964600683803
"gdp",2012,2012,0.63,0.838077257631712
"gdp",2012,2012,0.64,0.85428649724081
"gdp",2012,2012,0.65,0.870749907120177
"gdp",2012,2012,0.66,0.888855672780415
"gdp",2012,2012,0.67,0.906748347812559
"gdp",2012,2012,0.68,0.92436134878281
"gdp",2012,2012,0.69,0.939521824448806
"gdp",2012,2012,0.7,0.955043326273312
"gdp",2012,2012,0.71,0.973151909592433
"gdp",2012,2012,0.72,0.992278874347889
"gdp",2012,2012,0.73,1.01110480407566
"gdp",2012,2012,0.74,1.02943962657006
"gdp",2012,2012,0.75,1.05082624757413
"gdp",2012,2012,0.76,1.07192091819197
"gdp",2012,2012,0.77,1.08801093551668
"gdp",2012,2012,0.78,1.1090262496661
"gdp",2012,2012,0.79,1.1312491711227
"gdp",2012,2012,0.8,1.1536595301605
"gdp",2012,2012,0.81,1.17505123712365
"gdp",2012,2012,0.82,1.19983379238677
"gdp",2012,2012,0.83,1.2233427689025
"gdp",2012,2012,0.84,1.25031253794494
"gdp",2012,2012,0.85,1.27886222042811
"gdp",2012,2012,0.86,1.3059359856622
"gdp",2012,2012,0.87,1.33734713668146
"gdp",2012,2012,0.88,1.36484714828533
"gdp",2012,2012,0.89,1.39487288355305
"gdp",2012,2012,0.9,1.42605477093636
"gdp",2012,2012,0.91,1.46298267053573
"gdp",2012,2012,0.92,1.50102275732341
"gdp",2012,2012,0.93,1.54486964878627
"gdp",2012,2012,0.94,1.59960891267174
"gdp",2012,2012,0.95,1.65997196431319
"gdp",2012,2012,0.96,1.740630555639
"gdp",2012,2012,0.97,1.82421274127253
"gdp",2012,2012,0.98,1.94764527013074
"gdp",2012,2012,0.99,2.15747364174614
"cpi",2012,2013,0.01,-0.381329716558403
"cpi",2012,2013,0.02,-0.0893527585419978
"cpi",2012,2013,0.03,0.0887071928527094
"cpi",2012,2013,0.04,0.216095983821589
"cpi",2012,2013,0.05,0.316545504228912
"cpi",2012,2013,0.06,0.390495260399501
"cpi",2012,2013,0.07,0.469123522139455
"cpi",2012,2013,0.08,0.532087127608017
"cpi",2012,2013,0.09,0.590471405521051
"cpi",2012,2013,0.1,0.645507561191227
"cpi",2012,2013,0.11,0.695403340421985
"cpi",2012,2013,0.12,0.746682461518573
"cpi",2012,2013,0.13,0.792465023701951
"cpi",2012,2013,0.14,0.833079330585276
"cpi",2012,2013,0.15,0.870159473219811
"cpi",2012,2013,0.16,0.904188833735066
"cpi",2012,2013,0.17,0.939841738752602
"cpi",2012,2013,0.18,0.974613904745166
"cpi",2012,2013,0.19,1.00546957857279
"cpi",2012,2013,0.2,1.03731598159157
"cpi",2012,2013,0.21,1.0673061937591
"cpi",2012,2013,0.22,1.09682037753582
"cpi",2012,2013,0.23,1.12238589821873
"cpi",2012,2013,0.24,1.1503643540872
"cpi",2012,2013,0.25,1.17646696421552
"cpi",2012,2013,0.26,1.20240415914828
"cpi",2012,2013,0.27,1.22716009309367
"cpi",2012,2013,0.28,1.2514143365867
"cpi",2012,2013,0.29,1.27550901901521
"cpi",2012,2013,0.3,1.30088857988322
"cpi",2012,2013,0.31,1.32796661520938
"cpi",2012,2013,0.32,1.3523391939329
"cpi",2012,2013,0.33,1.37807040653928
"cpi",2012,2013,0.34,1.40039922579674
"cpi",2012,2013,0.35,1.42473062334058
"cpi",2012,2013,0.36,1.44738592196577
"cpi",2012,2013,0.37,1.46964906592271
"cpi",2012,2013,0.38,1.49066893321681
"cpi",2012,2013,0.39,1.51028676771838
"cpi",2012,2013,0.4,1.5322440038998
"cpi",2012,2013,0.41,1.55382788379695
"cpi",2012,2013,0.42,1.5704032869025
"cpi",2012,2013,0.43,1.59264585548156
"cpi",2012,2013,0.44,1.61319273088568
"cpi",2012,2013,0.45,1.63293670024166
"cpi",2012,2013,0.46,1.65309045188366
"cpi",2012,2013,0.47,1.67493670440253
"cpi",2012,2013,0.48,1.69382602454702
"cpi",2012,2013,0.49,1.71337065136338
"cpi",2012,2013,0.5,1.73351897857044
"cpi",2012,2013,0.51,1.75221678205927
"cpi",2012,2013,0.52,1.77383692331928
"cpi",2012,2013,0.53,1.7945422390343
"cpi",2012,2013,0.54,1.81473945100027
"cpi",2012,2013,0.55,1.83544124288738
"cpi",2012,2013,0.56,1.85784295653763
"cpi",2012,2013,0.57,1.87874775701263
"cpi",2012,2013,0.58,1.89972822894914
"cpi",2012,2013,0.59,1.92134164594682
"cpi",2012,2013,0.6,1.94533849197163
