"var","forecast_year","target_year","quantile_level","value"
"cpi",2003,2003,0.2,2.29844259192361
"cpi",2003,2003,0.21,2.3020850406236
"cpi",2003,2003,0.22,2.30575207869059
"cpi",2003,2003,0.23,2.31000331431254
"cpi",2003,2003,0.24,2.31419329467777
"cpi",2003,2003,0.25,2.31787276352715
"cpi",2003,2003,0.26,2.32136593059541
"cpi",2003,2003,0.27,2.32496098937103
"cpi",2003,2003,0.28,2.32853067870141
"cpi",2003,2003,0.29,2.33211309174667
"cpi",2003,2003,0.3,2.3356799509633
"cpi",2003,2003,0.31,2.33921975261096
"cpi",2003,2003,0.32,2.34233886778514
"cpi",2003,2003,0.33,2.3455804938974
"cpi",2003,2003,0.34,2.34869355039247
"cpi",2003,2003,0.35,2.35164957176297
"cpi",2003,2003,0.36,2.35521582082698
"cpi",2003,2003,0.37,2.3580853414479
"cpi",2003,2003,0.38,2.3613642126431
"cpi",2003,2003,0.39,2.36482803665808
"cpi",2003,2003,0.4,2.36797178259393
"cpi",2003,2003,0.41,2.37102058898009
"cpi",2003,2003,0.42,2.37421154294546
"cpi",2003,2003,0.43,2.37682295253992
"cpi",2003,2003,0.44,2.38004533927145
"cpi",2003,2003,0.45,2.3828120695328
"cpi",2003,2003,0.46,2.38554795604717
"cpi",2003,2003,0.47,2.38869822983827
"cpi",2003,2003,0.48,2.39158872841653
"cpi",2003,2003,0.49,2.39429257461533
"cpi",2003,2003,0.5,2.39730888319967
"cpi",2003,2003,0.51,2.40050228727951
"cpi",2003,2003,0.52,2.40353070633555
"cpi",2003,2003,0.53,2.40668829272825
"cpi",2003,2003,0.54,2.40954431194764
"cpi",2003,2003,0.55,2.41267865096668
"cpi",2003,2003,0.56,2.41561951118384
"cpi",2003,2003,0.57,2.41878173665457
"cpi",2003,2003,0.58,2.42159838126719
"cpi",2003,2003,0.59,2.42449899562723
"cpi",2003,2003,0.6,2.42736809388506
"cpi",2003,2003,0.61,2.43024643898699
"cpi",2003,2003,0.62,2.43342216938004
"cpi",2003,2003,0.63,2.43665632222446
"cpi",2003,2003,0.64,2.43995168553782
"cpi",2003,2003,0.65,2.44333476015109
"cpi",2003,2003,0.66,2.44632512145847
"cpi",2003,2003,0.67,2.44984863881307
"cpi",2003,2003,0.68,2.45344416068747
"cpi",2003,2003,0.69,2.45693454281683
"cpi",2003,2003,0.7,2.46023969836375
"cpi",2003,2003,0.71,2.46393280363375
"cpi",2003,2003,0.72,2.46764407208755
"cpi",2003,2003,0.73,2.47101615106388
"cpi",2003,2003,0.74,2.4749814308663
"cpi",2003,2003,0.75,2.47849027614644
"cpi",2003,2003,0.76,2.48195463600642
"cpi",2003,2003,0.77,2.48555181413284
"cpi",2003,2003,0.78,2.48966680237183
"cpi",2003,2003,0.79,2.4936293185861
"cpi",2003,2003,0.8,2.49771143509389
"cpi",2003,2003,0.81,2.502293996776
"cpi",2003,2003,0.82,2.50719515017255
"cpi",2003,2003,0.83,2.51210197513643
"cpi",2003,2003,0.84,2.51749153509906
"cpi",2003,2003,0.85,2.52247486652197
"cpi",2003,2003,0.86,2.5279903840516
"cpi",2003,2003,0.87,2.53307586601844
"cpi",2003,2003,0.88,2.53929827082229
"cpi",2003,2003,0.89,2.54511637979905
"cpi",2003,2003,0.9,2.55192547883081
"cpi",2003,2003,0.91,2.55925382152925
"cpi",2003,2003,0.92,2.56708319273815
"cpi",2003,2003,0.93,2.57627247208847
"cpi",2003,2003,0.94,2.58596130030228
"cpi",2003,2003,0.95,2.59581551540376
"cpi",2003,2003,0.96,2.60790445051156
"cpi",2003,2003,0.97,2.62330202913089
"cpi",2003,2003,0.98,2.64413043227715
"cpi",2003,2003,0.99,2.67905598272037
"gdp",2003,2003,0.01,2.29472668720218
"gdp",2003,2003,0.02,2.35074266642484
"gdp",2003,2003,0.03,2.38426833244412
"gdp",2003,2003,0.04,2.41299446936487
"gdp",2003,2003,0.05,2.43538454097239
"gdp",2003,2003,0.06,2.45412414626895
"gdp",2003,2003,0.07,2.4693129325708
"gdp",2003,2003,0.08,2.48428028824985
"gdp",2003,2003,0.09,2.49560181114887
"gdp",2003,2003,0.1,2.50619156688003
"gdp",2003,2003,0.11,2.51792539383372
"gdp",2003,2003,0.12,2.52851458493112
"gdp",2003,2003,0.13,2.53840054818045
"gdp",2003,2003,0.14,2.54864782360135
"gdp",2003,2003,0.15,2.55841728760513
"gdp",2003,2003,0.16,2.56786029629226
"gdp",2003,2003,0.17,2.5767076843544
"gdp",2003,2003,0.18,2.5841941491595
"gdp",2003,2003,0.19,2.59090530232724
"gdp",2003,2003,0.2,2.59863083979047
"gdp",2003,2003,0.21,2.60571155727134
"gdp",2003,2003,0.22,2.61320136035828
"gdp",2003,2003,0.23,2.62028419199604
"gdp",2003,2003,0.24,2.62660998798576
"gdp",2003,2003,0.25,2.63294977844224
"gdp",2003,2003,0.26,2.63915180223299
"gdp",2003,2003,0.27,2.6456470881866
"gdp",2003,2003,0.28,2.65141266053373
"gdp",2003,2003,0.29,2.65686465356597
"gdp",2003,2003,0.3,2.66271080465692
"gdp",2003,2003,0.31,2.66864881035403
"gdp",2003,2003,0.32,2.67338037834497
"gdp",2003,2003,0.33,2.67855456225192
"gdp",2003,2003,0.34,2.68445567417268
"gdp",2003,2003,0.35,2.68966546072786
"gdp",2003,2003,0.36,2.6953220570644
"gdp",2003,2003,0.37,2.70076653537235
"gdp",2003,2003,0.38,2.70589650846641
"gdp",2003,2003,0.39,2.71162923322463
"gdp",2003,2003,0.4,2.71715620524823
"gdp",2003,2003,0.41,2.72247720918631
"gdp",2003,2003,0.42,2.72738765334492
"gdp",2003,2003,0.43,2.73237438821961
"gdp",2003,2003,0.44,2.73785729123176
"gdp",2003,2003,0.45,2.74208807862558
"gdp",2003,2003,0.46,2.74739145823273
"gdp",2003,2003,0.47,2.75261430480292
"gdp",2003,2003,0.48,2.7576284262172
"gdp",2003,2003,0.49,2.76349193826988
"gdp",2003,2003,0.5,2.76838951960153
"gdp",2003,2003,0.51,2.77401686887511
"gdp",2003,2003,0.52,2.77934745269938
"gdp",2003,2003,0.53,2.78457353837702
"gdp",2003,2003,0.54,2.78972232491797
"gdp",2003,2003,0.55,2.79501838972396
"gdp",2003,2003,0.56,2.80096776153652
"gdp",2003,2003,0.57,2.80632635590892
"gdp",2003,2003,0.58,2.81176458022827
"gdp",2003,2003,0.59,2.81712465585485
"gdp",2003,2003,0.6,2.82176011495005
"gdp",2003,2003,0.61,2.82703874754232
"gdp",2003,2003,0.62,2.83258788610826
"gdp",2003,2003,0.63,2.83763368521795
"gdp",2003,2003,0.64,2.84293976997797
"gdp",2003,2003,0.65,2.84807393661819
"gdp",2003,2003,0.66,2.85380137580652
"gdp",2003,2003,0.67,2.85957748484639
"gdp",2003,2003,0.68,2.8651776323053
"gdp",2003,2003,0.69,2.87083406720322
"gdp",2003,2003,0.7,2.87680869912087
"gdp",2003,2003,0.71,2.88353564283087
"gdp",2003,2003,0.72,2.89059079923441
"gdp",2003,2003,0.73,2.89664045475339
"gdp",2003,2003,0.74,2.90317829102273
"gdp",2003,2003,0.75,2.90971445610945
"gdp",2003,2003,0.76,2.91569069345716
"gdp",2003,2003,0.77,2.9224046684431
"gdp",2003,2003,0.78,2.92834233486013
"gdp",2003,2003,0.79,2.93512951230241
"gdp",2003,2003,0.8,2.94209997361835
"gdp",2003,2003,0.81,2.95013537500345
"gdp",2003,2003,0.82,2.95756385505843
"gdp",2003,2003,0.83,2.96465914085641
"gdp",2003,2003,0.84,2.97294101960535
"gdp",2003,2003,0.85,2.98172795095066
"gdp",2003,2003,0.86,2.9915271437769
"gdp",2003,2003,0.87,3.00144083097024
"gdp",2003,2003,0.88,3.01026628056747
"gdp",2003,2003,0.89,3.02036475230264
"gdp",2003,2003,0.9,3.03096188973954
"gdp",2003,2003,0.91,3.04324266026472
"gdp",2003,2003,0.92,3.05708026051609
"gdp",2003,2003,0.93,3.0733238469434
"gdp",2003,2003,0.94,3.0893817092505
"gdp",2003,2003,0.95,3.1060553370598
"gdp",2003,2003,0.96,3.1263938598808
"gdp",2003,2003,0.97,3.15355955447358
"gdp",2003,2003,0.98,3.18667840191861
"gdp",2003,2003,0.99,3.23930136351056
"cpi",2003,2004,0.01,-1.27830467461809
"cpi",2003,2004,0.02,-0.784919138466893
"cpi",2003,2004,0.03,-0.480789630995838
"cpi",2003,2004,0.04,-0.255102326470896
"cpi",2003,2004,0.05,-0.0694450130564626
"cpi",2003,2004,0.06,0.0770387449517281
"cpi",2003,2004,0.07,0.217890980203569
"cpi",2003,2004,0.08,0.332756656706845
"cpi",2003,2004,0.09,0.437765424838763
"cpi",2003,2004,0.1,0.547856490350434
"cpi",2003,2004,0.11,0.651147856458105
"cpi",2003,2004,0.12,0.744148053618497
"cpi",2003,2004,0.13,0.831043389153808
"cpi",2003,2004,0.14,0.914732673705796
"cpi",2003,2004,0.15,0.988633438572554
"cpi",2003,2004,0.16,1.0519400180863
"cpi",2003,2004,0.17,1.12487373878634
"cpi",2003,2004,0.18,1.19765270748195
"cpi",2003,2004,0.19,1.26774431992464
"cpi",2003,2004,0.2,1.32490975308299
"cpi",2003,2004,0.21,1.3835549602432
"cpi",2003,2004,0.22,1.44829709994846
"cpi",2003,2004,0.23,1.50243659258248
"cpi",2003,2004,0.24,1.55660883904888
"cpi",2003,2004,0.25,1.61181514780524
"cpi",2003,2004,0.26,1.66242965766156
"cpi",2003,2004,0.27,1.71764245830332
"cpi",2003,2004,0.28,1.76716384225446
"cpi",2003,2004,0.29,1.80928881998667
"cpi",2003,2004,0.3,1.85764707973466
"cpi",2003,2004,0.31,1.90994578399206
"cpi",2003,2004,0.32,1.95702126906254
"cpi",2003,2004,0.33,2.00515155513269
"cpi",2003,2004,0.34,2.05529777744388
"cpi",2003,2004,0.35,2.09499623834231
"cpi",2003,2004,0.36,2.14119337067188
"cpi",2003,2004,0.37,2.18907287740665
"cpi",2003,2004,0.38,2.22878084832074
"cpi",2003,2004,0.39,2.27684898636952
"cpi",2003,2004,0.4,2.31542022268667
"cpi",2003,2004,0.41,2.35984111275745
"cpi",2003,2004,0.42,2.40812960965374
"cpi",2003,2004,0.43,2.45224455128135
"cpi",2003,2004,0.44,2.49172432645955
"cpi",2003,2004,0.45,2.53391839947806
"cpi",2003,2004,0.46,2.59008360999668
"cpi",2003,2004,0.47,2.63307054927705
"cpi",2003,2004,0.48,2.67236788946043
"cpi",2003,2004,0.49,2.7125507044518
"cpi",2003,2004,0.5,2.75125281892141
"cpi",2003,2004,0.51,2.7904865267125
"cpi",2003,2004,0.52,2.83809850960425
"cpi",2003,2004,0.53,2.8831512250292
"cpi",2003,2004,0.54,2.92717266877934
"cpi",2003,2004,0.55,2.96632293154852
"cpi",2003,2004,0.56,3.00801281692723
"cpi",2003,2004,0.57,3.05491899806031
"cpi",2003,2004,0.58,3.09994437737986
"cpi",2003,2004,0.59,3.14354374973811
"cpi",2003,2004,0.6,3.18446965125407
"cpi",2003,2004,0.61,3.22558990372718
"cpi",2003,2004,0.62,3.26214131708299
"cpi",2003,2004,0.63,3.30572516223142
"cpi",2003,2004,0.64,3.34851914393673
"cpi",2003,2004,0.65,3.39499726870658
"cpi",2003,2004,0.66,3.44290582942164
"cpi",2003,2004,0.67,3.48755974435895
"cpi",2003,2004,0.68,3.53467948567114
"cpi",2003,2004,0.69,3.57889652076531
"cpi",2003,2004,0.7,3.62845859046186
"cpi",2003,2004,0.71,3.68292685453342
"cpi",2003,2004,0.72,3.73994686036873
"cpi",2003,2004,0.73,3.78373360310363
"cpi",2003,2004,0.74,3.83157260124857
"cpi",2003,2004,0.75,3.88687139190164
"cpi",2003,2004,0.76,3.94149399611568
"cpi",2003,2004,0.77,3.99776528214664
"cpi",2003,2004,0.78,4.05785031989972
"cpi",2003,2004,0.79,4.11618983269817
"cpi",2003,2004,0.8,4.17046743011162
"cpi",2003,2004,0.81,4.23051064250151
"cpi",2003,2004,0.82,4.29627637419387
"cpi",2003,2004,0.83,4.35767075173446
"cpi",2003,2004,0.84,4.42170755670367
"cpi",2003,2004,0.85,4.48961547699217
"cpi",2003,2004,0.86,4.56879866375883
"cpi",2003,2004,0.87,4.64675295711225
"cpi",2003,2004,0.88,4.72576901467291
"cpi",2003,2004,0.89,4.82205302894704
"cpi",2003,2004,0.9,4.90441664245442
"cpi",2003,2004,0.91,5.00799840041434
"cpi",2003,2004,0.92,5.12417909954222
"cpi",2003,2004,0.93,5.23822390616082
"cpi",2003,2004,0.94,5.35942162210472
"cpi",2003,2004,0.95,5.5192164531929
"cpi",2003,2004,0.96,5.73164813290951
"cpi",2003,2004,0.97,5.95851433288914
"cpi",2003,2004,0.98,6.2538583243417
"cpi",2003,2004,0.99,6.72259728998953
"gdp",2003,2004,0.01,0.608757603022083
"gdp",2003,2004,0.02,1.07873862235307
"gdp",2003,2004,0.03,1.41545121190504
"gdp",2003,2004,0.04,1.62171820799437
"gdp",2003,2004,0.05,1.80191812863892
"gdp",2003,2004,0.06,1.95449202630039
"gdp",2003,2004,0.07,2.09061395237885
"gdp",2003,2004,0.08,2.19410973022222
"gdp",2003,2004,0.09,2.31420683799355
"gdp",2003,2004,0.1,2.40247853895905
"gdp",2003,2004,0.11,2.495464692639
"gdp",2003,2004,0.12,2.57420253775663
"gdp",2003,2004,0.13,2.65408735252789
"gdp",2003,2004,0.14,2.72670072571006
"gdp",2003,2004,0.15,2.80546786636654
"gdp",2003,2004,0.16,2.86167461485985
"gdp",2003,2004,0.17,2.92418243131444
"gdp",2003,2004,0.18,2.98566469094556
"gdp",2003,2004,0.19,3.04197887700132
"gdp",2003,2004,0.2,3.10295880556439
"gdp",2003,2004,0.21,3.1620218112782
"gdp",2003,2004,0.22,3.21726823330374
"gdp",2003,2004,0.23,3.27761335064754
"gdp",2003,2004,0.24,3.33126392879204
"gdp",2003,2004,0.25,3.37711297963481
"gdp",2003,2004,0.26,3.43243199681087
"gdp",2003,2004,0.27,3.48378914468578
"gdp",2003,2004,0.28,3.53439896674419
"gdp",2003,2004,0.29,3.57892958248998
"gdp",2003,2004,0.3,3.6186974475202
"gdp",2003,2004,0.31,3.6660275991
"gdp",2003,2004,0.32,3.70106626732142
"gdp",2003,2004,0.33,3.74534048654388
"gdp",2003,2004,0.34,3.79049772635867
"gdp",2003,2004,0.35,3.83419587936572
"gdp",2003,2004,0.36,3.87366630484137
"gdp",2003,2004,0.37,3.91536714255373
"gdp",2003,2004,0.38,3.9567359318151
"gdp",2003,2004,0.39,3.99178215233271
"gdp",2003,2004,0.4,4.03421051093041
"gdp",2003,2004,0.41,4.074133948599
"gdp",2003,2004,0.42,4.11479249918894
"gdp",2003,2004,0.43,4.15346713061458
"gdp",2003,2004,0.44,4.18784903358823
"gdp",2003,2004,0.45,4.22884177305474
"gdp",2003,2004,0.46,4.27091071527242
"gdp",2003,2004,0.47,4.30834646757141
"gdp",2003,2004,0.48,4.3543133995073
"gdp",2003,2004,0.49,4.39552626267228
"gdp",2003,2004,0.5,4.43380658201001
"gdp",2003,2004,0.51,4.47303036240355
"gdp",2003,2004,0.52,4.51249651759118
"gdp",2003,2004,0.53,4.55654418778014
"gdp",2003,2004,0.54,4.59319254942724
"gdp",2003,2004,0.55,4.63645694039956
"gdp",2003,2004,0.56,4.6752486381325
"gdp",2003,2004,0.57,4.71842070354752
"gdp",2003,2004,0.58,4.75964585391653
"gdp",2003,2004,0.59,4.80159130893256
"gdp",2003,2004,0.6,4.84041919609704
"gdp",2003,2004,0.61,4.88033437223584
"gdp",2003,2004,0.62,4.92177275340493
"gdp",2003,2004,0.63,4.9673974504242
"gdp",2003,2004,0.64,5.01282323567308
"gdp",2003,2004,0.65,5.05611118202957
"gdp",2003,2004,0.66,5.10272995901384
"gdp",2003,2004,0.67,5.14757584825425
"gdp",2003,2004,0.68,5.18785325193507
"gdp",2003,2004,0.69,5.23462758420935
"gdp",2003,2004,0.7,5.27975761866212
"gdp",2003,2004,0.71,5.3298699841099
"gdp",2003,2004,0.72,5.37865735658192
"gdp",2003,2004,0.73,5.41947166856172
"gdp",2003,2004,0.74,5.47616142765016
"gdp",2003,2004,0.75,5.52154752886246
"gdp",2003,2004,0.76,5.58176882596341
"gdp",2003,2004,0.77,5.63035067984873
"gdp",2003,2004,0.78,5.68723113297013
"gdp",2003,2004,0.79,5.74371170568559
"gdp",2003,2004,0.8,5.79703539173787
"gdp",2003,2004,0.81,5.84766121219936
"gdp",2003,2004,0.82,5.91836916521287
"gdp",2003,2004,0.83,5.98569421959436
"gdp",2003,2004,0.84,6.06006493714023
"gdp",2003,2004,0.85,6.1252280138367
"gdp",2003,2004,0.86,6.19742471501223
"gdp",2003,2004,0.87,6.26582234353209
"gdp",2003,2004,0.88,6.34237671832418
"gdp",2003,2004,0.89,6.42962439117795
"gdp",2003,2004,0.9,6.52046282460278
"gdp",2003,2004,0.91,6.61706026096577
"gdp",2003,2004,0.92,6.73019755254625
"gdp",2003,2004,0.93,6.83888848519767
"gdp",2003,2004,0.94,6.95566598992005
"gdp",2003,2004,0.95,7.09878206675718
"gdp",2003,2004,0.96,7.27656228372326
"gdp",2003,2004,0.97,7.47364136053878
"gdp",2003,2004,0.98,7.78002992912634
"gdp",2003,2004,0.99,8.22530013460618
"cpi",2004,2004,0.01,2.32898737917008
"cpi",2004,2004,0.02,2.36354200504464
"cpi",2004,2004,0.03,2.38523625616051
"cpi",2004,2004,0.04,2.40138849351603
"cpi",2004,2004,0.05,2.41377524048723
"cpi",2004,2004,0.06,2.42390141330643
"cpi",2004,2004,0.07,2.43334868380566
"cpi",2004,2004,0.08,2.44213227402636
"cpi",2004,2004,0.09,2.44924933423307
"cpi",2004,2004,0.1,2.45699090710119
"cpi",2004,2004,0.11,2.46405885919998
"cpi",2004,2004,0.12,2.47038901045859
"cpi",2004,2004,0.13,2.47619322327546
"cpi",2004,2004,0.14,2.4817578683307
"cpi",2004,2004,0.15,2.48666209013027
"cpi",2004,2004,0.16,2.49199836988761
"cpi",2004,2004,0.17,2.49638938287388
"cpi",2004,2004,0.18,2.50081897981294
"cpi",2004,2004,0.19,2.50500080978745
"cpi",2004,2004,0.2,2.50910831428791
"cpi",2004,2004,0.21,2.51376033653706
"cpi",2004,2004,0.22,2.51706434861266
"cpi",2004,2004,0.23,2.52097534970658
"cpi",2004,2004,0.24,2.52478395936674
"cpi",2004,2004,0.25,2.52857796408595
"cpi",2004,2004,0.26,2.53268496651187
"cpi",2004,2004,0.27,2.53641659027823
"cpi",2004,2004,0.28,2.54002593926744
"cpi",2004,2004,0.29,2.54360943099155
"cpi",2004,2004,0.3,2.54693407194382
"cpi",2004,2004,0.31,2.55045889875718
"cpi",2004,2004,0.32,2.55383386689505
"cpi",2004,2004,0.33,2.55724704449173
"cpi",2004,2004,0.34,2.5606453008005
"cpi",2004,2004,0.35,2.56394652923249
"cpi",2004,2004,0.36,2.56733496617806
"cpi",2004,2004,0.37,2.57074057131948
"cpi",2004,2004,0.38,2.57425249540959
"cpi",2004,2004,0.39,2.57749486757403
"cpi",2004,2004,0.4,2.5807182943218
"cpi",2004,2004,0.41,2.58342878318333
"cpi",2004,2004,0.42,2.58632118189619
"cpi",2004,2004,0.43,2.58927069582211
"cpi",2004,2004,0.44,2.59206903974665
"cpi",2004,2004,0.45,2.59512335063731
"cpi",2004,2004,0.46,2.59845366675899
"cpi",2004,2004,0.47,2.60164780079713
"cpi",2004,2004,0.48,2.60463135686849
"cpi",2004,2004,0.49,2.60800671387484
"cpi",2004,2004,0.5,2.61114086081191
"cpi",2004,2004,0.51,2.61404837056628
"cpi",2004,2004,0.52,2.61673803682039
"cpi",2004,2004,0.53,2.6195192897997
"cpi",2004,2004,0.54,2.62252037953541
"cpi",2004,2004,0.55,2.62568235876885
"cpi",2004,2004,0.56,2.62895159287435
"cpi",2004,2004,0.57,2.63176490887607
"cpi",2004,2004,0.58,2.63476469189665
"cpi",2004,2004,0.59,2.63755952112956
"cpi",2004,2004,0.6,2.64097092790964
"cpi",2004,2004,0.61,2.64426120307728
"cpi",2004,2004,0.62,2.64744776636627
"cpi",2004,2004,0.63,2.65037738928847
"cpi",2004,2004,0.64,2.65358670058222
"cpi",2004,2004,0.65,2.65664893342836
"cpi",2004,2004,0.66,2.65978053648789
"cpi",2004,2004,0.67,2.66278343768717
"cpi",2004,2004,0.68,2.66605859324904
"cpi",2004,2004,0.69,2.66949101526411
"cpi",2004,2004,0.7,2.67287330157358
"cpi",2004,2004,0.71,2.67603162664335
"cpi",2004,2004,0.72,2.67915409281992
"cpi",2004,2004,0.73,2.6828974071913
"cpi",2004,2004,0.74,2.68617558978213
"cpi",2004,2004,0.75,2.68939281330369
"cpi",2004,2004,0.76,2.69318794727832
"cpi",2004,2004,0.77,2.69712142618408
"cpi",2004,2004,0.78,2.70161080856105
"cpi",2004,2004,0.79,2.70551050439456
"cpi",2004,2004,0.8,2.71002178040972
"cpi",2004,2004,0.81,2.71428827083162
"cpi",2004,2004,0.82,2.71909202919271
"cpi",2004,2004,0.83,2.72379290660496
"cpi",2004,2004,0.84,2.72893834613675
"cpi",2004,2004,0.85,2.7339834151568
"cpi",2004,2004,0.86,2.73912431619579
"cpi",2004,2004,0.87,2.74466706160685
"cpi",2004,2004,0.88,2.75086515830616
"cpi",2004,2004,0.89,2.75719638758144
"cpi",2004,2004,0.9,2.76335059532064
"cpi",2004,2004,0.91,2.77020430655697
"cpi",2004,2004,0.92,2.77813478813776
"cpi",2004,2004,0.93,2.78711235659863
"cpi",2004,2004,0.94,2.79641119858591
"cpi",2004,2004,0.95,2.80730655469909
"cpi",2004,2004,0.96,2.81931442413957
"cpi",2004,2004,0.97,2.83485774110962
"cpi",2004,2004,0.98,2.85735196742301
"cpi",2004,2004,0.99,2.89317421084375
"gdp",2004,2004,0.01,3.34109607778982
"gdp",2004,2004,0.02,3.40129071699149
"gdp",2004,2004,0.03,3.43373123260413
"gdp",2004,2004,0.04,3.4609458726304
"gdp",2004,2004,0.05,3.48280246313744
"gdp",2004,2004,0.06,3.50189667194753
"gdp",2004,2004,0.07,3.51662041393101
"gdp",2004,2004,0.08,3.53191002196261
"gdp",2004,2004,0.09,3.5440587457265
"gdp",2004,2004,0.1,3.55431747942711
"gdp",2004,2004,0.11,3.56502715477351
"gdp",2004,2004,0.12,3.57599468288228
"gdp",2004,2004,0.13,3.58616560811584
"gdp",2004,2004,0.14,3.5951319602823
"gdp",2004,2004,0.15,3.60382009134257
"gdp",2004,2004,0.16,3.61244230658344
"gdp",2004,2004,0.17,3.62014410178236
"gdp",2004,2004,0.18,3.62821113858544
"gdp",2004,2004,0.19,3.63556536912592
"gdp",2004,2004,0.2,3.64269055050697
"gdp",2004,2004,0.21,3.65002963767984
"gdp",2004,2004,0.22,3.65768318699085
"gdp",2004,2004,0.23,3.6647900558922
"gdp",2004,2004,0.24,3.67219167051042
"gdp",2004,2004,0.25,3.67818894467297
"gdp",2004,2004,0.26,3.68413153931977
"gdp",2004,2004,0.27,3.690521706103
"gdp",2004,2004,0.28,3.69706550343376
"gdp",2004,2004,0.29,3.70319722862554
"gdp",2004,2004,0.3,3.70925351486894
"gdp",2004,2004,0.31,3.71431957390298
"gdp",2004,2004,0.32,3.71991370286265
"gdp",2004,2004,0.33,3.72520282018583
"gdp",2004,2004,0.34,3.73034379482634
"gdp",2004,2004,0.35,3.73584327626908
"gdp",2004,2004,0.36,3.74022778037898
"gdp",2004,2004,0.37,3.7448195756198
"gdp",2004,2004,0.38,3.75042898665569
"gdp",2004,2004,0.39,3.75562956928526
"gdp",2004,2004,0.4,3.76059005836296
"gdp",2004,2004,0.41,3.76645012104866
"gdp",2004,2004,0.42,3.77200549023448
"gdp",2004,2004,0.43,3.77776216544708
"gdp",2004,2004,0.44,3.78313575937102
"gdp",2004,2004,0.45,3.78842234939663
"gdp",2004,2004,0.46,3.79296747945895
"gdp",2004,2004,0.47,3.7975480462423
"gdp",2004,2004,0.48,3.80181340427141
"gdp",2004,2004,0.49,3.80721000881353
"gdp",2004,2004,0.5,3.81221789413935
"gdp",2004,2004,0.51,3.81685435277166
"gdp",2004,2004,0.52,3.8215861359786
"gdp",2004,2004,0.53,3.82651030561119
"gdp",2004,2004,0.54,3.83102872251516
"gdp",2004,2004,0.55,3.83646218024262
"gdp",2004,2004,0.56,3.84084317693633
"gdp",2004,2004,0.57,3.84614387716355
"gdp",2004,2004,0.58,3.85160805848148
"gdp",2004,2004,0.59,3.85700388942886
"gdp",2004,2004,0.6,3.86241089129924
"gdp",2004,2004,0.61,3.86726151738674
"gdp",2004,2004,0.62,3.87226306078882
"gdp",2004,2004,0.63,3.87776315793119
"gdp",2004,2004,0.64,3.88376202258246
"gdp",2004,2004,0.65,3.88944811684613
"gdp",2004,2004,0.66,3.89484706358357
"gdp",2004,2004,0.67,3.90057202280392
"gdp",2004,2004,0.68,3.90585510785344
"gdp",2004,2004,0.69,3.91128995941671
"gdp",2004,2004,0.7,3.91708283540289
"gdp",2004,2004,0.71,3.92300481191708
"gdp",2004,2004,0.72,3.92875311899308
"gdp",2004,2004,0.73,3.93467231217363
"gdp",2004,2004,0.74,3.94083007062854
"gdp",2004,2004,0.75,3.94708412039361
"gdp",2004,2004,0.76,3.95356783762994
"gdp",2004,2004,0.77,3.95976836789771
"gdp",2004,2004,0.78,3.96679224360458
"gdp",2004,2004,0.79,3.97411734125566
"gdp",2004,2004,0.8,3.98087015362136
"gdp",2004,2004,0.81,3.98809718429158
"gdp",2004,2004,0.82,3.99634359043192
"gdp",2004,2004,0.83,4.00336542393768
"gdp",2004,2004,0.84,4.0121765324834
"gdp",2004,2004,0.85,4.02073366928138
"gdp",2004,2004,0.86,4.02968484999191
"gdp",2004,2004,0.87,4.03942364068693
"gdp",2004,2004,0.88,4.04856299707923
"gdp",2004,2004,0.89,4.0600752269826
"gdp",2004,2004,0.9,4.07080918615606
"gdp",2004,2004,0.91,4.08224013615315
"gdp",2004,2004,0.92,4.09548394650753
"gdp",2004,2004,0.93,4.10822351212461
"gdp",2004,2004,0.94,4.12448629015232
"gdp",2004,2004,0.95,4.14393946508937
"gdp",2004,2004,0.96,4.16550155555445
"gdp",2004,2004,0.97,4.19292773295715
"gdp",2004,2004,0.98,4.22765727061895
"gdp",2004,2004,0.99,4.29120354039278
"cpi",2004,2005,0.01,-1.42249587759502
"cpi",2004,2005,0.02,-0.922213354714007
"cpi",2004,2005,0.03,-0.644796824277125
"cpi",2004,2005,0.04,-0.435135155906012
"cpi",2004,2005,0.05,-0.253094935182486
"cpi",2004,2005,0.06,-0.0867564643143016
"cpi",2004,2005,0.07,0.0516007087296497
"cpi",2004,2005,0.08,0.170555815282736
"cpi",2004,2005,0.09,0.279804090447408
"cpi",2004,2005,0.1,0.385655693725194
"cpi",2004,2005,0.11,0.483996475747512
"cpi",2004,2005,0.12,0.583426941655308
"cpi",2004,2005,0.13,0.665923242479038
"cpi",2004,2005,0.14,0.749405466874158
"cpi",2004,2005,0.15,0.818380786929667
"cpi",2004,2005,0.16,0.884894874207125
"cpi",2004,2005,0.17,0.952873877777532
"cpi",2004,2005,0.18,1.01082536599158
"cpi",2004,2005,0.19,1.07128117669044
"cpi",2004,2005,0.2,1.12441531431915
"cpi",2004,2005,0.21,1.1887237142514
"cpi",2004,2005,0.22,1.24602542342949
"cpi",2004,2005,0.23,1.30624928967954
"cpi",2004,2005,0.24,1.36343320111575
"cpi",2004,2005,0.25,1.42020701836555
"cpi",2004,2005,0.26,1.47265074047822
"cpi",2004,2005,0.27,1.5237300743283
"cpi",2004,2005,0.28,1.58419172951169
"cpi",2004,2005,0.29,1.63020096043574
"cpi",2004,2005,0.3,1.68482892695083
"cpi",2004,2005,0.31,1.73409543482815
"cpi",2004,2005,0.32,1.77781404375855
