"var","forecast_year","target_year","quantile_level","value"
"cpi",2006,2007,0.84,4.78196012872628
"cpi",2006,2007,0.85,4.88734768039895
"cpi",2006,2007,0.86,4.99652882358658
"cpi",2006,2007,0.87,5.11648467365246
"cpi",2006,2007,0.88,5.24823439369345
"cpi",2006,2007,0.89,5.37590017558061
"cpi",2006,2007,0.9,5.52522448428745
"cpi",2006,2007,0.91,5.67545785732272
"cpi",2006,2007,0.92,5.85485848004958
"cpi",2006,2007,0.93,6.0436033806716
"cpi",2006,2007,0.94,6.23936394710145
"cpi",2006,2007,0.95,6.47686601637887
"cpi",2006,2007,0.96,6.79151667753714
"cpi",2006,2007,0.97,7.13449512065805
"cpi",2006,2007,0.98,7.58356822990611
"cpi",2006,2007,0.99,8.31585412385591
"gdp",2006,2007,0.01,-0.114038381798805
"gdp",2006,2007,0.02,0.23564143125614
"gdp",2006,2007,0.03,0.434911193611637
"gdp",2006,2007,0.04,0.592604411087157
"gdp",2006,2007,0.05,0.702862346901636
"gdp",2006,2007,0.06,0.807265959032517
"gdp",2006,2007,0.07,0.899136977813259
"gdp",2006,2007,0.08,0.972292202456818
"gdp",2006,2007,0.09,1.04395548753562
"gdp",2006,2007,0.1,1.09629256122835
"gdp",2006,2007,0.11,1.14872630709999
"gdp",2006,2007,0.12,1.20092465080784
"gdp",2006,2007,0.13,1.25401003498845
"gdp",2006,2007,0.14,1.30535314062293
"gdp",2006,2007,0.15,1.35312651082343
"gdp",2006,2007,0.16,1.40314039775072
"gdp",2006,2007,0.17,1.44939976348607
"gdp",2006,2007,0.18,1.49114756545338
"gdp",2006,2007,0.19,1.53422607446516
"gdp",2006,2007,0.2,1.56892481802187
"gdp",2006,2007,0.21,1.60588795272318
"gdp",2006,2007,0.22,1.64062480876066
"gdp",2006,2007,0.23,1.67714795412559
"gdp",2006,2007,0.24,1.71265813037639
"gdp",2006,2007,0.25,1.74451289388044
"gdp",2006,2007,0.26,1.77736962718505
"gdp",2006,2007,0.27,1.80740854793567
"gdp",2006,2007,0.28,1.83832628536178
"gdp",2006,2007,0.29,1.87004867600184
"gdp",2006,2007,0.3,1.90263538573343
"gdp",2006,2007,0.31,1.9306037828204
"gdp",2006,2007,0.32,1.9611038237786
"gdp",2006,2007,0.33,1.98946811872574
"gdp",2006,2007,0.34,2.01919462262382
"gdp",2006,2007,0.35,2.04591538759055
"gdp",2006,2007,0.36,2.07168581357122
"gdp",2006,2007,0.37,2.09494632416757
"gdp",2006,2007,0.38,2.12387105140522
"gdp",2006,2007,0.39,2.14855201295619
"gdp",2006,2007,0.4,2.17429924340978
"gdp",2006,2007,0.41,2.20077409999655
"gdp",2006,2007,0.42,2.2252066678986
"gdp",2006,2007,0.43,2.24996273668097
"gdp",2006,2007,0.44,2.27429633327116
"gdp",2006,2007,0.45,2.29808651714578
"gdp",2006,2007,0.46,2.32704864069325
"gdp",2006,2007,0.47,2.35292358457378
"gdp",2006,2007,0.48,2.37752000913639
"gdp",2006,2007,0.49,2.40252260336989
"gdp",2006,2007,0.5,2.43060905489381
"gdp",2006,2007,0.51,2.45607232935541
"gdp",2006,2007,0.52,2.48163218625499
"gdp",2006,2007,0.53,2.5058074106284
"gdp",2006,2007,0.54,2.53124739256665
"gdp",2006,2007,0.55,2.56036652475553
"gdp",2006,2007,0.56,2.58549024995932
"gdp",2006,2007,0.57,2.6121435478895
"gdp",2006,2007,0.58,2.63940092768279
"gdp",2006,2007,0.59,2.66639453551039
"gdp",2006,2007,0.6,2.69417279444548
"gdp",2006,2007,0.61,2.71877751211682
"gdp",2006,2007,0.62,2.7450075275697
"gdp",2006,2007,0.63,2.77181021746552
"gdp",2006,2007,0.64,2.79885268872392
"gdp",2006,2007,0.65,2.82491375601189
"gdp",2006,2007,0.66,2.85162847721821
"gdp",2006,2007,0.67,2.87646953154911
"gdp",2006,2007,0.68,2.90715741822874
"gdp",2006,2007,0.69,2.93711886338026
"gdp",2006,2007,0.7,2.96470137013525
"gdp",2006,2007,0.71,2.99532001907643
"gdp",2006,2007,0.72,3.02289170129224
"gdp",2006,2007,0.73,3.05442202419292
"gdp",2006,2007,0.74,3.0849719026049
"gdp",2006,2007,0.75,3.12121299059334
"gdp",2006,2007,0.76,3.15495753294263
"gdp",2006,2007,0.77,3.19128612310187
"gdp",2006,2007,0.78,3.22855775535089
"gdp",2006,2007,0.79,3.26403411761957
"gdp",2006,2007,0.8,3.30140808234674
"gdp",2006,2007,0.81,3.33915572527434
"gdp",2006,2007,0.82,3.38054269628495
"gdp",2006,2007,0.83,3.41875617740215
"gdp",2006,2007,0.84,3.46444113615472
"gdp",2006,2007,0.85,3.50414468720087
"gdp",2006,2007,0.86,3.55890313588969
"gdp",2006,2007,0.87,3.60895901907382
"gdp",2006,2007,0.88,3.6579648073197
"gdp",2006,2007,0.89,3.71583126916918
"gdp",2006,2007,0.9,3.78359952276699
"gdp",2006,2007,0.91,3.84141662576453
"gdp",2006,2007,0.92,3.9027139198795
"gdp",2006,2007,0.93,3.97891329584723
"gdp",2006,2007,0.94,4.08438327814211
"gdp",2006,2007,0.95,4.17858462405259
"gdp",2006,2007,0.96,4.29947087395241
"gdp",2006,2007,0.97,4.45669537546181
"gdp",2006,2007,0.98,4.65717214283901
"gdp",2006,2007,0.99,5.00208320051142
"cpi",2007,2007,0.01,-0.917605748583944
"cpi",2007,2007,0.02,-0.717847192005986
"cpi",2007,2007,0.03,-0.574270210120044
"cpi",2007,2007,0.04,-0.479866195419337
"cpi",2007,2007,0.05,-0.39843243046434
"cpi",2007,2007,0.06,-0.32408483912545
"cpi",2007,2007,0.07,-0.2613000907904
"cpi",2007,2007,0.08,-0.210259814831854
"cpi",2007,2007,0.09,-0.162224835949325
"cpi",2007,2007,0.1,-0.120870233143649
"cpi",2007,2007,0.11,-0.075756221757879
"cpi",2007,2007,0.12,-0.0353647617042237
"cpi",2007,2007,0.13,-0.00064723434821734
"cpi",2007,2007,0.14,0.0304411726374257
"cpi",2007,2007,0.15,0.0615408098799476
"cpi",2007,2007,0.16,0.089867407889512
"cpi",2007,2007,0.17,0.115430747761685
"cpi",2007,2007,0.18,0.144253773491902
"cpi",2007,2007,0.19,0.170969069579922
"cpi",2007,2007,0.2,0.198329675762652
"cpi",2007,2007,0.21,0.224464230178752
"cpi",2007,2007,0.22,0.249022618859058
"cpi",2007,2007,0.23,0.271334694448066
"cpi",2007,2007,0.24,0.297311179034199
"cpi",2007,2007,0.25,0.321437820876336
"cpi",2007,2007,0.26,0.344579063296744
"cpi",2007,2007,0.27,0.366448340128428
"cpi",2007,2007,0.28,0.3854185538754
"cpi",2007,2007,0.29,0.405810721810342
"cpi",2007,2007,0.3,0.426506435952623
"cpi",2007,2007,0.31,0.447475551526954
"cpi",2007,2007,0.32,0.468539707168929
"cpi",2007,2007,0.33,0.488044415436015
"cpi",2007,2007,0.34,0.507001442079623
"cpi",2007,2007,0.35,0.529437325898231
"cpi",2007,2007,0.36,0.549072666011423
"cpi",2007,2007,0.37,0.569985696605659
"cpi",2007,2007,0.38,0.589683092995455
"cpi",2007,2007,0.39,0.60583048271776
"cpi",2007,2007,0.4,0.622432868791154
"cpi",2007,2007,0.41,0.640865843772883
"cpi",2007,2007,0.42,0.657647580216414
"cpi",2007,2007,0.43,0.675806843549901
"cpi",2007,2007,0.44,0.693344134353993
"cpi",2007,2007,0.45,0.711618332022873
"cpi",2007,2007,0.46,0.728439024627455
"cpi",2007,2007,0.47,0.746240606788628
"cpi",2007,2007,0.48,0.763282903646388
"cpi",2007,2007,0.49,0.781405584266557
"cpi",2007,2007,0.5,0.799016103485577
"cpi",2007,2007,0.51,0.816849474168948
"cpi",2007,2007,0.52,0.83759759123958
"cpi",2007,2007,0.53,0.855359398723246
"cpi",2007,2007,0.54,0.873098981788138
"cpi",2007,2007,0.55,0.889566499380827
"cpi",2007,2007,0.56,0.907857427035211
"cpi",2007,2007,0.57,0.926353183971252
"cpi",2007,2007,0.58,0.943441984962131
"cpi",2007,2007,0.59,0.961749018878226
"cpi",2007,2007,0.6,0.981830723041555
"cpi",2007,2007,0.61,1.00023742721592
"cpi",2007,2007,0.62,1.01994849813338
"cpi",2007,2007,0.63,1.04070577157774
"cpi",2007,2007,0.64,1.06003937050229
"cpi",2007,2007,0.65,1.08077205609375
"cpi",2007,2007,0.66,1.10001620079539
"cpi",2007,2007,0.67,1.11907931488221
"cpi",2007,2007,0.68,1.13982221286672
"cpi",2007,2007,0.69,1.15923049460729
"cpi",2007,2007,0.7,1.18001003847292
"cpi",2007,2007,0.71,1.20001746559135
"cpi",2007,2007,0.72,1.21838894648288
"cpi",2007,2007,0.73,1.24076579846238
"cpi",2007,2007,0.74,1.26209564962693
"cpi",2007,2007,0.75,1.28412704945221
"cpi",2007,2007,0.76,1.30853369901042
"cpi",2007,2007,0.77,1.33261230006388
"cpi",2007,2007,0.78,1.3540699163566
"cpi",2007,2007,0.79,1.37831083334788
"cpi",2007,2007,0.8,1.40488291090413
"cpi",2007,2007,0.81,1.43082441678572
"cpi",2007,2007,0.82,1.45908053592457
"cpi",2007,2007,0.83,1.48708445215702
"cpi",2007,2007,0.84,1.51532574424054
"cpi",2007,2007,0.85,1.54745423262482
"cpi",2007,2007,0.86,1.57853938475551
"cpi",2007,2007,0.87,1.61188114613507
"cpi",2007,2007,0.88,1.64463685736592
"cpi",2007,2007,0.89,1.67796714411949
"cpi",2007,2007,0.9,1.71880571835626
"cpi",2007,2007,0.91,1.75662531306888
"cpi",2007,2007,0.92,1.80368052122091
"cpi",2007,2007,0.93,1.85195800919654
"cpi",2007,2007,0.94,1.91446115935629
"cpi",2007,2007,0.95,1.9753966686408
"cpi",2007,2007,0.96,2.06057492416428
"cpi",2007,2007,0.97,2.15830667898935
"cpi",2007,2007,0.98,2.28937448449934
"cpi",2007,2007,0.99,2.48829913582366
"gdp",2007,2007,0.01,1.40734769802863
"gdp",2007,2007,0.02,1.54669651760686
"gdp",2007,2007,0.03,1.64902454126828
"gdp",2007,2007,0.04,1.71351171357568
"gdp",2007,2007,0.05,1.77403379994364
"gdp",2007,2007,0.06,1.82159850268082
"gdp",2007,2007,0.07,1.85884943456836
"gdp",2007,2007,0.08,1.89473974601342
"gdp",2007,2007,0.09,1.92775660637897
"gdp",2007,2007,0.1,1.9563285121533
"gdp",2007,2007,0.11,1.98463370558
"gdp",2007,2007,0.12,2.01078971103024
"gdp",2007,2007,0.13,2.03413190729096
"gdp",2007,2007,0.14,2.05733651240246
"gdp",2007,2007,0.15,2.07880392065539
"gdp",2007,2007,0.16,2.09984367812659
"gdp",2007,2007,0.17,2.118209885096
"gdp",2007,2007,0.18,2.13850515674414
"gdp",2007,2007,0.19,2.156653076992
"gdp",2007,2007,0.2,2.17354210364839
"gdp",2007,2007,0.21,2.19011128310576
"gdp",2007,2007,0.22,2.20596050478827
"gdp",2007,2007,0.23,2.21998379901744
"gdp",2007,2007,0.24,2.23596186195153
"gdp",2007,2007,0.25,2.25125546637097
"gdp",2007,2007,0.26,2.26607957990383
"gdp",2007,2007,0.27,2.28050326590897
"gdp",2007,2007,0.28,2.2947616977499
"gdp",2007,2007,0.29,2.30771255857204
"gdp",2007,2007,0.3,2.32124297487349
"gdp",2007,2007,0.31,2.33380689760116
"gdp",2007,2007,0.32,2.3477358695442
"gdp",2007,2007,0.33,2.36228263092627
"gdp",2007,2007,0.34,2.37501574341051
"gdp",2007,2007,0.35,2.38704248188389
"gdp",2007,2007,0.36,2.39983616890294
"gdp",2007,2007,0.37,2.41217400657202
"gdp",2007,2007,0.38,2.4244643541776
"gdp",2007,2007,0.39,2.43704085336583
"gdp",2007,2007,0.4,2.44821232882907
"gdp",2007,2007,0.41,2.4593058423185
"gdp",2007,2007,0.42,2.47092929574022
"gdp",2007,2007,0.43,2.48354903710019
"gdp",2007,2007,0.44,2.49576084096823
"gdp",2007,2007,0.45,2.50741516886048
"gdp",2007,2007,0.46,2.51816441885357
"gdp",2007,2007,0.47,2.52959608957814
"gdp",2007,2007,0.48,2.54234449482549
"gdp",2007,2007,0.49,2.55258367564704
"gdp",2007,2007,0.5,2.56573100173061
"gdp",2007,2007,0.51,2.57965839368344
"gdp",2007,2007,0.52,2.59209521610242
"gdp",2007,2007,0.53,2.60369062752996
"gdp",2007,2007,0.54,2.61469125462632
"gdp",2007,2007,0.55,2.6261253276072
"gdp",2007,2007,0.56,2.63691172474454
"gdp",2007,2007,0.57,2.64867884584557
"gdp",2007,2007,0.58,2.66006174622384
"gdp",2007,2007,0.59,2.67262920082999
"gdp",2007,2007,0.6,2.68336656411923
"gdp",2007,2007,0.61,2.69592468454807
"gdp",2007,2007,0.62,2.70808312577019
"gdp",2007,2007,0.63,2.72032222874814
"gdp",2007,2007,0.64,2.73165900803712
"gdp",2007,2007,0.65,2.74460591446408
"gdp",2007,2007,0.66,2.75714138826009
"gdp",2007,2007,0.67,2.76888880553508
"gdp",2007,2007,0.68,2.78213834840567
"gdp",2007,2007,0.69,2.79514126891045
"gdp",2007,2007,0.7,2.80962762253866
"gdp",2007,2007,0.71,2.8227484291344
"gdp",2007,2007,0.72,2.83757891964217
"gdp",2007,2007,0.73,2.85244983768624
"gdp",2007,2007,0.74,2.86732905768065
"gdp",2007,2007,0.75,2.88276776822326
"gdp",2007,2007,0.76,2.89905381901019
"gdp",2007,2007,0.77,2.91309784375221
"gdp",2007,2007,0.78,2.92849509176163
"gdp",2007,2007,0.79,2.94483797744579
"gdp",2007,2007,0.8,2.96136608110793
"gdp",2007,2007,0.81,2.98006531955982
"gdp",2007,2007,0.82,2.997513801443
"gdp",2007,2007,0.83,3.01733716961118
"gdp",2007,2007,0.84,3.03568353458713
"gdp",2007,2007,0.85,3.05571727070724
"gdp",2007,2007,0.86,3.07967031305819
"gdp",2007,2007,0.87,3.10324345975564
"gdp",2007,2007,0.88,3.12616684873383
"gdp",2007,2007,0.89,3.1511143043084
"gdp",2007,2007,0.9,3.18066450411025
"gdp",2007,2007,0.91,3.21285682746413
"gdp",2007,2007,0.92,3.24649349195863
"gdp",2007,2007,0.93,3.28306920567922
"gdp",2007,2007,0.94,3.32556417140197
"gdp",2007,2007,0.95,3.3745408296939
"gdp",2007,2007,0.96,3.43560555629135
"gdp",2007,2007,0.97,3.5070453278066
"gdp",2007,2007,0.98,3.61247452725438
"gdp",2007,2007,0.99,3.75205964868515
"cpi",2007,2008,0.01,-4.4344956074835
"cpi",2007,2008,0.02,-3.65142241283168
"cpi",2007,2008,0.03,-3.15383254358529
"cpi",2007,2008,0.04,-2.76119162501245
"cpi",2007,2008,0.05,-2.45896361270158
"cpi",2007,2008,0.06,-2.19612558097865
"cpi",2007,2008,0.07,-1.96436755902087
"cpi",2007,2008,0.08,-1.75053560723344
"cpi",2007,2008,0.09,-1.57533905517008
"cpi",2007,2008,0.1,-1.39923059538731
"cpi",2007,2008,0.11,-1.25540263560095
"cpi",2007,2008,0.12,-1.12385280846284
"cpi",2007,2008,0.13,-0.990625339783
"cpi",2007,2008,0.14,-0.861825903521256
"cpi",2007,2008,0.15,-0.745742505587974
"cpi",2007,2008,0.16,-0.637382878116093
"cpi",2007,2008,0.17,-0.53385962419396
"cpi",2007,2008,0.18,-0.430294885187877
"cpi",2007,2008,0.19,-0.321596235914559
"cpi",2007,2008,0.2,-0.229158830086679
"cpi",2007,2008,0.21,-0.136268659454685
"cpi",2007,2008,0.22,-0.0436863695499798
"cpi",2007,2008,0.23,0.0459450069075387
"cpi",2007,2008,0.24,0.118266815653734
"cpi",2007,2008,0.25,0.199132660694791
"cpi",2007,2008,0.26,0.262501201830203
"cpi",2007,2008,0.27,0.350523331403388
"cpi",2007,2008,0.28,0.437485289964975
"cpi",2007,2008,0.29,0.504757482690019
"cpi",2007,2008,0.3,0.578287778488587
"cpi",2007,2008,0.31,0.657145993629231
"cpi",2007,2008,0.32,0.723766072285376
"cpi",2007,2008,0.33,0.796351865122887
"cpi",2007,2008,0.34,0.867970875811313
"cpi",2007,2008,0.35,0.94482017183824
"cpi",2007,2008,0.36,1.01094415924731
"cpi",2007,2008,0.37,1.07579403510014
"cpi",2007,2008,0.38,1.14641009336184
"cpi",2007,2008,0.39,1.20448723977419
"cpi",2007,2008,0.4,1.26679665771555
"cpi",2007,2008,0.41,1.32934886645227
"cpi",2007,2008,0.42,1.39413405643626
"cpi",2007,2008,0.43,1.45126523675794
"cpi",2007,2008,0.44,1.51960325574917
"cpi",2007,2008,0.45,1.58401969380974
"cpi",2007,2008,0.46,1.64813344727701
"cpi",2007,2008,0.47,1.71776637741086
"cpi",2007,2008,0.48,1.78176102899906
"cpi",2007,2008,0.49,1.84633816655208
"cpi",2007,2008,0.5,1.90753508673427
"cpi",2007,2008,0.51,1.9671704979187
"cpi",2007,2008,0.52,2.03448033761613
"cpi",2007,2008,0.53,2.09970732610481
"cpi",2007,2008,0.54,2.16086496912773
"cpi",2007,2008,0.55,2.23388334498505
"cpi",2007,2008,0.56,2.2905953252751
"cpi",2007,2008,0.57,2.34607563052134
"cpi",2007,2008,0.58,2.41141942222756
"cpi",2007,2008,0.59,2.47719289885957
"cpi",2007,2008,0.6,2.5425405656249
"cpi",2007,2008,0.61,2.6064909589172
"cpi",2007,2008,0.62,2.678143160161
"cpi",2007,2008,0.63,2.74531620471884
"cpi",2007,2008,0.64,2.81393443313779
"cpi",2007,2008,0.65,2.88490393118976
"cpi",2007,2008,0.66,2.96108898591873
"cpi",2007,2008,0.67,3.03156852775273
"cpi",2007,2008,0.68,3.09918653217535
"cpi",2007,2008,0.69,3.1724359376822
"cpi",2007,2008,0.7,3.24365555268651
"cpi",2007,2008,0.71,3.31673799860164
"cpi",2007,2008,0.72,3.38281023003752
"cpi",2007,2008,0.73,3.45519940475845
"cpi",2007,2008,0.74,3.53508953224029
"cpi",2007,2008,0.75,3.61849175903728
"cpi",2007,2008,0.76,3.69827308324151
"cpi",2007,2008,0.77,3.78192033881142
"cpi",2007,2008,0.78,3.87468764708371
"cpi",2007,2008,0.79,3.96527389776559
"cpi",2007,2008,0.8,4.04498813555855
"cpi",2007,2008,0.81,4.13304982521178
"cpi",2007,2008,0.82,4.22197741667134
"cpi",2007,2008,0.83,4.32261871482706
"cpi",2007,2008,0.84,4.43207426511119
"cpi",2007,2008,0.85,4.53537080902985
"cpi",2007,2008,0.86,4.64321930528258
"cpi",2007,2008,0.87,4.76047728799767
"cpi",2007,2008,0.88,4.87930594099239
"cpi",2007,2008,0.89,5.01378556415121
"cpi",2007,2008,0.9,5.14843721461094
"cpi",2007,2008,0.91,5.32135280075332
"cpi",2007,2008,0.92,5.4916106478715
"cpi",2007,2008,0.93,5.67639689134461
"cpi",2007,2008,0.94,5.8642448614579
"cpi",2007,2008,0.95,6.10537860027614
"cpi",2007,2008,0.96,6.40872511054582
"cpi",2007,2008,0.97,6.70020101758092
"cpi",2007,2008,0.98,7.11695268157322
"cpi",2007,2008,0.99,7.80500966559244
"gdp",2007,2008,0.01,-0.0120811228849492
"gdp",2007,2008,0.02,0.345092404150442
"gdp",2007,2008,0.03,0.534362000396081
"gdp",2007,2008,0.04,0.680471098880841
"gdp",2007,2008,0.05,0.792740188586154
"gdp",2007,2008,0.06,0.888994279570183
"gdp",2007,2008,0.07,0.973195953890878
"gdp",2007,2008,0.08,1.0532460352542
"gdp",2007,2008,0.09,1.12662840628885
"gdp",2007,2008,0.1,1.18313445341507
"gdp",2007,2008,0.11,1.23357330248385
"gdp",2007,2008,0.12,1.28783522151341
"gdp",2007,2008,0.13,1.33569879584641
"gdp",2007,2008,0.14,1.38423863043473
"gdp",2007,2008,0.15,1.4293021489852
"gdp",2007,2008,0.16,1.47300368420497
"gdp",2007,2008,0.17,1.51592919618282
"gdp",2007,2008,0.18,1.55005605756102
"gdp",2007,2008,0.19,1.58716759676496
"gdp",2007,2008,0.2,1.62357702601036
"gdp",2007,2008,0.21,1.66093343188108
"gdp",2007,2008,0.22,1.69757392465442
"gdp",2007,2008,0.23,1.73378090322523
"gdp",2007,2008,0.24,1.76754049021893
"gdp",2007,2008,0.25,1.79921970733971
"gdp",2007,2008,0.26,1.83129682628408
"gdp",2007,2008,0.27,1.86302112853778
"gdp",2007,2008,0.28,1.89495773854762
"gdp",2007,2008,0.29,1.92537819649164
"gdp",2007,2008,0.3,1.95335699047127
"gdp",2007,2008,0.31,1.98172405063912
"gdp",2007,2008,0.32,2.01122713156926
"gdp",2007,2008,0.33,2.04029367100837
"gdp",2007,2008,0.34,2.06635977260813
"gdp",2007,2008,0.35,2.09454131728031
"gdp",2007,2008,0.36,2.12292157476845
"gdp",2007,2008,0.37,2.15007311263393
"gdp",2007,2008,0.38,2.17749599256119
"gdp",2007,2008,0.39,2.20356178578818
"gdp",2007,2008,0.4,2.23140865800924
"gdp",2007,2008,0.41,2.25557412365902
"gdp",2007,2008,0.42,2.28164178006934
"gdp",2007,2008,0.43,2.30635685688901
"gdp",2007,2008,0.44,2.33449901464432
"gdp",2007,2008,0.45,2.36139018630488
"gdp",2007,2008,0.46,2.38794016661553
"gdp",2007,2008,0.47,2.41223254316792
"gdp",2007,2008,0.48,2.43997461197776
"gdp",2007,2008,0.49,2.46439556876266
"gdp",2007,2008,0.5,2.48988392598633
"gdp",2007,2008,0.51,2.51449238363589
"gdp",2007,2008,0.52,2.54183398774639
"gdp",2007,2008,0.53,2.56613991233744
"gdp",2007,2008,0.54,2.59114306590985
"gdp",2007,2008,0.55,2.61464646017629
"gdp",2007,2008,0.56,2.64010234798603
"gdp",2007,2008,0.57,2.66558838350619
"gdp",2007,2008,0.58,2.68983100148218
"gdp",2007,2008,0.59,2.71507557717008
"gdp",2007,2008,0.6,2.74294380175021
"gdp",2007,2008,0.61,2.77019741041969
"gdp",2007,2008,0.62,2.79543629047821
"gdp",2007,2008,0.63,2.82261524883583
"gdp",2007,2008,0.64,2.84906101235533
"gdp",2007,2008,0.65,2.87539060921987
"gdp",2007,2008,0.66,2.9011461714256
"gdp",2007,2008,0.67,2.93067672989681
"gdp",2007,2008,0.68,2.95837160729695
"gdp",2007,2008,0.69,2.98640466464056
"gdp",2007,2008,0.7,3.01685001967291
"gdp",2007,2008,0.71,3.04794888731825
"gdp",2007,2008,0.72,3.07859446419313
"gdp",2007,2008,0.73,3.11169767462856
"gdp",2007,2008,0.74,3.14462746092737
"gdp",2007,2008,0.75,3.17850279960234
"gdp",2007,2008,0.76,3.21528335253146
"gdp",2007,2008,0.77,3.25039012039265
"gdp",2007,2008,0.78,3.28165135703805
"gdp",2007,2008,0.79,3.3186073103132
"gdp",2007,2008,0.8,3.35686587538566
"gdp",2007,2008,0.81,3.39337429602439
"gdp",2007,2008,0.82,3.4300199600504
"gdp",2007,2008,0.83,3.46185219707214
"gdp",2007,2008,0.84,3.5100155428751
"gdp",2007,2008,0.85,3.55751135683193
"gdp",2007,2008,0.86,3.60443686990868
"gdp",2007,2008,0.87,3.65628937946581
"gdp",2007,2008,0.88,3.7053439671568
"gdp",2007,2008,0.89,3.75981016476189
"gdp",2007,2008,0.9,3.81820248104528
"gdp",2007,2008,0.91,3.88346012826721
"gdp",2007,2008,0.92,3.9533869642353
"gdp",2007,2008,0.93,4.01829509509528
"gdp",2007,2008,0.94,4.11133640996967
"gdp",2007,2008,0.95,4.21653853650035
"gdp",2007,2008,0.96,4.3393225082603
"gdp",2007,2008,0.97,4.49104268292121
"gdp",2007,2008,0.98,4.66904780220458
"gdp",2007,2008,0.99,4.99578387750842
"cpi",2008,2008,0.01,1.20637426047508
"cpi",2008,2008,0.02,1.40439311751961
"cpi",2008,2008,0.03,1.55181177719245
"cpi",2008,2008,0.04,1.63863727500385
"cpi",2008,2008,0.05,1.72290941964072
"cpi",2008,2008,0.06,1.7933755258031
"cpi",2008,2008,0.07,1.85434220734764
"cpi",2008,2008,0.08,1.9034153291264
"cpi",2008,2008,0.09,1.94827832841339
"cpi",2008,2008,0.1,1.99262042526412
"cpi",2008,2008,0.11,2.02796427966779
"cpi",2008,2008,0.12,2.06371056154027
"cpi",2008,2008,0.13,2.10096082619176
"cpi",2008,2008,0.14,2.13709456838033
"cpi",2008,2008,0.15,2.16616277132496
"cpi",2008,2008,0.16,2.19090785281262
"cpi",2008,2008,0.17,2.22417202301093
"cpi",2008,2008,0.18,2.2496616494629
"cpi",2008,2008,0.19,2.2771697586185
"cpi",2008,2008,0.2,2.30382558938018
"cpi",2008,2008,0.21,2.33170639789428
"cpi",2008,2008,0.22,2.35894029099184
"cpi",2008,2008,0.23,2.38371049974593
"cpi",2008,2008,0.24,2.40631069995801
"cpi",2008,2008,0.25,2.4299214512131
"cpi",2008,2008,0.26,2.45103877311348
"cpi",2008,2008,0.27,2.47380246011563
"cpi",2008,2008,0.28,2.49523313416794
"cpi",2008,2008,0.29,2.51657834566724
"cpi",2008,2008,0.3,2.53761811726028
"cpi",2008,2008,0.31,2.55814036220249
"cpi",2008,2008,0.32,2.58116249898897
"cpi",2008,2008,0.33,2.59984902529521
"cpi",2008,2008,0.34,2.61951682292897
"cpi",2008,2008,0.35,2.63919343292369
"cpi",2008,2008,0.36,2.66205960303772
"cpi",2008,2008,0.37,2.6818968944776
"cpi",2008,2008,0.38,2.7003528291096
"cpi",2008,2008,0.39,2.72046836438702
"cpi",2008,2008,0.4,2.73984576608139
"cpi",2008,2008,0.41,2.75852904670232
"cpi",2008,2008,0.42,2.77768466963856
"cpi",2008,2008,0.43,2.79609760537054
"cpi",2008,2008,0.44,2.81425499530832
"cpi",2008,2008,0.45,2.83353473636577
"cpi",2008,2008,0.46,2.85385076619137
"cpi",2008,2008,0.47,2.87131005996272
"cpi",2008,2008,0.48,2.8920614541306
"cpi",2008,2008,0.49,2.91064828178267
"cpi",2008,2008,0.5,2.92791005254121
"cpi",2008,2008,0.51,2.94608983747906
"cpi",2008,2008,0.52,2.96418152156088
"cpi",2008,2008,0.53,2.98357355387498
"cpi",2008,2008,0.54,3.00289115549352
"cpi",2008,2008,0.55,3.02153134832561
"cpi",2008,2008,0.56,3.04089669909772
"cpi",2008,2008,0.57,3.05803392916372
"cpi",2008,2008,0.58,3.07589999384861
"cpi",2008,2008,0.59,3.09422430513066
"cpi",2008,2008,0.6,3.11190636679881
"cpi",2008,2008,0.61,3.13146878384104
"cpi",2008,2008,0.62,3.150370820022
"cpi",2008,2008,0.63,3.16955587592401
"cpi",2008,2008,0.64,3.18983160511257
"cpi",2008,2008,0.65,3.20865686992942
"cpi",2008,2008,0.66,3.22690923639078
"cpi",2008,2008,0.67,3.24616368130127
"cpi",2008,2008,0.68,3.26595146142061
"cpi",2008,2008,0.69,3.28753037886201
"cpi",2008,2008,0.7,3.30783476384627
"cpi",2008,2008,0.71,3.32743013951604
"cpi",2008,2008,0.72,3.34977341982558
"cpi",2008,2008,0.73,3.37002267681849
"cpi",2008,2008,0.74,3.39260493935322
"cpi",2008,2008,0.75,3.41422452547837
"cpi",2008,2008,0.76,3.43485452048542
"cpi",2008,2008,0.77,3.459083314147
"cpi",2008,2008,0.78,3.4818111597077
"cpi",2008,2008,0.79,3.50686936312186
"cpi",2008,2008,0.8,3.53345336023615
"cpi",2008,2008,0.81,3.55972834689051
"cpi",2008,2008,0.82,3.58630735066287
"cpi",2008,2008,0.83,3.61493994778055
"cpi",2008,2008,0.84,3.64279016664468
"cpi",2008,2008,0.85,3.67204105420312
"cpi",2008,2008,0.86,3.7043639202229
"cpi",2008,2008,0.87,3.74214290526784
"cpi",2008,2008,0.88,3.7790325904572
"cpi",2008,2008,0.89,3.8140417842612
"cpi",2008,2008,0.9,3.85257999141529
"cpi",2008,2008,0.91,3.89818717515944
"cpi",2008,2008,0.92,3.94622866278273
"cpi",2008,2008,0.93,4.00812345151462
"cpi",2008,2008,0.94,4.06831303050723
"cpi",2008,2008,0.95,4.13551130596785
