"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2008,0.25,1.36131701232322
"gdp",2008,2008,0.26,1.36783156525235
"gdp",2008,2008,0.27,1.37315328341527
"gdp",2008,2008,0.28,1.37920781619159
"gdp",2008,2008,0.29,1.38409041478092
"gdp",2008,2008,0.3,1.38918983425142
"gdp",2008,2008,0.31,1.39478259539613
"gdp",2008,2008,0.32,1.39971604252896
"gdp",2008,2008,0.33,1.40505739136055
"gdp",2008,2008,0.34,1.40973958862834
"gdp",2008,2008,0.35,1.41484453791759
"gdp",2008,2008,0.36,1.41985589712601
"gdp",2008,2008,0.37,1.42431804477008
"gdp",2008,2008,0.38,1.42909838521656
"gdp",2008,2008,0.39,1.43402554345252
"gdp",2008,2008,0.4,1.43843152648398
"gdp",2008,2008,0.41,1.44306292707311
"gdp",2008,2008,0.42,1.44775169265596
"gdp",2008,2008,0.43,1.45241884640821
"gdp",2008,2008,0.44,1.45710393010652
"gdp",2008,2008,0.45,1.46137977109486
"gdp",2008,2008,0.46,1.46591053949109
"gdp",2008,2008,0.47,1.470062948803
"gdp",2008,2008,0.48,1.4755151423268
"gdp",2008,2008,0.49,1.48061494575646
"gdp",2008,2008,0.5,1.48510729388018
"gdp",2008,2008,0.51,1.48969221775563
"gdp",2008,2008,0.52,1.49433354233855
"gdp",2008,2008,0.53,1.49972930843589
"gdp",2008,2008,0.54,1.50484350769445
"gdp",2008,2008,0.55,1.50908855123302
"gdp",2008,2008,0.56,1.51376065578669
"gdp",2008,2008,0.57,1.51791233004038
"gdp",2008,2008,0.58,1.5225438194641
"gdp",2008,2008,0.59,1.52741788609776
"gdp",2008,2008,0.6,1.53283041257141
"gdp",2008,2008,0.61,1.53748882665309
"gdp",2008,2008,0.62,1.54312332078008
"gdp",2008,2008,0.63,1.54811512783671
"gdp",2008,2008,0.64,1.55256072104261
"gdp",2008,2008,0.65,1.55713058030546
"gdp",2008,2008,0.66,1.5622800947806
"gdp",2008,2008,0.67,1.56726391646044
"gdp",2008,2008,0.68,1.57221316562311
"gdp",2008,2008,0.69,1.57768930480837
"gdp",2008,2008,0.7,1.58329025331148
"gdp",2008,2008,0.71,1.58873787227889
"gdp",2008,2008,0.72,1.59414607280087
"gdp",2008,2008,0.73,1.59930865688777
"gdp",2008,2008,0.74,1.60541773282168
"gdp",2008,2008,0.75,1.61101880241625
"gdp",2008,2008,0.76,1.61815414262932
"gdp",2008,2008,0.77,1.62455382671445
"gdp",2008,2008,0.78,1.63077400372411
"gdp",2008,2008,0.79,1.6362587661783
"gdp",2008,2008,0.8,1.64258962204538
"gdp",2008,2008,0.81,1.64871161947665
"gdp",2008,2008,0.82,1.65553378014696
"gdp",2008,2008,0.83,1.66210296569128
"gdp",2008,2008,0.84,1.66889522817046
"gdp",2008,2008,0.85,1.67661347711259
"gdp",2008,2008,0.86,1.68434946234731
"gdp",2008,2008,0.87,1.69177616285865
"gdp",2008,2008,0.88,1.70189522605948
"gdp",2008,2008,0.89,1.71092173831716
"gdp",2008,2008,0.9,1.72203544332523
"gdp",2008,2008,0.91,1.7343080770853
"gdp",2008,2008,0.92,1.74607567291881
"gdp",2008,2008,0.93,1.76115893794138
"gdp",2008,2008,0.94,1.7749763854174
"gdp",2008,2008,0.95,1.79115421295551
"gdp",2008,2008,0.96,1.81150508001186
"gdp",2008,2008,0.97,1.83353372738987
"gdp",2008,2008,0.98,1.86289450800001
"gdp",2008,2008,0.99,1.91592797622919
"cpi",2008,2009,0.01,-0.136557472409084
"cpi",2008,2009,0.02,0.44314637557062
"cpi",2008,2009,0.03,0.770977425078708
"cpi",2008,2009,0.04,0.991062444570013
"cpi",2008,2009,0.05,1.22714904507476
"cpi",2008,2009,0.06,1.41615430249802
"cpi",2008,2009,0.07,1.57633029304583
"cpi",2008,2009,0.08,1.71946567368124
"cpi",2008,2009,0.09,1.84620677070695
"cpi",2008,2009,0.1,1.96247842087393
"cpi",2008,2009,0.11,2.07241359170212
"cpi",2008,2009,0.12,2.17313458377874
"cpi",2008,2009,0.13,2.26176858805249
"cpi",2008,2009,0.14,2.35431169249716
"cpi",2008,2009,0.15,2.44519053219605
"cpi",2008,2009,0.16,2.5303882995885
"cpi",2008,2009,0.17,2.60366856228342
"cpi",2008,2009,0.18,2.68019988495502
"cpi",2008,2009,0.19,2.75201404337065
"cpi",2008,2009,0.2,2.82876293890044
"cpi",2008,2009,0.21,2.90785082199074
"cpi",2008,2009,0.22,2.97112136039348
"cpi",2008,2009,0.23,3.03085052611031
"cpi",2008,2009,0.24,3.0994154925744
"cpi",2008,2009,0.25,3.16983835849086
"cpi",2008,2009,0.26,3.23246026053923
"cpi",2008,2009,0.27,3.29317056808335
"cpi",2008,2009,0.28,3.35946401312109
"cpi",2008,2009,0.29,3.42018804425984
"cpi",2008,2009,0.3,3.4759262791993
"cpi",2008,2009,0.31,3.53375372950924
"cpi",2008,2009,0.32,3.59124288322727
"cpi",2008,2009,0.33,3.64695203417296
"cpi",2008,2009,0.34,3.70179561921349
"cpi",2008,2009,0.35,3.75259847202725
"cpi",2008,2009,0.36,3.81079477148309
"cpi",2008,2009,0.37,3.86451096465689
"cpi",2008,2009,0.38,3.91539840153416
"cpi",2008,2009,0.39,3.96393492040745
"cpi",2008,2009,0.4,4.0167575077566
"cpi",2008,2009,0.41,4.07067920949649
"cpi",2008,2009,0.42,4.11942074747249
"cpi",2008,2009,0.43,4.17535293550291
"cpi",2008,2009,0.44,4.2295874754432
"cpi",2008,2009,0.45,4.29385815033795
"cpi",2008,2009,0.46,4.34357555085007
"cpi",2008,2009,0.47,4.39714104793157
"cpi",2008,2009,0.48,4.44662089180662
"cpi",2008,2009,0.49,4.49961287841842
"cpi",2008,2009,0.5,4.55022078484571
"cpi",2008,2009,0.51,4.6011245668669
"cpi",2008,2009,0.52,4.65213974996704
"cpi",2008,2009,0.53,4.69992357762521
"cpi",2008,2009,0.54,4.74507481325115
"cpi",2008,2009,0.55,4.799397160493
"cpi",2008,2009,0.56,4.8430470900706
"cpi",2008,2009,0.57,4.8966610214467
"cpi",2008,2009,0.58,4.95427181937815
"cpi",2008,2009,0.59,5.0026051528097
"cpi",2008,2009,0.6,5.05178838951857
"cpi",2008,2009,0.61,5.10025368626299
"cpi",2008,2009,0.62,5.15914294186766
"cpi",2008,2009,0.63,5.22057620194587
"cpi",2008,2009,0.64,5.27201862049134
"cpi",2008,2009,0.65,5.32762689715991
"cpi",2008,2009,0.66,5.38349573710259
"cpi",2008,2009,0.67,5.43995946399581
"cpi",2008,2009,0.68,5.5020677774192
"cpi",2008,2009,0.69,5.55513282894287
"cpi",2008,2009,0.7,5.60940154583614
"cpi",2008,2009,0.71,5.67178896873685
"cpi",2008,2009,0.72,5.72966430627415
"cpi",2008,2009,0.73,5.7909158934275
"cpi",2008,2009,0.74,5.84569144691316
"cpi",2008,2009,0.75,5.89787043988819
"cpi",2008,2009,0.76,5.95664342266999
"cpi",2008,2009,0.77,6.02002641214447
"cpi",2008,2009,0.78,6.09158487886154
"cpi",2008,2009,0.79,6.16297571789871
"cpi",2008,2009,0.8,6.23158116224105
"cpi",2008,2009,0.81,6.3091273832701
"cpi",2008,2009,0.82,6.38311933439226
"cpi",2008,2009,0.83,6.46010090877919
"cpi",2008,2009,0.84,6.53803451340039
"cpi",2008,2009,0.85,6.62173736672186
"cpi",2008,2009,0.86,6.71641794622077
"cpi",2008,2009,0.87,6.79826651417799
"cpi",2008,2009,0.88,6.90316429964681
"cpi",2008,2009,0.89,7.00552282741728
"cpi",2008,2009,0.9,7.13058561447681
"cpi",2008,2009,0.91,7.24139652275676
"cpi",2008,2009,0.92,7.38044470803672
"cpi",2008,2009,0.93,7.5072810496086
"cpi",2008,2009,0.94,7.65997408557323
"cpi",2008,2009,0.95,7.84458720515027
"cpi",2008,2009,0.96,8.05083708672901
"cpi",2008,2009,0.97,8.30176211236529
"cpi",2008,2009,0.98,8.65685872279369
"cpi",2008,2009,0.99,9.29482983310958
"gdp",2008,2009,0.01,-0.955762787721584
"gdp",2008,2009,0.02,-0.448768093611267
"gdp",2008,2009,0.03,-0.178411490437802
"gdp",2008,2009,0.04,0.0351076919446588
"gdp",2008,2009,0.05,0.214007279022053
"gdp",2008,2009,0.06,0.368051793897256
"gdp",2008,2009,0.07,0.526556394276392
"gdp",2008,2009,0.08,0.636965076327089
"gdp",2008,2009,0.09,0.760630211053255
"gdp",2008,2009,0.1,0.870366363402536
"gdp",2008,2009,0.11,0.96421923693262
"gdp",2008,2009,0.12,1.04969717186864
"gdp",2008,2009,0.13,1.13390893597086
"gdp",2008,2009,0.14,1.20377815787427
"gdp",2008,2009,0.15,1.28372188793841
"gdp",2008,2009,0.16,1.35081173190244
"gdp",2008,2009,0.17,1.42385225508984
"gdp",2008,2009,0.18,1.49004422113225
"gdp",2008,2009,0.19,1.55058283621677
"gdp",2008,2009,0.2,1.61469830051368
"gdp",2008,2009,0.21,1.68051208125888
"gdp",2008,2009,0.22,1.74683256837607
"gdp",2008,2009,0.23,1.79570968132765
"gdp",2008,2009,0.24,1.84484772743727
"gdp",2008,2009,0.25,1.90487047510478
"gdp",2008,2009,0.26,1.95316761702749
"gdp",2008,2009,0.27,2.00317341584367
"gdp",2008,2009,0.28,2.04902031574651
"gdp",2008,2009,0.29,2.10100065477932
"gdp",2008,2009,0.3,2.14323183660439
"gdp",2008,2009,0.31,2.18703071022293
"gdp",2008,2009,0.32,2.225168151596
"gdp",2008,2009,0.33,2.27427151190648
"gdp",2008,2009,0.34,2.32394454671262
"gdp",2008,2009,0.35,2.37308626192062
"gdp",2008,2009,0.36,2.41480476075478
"gdp",2008,2009,0.37,2.45990671322881
"gdp",2008,2009,0.38,2.50400670352279
"gdp",2008,2009,0.39,2.54852561531257
"gdp",2008,2009,0.4,2.5949539825364
"gdp",2008,2009,0.41,2.64395095916325
"gdp",2008,2009,0.42,2.68457608165632
"gdp",2008,2009,0.43,2.72443727856677
"gdp",2008,2009,0.44,2.76946111526638
"gdp",2008,2009,0.45,2.80958872972996
"gdp",2008,2009,0.46,2.85135548580996
"gdp",2008,2009,0.47,2.90003988753353
"gdp",2008,2009,0.48,2.93971650814656
"gdp",2008,2009,0.49,2.982006667649
"gdp",2008,2009,0.5,3.0251187050634
"gdp",2008,2009,0.51,3.06701432379424
"gdp",2008,2009,0.52,3.11030388322214
"gdp",2008,2009,0.53,3.15173579201364
"gdp",2008,2009,0.54,3.19298944410055
"gdp",2008,2009,0.55,3.23358398898103
"gdp",2008,2009,0.56,3.27655900724092
"gdp",2008,2009,0.57,3.32280709420386
"gdp",2008,2009,0.58,3.36575619936533
"gdp",2008,2009,0.59,3.41168606831005
"gdp",2008,2009,0.6,3.4503943131948
"gdp",2008,2009,0.61,3.49498315065576
"gdp",2008,2009,0.62,3.54543031115882
"gdp",2008,2009,0.63,3.58558873681741
"gdp",2008,2009,0.64,3.62796434573664
"gdp",2008,2009,0.65,3.67666989545197
"gdp",2008,2009,0.66,3.71768328903097
"gdp",2008,2009,0.67,3.76279413350228
"gdp",2008,2009,0.68,3.80477237701487
"gdp",2008,2009,0.69,3.85248327948693
"gdp",2008,2009,0.7,3.90239483207575
"gdp",2008,2009,0.71,3.95376456252503
"gdp",2008,2009,0.72,3.99993781806371
"gdp",2008,2009,0.73,4.04585323945103
"gdp",2008,2009,0.74,4.09618953034926
"gdp",2008,2009,0.75,4.1456524106063
"gdp",2008,2009,0.76,4.19709107892837
"gdp",2008,2009,0.77,4.25427512918855
"gdp",2008,2009,0.78,4.30567166207899
"gdp",2008,2009,0.79,4.36146810857686
"gdp",2008,2009,0.8,4.42039760063736
"gdp",2008,2009,0.81,4.47871673979995
"gdp",2008,2009,0.82,4.53727275452001
"gdp",2008,2009,0.83,4.59968491536553
"gdp",2008,2009,0.84,4.66671428376113
"gdp",2008,2009,0.85,4.73257624550576
"gdp",2008,2009,0.86,4.79850207651298
"gdp",2008,2009,0.87,4.88290769252839
"gdp",2008,2009,0.88,4.96669716586642
"gdp",2008,2009,0.89,5.05141164804817
"gdp",2008,2009,0.9,5.14905341326279
"gdp",2008,2009,0.91,5.23575981626533
"gdp",2008,2009,0.92,5.3447862183511
"gdp",2008,2009,0.93,5.46180153531692
"gdp",2008,2009,0.94,5.60555725893516
"gdp",2008,2009,0.95,5.76520712450112
"gdp",2008,2009,0.96,5.96543697437181
"gdp",2008,2009,0.97,6.23236860846578
"gdp",2008,2009,0.98,6.55768926556321
"gdp",2008,2009,0.99,7.02441260383441
"cpi",2009,2009,0.01,-0.0338867051733007
"cpi",2009,2009,0.02,0.0158519292616102
"cpi",2009,2009,0.03,0.0461010374532147
"cpi",2009,2009,0.04,0.0685158108067629
"cpi",2009,2009,0.05,0.0857927739148716
"cpi",2009,2009,0.06,0.102064817815126
"cpi",2009,2009,0.07,0.115372173828498
"cpi",2009,2009,0.08,0.127454582855266
"cpi",2009,2009,0.09,0.138844209615323
"cpi",2009,2009,0.1,0.148791547760117
"cpi",2009,2009,0.11,0.158416462372368
"cpi",2009,2009,0.12,0.166042976318947
"cpi",2009,2009,0.13,0.173946229387268
"cpi",2009,2009,0.14,0.180982107690687
"cpi",2009,2009,0.15,0.188069544401724
"cpi",2009,2009,0.16,0.195783398092998
"cpi",2009,2009,0.17,0.202154924070185
"cpi",2009,2009,0.18,0.208883442666816
"cpi",2009,2009,0.19,0.215231253124706
"cpi",2009,2009,0.2,0.221619044574494
"cpi",2009,2009,0.21,0.226963966305946
"cpi",2009,2009,0.22,0.232350885403227
"cpi",2009,2009,0.23,0.237329279702023
"cpi",2009,2009,0.24,0.242495283574078
"cpi",2009,2009,0.25,0.247798224024715
"cpi",2009,2009,0.26,0.253252003898212
"cpi",2009,2009,0.27,0.258814014167278
"cpi",2009,2009,0.28,0.263476042448925
"cpi",2009,2009,0.29,0.268441162230554
"cpi",2009,2009,0.3,0.273286088834307
"cpi",2009,2009,0.31,0.277978057913079
"cpi",2009,2009,0.32,0.282151494948823
"cpi",2009,2009,0.33,0.286058767852063
"cpi",2009,2009,0.34,0.290523589147133
"cpi",2009,2009,0.35,0.295033875949603
"cpi",2009,2009,0.36,0.299689909099318
"cpi",2009,2009,0.37,0.303845128560419
"cpi",2009,2009,0.38,0.307775657975467
"cpi",2009,2009,0.39,0.311634733981982
"cpi",2009,2009,0.4,0.315833395187678
"cpi",2009,2009,0.41,0.319827813619031
"cpi",2009,2009,0.42,0.324177849277919
"cpi",2009,2009,0.43,0.328515123928648
"cpi",2009,2009,0.44,0.332670546513748
"cpi",2009,2009,0.45,0.336940020511583
"cpi",2009,2009,0.46,0.341438675068188
"cpi",2009,2009,0.47,0.346044221596131
"cpi",2009,2009,0.48,0.350153648940401
"cpi",2009,2009,0.49,0.354450856292631
"cpi",2009,2009,0.5,0.358130784275722
"cpi",2009,2009,0.51,0.361984733548292
"cpi",2009,2009,0.52,0.365908885170222
"cpi",2009,2009,0.53,0.369843513235224
"cpi",2009,2009,0.54,0.373766405547735
"cpi",2009,2009,0.55,0.37809105928956
"cpi",2009,2009,0.56,0.382284262647636
"cpi",2009,2009,0.57,0.386419054321457
"cpi",2009,2009,0.58,0.390458474876496
"cpi",2009,2009,0.59,0.394821064949898
"cpi",2009,2009,0.6,0.399004533217792
"cpi",2009,2009,0.61,0.403409621361129
"cpi",2009,2009,0.62,0.408015359810845
"cpi",2009,2009,0.63,0.412374995139029
"cpi",2009,2009,0.64,0.416422888960948
"cpi",2009,2009,0.65,0.420934840667005
"cpi",2009,2009,0.66,0.425378469677634
"cpi",2009,2009,0.67,0.430079045691986
"cpi",2009,2009,0.68,0.435056090889741
"cpi",2009,2009,0.69,0.439596110496318
"cpi",2009,2009,0.7,0.444397737767242
"cpi",2009,2009,0.71,0.449468511529803
"cpi",2009,2009,0.72,0.454069387606371
"cpi",2009,2009,0.73,0.459264704310157
"cpi",2009,2009,0.74,0.464789842104995
"cpi",2009,2009,0.75,0.469574205968203
"cpi",2009,2009,0.76,0.474633467070153
"cpi",2009,2009,0.77,0.480628006912319
"cpi",2009,2009,0.78,0.485944965213403
"cpi",2009,2009,0.79,0.491016921508959
"cpi",2009,2009,0.8,0.497455283020071
"cpi",2009,2009,0.81,0.503215437447393
"cpi",2009,2009,0.82,0.509592794269658
"cpi",2009,2009,0.83,0.515353195638907
"cpi",2009,2009,0.84,0.522100691936718
"cpi",2009,2009,0.85,0.529339254643642
"cpi",2009,2009,0.86,0.537542848938496
"cpi",2009,2009,0.87,0.545227239485409
"cpi",2009,2009,0.88,0.552420731620468
"cpi",2009,2009,0.89,0.561095515923608
"cpi",2009,2009,0.9,0.570421981215399
"cpi",2009,2009,0.91,0.57971843197757
"cpi",2009,2009,0.92,0.590824898459719
"cpi",2009,2009,0.93,0.60173878932505
"cpi",2009,2009,0.94,0.614533245283744
"cpi",2009,2009,0.95,0.629603660818503
"cpi",2009,2009,0.96,0.645733011371376
"cpi",2009,2009,0.97,0.66883993382792
"cpi",2009,2009,0.98,0.698503656893185
"cpi",2009,2009,0.99,0.748561995719851
"gdp",2009,2009,0.01,-3.50916312337277
"gdp",2009,2009,0.02,-3.45552288977298
"gdp",2009,2009,0.03,-3.41941490238209
"gdp",2009,2009,0.04,-3.39475763227024
"gdp",2009,2009,0.05,-3.37314267693543
"gdp",2009,2009,0.06,-3.35510347734098
"gdp",2009,2009,0.07,-3.34065066673422
"gdp",2009,2009,0.08,-3.3275984362318
"gdp",2009,2009,0.09,-3.31609097030737
"gdp",2009,2009,0.1,-3.30462858666659
"gdp",2009,2009,0.11,-3.29364993773555
"gdp",2009,2009,0.12,-3.2828214012597
"gdp",2009,2009,0.13,-3.27238115779194
"gdp",2009,2009,0.14,-3.26347839547586
"gdp",2009,2009,0.15,-3.25521749106665
"gdp",2009,2009,0.16,-3.24820102849311
"gdp",2009,2009,0.17,-3.23936331933793
"gdp",2009,2009,0.18,-3.23187244093001
"gdp",2009,2009,0.19,-3.22366532407976
"gdp",2009,2009,0.2,-3.21705764777325
"gdp",2009,2009,0.21,-3.21052358922523
"gdp",2009,2009,0.22,-3.20349843231711
"gdp",2009,2009,0.23,-3.19733234641853
"gdp",2009,2009,0.24,-3.19151762311781
"gdp",2009,2009,0.25,-3.18490580530576
"gdp",2009,2009,0.26,-3.17869418821147
"gdp",2009,2009,0.27,-3.17308573358494
"gdp",2009,2009,0.28,-3.16688966396751
"gdp",2009,2009,0.29,-3.160446329432
"gdp",2009,2009,0.3,-3.15558157202646
"gdp",2009,2009,0.31,-3.15029810561429
"gdp",2009,2009,0.32,-3.14537287178271
"gdp",2009,2009,0.33,-3.13982462685558
"gdp",2009,2009,0.34,-3.1346178178817
"gdp",2009,2009,0.35,-3.12946893407248
"gdp",2009,2009,0.36,-3.12421720814634
"gdp",2009,2009,0.37,-3.11938998825013
"gdp",2009,2009,0.38,-3.1139744708443
"gdp",2009,2009,0.39,-3.10962246546591
"gdp",2009,2009,0.4,-3.10478698838202
"gdp",2009,2009,0.41,-3.10025259108674
"gdp",2009,2009,0.42,-3.09553315979778
"gdp",2009,2009,0.43,-3.09006468330628
"gdp",2009,2009,0.44,-3.08527593301912
"gdp",2009,2009,0.45,-3.08008355844177
"gdp",2009,2009,0.46,-3.07554924903565
"gdp",2009,2009,0.47,-3.06998310185478
"gdp",2009,2009,0.48,-3.06494397767119
"gdp",2009,2009,0.49,-3.06001554873487
"gdp",2009,2009,0.5,-3.05523477210994
"gdp",2009,2009,0.51,-3.04984600605361
"gdp",2009,2009,0.52,-3.04443121756226
"gdp",2009,2009,0.53,-3.03962389912997
"gdp",2009,2009,0.54,-3.03543541115173
"gdp",2009,2009,0.55,-3.0307329674176
"gdp",2009,2009,0.56,-3.02632029469191
"gdp",2009,2009,0.57,-3.02135181354179
"gdp",2009,2009,0.58,-3.01583490188296
"gdp",2009,2009,0.59,-3.01101056676505
"gdp",2009,2009,0.6,-3.00625022251949
"gdp",2009,2009,0.61,-3.00150950050739
"gdp",2009,2009,0.62,-2.99606484162367
"gdp",2009,2009,0.63,-2.99055548633612
"gdp",2009,2009,0.64,-2.98599181078297
"gdp",2009,2009,0.65,-2.98100403400468
"gdp",2009,2009,0.66,-2.9758940182117
"gdp",2009,2009,0.67,-2.97022916098554
"gdp",2009,2009,0.68,-2.96478637523755
"gdp",2009,2009,0.69,-2.96045660330122
"gdp",2009,2009,0.7,-2.9549106194257
"gdp",2009,2009,0.71,-2.94888905360669
"gdp",2009,2009,0.72,-2.94348534794126
"gdp",2009,2009,0.73,-2.93736978528359
"gdp",2009,2009,0.74,-2.93187501163701
"gdp",2009,2009,0.75,-2.92561728805632
"gdp",2009,2009,0.76,-2.9193723882979
"gdp",2009,2009,0.77,-2.91281035370003
"gdp",2009,2009,0.78,-2.90668743500366
"gdp",2009,2009,0.79,-2.89969477664514
"gdp",2009,2009,0.8,-2.89207317832769
"gdp",2009,2009,0.81,-2.8843667225818
"gdp",2009,2009,0.82,-2.87739458579226
"gdp",2009,2009,0.83,-2.86977713404442
"gdp",2009,2009,0.84,-2.86222389090016
"gdp",2009,2009,0.85,-2.85332567898192
"gdp",2009,2009,0.86,-2.84617564379679
"gdp",2009,2009,0.87,-2.83822221766683
"gdp",2009,2009,0.88,-2.83008926606444
"gdp",2009,2009,0.89,-2.81945892523371
"gdp",2009,2009,0.9,-2.80675255886769
"gdp",2009,2009,0.91,-2.79535246842663
"gdp",2009,2009,0.92,-2.78412245915273
"gdp",2009,2009,0.93,-2.76772398822091
"gdp",2009,2009,0.94,-2.75183948301126
"gdp",2009,2009,0.95,-2.73525076284579
"gdp",2009,2009,0.96,-2.71717504962522
"gdp",2009,2009,0.97,-2.69076569295006
"gdp",2009,2009,0.98,-2.66120696833339
"gdp",2009,2009,0.99,-2.60635084069825
"cpi",2009,2010,0.01,-2.76853548711904
"cpi",2009,2010,0.02,-2.19555801034722
"cpi",2009,2010,0.03,-1.83724261931987
"cpi",2009,2010,0.04,-1.52029718552783
"cpi",2009,2010,0.05,-1.27978396216641
"cpi",2009,2010,0.06,-1.06079131498673
"cpi",2009,2010,0.07,-0.892127100856046
"cpi",2009,2010,0.08,-0.739480462589233
"cpi",2009,2010,0.09,-0.607271158260011
"cpi",2009,2010,0.1,-0.466386513912475
"cpi",2009,2010,0.11,-0.343956945674825
"cpi",2009,2010,0.12,-0.236384012001863
"cpi",2009,2010,0.13,-0.1319632644312
"cpi",2009,2010,0.14,-0.0337987600064477
"cpi",2009,2010,0.15,0.055522224378649
"cpi",2009,2010,0.16,0.142963064755095
"cpi",2009,2010,0.17,0.225003771058333
"cpi",2009,2010,0.18,0.303632934170014
"cpi",2009,2010,0.19,0.382926678626484
"cpi",2009,2010,0.2,0.455770682900506
"cpi",2009,2010,0.21,0.537070489430324
"cpi",2009,2010,0.22,0.611230098221511
"cpi",2009,2010,0.23,0.682792133890763
"cpi",2009,2010,0.24,0.747526312607356
"cpi",2009,2010,0.25,0.810414866955905
"cpi",2009,2010,0.26,0.876173715133564
"cpi",2009,2010,0.27,0.941055124921684
"cpi",2009,2010,0.28,1.00510518280151
"cpi",2009,2010,0.29,1.06416614271076
"cpi",2009,2010,0.3,1.11911547201164
"cpi",2009,2010,0.31,1.18269084106953
"cpi",2009,2010,0.32,1.2423884146788
"cpi",2009,2010,0.33,1.29649262629221
"cpi",2009,2010,0.34,1.35321743763943
"cpi",2009,2010,0.35,1.40580018680979
"cpi",2009,2010,0.36,1.46040607403408
"cpi",2009,2010,0.37,1.51885100178365
"cpi",2009,2010,0.38,1.57932665848112
"cpi",2009,2010,0.39,1.63513921074752
"cpi",2009,2010,0.4,1.69241148283094
"cpi",2009,2010,0.41,1.74846809652109
"cpi",2009,2010,0.42,1.81063304910883
"cpi",2009,2010,0.43,1.86411496863193
"cpi",2009,2010,0.44,1.91841773760118
"cpi",2009,2010,0.45,1.96919385655682
"cpi",2009,2010,0.46,2.02236378347365
"cpi",2009,2010,0.47,2.07907115336957
"cpi",2009,2010,0.48,2.13054656665691
"cpi",2009,2010,0.49,2.18656999278234
"cpi",2009,2010,0.5,2.24036302938655
"cpi",2009,2010,0.51,2.29705559798935
"cpi",2009,2010,0.52,2.34809013838744
"cpi",2009,2010,0.53,2.39690628093914
"cpi",2009,2010,0.54,2.45034390801696
"cpi",2009,2010,0.55,2.50563720046625
"cpi",2009,2010,0.56,2.55665338358672
"cpi",2009,2010,0.57,2.6114144427847
"cpi",2009,2010,0.58,2.66118280784401
"cpi",2009,2010,0.59,2.71346838798212
"cpi",2009,2010,0.6,2.77018819713086
"cpi",2009,2010,0.61,2.82698718459175
"cpi",2009,2010,0.62,2.88102861938231
"cpi",2009,2010,0.63,2.93804048514336
"cpi",2009,2010,0.64,2.99403569052238
"cpi",2009,2010,0.65,3.04365560229606
"cpi",2009,2010,0.66,3.09511965737333
"cpi",2009,2010,0.67,3.15010082451365
"cpi",2009,2010,0.68,3.21497465242544
"cpi",2009,2010,0.69,3.27582814897733
"cpi",2009,2010,0.7,3.33545794807221
"cpi",2009,2010,0.71,3.39594429545543
"cpi",2009,2010,0.72,3.4604966559569
"cpi",2009,2010,0.73,3.52219391546596
"cpi",2009,2010,0.74,3.5841848165799
"cpi",2009,2010,0.75,3.65300110237602
"cpi",2009,2010,0.76,3.72454963734278
"cpi",2009,2010,0.77,3.79024703555199
"cpi",2009,2010,0.78,3.85471988373959
"cpi",2009,2010,0.79,3.93065361229384
"cpi",2009,2010,0.8,4.00511317534469
"cpi",2009,2010,0.81,4.08307129064049
"cpi",2009,2010,0.82,4.16735748439405
"cpi",2009,2010,0.83,4.24131328819891
"cpi",2009,2010,0.84,4.32201912315881
"cpi",2009,2010,0.85,4.4117036410592
"cpi",2009,2010,0.86,4.49437350269187
"cpi",2009,2010,0.87,4.57530574093199
"cpi",2009,2010,0.88,4.68151026666004
"cpi",2009,2010,0.89,4.79223832238263
"cpi",2009,2010,0.9,4.89827290907872
"cpi",2009,2010,0.91,5.00915680168671
"cpi",2009,2010,0.92,5.15855761074874
"cpi",2009,2010,0.93,5.30494219291204
"cpi",2009,2010,0.94,5.47908048644763
"cpi",2009,2010,0.95,5.66513581483147
"cpi",2009,2010,0.96,5.90032915238418
"cpi",2009,2010,0.97,6.17665778368406
"cpi",2009,2010,0.98,6.54246565780273
"cpi",2009,2010,0.99,7.11312336343879
"gdp",2009,2010,0.01,-2.26533106391918
"gdp",2009,2010,0.02,-1.74208148042583
"gdp",2009,2010,0.03,-1.39752569617153
"gdp",2009,2010,0.04,-1.13971162189143
"gdp",2009,2010,0.05,-0.919453567676437
"gdp",2009,2010,0.06,-0.737905463307654
"gdp",2009,2010,0.07,-0.589277366937999
"gdp",2009,2010,0.08,-0.457755708251108
"gdp",2009,2010,0.09,-0.32174182533169
"gdp",2009,2010,0.1,-0.201439132695415
"gdp",2009,2010,0.11,-0.102878995044219
"gdp",2009,2010,0.12,-0.00789330128842786
"gdp",2009,2010,0.13,0.0844590261381661
"gdp",2009,2010,0.14,0.165421735087324
"gdp",2009,2010,0.15,0.245026013944505
"gdp",2009,2010,0.16,0.319005152702807
"gdp",2009,2010,0.17,0.404376615802802
"gdp",2009,2010,0.18,0.477963954846746
"gdp",2009,2010,0.19,0.551713689245684
"gdp",2009,2010,0.2,0.628020872711689
"gdp",2009,2010,0.21,0.691652321288414
"gdp",2009,2010,0.22,0.749513156306596
"gdp",2009,2010,0.23,0.80980712867292
"gdp",2009,2010,0.24,0.87450139499263
"gdp",2009,2010,0.25,0.928229310341391
"gdp",2009,2010,0.26,0.987066603285157
"gdp",2009,2010,0.27,1.04434105633663
"gdp",2009,2010,0.28,1.09776865463537
"gdp",2009,2010,0.29,1.14705757676673
"gdp",2009,2010,0.3,1.20529986769546
"gdp",2009,2010,0.31,1.25454136339053
