"var","forecast_year","target_year","quantile_level","value"
"gdp",2003,2004,0.68,3.89313907292611
"gdp",2003,2004,0.69,3.94529076268272
"gdp",2003,2004,0.7,4.00787536870321
"gdp",2003,2004,0.71,4.0711062576769
"gdp",2003,2004,0.72,4.12607280514377
"gdp",2003,2004,0.73,4.18790357533768
"gdp",2003,2004,0.74,4.25385101078784
"gdp",2003,2004,0.75,4.31684436571136
"gdp",2003,2004,0.76,4.38369046741009
"gdp",2003,2004,0.77,4.45231011087482
"gdp",2003,2004,0.78,4.53327157086083
"gdp",2003,2004,0.79,4.60734301343793
"gdp",2003,2004,0.8,4.68101773445158
"gdp",2003,2004,0.81,4.75695685253629
"gdp",2003,2004,0.82,4.85861876724629
"gdp",2003,2004,0.83,4.95157448307188
"gdp",2003,2004,0.84,5.04687036782759
"gdp",2003,2004,0.85,5.135093165995
"gdp",2003,2004,0.86,5.21885436751452
"gdp",2003,2004,0.87,5.31195164215078
"gdp",2003,2004,0.88,5.40771803164708
"gdp",2003,2004,0.89,5.52275911912176
"gdp",2003,2004,0.9,5.64646389237187
"gdp",2003,2004,0.91,5.77459803096214
"gdp",2003,2004,0.92,5.90786991836059
"gdp",2003,2004,0.93,6.05723784738599
"gdp",2003,2004,0.94,6.22851883679791
"gdp",2003,2004,0.95,6.42733257776756
"gdp",2003,2004,0.96,6.64981506467137
"gdp",2003,2004,0.97,6.90556736896309
"gdp",2003,2004,0.98,7.34370393747676
"gdp",2003,2004,0.99,7.92887179933649
"cpi",2004,2004,0.01,-0.625627005437167
"cpi",2004,2004,0.02,-0.559663344789135
"cpi",2004,2004,0.03,-0.517028774153453
"cpi",2004,2004,0.04,-0.482823309500235
"cpi",2004,2004,0.05,-0.457826548673165
"cpi",2004,2004,0.06,-0.435526937499232
"cpi",2004,2004,0.07,-0.415472341278407
"cpi",2004,2004,0.08,-0.396628898774762
"cpi",2004,2004,0.09,-0.380211003686229
"cpi",2004,2004,0.1,-0.365874904059465
"cpi",2004,2004,0.11,-0.352369518413256
"cpi",2004,2004,0.12,-0.339296784092936
"cpi",2004,2004,0.13,-0.328031135876466
"cpi",2004,2004,0.14,-0.317403892533153
"cpi",2004,2004,0.15,-0.306377897710801
"cpi",2004,2004,0.16,-0.294866174602079
"cpi",2004,2004,0.17,-0.284567870349999
"cpi",2004,2004,0.18,-0.275645600806063
"cpi",2004,2004,0.19,-0.26639712736747
"cpi",2004,2004,0.2,-0.256852448715277
"cpi",2004,2004,0.21,-0.248833949293174
"cpi",2004,2004,0.22,-0.240272286032043
"cpi",2004,2004,0.23,-0.231436978301485
"cpi",2004,2004,0.24,-0.223375042685861
"cpi",2004,2004,0.25,-0.215326515952975
"cpi",2004,2004,0.26,-0.207617612216411
"cpi",2004,2004,0.27,-0.198785827694127
"cpi",2004,2004,0.28,-0.191123564883798
"cpi",2004,2004,0.29,-0.183492068591605
"cpi",2004,2004,0.3,-0.176729515881338
"cpi",2004,2004,0.31,-0.16993397706151
"cpi",2004,2004,0.32,-0.162120087388265
"cpi",2004,2004,0.33,-0.154532032513686
"cpi",2004,2004,0.34,-0.147547868711398
"cpi",2004,2004,0.35,-0.141022664240892
"cpi",2004,2004,0.36,-0.134488089796233
"cpi",2004,2004,0.37,-0.128298212953349
"cpi",2004,2004,0.38,-0.12215544740971
"cpi",2004,2004,0.39,-0.116056810194578
"cpi",2004,2004,0.4,-0.110175717634001
"cpi",2004,2004,0.41,-0.103326391226808
"cpi",2004,2004,0.42,-0.0970709129333562
"cpi",2004,2004,0.43,-0.0900705585931282
"cpi",2004,2004,0.44,-0.0836115603568054
"cpi",2004,2004,0.45,-0.0770540869816976
"cpi",2004,2004,0.46,-0.0713005496557095
"cpi",2004,2004,0.47,-0.0648981917978508
"cpi",2004,2004,0.48,-0.0591036344081325
"cpi",2004,2004,0.49,-0.0524126769136273
"cpi",2004,2004,0.5,-0.0457719415929746
"cpi",2004,2004,0.51,-0.038862022436212
"cpi",2004,2004,0.52,-0.0326122996245189
"cpi",2004,2004,0.53,-0.0264628213943968
"cpi",2004,2004,0.54,-0.0196982910341627
"cpi",2004,2004,0.55,-0.0130106067180658
"cpi",2004,2004,0.56,-0.00640742621419681
"cpi",2004,2004,0.57,0.000177516489098861
"cpi",2004,2004,0.58,0.00748273578735306
"cpi",2004,2004,0.59,0.0134692175407506
"cpi",2004,2004,0.6,0.0201414260401226
"cpi",2004,2004,0.61,0.0266195681096175
"cpi",2004,2004,0.62,0.0324931358415329
"cpi",2004,2004,0.63,0.0397353785657578
"cpi",2004,2004,0.64,0.0456066153500888
"cpi",2004,2004,0.65,0.0522673058502864
"cpi",2004,2004,0.66,0.0588772415586685
"cpi",2004,2004,0.67,0.0652078705936104
"cpi",2004,2004,0.68,0.0718836251640541
"cpi",2004,2004,0.69,0.0795324378639919
"cpi",2004,2004,0.7,0.0868780755267749
"cpi",2004,2004,0.71,0.0940619647965575
"cpi",2004,2004,0.72,0.10083313507319
"cpi",2004,2004,0.73,0.108489826239953
"cpi",2004,2004,0.74,0.116388646872585
"cpi",2004,2004,0.75,0.12426117262266
"cpi",2004,2004,0.76,0.131645952967299
"cpi",2004,2004,0.77,0.140396448061965
"cpi",2004,2004,0.78,0.148811343736369
"cpi",2004,2004,0.79,0.157322576322031
"cpi",2004,2004,0.8,0.165731936220336
"cpi",2004,2004,0.81,0.175094338098513
"cpi",2004,2004,0.82,0.184018983292366
"cpi",2004,2004,0.83,0.193084379236989
"cpi",2004,2004,0.84,0.203829283499934
"cpi",2004,2004,0.85,0.214403267399242
"cpi",2004,2004,0.86,0.225711584947229
"cpi",2004,2004,0.87,0.238503192490948
"cpi",2004,2004,0.88,0.25050356512645
"cpi",2004,2004,0.89,0.263972510666354
"cpi",2004,2004,0.9,0.277551731388001
"cpi",2004,2004,0.91,0.291812615905147
"cpi",2004,2004,0.92,0.308085843808861
"cpi",2004,2004,0.93,0.325247488267129
"cpi",2004,2004,0.94,0.345187447683326
"cpi",2004,2004,0.95,0.369349677264111
"cpi",2004,2004,0.96,0.401180344515654
"cpi",2004,2004,0.97,0.434237346805756
"cpi",2004,2004,0.98,0.475771041655582
"cpi",2004,2004,0.99,0.539882649494907
"gdp",2004,2004,0.01,1.75120073669026
"gdp",2004,2004,0.02,1.82480500567246
"gdp",2004,2004,0.03,1.87126638346755
"gdp",2004,2004,0.04,1.9043489167473
"gdp",2004,2004,0.05,1.9398113938142
"gdp",2004,2004,0.06,1.96092160029687
"gdp",2004,2004,0.07,1.9809512434584
"gdp",2004,2004,0.08,1.99965051228108
"gdp",2004,2004,0.09,2.01631817516875
"gdp",2004,2004,0.1,2.03446755130407
"gdp",2004,2004,0.11,2.05011126728993
"gdp",2004,2004,0.12,2.06394922984903
"gdp",2004,2004,0.13,2.07765688449235
"gdp",2004,2004,0.14,2.08972232273084
"gdp",2004,2004,0.15,2.10011166073685
"gdp",2004,2004,0.16,2.11172347841192
"gdp",2004,2004,0.17,2.12299141280546
"gdp",2004,2004,0.18,2.1331623641311
"gdp",2004,2004,0.19,2.14354123849348
"gdp",2004,2004,0.2,2.1527986287428
"gdp",2004,2004,0.21,2.16309974735576
"gdp",2004,2004,0.22,2.17298198387136
"gdp",2004,2004,0.23,2.1809875488942
"gdp",2004,2004,0.24,2.18933371325866
"gdp",2004,2004,0.25,2.1976795993655
"gdp",2004,2004,0.26,2.20574162081971
"gdp",2004,2004,0.27,2.21345428063906
"gdp",2004,2004,0.28,2.22150276745771
"gdp",2004,2004,0.29,2.22908381121686
"gdp",2004,2004,0.3,2.23738236625846
"gdp",2004,2004,0.31,2.2435275411882
"gdp",2004,2004,0.32,2.2505191306618
"gdp",2004,2004,0.33,2.25795109598701
"gdp",2004,2004,0.34,2.26472576218426
"gdp",2004,2004,0.35,2.27250207077482
"gdp",2004,2004,0.36,2.28022814876963
"gdp",2004,2004,0.37,2.28688332995782
"gdp",2004,2004,0.38,2.2944427866456
"gdp",2004,2004,0.39,2.30169351192307
"gdp",2004,2004,0.4,2.30901556092383
"gdp",2004,2004,0.41,2.31585171197125
"gdp",2004,2004,0.42,2.32226501416009
"gdp",2004,2004,0.43,2.32976612150974
"gdp",2004,2004,0.44,2.33648672761688
"gdp",2004,2004,0.45,2.34381131884039
"gdp",2004,2004,0.46,2.35024485994544
"gdp",2004,2004,0.47,2.35739697360011
"gdp",2004,2004,0.48,2.36363833098382
"gdp",2004,2004,0.49,2.37078873570437
"gdp",2004,2004,0.5,2.37764298544082
"gdp",2004,2004,0.51,2.38319726906079
"gdp",2004,2004,0.52,2.39068567341992
"gdp",2004,2004,0.53,2.39757908331019
"gdp",2004,2004,0.54,2.40509782275038
"gdp",2004,2004,0.55,2.411540210028
"gdp",2004,2004,0.56,2.41805455972508
"gdp",2004,2004,0.57,2.42465988903412
"gdp",2004,2004,0.58,2.43088681408005
"gdp",2004,2004,0.59,2.43814123775066
"gdp",2004,2004,0.6,2.44559137490514
"gdp",2004,2004,0.61,2.45206852909958
"gdp",2004,2004,0.62,2.45957269853999
"gdp",2004,2004,0.63,2.46650014281332
"gdp",2004,2004,0.64,2.4732572997286
"gdp",2004,2004,0.65,2.4802547062597
"gdp",2004,2004,0.66,2.48663712020528
"gdp",2004,2004,0.67,2.49368269532446
"gdp",2004,2004,0.68,2.50108464878882
"gdp",2004,2004,0.69,2.50819386603447
"gdp",2004,2004,0.7,2.51587025669245
"gdp",2004,2004,0.71,2.52289658468555
"gdp",2004,2004,0.72,2.5298861241146
"gdp",2004,2004,0.73,2.53760484851221
"gdp",2004,2004,0.74,2.5461267476846
"gdp",2004,2004,0.75,2.55410620851383
"gdp",2004,2004,0.76,2.56208318689356
"gdp",2004,2004,0.77,2.57031633508719
"gdp",2004,2004,0.78,2.5795980694043
"gdp",2004,2004,0.79,2.58879105770637
"gdp",2004,2004,0.8,2.59705769416365
"gdp",2004,2004,0.81,2.60692106744257
"gdp",2004,2004,0.82,2.61802088429306
"gdp",2004,2004,0.83,2.62761440462369
"gdp",2004,2004,0.84,2.63820823016638
"gdp",2004,2004,0.85,2.64926020769618
"gdp",2004,2004,0.86,2.66026415463371
"gdp",2004,2004,0.87,2.67145898383581
"gdp",2004,2004,0.88,2.68439335732127
"gdp",2004,2004,0.89,2.69805340201234
"gdp",2004,2004,0.9,2.71333812515206
"gdp",2004,2004,0.91,2.72980574034785
"gdp",2004,2004,0.92,2.7478449154067
"gdp",2004,2004,0.93,2.76894314204566
"gdp",2004,2004,0.94,2.78974279822944
"gdp",2004,2004,0.95,2.81813141143251
"gdp",2004,2004,0.96,2.84584440113414
"gdp",2004,2004,0.97,2.87973043850202
"gdp",2004,2004,0.98,2.92842086718668
"gdp",2004,2004,0.99,3.00261368038571
"cpi",2004,2005,0.01,-4.52641397812799
"cpi",2004,2005,0.02,-3.71739000872147
"cpi",2004,2005,0.03,-3.28205134346143
"cpi",2004,2005,0.04,-2.93463561336309
"cpi",2004,2005,0.05,-2.66267314561551
"cpi",2004,2005,0.06,-2.44210063051691
"cpi",2004,2005,0.07,-2.23437807752423
"cpi",2004,2005,0.08,-2.03515450224256
"cpi",2004,2005,0.09,-1.86234350486652
"cpi",2004,2005,0.1,-1.68330737544441
"cpi",2004,2005,0.11,-1.54138764849967
"cpi",2004,2005,0.12,-1.42518619805473
"cpi",2004,2005,0.13,-1.30159768071386
"cpi",2004,2005,0.14,-1.17577438500911
"cpi",2004,2005,0.15,-1.05624268581096
"cpi",2004,2005,0.16,-0.931317393579636
"cpi",2004,2005,0.17,-0.825619480468607
"cpi",2004,2005,0.18,-0.713714916301567
"cpi",2004,2005,0.19,-0.616152043544633
"cpi",2004,2005,0.2,-0.528244170424041
"cpi",2004,2005,0.21,-0.431039550621577
"cpi",2004,2005,0.22,-0.317556860487334
"cpi",2004,2005,0.23,-0.23505678018632
"cpi",2004,2005,0.24,-0.140497679302917
"cpi",2004,2005,0.25,-0.0596934124788347
"cpi",2004,2005,0.26,0.028353878762626
"cpi",2004,2005,0.27,0.104355030855578
"cpi",2004,2005,0.28,0.175795927823773
"cpi",2004,2005,0.29,0.26179590985223
"cpi",2004,2005,0.3,0.337412540861458
"cpi",2004,2005,0.31,0.42169709755558
"cpi",2004,2005,0.32,0.48927751618327
"cpi",2004,2005,0.33,0.573591965020568
"cpi",2004,2005,0.34,0.65033373415508
"cpi",2004,2005,0.35,0.723924806446984
"cpi",2004,2005,0.36,0.801964826489475
"cpi",2004,2005,0.37,0.875769965951308
"cpi",2004,2005,0.38,0.950053691074457
"cpi",2004,2005,0.39,1.01488647222291
"cpi",2004,2005,0.4,1.0893803882815
"cpi",2004,2005,0.41,1.16219069016048
"cpi",2004,2005,0.42,1.23135985326395
"cpi",2004,2005,0.43,1.29784738189372
"cpi",2004,2005,0.44,1.37177251967989
"cpi",2004,2005,0.45,1.43831797360629
"cpi",2004,2005,0.46,1.51020937673367
"cpi",2004,2005,0.47,1.57360634180778
"cpi",2004,2005,0.48,1.64755077084751
"cpi",2004,2005,0.49,1.71271070363909
"cpi",2004,2005,0.5,1.7799364552602
"cpi",2004,2005,0.51,1.84810375071871
"cpi",2004,2005,0.52,1.9088244095665
"cpi",2004,2005,0.53,1.97671415610089
"cpi",2004,2005,0.54,2.04938494786594
"cpi",2004,2005,0.55,2.12010046152446
"cpi",2004,2005,0.56,2.18954299016825
"cpi",2004,2005,0.57,2.26061759250955
"cpi",2004,2005,0.58,2.32502915317081
"cpi",2004,2005,0.59,2.39236560363667
"cpi",2004,2005,0.6,2.46432432382262
"cpi",2004,2005,0.61,2.54351792170114
"cpi",2004,2005,0.62,2.61376303124296
"cpi",2004,2005,0.63,2.6880177792664
"cpi",2004,2005,0.64,2.75573790434703
"cpi",2004,2005,0.65,2.82507783268588
"cpi",2004,2005,0.66,2.90179785998381
"cpi",2004,2005,0.67,2.97004009785464
"cpi",2004,2005,0.68,3.04661475993249
"cpi",2004,2005,0.69,3.12483182665021
"cpi",2004,2005,0.7,3.20745010783276
"cpi",2004,2005,0.71,3.28609634137644
"cpi",2004,2005,0.72,3.3603252565379
"cpi",2004,2005,0.73,3.4413950906552
"cpi",2004,2005,0.74,3.52994522102232
"cpi",2004,2005,0.75,3.62272856493359
"cpi",2004,2005,0.76,3.7100455983366
"cpi",2004,2005,0.77,3.79518482375339
"cpi",2004,2005,0.78,3.90203605798713
"cpi",2004,2005,0.79,3.98515583450582
"cpi",2004,2005,0.8,4.07741819047283
"cpi",2004,2005,0.81,4.18238338234401
"cpi",2004,2005,0.82,4.29553325781073
"cpi",2004,2005,0.83,4.40196855777117
"cpi",2004,2005,0.84,4.49616345877604
"cpi",2004,2005,0.85,4.61174818068689
"cpi",2004,2005,0.86,4.7324214276816
"cpi",2004,2005,0.87,4.87765779772813
"cpi",2004,2005,0.88,5.0135181794867
"cpi",2004,2005,0.89,5.16318194069374
"cpi",2004,2005,0.9,5.33577681401159
"cpi",2004,2005,0.91,5.47839761842448
"cpi",2004,2005,0.92,5.64342722559223
"cpi",2004,2005,0.93,5.8615450617191
"cpi",2004,2005,0.94,6.08761537194461
"cpi",2004,2005,0.95,6.3189382926371
"cpi",2004,2005,0.96,6.63427884919122
"cpi",2004,2005,0.97,6.99985491931098
"cpi",2004,2005,0.98,7.44991174639016
"cpi",2004,2005,0.99,8.14909800359281
"gdp",2004,2005,0.01,-2.09023659123466
"gdp",2004,2005,0.02,-1.49101177435008
"gdp",2004,2005,0.03,-1.08121083637955
"gdp",2004,2005,0.04,-0.805103069257655
"gdp",2004,2005,0.05,-0.57417648287974
"gdp",2004,2005,0.06,-0.367925530910213
"gdp",2004,2005,0.07,-0.186628085669215
"gdp",2004,2005,0.08,-0.013424517737602
"gdp",2004,2005,0.09,0.132671048651513
"gdp",2004,2005,0.1,0.247887956302932
"gdp",2004,2005,0.11,0.368643718761718
"gdp",2004,2005,0.12,0.481326512536847
"gdp",2004,2005,0.13,0.59608480689459
"gdp",2004,2005,0.14,0.695265354193634
"gdp",2004,2005,0.15,0.79912327396516
"gdp",2004,2005,0.16,0.883353956560734
"gdp",2004,2005,0.17,0.972002119193738
"gdp",2004,2005,0.18,1.04961839155578
"gdp",2004,2005,0.19,1.13083604290601
"gdp",2004,2005,0.2,1.21019291756272
"gdp",2004,2005,0.21,1.28752202173892
"gdp",2004,2005,0.22,1.35649699376899
"gdp",2004,2005,0.23,1.42168228177943
"gdp",2004,2005,0.24,1.48427487540123
"gdp",2004,2005,0.25,1.54774888061038
"gdp",2004,2005,0.26,1.61662882946903
"gdp",2004,2005,0.27,1.68430696443503
"gdp",2004,2005,0.28,1.7514407985951
"gdp",2004,2005,0.29,1.81427872874463
"gdp",2004,2005,0.3,1.879583134782
"gdp",2004,2005,0.31,1.94014619665648
"gdp",2004,2005,0.32,2.00240678799766
"gdp",2004,2005,0.33,2.06549090347709
"gdp",2004,2005,0.34,2.12718306568016
"gdp",2004,2005,0.35,2.18257806697444
"gdp",2004,2005,0.36,2.24302911794799
"gdp",2004,2005,0.37,2.29564003821093
"gdp",2004,2005,0.38,2.34486260994984
"gdp",2004,2005,0.39,2.39577512287549
"gdp",2004,2005,0.4,2.45243652267655
"gdp",2004,2005,0.41,2.50886779618726
"gdp",2004,2005,0.42,2.5629032911965
"gdp",2004,2005,0.43,2.6150559634558
"gdp",2004,2005,0.44,2.67060520357441
"gdp",2004,2005,0.45,2.72887699859331
"gdp",2004,2005,0.46,2.78539477042632
"gdp",2004,2005,0.47,2.83702648697093
"gdp",2004,2005,0.48,2.89379069594087
"gdp",2004,2005,0.49,2.94392511777606
"gdp",2004,2005,0.5,2.99121240813533
"gdp",2004,2005,0.51,3.0544016702119
"gdp",2004,2005,0.52,3.10825086898412
"gdp",2004,2005,0.53,3.15647503691489
"gdp",2004,2005,0.54,3.20391545074417
"gdp",2004,2005,0.55,3.25865212231615
"gdp",2004,2005,0.56,3.31141012785765
"gdp",2004,2005,0.57,3.36052725220677
"gdp",2004,2005,0.58,3.41279079161331
"gdp",2004,2005,0.59,3.47081928111585
"gdp",2004,2005,0.6,3.52997219850207
"gdp",2004,2005,0.61,3.58905134905879
"gdp",2004,2005,0.62,3.64308870408113
"gdp",2004,2005,0.63,3.6933624849603
"gdp",2004,2005,0.64,3.74882771777204
"gdp",2004,2005,0.65,3.80332694057797
"gdp",2004,2005,0.66,3.8598122885907
"gdp",2004,2005,0.67,3.91799130265719
"gdp",2004,2005,0.68,3.97194856883336
"gdp",2004,2005,0.69,4.03350055054856
"gdp",2004,2005,0.7,4.09181437125398
"gdp",2004,2005,0.71,4.1582455373194
"gdp",2004,2005,0.72,4.22432332407281
"gdp",2004,2005,0.73,4.29367972141794
"gdp",2004,2005,0.74,4.3554241471984
"gdp",2004,2005,0.75,4.43094344977519
"gdp",2004,2005,0.76,4.50003500282855
"gdp",2004,2005,0.77,4.56626019014673
"gdp",2004,2005,0.78,4.62331393629561
"gdp",2004,2005,0.79,4.69886062999573
"gdp",2004,2005,0.8,4.78220271235418
"gdp",2004,2005,0.81,4.85847469369974
"gdp",2004,2005,0.82,4.94267246509852
"gdp",2004,2005,0.83,5.00824232069059
"gdp",2004,2005,0.84,5.09305308385598
"gdp",2004,2005,0.85,5.18290042085261
"gdp",2004,2005,0.86,5.27549165528612
"gdp",2004,2005,0.87,5.36276981742386
"gdp",2004,2005,0.88,5.46877128598368
"gdp",2004,2005,0.89,5.58384813812484
"gdp",2004,2005,0.9,5.69590480149644
"gdp",2004,2005,0.91,5.81764343780843
"gdp",2004,2005,0.92,5.94880340770178
"gdp",2004,2005,0.93,6.09698807658839
"gdp",2004,2005,0.94,6.26026280565731
"gdp",2004,2005,0.95,6.44353714120892
"gdp",2004,2005,0.96,6.65269543875816
"gdp",2004,2005,0.97,6.96854918341505
"gdp",2004,2005,0.98,7.37557172867904
"gdp",2004,2005,0.99,8.02064490979143
"cpi",2005,2005,0.01,-0.805194070463658
"cpi",2005,2005,0.02,-0.739368008902658
"cpi",2005,2005,0.03,-0.69214432068029
"cpi",2005,2005,0.04,-0.660619479106742
"cpi",2005,2005,0.05,-0.635407579984325
"cpi",2005,2005,0.06,-0.614490417602018
"cpi",2005,2005,0.07,-0.592494720188795
"cpi",2005,2005,0.08,-0.576336053068493
"cpi",2005,2005,0.09,-0.558640066158295
"cpi",2005,2005,0.1,-0.5430424719925
"cpi",2005,2005,0.11,-0.530479235201434
"cpi",2005,2005,0.12,-0.518569904426509
"cpi",2005,2005,0.13,-0.504113216460666
"cpi",2005,2005,0.14,-0.492189946005834
"cpi",2005,2005,0.15,-0.481382540247349
"cpi",2005,2005,0.16,-0.470501466668477
"cpi",2005,2005,0.17,-0.461144151211169
"cpi",2005,2005,0.18,-0.451123910680542
"cpi",2005,2005,0.19,-0.441650541267444
"cpi",2005,2005,0.2,-0.433029973558984
"cpi",2005,2005,0.21,-0.424181276967109
"cpi",2005,2005,0.22,-0.41376820450347
"cpi",2005,2005,0.23,-0.405438935763332
"cpi",2005,2005,0.24,-0.397039255473937
"cpi",2005,2005,0.25,-0.389482218594456
"cpi",2005,2005,0.26,-0.382628238530407
"cpi",2005,2005,0.27,-0.375635932872933
"cpi",2005,2005,0.28,-0.368036716812819
"cpi",2005,2005,0.29,-0.360570105001055
"cpi",2005,2005,0.3,-0.352233992935436
"cpi",2005,2005,0.31,-0.345465775455985
"cpi",2005,2005,0.32,-0.338795607976593
"cpi",2005,2005,0.33,-0.331816531123885
"cpi",2005,2005,0.34,-0.324387040342144
"cpi",2005,2005,0.35,-0.317862166936284
"cpi",2005,2005,0.36,-0.311279077339424
"cpi",2005,2005,0.37,-0.304982277160193
"cpi",2005,2005,0.38,-0.298248822045054
"cpi",2005,2005,0.39,-0.291642181621812
"cpi",2005,2005,0.4,-0.28553881130845
"cpi",2005,2005,0.41,-0.278926613240145
"cpi",2005,2005,0.42,-0.272580160711477
"cpi",2005,2005,0.43,-0.266391667700304
"cpi",2005,2005,0.44,-0.260731427650941
"cpi",2005,2005,0.45,-0.254167775826087
"cpi",2005,2005,0.46,-0.247742214156431
"cpi",2005,2005,0.47,-0.241445245102929
"cpi",2005,2005,0.48,-0.235653570606291
"cpi",2005,2005,0.49,-0.229941680864429
"cpi",2005,2005,0.5,-0.223381106015221
"cpi",2005,2005,0.51,-0.216272405180101
"cpi",2005,2005,0.52,-0.210262674696384
"cpi",2005,2005,0.53,-0.204144237175899
"cpi",2005,2005,0.54,-0.19788703715479
"cpi",2005,2005,0.55,-0.191232916737163
"cpi",2005,2005,0.56,-0.18538351336634
"cpi",2005,2005,0.57,-0.178975475385429
"cpi",2005,2005,0.58,-0.173393510883831
"cpi",2005,2005,0.59,-0.167401846561876
"cpi",2005,2005,0.6,-0.16099765073864
"cpi",2005,2005,0.61,-0.153107011289914
"cpi",2005,2005,0.62,-0.146595474255796
"cpi",2005,2005,0.63,-0.139951361037733
"cpi",2005,2005,0.64,-0.13308470234913
"cpi",2005,2005,0.65,-0.125578545938184
"cpi",2005,2005,0.66,-0.118885852627178
"cpi",2005,2005,0.67,-0.111438795609561
"cpi",2005,2005,0.68,-0.104691787521891
"cpi",2005,2005,0.69,-0.0976209981094175
"cpi",2005,2005,0.7,-0.0910378714502845
"cpi",2005,2005,0.71,-0.0832705507725837
"cpi",2005,2005,0.72,-0.0760050227757766
"cpi",2005,2005,0.73,-0.0691907541381598
"cpi",2005,2005,0.74,-0.06198481941944
"cpi",2005,2005,0.75,-0.0534676043961643
"cpi",2005,2005,0.76,-0.0453058680989727
"cpi",2005,2005,0.77,-0.0371614351725549
"cpi",2005,2005,0.78,-0.0286657808287419
"cpi",2005,2005,0.79,-0.0207930732175357
"cpi",2005,2005,0.8,-0.0127808275523953
"cpi",2005,2005,0.81,-0.00472292041624256
"cpi",2005,2005,0.82,0.00370024435371996
"cpi",2005,2005,0.83,0.0126157253180762
"cpi",2005,2005,0.84,0.0219697254459026
"cpi",2005,2005,0.85,0.0338279167892328
"cpi",2005,2005,0.86,0.044737418850975
"cpi",2005,2005,0.87,0.0558932608665305
"cpi",2005,2005,0.88,0.0684530687639909
"cpi",2005,2005,0.89,0.0826711435596518
"cpi",2005,2005,0.9,0.0972604635698913
"cpi",2005,2005,0.91,0.113029895155806
"cpi",2005,2005,0.92,0.127956845920292
"cpi",2005,2005,0.93,0.144157239581276
"cpi",2005,2005,0.94,0.162001119445463
"cpi",2005,2005,0.95,0.182824475476388
"cpi",2005,2005,0.96,0.212985144431769
"cpi",2005,2005,0.97,0.247384195521143
"cpi",2005,2005,0.98,0.291858644484208
"cpi",2005,2005,0.99,0.367132163154202
"gdp",2005,2005,0.01,1.36727822422717
"gdp",2005,2005,0.02,1.43940507218314
"gdp",2005,2005,0.03,1.48663283136708
"gdp",2005,2005,0.04,1.51839679314776
"gdp",2005,2005,0.05,1.54465568140405
"gdp",2005,2005,0.06,1.56646697075885
"gdp",2005,2005,0.07,1.5870876108775
"gdp",2005,2005,0.08,1.60308296644951
"gdp",2005,2005,0.09,1.61977428939309
"gdp",2005,2005,0.1,1.63616190362049
"gdp",2005,2005,0.11,1.65228688778357
"gdp",2005,2005,0.12,1.66478096249314
"gdp",2005,2005,0.13,1.6776877580248
"gdp",2005,2005,0.14,1.69019120169251
"gdp",2005,2005,0.15,1.70103540633391
"gdp",2005,2005,0.16,1.71260253883662
"gdp",2005,2005,0.17,1.72275570982212
"gdp",2005,2005,0.18,1.73312715284784
"gdp",2005,2005,0.19,1.74208414600202
"gdp",2005,2005,0.2,1.75316013227019
"gdp",2005,2005,0.21,1.76322660122286
"gdp",2005,2005,0.22,1.77218586455938
"gdp",2005,2005,0.23,1.78010927813633
"gdp",2005,2005,0.24,1.78843495781326
"gdp",2005,2005,0.25,1.79636566085961
"gdp",2005,2005,0.26,1.80475456691593
"gdp",2005,2005,0.27,1.81388398717562
"gdp",2005,2005,0.28,1.82245092069299
"gdp",2005,2005,0.29,1.83071325305517
"gdp",2005,2005,0.3,1.8387375923206
"gdp",2005,2005,0.31,1.84566850691935
"gdp",2005,2005,0.32,1.85317046065724
"gdp",2005,2005,0.33,1.86040346438665
"gdp",2005,2005,0.34,1.86779880601001
"gdp",2005,2005,0.35,1.87530708593313
"gdp",2005,2005,0.36,1.88250718870399
"gdp",2005,2005,0.37,1.88953837593329
"gdp",2005,2005,0.38,1.89629441356202
"gdp",2005,2005,0.39,1.90183790267087
"gdp",2005,2005,0.4,1.90734968145288
"gdp",2005,2005,0.41,1.9148018101653
"gdp",2005,2005,0.42,1.92154725851408
"gdp",2005,2005,0.43,1.92796563677723
"gdp",2005,2005,0.44,1.93500611281225
"gdp",2005,2005,0.45,1.9418989707996
"gdp",2005,2005,0.46,1.94888985596854
"gdp",2005,2005,0.47,1.95532461833905
"gdp",2005,2005,0.48,1.96276952291516
"gdp",2005,2005,0.49,1.96930929125759
"gdp",2005,2005,0.5,1.97632865928909
"gdp",2005,2005,0.51,1.98320678835672
"gdp",2005,2005,0.52,1.98971349368694
"gdp",2005,2005,0.53,1.99597853904473
"gdp",2005,2005,0.54,2.00230452723924
"gdp",2005,2005,0.55,2.00831475666619
"gdp",2005,2005,0.56,2.01490892954284
"gdp",2005,2005,0.57,2.02126147938926
"gdp",2005,2005,0.58,2.0275880302936
"gdp",2005,2005,0.59,2.03477547569011
"gdp",2005,2005,0.6,2.04103829158321
"gdp",2005,2005,0.61,2.04743450906871
"gdp",2005,2005,0.62,2.05393398390496
"gdp",2005,2005,0.63,2.06001626248974
"gdp",2005,2005,0.64,2.06684322983024
"gdp",2005,2005,0.65,2.07306581223824
"gdp",2005,2005,0.66,2.08109545725151
"gdp",2005,2005,0.67,2.08937103101791
"gdp",2005,2005,0.68,2.09587581916378
"gdp",2005,2005,0.69,2.10439270851836
"gdp",2005,2005,0.7,2.11289496243549
"gdp",2005,2005,0.71,2.11990117351618
