"var","forecast_year","target_year","quantile_level","value"
"cpi",2012,2012,0.39,2.95401205739886
"cpi",2012,2012,0.4,2.96753616968857
"cpi",2012,2012,0.41,2.98074168782213
"cpi",2012,2012,0.42,2.99353923699767
"cpi",2012,2012,0.43,3.00578457507256
"cpi",2012,2012,0.44,3.01874093574844
"cpi",2012,2012,0.45,3.03152421287659
"cpi",2012,2012,0.46,3.04467979251413
"cpi",2012,2012,0.47,3.0560184797161
"cpi",2012,2012,0.48,3.06914150557202
"cpi",2012,2012,0.49,3.08185583097178
"cpi",2012,2012,0.5,3.09365953236068
"cpi",2012,2012,0.51,3.10663984363131
"cpi",2012,2012,0.52,3.11909864104045
"cpi",2012,2012,0.53,3.13204873648934
"cpi",2012,2012,0.54,3.14330601368811
"cpi",2012,2012,0.55,3.15571087465468
"cpi",2012,2012,0.56,3.16804384964261
"cpi",2012,2012,0.57,3.18235499696208
"cpi",2012,2012,0.58,3.19577392920725
"cpi",2012,2012,0.59,3.20886553974423
"cpi",2012,2012,0.6,3.22292450734158
"cpi",2012,2012,0.61,3.23640250848247
"cpi",2012,2012,0.62,3.24878422233515
"cpi",2012,2012,0.63,3.26167688633407
"cpi",2012,2012,0.64,3.27558660876917
"cpi",2012,2012,0.65,3.29021240698936
"cpi",2012,2012,0.66,3.30244107500011
"cpi",2012,2012,0.67,3.31468258429512
"cpi",2012,2012,0.68,3.3281763242757
"cpi",2012,2012,0.69,3.34107168099202
"cpi",2012,2012,0.7,3.35829438636167
"cpi",2012,2012,0.71,3.37245730774603
"cpi",2012,2012,0.72,3.38558480710713
"cpi",2012,2012,0.73,3.40336386801272
"cpi",2012,2012,0.74,3.41765445171878
"cpi",2012,2012,0.75,3.43487709147947
"cpi",2012,2012,0.76,3.45162212466276
"cpi",2012,2012,0.77,3.46945112212936
"cpi",2012,2012,0.78,3.48465250370394
"cpi",2012,2012,0.79,3.50220423464015
"cpi",2012,2012,0.8,3.51857727558571
"cpi",2012,2012,0.81,3.53692116945292
"cpi",2012,2012,0.82,3.55586649762713
"cpi",2012,2012,0.83,3.57589356444192
"cpi",2012,2012,0.84,3.59603833567169
"cpi",2012,2012,0.85,3.61887070405646
"cpi",2012,2012,0.86,3.64545149914863
"cpi",2012,2012,0.87,3.67271775092747
"cpi",2012,2012,0.88,3.70149824326028
"cpi",2012,2012,0.89,3.73040379128375
"cpi",2012,2012,0.9,3.76181923432196
"cpi",2012,2012,0.91,3.79445157769996
"cpi",2012,2012,0.92,3.82969356869954
"cpi",2012,2012,0.93,3.86905970469959
"cpi",2012,2012,0.94,3.92099435731293
"cpi",2012,2012,0.95,3.98073669479944
"cpi",2012,2012,0.96,4.04747320428525
"cpi",2012,2012,0.97,4.12505278486613
"cpi",2012,2012,0.98,4.24210162479776
"cpi",2012,2012,0.99,4.44321217331371
"gdp",2012,2012,0.01,-4.97967852953167
"gdp",2012,2012,0.02,-4.59980864727368
"gdp",2012,2012,0.03,-4.36693118392204
"gdp",2012,2012,0.04,-4.20643423150327
"gdp",2012,2012,0.05,-4.07474090398401
"gdp",2012,2012,0.06,-3.97516599428008
"gdp",2012,2012,0.07,-3.8912613942682
"gdp",2012,2012,0.08,-3.82103954633936
"gdp",2012,2012,0.09,-3.74504245959193
"gdp",2012,2012,0.1,-3.67635318625181
"gdp",2012,2012,0.11,-3.61216347448658
"gdp",2012,2012,0.12,-3.55149563953697
"gdp",2012,2012,0.13,-3.49733296633198
"gdp",2012,2012,0.14,-3.44263507490668
"gdp",2012,2012,0.15,-3.38918831973772
"gdp",2012,2012,0.16,-3.34338317113055
"gdp",2012,2012,0.17,-3.29512867264495
"gdp",2012,2012,0.18,-3.2541779120012
"gdp",2012,2012,0.19,-3.21159755924218
"gdp",2012,2012,0.2,-3.17069255276922
"gdp",2012,2012,0.21,-3.13301740737128
"gdp",2012,2012,0.22,-3.09725439707717
"gdp",2012,2012,0.23,-3.05906583314986
"gdp",2012,2012,0.24,-3.02623618460839
"gdp",2012,2012,0.25,-2.99257737526682
"gdp",2012,2012,0.26,-2.95868100360292
"gdp",2012,2012,0.27,-2.92725949233179
"gdp",2012,2012,0.28,-2.89582889641781
"gdp",2012,2012,0.29,-2.8654682694025
"gdp",2012,2012,0.3,-2.83386710550555
"gdp",2012,2012,0.31,-2.8059473373393
"gdp",2012,2012,0.32,-2.7789405158366
"gdp",2012,2012,0.33,-2.74939141089355
"gdp",2012,2012,0.34,-2.72086455510755
"gdp",2012,2012,0.35,-2.68985931746899
"gdp",2012,2012,0.36,-2.66178280508065
"gdp",2012,2012,0.37,-2.63352171382565
"gdp",2012,2012,0.38,-2.60548576410429
"gdp",2012,2012,0.39,-2.57736886993436
"gdp",2012,2012,0.4,-2.55329612839728
"gdp",2012,2012,0.41,-2.52702751541591
"gdp",2012,2012,0.42,-2.49935296473736
"gdp",2012,2012,0.43,-2.47020070855529
"gdp",2012,2012,0.44,-2.44113718577086
"gdp",2012,2012,0.45,-2.41776305596385
"gdp",2012,2012,0.46,-2.3935829331328
"gdp",2012,2012,0.47,-2.36914529924184
"gdp",2012,2012,0.48,-2.34498967479269
"gdp",2012,2012,0.49,-2.32048773204829
"gdp",2012,2012,0.5,-2.29489646000054
"gdp",2012,2012,0.51,-2.2712646260091
"gdp",2012,2012,0.52,-2.24539769516761
"gdp",2012,2012,0.53,-2.21723729750961
"gdp",2012,2012,0.54,-2.18866716466871
"gdp",2012,2012,0.55,-2.16180560281888
"gdp",2012,2012,0.56,-2.13462891519809
"gdp",2012,2012,0.57,-2.10467871279944
"gdp",2012,2012,0.58,-2.07730829906324
"gdp",2012,2012,0.59,-2.05090255636468
"gdp",2012,2012,0.6,-2.0242677376304
"gdp",2012,2012,0.61,-1.99934274398199
"gdp",2012,2012,0.62,-1.97096680967357
"gdp",2012,2012,0.63,-1.94609939715232
"gdp",2012,2012,0.64,-1.92275731696644
"gdp",2012,2012,0.65,-1.89578789226735
"gdp",2012,2012,0.66,-1.86894898923875
"gdp",2012,2012,0.67,-1.84278123635542
"gdp",2012,2012,0.68,-1.81206745905059
"gdp",2012,2012,0.69,-1.78125515548538
"gdp",2012,2012,0.7,-1.75272919387008
"gdp",2012,2012,0.71,-1.72093512473761
"gdp",2012,2012,0.72,-1.68857758281748
"gdp",2012,2012,0.73,-1.66000419725748
"gdp",2012,2012,0.74,-1.63303520881987
"gdp",2012,2012,0.75,-1.59829249240499
"gdp",2012,2012,0.76,-1.56822843892269
"gdp",2012,2012,0.77,-1.53003537603243
"gdp",2012,2012,0.78,-1.4955303131864
"gdp",2012,2012,0.79,-1.4540407326446
"gdp",2012,2012,0.8,-1.41993399119561
"gdp",2012,2012,0.81,-1.37971594443911
"gdp",2012,2012,0.82,-1.34164739937299
"gdp",2012,2012,0.83,-1.30512167884204
"gdp",2012,2012,0.84,-1.26188472370256
"gdp",2012,2012,0.85,-1.21464999952366
"gdp",2012,2012,0.86,-1.17035952705708
"gdp",2012,2012,0.87,-1.12341019641717
"gdp",2012,2012,0.88,-1.07300670771124
"gdp",2012,2012,0.89,-1.01979688372079
"gdp",2012,2012,0.9,-0.967701828226423
"gdp",2012,2012,0.91,-0.897348353693043
"gdp",2012,2012,0.92,-0.829348768049398
"gdp",2012,2012,0.93,-0.752297194946974
"gdp",2012,2012,0.94,-0.669160457192009
"gdp",2012,2012,0.95,-0.56562445432587
"gdp",2012,2012,0.96,-0.448556810496184
"gdp",2012,2012,0.97,-0.301942670916245
"gdp",2012,2012,0.98,-0.0737690661797306
"gdp",2012,2012,0.99,0.301035781704377
"cpi",2012,2013,0.01,-0.803783269673842
"cpi",2012,2013,0.02,-0.231053113755638
"cpi",2012,2013,0.03,0.0690513194296798
"cpi",2012,2013,0.04,0.290986242541967
"cpi",2012,2013,0.05,0.449539388359201
"cpi",2012,2013,0.06,0.620858311224061
"cpi",2012,2013,0.07,0.761775229835181
"cpi",2012,2013,0.08,0.871379731654451
"cpi",2012,2013,0.09,0.975368872564775
"cpi",2012,2013,0.1,1.06424304397204
"cpi",2012,2013,0.11,1.13788185852657
"cpi",2012,2013,0.12,1.21173553427521
"cpi",2012,2013,0.13,1.27395690747262
"cpi",2012,2013,0.14,1.34824771471742
"cpi",2012,2013,0.15,1.41119840905051
"cpi",2012,2013,0.16,1.46646051444412
"cpi",2012,2013,0.17,1.53256906642314
"cpi",2012,2013,0.18,1.58701751942169
"cpi",2012,2013,0.19,1.63690301884679
"cpi",2012,2013,0.2,1.68530702351109
"cpi",2012,2013,0.21,1.73062228490707
"cpi",2012,2013,0.22,1.77505429788477
"cpi",2012,2013,0.23,1.81942304123511
"cpi",2012,2013,0.24,1.86239750045964
"cpi",2012,2013,0.25,1.90384103333073
"cpi",2012,2013,0.26,1.94725861030318
"cpi",2012,2013,0.27,1.99018718683976
"cpi",2012,2013,0.28,2.02532110459808
"cpi",2012,2013,0.29,2.07095703013222
"cpi",2012,2013,0.3,2.10449846819236
"cpi",2012,2013,0.31,2.14046562039193
"cpi",2012,2013,0.32,2.17448729634906
"cpi",2012,2013,0.33,2.20828735566824
"cpi",2012,2013,0.34,2.2490887205166
"cpi",2012,2013,0.35,2.28350655322547
"cpi",2012,2013,0.36,2.3224384103493
"cpi",2012,2013,0.37,2.35754468833263
"cpi",2012,2013,0.38,2.39164389367388
"cpi",2012,2013,0.39,2.42582128497209
"cpi",2012,2013,0.4,2.45573336602947
"cpi",2012,2013,0.41,2.49029232432655
"cpi",2012,2013,0.42,2.52561596638348
"cpi",2012,2013,0.43,2.55490113322151
"cpi",2012,2013,0.44,2.58424939089291
"cpi",2012,2013,0.45,2.61285198664551
"cpi",2012,2013,0.46,2.6474190055756
"cpi",2012,2013,0.47,2.68033147209255
"cpi",2012,2013,0.48,2.70907955863593
"cpi",2012,2013,0.49,2.73697579299499
"cpi",2012,2013,0.5,2.76854257511088
"cpi",2012,2013,0.51,2.79825892989386
"cpi",2012,2013,0.52,2.83008579991223
"cpi",2012,2013,0.53,2.86396877462494
"cpi",2012,2013,0.54,2.89436385855939
"cpi",2012,2013,0.55,2.92671497980162
"cpi",2012,2013,0.56,2.96031920147976
"cpi",2012,2013,0.57,2.99309738734659
"cpi",2012,2013,0.58,3.029238119499
"cpi",2012,2013,0.59,3.06635913550219
"cpi",2012,2013,0.6,3.09963580503015
"cpi",2012,2013,0.61,3.13152391843667
"cpi",2012,2013,0.62,3.16070622174862
"cpi",2012,2013,0.63,3.19882627491076
"cpi",2012,2013,0.64,3.23451258382046
"cpi",2012,2013,0.65,3.27046481776926
"cpi",2012,2013,0.66,3.30467589191107
"cpi",2012,2013,0.67,3.33993478468295
"cpi",2012,2013,0.68,3.37594314703262
"cpi",2012,2013,0.69,3.41051578474071
"cpi",2012,2013,0.7,3.44926201878521
"cpi",2012,2013,0.71,3.4885503629778
"cpi",2012,2013,0.72,3.52881741793572
"cpi",2012,2013,0.73,3.57437393282309
"cpi",2012,2013,0.74,3.61228620030725
"cpi",2012,2013,0.75,3.65758740013427
"cpi",2012,2013,0.76,3.69991815089637
"cpi",2012,2013,0.77,3.7466326824842
"cpi",2012,2013,0.78,3.79385889960045
"cpi",2012,2013,0.79,3.84032421065978
"cpi",2012,2013,0.8,3.88902513502009
"cpi",2012,2013,0.81,3.94125734821403
"cpi",2012,2013,0.82,3.99390212494265
"cpi",2012,2013,0.83,4.04798383988317
"cpi",2012,2013,0.84,4.11051704457305
"cpi",2012,2013,0.85,4.17149774024716
"cpi",2012,2013,0.86,4.23866367826586
"cpi",2012,2013,0.87,4.31001638004408
"cpi",2012,2013,0.88,4.37473932204155
"cpi",2012,2013,0.89,4.44996899107302
"cpi",2012,2013,0.9,4.53738528626179
"cpi",2012,2013,0.91,4.63948898290134
"cpi",2012,2013,0.92,4.74277853526865
"cpi",2012,2013,0.93,4.85739572601213
"cpi",2012,2013,0.94,5.00724520727393
"cpi",2012,2013,0.95,5.18331775268589
"cpi",2012,2013,0.96,5.3862344579557
"cpi",2012,2013,0.97,5.63100729193273
"cpi",2012,2013,0.98,6.00185906400938
"cpi",2012,2013,0.99,6.62495066006584
"gdp",2012,2013,0.01,-6.30236081811408
"gdp",2012,2013,0.02,-5.24637313478072
"gdp",2012,2013,0.03,-4.64493454773309
"gdp",2012,2013,0.04,-4.20764880536831
"gdp",2012,2013,0.05,-3.88219985206892
"gdp",2012,2013,0.06,-3.5957542415185
"gdp",2012,2013,0.07,-3.35217651931653
"gdp",2012,2013,0.08,-3.1386956271464
"gdp",2012,2013,0.09,-2.95410433182146
"gdp",2012,2013,0.1,-2.7818644302119
"gdp",2012,2013,0.11,-2.63168115234082
"gdp",2012,2013,0.12,-2.4874065687434
"gdp",2012,2013,0.13,-2.35353453141332
"gdp",2012,2013,0.14,-2.20567813248959
"gdp",2012,2013,0.15,-2.06470462395096
"gdp",2012,2013,0.16,-1.94186089441521
"gdp",2012,2013,0.17,-1.83220725780349
"gdp",2012,2013,0.18,-1.72257793539539
"gdp",2012,2013,0.19,-1.61867184326483
"gdp",2012,2013,0.2,-1.51437300614474
"gdp",2012,2013,0.21,-1.42102636818625
"gdp",2012,2013,0.22,-1.32429000877801
"gdp",2012,2013,0.23,-1.24626380026452
"gdp",2012,2013,0.24,-1.14735102266531
"gdp",2012,2013,0.25,-1.06653967976344
"gdp",2012,2013,0.26,-0.984770552748918
"gdp",2012,2013,0.27,-0.904748977999509
"gdp",2012,2013,0.28,-0.823908027572777
"gdp",2012,2013,0.29,-0.746219445667379
"gdp",2012,2013,0.3,-0.670658896908082
"gdp",2012,2013,0.31,-0.602956065225192
"gdp",2012,2013,0.32,-0.531881128496496
"gdp",2012,2013,0.33,-0.46012571593718
"gdp",2012,2013,0.34,-0.394764851412217
"gdp",2012,2013,0.35,-0.327555514186113
"gdp",2012,2013,0.36,-0.274160917451579
"gdp",2012,2013,0.37,-0.204090982652803
"gdp",2012,2013,0.38,-0.140924704418479
"gdp",2012,2013,0.39,-0.0745790357992753
"gdp",2012,2013,0.4,-0.0088286862807501
"gdp",2012,2013,0.41,0.0533592036282944
"gdp",2012,2013,0.42,0.114054925747888
"gdp",2012,2013,0.43,0.168959854571269
"gdp",2012,2013,0.44,0.232323816934921
"gdp",2012,2013,0.45,0.298651983365461
"gdp",2012,2013,0.46,0.358074452925615
"gdp",2012,2013,0.47,0.411318896008336
"gdp",2012,2013,0.48,0.471664980655093
"gdp",2012,2013,0.49,0.531062996101234
"gdp",2012,2013,0.5,0.597366614360703
"gdp",2012,2013,0.51,0.660470293443283
"gdp",2012,2013,0.52,0.723096355300678
"gdp",2012,2013,0.53,0.780793505637363
"gdp",2012,2013,0.54,0.844467474658892
"gdp",2012,2013,0.55,0.91317296852963
"gdp",2012,2013,0.56,0.973595993822183
"gdp",2012,2013,0.57,1.02773947884461
"gdp",2012,2013,0.58,1.08204745073228
"gdp",2012,2013,0.59,1.14831342309587
"gdp",2012,2013,0.6,1.2137834637647
"gdp",2012,2013,0.61,1.28266521245878
"gdp",2012,2013,0.62,1.3474321080845
"gdp",2012,2013,0.63,1.4168504658432
"gdp",2012,2013,0.64,1.47838598297264
"gdp",2012,2013,0.65,1.54588970364808
"gdp",2012,2013,0.66,1.61165402714774
"gdp",2012,2013,0.67,1.67808012897279
"gdp",2012,2013,0.68,1.74101410676624
"gdp",2012,2013,0.69,1.81566534218485
"gdp",2012,2013,0.7,1.88943657778375
"gdp",2012,2013,0.71,1.97060511618639
"gdp",2012,2013,0.72,2.0491360619901
"gdp",2012,2013,0.73,2.12422829067157
"gdp",2012,2013,0.74,2.19388133139219
"gdp",2012,2013,0.75,2.27587383946177
"gdp",2012,2013,0.76,2.35066468454942
"gdp",2012,2013,0.77,2.43236702541723
"gdp",2012,2013,0.78,2.50694842699673
"gdp",2012,2013,0.79,2.60227985915959
"gdp",2012,2013,0.8,2.69010974148148
"gdp",2012,2013,0.81,2.78298673733032
"gdp",2012,2013,0.82,2.8759554292528
"gdp",2012,2013,0.83,2.98546717435305
"gdp",2012,2013,0.84,3.08899089644821
"gdp",2012,2013,0.85,3.19093746746076
"gdp",2012,2013,0.86,3.30234006806712
"gdp",2012,2013,0.87,3.40867464164444
"gdp",2012,2013,0.88,3.55128082106288
"gdp",2012,2013,0.89,3.67381479209203
"gdp",2012,2013,0.9,3.8363523422988
"gdp",2012,2013,0.91,4.02039860662279
"gdp",2012,2013,0.92,4.19686623796905
"gdp",2012,2013,0.93,4.39402417757659
"gdp",2012,2013,0.94,4.63426193118195
"gdp",2012,2013,0.95,4.91077959214249
"gdp",2012,2013,0.96,5.23305996473138
"gdp",2012,2013,0.97,5.60340360281384
"gdp",2012,2013,0.98,6.13700720305939
"gdp",2012,2013,0.99,7.1461380596176
"cpi",2013,2013,0.01,0.37130470451398
"cpi",2013,2013,0.02,0.567521733877782
"cpi",2013,2013,0.03,0.659026907209441
"cpi",2013,2013,0.04,0.736542714679078
"cpi",2013,2013,0.05,0.803624886986843
"cpi",2013,2013,0.06,0.852873606545179
"cpi",2013,2013,0.07,0.897511005820632
"cpi",2013,2013,0.08,0.936802083700415
"cpi",2013,2013,0.09,0.967478720121536
"cpi",2013,2013,0.1,0.995742971080099
"cpi",2013,2013,0.11,1.02490416759726
"cpi",2013,2013,0.12,1.04990701288853
"cpi",2013,2013,0.13,1.07591228615483
"cpi",2013,2013,0.14,1.10021979516799
"cpi",2013,2013,0.15,1.11943720163376
"cpi",2013,2013,0.16,1.14220337205041
"cpi",2013,2013,0.17,1.16166460776355
"cpi",2013,2013,0.18,1.18466370315559
"cpi",2013,2013,0.19,1.20337502991487
"cpi",2013,2013,0.2,1.22178161943961
"cpi",2013,2013,0.21,1.24062527183445
"cpi",2013,2013,0.22,1.25957741395842
"cpi",2013,2013,0.23,1.27471960011326
"cpi",2013,2013,0.24,1.29294229237945
"cpi",2013,2013,0.25,1.30847554067532
"cpi",2013,2013,0.26,1.32259029179529
"cpi",2013,2013,0.27,1.33604806373853
"cpi",2013,2013,0.28,1.34930996302648
"cpi",2013,2013,0.29,1.36362864457027
"cpi",2013,2013,0.3,1.37754336270498
"cpi",2013,2013,0.31,1.39068398885611
"cpi",2013,2013,0.32,1.40489959370771
"cpi",2013,2013,0.33,1.41730664670891
"cpi",2013,2013,0.34,1.43031055590622
"cpi",2013,2013,0.35,1.44190932440487
"cpi",2013,2013,0.36,1.45409953411228
"cpi",2013,2013,0.37,1.46535696705079
"cpi",2013,2013,0.38,1.47663465336238
"cpi",2013,2013,0.39,1.48876088841352
"cpi",2013,2013,0.4,1.50145603573074
"cpi",2013,2013,0.41,1.5145809458771
"cpi",2013,2013,0.42,1.5268115523476
"cpi",2013,2013,0.43,1.53782711977548
"cpi",2013,2013,0.44,1.54948645233383
"cpi",2013,2013,0.45,1.56195770445432
"cpi",2013,2013,0.46,1.5730032686615
"cpi",2013,2013,0.47,1.58558862813654
"cpi",2013,2013,0.48,1.59671674388275
"cpi",2013,2013,0.49,1.60678604158571
"cpi",2013,2013,0.5,1.61970500136672
"cpi",2013,2013,0.51,1.63160905231942
"cpi",2013,2013,0.52,1.64223217627408
"cpi",2013,2013,0.53,1.65386340156456
"cpi",2013,2013,0.54,1.66540046923895
"cpi",2013,2013,0.55,1.67787734074962
"cpi",2013,2013,0.56,1.6884046525343
"cpi",2013,2013,0.57,1.70075629498161
"cpi",2013,2013,0.58,1.71214951480377
"cpi",2013,2013,0.59,1.72583284280104
"cpi",2013,2013,0.6,1.73790707999798
"cpi",2013,2013,0.61,1.75004033326545
"cpi",2013,2013,0.62,1.76276724783623
"cpi",2013,2013,0.63,1.77515079044903
"cpi",2013,2013,0.64,1.78701667413417
"cpi",2013,2013,0.65,1.79957455240879
"cpi",2013,2013,0.66,1.81213170896634
"cpi",2013,2013,0.67,1.82426703396316
"cpi",2013,2013,0.68,1.83860491074159
"cpi",2013,2013,0.69,1.85034486629989
"cpi",2013,2013,0.7,1.86417990566662
"cpi",2013,2013,0.71,1.87691233950781
"cpi",2013,2013,0.72,1.89216633484931
"cpi",2013,2013,0.73,1.90701934071898
"cpi",2013,2013,0.74,1.92292706007763
"cpi",2013,2013,0.75,1.93671972943157
"cpi",2013,2013,0.76,1.95281496527516
"cpi",2013,2013,0.77,1.96976469033119
"cpi",2013,2013,0.78,1.98515956859969
"cpi",2013,2013,0.79,2.00226528574436
"cpi",2013,2013,0.8,2.01907055947567
"cpi",2013,2013,0.81,2.03884945743215
"cpi",2013,2013,0.82,2.05823874124099
"cpi",2013,2013,0.83,2.08028632788773
"cpi",2013,2013,0.84,2.10172913749376
"cpi",2013,2013,0.85,2.12370072997024
"cpi",2013,2013,0.86,2.14663085028142
"cpi",2013,2013,0.87,2.16898041905347
"cpi",2013,2013,0.88,2.19190565776952
"cpi",2013,2013,0.89,2.21688057053542
"cpi",2013,2013,0.9,2.24777485695094
"cpi",2013,2013,0.91,2.28088079448006
"cpi",2013,2013,0.92,2.31552356625072
"cpi",2013,2013,0.93,2.35924403604884
"cpi",2013,2013,0.94,2.40386387111166
"cpi",2013,2013,0.95,2.45287295549447
"cpi",2013,2013,0.96,2.51434443732899
"cpi",2013,2013,0.97,2.60035336143323
"cpi",2013,2013,0.98,2.71997462321735
"cpi",2013,2013,0.99,2.9107721226771
"gdp",2013,2013,0.01,-4.82340173966225
"gdp",2013,2013,0.02,-4.45985612460705
"gdp",2013,2013,0.03,-4.25977811344518
"gdp",2013,2013,0.04,-4.10773810705558
"gdp",2013,2013,0.05,-3.99242608431808
"gdp",2013,2013,0.06,-3.89656893572338
"gdp",2013,2013,0.07,-3.81813823076323
"gdp",2013,2013,0.08,-3.73929365180702
"gdp",2013,2013,0.09,-3.65823946269494
"gdp",2013,2013,0.1,-3.59087754385559
"gdp",2013,2013,0.11,-3.52984617857349
"gdp",2013,2013,0.12,-3.47919916625733
"gdp",2013,2013,0.13,-3.4266875864036
"gdp",2013,2013,0.14,-3.37827126315149
"gdp",2013,2013,0.15,-3.3304569424474
"gdp",2013,2013,0.16,-3.28665475185861
"gdp",2013,2013,0.17,-3.24520966067822
"gdp",2013,2013,0.18,-3.20798813368757
"gdp",2013,2013,0.19,-3.17717065618309
"gdp",2013,2013,0.2,-3.13997248296598
"gdp",2013,2013,0.21,-3.1058869625338
"gdp",2013,2013,0.22,-3.07391115799636
"gdp",2013,2013,0.23,-3.04111249602447
"gdp",2013,2013,0.24,-3.00558992521556
"gdp",2013,2013,0.25,-2.97321793484391
"gdp",2013,2013,0.26,-2.94348854137229
"gdp",2013,2013,0.27,-2.91445926243873
"gdp",2013,2013,0.28,-2.8875508401118
"gdp",2013,2013,0.29,-2.85830424640666
"gdp",2013,2013,0.3,-2.82888766222189
"gdp",2013,2013,0.31,-2.80071156315534
"gdp",2013,2013,0.32,-2.77115461214224
"gdp",2013,2013,0.33,-2.74446235280813
"gdp",2013,2013,0.34,-2.71825140159873
"gdp",2013,2013,0.35,-2.69329773793806
"gdp",2013,2013,0.36,-2.66576690174754
"gdp",2013,2013,0.37,-2.63468422624869
"gdp",2013,2013,0.38,-2.60811958286831
"gdp",2013,2013,0.39,-2.58498847139544
"gdp",2013,2013,0.4,-2.55942886366792
"gdp",2013,2013,0.41,-2.53495047898976
"gdp",2013,2013,0.42,-2.51254568893832
"gdp",2013,2013,0.43,-2.48882579337473
"gdp",2013,2013,0.44,-2.467376943304
"gdp",2013,2013,0.45,-2.43973048186284
"gdp",2013,2013,0.46,-2.41532742916865
"gdp",2013,2013,0.47,-2.39121544098445
"gdp",2013,2013,0.48,-2.36856714202061
"gdp",2013,2013,0.49,-2.34509586204222
"gdp",2013,2013,0.5,-2.32104013662703
"gdp",2013,2013,0.51,-2.29819837365661
"gdp",2013,2013,0.52,-2.2755407665234
"gdp",2013,2013,0.53,-2.24672579701887
"gdp",2013,2013,0.54,-2.22183460050634
"gdp",2013,2013,0.55,-2.19831419722173
"gdp",2013,2013,0.56,-2.17354362165298
"gdp",2013,2013,0.57,-2.15084802231247
"gdp",2013,2013,0.58,-2.12625253580216
"gdp",2013,2013,0.59,-2.10094978505012
"gdp",2013,2013,0.6,-2.07786880705712
"gdp",2013,2013,0.61,-2.05337518190172
"gdp",2013,2013,0.62,-2.02509668205628
"gdp",2013,2013,0.63,-1.99867504528566
"gdp",2013,2013,0.64,-1.97548774149864
"gdp",2013,2013,0.65,-1.9518943317933
"gdp",2013,2013,0.66,-1.92521050534136
"gdp",2013,2013,0.67,-1.90107983363093
"gdp",2013,2013,0.68,-1.87543325054442
"gdp",2013,2013,0.69,-1.84802134505597
"gdp",2013,2013,0.7,-1.82199157591602
"gdp",2013,2013,0.71,-1.7951144878462
"gdp",2013,2013,0.72,-1.76591364149159
"gdp",2013,2013,0.73,-1.7390185995343
"gdp",2013,2013,0.74,-1.70886552830244
"gdp",2013,2013,0.75,-1.67648022979526
"gdp",2013,2013,0.76,-1.64531637259126
"gdp",2013,2013,0.77,-1.61205314381796
"gdp",2013,2013,0.78,-1.58018487823853
"gdp",2013,2013,0.79,-1.54345723975652
"gdp",2013,2013,0.8,-1.5106563228208
"gdp",2013,2013,0.81,-1.47124500206844
"gdp",2013,2013,0.82,-1.43588152954076
"gdp",2013,2013,0.83,-1.39749567491061
"gdp",2013,2013,0.84,-1.35259148293637
"gdp",2013,2013,0.85,-1.31088008977986
"gdp",2013,2013,0.86,-1.26112332724129
"gdp",2013,2013,0.87,-1.21743602548667
"gdp",2013,2013,0.88,-1.16870054780386
"gdp",2013,2013,0.89,-1.11967446746036
"gdp",2013,2013,0.9,-1.06432499161852
"gdp",2013,2013,0.91,-1.00628525787762
"gdp",2013,2013,0.92,-0.938574161922954
"gdp",2013,2013,0.93,-0.862218846211923
"gdp",2013,2013,0.94,-0.782820141143227
"gdp",2013,2013,0.95,-0.689154803624802
"gdp",2013,2013,0.96,-0.585409953336441
"gdp",2013,2013,0.97,-0.449179773464421
"gdp",2013,2013,0.98,-0.249695515037336
"gdp",2013,2013,0.99,0.0864775157157494
"cpi",2013,2014,0.01,-1.23783318338078
"cpi",2013,2014,0.02,-0.650685949116626
"cpi",2013,2014,0.03,-0.312094723997764
"cpi",2013,2014,0.04,-0.0932368903442127
"cpi",2013,2014,0.05,0.0833825392249732
"cpi",2013,2014,0.06,0.233987888786749
"cpi",2013,2014,0.07,0.367311174140731
"cpi",2013,2014,0.08,0.478839045735134
"cpi",2013,2014,0.09,0.576786610329543
"cpi",2013,2014,0.1,0.675241590754351
"cpi",2013,2014,0.11,0.756741153599871
"cpi",2013,2014,0.12,0.836178735523842
"cpi",2013,2014,0.13,0.915368934693388
"cpi",2013,2014,0.14,0.981872259256283
"cpi",2013,2014,0.15,1.03836550600359
"cpi",2013,2014,0.16,1.09508522068922
"cpi",2013,2014,0.17,1.15296643749772
"cpi",2013,2014,0.18,1.20267852465302
"cpi",2013,2014,0.19,1.25659846258863
"cpi",2013,2014,0.2,1.30017057587089
"cpi",2013,2014,0.21,1.34398818178371
"cpi",2013,2014,0.22,1.38834945239055
"cpi",2013,2014,0.23,1.43550264901137
"cpi",2013,2014,0.24,1.47104466628539
"cpi",2013,2014,0.25,1.50907556304095
"cpi",2013,2014,0.26,1.55136132021805
"cpi",2013,2014,0.27,1.59136428033369
"cpi",2013,2014,0.28,1.63045736367552
"cpi",2013,2014,0.29,1.66926700772279
"cpi",2013,2014,0.3,1.70436890388942
"cpi",2013,2014,0.31,1.7370648669834
"cpi",2013,2014,0.32,1.77336602271457
"cpi",2013,2014,0.33,1.8074459542158
"cpi",2013,2014,0.34,1.84365449942739
"cpi",2013,2014,0.35,1.87417840487999
"cpi",2013,2014,0.36,1.90746230753572
"cpi",2013,2014,0.37,1.94143404580863
"cpi",2013,2014,0.38,1.97216629949239
"cpi",2013,2014,0.39,2.00315412071912
"cpi",2013,2014,0.4,2.03256079804439
