"var","forecast_year","target_year","quantile_level","value"
"cpi",2010,2011,0.87,4.18208261757569
"cpi",2010,2011,0.88,4.24423214703425
"cpi",2010,2011,0.89,4.31364464572551
"cpi",2010,2011,0.9,4.39126552507809
"cpi",2010,2011,0.91,4.47547764198536
"cpi",2010,2011,0.92,4.56207516658015
"cpi",2010,2011,0.93,4.66559457626048
"cpi",2010,2011,0.94,4.79160850952328
"cpi",2010,2011,0.95,4.92047896023256
"cpi",2010,2011,0.96,5.05914173469689
"cpi",2010,2011,0.97,5.22541997353482
"cpi",2010,2011,0.98,5.47354075348127
"cpi",2010,2011,0.99,5.8562571913292
"gdp",2010,2011,0.01,-1.99408725634537
"gdp",2010,2011,0.02,-1.42235391068357
"gdp",2010,2011,0.03,-1.10408374674815
"gdp",2010,2011,0.04,-0.856219725754602
"gdp",2010,2011,0.05,-0.681534179541071
"gdp",2010,2011,0.06,-0.508422214392775
"gdp",2010,2011,0.07,-0.35737006895806
"gdp",2010,2011,0.08,-0.224675559615721
"gdp",2010,2011,0.09,-0.112138569139863
"gdp",2010,2011,0.1,-0.00483439768343571
"gdp",2010,2011,0.11,0.096367867470643
"gdp",2010,2011,0.12,0.204265022560501
"gdp",2010,2011,0.13,0.300206079165759
"gdp",2010,2011,0.14,0.379722166593771
"gdp",2010,2011,0.15,0.454849658157753
"gdp",2010,2011,0.16,0.530012440236073
"gdp",2010,2011,0.17,0.607649590321766
"gdp",2010,2011,0.18,0.675700319727646
"gdp",2010,2011,0.19,0.750335777349958
"gdp",2010,2011,0.2,0.816888446593826
"gdp",2010,2011,0.21,0.879836198000251
"gdp",2010,2011,0.22,0.93935512310083
"gdp",2010,2011,0.23,1.00003845915861
"gdp",2010,2011,0.24,1.0586671341829
"gdp",2010,2011,0.25,1.11418493808849
"gdp",2010,2011,0.26,1.16481503418755
"gdp",2010,2011,0.27,1.22044747961812
"gdp",2010,2011,0.28,1.26612443950494
"gdp",2010,2011,0.29,1.30802155865346
"gdp",2010,2011,0.3,1.35686781830078
"gdp",2010,2011,0.31,1.40269816895874
"gdp",2010,2011,0.32,1.45835647113894
"gdp",2010,2011,0.33,1.50912771071399
"gdp",2010,2011,0.34,1.55724064973775
"gdp",2010,2011,0.35,1.60228858292124
"gdp",2010,2011,0.36,1.65108189225078
"gdp",2010,2011,0.37,1.69861411738334
"gdp",2010,2011,0.38,1.74549092904282
"gdp",2010,2011,0.39,1.79370184065223
"gdp",2010,2011,0.4,1.83425222219703
"gdp",2010,2011,0.41,1.87527109805728
"gdp",2010,2011,0.42,1.92511570442756
"gdp",2010,2011,0.43,1.96171754885662
"gdp",2010,2011,0.44,2.00533798976242
"gdp",2010,2011,0.45,2.05341775836889
"gdp",2010,2011,0.46,2.09581712179916
"gdp",2010,2011,0.47,2.13856380523402
"gdp",2010,2011,0.48,2.17824213002369
"gdp",2010,2011,0.49,2.22074219282614
"gdp",2010,2011,0.5,2.26440866180727
"gdp",2010,2011,0.51,2.3106029394779
"gdp",2010,2011,0.52,2.35382420671453
"gdp",2010,2011,0.53,2.3988849188574
"gdp",2010,2011,0.54,2.44306972229306
"gdp",2010,2011,0.55,2.48170931265459
"gdp",2010,2011,0.56,2.52970184523792
"gdp",2010,2011,0.57,2.57216582038879
"gdp",2010,2011,0.58,2.61898680079484
"gdp",2010,2011,0.59,2.6672402624952
"gdp",2010,2011,0.6,2.71080759324732
"gdp",2010,2011,0.61,2.75555497681564
"gdp",2010,2011,0.62,2.80192720732821
"gdp",2010,2011,0.63,2.84780345812256
"gdp",2010,2011,0.64,2.89361895040985
"gdp",2010,2011,0.65,2.94314986179297
"gdp",2010,2011,0.66,2.98765922326799
"gdp",2010,2011,0.67,3.0383272353545
"gdp",2010,2011,0.68,3.087388598625
"gdp",2010,2011,0.69,3.13040189132228
"gdp",2010,2011,0.7,3.18231880771288
"gdp",2010,2011,0.71,3.2297667997316
"gdp",2010,2011,0.72,3.28007170705629
"gdp",2010,2011,0.73,3.33227205268704
"gdp",2010,2011,0.74,3.38202481632709
"gdp",2010,2011,0.75,3.43522301638564
"gdp",2010,2011,0.76,3.49477718824855
"gdp",2010,2011,0.77,3.54675667033242
"gdp",2010,2011,0.78,3.60810951271524
"gdp",2010,2011,0.79,3.67078462206536
"gdp",2010,2011,0.8,3.72880892393581
"gdp",2010,2011,0.81,3.78939370092121
"gdp",2010,2011,0.82,3.85494345832488
"gdp",2010,2011,0.83,3.92095712338164
"gdp",2010,2011,0.84,3.98554007964831
"gdp",2010,2011,0.85,4.06157883765956
"gdp",2010,2011,0.86,4.14428668218346
"gdp",2010,2011,0.87,4.22518176118571
"gdp",2010,2011,0.88,4.31574525383415
"gdp",2010,2011,0.89,4.40678906087081
"gdp",2010,2011,0.9,4.49790911573784
"gdp",2010,2011,0.91,4.61217752164117
"gdp",2010,2011,0.92,4.74240934506688
"gdp",2010,2011,0.93,4.87616060322717
"gdp",2010,2011,0.94,5.00307165958404
"gdp",2010,2011,0.95,5.15986664279981
"gdp",2010,2011,0.96,5.35298529739952
"gdp",2010,2011,0.97,5.59977747688944
"gdp",2010,2011,0.98,5.91520281907721
"gdp",2010,2011,0.99,6.46523744298224
"cpi",2011,2011,0.01,1.37379040486885
"cpi",2011,2011,0.02,1.53167650336179
"cpi",2011,2011,0.03,1.65169425571273
"cpi",2011,2011,0.04,1.7363571824125
"cpi",2011,2011,0.05,1.80326144204194
"cpi",2011,2011,0.06,1.85728419884703
"cpi",2011,2011,0.07,1.91073606966077
"cpi",2011,2011,0.08,1.95676306117491
"cpi",2011,2011,0.09,1.99774077692276
"cpi",2011,2011,0.1,2.03756709397235
"cpi",2011,2011,0.11,2.0704777391704
"cpi",2011,2011,0.12,2.09946887501055
"cpi",2011,2011,0.13,2.13001000624292
"cpi",2011,2011,0.14,2.15778713093556
"cpi",2011,2011,0.15,2.18144039518161
"cpi",2011,2011,0.16,2.20612635618799
"cpi",2011,2011,0.17,2.23014553792813
"cpi",2011,2011,0.18,2.25419360384318
"cpi",2011,2011,0.19,2.27669998226469
"cpi",2011,2011,0.2,2.29859340803498
"cpi",2011,2011,0.21,2.32152571272036
"cpi",2011,2011,0.22,2.34272288097797
"cpi",2011,2011,0.23,2.36471764058895
"cpi",2011,2011,0.24,2.38560071451214
"cpi",2011,2011,0.25,2.40590277600144
"cpi",2011,2011,0.26,2.4242550610049
"cpi",2011,2011,0.27,2.44173060293394
"cpi",2011,2011,0.28,2.45919695225417
"cpi",2011,2011,0.29,2.48126089204008
"cpi",2011,2011,0.3,2.49814048974375
"cpi",2011,2011,0.31,2.51389491754609
"cpi",2011,2011,0.32,2.53246656571689
"cpi",2011,2011,0.33,2.55013650903882
"cpi",2011,2011,0.34,2.56627300483079
"cpi",2011,2011,0.35,2.58228016059207
"cpi",2011,2011,0.36,2.59807956166805
"cpi",2011,2011,0.37,2.61430687400419
"cpi",2011,2011,0.38,2.62939763310017
"cpi",2011,2011,0.39,2.64519908176466
"cpi",2011,2011,0.4,2.66069883675728
"cpi",2011,2011,0.41,2.67697888220853
"cpi",2011,2011,0.42,2.6915542075301
"cpi",2011,2011,0.43,2.70593056889004
"cpi",2011,2011,0.44,2.72036562330321
"cpi",2011,2011,0.45,2.73644475653056
"cpi",2011,2011,0.46,2.75031785833564
"cpi",2011,2011,0.47,2.76375916788381
"cpi",2011,2011,0.48,2.77873497832034
"cpi",2011,2011,0.49,2.79612898185304
"cpi",2011,2011,0.5,2.81270055155811
"cpi",2011,2011,0.51,2.82873258770038
"cpi",2011,2011,0.52,2.84348676923944
"cpi",2011,2011,0.53,2.85884175596346
"cpi",2011,2011,0.54,2.87299119381216
"cpi",2011,2011,0.55,2.88773673438436
"cpi",2011,2011,0.56,2.90131413212452
"cpi",2011,2011,0.57,2.9174529026556
"cpi",2011,2011,0.58,2.93275973838456
"cpi",2011,2011,0.59,2.94722987603011
"cpi",2011,2011,0.6,2.96510339878979
"cpi",2011,2011,0.61,2.98008419470393
"cpi",2011,2011,0.62,2.99500401736706
"cpi",2011,2011,0.63,3.01064850017419
"cpi",2011,2011,0.64,3.02595005274145
"cpi",2011,2011,0.65,3.04028567796265
"cpi",2011,2011,0.66,3.0572621087701
"cpi",2011,2011,0.67,3.07531518132179
"cpi",2011,2011,0.68,3.09251998688724
"cpi",2011,2011,0.69,3.10961382364278
"cpi",2011,2011,0.7,3.12533603446286
"cpi",2011,2011,0.71,3.1442768259166
"cpi",2011,2011,0.72,3.16357141581204
"cpi",2011,2011,0.73,3.18164070251416
"cpi",2011,2011,0.74,3.20087461530246
"cpi",2011,2011,0.75,3.220737795301
"cpi",2011,2011,0.76,3.2393772157836
"cpi",2011,2011,0.77,3.25874902109294
"cpi",2011,2011,0.78,3.28241156139051
"cpi",2011,2011,0.79,3.30714090695565
"cpi",2011,2011,0.8,3.32972436142817
"cpi",2011,2011,0.81,3.35173738980322
"cpi",2011,2011,0.82,3.37572838738033
"cpi",2011,2011,0.83,3.39954053826774
"cpi",2011,2011,0.84,3.42617512533989
"cpi",2011,2011,0.85,3.44931594846285
"cpi",2011,2011,0.86,3.47813568011907
"cpi",2011,2011,0.87,3.50501086638265
"cpi",2011,2011,0.88,3.53608506520314
"cpi",2011,2011,0.89,3.56618158135658
"cpi",2011,2011,0.9,3.59812689932373
"cpi",2011,2011,0.91,3.63930989601132
"cpi",2011,2011,0.92,3.67807159218785
"cpi",2011,2011,0.93,3.72803170950338
"cpi",2011,2011,0.94,3.77538217231957
"cpi",2011,2011,0.95,3.82850770893119
"cpi",2011,2011,0.96,3.8967051016888
"cpi",2011,2011,0.97,3.97904808285898
"cpi",2011,2011,0.98,4.097448151928
"cpi",2011,2011,0.99,4.26166659023786
"gdp",2011,2011,0.01,-0.235785361700116
"gdp",2011,2011,0.02,-0.0352464059585025
"gdp",2011,2011,0.03,0.101629192409359
"gdp",2011,2011,0.04,0.217099222288614
"gdp",2011,2011,0.05,0.295040254816577
"gdp",2011,2011,0.06,0.364441522256998
"gdp",2011,2011,0.07,0.428477631402645
"gdp",2011,2011,0.08,0.480709060356869
"gdp",2011,2011,0.09,0.526362674511414
"gdp",2011,2011,0.1,0.569299051964855
"gdp",2011,2011,0.11,0.607799874642467
"gdp",2011,2011,0.12,0.641721324437576
"gdp",2011,2011,0.13,0.677157369408417
"gdp",2011,2011,0.14,0.712739511428562
"gdp",2011,2011,0.15,0.746734083184542
"gdp",2011,2011,0.16,0.777386251883272
"gdp",2011,2011,0.17,0.806750989456022
"gdp",2011,2011,0.18,0.838792602670895
"gdp",2011,2011,0.19,0.86732429473892
"gdp",2011,2011,0.2,0.892461314913946
"gdp",2011,2011,0.21,0.916347403010258
"gdp",2011,2011,0.22,0.939024454874211
"gdp",2011,2011,0.23,0.959046593816269
"gdp",2011,2011,0.24,0.979602736716131
"gdp",2011,2011,0.25,1.00147596798768
"gdp",2011,2011,0.26,1.02428343864589
"gdp",2011,2011,0.27,1.04703171408357
"gdp",2011,2011,0.28,1.06910269637106
"gdp",2011,2011,0.29,1.0903562328491
"gdp",2011,2011,0.3,1.11003208629282
"gdp",2011,2011,0.31,1.13061540322323
"gdp",2011,2011,0.32,1.14954567395265
"gdp",2011,2011,0.33,1.17201494100389
"gdp",2011,2011,0.34,1.19114041751876
"gdp",2011,2011,0.35,1.21138318758259
"gdp",2011,2011,0.36,1.23106743490733
"gdp",2011,2011,0.37,1.24905733748958
"gdp",2011,2011,0.38,1.26569025780085
"gdp",2011,2011,0.39,1.28370394460473
"gdp",2011,2011,0.4,1.302354774678
"gdp",2011,2011,0.41,1.31944268859025
"gdp",2011,2011,0.42,1.33753467204734
"gdp",2011,2011,0.43,1.35372374313436
"gdp",2011,2011,0.44,1.37129464125969
"gdp",2011,2011,0.45,1.38947624197367
"gdp",2011,2011,0.46,1.40580538373537
"gdp",2011,2011,0.47,1.42123437519209
"gdp",2011,2011,0.48,1.44023508613074
"gdp",2011,2011,0.49,1.45862010301279
"gdp",2011,2011,0.5,1.47634865858527
"gdp",2011,2011,0.51,1.49313746417533
"gdp",2011,2011,0.52,1.51098495021501
"gdp",2011,2011,0.53,1.52837705888736
"gdp",2011,2011,0.54,1.54719870183197
"gdp",2011,2011,0.55,1.56438073534625
"gdp",2011,2011,0.56,1.58392327217413
"gdp",2011,2011,0.57,1.60257551624343
"gdp",2011,2011,0.58,1.62089228971397
"gdp",2011,2011,0.59,1.64180573950286
"gdp",2011,2011,0.6,1.65896777947015
"gdp",2011,2011,0.61,1.6784656724734
"gdp",2011,2011,0.62,1.69360157742074
"gdp",2011,2011,0.63,1.71271809104296
"gdp",2011,2011,0.64,1.73240670863622
"gdp",2011,2011,0.65,1.75347704936692
"gdp",2011,2011,0.66,1.77276924238874
"gdp",2011,2011,0.67,1.78834274231932
"gdp",2011,2011,0.68,1.80653104582962
"gdp",2011,2011,0.69,1.82543365158729
"gdp",2011,2011,0.7,1.8427963131734
"gdp",2011,2011,0.71,1.86395876222249
"gdp",2011,2011,0.72,1.8839243969262
"gdp",2011,2011,0.73,1.90309047805262
"gdp",2011,2011,0.74,1.92384882695207
"gdp",2011,2011,0.75,1.94393451446402
"gdp",2011,2011,0.76,1.96561839411317
"gdp",2011,2011,0.77,1.98670480652078
"gdp",2011,2011,0.78,2.00594064204821
"gdp",2011,2011,0.79,2.02940381059417
"gdp",2011,2011,0.8,2.0508250653728
"gdp",2011,2011,0.81,2.07597869036915
"gdp",2011,2011,0.82,2.10078625278948
"gdp",2011,2011,0.83,2.12793011069158
"gdp",2011,2011,0.84,2.15407928954707
"gdp",2011,2011,0.85,2.1842518260482
"gdp",2011,2011,0.86,2.21487842370845
"gdp",2011,2011,0.87,2.24386038828198
"gdp",2011,2011,0.88,2.27784375186696
"gdp",2011,2011,0.89,2.31530733583074
"gdp",2011,2011,0.9,2.35564120507171
"gdp",2011,2011,0.91,2.39638455955153
"gdp",2011,2011,0.92,2.4413895929268
"gdp",2011,2011,0.93,2.4938273518463
"gdp",2011,2011,0.94,2.54732927986332
"gdp",2011,2011,0.95,2.61455598094275
"gdp",2011,2011,0.96,2.68783611028096
"gdp",2011,2011,0.97,2.78320646032906
"gdp",2011,2011,0.98,2.90786865083496
"gdp",2011,2011,0.99,3.09507940518926
"cpi",2011,2012,0.01,-0.283151401475342
"cpi",2011,2012,0.02,0.182102477259095
"cpi",2011,2012,0.03,0.419799143669666
"cpi",2011,2012,0.04,0.604401733641356
"cpi",2011,2012,0.05,0.736449379221465
"cpi",2011,2012,0.06,0.856063164686089
"cpi",2011,2012,0.07,0.954837218937515
"cpi",2011,2012,0.08,1.04973275266103
"cpi",2011,2012,0.09,1.13689404530832
"cpi",2011,2012,0.1,1.23049721747925
"cpi",2011,2012,0.11,1.31174405223796
"cpi",2011,2012,0.12,1.37822483066288
"cpi",2011,2012,0.13,1.43294139519442
"cpi",2011,2012,0.14,1.4900696515057
"cpi",2011,2012,0.15,1.54933715535159
"cpi",2011,2012,0.16,1.6078455919321
"cpi",2011,2012,0.17,1.65533612095383
"cpi",2011,2012,0.18,1.70202156565877
"cpi",2011,2012,0.19,1.75360777900128
"cpi",2011,2012,0.2,1.80129435016182
"cpi",2011,2012,0.21,1.84660268993635
"cpi",2011,2012,0.22,1.89126199673162
"cpi",2011,2012,0.23,1.93565240126047
"cpi",2011,2012,0.24,1.97707916659004
"cpi",2011,2012,0.25,2.02310031081093
"cpi",2011,2012,0.26,2.06325014502836
"cpi",2011,2012,0.27,2.10364067078974
"cpi",2011,2012,0.28,2.14217123105623
"cpi",2011,2012,0.29,2.1751839816806
"cpi",2011,2012,0.3,2.21751617339227
"cpi",2011,2012,0.31,2.25598476083063
"cpi",2011,2012,0.32,2.29067348354941
"cpi",2011,2012,0.33,2.32480671745795
"cpi",2011,2012,0.34,2.36250978169384
"cpi",2011,2012,0.35,2.39331773757988
"cpi",2011,2012,0.36,2.42828828468125
"cpi",2011,2012,0.37,2.45905883781721
"cpi",2011,2012,0.38,2.49092555232562
"cpi",2011,2012,0.39,2.52165919198181
"cpi",2011,2012,0.4,2.55774656371789
"cpi",2011,2012,0.41,2.58900891944432
"cpi",2011,2012,0.42,2.62189459915082
"cpi",2011,2012,0.43,2.65758797621743
"cpi",2011,2012,0.44,2.6872754165569
"cpi",2011,2012,0.45,2.72212943295662
"cpi",2011,2012,0.46,2.75266913875539
"cpi",2011,2012,0.47,2.78487809826161
"cpi",2011,2012,0.48,2.8164536168434
"cpi",2011,2012,0.49,2.84754574897358
"cpi",2011,2012,0.5,2.87779570762863
"cpi",2011,2012,0.51,2.91007107775135
"cpi",2011,2012,0.52,2.94148694779002
"cpi",2011,2012,0.53,2.97092792913316
"cpi",2011,2012,0.54,3.00536797960982
"cpi",2011,2012,0.55,3.03999652662716
"cpi",2011,2012,0.56,3.07399815250293
"cpi",2011,2012,0.57,3.10207950282043
"cpi",2011,2012,0.58,3.13584107551954
"cpi",2011,2012,0.59,3.16819898473406
"cpi",2011,2012,0.6,3.19941122695594
"cpi",2011,2012,0.61,3.23308698072158
"cpi",2011,2012,0.62,3.26659021293763
"cpi",2011,2012,0.63,3.29643604898001
"cpi",2011,2012,0.64,3.32912833007425
"cpi",2011,2012,0.65,3.36546186426919
"cpi",2011,2012,0.66,3.39925539887744
"cpi",2011,2012,0.67,3.43314265524051
"cpi",2011,2012,0.68,3.46867211514453
"cpi",2011,2012,0.69,3.50553536367163
"cpi",2011,2012,0.7,3.54042962793329
"cpi",2011,2012,0.71,3.57533280210327
"cpi",2011,2012,0.72,3.61515011595271
"cpi",2011,2012,0.73,3.65644465850804
"cpi",2011,2012,0.74,3.69521736461464
"cpi",2011,2012,0.75,3.73117917528124
"cpi",2011,2012,0.76,3.77113284907146
"cpi",2011,2012,0.77,3.81515515881663
"cpi",2011,2012,0.78,3.85855334173171
"cpi",2011,2012,0.79,3.90017590842827
"cpi",2011,2012,0.8,3.94098328491194
"cpi",2011,2012,0.81,3.99137160893912
"cpi",2011,2012,0.82,4.03931626199917
"cpi",2011,2012,0.83,4.09067947726193
"cpi",2011,2012,0.84,4.14859791827359
"cpi",2011,2012,0.85,4.20583501210728
"cpi",2011,2012,0.86,4.26192990741192
"cpi",2011,2012,0.87,4.31731738652678
"cpi",2011,2012,0.88,4.37858785548788
"cpi",2011,2012,0.89,4.43977971411916
"cpi",2011,2012,0.9,4.50998234677947
"cpi",2011,2012,0.91,4.59632120092902
"cpi",2011,2012,0.92,4.67363191839481
"cpi",2011,2012,0.93,4.77698805871366
"cpi",2011,2012,0.94,4.88731711511359
"cpi",2011,2012,0.95,5.02050789998048
"cpi",2011,2012,0.96,5.16399839710674
"cpi",2011,2012,0.97,5.34659887004294
"cpi",2011,2012,0.98,5.60619120105816
"cpi",2011,2012,0.99,5.97685654738086
"gdp",2011,2012,0.01,-1.85581725266561
"gdp",2011,2012,0.02,-1.37117276021362
"gdp",2011,2012,0.03,-1.03501346166911
"gdp",2011,2012,0.04,-0.761438654249403
"gdp",2011,2012,0.05,-0.558241168164331
"gdp",2011,2012,0.06,-0.394786717563626
"gdp",2011,2012,0.07,-0.267931502097945
"gdp",2011,2012,0.08,-0.144892018994344
"gdp",2011,2012,0.09,-0.0241752967843199
"gdp",2011,2012,0.1,0.0853166096275843
"gdp",2011,2012,0.11,0.192094783576286
"gdp",2011,2012,0.12,0.28609999530607
"gdp",2011,2012,0.13,0.372669670223993
"gdp",2011,2012,0.14,0.463273960784677
"gdp",2011,2012,0.15,0.540471252242827
"gdp",2011,2012,0.16,0.620160309111576
"gdp",2011,2012,0.17,0.697662196807344
"gdp",2011,2012,0.18,0.761384780664354
"gdp",2011,2012,0.19,0.836078005691714
"gdp",2011,2012,0.2,0.902091331554833
"gdp",2011,2012,0.21,0.962010116872596
"gdp",2011,2012,0.22,1.02676391765664
"gdp",2011,2012,0.23,1.08613802651552
"gdp",2011,2012,0.24,1.14631880575871
"gdp",2011,2012,0.25,1.20350951245775
"gdp",2011,2012,0.26,1.25655011733331
"gdp",2011,2012,0.27,1.31188212211566
"gdp",2011,2012,0.28,1.36232817592135
"gdp",2011,2012,0.29,1.41730537089787
"gdp",2011,2012,0.3,1.46742476469173
"gdp",2011,2012,0.31,1.51962271557447
"gdp",2011,2012,0.32,1.56906256736932
"gdp",2011,2012,0.33,1.61694776393957
"gdp",2011,2012,0.34,1.66589874122684
"gdp",2011,2012,0.35,1.70703438395662
"gdp",2011,2012,0.36,1.75087383640763
"gdp",2011,2012,0.37,1.80117905932752
"gdp",2011,2012,0.38,1.85242820509414
"gdp",2011,2012,0.39,1.89682411222818
"gdp",2011,2012,0.4,1.9408625890799
"gdp",2011,2012,0.41,1.98375728799132
"gdp",2011,2012,0.42,2.03121052693402
"gdp",2011,2012,0.43,2.07346157369471
"gdp",2011,2012,0.44,2.11791081995006
"gdp",2011,2012,0.45,2.16238916426908
"gdp",2011,2012,0.46,2.20623673646468
"gdp",2011,2012,0.47,2.24286542091666
"gdp",2011,2012,0.48,2.28327848339006
"gdp",2011,2012,0.49,2.32602884712941
"gdp",2011,2012,0.5,2.37647839855668
"gdp",2011,2012,0.51,2.41817405594367
"gdp",2011,2012,0.52,2.45873424009589
"gdp",2011,2012,0.53,2.49777775390026
"gdp",2011,2012,0.54,2.54168396594411
"gdp",2011,2012,0.55,2.58536231396949
"gdp",2011,2012,0.56,2.62398794441144
"gdp",2011,2012,0.57,2.66921078103116
"gdp",2011,2012,0.58,2.71052112807505
"gdp",2011,2012,0.59,2.75296519319338
"gdp",2011,2012,0.6,2.79247446730217
"gdp",2011,2012,0.61,2.83396645910521
"gdp",2011,2012,0.62,2.87858891228411
"gdp",2011,2012,0.63,2.92791573761251
"gdp",2011,2012,0.64,2.97143555958824
"gdp",2011,2012,0.65,3.01642562040618
"gdp",2011,2012,0.66,3.06198596402372
"gdp",2011,2012,0.67,3.10700024941469
"gdp",2011,2012,0.68,3.15586371851855
"gdp",2011,2012,0.69,3.20169604347958
"gdp",2011,2012,0.7,3.25335026866326
"gdp",2011,2012,0.71,3.30517024426671
"gdp",2011,2012,0.72,3.35742741135888
"gdp",2011,2012,0.73,3.40907671754515
"gdp",2011,2012,0.74,3.46600101813949
"gdp",2011,2012,0.75,3.51797582062065
"gdp",2011,2012,0.76,3.56529226758797
"gdp",2011,2012,0.77,3.61980484815363
"gdp",2011,2012,0.78,3.6734451625478
"gdp",2011,2012,0.79,3.73502649006072
"gdp",2011,2012,0.8,3.78999372275581
"gdp",2011,2012,0.81,3.84829459073735
"gdp",2011,2012,0.82,3.90807189096249
"gdp",2011,2012,0.83,3.97003610257504
"gdp",2011,2012,0.84,4.03710586715238
"gdp",2011,2012,0.85,4.11334931803978
"gdp",2011,2012,0.86,4.18795558767974
"gdp",2011,2012,0.87,4.27148038984667
"gdp",2011,2012,0.88,4.34731550881964
"gdp",2011,2012,0.89,4.44448732388046
"gdp",2011,2012,0.9,4.52999919921465
"gdp",2011,2012,0.91,4.64823288936193
"gdp",2011,2012,0.92,4.77008131629886
"gdp",2011,2012,0.93,4.89880087031899
"gdp",2011,2012,0.94,5.0429028882776
"gdp",2011,2012,0.95,5.19336166961652
"gdp",2011,2012,0.96,5.38569090478742
"gdp",2011,2012,0.97,5.61303917797738
"gdp",2011,2012,0.98,5.95413265726733
"gdp",2011,2012,0.99,6.50521569569832
"cpi",2012,2012,0.01,0.970928562645901
"cpi",2012,2012,0.02,1.13711502135074
"cpi",2012,2012,0.03,1.24702671607857
"cpi",2012,2012,0.04,1.32708658037988
"cpi",2012,2012,0.05,1.39593195290662
"cpi",2012,2012,0.06,1.44462408320262
"cpi",2012,2012,0.07,1.49377982639274
"cpi",2012,2012,0.08,1.53859846018352
"cpi",2012,2012,0.09,1.581863440291
"cpi",2012,2012,0.1,1.61648775827049
"cpi",2012,2012,0.11,1.64830101749214
"cpi",2012,2012,0.12,1.68341055485034
"cpi",2012,2012,0.13,1.71273745625854
"cpi",2012,2012,0.14,1.74109563164124
"cpi",2012,2012,0.15,1.76689586104945
"cpi",2012,2012,0.16,1.79679066449869
"cpi",2012,2012,0.17,1.81993833386968
"cpi",2012,2012,0.18,1.84552154492423
"cpi",2012,2012,0.19,1.86582634553783
"cpi",2012,2012,0.2,1.89015905454125
"cpi",2012,2012,0.21,1.91213406576748
"cpi",2012,2012,0.22,1.93344246150206
"cpi",2012,2012,0.23,1.95382684084321
"cpi",2012,2012,0.24,1.97286563121789
"cpi",2012,2012,0.25,1.99269386020113
"cpi",2012,2012,0.26,2.00771272479495
"cpi",2012,2012,0.27,2.02652572947548
"cpi",2012,2012,0.28,2.04484822895291
"cpi",2012,2012,0.29,2.06537149205386
"cpi",2012,2012,0.3,2.08195683125317
"cpi",2012,2012,0.31,2.09951721587094
"cpi",2012,2012,0.32,2.11720073176936
"cpi",2012,2012,0.33,2.13350380112969
"cpi",2012,2012,0.34,2.15037182525653
"cpi",2012,2012,0.35,2.16785356000679
"cpi",2012,2012,0.36,2.18410100455338
"cpi",2012,2012,0.37,2.19999853087395
"cpi",2012,2012,0.38,2.21709536852116
"cpi",2012,2012,0.39,2.23315534666882
"cpi",2012,2012,0.4,2.24950002464295
"cpi",2012,2012,0.41,2.26586155926209
"cpi",2012,2012,0.42,2.2823421261567
"cpi",2012,2012,0.43,2.29976231510571
"cpi",2012,2012,0.44,2.31541141574957
"cpi",2012,2012,0.45,2.33082875174158
"cpi",2012,2012,0.46,2.34399535942976
"cpi",2012,2012,0.47,2.36019829131492
"cpi",2012,2012,0.48,2.37420347111022
"cpi",2012,2012,0.49,2.3890085885939
"cpi",2012,2012,0.5,2.40412817564047
"cpi",2012,2012,0.51,2.41970845557374
"cpi",2012,2012,0.52,2.43308207086894
"cpi",2012,2012,0.53,2.44697116295047
"cpi",2012,2012,0.54,2.4627223660248
"cpi",2012,2012,0.55,2.47701230866285
"cpi",2012,2012,0.56,2.49175811498731
"cpi",2012,2012,0.57,2.50681513068655
"cpi",2012,2012,0.58,2.52326457760733
"cpi",2012,2012,0.59,2.53899901586611
"cpi",2012,2012,0.6,2.55209581002818
"cpi",2012,2012,0.61,2.57034400277684
"cpi",2012,2012,0.62,2.58822357981704
"cpi",2012,2012,0.63,2.60485838073984
"cpi",2012,2012,0.64,2.62136225574977
"cpi",2012,2012,0.65,2.63738448797635
"cpi",2012,2012,0.66,2.65380845470552
"cpi",2012,2012,0.67,2.67057964186963
"cpi",2012,2012,0.68,2.68888795657262
"cpi",2012,2012,0.69,2.7053580553443
"cpi",2012,2012,0.7,2.72315280860827
"cpi",2012,2012,0.71,2.74263490284488
"cpi",2012,2012,0.72,2.76091223695337
"cpi",2012,2012,0.73,2.77869258234526
"cpi",2012,2012,0.74,2.79770485825631
"cpi",2012,2012,0.75,2.81840690681561
"cpi",2012,2012,0.76,2.83914622282103
"cpi",2012,2012,0.77,2.8596197181142
"cpi",2012,2012,0.78,2.87929171845849
"cpi",2012,2012,0.79,2.9011238074213
"cpi",2012,2012,0.8,2.9222440816563
"cpi",2012,2012,0.81,2.94346952496129
"cpi",2012,2012,0.82,2.96706206574809
"cpi",2012,2012,0.83,2.9941128847738
"cpi",2012,2012,0.84,3.0189211726255
"cpi",2012,2012,0.85,3.04400677491814
"cpi",2012,2012,0.86,3.07282160945288
"cpi",2012,2012,0.87,3.10106692287162
"cpi",2012,2012,0.88,3.13360442787129
"cpi",2012,2012,0.89,3.16702771538376
"cpi",2012,2012,0.9,3.196465263018
"cpi",2012,2012,0.91,3.2334431204321
"cpi",2012,2012,0.92,3.27448077210029
"cpi",2012,2012,0.93,3.32084231107964
"cpi",2012,2012,0.94,3.36919006741005
"cpi",2012,2012,0.95,3.431748415639
"cpi",2012,2012,0.96,3.50009616689211
"cpi",2012,2012,0.97,3.57735561258373
"cpi",2012,2012,0.98,3.69664272165392
