"var","forecast_year","target_year","quantile_level","value"
"gdp",2012,2013,0.17,1.07678224600226
"gdp",2012,2013,0.18,1.12851292414803
"gdp",2012,2013,0.19,1.17978617756465
"gdp",2012,2013,0.2,1.22794656095575
"gdp",2012,2013,0.21,1.27753014497886
"gdp",2012,2013,0.22,1.32563063275262
"gdp",2012,2013,0.23,1.37508986814212
"gdp",2012,2013,0.24,1.42200246890633
"gdp",2012,2013,0.25,1.46128426902238
"gdp",2012,2013,0.26,1.50258798178968
"gdp",2012,2013,0.27,1.53799742093305
"gdp",2012,2013,0.28,1.58213388277004
"gdp",2012,2013,0.29,1.61910573959021
"gdp",2012,2013,0.3,1.66107115500625
"gdp",2012,2013,0.31,1.70033847460001
"gdp",2012,2013,0.32,1.73621404212661
"gdp",2012,2013,0.33,1.76677305735521
"gdp",2012,2013,0.34,1.80322231786952
"gdp",2012,2013,0.35,1.83790178413644
"gdp",2012,2013,0.36,1.87392467946738
"gdp",2012,2013,0.37,1.91609440791751
"gdp",2012,2013,0.38,1.95655737094268
"gdp",2012,2013,0.39,1.99108086803055
"gdp",2012,2013,0.4,2.02396919419247
"gdp",2012,2013,0.41,2.05528775517744
"gdp",2012,2013,0.42,2.08831802517817
"gdp",2012,2013,0.43,2.12003424807395
"gdp",2012,2013,0.44,2.15565388452917
"gdp",2012,2013,0.45,2.18745191614577
"gdp",2012,2013,0.46,2.22245619277083
"gdp",2012,2013,0.47,2.25381734434455
"gdp",2012,2013,0.48,2.28566166212006
"gdp",2012,2013,0.49,2.31872181377288
"gdp",2012,2013,0.5,2.35383297202878
"gdp",2012,2013,0.51,2.38604191096441
"gdp",2012,2013,0.52,2.41877387095434
"gdp",2012,2013,0.53,2.45061321137565
"gdp",2012,2013,0.54,2.48555276796088
"gdp",2012,2013,0.55,2.5183590672474
"gdp",2012,2013,0.56,2.55264260946317
"gdp",2012,2013,0.57,2.58686856341883
"gdp",2012,2013,0.58,2.61995709341226
"gdp",2012,2013,0.59,2.6483187227082
"gdp",2012,2013,0.6,2.68344083527889
"gdp",2012,2013,0.61,2.71952582908845
"gdp",2012,2013,0.62,2.75300120253337
"gdp",2012,2013,0.63,2.78894980895185
"gdp",2012,2013,0.64,2.8261352237326
"gdp",2012,2013,0.65,2.86309713008491
"gdp",2012,2013,0.66,2.9008353614721
"gdp",2012,2013,0.67,2.93768009331339
"gdp",2012,2013,0.68,2.97638723208712
"gdp",2012,2013,0.69,3.01676460425648
"gdp",2012,2013,0.7,3.05204665953493
"gdp",2012,2013,0.71,3.09106809080161
"gdp",2012,2013,0.72,3.12871934033661
"gdp",2012,2013,0.73,3.16370601447258
"gdp",2012,2013,0.74,3.20258601342679
"gdp",2012,2013,0.75,3.24202888051402
"gdp",2012,2013,0.76,3.28497417210077
"gdp",2012,2013,0.77,3.32773014258326
"gdp",2012,2013,0.78,3.37322777406783
"gdp",2012,2013,0.79,3.41544889441352
"gdp",2012,2013,0.8,3.46618992953351
"gdp",2012,2013,0.81,3.51018366285349
"gdp",2012,2013,0.82,3.56425722622155
"gdp",2012,2013,0.83,3.61618984470322
"gdp",2012,2013,0.84,3.67492711417283
"gdp",2012,2013,0.85,3.72789178983223
"gdp",2012,2013,0.86,3.79662347934422
"gdp",2012,2013,0.87,3.85935483983083
"gdp",2012,2013,0.88,3.9303464368779
"gdp",2012,2013,0.89,4.00472704681836
"gdp",2012,2013,0.9,4.08287079771779
"gdp",2012,2013,0.91,4.16877526220613
"gdp",2012,2013,0.92,4.26270360764441
"gdp",2012,2013,0.93,4.35213246562628
"gdp",2012,2013,0.94,4.46932064336429
"gdp",2012,2013,0.95,4.5808841163226
"gdp",2012,2013,0.96,4.741536935706
"gdp",2012,2013,0.97,4.95450472898433
"gdp",2012,2013,0.98,5.17084511368821
"gdp",2012,2013,0.99,5.56654124059151
"cpi",2013,2013,0.01,1.3741390187044
"cpi",2013,2013,0.02,1.40731121090494
"cpi",2013,2013,0.03,1.4318460274762
"cpi",2013,2013,0.04,1.44747146849476
"cpi",2013,2013,0.05,1.46144491159428
"cpi",2013,2013,0.06,1.47352580480815
"cpi",2013,2013,0.07,1.48369682407413
"cpi",2013,2013,0.08,1.49276486490469
"cpi",2013,2013,0.09,1.50094159536563
"cpi",2013,2013,0.1,1.50865201712368
"cpi",2013,2013,0.11,1.5152100638611
"cpi",2013,2013,0.12,1.52174632513169
"cpi",2013,2013,0.13,1.52844528750747
"cpi",2013,2013,0.14,1.53461098911305
"cpi",2013,2013,0.15,1.5401390645921
"cpi",2013,2013,0.16,1.54539923310217
"cpi",2013,2013,0.17,1.55069326930132
"cpi",2013,2013,0.18,1.55608389009622
"cpi",2013,2013,0.19,1.561159220006
"cpi",2013,2013,0.2,1.56617325275056
"cpi",2013,2013,0.21,1.5712634231055
"cpi",2013,2013,0.22,1.5755578130582
"cpi",2013,2013,0.23,1.57971431903504
"cpi",2013,2013,0.24,1.58406869245235
"cpi",2013,2013,0.25,1.58832090310125
"cpi",2013,2013,0.26,1.59195968732787
"cpi",2013,2013,0.27,1.5957758240587
"cpi",2013,2013,0.28,1.59994473250332
"cpi",2013,2013,0.29,1.60318716068941
"cpi",2013,2013,0.3,1.60679998535532
"cpi",2013,2013,0.31,1.61070214692348
"cpi",2013,2013,0.32,1.61447760766752
"cpi",2013,2013,0.33,1.61794110656404
"cpi",2013,2013,0.34,1.62170982243906
"cpi",2013,2013,0.35,1.62559303334364
"cpi",2013,2013,0.36,1.62917873690642
"cpi",2013,2013,0.37,1.63234889387754
"cpi",2013,2013,0.38,1.6359480819695
"cpi",2013,2013,0.39,1.63892474413282
"cpi",2013,2013,0.4,1.64283641281646
"cpi",2013,2013,0.41,1.6463687143935
"cpi",2013,2013,0.42,1.64976190570212
"cpi",2013,2013,0.43,1.65325088266258
"cpi",2013,2013,0.44,1.6562199883909
"cpi",2013,2013,0.45,1.6590544948518
"cpi",2013,2013,0.46,1.66223244810069
"cpi",2013,2013,0.47,1.66553082483517
"cpi",2013,2013,0.48,1.66845344910609
"cpi",2013,2013,0.49,1.67159701243377
"cpi",2013,2013,0.5,1.67502877240228
"cpi",2013,2013,0.51,1.67834721011471
"cpi",2013,2013,0.52,1.68170973365447
"cpi",2013,2013,0.53,1.68491554499589
"cpi",2013,2013,0.54,1.68841376964507
"cpi",2013,2013,0.55,1.6912864455984
"cpi",2013,2013,0.56,1.69441268242452
"cpi",2013,2013,0.57,1.69762799336482
"cpi",2013,2013,0.58,1.70084254889509
"cpi",2013,2013,0.59,1.70434430958527
"cpi",2013,2013,0.6,1.70778981170571
"cpi",2013,2013,0.61,1.71108378622895
"cpi",2013,2013,0.62,1.71438479602611
"cpi",2013,2013,0.63,1.71818344786333
"cpi",2013,2013,0.64,1.7220161163566
"cpi",2013,2013,0.65,1.72567212115732
"cpi",2013,2013,0.66,1.72899682991696
"cpi",2013,2013,0.67,1.73271514666948
"cpi",2013,2013,0.68,1.73642205436383
"cpi",2013,2013,0.69,1.74005916425455
"cpi",2013,2013,0.7,1.74399759013136
"cpi",2013,2013,0.71,1.74724021217383
"cpi",2013,2013,0.72,1.75099831615644
"cpi",2013,2013,0.73,1.75498594043974
"cpi",2013,2013,0.74,1.75884675280644
"cpi",2013,2013,0.75,1.76289630097031
"cpi",2013,2013,0.76,1.76708139084082
"cpi",2013,2013,0.77,1.77135498307158
"cpi",2013,2013,0.78,1.77573081190441
"cpi",2013,2013,0.79,1.78087457414132
"cpi",2013,2013,0.8,1.78475589994647
"cpi",2013,2013,0.81,1.78949782865141
"cpi",2013,2013,0.82,1.79445111514286
"cpi",2013,2013,0.83,1.7998971909364
"cpi",2013,2013,0.84,1.80476471787639
"cpi",2013,2013,0.85,1.81015146826478
"cpi",2013,2013,0.86,1.81645837896666
"cpi",2013,2013,0.87,1.82269003351223
"cpi",2013,2013,0.88,1.82947711392011
"cpi",2013,2013,0.89,1.83606727076877
"cpi",2013,2013,0.9,1.84304602776568
"cpi",2013,2013,0.91,1.84990213716342
"cpi",2013,2013,0.92,1.85822294083394
"cpi",2013,2013,0.93,1.86921469775055
"cpi",2013,2013,0.94,1.88077730746028
"cpi",2013,2013,0.95,1.89290905064677
"cpi",2013,2013,0.96,1.90582652355088
"cpi",2013,2013,0.97,1.92429903148197
"cpi",2013,2013,0.98,1.94906069672356
"cpi",2013,2013,0.99,1.98369851259627
"gdp",2013,2013,0.01,1.76459120029792
"gdp",2013,2013,0.02,1.80564772062871
"gdp",2013,2013,0.03,1.83202746072491
"gdp",2013,2013,0.04,1.85146827022356
"gdp",2013,2013,0.05,1.86707412046261
"gdp",2013,2013,0.06,1.87967233732577
"gdp",2013,2013,0.07,1.89072442824095
"gdp",2013,2013,0.08,1.90013453259661
"gdp",2013,2013,0.09,1.90949020352438
"gdp",2013,2013,0.1,1.91691382288571
"gdp",2013,2013,0.11,1.92469850674701
"gdp",2013,2013,0.12,1.93215032055452
"gdp",2013,2013,0.13,1.93923180158997
"gdp",2013,2013,0.14,1.94565360504343
"gdp",2013,2013,0.15,1.95179723933341
"gdp",2013,2013,0.16,1.95703246628517
"gdp",2013,2013,0.17,1.96260194109915
"gdp",2013,2013,0.18,1.96802741061292
"gdp",2013,2013,0.19,1.97308934941667
"gdp",2013,2013,0.2,1.97862035085997
"gdp",2013,2013,0.21,1.98419696237248
"gdp",2013,2013,0.22,1.98909554298993
"gdp",2013,2013,0.23,1.99392467339273
"gdp",2013,2013,0.24,1.99820651264808
"gdp",2013,2013,0.25,2.00242195994467
"gdp",2013,2013,0.26,2.00657591667096
"gdp",2013,2013,0.27,2.01093619875921
"gdp",2013,2013,0.28,2.01569832064704
"gdp",2013,2013,0.29,2.02007830958889
"gdp",2013,2013,0.3,2.02445378500731
"gdp",2013,2013,0.31,2.02863268083191
"gdp",2013,2013,0.32,2.03307361613282
"gdp",2013,2013,0.33,2.03693266267692
"gdp",2013,2013,0.34,2.04049983702334
"gdp",2013,2013,0.35,2.04446564740596
"gdp",2013,2013,0.36,2.04860586288287
"gdp",2013,2013,0.37,2.05272680580605
"gdp",2013,2013,0.38,2.05633870881844
"gdp",2013,2013,0.39,2.06009663890354
"gdp",2013,2013,0.4,2.06360719159127
"gdp",2013,2013,0.41,2.06711544672604
"gdp",2013,2013,0.42,2.07051436902734
"gdp",2013,2013,0.43,2.07439773576901
"gdp",2013,2013,0.44,2.07812492810173
"gdp",2013,2013,0.45,2.08249444607715
"gdp",2013,2013,0.46,2.0865703027931
"gdp",2013,2013,0.47,2.08996731781728
"gdp",2013,2013,0.48,2.09348170564817
"gdp",2013,2013,0.49,2.09741929609247
"gdp",2013,2013,0.5,2.10072108764589
"gdp",2013,2013,0.51,2.1039745600769
"gdp",2013,2013,0.52,2.10724182624194
"gdp",2013,2013,0.53,2.11071885669653
"gdp",2013,2013,0.54,2.11394583918569
"gdp",2013,2013,0.55,2.11744219079343
"gdp",2013,2013,0.56,2.12127953699781
"gdp",2013,2013,0.57,2.1252154940203
"gdp",2013,2013,0.58,2.12897232641185
"gdp",2013,2013,0.59,2.1320541048807
"gdp",2013,2013,0.6,2.13596526979548
"gdp",2013,2013,0.61,2.13960941638059
"gdp",2013,2013,0.62,2.14330791914624
"gdp",2013,2013,0.63,2.14742020659694
"gdp",2013,2013,0.64,2.15110406346246
"gdp",2013,2013,0.65,2.15463573715786
"gdp",2013,2013,0.66,2.15895019537144
"gdp",2013,2013,0.67,2.16273005427797
"gdp",2013,2013,0.68,2.16644072900385
"gdp",2013,2013,0.69,2.17041476007858
"gdp",2013,2013,0.7,2.17449972070788
"gdp",2013,2013,0.71,2.17867329910284
"gdp",2013,2013,0.72,2.18287534794722
"gdp",2013,2013,0.73,2.18715951690971
"gdp",2013,2013,0.74,2.19099922310497
"gdp",2013,2013,0.75,2.19527531888596
"gdp",2013,2013,0.76,2.20036399682437
"gdp",2013,2013,0.77,2.20512779034522
"gdp",2013,2013,0.78,2.21041995366006
"gdp",2013,2013,0.79,2.21513170643377
"gdp",2013,2013,0.8,2.21948149561879
"gdp",2013,2013,0.81,2.22419722418033
"gdp",2013,2013,0.82,2.22971142934016
"gdp",2013,2013,0.83,2.23467887990884
"gdp",2013,2013,0.84,2.24048318015099
"gdp",2013,2013,0.85,2.24707275105445
"gdp",2013,2013,0.86,2.25298229125314
"gdp",2013,2013,0.87,2.26011437271866
"gdp",2013,2013,0.88,2.26633380637751
"gdp",2013,2013,0.89,2.2747011328087
"gdp",2013,2013,0.9,2.28280614561209
"gdp",2013,2013,0.91,2.29049364411612
"gdp",2013,2013,0.92,2.2992748462737
"gdp",2013,2013,0.93,2.30867099228467
"gdp",2013,2013,0.94,2.32042678408657
"gdp",2013,2013,0.95,2.33272175594212
"gdp",2013,2013,0.96,2.34953855234434
"gdp",2013,2013,0.97,2.36610327120958
"gdp",2013,2013,0.98,2.38918695834659
"gdp",2013,2013,0.99,2.43078800074268
"cpi",2013,2014,0.01,-0.247193110567542
"cpi",2013,2014,0.02,0.107273642980197
"cpi",2013,2014,0.03,0.34054601958335
"cpi",2013,2014,0.04,0.484334726800195
"cpi",2013,2014,0.05,0.599257047342945
"cpi",2013,2014,0.06,0.700645599899155
"cpi",2013,2014,0.07,0.806712444044198
"cpi",2013,2014,0.08,0.885849879920027
"cpi",2013,2014,0.09,0.953908036420831
"cpi",2013,2014,0.1,1.02139123686018
"cpi",2013,2014,0.11,1.08198051788223
"cpi",2013,2014,0.12,1.14435318645813
"cpi",2013,2014,0.13,1.20053519801231
"cpi",2013,2014,0.14,1.25694534692159
"cpi",2013,2014,0.15,1.30818224815073
"cpi",2013,2014,0.16,1.35947808756686
"cpi",2013,2014,0.17,1.41492417454371
"cpi",2013,2014,0.18,1.4599630721648
"cpi",2013,2014,0.19,1.49877781309922
"cpi",2013,2014,0.2,1.53945715989051
"cpi",2013,2014,0.21,1.58185622441236
"cpi",2013,2014,0.22,1.61749221838443
"cpi",2013,2014,0.23,1.65301878530733
"cpi",2013,2014,0.24,1.68871658921028
"cpi",2013,2014,0.25,1.72101355998813
"cpi",2013,2014,0.26,1.75574103703634
"cpi",2013,2014,0.27,1.7887172413508
"cpi",2013,2014,0.28,1.82011355478022
"cpi",2013,2014,0.29,1.85302812239655
"cpi",2013,2014,0.3,1.88852259965488
"cpi",2013,2014,0.31,1.91574061081638
"cpi",2013,2014,0.32,1.94661112583902
"cpi",2013,2014,0.33,1.97828539332173
"cpi",2013,2014,0.34,2.01333807164349
"cpi",2013,2014,0.35,2.04398443435086
"cpi",2013,2014,0.36,2.06946798120852
"cpi",2013,2014,0.37,2.0984117000289
"cpi",2013,2014,0.38,2.1293956324913
"cpi",2013,2014,0.39,2.1551949282325
"cpi",2013,2014,0.4,2.18817965752901
"cpi",2013,2014,0.41,2.215426041005
"cpi",2013,2014,0.42,2.2422960755976
"cpi",2013,2014,0.43,2.27143016483131
"cpi",2013,2014,0.44,2.29849852823438
"cpi",2013,2014,0.45,2.32488084624271
"cpi",2013,2014,0.46,2.35319031325378
"cpi",2013,2014,0.47,2.38043363919703
"cpi",2013,2014,0.48,2.40617735465324
"cpi",2013,2014,0.49,2.43478926208254
"cpi",2013,2014,0.5,2.46131816465723
"cpi",2013,2014,0.51,2.49078707251632
"cpi",2013,2014,0.52,2.51882252937493
"cpi",2013,2014,0.53,2.55102079951987
"cpi",2013,2014,0.54,2.57780808369716
"cpi",2013,2014,0.55,2.6065197063518
"cpi",2013,2014,0.56,2.63846755332726
"cpi",2013,2014,0.57,2.66622619036641
"cpi",2013,2014,0.58,2.69336329348801
"cpi",2013,2014,0.59,2.71794566474848
"cpi",2013,2014,0.6,2.74425952827978
"cpi",2013,2014,0.61,2.77598810454867
"cpi",2013,2014,0.62,2.8035928894887
"cpi",2013,2014,0.63,2.83276495247762
"cpi",2013,2014,0.64,2.86595978578528
"cpi",2013,2014,0.65,2.89869459845718
"cpi",2013,2014,0.66,2.92671111417466
"cpi",2013,2014,0.67,2.95562920465635
"cpi",2013,2014,0.68,2.98322005185292
"cpi",2013,2014,0.69,3.0123814481866
"cpi",2013,2014,0.7,3.04450086607667
"cpi",2013,2014,0.71,3.07789576228282
"cpi",2013,2014,0.72,3.1108275611048
"cpi",2013,2014,0.73,3.14533866094308
"cpi",2013,2014,0.74,3.17931639630637
"cpi",2013,2014,0.75,3.21479001547721
"cpi",2013,2014,0.76,3.24905238423996
"cpi",2013,2014,0.77,3.28256891265687
"cpi",2013,2014,0.78,3.32223568337836
"cpi",2013,2014,0.79,3.3589491318399
"cpi",2013,2014,0.8,3.40374419183603
"cpi",2013,2014,0.81,3.44361740130165
"cpi",2013,2014,0.82,3.48476130398635
"cpi",2013,2014,0.83,3.5277072379239
"cpi",2013,2014,0.84,3.57139673926486
"cpi",2013,2014,0.85,3.61306096392285
"cpi",2013,2014,0.86,3.66029033826408
"cpi",2013,2014,0.87,3.71440911706257
"cpi",2013,2014,0.88,3.77512753257115
"cpi",2013,2014,0.89,3.83617038981273
"cpi",2013,2014,0.9,3.8918111012474
"cpi",2013,2014,0.91,3.96273387183255
"cpi",2013,2014,0.92,4.03322277893471
"cpi",2013,2014,0.93,4.11844655530048
"cpi",2013,2014,0.94,4.20645797349391
"cpi",2013,2014,0.95,4.30629282549628
"cpi",2013,2014,0.96,4.41874156506013
"cpi",2013,2014,0.97,4.57093418612551
"cpi",2013,2014,0.98,4.7912878028169
"cpi",2013,2014,0.99,5.15872915738258
"gdp",2013,2014,0.01,0.0427187077139767
"gdp",2013,2014,0.02,0.369462384191517
"gdp",2013,2014,0.03,0.625139542545248
"gdp",2013,2014,0.04,0.80469376904451
"gdp",2013,2014,0.05,0.94664864480302
"gdp",2013,2014,0.06,1.05641462652735
"gdp",2013,2014,0.07,1.15779425262999
"gdp",2013,2014,0.08,1.2607267279613
"gdp",2013,2014,0.09,1.35154853731928
"gdp",2013,2014,0.1,1.42488880993496
"gdp",2013,2014,0.11,1.49743572806339
"gdp",2013,2014,0.12,1.56291679327912
"gdp",2013,2014,0.13,1.62640681862393
"gdp",2013,2014,0.14,1.68516683633605
"gdp",2013,2014,0.15,1.74762208342472
"gdp",2013,2014,0.16,1.79840223039995
"gdp",2013,2014,0.17,1.85637723428048
"gdp",2013,2014,0.18,1.90797573245888
"gdp",2013,2014,0.19,1.95585772363385
"gdp",2013,2014,0.2,1.99915616133588
"gdp",2013,2014,0.21,2.05227124682375
"gdp",2013,2014,0.22,2.0962585525665
"gdp",2013,2014,0.23,2.1376152615312
"gdp",2013,2014,0.24,2.17919997833631
"gdp",2013,2014,0.25,2.21884658560271
"gdp",2013,2014,0.26,2.25860746303513
"gdp",2013,2014,0.27,2.29655538490105
"gdp",2013,2014,0.28,2.33650193023929
"gdp",2013,2014,0.29,2.3736462327034
"gdp",2013,2014,0.3,2.41195891578982
"gdp",2013,2014,0.31,2.45390856631102
"gdp",2013,2014,0.32,2.48927915727745
"gdp",2013,2014,0.33,2.52515268426896
"gdp",2013,2014,0.34,2.56026782861143
"gdp",2013,2014,0.35,2.59222274594421
"gdp",2013,2014,0.36,2.63052368498013
"gdp",2013,2014,0.37,2.66138718557225
"gdp",2013,2014,0.38,2.69573352310015
"gdp",2013,2014,0.39,2.72626047815675
"gdp",2013,2014,0.4,2.75946728660015
"gdp",2013,2014,0.41,2.79097047316401
"gdp",2013,2014,0.42,2.82625719522742
"gdp",2013,2014,0.43,2.85967141687652
"gdp",2013,2014,0.44,2.89297307104826
"gdp",2013,2014,0.45,2.92329674882884
"gdp",2013,2014,0.46,2.95909580160189
"gdp",2013,2014,0.47,2.99191454682795
"gdp",2013,2014,0.48,3.02796367183002
"gdp",2013,2014,0.49,3.05885850453839
"gdp",2013,2014,0.5,3.09155942870753
"gdp",2013,2014,0.51,3.12355253966776
"gdp",2013,2014,0.52,3.15777882952357
"gdp",2013,2014,0.53,3.19453459593913
"gdp",2013,2014,0.54,3.22536214293326
"gdp",2013,2014,0.55,3.26215138649332
"gdp",2013,2014,0.56,3.29505559107658
"gdp",2013,2014,0.57,3.33194571917565
"gdp",2013,2014,0.58,3.36326400026948
"gdp",2013,2014,0.59,3.39883731555963
"gdp",2013,2014,0.6,3.43242417574772
"gdp",2013,2014,0.61,3.46796880839682
"gdp",2013,2014,0.62,3.50321644632716
"gdp",2013,2014,0.63,3.53524961756161
"gdp",2013,2014,0.64,3.57144449385276
"gdp",2013,2014,0.65,3.6067923696257
"gdp",2013,2014,0.66,3.63861845039798
"gdp",2013,2014,0.67,3.6742326367353
"gdp",2013,2014,0.68,3.71425929665679
"gdp",2013,2014,0.69,3.7517529511508
"gdp",2013,2014,0.7,3.79006332208162
"gdp",2013,2014,0.71,3.83022534653407
"gdp",2013,2014,0.72,3.87454637462672
"gdp",2013,2014,0.73,3.91974966782388
"gdp",2013,2014,0.74,3.96002284626317
"gdp",2013,2014,0.75,4.00078051382869
"gdp",2013,2014,0.76,4.04649932102933
"gdp",2013,2014,0.77,4.0902444323225
"gdp",2013,2014,0.78,4.1269791022102
"gdp",2013,2014,0.79,4.16888178959386
"gdp",2013,2014,0.8,4.21911176694563
"gdp",2013,2014,0.81,4.26981543921825
"gdp",2013,2014,0.82,4.31486754639558
"gdp",2013,2014,0.83,4.36992349219287
"gdp",2013,2014,0.84,4.42473635594029
"gdp",2013,2014,0.85,4.48708853450632
"gdp",2013,2014,0.86,4.54595732992208
"gdp",2013,2014,0.87,4.62104871244482
"gdp",2013,2014,0.88,4.68490010529185
"gdp",2013,2014,0.89,4.75858924038264
"gdp",2013,2014,0.9,4.83811210743254
"gdp",2013,2014,0.91,4.91894464093172
"gdp",2013,2014,0.92,5.00145966045085
"gdp",2013,2014,0.93,5.09859924475789
"gdp",2013,2014,0.94,5.20266855567629
"gdp",2013,2014,0.95,5.32179720580263
"gdp",2013,2014,0.96,5.48217999311539
"gdp",2013,2014,0.97,5.67362169357876
"gdp",2013,2014,0.98,5.91512753920575
"gdp",2013,2014,0.99,6.29214048829301
"cpi",2014,2014,0.01,1.63061417047406
"cpi",2014,2014,0.02,1.66515601196495
"cpi",2014,2014,0.03,1.68816949128112
"cpi",2014,2014,0.04,1.70630290961382
"cpi",2014,2014,0.05,1.72009854518914
"cpi",2014,2014,0.06,1.73281003588253
"cpi",2014,2014,0.07,1.74293976533727
"cpi",2014,2014,0.08,1.75163002248817
"cpi",2014,2014,0.09,1.76108176647118
"cpi",2014,2014,0.1,1.76888881034455
"cpi",2014,2014,0.11,1.77618879629254
"cpi",2014,2014,0.12,1.78261880267565
"cpi",2014,2014,0.13,1.78864669609315
"cpi",2014,2014,0.14,1.79471840709605
"cpi",2014,2014,0.15,1.8007873578036
"cpi",2014,2014,0.16,1.80588521036883
"cpi",2014,2014,0.17,1.81173254646335
"cpi",2014,2014,0.18,1.81705039922973
"cpi",2014,2014,0.19,1.8223235744639
"cpi",2014,2014,0.2,1.82760158327205
"cpi",2014,2014,0.21,1.831994724285
"cpi",2014,2014,0.22,1.83635877507664
"cpi",2014,2014,0.23,1.84126797426779
"cpi",2014,2014,0.24,1.845123065033
"cpi",2014,2014,0.25,1.84903153071118
"cpi",2014,2014,0.26,1.85268847633444
"cpi",2014,2014,0.27,1.85673480717043
"cpi",2014,2014,0.28,1.86055073485082
"cpi",2014,2014,0.29,1.86440396404074
"cpi",2014,2014,0.3,1.86790225192683
"cpi",2014,2014,0.31,1.87162548593815
"cpi",2014,2014,0.32,1.87552105399685
"cpi",2014,2014,0.33,1.87935639697439
"cpi",2014,2014,0.34,1.88325129034113
"cpi",2014,2014,0.35,1.88697727343841
"cpi",2014,2014,0.36,1.89064212119002
"cpi",2014,2014,0.37,1.89394879977059
"cpi",2014,2014,0.38,1.89729748644167
"cpi",2014,2014,0.39,1.90064535530592
"cpi",2014,2014,0.4,1.90427696443763
"cpi",2014,2014,0.41,1.90800072375064
"cpi",2014,2014,0.42,1.91174447916088
"cpi",2014,2014,0.43,1.91533940703339
"cpi",2014,2014,0.44,1.91913656068658
"cpi",2014,2014,0.45,1.92252341955494
"cpi",2014,2014,0.46,1.92590548859233
"cpi",2014,2014,0.47,1.92911813524869
"cpi",2014,2014,0.48,1.93252721300047
"cpi",2014,2014,0.49,1.9358954705447
"cpi",2014,2014,0.5,1.9389803627657
"cpi",2014,2014,0.51,1.94235438157814
"cpi",2014,2014,0.52,1.94555081159865
"cpi",2014,2014,0.53,1.94884854808367
"cpi",2014,2014,0.54,1.95242351156511
"cpi",2014,2014,0.55,1.95595364327198
"cpi",2014,2014,0.56,1.95950308919844
"cpi",2014,2014,0.57,1.96275263416784
"cpi",2014,2014,0.58,1.96643110077285
"cpi",2014,2014,0.59,1.96995614562279
"cpi",2014,2014,0.6,1.97335278597138
"cpi",2014,2014,0.61,1.97666927006601
"cpi",2014,2014,0.62,1.98019458641986
"cpi",2014,2014,0.63,1.98364155632622
"cpi",2014,2014,0.64,1.98705324398824
"cpi",2014,2014,0.65,1.99082025554517
"cpi",2014,2014,0.66,1.99425226320344
"cpi",2014,2014,0.67,1.99787861271646
"cpi",2014,2014,0.68,2.00142701854135
"cpi",2014,2014,0.69,2.00504234723667
"cpi",2014,2014,0.7,2.00941846649616
"cpi",2014,2014,0.71,2.01333107452154
"cpi",2014,2014,0.72,2.01716358666073
"cpi",2014,2014,0.73,2.02120698693487
"cpi",2014,2014,0.74,2.02521405393269
"cpi",2014,2014,0.75,2.02984733215478
"cpi",2014,2014,0.76,2.0338992026346
"cpi",2014,2014,0.77,2.03859244181955
"cpi",2014,2014,0.78,2.04312172214818
"cpi",2014,2014,0.79,2.04719551779409
"cpi",2014,2014,0.8,2.05235523363
"cpi",2014,2014,0.81,2.05723395189999
"cpi",2014,2014,0.82,2.06254235417183
"cpi",2014,2014,0.83,2.06763089697337
"cpi",2014,2014,0.84,2.07259006055965
"cpi",2014,2014,0.85,2.07781660614323
"cpi",2014,2014,0.86,2.08343181318569
"cpi",2014,2014,0.87,2.08922991573557
"cpi",2014,2014,0.88,2.09610700116222
"cpi",2014,2014,0.89,2.10328572049677
"cpi",2014,2014,0.9,2.11005493322126
"cpi",2014,2014,0.91,2.11806461922569
"cpi",2014,2014,0.92,2.1257865220556
"cpi",2014,2014,0.93,2.13661469095064
"cpi",2014,2014,0.94,2.14641461595757
"cpi",2014,2014,0.95,2.15977720529446
"cpi",2014,2014,0.96,2.1748505009982
"cpi",2014,2014,0.97,2.19055033939544
"cpi",2014,2014,0.98,2.21511456988204
"cpi",2014,2014,0.99,2.25141923101738
"gdp",2014,2014,0.01,2.28550625159477
"gdp",2014,2014,0.02,2.32776290803378
"gdp",2014,2014,0.03,2.35076917269726
"gdp",2014,2014,0.04,2.36982479781414
"gdp",2014,2014,0.05,2.38368304593126
"gdp",2014,2014,0.06,2.39684211104782
"gdp",2014,2014,0.07,2.40802627203879
"gdp",2014,2014,0.08,2.41761342199715
"gdp",2014,2014,0.09,2.42742603754982
"gdp",2014,2014,0.1,2.4376068218626
"gdp",2014,2014,0.11,2.44629470090877
"gdp",2014,2014,0.12,2.45346831212202
"gdp",2014,2014,0.13,2.46155488291677
"gdp",2014,2014,0.14,2.46875700945528
"gdp",2014,2014,0.15,2.47519459764443
"gdp",2014,2014,0.16,2.48085808781906
"gdp",2014,2014,0.17,2.48583424753988
"gdp",2014,2014,0.18,2.49170774839504
"gdp",2014,2014,0.19,2.49691856657868
"gdp",2014,2014,0.2,2.50282568955154
"gdp",2014,2014,0.21,2.50805004800506
"gdp",2014,2014,0.22,2.51282421822316
"gdp",2014,2014,0.23,2.51852845613392
"gdp",2014,2014,0.24,2.52337700185861
"gdp",2014,2014,0.25,2.52832240854551
"gdp",2014,2014,0.26,2.53302533380562
"gdp",2014,2014,0.27,2.53803543979472
"gdp",2014,2014,0.28,2.5424330603167
"gdp",2014,2014,0.29,2.54700936180075
