"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2010,0.81,3.36678197565693
"cpi",2009,2010,0.82,3.43149102895766
"cpi",2009,2010,0.83,3.49770822672099
"cpi",2009,2010,0.84,3.5613516956358
"cpi",2009,2010,0.85,3.62333890628555
"cpi",2009,2010,0.86,3.69334231898421
"cpi",2009,2010,0.87,3.77258899840138
"cpi",2009,2010,0.88,3.84807230698694
"cpi",2009,2010,0.89,3.93665969665788
"cpi",2009,2010,0.9,4.01939602898452
"cpi",2009,2010,0.91,4.12100584847782
"cpi",2009,2010,0.92,4.21610733616073
"cpi",2009,2010,0.93,4.32512153699888
"cpi",2009,2010,0.94,4.45194308560218
"cpi",2009,2010,0.95,4.60610346024414
"cpi",2009,2010,0.96,4.77400198519527
"cpi",2009,2010,0.97,5.001023341368
"cpi",2009,2010,0.98,5.26948831433712
"cpi",2009,2010,0.99,5.72974865176977
"gdp",2009,2010,0.01,-3.55076939981694
"gdp",2009,2010,0.02,-2.94619680454222
"gdp",2009,2010,0.03,-2.5942926867473
"gdp",2009,2010,0.04,-2.31570796339432
"gdp",2009,2010,0.05,-2.03439554381072
"gdp",2009,2010,0.06,-1.81941897615508
"gdp",2009,2010,0.07,-1.63610717393364
"gdp",2009,2010,0.08,-1.50060615662067
"gdp",2009,2010,0.09,-1.3682010660553
"gdp",2009,2010,0.1,-1.24501735457724
"gdp",2009,2010,0.11,-1.132755711526
"gdp",2009,2010,0.12,-1.03129106375789
"gdp",2009,2010,0.13,-0.916270571456686
"gdp",2009,2010,0.14,-0.821449918718299
"gdp",2009,2010,0.15,-0.731865308260553
"gdp",2009,2010,0.16,-0.630836645228333
"gdp",2009,2010,0.17,-0.551146711899994
"gdp",2009,2010,0.18,-0.47665435269482
"gdp",2009,2010,0.19,-0.400363667465715
"gdp",2009,2010,0.2,-0.333476534030274
"gdp",2009,2010,0.21,-0.26981927409085
"gdp",2009,2010,0.22,-0.195016736986455
"gdp",2009,2010,0.23,-0.124715675315284
"gdp",2009,2010,0.24,-0.0545627395459107
"gdp",2009,2010,0.25,0.0164880719090478
"gdp",2009,2010,0.26,0.0769778517944464
"gdp",2009,2010,0.27,0.139631337494852
"gdp",2009,2010,0.28,0.198264648989318
"gdp",2009,2010,0.29,0.259812723675534
"gdp",2009,2010,0.3,0.318434589876194
"gdp",2009,2010,0.31,0.379839747748505
"gdp",2009,2010,0.32,0.436732960221292
"gdp",2009,2010,0.33,0.492376623199553
"gdp",2009,2010,0.34,0.549477951581587
"gdp",2009,2010,0.35,0.60339831585242
"gdp",2009,2010,0.36,0.668520290315334
"gdp",2009,2010,0.37,0.721256679140377
"gdp",2009,2010,0.38,0.770081024709192
"gdp",2009,2010,0.39,0.81915938507741
"gdp",2009,2010,0.4,0.872862427254606
"gdp",2009,2010,0.41,0.920743822166867
"gdp",2009,2010,0.42,0.970862084403443
"gdp",2009,2010,0.43,1.0204962131904
"gdp",2009,2010,0.44,1.07480485497726
"gdp",2009,2010,0.45,1.127455855171
"gdp",2009,2010,0.46,1.17978030392333
"gdp",2009,2010,0.47,1.23026552196438
"gdp",2009,2010,0.48,1.28262100008424
"gdp",2009,2010,0.49,1.33790604691238
"gdp",2009,2010,0.5,1.38817436235963
"gdp",2009,2010,0.51,1.43433772210986
"gdp",2009,2010,0.52,1.48380818882675
"gdp",2009,2010,0.53,1.52720058027419
"gdp",2009,2010,0.54,1.57704111169103
"gdp",2009,2010,0.55,1.62229122540608
"gdp",2009,2010,0.56,1.6702752228239
"gdp",2009,2010,0.57,1.72444608350047
"gdp",2009,2010,0.58,1.77689634248205
"gdp",2009,2010,0.59,1.82706956347799
"gdp",2009,2010,0.6,1.88254386378125
"gdp",2009,2010,0.61,1.93427055052183
"gdp",2009,2010,0.62,1.98854827015933
"gdp",2009,2010,0.63,2.03882343591473
"gdp",2009,2010,0.64,2.09221879759548
"gdp",2009,2010,0.65,2.14988412168705
"gdp",2009,2010,0.66,2.20117243069739
"gdp",2009,2010,0.67,2.2555589855506
"gdp",2009,2010,0.68,2.30859652175547
"gdp",2009,2010,0.69,2.37108980198614
"gdp",2009,2010,0.7,2.43087574939675
"gdp",2009,2010,0.71,2.48814437320875
"gdp",2009,2010,0.72,2.54807882725842
"gdp",2009,2010,0.73,2.61246641051819
"gdp",2009,2010,0.74,2.66924022438021
"gdp",2009,2010,0.75,2.72958717308356
"gdp",2009,2010,0.76,2.79459431896375
"gdp",2009,2010,0.77,2.85899430006934
"gdp",2009,2010,0.78,2.92641108075434
"gdp",2009,2010,0.79,3.00095122408285
"gdp",2009,2010,0.8,3.0658950298655
"gdp",2009,2010,0.81,3.13461077308892
"gdp",2009,2010,0.82,3.20629956886369
"gdp",2009,2010,0.83,3.28488660316126
"gdp",2009,2010,0.84,3.36579095201943
"gdp",2009,2010,0.85,3.4566573709521
"gdp",2009,2010,0.86,3.55157986650454
"gdp",2009,2010,0.87,3.63964673575884
"gdp",2009,2010,0.88,3.73137670331759
"gdp",2009,2010,0.89,3.84629349033903
"gdp",2009,2010,0.9,3.95936140008144
"gdp",2009,2010,0.91,4.0844104708297
"gdp",2009,2010,0.92,4.21762797166037
"gdp",2009,2010,0.93,4.36073172050612
"gdp",2009,2010,0.94,4.507693322839
"gdp",2009,2010,0.95,4.71904173539309
"gdp",2009,2010,0.96,4.92295022463599
"gdp",2009,2010,0.97,5.15388774027622
"gdp",2009,2010,0.98,5.51690086173639
"gdp",2009,2010,0.99,6.07292337973194
"cpi",2010,2010,0.01,-0.0817284334707662
"cpi",2010,2010,0.02,0.0853251400026734
"cpi",2010,2010,0.03,0.213552102158094
"cpi",2010,2010,0.04,0.288735831846409
"cpi",2010,2010,0.05,0.354912529730405
"cpi",2010,2010,0.06,0.41211603959421
"cpi",2010,2010,0.07,0.468438696958909
"cpi",2010,2010,0.08,0.511803561447892
"cpi",2010,2010,0.09,0.553448015986099
"cpi",2010,2010,0.1,0.591554102924042
"cpi",2010,2010,0.11,0.628107892801492
"cpi",2010,2010,0.12,0.661888239489847
"cpi",2010,2010,0.13,0.691211748824496
"cpi",2010,2010,0.14,0.718387164489619
"cpi",2010,2010,0.15,0.748250837651709
"cpi",2010,2010,0.16,0.776085774491478
"cpi",2010,2010,0.17,0.80032241717104
"cpi",2010,2010,0.18,0.825025480163581
"cpi",2010,2010,0.19,0.851227910059795
"cpi",2010,2010,0.2,0.872193311417468
"cpi",2010,2010,0.21,0.893707538635958
"cpi",2010,2010,0.22,0.91846064423914
"cpi",2010,2010,0.23,0.940053986857298
"cpi",2010,2010,0.24,0.959248445562529
"cpi",2010,2010,0.25,0.97776438405384
"cpi",2010,2010,0.26,0.995939945831583
"cpi",2010,2010,0.27,1.01487135116302
"cpi",2010,2010,0.28,1.03596993161567
"cpi",2010,2010,0.29,1.05422133679893
"cpi",2010,2010,0.3,1.07412569399998
"cpi",2010,2010,0.31,1.09452045623696
"cpi",2010,2010,0.32,1.10920300842811
"cpi",2010,2010,0.33,1.12591833287542
"cpi",2010,2010,0.34,1.14164526808011
"cpi",2010,2010,0.35,1.16036234620124
"cpi",2010,2010,0.36,1.17726468189406
"cpi",2010,2010,0.37,1.19431929841803
"cpi",2010,2010,0.38,1.2100154437326
"cpi",2010,2010,0.39,1.22586492747329
"cpi",2010,2010,0.4,1.24454616688341
"cpi",2010,2010,0.41,1.26289167273136
"cpi",2010,2010,0.42,1.27890774214486
"cpi",2010,2010,0.43,1.2967233090576
"cpi",2010,2010,0.44,1.31156090529185
"cpi",2010,2010,0.45,1.32844868692176
"cpi",2010,2010,0.46,1.34338817196135
"cpi",2010,2010,0.47,1.35915212526705
"cpi",2010,2010,0.48,1.37582848142912
"cpi",2010,2010,0.49,1.3906346162631
"cpi",2010,2010,0.5,1.40519817067999
"cpi",2010,2010,0.51,1.42300441256189
"cpi",2010,2010,0.52,1.43844620268124
"cpi",2010,2010,0.53,1.4547121924766
"cpi",2010,2010,0.54,1.47050664016427
"cpi",2010,2010,0.55,1.48707105364376
"cpi",2010,2010,0.56,1.50262566883427
"cpi",2010,2010,0.57,1.5195762421233
"cpi",2010,2010,0.58,1.53389163603299
"cpi",2010,2010,0.59,1.55030404709911
"cpi",2010,2010,0.6,1.56679495094002
"cpi",2010,2010,0.61,1.58304679211533
"cpi",2010,2010,0.62,1.59946246518238
"cpi",2010,2010,0.63,1.61646711829286
"cpi",2010,2010,0.64,1.63412171393302
"cpi",2010,2010,0.65,1.65088472654958
"cpi",2010,2010,0.66,1.66708779817806
"cpi",2010,2010,0.67,1.68373240566463
"cpi",2010,2010,0.68,1.70176802444843
"cpi",2010,2010,0.69,1.72013948042687
"cpi",2010,2010,0.7,1.73786349599342
"cpi",2010,2010,0.71,1.75625193413568
"cpi",2010,2010,0.72,1.77520674640645
"cpi",2010,2010,0.73,1.79693340256769
"cpi",2010,2010,0.74,1.81705140610976
"cpi",2010,2010,0.75,1.8363799881365
"cpi",2010,2010,0.76,1.85663373433827
"cpi",2010,2010,0.77,1.87702934366821
"cpi",2010,2010,0.78,1.8992239356316
"cpi",2010,2010,0.79,1.92290868230874
"cpi",2010,2010,0.8,1.94478382731779
"cpi",2010,2010,0.81,1.97009767747387
"cpi",2010,2010,0.82,1.99363351196692
"cpi",2010,2010,0.83,2.01777060138116
"cpi",2010,2010,0.84,2.04458826687057
"cpi",2010,2010,0.85,2.07130562811003
"cpi",2010,2010,0.86,2.1016568188264
"cpi",2010,2010,0.87,2.1304231022713
"cpi",2010,2010,0.88,2.15951480393233
"cpi",2010,2010,0.89,2.19374007025196
"cpi",2010,2010,0.9,2.23422631426289
"cpi",2010,2010,0.91,2.27232350794661
"cpi",2010,2010,0.92,2.30988199235142
"cpi",2010,2010,0.93,2.35263348651842
"cpi",2010,2010,0.94,2.41115941623159
"cpi",2010,2010,0.95,2.47138859147059
"cpi",2010,2010,0.96,2.54061885435578
"cpi",2010,2010,0.97,2.63961664596644
"cpi",2010,2010,0.98,2.75739525289132
"cpi",2010,2010,0.99,2.94044702513894
"gdp",2010,2010,0.01,-0.0543239502485677
"gdp",2010,2010,0.02,0.268565725444024
"gdp",2010,2010,0.03,0.449223711869012
"gdp",2010,2010,0.04,0.578387635461122
"gdp",2010,2010,0.05,0.689283860219612
"gdp",2010,2010,0.06,0.79271343155878
"gdp",2010,2010,0.07,0.869409390026801
"gdp",2010,2010,0.08,0.949746465231769
"gdp",2010,2010,0.09,1.01254800014069
"gdp",2010,2010,0.1,1.07075102570322
"gdp",2010,2010,0.11,1.12457219690565
"gdp",2010,2010,0.12,1.17857336865091
"gdp",2010,2010,0.13,1.22740486884391
"gdp",2010,2010,0.14,1.2750926113406
"gdp",2010,2010,0.15,1.32006717886479
"gdp",2010,2010,0.16,1.36019450869406
"gdp",2010,2010,0.17,1.40088241132131
"gdp",2010,2010,0.18,1.44181972316166
"gdp",2010,2010,0.19,1.48036035335699
"gdp",2010,2010,0.2,1.51859113194284
"gdp",2010,2010,0.21,1.55165465630153
"gdp",2010,2010,0.22,1.58649589440024
"gdp",2010,2010,0.23,1.61900210705408
"gdp",2010,2010,0.24,1.65006013543145
"gdp",2010,2010,0.25,1.68352462864121
"gdp",2010,2010,0.26,1.71736430641521
"gdp",2010,2010,0.27,1.74721754291632
"gdp",2010,2010,0.28,1.77684587100919
"gdp",2010,2010,0.29,1.80550457701738
"gdp",2010,2010,0.3,1.83305820234511
"gdp",2010,2010,0.31,1.864287951822
"gdp",2010,2010,0.32,1.89477872184243
"gdp",2010,2010,0.33,1.92287171202393
"gdp",2010,2010,0.34,1.95052016691757
"gdp",2010,2010,0.35,1.98085992870194
"gdp",2010,2010,0.36,2.0065296779721
"gdp",2010,2010,0.37,2.03773736143999
"gdp",2010,2010,0.38,2.06766696384004
"gdp",2010,2010,0.39,2.09456495500012
"gdp",2010,2010,0.4,2.11756134118041
"gdp",2010,2010,0.41,2.14238082660771
"gdp",2010,2010,0.42,2.16763836832833
"gdp",2010,2010,0.43,2.19300787242115
"gdp",2010,2010,0.44,2.22052003781743
"gdp",2010,2010,0.45,2.24903239838371
"gdp",2010,2010,0.46,2.275105187845
"gdp",2010,2010,0.47,2.30515499824724
"gdp",2010,2010,0.48,2.33021728431067
"gdp",2010,2010,0.49,2.35445979990997
"gdp",2010,2010,0.5,2.3802784602523
"gdp",2010,2010,0.51,2.40502364471315
"gdp",2010,2010,0.52,2.43361053184311
"gdp",2010,2010,0.53,2.46010928140945
"gdp",2010,2010,0.54,2.4880293152588
"gdp",2010,2010,0.55,2.51639839227625
"gdp",2010,2010,0.56,2.54253968160199
"gdp",2010,2010,0.57,2.56799945048793
"gdp",2010,2010,0.58,2.59164652222745
"gdp",2010,2010,0.59,2.61797355990963
"gdp",2010,2010,0.6,2.64423953292355
"gdp",2010,2010,0.61,2.66949569902561
"gdp",2010,2010,0.62,2.69497271354126
"gdp",2010,2010,0.63,2.72261883112316
"gdp",2010,2010,0.64,2.75161079733887
"gdp",2010,2010,0.65,2.78251882368449
"gdp",2010,2010,0.66,2.80872295985089
"gdp",2010,2010,0.67,2.83885078337983
"gdp",2010,2010,0.68,2.87091829345372
"gdp",2010,2010,0.69,2.90136983892329
"gdp",2010,2010,0.7,2.92978779659533
"gdp",2010,2010,0.71,2.96076866239034
"gdp",2010,2010,0.72,2.9912275668825
"gdp",2010,2010,0.73,3.0221736890062
"gdp",2010,2010,0.74,3.05398709358183
"gdp",2010,2010,0.75,3.08780555486056
"gdp",2010,2010,0.76,3.12038698279642
"gdp",2010,2010,0.77,3.1533160316846
"gdp",2010,2010,0.78,3.18779494446419
"gdp",2010,2010,0.79,3.2214343775835
"gdp",2010,2010,0.8,3.25958333701704
"gdp",2010,2010,0.81,3.29254787222826
"gdp",2010,2010,0.82,3.32735277980506
"gdp",2010,2010,0.83,3.36685091612404
"gdp",2010,2010,0.84,3.4104205621213
"gdp",2010,2010,0.85,3.45397303391112
"gdp",2010,2010,0.86,3.4965306903228
"gdp",2010,2010,0.87,3.54151751085265
"gdp",2010,2010,0.88,3.5936422231697
"gdp",2010,2010,0.89,3.65427450700584
"gdp",2010,2010,0.9,3.70427118346437
"gdp",2010,2010,0.91,3.76681087405556
"gdp",2010,2010,0.92,3.83845155461932
"gdp",2010,2010,0.93,3.90810959389307
"gdp",2010,2010,0.94,3.98778924792173
"gdp",2010,2010,0.95,4.09205658699889
"gdp",2010,2010,0.96,4.19044070842794
"gdp",2010,2010,0.97,4.32580382404314
"gdp",2010,2010,0.98,4.49152697883397
"gdp",2010,2010,0.99,4.8168576904715
"cpi",2010,2011,0.01,-1.05253346239543
"cpi",2010,2011,0.02,-0.587918590755326
"cpi",2010,2011,0.03,-0.266266347298077
"cpi",2010,2011,0.04,-0.0603675970520252
"cpi",2010,2011,0.05,0.106152420217632
"cpi",2010,2011,0.06,0.25105315133047
"cpi",2010,2011,0.07,0.388566796960548
"cpi",2010,2011,0.08,0.497031319777081
"cpi",2010,2011,0.09,0.593037880043422
"cpi",2010,2011,0.1,0.695068103534959
"cpi",2010,2011,0.11,0.781000959544623
"cpi",2010,2011,0.12,0.866170485322001
"cpi",2010,2011,0.13,0.944882724232452
"cpi",2010,2011,0.14,1.01765589294899
"cpi",2010,2011,0.15,1.08009193452813
"cpi",2010,2011,0.16,1.13759794582599
"cpi",2010,2011,0.17,1.19312023411505
"cpi",2010,2011,0.18,1.24462928595136
"cpi",2010,2011,0.19,1.29633309897486
"cpi",2010,2011,0.2,1.35194688239362
"cpi",2010,2011,0.21,1.40075134153616
"cpi",2010,2011,0.22,1.45411448255213
"cpi",2010,2011,0.23,1.49989688867766
"cpi",2010,2011,0.24,1.55293885986918
"cpi",2010,2011,0.25,1.59819708171016
"cpi",2010,2011,0.26,1.64185099550007
"cpi",2010,2011,0.27,1.69070518215762
"cpi",2010,2011,0.28,1.73985971802074
"cpi",2010,2011,0.29,1.78112774290742
"cpi",2010,2011,0.3,1.81966574300718
"cpi",2010,2011,0.31,1.86122850027993
"cpi",2010,2011,0.32,1.90263387398156
"cpi",2010,2011,0.33,1.93929893475818
"cpi",2010,2011,0.34,1.97716677975454
"cpi",2010,2011,0.35,2.01772822431585
"cpi",2010,2011,0.36,2.05353969813796
"cpi",2010,2011,0.37,2.09110253534981
"cpi",2010,2011,0.38,2.13275182148047
"cpi",2010,2011,0.39,2.16948495694576
"cpi",2010,2011,0.4,2.20960484034256
"cpi",2010,2011,0.41,2.25082541534408
"cpi",2010,2011,0.42,2.29155112094393
"cpi",2010,2011,0.43,2.32742153579364
"cpi",2010,2011,0.44,2.36448404474495
"cpi",2010,2011,0.45,2.40096766588842
"cpi",2010,2011,0.46,2.43743445973289
"cpi",2010,2011,0.47,2.47604600905674
"cpi",2010,2011,0.48,2.51344026239013
"cpi",2010,2011,0.49,2.54678082695595
"cpi",2010,2011,0.5,2.58213098069657
"cpi",2010,2011,0.51,2.6175260634248
"cpi",2010,2011,0.52,2.64936019732268
"cpi",2010,2011,0.53,2.68424383999219
"cpi",2010,2011,0.54,2.72227500599095
"cpi",2010,2011,0.55,2.75906199172559
"cpi",2010,2011,0.56,2.79774124308096
"cpi",2010,2011,0.57,2.83688281881719
"cpi",2010,2011,0.58,2.87291573249736
"cpi",2010,2011,0.59,2.91715557094612
"cpi",2010,2011,0.6,2.95971272019491
"cpi",2010,2011,0.61,3.00007385422168
"cpi",2010,2011,0.62,3.03738571931694
"cpi",2010,2011,0.63,3.07774011370293
"cpi",2010,2011,0.64,3.12024647266625
"cpi",2010,2011,0.65,3.16082857859163
"cpi",2010,2011,0.66,3.20727523530125
"cpi",2010,2011,0.67,3.25234853689199
"cpi",2010,2011,0.68,3.2981025926761
"cpi",2010,2011,0.69,3.33937552235493
"cpi",2010,2011,0.7,3.38220624086
"cpi",2010,2011,0.71,3.43079290732983
"cpi",2010,2011,0.72,3.47155541420031
"cpi",2010,2011,0.73,3.52000447879657
"cpi",2010,2011,0.74,3.56383085968909
"cpi",2010,2011,0.75,3.61561325995897
"cpi",2010,2011,0.76,3.66509658904222
"cpi",2010,2011,0.77,3.71923113797265
"cpi",2010,2011,0.78,3.76638635017827
"cpi",2010,2011,0.79,3.82048887826561
"cpi",2010,2011,0.8,3.87645123523029
"cpi",2010,2011,0.81,3.93343130218236
"cpi",2010,2011,0.82,3.98986215936994
"cpi",2010,2011,0.83,4.0480519908964
"cpi",2010,2011,0.84,4.1086946536592
"cpi",2010,2011,0.85,4.16920162326724
"cpi",2010,2011,0.86,4.23709123740767
"cpi",2010,2011,0.87,4.3120856250907
"cpi",2010,2011,0.88,4.38738438591795
"cpi",2010,2011,0.89,4.47757692089535
"cpi",2010,2011,0.9,4.56674907175674
"cpi",2010,2011,0.91,4.66556757321292
"cpi",2010,2011,0.92,4.76601663714576
"cpi",2010,2011,0.93,4.88989027840524
"cpi",2010,2011,0.94,5.01268441857049
"cpi",2010,2011,0.95,5.17536212703376
"cpi",2010,2011,0.96,5.34589538596839
"cpi",2010,2011,0.97,5.546436249965
"cpi",2010,2011,0.98,5.84300980663743
"cpi",2010,2011,0.99,6.29747054378008
"gdp",2010,2011,0.01,-2.67444641279492
"gdp",2010,2011,0.02,-2.10322351837189
"gdp",2010,2011,0.03,-1.73221140223537
"gdp",2010,2011,0.04,-1.45995304661921
"gdp",2010,2011,0.05,-1.26203282337538
"gdp",2010,2011,0.06,-1.06053542763996
"gdp",2010,2011,0.07,-0.904622715855209
"gdp",2010,2011,0.08,-0.75387020786636
"gdp",2010,2011,0.09,-0.627342224323718
"gdp",2010,2011,0.1,-0.502675608437303
"gdp",2010,2011,0.11,-0.40112884788776
"gdp",2010,2011,0.12,-0.284786072511619
"gdp",2010,2011,0.13,-0.199701917295177
"gdp",2010,2011,0.14,-0.11502014988431
"gdp",2010,2011,0.15,-0.0350325517929124
"gdp",2010,2011,0.16,0.0464518153618862
"gdp",2010,2011,0.17,0.132585447683722
"gdp",2010,2011,0.18,0.212532619992444
"gdp",2010,2011,0.19,0.274336851165957
"gdp",2010,2011,0.2,0.337986158202332
"gdp",2010,2011,0.21,0.39983618506373
"gdp",2010,2011,0.22,0.464793659194283
"gdp",2010,2011,0.23,0.535354530412523
"gdp",2010,2011,0.24,0.604340980683348
"gdp",2010,2011,0.25,0.659412215705902
"gdp",2010,2011,0.26,0.72332863632552
"gdp",2010,2011,0.27,0.781584988197117
"gdp",2010,2011,0.28,0.840777364670715
"gdp",2010,2011,0.29,0.897768060697812
"gdp",2010,2011,0.3,0.95238223927737
"gdp",2010,2011,0.31,1.01711245355565
"gdp",2010,2011,0.32,1.0660331847092
"gdp",2010,2011,0.33,1.11517981609472
"gdp",2010,2011,0.34,1.16599311541225
"gdp",2010,2011,0.35,1.21309972169458
"gdp",2010,2011,0.36,1.26367873846986
"gdp",2010,2011,0.37,1.31614610434364
"gdp",2010,2011,0.38,1.36554536417704
"gdp",2010,2011,0.39,1.41673483592114
"gdp",2010,2011,0.4,1.46521580513056
"gdp",2010,2011,0.41,1.51276079350808
"gdp",2010,2011,0.42,1.56285244857834
"gdp",2010,2011,0.43,1.60967099701159
"gdp",2010,2011,0.44,1.65729200155423
"gdp",2010,2011,0.45,1.70289939249069
"gdp",2010,2011,0.46,1.74852459249139
"gdp",2010,2011,0.47,1.79575127191861
"gdp",2010,2011,0.48,1.83882268690405
"gdp",2010,2011,0.49,1.89046181147623
"gdp",2010,2011,0.5,1.93549226811504
"gdp",2010,2011,0.51,1.98680486900054
"gdp",2010,2011,0.52,2.03447006002156
"gdp",2010,2011,0.53,2.08373744925189
"gdp",2010,2011,0.54,2.13521309448559
"gdp",2010,2011,0.55,2.17916278954701
"gdp",2010,2011,0.56,2.22431718467896
"gdp",2010,2011,0.57,2.27818325244359
"gdp",2010,2011,0.58,2.32424504655922
"gdp",2010,2011,0.59,2.37170985902554
"gdp",2010,2011,0.6,2.42184250714188
"gdp",2010,2011,0.61,2.46955538343816
"gdp",2010,2011,0.62,2.52484014374458
"gdp",2010,2011,0.63,2.57568302165201
"gdp",2010,2011,0.64,2.62939789204295
"gdp",2010,2011,0.65,2.68305910833401
"gdp",2010,2011,0.66,2.73882840791682
"gdp",2010,2011,0.67,2.79276200656498
"gdp",2010,2011,0.68,2.85107807087488
"gdp",2010,2011,0.69,2.91133238994381
"gdp",2010,2011,0.7,2.96167902375468
"gdp",2010,2011,0.71,3.02102044683009
"gdp",2010,2011,0.72,3.0693391207789
"gdp",2010,2011,0.73,3.12486939209955
"gdp",2010,2011,0.74,3.18398317978921
"gdp",2010,2011,0.75,3.24688112589566
"gdp",2010,2011,0.76,3.312194749134
"gdp",2010,2011,0.77,3.37595484715609
"gdp",2010,2011,0.78,3.44375777123528
"gdp",2010,2011,0.79,3.50661724160511
"gdp",2010,2011,0.8,3.5778496489583
"gdp",2010,2011,0.81,3.64670333128231
"gdp",2010,2011,0.82,3.72575921320424
"gdp",2010,2011,0.83,3.80222452480225
"gdp",2010,2011,0.84,3.89138079972811
"gdp",2010,2011,0.85,3.97167470442059
"gdp",2010,2011,0.86,4.06510236679313
"gdp",2010,2011,0.87,4.16206312211292
"gdp",2010,2011,0.88,4.25785722341357
"gdp",2010,2011,0.89,4.36383234714351
"gdp",2010,2011,0.9,4.48214754712063
"gdp",2010,2011,0.91,4.59204821259571
"gdp",2010,2011,0.92,4.71914530674636
"gdp",2010,2011,0.93,4.84911815206342
"gdp",2010,2011,0.94,5.00446125066112
"gdp",2010,2011,0.95,5.19357562921917
"gdp",2010,2011,0.96,5.40770320597023
"gdp",2010,2011,0.97,5.66392168849713
"gdp",2010,2011,0.98,6.02625311844757
"gdp",2010,2011,0.99,6.61755395137626
"cpi",2011,2011,0.01,1.01372261284557
"cpi",2011,2011,0.02,1.19675834532777
"cpi",2011,2011,0.03,1.3262935223616
"cpi",2011,2011,0.04,1.41024880111215
"cpi",2011,2011,0.05,1.47864442357317
"cpi",2011,2011,0.06,1.53996920873848
"cpi",2011,2011,0.07,1.58658191786627
"cpi",2011,2011,0.08,1.62779297227365
"cpi",2011,2011,0.09,1.6672835527446
"cpi",2011,2011,0.1,1.69993236333181
"cpi",2011,2011,0.11,1.73445343468378
"cpi",2011,2011,0.12,1.76767406730434
"cpi",2011,2011,0.13,1.79762935116231
"cpi",2011,2011,0.14,1.82470416834144
"cpi",2011,2011,0.15,1.85688357655697
"cpi",2011,2011,0.16,1.88180153957949
"cpi",2011,2011,0.17,1.90506646158107
"cpi",2011,2011,0.18,1.93073967649717
"cpi",2011,2011,0.19,1.95448950006143
"cpi",2011,2011,0.2,1.97705338408497
"cpi",2011,2011,0.21,2.00056434039873
"cpi",2011,2011,0.22,2.02100093367263
"cpi",2011,2011,0.23,2.04120705063993
"cpi",2011,2011,0.24,2.060705220843
"cpi",2011,2011,0.25,2.08068410451465
"cpi",2011,2011,0.26,2.10087528456865
"cpi",2011,2011,0.27,2.11806054535214
"cpi",2011,2011,0.28,2.13572660891369
"cpi",2011,2011,0.29,2.15268259870553
"cpi",2011,2011,0.3,2.16994501212175
"cpi",2011,2011,0.31,2.18740589487757
"cpi",2011,2011,0.32,2.20481496133242
"cpi",2011,2011,0.33,2.22083347002312
"cpi",2011,2011,0.34,2.23687893989552
"cpi",2011,2011,0.35,2.25503837204056
"cpi",2011,2011,0.36,2.27192403350088
"cpi",2011,2011,0.37,2.28714134312086
"cpi",2011,2011,0.38,2.304917589058
"cpi",2011,2011,0.39,2.32219561282134
"cpi",2011,2011,0.4,2.33774857566857
"cpi",2011,2011,0.41,2.35300338155579
"cpi",2011,2011,0.42,2.36823966238761
"cpi",2011,2011,0.43,2.3855866948698
"cpi",2011,2011,0.44,2.4006288803925
"cpi",2011,2011,0.45,2.41516343697449
"cpi",2011,2011,0.46,2.43137400723909
"cpi",2011,2011,0.47,2.44688228348888
"cpi",2011,2011,0.48,2.46260309770473
"cpi",2011,2011,0.49,2.47919257111714
"cpi",2011,2011,0.5,2.49520793564791
"cpi",2011,2011,0.51,2.50988299225957
"cpi",2011,2011,0.52,2.52405685831482
"cpi",2011,2011,0.53,2.53847913173523
"cpi",2011,2011,0.54,2.55371549402956
"cpi",2011,2011,0.55,2.57060438017434
"cpi",2011,2011,0.56,2.58640627387937
"cpi",2011,2011,0.57,2.60137566555556
"cpi",2011,2011,0.58,2.61840663565952
"cpi",2011,2011,0.59,2.63708207865558
"cpi",2011,2011,0.6,2.65294902717041
"cpi",2011,2011,0.61,2.6701781858489
"cpi",2011,2011,0.62,2.68515586585254
"cpi",2011,2011,0.63,2.70264586927467
"cpi",2011,2011,0.64,2.71895400550964
"cpi",2011,2011,0.65,2.73681547581418
"cpi",2011,2011,0.66,2.75419199553255
"cpi",2011,2011,0.67,2.77108887198111
"cpi",2011,2011,0.68,2.78792544594615
"cpi",2011,2011,0.69,2.80528941614563
"cpi",2011,2011,0.7,2.82500505353535
"cpi",2011,2011,0.71,2.84377045176341
"cpi",2011,2011,0.72,2.85888919288171
"cpi",2011,2011,0.73,2.8762884910923
"cpi",2011,2011,0.74,2.89645998605481
"cpi",2011,2011,0.75,2.9191181183448
"cpi",2011,2011,0.76,2.93898197072911
"cpi",2011,2011,0.77,2.96125060634082
"cpi",2011,2011,0.78,2.97979873518411
"cpi",2011,2011,0.79,3.00084476632193
"cpi",2011,2011,0.8,3.02423807401092
"cpi",2011,2011,0.81,3.04663345809032
"cpi",2011,2011,0.82,3.06968318058723
"cpi",2011,2011,0.83,3.09367314791077
"cpi",2011,2011,0.84,3.11649240396501
"cpi",2011,2011,0.85,3.14037389084019
"cpi",2011,2011,0.86,3.16784327189126
"cpi",2011,2011,0.87,3.1983699063674
"cpi",2011,2011,0.88,3.22778858893391
"cpi",2011,2011,0.89,3.26198413197451
"cpi",2011,2011,0.9,3.29964254954286
"cpi",2011,2011,0.91,3.33758474402677
