"var","forecast_year","target_year","quantile_level","value"
"gdp",2011,2011,0.46,2.19855046110933
"gdp",2011,2011,0.47,2.20180451578365
"gdp",2011,2011,0.48,2.20490051529473
"gdp",2011,2011,0.49,2.20785075950033
"gdp",2011,2011,0.5,2.21064404445665
"gdp",2011,2011,0.51,2.21380073198171
"gdp",2011,2011,0.52,2.21656442131628
"gdp",2011,2011,0.53,2.21923292835946
"gdp",2011,2011,0.54,2.22236564949272
"gdp",2011,2011,0.55,2.22554264436409
"gdp",2011,2011,0.56,2.22856843326702
"gdp",2011,2011,0.57,2.23168626956803
"gdp",2011,2011,0.58,2.23484319918982
"gdp",2011,2011,0.59,2.23760855200066
"gdp",2011,2011,0.6,2.24075300583503
"gdp",2011,2011,0.61,2.24361906930202
"gdp",2011,2011,0.62,2.2468428036625
"gdp",2011,2011,0.63,2.24983530337348
"gdp",2011,2011,0.64,2.25312408755728
"gdp",2011,2011,0.65,2.25642751876259
"gdp",2011,2011,0.66,2.25970496360985
"gdp",2011,2011,0.67,2.26320020321787
"gdp",2011,2011,0.68,2.2664336917868
"gdp",2011,2011,0.69,2.26974099416466
"gdp",2011,2011,0.7,2.27338873643949
"gdp",2011,2011,0.71,2.2770828849482
"gdp",2011,2011,0.72,2.28102922868326
"gdp",2011,2011,0.73,2.2849344513942
"gdp",2011,2011,0.74,2.28864109404983
"gdp",2011,2011,0.75,2.29263903475085
"gdp",2011,2011,0.76,2.29659294972091
"gdp",2011,2011,0.77,2.3007476017129
"gdp",2011,2011,0.78,2.3046125778355
"gdp",2011,2011,0.79,2.30948762347121
"gdp",2011,2011,0.8,2.3137466069789
"gdp",2011,2011,0.81,2.31806831739305
"gdp",2011,2011,0.82,2.32267315427682
"gdp",2011,2011,0.83,2.32766778804994
"gdp",2011,2011,0.84,2.33289884582366
"gdp",2011,2011,0.85,2.33725247977298
"gdp",2011,2011,0.86,2.34215349124962
"gdp",2011,2011,0.87,2.34853927452634
"gdp",2011,2011,0.88,2.35368785234125
"gdp",2011,2011,0.89,2.3594809866573
"gdp",2011,2011,0.9,2.36644890516544
"gdp",2011,2011,0.91,2.37360957371881
"gdp",2011,2011,0.92,2.38214316095156
"gdp",2011,2011,0.93,2.39074884583507
"gdp",2011,2011,0.94,2.39973836804365
"gdp",2011,2011,0.95,2.4101820486038
"gdp",2011,2011,0.96,2.42435753373051
"gdp",2011,2011,0.97,2.44093423682577
"gdp",2011,2011,0.98,2.46286776847607
"gdp",2011,2011,0.99,2.49423378234278
"cpi",2011,2012,0.01,-0.283138610830361
"cpi",2011,2012,0.02,-0.0551967428719417
"cpi",2011,2012,0.03,0.0838699019217322
"cpi",2011,2012,0.04,0.192761495346109
"cpi",2011,2012,0.05,0.2897709945937
"cpi",2011,2012,0.06,0.361777224607945
"cpi",2011,2012,0.07,0.417365965299872
"cpi",2011,2012,0.08,0.470635828827232
"cpi",2011,2012,0.09,0.524665946793311
"cpi",2011,2012,0.1,0.571392535019152
"cpi",2011,2012,0.11,0.616602416438119
"cpi",2011,2012,0.12,0.65618454765097
"cpi",2011,2012,0.13,0.692619704798021
"cpi",2011,2012,0.14,0.729913981796875
"cpi",2011,2012,0.15,0.765780480837792
"cpi",2011,2012,0.16,0.797920954070042
"cpi",2011,2012,0.17,0.826183790230786
"cpi",2011,2012,0.18,0.857309319503226
"cpi",2011,2012,0.19,0.886713035688177
"cpi",2011,2012,0.2,0.915421225677445
"cpi",2011,2012,0.21,0.943806281810748
"cpi",2011,2012,0.22,0.9686170296056
"cpi",2011,2012,0.23,0.994557756547797
"cpi",2011,2012,0.24,1.02006891668283
"cpi",2011,2012,0.25,1.04504243666292
"cpi",2011,2012,0.26,1.06753465031732
"cpi",2011,2012,0.27,1.08907674977149
"cpi",2011,2012,0.28,1.11258191990002
"cpi",2011,2012,0.29,1.1362422347263
"cpi",2011,2012,0.3,1.15809968992384
"cpi",2011,2012,0.31,1.17805270794739
"cpi",2011,2012,0.32,1.19917827703138
"cpi",2011,2012,0.33,1.21988307040278
"cpi",2011,2012,0.34,1.238757972643
"cpi",2011,2012,0.35,1.25894494800747
"cpi",2011,2012,0.36,1.27689940403492
"cpi",2011,2012,0.37,1.29617640583626
"cpi",2011,2012,0.38,1.31473764561091
"cpi",2011,2012,0.39,1.33348044133843
"cpi",2011,2012,0.4,1.35515263031539
"cpi",2011,2012,0.41,1.37213307353901
"cpi",2011,2012,0.42,1.3914790195586
"cpi",2011,2012,0.43,1.41104686301923
"cpi",2011,2012,0.44,1.42787358399631
"cpi",2011,2012,0.45,1.44833619179594
"cpi",2011,2012,0.46,1.46570610311502
"cpi",2011,2012,0.47,1.48623416320019
"cpi",2011,2012,0.48,1.50451184923884
"cpi",2011,2012,0.49,1.52268451649122
"cpi",2011,2012,0.5,1.53929896374821
"cpi",2011,2012,0.51,1.55856392338264
"cpi",2011,2012,0.52,1.57863438600317
"cpi",2011,2012,0.53,1.59888025466151
"cpi",2011,2012,0.54,1.61911966931428
"cpi",2011,2012,0.55,1.63698528314256
"cpi",2011,2012,0.56,1.65648258629259
"cpi",2011,2012,0.57,1.67423083605053
"cpi",2011,2012,0.58,1.69080264540212
"cpi",2011,2012,0.59,1.71021101922434
"cpi",2011,2012,0.6,1.72887222033006
"cpi",2011,2012,0.61,1.74806557987181
"cpi",2011,2012,0.62,1.76660502782552
"cpi",2011,2012,0.63,1.78300582534019
"cpi",2011,2012,0.64,1.8012278899709
"cpi",2011,2012,0.65,1.82175512586801
"cpi",2011,2012,0.66,1.84068855511035
"cpi",2011,2012,0.67,1.86078983975397
"cpi",2011,2012,0.68,1.88098500257142
"cpi",2011,2012,0.69,1.90230932861773
"cpi",2011,2012,0.7,1.92303359296641
"cpi",2011,2012,0.71,1.9444660049599
"cpi",2011,2012,0.72,1.9668829326211
"cpi",2011,2012,0.73,1.98675755580624
"cpi",2011,2012,0.74,2.00836798178152
"cpi",2011,2012,0.75,2.03420679872956
"cpi",2011,2012,0.76,2.06030927282896
"cpi",2011,2012,0.77,2.08445857615119
"cpi",2011,2012,0.78,2.11355430498663
"cpi",2011,2012,0.79,2.13920780523688
"cpi",2011,2012,0.8,2.16495093350119
"cpi",2011,2012,0.81,2.19382805253463
"cpi",2011,2012,0.82,2.22040136982011
"cpi",2011,2012,0.83,2.25068909168944
"cpi",2011,2012,0.84,2.2796520890162
"cpi",2011,2012,0.85,2.31317382767446
"cpi",2011,2012,0.86,2.34753149101468
"cpi",2011,2012,0.87,2.38533231037514
"cpi",2011,2012,0.88,2.41968487779299
"cpi",2011,2012,0.89,2.45827202505896
"cpi",2011,2012,0.9,2.49793087951224
"cpi",2011,2012,0.91,2.5410373899051
"cpi",2011,2012,0.92,2.58405408244014
"cpi",2011,2012,0.93,2.6375131529024
"cpi",2011,2012,0.94,2.70027686355383
"cpi",2011,2012,0.95,2.77720945608481
"cpi",2011,2012,0.96,2.86741435353959
"cpi",2011,2012,0.97,2.9721650698417
"cpi",2011,2012,0.98,3.11698295003765
"cpi",2011,2012,0.99,3.32664584110795
"gdp",2011,2012,0.01,-2.02997216681264
"gdp",2011,2012,0.02,-1.62574579860257
"gdp",2011,2012,0.03,-1.39276999382125
"gdp",2011,2012,0.04,-1.20111625938928
"gdp",2011,2012,0.05,-1.05446081074789
"gdp",2011,2012,0.06,-0.944864077696776
"gdp",2011,2012,0.07,-0.846309195666416
"gdp",2011,2012,0.08,-0.750160632381518
"gdp",2011,2012,0.09,-0.6653126049215
"gdp",2011,2012,0.1,-0.588424002748479
"gdp",2011,2012,0.11,-0.519891126564618
"gdp",2011,2012,0.12,-0.452831219896616
"gdp",2011,2012,0.13,-0.390751139497558
"gdp",2011,2012,0.14,-0.332620420391557
"gdp",2011,2012,0.15,-0.278332380573624
"gdp",2011,2012,0.16,-0.223024927778385
"gdp",2011,2012,0.17,-0.176958533297548
"gdp",2011,2012,0.18,-0.13127384765219
"gdp",2011,2012,0.19,-0.0840447765492848
"gdp",2011,2012,0.2,-0.0403863555834838
"gdp",2011,2012,0.21,0.00328156102679059
"gdp",2011,2012,0.22,0.0461841486065112
"gdp",2011,2012,0.23,0.0828193477088273
"gdp",2011,2012,0.24,0.124756470815818
"gdp",2011,2012,0.25,0.162244969350806
"gdp",2011,2012,0.26,0.201601022378272
"gdp",2011,2012,0.27,0.24328856459378
"gdp",2011,2012,0.28,0.282655052568566
"gdp",2011,2012,0.29,0.320453922674807
"gdp",2011,2012,0.3,0.355453199871102
"gdp",2011,2012,0.31,0.391823841633605
"gdp",2011,2012,0.32,0.424289593138519
"gdp",2011,2012,0.33,0.457077374120021
"gdp",2011,2012,0.34,0.491269382591934
"gdp",2011,2012,0.35,0.524956990930368
"gdp",2011,2012,0.36,0.55540174221949
"gdp",2011,2012,0.37,0.586755256808971
"gdp",2011,2012,0.38,0.617525816920314
"gdp",2011,2012,0.39,0.647846260342162
"gdp",2011,2012,0.4,0.681251374979646
"gdp",2011,2012,0.41,0.710752144486818
"gdp",2011,2012,0.42,0.742044509824491
"gdp",2011,2012,0.43,0.771595586818669
"gdp",2011,2012,0.44,0.802701983849661
"gdp",2011,2012,0.45,0.833041225788921
"gdp",2011,2012,0.46,0.860500367251685
"gdp",2011,2012,0.47,0.891833953479699
"gdp",2011,2012,0.48,0.921762926797587
"gdp",2011,2012,0.49,0.954669845988513
"gdp",2011,2012,0.5,0.984114203236566
"gdp",2011,2012,0.51,1.01462523604182
"gdp",2011,2012,0.52,1.04371162024417
"gdp",2011,2012,0.53,1.07382751564956
"gdp",2011,2012,0.54,1.10562028454573
"gdp",2011,2012,0.55,1.14099684738613
"gdp",2011,2012,0.56,1.17157710054321
"gdp",2011,2012,0.57,1.20222602704921
"gdp",2011,2012,0.58,1.23114715370855
"gdp",2011,2012,0.59,1.26335397705592
"gdp",2011,2012,0.6,1.29635704089335
"gdp",2011,2012,0.61,1.32910181449575
"gdp",2011,2012,0.62,1.36378734680256
"gdp",2011,2012,0.63,1.3960299662099
"gdp",2011,2012,0.64,1.4326575380961
"gdp",2011,2012,0.65,1.46555520581271
"gdp",2011,2012,0.66,1.49977910543838
"gdp",2011,2012,0.67,1.52666813412354
"gdp",2011,2012,0.68,1.55532787193261
"gdp",2011,2012,0.69,1.59045442620305
"gdp",2011,2012,0.7,1.62274270130721
"gdp",2011,2012,0.71,1.65700139977613
"gdp",2011,2012,0.72,1.688981344872
"gdp",2011,2012,0.73,1.72549928875861
"gdp",2011,2012,0.74,1.75869416195526
"gdp",2011,2012,0.75,1.79846190099168
"gdp",2011,2012,0.76,1.84278048145698
"gdp",2011,2012,0.77,1.87953961027347
"gdp",2011,2012,0.78,1.91657905370607
"gdp",2011,2012,0.79,1.96203580626373
"gdp",2011,2012,0.8,2.0073303634865
"gdp",2011,2012,0.81,2.04641912823233
"gdp",2011,2012,0.82,2.09642053128182
"gdp",2011,2012,0.83,2.14119549412231
"gdp",2011,2012,0.84,2.18699020904126
"gdp",2011,2012,0.85,2.23464227879085
"gdp",2011,2012,0.86,2.28848532959136
"gdp",2011,2012,0.87,2.34332474752548
"gdp",2011,2012,0.88,2.39862246376316
"gdp",2011,2012,0.89,2.46495648720611
"gdp",2011,2012,0.9,2.53717878127596
"gdp",2011,2012,0.91,2.61327479321435
"gdp",2011,2012,0.92,2.69121815903938
"gdp",2011,2012,0.93,2.78406169279924
"gdp",2011,2012,0.94,2.88619575349115
"gdp",2011,2012,0.95,2.9935796881748
"gdp",2011,2012,0.96,3.12802974461839
"gdp",2011,2012,0.97,3.29722351965105
"gdp",2011,2012,0.98,3.50295272334107
"gdp",2011,2012,0.99,3.83639585563762
"cpi",2012,2012,0.01,1.73087297679485
"cpi",2012,2012,0.02,1.76025395623787
"cpi",2012,2012,0.03,1.77906153820466
"cpi",2012,2012,0.04,1.79220779186856
"cpi",2012,2012,0.05,1.80399192127436
"cpi",2012,2012,0.06,1.8135323639829
"cpi",2012,2012,0.07,1.82176768671425
"cpi",2012,2012,0.08,1.82961413393318
"cpi",2012,2012,0.09,1.83608242786627
"cpi",2012,2012,0.1,1.84198631842878
"cpi",2012,2012,0.11,1.8479480024098
"cpi",2012,2012,0.12,1.85228860906716
"cpi",2012,2012,0.13,1.85666468284644
"cpi",2012,2012,0.14,1.86137089526356
"cpi",2012,2012,0.15,1.86637693876967
"cpi",2012,2012,0.16,1.8701724177968
"cpi",2012,2012,0.17,1.87445409299811
"cpi",2012,2012,0.18,1.87856138185225
"cpi",2012,2012,0.19,1.88213078165317
"cpi",2012,2012,0.2,1.88557261673471
"cpi",2012,2012,0.21,1.88900223743521
"cpi",2012,2012,0.22,1.89272491281902
"cpi",2012,2012,0.23,1.89582456605956
"cpi",2012,2012,0.24,1.89908935891456
"cpi",2012,2012,0.25,1.902176884314
"cpi",2012,2012,0.26,1.90580815392629
"cpi",2012,2012,0.27,1.9090600333754
"cpi",2012,2012,0.28,1.91169946195033
"cpi",2012,2012,0.29,1.9147634923009
"cpi",2012,2012,0.3,1.91772468326528
"cpi",2012,2012,0.31,1.92071432938769
"cpi",2012,2012,0.32,1.92326315937937
"cpi",2012,2012,0.33,1.92597270820444
"cpi",2012,2012,0.34,1.92883882503627
"cpi",2012,2012,0.35,1.93141034387133
"cpi",2012,2012,0.36,1.93382533188075
"cpi",2012,2012,0.37,1.93650838852463
"cpi",2012,2012,0.38,1.93901684282634
"cpi",2012,2012,0.39,1.9417773288414
"cpi",2012,2012,0.4,1.94416851241137
"cpi",2012,2012,0.41,1.94686652218153
"cpi",2012,2012,0.42,1.94953042126534
"cpi",2012,2012,0.43,1.95203506027357
"cpi",2012,2012,0.44,1.95469764306011
"cpi",2012,2012,0.45,1.95712238118314
"cpi",2012,2012,0.46,1.95967021695832
"cpi",2012,2012,0.47,1.9623290041238
"cpi",2012,2012,0.48,1.96507912117575
"cpi",2012,2012,0.49,1.96739648317883
"cpi",2012,2012,0.5,1.96971992176629
"cpi",2012,2012,0.51,1.97238607241378
"cpi",2012,2012,0.52,1.97476710332164
"cpi",2012,2012,0.53,1.97771865552404
"cpi",2012,2012,0.54,1.98061408240462
"cpi",2012,2012,0.55,1.98325372463852
"cpi",2012,2012,0.56,1.9859403688156
"cpi",2012,2012,0.57,1.98853689354368
"cpi",2012,2012,0.58,1.99111622337666
"cpi",2012,2012,0.59,1.99402731280928
"cpi",2012,2012,0.6,1.99652964953901
"cpi",2012,2012,0.61,1.99918759727668
"cpi",2012,2012,0.62,2.00172778710933
"cpi",2012,2012,0.63,2.00431095524046
"cpi",2012,2012,0.64,2.00704522217065
"cpi",2012,2012,0.65,2.00976146663748
"cpi",2012,2012,0.66,2.01234516196865
"cpi",2012,2012,0.67,2.01486540531251
"cpi",2012,2012,0.68,2.01757959634363
"cpi",2012,2012,0.69,2.02064258832203
"cpi",2012,2012,0.7,2.02374348829536
"cpi",2012,2012,0.71,2.02674057979477
"cpi",2012,2012,0.72,2.02954081536009
"cpi",2012,2012,0.73,2.03259352315146
"cpi",2012,2012,0.74,2.03541616025997
"cpi",2012,2012,0.75,2.03861640543491
"cpi",2012,2012,0.76,2.04164501108797
"cpi",2012,2012,0.77,2.04510706325514
"cpi",2012,2012,0.78,2.04904886548093
"cpi",2012,2012,0.79,2.0520723104089
"cpi",2012,2012,0.8,2.05570983643232
"cpi",2012,2012,0.81,2.05921263013265
"cpi",2012,2012,0.82,2.06271521272979
"cpi",2012,2012,0.83,2.06701302354084
"cpi",2012,2012,0.84,2.07066542013041
"cpi",2012,2012,0.85,2.07569789699729
"cpi",2012,2012,0.86,2.08001627511369
"cpi",2012,2012,0.87,2.08493491439309
"cpi",2012,2012,0.88,2.08977243322262
"cpi",2012,2012,0.89,2.09562889756343
"cpi",2012,2012,0.9,2.10113066416715
"cpi",2012,2012,0.91,2.10718761075559
"cpi",2012,2012,0.92,2.11396515952069
"cpi",2012,2012,0.93,2.12094637346722
"cpi",2012,2012,0.94,2.12903624411877
"cpi",2012,2012,0.95,2.13790300027442
"cpi",2012,2012,0.96,2.14827764575769
"cpi",2012,2012,0.97,2.16157292694264
"cpi",2012,2012,0.98,2.17987358539546
"cpi",2012,2012,0.99,2.20805429542344
"gdp",2012,2012,0.01,0.207228011131076
"gdp",2012,2012,0.02,0.241592265025188
"gdp",2012,2012,0.03,0.2618379350182
"gdp",2012,2012,0.04,0.276898420424516
"gdp",2012,2012,0.05,0.289023481356348
"gdp",2012,2012,0.06,0.299430159344681
"gdp",2012,2012,0.07,0.308774673636119
"gdp",2012,2012,0.08,0.317804692210827
"gdp",2012,2012,0.09,0.325519839465533
"gdp",2012,2012,0.1,0.332608171435376
"gdp",2012,2012,0.11,0.338422366441323
"gdp",2012,2012,0.12,0.343682005171256
"gdp",2012,2012,0.13,0.3487328669955
"gdp",2012,2012,0.14,0.353868928784432
"gdp",2012,2012,0.15,0.358684637602735
"gdp",2012,2012,0.16,0.363279706187792
"gdp",2012,2012,0.17,0.36818378937862
"gdp",2012,2012,0.18,0.373095077365656
"gdp",2012,2012,0.19,0.377479144517096
"gdp",2012,2012,0.2,0.381608680928228
"gdp",2012,2012,0.21,0.386047681576403
"gdp",2012,2012,0.22,0.390029173124165
"gdp",2012,2012,0.23,0.393390773866547
"gdp",2012,2012,0.24,0.397039094256074
"gdp",2012,2012,0.25,0.400982063368398
"gdp",2012,2012,0.26,0.40478671167544
"gdp",2012,2012,0.27,0.407963812216339
"gdp",2012,2012,0.28,0.411481461736354
"gdp",2012,2012,0.29,0.415073538220796
"gdp",2012,2012,0.3,0.418540244643196
"gdp",2012,2012,0.31,0.421989928354278
"gdp",2012,2012,0.32,0.425407407489154
"gdp",2012,2012,0.33,0.428767163688647
"gdp",2012,2012,0.34,0.431892626090504
"gdp",2012,2012,0.35,0.434990559415852
"gdp",2012,2012,0.36,0.438088766570375
"gdp",2012,2012,0.37,0.441125274370705
"gdp",2012,2012,0.38,0.444060179799775
"gdp",2012,2012,0.39,0.447037233431758
"gdp",2012,2012,0.4,0.450066890398794
"gdp",2012,2012,0.41,0.452893658641673
"gdp",2012,2012,0.42,0.456140962725115
"gdp",2012,2012,0.43,0.458911959457378
"gdp",2012,2012,0.44,0.461708114447621
"gdp",2012,2012,0.45,0.464382233784338
"gdp",2012,2012,0.46,0.467069880770772
"gdp",2012,2012,0.47,0.470148800735645
"gdp",2012,2012,0.48,0.472825790237128
"gdp",2012,2012,0.49,0.475554206074186
"gdp",2012,2012,0.5,0.478484313178138
"gdp",2012,2012,0.51,0.481458787027594
"gdp",2012,2012,0.52,0.484460658870839
"gdp",2012,2012,0.53,0.487324432475922
"gdp",2012,2012,0.54,0.490350355937039
"gdp",2012,2012,0.55,0.493079184885593
"gdp",2012,2012,0.56,0.495869757147264
"gdp",2012,2012,0.57,0.498629558557956
"gdp",2012,2012,0.58,0.501581311825352
"gdp",2012,2012,0.59,0.504296922449485
"gdp",2012,2012,0.6,0.507384720020129
"gdp",2012,2012,0.61,0.510514413397991
"gdp",2012,2012,0.62,0.513397953644956
"gdp",2012,2012,0.63,0.516482023612724
"gdp",2012,2012,0.64,0.519658017651523
"gdp",2012,2012,0.65,0.522794183226971
"gdp",2012,2012,0.66,0.525900573929454
"gdp",2012,2012,0.67,0.528767914974006
"gdp",2012,2012,0.68,0.531740417996565
"gdp",2012,2012,0.69,0.535026672840762
"gdp",2012,2012,0.7,0.53830495280329
"gdp",2012,2012,0.71,0.541590839562031
"gdp",2012,2012,0.72,0.545032450509184
"gdp",2012,2012,0.73,0.548595712278392
"gdp",2012,2012,0.74,0.552087984815662
"gdp",2012,2012,0.75,0.555674481645713
"gdp",2012,2012,0.76,0.559552786300423
"gdp",2012,2012,0.77,0.563490078688313
"gdp",2012,2012,0.78,0.567169091578418
"gdp",2012,2012,0.79,0.571485329794401
"gdp",2012,2012,0.8,0.575247746874305
"gdp",2012,2012,0.81,0.579906472114874
"gdp",2012,2012,0.82,0.584081712298512
"gdp",2012,2012,0.83,0.588835253553605
"gdp",2012,2012,0.84,0.593966129198642
"gdp",2012,2012,0.85,0.598962070942947
"gdp",2012,2012,0.86,0.604427449610768
"gdp",2012,2012,0.87,0.609994391503125
"gdp",2012,2012,0.88,0.615761375802799
"gdp",2012,2012,0.89,0.621166204225304
"gdp",2012,2012,0.9,0.627679009199266
"gdp",2012,2012,0.91,0.634775938476029
"gdp",2012,2012,0.92,0.642114785395603
"gdp",2012,2012,0.93,0.650420028653761
"gdp",2012,2012,0.94,0.658990276087786
"gdp",2012,2012,0.95,0.670853452645552
"gdp",2012,2012,0.96,0.682473039235754
"gdp",2012,2012,0.97,0.698275152824604
"gdp",2012,2012,0.98,0.717790183418243
"gdp",2012,2012,0.99,0.750283458929449
"cpi",2012,2013,0.01,-0.221371931683273
"cpi",2012,2013,0.02,-0.00812317505764665
"cpi",2012,2013,0.03,0.126254430374933
"cpi",2012,2013,0.04,0.238098162452078
"cpi",2012,2013,0.05,0.316591503627783
"cpi",2012,2013,0.06,0.391267297899387
"cpi",2012,2013,0.07,0.451973780240636
"cpi",2012,2013,0.08,0.507650317414527
"cpi",2012,2013,0.09,0.561456582367361
"cpi",2012,2013,0.1,0.608995472432331
"cpi",2012,2013,0.11,0.651864925334818
"cpi",2012,2013,0.12,0.687647054571006
"cpi",2012,2013,0.13,0.721276285955923
"cpi",2012,2013,0.14,0.756782017137524
"cpi",2012,2013,0.15,0.78756787806158
"cpi",2012,2013,0.16,0.820518588692939
"cpi",2012,2013,0.17,0.847470191688191
"cpi",2012,2013,0.18,0.877173708869039
"cpi",2012,2013,0.19,0.904603952623883
"cpi",2012,2013,0.2,0.932063974538002
"cpi",2012,2013,0.21,0.959796073609132
"cpi",2012,2013,0.22,0.985982488756913
"cpi",2012,2013,0.23,1.008398212728
"cpi",2012,2013,0.24,1.03269867687054
"cpi",2012,2013,0.25,1.05517343943444
"cpi",2012,2013,0.26,1.07640792614003
"cpi",2012,2013,0.27,1.0981286930172
"cpi",2012,2013,0.28,1.12218096147889
"cpi",2012,2013,0.29,1.1427445284117
"cpi",2012,2013,0.3,1.16358834888951
"cpi",2012,2013,0.31,1.18825858834301
"cpi",2012,2013,0.32,1.20987464094214
"cpi",2012,2013,0.33,1.2287869843482
"cpi",2012,2013,0.34,1.24700217284524
"cpi",2012,2013,0.35,1.26789172688837
"cpi",2012,2013,0.36,1.28861426054457
"cpi",2012,2013,0.37,1.30954570969709
"cpi",2012,2013,0.38,1.32603857303987
"cpi",2012,2013,0.39,1.3434160891006
"cpi",2012,2013,0.4,1.36053759899547
"cpi",2012,2013,0.41,1.37838534747377
"cpi",2012,2013,0.42,1.40031890505768
"cpi",2012,2013,0.43,1.42014022415088
"cpi",2012,2013,0.44,1.4379172375301
"cpi",2012,2013,0.45,1.45624121481771
"cpi",2012,2013,0.46,1.47412965281757
"cpi",2012,2013,0.47,1.49227783722485
"cpi",2012,2013,0.48,1.51007158100646
"cpi",2012,2013,0.49,1.52878777005308
"cpi",2012,2013,0.5,1.54542511549218
"cpi",2012,2013,0.51,1.56222852106413
"cpi",2012,2013,0.52,1.58050292985192
"cpi",2012,2013,0.53,1.59792153198557
"cpi",2012,2013,0.54,1.6151419438606
"cpi",2012,2013,0.55,1.63423930182281
"cpi",2012,2013,0.56,1.65140498507634
"cpi",2012,2013,0.57,1.66711894916288
"cpi",2012,2013,0.58,1.68505434826447
"cpi",2012,2013,0.59,1.70214076913628
"cpi",2012,2013,0.6,1.7224626060631
"cpi",2012,2013,0.61,1.74208290361246
"cpi",2012,2013,0.62,1.75991125417115
"cpi",2012,2013,0.63,1.77731410852853
"cpi",2012,2013,0.64,1.79769678984534
"cpi",2012,2013,0.65,1.81784290543007
"cpi",2012,2013,0.66,1.83784623052367
"cpi",2012,2013,0.67,1.85951495910986
"cpi",2012,2013,0.68,1.88019681832605
"cpi",2012,2013,0.69,1.89979593113626
"cpi",2012,2013,0.7,1.92227886762978
"cpi",2012,2013,0.71,1.94158292028659
"cpi",2012,2013,0.72,1.96447886134607
"cpi",2012,2013,0.73,1.98490614689052
"cpi",2012,2013,0.74,2.00601201552026
"cpi",2012,2013,0.75,2.0245434057793
"cpi",2012,2013,0.76,2.04712020450559
"cpi",2012,2013,0.77,2.06980720381387
"cpi",2012,2013,0.78,2.09594856033793
"cpi",2012,2013,0.79,2.11954917290294
"cpi",2012,2013,0.8,2.14309382127451
"cpi",2012,2013,0.81,2.16888994181405
"cpi",2012,2013,0.82,2.19455648997253
"cpi",2012,2013,0.83,2.22075989891918
"cpi",2012,2013,0.84,2.25178142830537
"cpi",2012,2013,0.85,2.27959192106423
"cpi",2012,2013,0.86,2.31456327208115
"cpi",2012,2013,0.87,2.34727641571231
"cpi",2012,2013,0.88,2.38046569323187
"cpi",2012,2013,0.89,2.41970614613808
"cpi",2012,2013,0.9,2.45819311141242
"cpi",2012,2013,0.91,2.4975520863811
"cpi",2012,2013,0.92,2.54784413441292
"cpi",2012,2013,0.93,2.59964959917223
"cpi",2012,2013,0.94,2.65669235069117
"cpi",2012,2013,0.95,2.73857618047534
"cpi",2012,2013,0.96,2.81927993948035
"cpi",2012,2013,0.97,2.90592581009243
"cpi",2012,2013,0.98,3.04236765625553
"cpi",2012,2013,0.99,3.24870769733117
"gdp",2012,2013,0.01,-1.61713567321745
"gdp",2012,2013,0.02,-1.24438337584679
"gdp",2012,2013,0.03,-1.03274219508816
"gdp",2012,2013,0.04,-0.874404026901521
"gdp",2012,2013,0.05,-0.739259643726951
"gdp",2012,2013,0.06,-0.625722968928104
"gdp",2012,2013,0.07,-0.526993727505199
"gdp",2012,2013,0.08,-0.449790850005855
"gdp",2012,2013,0.09,-0.361043499564457
"gdp",2012,2013,0.1,-0.29160402086083
"gdp",2012,2013,0.11,-0.226724906558724
"gdp",2012,2013,0.12,-0.162824490380875
"gdp",2012,2013,0.13,-0.101674588601917
"gdp",2012,2013,0.14,-0.0514443389451642
"gdp",2012,2013,0.15,0.00547531656523889
"gdp",2012,2013,0.16,0.0513671253314075
"gdp",2012,2013,0.17,0.0971612961258705
"gdp",2012,2013,0.18,0.139005273712732
"gdp",2012,2013,0.19,0.180547463820879
"gdp",2012,2013,0.2,0.219260636564662
"gdp",2012,2013,0.21,0.262908164596363
"gdp",2012,2013,0.22,0.302150262967872
"gdp",2012,2013,0.23,0.337294886350121
"gdp",2012,2013,0.24,0.377758726426454
"gdp",2012,2013,0.25,0.416400452886945
"gdp",2012,2013,0.26,0.450490409789394
"gdp",2012,2013,0.27,0.485739141849826
"gdp",2012,2013,0.28,0.515602274450347
"gdp",2012,2013,0.29,0.552731841706855
"gdp",2012,2013,0.3,0.589865566109592
"gdp",2012,2013,0.31,0.623191743298875
"gdp",2012,2013,0.32,0.660749539449382
"gdp",2012,2013,0.33,0.690755349578065
"gdp",2012,2013,0.34,0.719743466532536
"gdp",2012,2013,0.35,0.754002446977567
"gdp",2012,2013,0.36,0.78544310587915
"gdp",2012,2013,0.37,0.818090445982722
"gdp",2012,2013,0.38,0.853322353747602
"gdp",2012,2013,0.39,0.881543375357503
"gdp",2012,2013,0.4,0.910082628587565
"gdp",2012,2013,0.41,0.939462983384948
"gdp",2012,2013,0.42,0.967318838973585
"gdp",2012,2013,0.43,0.998504940899345
"gdp",2012,2013,0.44,1.02939914452638
"gdp",2012,2013,0.45,1.06056569302169
"gdp",2012,2013,0.46,1.09136089146169
"gdp",2012,2013,0.47,1.1199324658128
"gdp",2012,2013,0.48,1.15276000021527
"gdp",2012,2013,0.49,1.18310630858211
"gdp",2012,2013,0.5,1.2103435562763
"gdp",2012,2013,0.51,1.24451635081944
"gdp",2012,2013,0.52,1.27438500581521
"gdp",2012,2013,0.53,1.30070894384331
"gdp",2012,2013,0.54,1.33201355730879
"gdp",2012,2013,0.55,1.3610462966704
"gdp",2012,2013,0.56,1.38985708113381
