"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2010,0.07,-1.61900262238919
"cpi",2009,2010,0.08,-1.4013962932021
"cpi",2009,2010,0.09,-1.21827357612533
"cpi",2009,2010,0.1,-1.05009172810213
"cpi",2009,2010,0.11,-0.908794865149338
"cpi",2009,2010,0.12,-0.758218642272197
"cpi",2009,2010,0.13,-0.604831809629471
"cpi",2009,2010,0.14,-0.467634186486476
"cpi",2009,2010,0.15,-0.361782468995887
"cpi",2009,2010,0.16,-0.23600349575383
"cpi",2009,2010,0.17,-0.129714549424961
"cpi",2009,2010,0.18,-0.0140925375523573
"cpi",2009,2010,0.19,0.0870943633973922
"cpi",2009,2010,0.2,0.187600806259758
"cpi",2009,2010,0.21,0.285990469137295
"cpi",2009,2010,0.22,0.379852626992183
"cpi",2009,2010,0.23,0.465311361986109
"cpi",2009,2010,0.24,0.556144339974554
"cpi",2009,2010,0.25,0.642102598687042
"cpi",2009,2010,0.26,0.725565604454615
"cpi",2009,2010,0.27,0.807884888106812
"cpi",2009,2010,0.28,0.898106175145875
"cpi",2009,2010,0.29,0.982977297522442
"cpi",2009,2010,0.3,1.07199845393353
"cpi",2009,2010,0.31,1.15713892947658
"cpi",2009,2010,0.32,1.228014013813
"cpi",2009,2010,0.33,1.30977926026749
"cpi",2009,2010,0.34,1.3863688759649
"cpi",2009,2010,0.35,1.47223058612132
"cpi",2009,2010,0.36,1.54740754427336
"cpi",2009,2010,0.37,1.61512406131573
"cpi",2009,2010,0.38,1.69813033884102
"cpi",2009,2010,0.39,1.77562163193518
"cpi",2009,2010,0.4,1.85343758798301
"cpi",2009,2010,0.41,1.92040618193711
"cpi",2009,2010,0.42,1.99235533854489
"cpi",2009,2010,0.43,2.05543050689212
"cpi",2009,2010,0.44,2.12840549684214
"cpi",2009,2010,0.45,2.19798762642245
"cpi",2009,2010,0.46,2.26842174365305
"cpi",2009,2010,0.47,2.33960240932695
"cpi",2009,2010,0.48,2.41370810749887
"cpi",2009,2010,0.49,2.47855341811478
"cpi",2009,2010,0.5,2.55146028608594
"cpi",2009,2010,0.51,2.62447371946705
"cpi",2009,2010,0.52,2.6871295353724
"cpi",2009,2010,0.53,2.76113714780365
"cpi",2009,2010,0.54,2.82937686369936
"cpi",2009,2010,0.55,2.88884948447569
"cpi",2009,2010,0.56,2.95977767907907
"cpi",2009,2010,0.57,3.03341916220647
"cpi",2009,2010,0.58,3.10824158662946
"cpi",2009,2010,0.59,3.16524177001525
"cpi",2009,2010,0.6,3.23651171964011
"cpi",2009,2010,0.61,3.30252410886113
"cpi",2009,2010,0.62,3.37651914382602
"cpi",2009,2010,0.63,3.4483165412929
"cpi",2009,2010,0.64,3.52279410624126
"cpi",2009,2010,0.65,3.58873541915177
"cpi",2009,2010,0.66,3.66707698481629
"cpi",2009,2010,0.67,3.73524036485214
"cpi",2009,2010,0.68,3.81601688227882
"cpi",2009,2010,0.69,3.89721422177591
"cpi",2009,2010,0.7,3.97938841257595
"cpi",2009,2010,0.71,4.06847766678813
"cpi",2009,2010,0.72,4.15659989468694
"cpi",2009,2010,0.73,4.24093338581549
"cpi",2009,2010,0.74,4.32361802782334
"cpi",2009,2010,0.75,4.40761284174369
"cpi",2009,2010,0.76,4.49255791880425
"cpi",2009,2010,0.77,4.58703763222356
"cpi",2009,2010,0.78,4.67899879149558
"cpi",2009,2010,0.79,4.77140417241602
"cpi",2009,2010,0.8,4.86070197738573
"cpi",2009,2010,0.81,4.9657883075192
"cpi",2009,2010,0.82,5.06280246230811
"cpi",2009,2010,0.83,5.17773151941816
"cpi",2009,2010,0.84,5.29205332766915
"cpi",2009,2010,0.85,5.41435268291517
"cpi",2009,2010,0.86,5.54155632313738
"cpi",2009,2010,0.87,5.67720923425414
"cpi",2009,2010,0.88,5.81231105485671
"cpi",2009,2010,0.89,5.95060565610685
"cpi",2009,2010,0.9,6.08495117121306
"cpi",2009,2010,0.91,6.26403999272374
"cpi",2009,2010,0.92,6.4342090152742
"cpi",2009,2010,0.93,6.65101410712316
"cpi",2009,2010,0.94,6.886463744861
"cpi",2009,2010,0.95,7.14625268059669
"cpi",2009,2010,0.96,7.44005922399917
"cpi",2009,2010,0.97,7.84983883397671
"cpi",2009,2010,0.98,8.30494474446874
"cpi",2009,2010,0.99,9.06682215016721
"gdp",2009,2010,0.01,-2.78158807789585
"gdp",2009,2010,0.02,-2.20531922746596
"gdp",2009,2010,0.03,-1.86499257038948
"gdp",2009,2010,0.04,-1.61749683885958
"gdp",2009,2010,0.05,-1.396471051913
"gdp",2009,2010,0.06,-1.20165504877877
"gdp",2009,2010,0.07,-1.05218011710891
"gdp",2009,2010,0.08,-0.901672876715613
"gdp",2009,2010,0.09,-0.766485326591058
"gdp",2009,2010,0.1,-0.652586493681152
"gdp",2009,2010,0.11,-0.531951441207446
"gdp",2009,2010,0.12,-0.430501635126752
"gdp",2009,2010,0.13,-0.342452318225842
"gdp",2009,2010,0.14,-0.236899144049626
"gdp",2009,2010,0.15,-0.151179917969801
"gdp",2009,2010,0.16,-0.0630790193559287
"gdp",2009,2010,0.17,0.00739635371035083
"gdp",2009,2010,0.18,0.0900475501086056
"gdp",2009,2010,0.19,0.154408483172056
"gdp",2009,2010,0.2,0.219095173286814
"gdp",2009,2010,0.21,0.291264129025215
"gdp",2009,2010,0.22,0.3616780546916
"gdp",2009,2010,0.23,0.433597341830119
"gdp",2009,2010,0.24,0.485369073846632
"gdp",2009,2010,0.25,0.546562670290977
"gdp",2009,2010,0.26,0.60227644487895
"gdp",2009,2010,0.27,0.662330590924971
"gdp",2009,2010,0.28,0.719416266177007
"gdp",2009,2010,0.29,0.778159699262668
"gdp",2009,2010,0.3,0.834218302269138
"gdp",2009,2010,0.31,0.893062842869989
"gdp",2009,2010,0.32,0.948215978683451
"gdp",2009,2010,0.33,1.00398721012619
"gdp",2009,2010,0.34,1.05505456138229
"gdp",2009,2010,0.35,1.106476001788
"gdp",2009,2010,0.36,1.1635094701616
"gdp",2009,2010,0.37,1.21325855065383
"gdp",2009,2010,0.38,1.26317025618273
"gdp",2009,2010,0.39,1.31487397280797
"gdp",2009,2010,0.4,1.3661155332668
"gdp",2009,2010,0.41,1.41577187484993
"gdp",2009,2010,0.42,1.4647430042568
"gdp",2009,2010,0.43,1.51828795238161
"gdp",2009,2010,0.44,1.56757684598083
"gdp",2009,2010,0.45,1.61607098454845
"gdp",2009,2010,0.46,1.66378170793679
"gdp",2009,2010,0.47,1.71572573630855
"gdp",2009,2010,0.48,1.76508813522607
"gdp",2009,2010,0.49,1.81419438386973
"gdp",2009,2010,0.5,1.85967250033295
"gdp",2009,2010,0.51,1.91138773125772
"gdp",2009,2010,0.52,1.96469134432017
"gdp",2009,2010,0.53,2.01259463886281
"gdp",2009,2010,0.54,2.06542357890054
"gdp",2009,2010,0.55,2.10742623954962
"gdp",2009,2010,0.56,2.16793847361528
"gdp",2009,2010,0.57,2.2177337889207
"gdp",2009,2010,0.58,2.2710271738684
"gdp",2009,2010,0.59,2.32063578861767
"gdp",2009,2010,0.6,2.37332312888308
"gdp",2009,2010,0.61,2.4207168481229
"gdp",2009,2010,0.62,2.47431012911575
"gdp",2009,2010,0.63,2.52898768412867
"gdp",2009,2010,0.64,2.58328359511398
"gdp",2009,2010,0.65,2.63060059023657
"gdp",2009,2010,0.66,2.68866701086868
"gdp",2009,2010,0.67,2.74735761125001
"gdp",2009,2010,0.68,2.81030657656198
"gdp",2009,2010,0.69,2.86666878366224
"gdp",2009,2010,0.7,2.92403624082494
"gdp",2009,2010,0.71,2.98344742090217
"gdp",2009,2010,0.72,3.04931025914604
"gdp",2009,2010,0.73,3.11936167288661
"gdp",2009,2010,0.74,3.18032768217639
"gdp",2009,2010,0.75,3.23930964490785
"gdp",2009,2010,0.76,3.30497625291486
"gdp",2009,2010,0.77,3.3614355170704
"gdp",2009,2010,0.78,3.43195590597995
"gdp",2009,2010,0.79,3.50824717002434
"gdp",2009,2010,0.8,3.57365893161468
"gdp",2009,2010,0.81,3.63870663335059
"gdp",2009,2010,0.82,3.71137566929007
"gdp",2009,2010,0.83,3.79096994007968
"gdp",2009,2010,0.84,3.8803629310336
"gdp",2009,2010,0.85,3.97245902745846
"gdp",2009,2010,0.86,4.05406541214366
"gdp",2009,2010,0.87,4.14776049732232
"gdp",2009,2010,0.88,4.23998012890538
"gdp",2009,2010,0.89,4.33843550559631
"gdp",2009,2010,0.9,4.4482771837976
"gdp",2009,2010,0.91,4.57929819999044
"gdp",2009,2010,0.92,4.71975961562386
"gdp",2009,2010,0.93,4.85681887863249
"gdp",2009,2010,0.94,5.00937735501374
"gdp",2009,2010,0.95,5.1842707381397
"gdp",2009,2010,0.96,5.41188512389347
"gdp",2009,2010,0.97,5.69089741965936
"gdp",2009,2010,0.98,6.01064323641781
"gdp",2009,2010,0.99,6.58978955615738
"cpi",2010,2010,0.01,1.16504294372145
"cpi",2010,2010,0.02,1.22703446731682
"cpi",2010,2010,0.03,1.25885140215563
"cpi",2010,2010,0.04,1.28234172578492
"cpi",2010,2010,0.05,1.30110116575775
"cpi",2010,2010,0.06,1.31837912825253
"cpi",2010,2010,0.07,1.33371950360541
"cpi",2010,2010,0.08,1.34584860418282
"cpi",2010,2010,0.09,1.3571271263862
"cpi",2010,2010,0.1,1.36748292575055
"cpi",2010,2010,0.11,1.37759155568837
"cpi",2010,2010,0.12,1.3874656576226
"cpi",2010,2010,0.13,1.39562548288587
"cpi",2010,2010,0.14,1.40461871462443
"cpi",2010,2010,0.15,1.41256215379865
"cpi",2010,2010,0.16,1.42030462999778
"cpi",2010,2010,0.17,1.42750849733726
"cpi",2010,2010,0.18,1.4347013954811
"cpi",2010,2010,0.19,1.4417072361628
"cpi",2010,2010,0.2,1.44908717456663
"cpi",2010,2010,0.21,1.45548384110707
"cpi",2010,2010,0.22,1.46198359122375
"cpi",2010,2010,0.23,1.46806246307026
"cpi",2010,2010,0.24,1.47344220733108
"cpi",2010,2010,0.25,1.47984265676438
"cpi",2010,2010,0.26,1.48562535623943
"cpi",2010,2010,0.27,1.49116297740333
"cpi",2010,2010,0.28,1.49674626474169
"cpi",2010,2010,0.29,1.50190758472174
"cpi",2010,2010,0.3,1.50708235816663
"cpi",2010,2010,0.31,1.51235869975553
"cpi",2010,2010,0.32,1.51813554386185
"cpi",2010,2010,0.33,1.52282320783432
"cpi",2010,2010,0.34,1.52781888682727
"cpi",2010,2010,0.35,1.53268363758602
"cpi",2010,2010,0.36,1.5375057628337
"cpi",2010,2010,0.37,1.54235742495914
"cpi",2010,2010,0.38,1.54707016977386
"cpi",2010,2010,0.39,1.5509802465129
"cpi",2010,2010,0.4,1.55600363084075
"cpi",2010,2010,0.41,1.56106814324766
"cpi",2010,2010,0.42,1.56593461738685
"cpi",2010,2010,0.43,1.57033992686344
"cpi",2010,2010,0.44,1.57488201715344
"cpi",2010,2010,0.45,1.57943752446879
"cpi",2010,2010,0.46,1.58422359651423
"cpi",2010,2010,0.47,1.58849369941362
"cpi",2010,2010,0.48,1.59302130491685
"cpi",2010,2010,0.49,1.59823820630374
"cpi",2010,2010,0.5,1.60216714956788
"cpi",2010,2010,0.51,1.60661806444386
"cpi",2010,2010,0.52,1.6118727265264
"cpi",2010,2010,0.53,1.61667869465059
"cpi",2010,2010,0.54,1.62160339989303
"cpi",2010,2010,0.55,1.62555791522799
"cpi",2010,2010,0.56,1.62997092904008
"cpi",2010,2010,0.57,1.6344993447443
"cpi",2010,2010,0.58,1.63924815352702
"cpi",2010,2010,0.59,1.64363679427365
"cpi",2010,2010,0.6,1.6484534063015
"cpi",2010,2010,0.61,1.65318963663177
"cpi",2010,2010,0.62,1.65774480356324
"cpi",2010,2010,0.63,1.66253537207973
"cpi",2010,2010,0.64,1.66662635741669
"cpi",2010,2010,0.65,1.67134580900101
"cpi",2010,2010,0.66,1.67590189315325
"cpi",2010,2010,0.67,1.68078592316396
"cpi",2010,2010,0.68,1.68582165561281
"cpi",2010,2010,0.69,1.69165682802999
"cpi",2010,2010,0.7,1.69699277489875
"cpi",2010,2010,0.71,1.70144046198585
"cpi",2010,2010,0.72,1.70673500351132
"cpi",2010,2010,0.73,1.71187485962803
"cpi",2010,2010,0.74,1.71753281781958
"cpi",2010,2010,0.75,1.72309278752642
"cpi",2010,2010,0.76,1.72885524142159
"cpi",2010,2010,0.77,1.7341024152344
"cpi",2010,2010,0.78,1.74019788003951
"cpi",2010,2010,0.79,1.74615910542148
"cpi",2010,2010,0.8,1.75370201015912
"cpi",2010,2010,0.81,1.76076495577686
"cpi",2010,2010,0.82,1.76834009281521
"cpi",2010,2010,0.83,1.77626146228538
"cpi",2010,2010,0.84,1.78305197662582
"cpi",2010,2010,0.85,1.79054008231469
"cpi",2010,2010,0.86,1.79967734883308
"cpi",2010,2010,0.87,1.80716949360803
"cpi",2010,2010,0.88,1.81637960716438
"cpi",2010,2010,0.89,1.82558441426574
"cpi",2010,2010,0.9,1.8358818431702
"cpi",2010,2010,0.91,1.84659820757978
"cpi",2010,2010,0.92,1.86017308574676
"cpi",2010,2010,0.93,1.87392441421953
"cpi",2010,2010,0.94,1.88824643639754
"cpi",2010,2010,0.95,1.90384879363474
"cpi",2010,2010,0.96,1.92358959098639
"cpi",2010,2010,0.97,1.94728788290873
"cpi",2010,2010,0.98,1.98073248885831
"cpi",2010,2010,0.99,2.02791951222577
"gdp",2010,2010,0.01,1.19140374076744
"gdp",2010,2010,0.02,1.24570491848952
"gdp",2010,2010,0.03,1.27874129726472
"gdp",2010,2010,0.04,1.30604216187018
"gdp",2010,2010,0.05,1.32853768617483
"gdp",2010,2010,0.06,1.34522032694482
"gdp",2010,2010,0.07,1.36243385376643
"gdp",2010,2010,0.08,1.3759731814963
"gdp",2010,2010,0.09,1.38857938177688
"gdp",2010,2010,0.1,1.40014302166845
"gdp",2010,2010,0.11,1.41012941968602
"gdp",2010,2010,0.12,1.42140874260675
"gdp",2010,2010,0.13,1.43163011213618
"gdp",2010,2010,0.14,1.43970751638315
"gdp",2010,2010,0.15,1.44843491149642
"gdp",2010,2010,0.16,1.45725360360874
"gdp",2010,2010,0.17,1.46591129280715
"gdp",2010,2010,0.18,1.47298934972325
"gdp",2010,2010,0.19,1.4807207135274
"gdp",2010,2010,0.2,1.48725070461516
"gdp",2010,2010,0.21,1.49469769079139
"gdp",2010,2010,0.22,1.5023832700082
"gdp",2010,2010,0.23,1.50943212037375
"gdp",2010,2010,0.24,1.51602479710544
"gdp",2010,2010,0.25,1.5221215609641
"gdp",2010,2010,0.26,1.52784704060867
"gdp",2010,2010,0.27,1.53336568492425
"gdp",2010,2010,0.28,1.5390417581357
"gdp",2010,2010,0.29,1.54464575239525
"gdp",2010,2010,0.3,1.55081431833798
"gdp",2010,2010,0.31,1.55671596954921
"gdp",2010,2010,0.32,1.56190096569964
"gdp",2010,2010,0.33,1.56789853557807
"gdp",2010,2010,0.34,1.57313150428402
"gdp",2010,2010,0.35,1.57831972846769
"gdp",2010,2010,0.36,1.58369778061472
"gdp",2010,2010,0.37,1.58933230554986
"gdp",2010,2010,0.38,1.59444489138068
"gdp",2010,2010,0.39,1.59891764521505
"gdp",2010,2010,0.4,1.60451910082487
"gdp",2010,2010,0.41,1.60966833608221
"gdp",2010,2010,0.42,1.6154341580183
"gdp",2010,2010,0.43,1.62091997733388
"gdp",2010,2010,0.44,1.62628935147813
"gdp",2010,2010,0.45,1.63158102489564
"gdp",2010,2010,0.46,1.63629728506578
"gdp",2010,2010,0.47,1.64115501040385
"gdp",2010,2010,0.48,1.64610485645338
"gdp",2010,2010,0.49,1.65165198928407
"gdp",2010,2010,0.5,1.65604974038118
"gdp",2010,2010,0.51,1.66135266236402
"gdp",2010,2010,0.52,1.66610941433615
"gdp",2010,2010,0.53,1.67096520077667
"gdp",2010,2010,0.54,1.67641800823609
"gdp",2010,2010,0.55,1.68113995213007
"gdp",2010,2010,0.56,1.686118934661
"gdp",2010,2010,0.57,1.6918895903765
"gdp",2010,2010,0.58,1.69678073264684
"gdp",2010,2010,0.59,1.70141441034015
"gdp",2010,2010,0.6,1.70674762307712
"gdp",2010,2010,0.61,1.71173743615148
"gdp",2010,2010,0.62,1.71737965904067
"gdp",2010,2010,0.63,1.72247907103276
"gdp",2010,2010,0.64,1.72756362755324
"gdp",2010,2010,0.65,1.7324181709347
"gdp",2010,2010,0.66,1.7379693436138
"gdp",2010,2010,0.67,1.74352035717601
"gdp",2010,2010,0.68,1.74944388762005
"gdp",2010,2010,0.69,1.75448697616035
"gdp",2010,2010,0.7,1.75997342402006
"gdp",2010,2010,0.71,1.76490435056574
"gdp",2010,2010,0.72,1.77057040281997
"gdp",2010,2010,0.73,1.77600967744608
"gdp",2010,2010,0.74,1.78141418704428
"gdp",2010,2010,0.75,1.7876432024544
"gdp",2010,2010,0.76,1.79443314461487
"gdp",2010,2010,0.77,1.8009891456413
"gdp",2010,2010,0.78,1.80821903446551
"gdp",2010,2010,0.79,1.81531368165325
"gdp",2010,2010,0.8,1.82278200943039
"gdp",2010,2010,0.81,1.82925214175268
"gdp",2010,2010,0.82,1.836139457325
"gdp",2010,2010,0.83,1.84390143034952
"gdp",2010,2010,0.84,1.85263561219292
"gdp",2010,2010,0.85,1.86116769596065
"gdp",2010,2010,0.86,1.8690688138019
"gdp",2010,2010,0.87,1.87855863318851
"gdp",2010,2010,0.88,1.88796718523546
"gdp",2010,2010,0.89,1.89895842501099
"gdp",2010,2010,0.9,1.91001040341434
"gdp",2010,2010,0.91,1.92100621375602
"gdp",2010,2010,0.92,1.93371029291025
"gdp",2010,2010,0.93,1.94781250790536
"gdp",2010,2010,0.94,1.96234537680229
"gdp",2010,2010,0.95,1.97896069076259
"gdp",2010,2010,0.96,2.00007576711608
"gdp",2010,2010,0.97,2.02577996738589
"gdp",2010,2010,0.98,2.0622286478263
"gdp",2010,2010,0.99,2.11552768163725
"cpi",2010,2011,0.01,-3.77964202006604
"cpi",2010,2011,0.02,-2.8677182580731
"cpi",2010,2011,0.03,-2.32464320966071
"cpi",2010,2011,0.04,-1.93012718880109
"cpi",2010,2011,0.05,-1.62820970898069
"cpi",2010,2011,0.06,-1.35881678716317
"cpi",2010,2011,0.07,-1.11818333901837
"cpi",2010,2011,0.08,-0.893562717237441
"cpi",2010,2011,0.09,-0.728898244960603
"cpi",2010,2011,0.1,-0.574702143186332
"cpi",2010,2011,0.11,-0.390649636771875
"cpi",2010,2011,0.12,-0.239643368179367
"cpi",2010,2011,0.13,-0.0972500565138071
"cpi",2010,2011,0.14,0.0458562994918223
"cpi",2010,2011,0.15,0.162254491688906
"cpi",2010,2011,0.16,0.278644028161479
"cpi",2010,2011,0.17,0.392996397378352
"cpi",2010,2011,0.18,0.486797788166808
"cpi",2010,2011,0.19,0.590251995295827
"cpi",2010,2011,0.2,0.70181992352725
"cpi",2010,2011,0.21,0.800708558863372
"cpi",2010,2011,0.22,0.907609722201919
"cpi",2010,2011,0.23,0.996349299551861
"cpi",2010,2011,0.24,1.09092616496524
"cpi",2010,2011,0.25,1.18251614880002
"cpi",2010,2011,0.26,1.26446967665179
"cpi",2010,2011,0.27,1.36541326572217
"cpi",2010,2011,0.28,1.45646607186313
"cpi",2010,2011,0.29,1.54558959572408
"cpi",2010,2011,0.3,1.63233820585226
"cpi",2010,2011,0.31,1.71211823621629
"cpi",2010,2011,0.32,1.78823619321297
"cpi",2010,2011,0.33,1.86664067216465
"cpi",2010,2011,0.34,1.9428092444337
"cpi",2010,2011,0.35,2.02168531735617
"cpi",2010,2011,0.36,2.09081697248077
"cpi",2010,2011,0.37,2.16183514057921
"cpi",2010,2011,0.38,2.22706306503837
"cpi",2010,2011,0.39,2.30469895517348
"cpi",2010,2011,0.4,2.37340837102736
"cpi",2010,2011,0.41,2.4458960512519
"cpi",2010,2011,0.42,2.51031467475881
"cpi",2010,2011,0.43,2.5767517885825
"cpi",2010,2011,0.44,2.65697172043247
"cpi",2010,2011,0.45,2.72663105238199
"cpi",2010,2011,0.46,2.80216739611495
"cpi",2010,2011,0.47,2.87510694285014
"cpi",2010,2011,0.48,2.9404506880126
"cpi",2010,2011,0.49,3.01807441444223
"cpi",2010,2011,0.5,3.09121844758327
"cpi",2010,2011,0.51,3.15737647693188
"cpi",2010,2011,0.52,3.22573457511366
"cpi",2010,2011,0.53,3.29079693156366
"cpi",2010,2011,0.54,3.36120856456138
"cpi",2010,2011,0.55,3.43094768803263
"cpi",2010,2011,0.56,3.50523851929341
"cpi",2010,2011,0.57,3.57088224577026
"cpi",2010,2011,0.58,3.64222672212286
"cpi",2010,2011,0.59,3.71145511079757
"cpi",2010,2011,0.6,3.77564085319232
"cpi",2010,2011,0.61,3.85225010999651
"cpi",2010,2011,0.62,3.92820605428312
"cpi",2010,2011,0.63,4.00185269870797
"cpi",2010,2011,0.64,4.07256626935536
"cpi",2010,2011,0.65,4.149860503194
"cpi",2010,2011,0.66,4.23825715595662
"cpi",2010,2011,0.67,4.30936119621087
"cpi",2010,2011,0.68,4.38395660298338
"cpi",2010,2011,0.69,4.46309257513988
"cpi",2010,2011,0.7,4.53812668246762
"cpi",2010,2011,0.71,4.60902973160227
"cpi",2010,2011,0.72,4.69431423005859
"cpi",2010,2011,0.73,4.78379022270915
"cpi",2010,2011,0.74,4.8663080919264
"cpi",2010,2011,0.75,4.95537479786121
"cpi",2010,2011,0.76,5.03606280449912
"cpi",2010,2011,0.77,5.12197323065076
"cpi",2010,2011,0.78,5.21333442895754
"cpi",2010,2011,0.79,5.30865608433108
"cpi",2010,2011,0.8,5.40007774139908
"cpi",2010,2011,0.81,5.49697639822355
"cpi",2010,2011,0.82,5.59119947306699
"cpi",2010,2011,0.83,5.70535723121426
"cpi",2010,2011,0.84,5.80733744897176
"cpi",2010,2011,0.85,5.91518107911866
"cpi",2010,2011,0.86,6.0277578232671
"cpi",2010,2011,0.87,6.14142769297973
"cpi",2010,2011,0.88,6.27665088923982
"cpi",2010,2011,0.89,6.41141711241572
"cpi",2010,2011,0.9,6.55570309550014
"cpi",2010,2011,0.91,6.72843185611309
"cpi",2010,2011,0.92,6.9041405958352
"cpi",2010,2011,0.93,7.09772796434744
"cpi",2010,2011,0.94,7.32934145174047
"cpi",2010,2011,0.95,7.57270460728015
"cpi",2010,2011,0.96,7.84681957003102
"cpi",2010,2011,0.97,8.23385590621217
"cpi",2010,2011,0.98,8.69140657062329
"cpi",2010,2011,0.99,9.47773786573755
"gdp",2010,2011,0.01,-2.47601618797293
"gdp",2010,2011,0.02,-1.90872189631497
"gdp",2010,2011,0.03,-1.54193013570002
"gdp",2010,2011,0.04,-1.28684043190351
"gdp",2010,2011,0.05,-1.08150723621876
"gdp",2010,2011,0.06,-0.88279600003218
"gdp",2010,2011,0.07,-0.727809902416012
"gdp",2010,2011,0.08,-0.584436336308014
"gdp",2010,2011,0.09,-0.469568850457847
"gdp",2010,2011,0.1,-0.354333469638941
"gdp",2010,2011,0.11,-0.242341555043771
"gdp",2010,2011,0.12,-0.139338376591173
"gdp",2010,2011,0.13,-0.0393991401684742
"gdp",2010,2011,0.14,0.0503553928782416
"gdp",2010,2011,0.15,0.14253192308847
"gdp",2010,2011,0.16,0.22352641443487
"gdp",2010,2011,0.17,0.294681407791605
"gdp",2010,2011,0.18,0.363055974341725
"gdp",2010,2011,0.19,0.432296233142981
"gdp",2010,2011,0.2,0.499383927623994
"gdp",2010,2011,0.21,0.572574661076075
"gdp",2010,2011,0.22,0.651716656795666
"gdp",2010,2011,0.23,0.717120794525835
"gdp",2010,2011,0.24,0.785611842553436
"gdp",2010,2011,0.25,0.851881593402241
"gdp",2010,2011,0.26,0.9119185340098
"gdp",2010,2011,0.27,0.970033867554038
"gdp",2010,2011,0.28,1.02807887427967
"gdp",2010,2011,0.29,1.08906199430093
"gdp",2010,2011,0.3,1.14782686491205
"gdp",2010,2011,0.31,1.2054038766735
"gdp",2010,2011,0.32,1.25162985778964
"gdp",2010,2011,0.33,1.30420865182525
"gdp",2010,2011,0.34,1.3703535940096
"gdp",2010,2011,0.35,1.42740125451195
"gdp",2010,2011,0.36,1.47684750264168
"gdp",2010,2011,0.37,1.53699394472706
"gdp",2010,2011,0.38,1.58153358530116
"gdp",2010,2011,0.39,1.62791170141275
"gdp",2010,2011,0.4,1.67803813809409
"gdp",2010,2011,0.41,1.72534735884496
"gdp",2010,2011,0.42,1.77570132113277
"gdp",2010,2011,0.43,1.81789851411008
"gdp",2010,2011,0.44,1.86733662007646
"gdp",2010,2011,0.45,1.91548427366691
"gdp",2010,2011,0.46,1.96809783061676
"gdp",2010,2011,0.47,2.01845043612933
"gdp",2010,2011,0.48,2.06462057756415
"gdp",2010,2011,0.49,2.10848457768758
"gdp",2010,2011,0.5,2.15505598518554
"gdp",2010,2011,0.51,2.20839342657127
"gdp",2010,2011,0.52,2.26038553330426
"gdp",2010,2011,0.53,2.30914395587425
"gdp",2010,2011,0.54,2.35125972707377
"gdp",2010,2011,0.55,2.40158739379077
"gdp",2010,2011,0.56,2.4518681485521
"gdp",2010,2011,0.57,2.500734569921
"gdp",2010,2011,0.58,2.55101811132674
"gdp",2010,2011,0.59,2.60167162079341
"gdp",2010,2011,0.6,2.65175160607021
"gdp",2010,2011,0.61,2.70921536943609
"gdp",2010,2011,0.62,2.75936456187551
"gdp",2010,2011,0.63,2.80502961794709
"gdp",2010,2011,0.64,2.85823247988804
"gdp",2010,2011,0.65,2.90876684412645
"gdp",2010,2011,0.66,2.95283551005009
"gdp",2010,2011,0.67,3.00439454393217
"gdp",2010,2011,0.68,3.05909857405512
"gdp",2010,2011,0.69,3.11002106357451
"gdp",2010,2011,0.7,3.15828077080077
"gdp",2010,2011,0.71,3.21715444096994
"gdp",2010,2011,0.72,3.27939864047463
"gdp",2010,2011,0.73,3.33312817221059
"gdp",2010,2011,0.74,3.39083351684933
"gdp",2010,2011,0.75,3.45611659364136
"gdp",2010,2011,0.76,3.51689875203572
"gdp",2010,2011,0.77,3.57800187258391
"gdp",2010,2011,0.78,3.63792746711936
"gdp",2010,2011,0.79,3.70060300441189
"gdp",2010,2011,0.8,3.78125510474714
"gdp",2010,2011,0.81,3.84816526633598
"gdp",2010,2011,0.82,3.91631214536443
"gdp",2010,2011,0.83,3.99206146077548
"gdp",2010,2011,0.84,4.06803716599977
"gdp",2010,2011,0.85,4.15484510028849
"gdp",2010,2011,0.86,4.24658576707119
"gdp",2010,2011,0.87,4.34306883201957
"gdp",2010,2011,0.88,4.43352197327318
"gdp",2010,2011,0.89,4.53390511016201
"gdp",2010,2011,0.9,4.65350307673271
"gdp",2010,2011,0.91,4.75537985648188
"gdp",2010,2011,0.92,4.89026993548416
"gdp",2010,2011,0.93,5.03369525984228
"gdp",2010,2011,0.94,5.18958367759941
"gdp",2010,2011,0.95,5.34528526544505
"gdp",2010,2011,0.96,5.54892822903663
"gdp",2010,2011,0.97,5.85086656707041
"gdp",2010,2011,0.98,6.19863795089389
"gdp",2010,2011,0.99,6.76995353133255
"cpi",2011,2011,0.01,2.27125510146807
"cpi",2011,2011,0.02,2.32699620616197
"cpi",2011,2011,0.03,2.35944689922695
"cpi",2011,2011,0.04,2.38104041670853
"cpi",2011,2011,0.05,2.4018365878275
"cpi",2011,2011,0.06,2.41690321364227
"cpi",2011,2011,0.07,2.43067151354195
"cpi",2011,2011,0.08,2.44189870246034
"cpi",2011,2011,0.09,2.45266538133511
"cpi",2011,2011,0.1,2.46410311247569
"cpi",2011,2011,0.11,2.47424679047591
"cpi",2011,2011,0.12,2.48388327870817
"cpi",2011,2011,0.13,2.49225479950024
"cpi",2011,2011,0.14,2.50027932315935
"cpi",2011,2011,0.15,2.50836668076382
"cpi",2011,2011,0.16,2.51606084466763
"cpi",2011,2011,0.17,2.52285670174562
