"var","forecast_year","target_year","quantile_level","value"
"gdp",2005,2006,0.78,3.47122329283236
"gdp",2005,2006,0.79,3.52871919744717
"gdp",2005,2006,0.8,3.5896853833181
"gdp",2005,2006,0.81,3.6541707760533
"gdp",2005,2006,0.82,3.71235833867035
"gdp",2005,2006,0.83,3.786305708568
"gdp",2005,2006,0.84,3.84968938316125
"gdp",2005,2006,0.85,3.92232810217176
"gdp",2005,2006,0.86,3.9944330503482
"gdp",2005,2006,0.87,4.06898390895361
"gdp",2005,2006,0.88,4.15835451139228
"gdp",2005,2006,0.89,4.25754414085054
"gdp",2005,2006,0.9,4.3583212404006
"gdp",2005,2006,0.91,4.46001602887028
"gdp",2005,2006,0.92,4.56066944679312
"gdp",2005,2006,0.93,4.67212369614646
"gdp",2005,2006,0.94,4.81079587135734
"gdp",2005,2006,0.95,4.95528972152555
"gdp",2005,2006,0.96,5.15723454197033
"gdp",2005,2006,0.97,5.36908663663253
"gdp",2005,2006,0.98,5.66948337494244
"gdp",2005,2006,0.99,6.14422634465386
"cpi",2006,2006,0.01,0.280277137483467
"cpi",2006,2006,0.02,0.479320808362316
"cpi",2006,2006,0.03,0.592926546496427
"cpi",2006,2006,0.04,0.691760875813934
"cpi",2006,2006,0.05,0.771942494488132
"cpi",2006,2006,0.06,0.835150447875074
"cpi",2006,2006,0.07,0.890767583544923
"cpi",2006,2006,0.08,0.94235259176851
"cpi",2006,2006,0.09,0.987816467045392
"cpi",2006,2006,0.1,1.03319220364777
"cpi",2006,2006,0.11,1.07102062268861
"cpi",2006,2006,0.12,1.10776553800506
"cpi",2006,2006,0.13,1.14209853341669
"cpi",2006,2006,0.14,1.17472868395412
"cpi",2006,2006,0.15,1.20175649388577
"cpi",2006,2006,0.16,1.23344378241588
"cpi",2006,2006,0.17,1.26444517820984
"cpi",2006,2006,0.18,1.29126608470708
"cpi",2006,2006,0.19,1.32124611190412
"cpi",2006,2006,0.2,1.34544878471771
"cpi",2006,2006,0.21,1.37015509262249
"cpi",2006,2006,0.22,1.39651651042278
"cpi",2006,2006,0.23,1.41900830112995
"cpi",2006,2006,0.24,1.4427031063999
"cpi",2006,2006,0.25,1.46743229987419
"cpi",2006,2006,0.26,1.48724405568488
"cpi",2006,2006,0.27,1.50874983567651
"cpi",2006,2006,0.28,1.53044145057198
"cpi",2006,2006,0.29,1.54947046567181
"cpi",2006,2006,0.3,1.57074150081322
"cpi",2006,2006,0.31,1.59132042333776
"cpi",2006,2006,0.32,1.61411762174413
"cpi",2006,2006,0.33,1.63501803754153
"cpi",2006,2006,0.34,1.6505427108372
"cpi",2006,2006,0.35,1.66752013666944
"cpi",2006,2006,0.36,1.68528252391197
"cpi",2006,2006,0.37,1.70392619707013
"cpi",2006,2006,0.38,1.72122825813755
"cpi",2006,2006,0.39,1.73921972482942
"cpi",2006,2006,0.4,1.75850578650171
"cpi",2006,2006,0.41,1.77589517181275
"cpi",2006,2006,0.42,1.7944061898649
"cpi",2006,2006,0.43,1.81267889465223
"cpi",2006,2006,0.44,1.83252861513912
"cpi",2006,2006,0.45,1.84833707566876
"cpi",2006,2006,0.46,1.86447293043275
"cpi",2006,2006,0.47,1.88216094017991
"cpi",2006,2006,0.48,1.90136403829571
"cpi",2006,2006,0.49,1.92043498116008
"cpi",2006,2006,0.5,1.93741253582816
"cpi",2006,2006,0.51,1.95383843872251
"cpi",2006,2006,0.52,1.97352338253539
"cpi",2006,2006,0.53,1.99096697452972
"cpi",2006,2006,0.54,2.00653709178055
"cpi",2006,2006,0.55,2.02576724097717
"cpi",2006,2006,0.56,2.04418452428472
"cpi",2006,2006,0.57,2.0625233856783
"cpi",2006,2006,0.58,2.08229971003643
"cpi",2006,2006,0.59,2.10149926725978
"cpi",2006,2006,0.6,2.11798514807732
"cpi",2006,2006,0.61,2.13692432315884
"cpi",2006,2006,0.62,2.15464533338403
"cpi",2006,2006,0.63,2.17078187317631
"cpi",2006,2006,0.64,2.18899755271093
"cpi",2006,2006,0.65,2.20854478059656
"cpi",2006,2006,0.66,2.22605693185529
"cpi",2006,2006,0.67,2.24345931104266
"cpi",2006,2006,0.68,2.2646713633824
"cpi",2006,2006,0.69,2.28420797045086
"cpi",2006,2006,0.7,2.30410169036257
"cpi",2006,2006,0.71,2.32289466246139
"cpi",2006,2006,0.72,2.34283076036831
"cpi",2006,2006,0.73,2.36518994368412
"cpi",2006,2006,0.74,2.38757058553493
"cpi",2006,2006,0.75,2.4101556221294
"cpi",2006,2006,0.76,2.43651270979462
"cpi",2006,2006,0.77,2.46293157734397
"cpi",2006,2006,0.78,2.48947431313464
"cpi",2006,2006,0.79,2.51217154975983
"cpi",2006,2006,0.8,2.53941890767172
"cpi",2006,2006,0.81,2.5666998598188
"cpi",2006,2006,0.82,2.59605826255966
"cpi",2006,2006,0.83,2.62362007280325
"cpi",2006,2006,0.84,2.65322284601299
"cpi",2006,2006,0.85,2.68295481540004
"cpi",2006,2006,0.86,2.71624496272126
"cpi",2006,2006,0.87,2.74647850994231
"cpi",2006,2006,0.88,2.78152379504565
"cpi",2006,2006,0.89,2.82167259431635
"cpi",2006,2006,0.9,2.86880903539392
"cpi",2006,2006,0.91,2.91145600382845
"cpi",2006,2006,0.92,2.95481406988784
"cpi",2006,2006,0.93,3.00841356363153
"cpi",2006,2006,0.94,3.06473608114326
"cpi",2006,2006,0.95,3.1250126429005
"cpi",2006,2006,0.96,3.20129589059907
"cpi",2006,2006,0.97,3.29773935264897
"cpi",2006,2006,0.98,3.41792262586375
"cpi",2006,2006,0.99,3.60801297227785
"gdp",2006,2006,0.01,0.548922375692907
"gdp",2006,2006,0.02,0.810025560148653
"gdp",2006,2006,0.03,0.967460099644463
"gdp",2006,2006,0.04,1.08119202250281
"gdp",2006,2006,0.05,1.18746964928048
"gdp",2006,2006,0.06,1.26179886159868
"gdp",2006,2006,0.07,1.3378132177192
"gdp",2006,2006,0.08,1.40033874975877
"gdp",2006,2006,0.09,1.46715630227603
"gdp",2006,2006,0.1,1.51384009935709
"gdp",2006,2006,0.11,1.56398699422794
"gdp",2006,2006,0.12,1.61248809829367
"gdp",2006,2006,0.13,1.6603895663059
"gdp",2006,2006,0.14,1.70478411079875
"gdp",2006,2006,0.15,1.74021879523313
"gdp",2006,2006,0.16,1.77923724482882
"gdp",2006,2006,0.17,1.81640661822656
"gdp",2006,2006,0.18,1.85132152294404
"gdp",2006,2006,0.19,1.8886111691535
"gdp",2006,2006,0.2,1.92163079791342
"gdp",2006,2006,0.21,1.95294585925234
"gdp",2006,2006,0.22,1.98260800063719
"gdp",2006,2006,0.23,2.01163169075665
"gdp",2006,2006,0.24,2.04609917112716
"gdp",2006,2006,0.25,2.07645967878149
"gdp",2006,2006,0.26,2.10207287953553
"gdp",2006,2006,0.27,2.12814484541026
"gdp",2006,2006,0.28,2.15397034455918
"gdp",2006,2006,0.29,2.17984257818867
"gdp",2006,2006,0.3,2.20946248684076
"gdp",2006,2006,0.31,2.23156997406388
"gdp",2006,2006,0.32,2.26152756619065
"gdp",2006,2006,0.33,2.28681092284208
"gdp",2006,2006,0.34,2.31385570960634
"gdp",2006,2006,0.35,2.34186983208492
"gdp",2006,2006,0.36,2.3667796208045
"gdp",2006,2006,0.37,2.39238490378048
"gdp",2006,2006,0.38,2.41658678617629
"gdp",2006,2006,0.39,2.44376768983632
"gdp",2006,2006,0.4,2.4667820180246
"gdp",2006,2006,0.41,2.49136129303315
"gdp",2006,2006,0.42,2.51249201404473
"gdp",2006,2006,0.43,2.53386700461841
"gdp",2006,2006,0.44,2.55623086412251
"gdp",2006,2006,0.45,2.57981775720483
"gdp",2006,2006,0.46,2.60328357542739
"gdp",2006,2006,0.47,2.62807917588271
"gdp",2006,2006,0.48,2.65104883283556
"gdp",2006,2006,0.49,2.67364609512693
"gdp",2006,2006,0.5,2.69659814105932
"gdp",2006,2006,0.51,2.71883499839093
"gdp",2006,2006,0.52,2.73946761174734
"gdp",2006,2006,0.53,2.76263619951406
"gdp",2006,2006,0.54,2.78451409617577
"gdp",2006,2006,0.55,2.80697239302545
"gdp",2006,2006,0.56,2.82880187755779
"gdp",2006,2006,0.57,2.85374350753079
"gdp",2006,2006,0.58,2.87651145696472
"gdp",2006,2006,0.59,2.89906630580303
"gdp",2006,2006,0.6,2.92313995397675
"gdp",2006,2006,0.61,2.9473185178129
"gdp",2006,2006,0.62,2.96939071718051
"gdp",2006,2006,0.63,2.99847568760392
"gdp",2006,2006,0.64,3.02510440351062
"gdp",2006,2006,0.65,3.04788751219643
"gdp",2006,2006,0.66,3.07386357198272
"gdp",2006,2006,0.67,3.09796951351399
"gdp",2006,2006,0.68,3.12551834032028
"gdp",2006,2006,0.69,3.15412466340003
"gdp",2006,2006,0.7,3.18057600812458
"gdp",2006,2006,0.71,3.20871036957472
"gdp",2006,2006,0.72,3.23937670538109
"gdp",2006,2006,0.73,3.26821131720371
"gdp",2006,2006,0.74,3.29760522410916
"gdp",2006,2006,0.75,3.32468201646296
"gdp",2006,2006,0.76,3.35518072992407
"gdp",2006,2006,0.77,3.38687345645111
"gdp",2006,2006,0.78,3.41943831519983
"gdp",2006,2006,0.79,3.44736587200044
"gdp",2006,2006,0.8,3.47786120288917
"gdp",2006,2006,0.81,3.51679759699853
"gdp",2006,2006,0.82,3.55178111034113
"gdp",2006,2006,0.83,3.58730222162911
"gdp",2006,2006,0.84,3.62679852261138
"gdp",2006,2006,0.85,3.66663818042857
"gdp",2006,2006,0.86,3.70552774026352
"gdp",2006,2006,0.87,3.74516193051
"gdp",2006,2006,0.88,3.78886204056038
"gdp",2006,2006,0.89,3.83685596347579
"gdp",2006,2006,0.9,3.89196579851558
"gdp",2006,2006,0.91,3.94495683370465
"gdp",2006,2006,0.92,4.00202231009623
"gdp",2006,2006,0.93,4.07412351659448
"gdp",2006,2006,0.94,4.14207082090802
"gdp",2006,2006,0.95,4.22202959646953
"gdp",2006,2006,0.96,4.32391623494924
"gdp",2006,2006,0.97,4.44900846237375
"gdp",2006,2006,0.98,4.60901959760638
"gdp",2006,2006,0.99,4.89175310872287
"cpi",2006,2007,0.01,-1.17167682795205
"cpi",2006,2007,0.02,-0.67840111245627
"cpi",2006,2007,0.03,-0.387135780362104
"cpi",2006,2007,0.04,-0.142048688662651
"cpi",2006,2007,0.05,0.0400148171552172
"cpi",2006,2007,0.06,0.197544718167616
"cpi",2006,2007,0.07,0.336643370104338
"cpi",2006,2007,0.08,0.461892997444657
"cpi",2006,2007,0.09,0.585127310016919
"cpi",2006,2007,0.1,0.689362155873949
"cpi",2006,2007,0.11,0.788310688342728
"cpi",2006,2007,0.12,0.878174575914778
"cpi",2006,2007,0.13,0.963471715058657
"cpi",2006,2007,0.14,1.03712357719239
"cpi",2006,2007,0.15,1.11322167715195
"cpi",2006,2007,0.16,1.18267663148843
"cpi",2006,2007,0.17,1.25150450877712
"cpi",2006,2007,0.18,1.32883375161951
"cpi",2006,2007,0.19,1.38173267886996
"cpi",2006,2007,0.2,1.44226427499786
"cpi",2006,2007,0.21,1.50302087736532
"cpi",2006,2007,0.22,1.5620850136588
"cpi",2006,2007,0.23,1.61977905374358
"cpi",2006,2007,0.24,1.67831953697725
"cpi",2006,2007,0.25,1.73238249271462
"cpi",2006,2007,0.26,1.78376875659373
"cpi",2006,2007,0.27,1.83601695925872
"cpi",2006,2007,0.28,1.88242100809759
"cpi",2006,2007,0.29,1.93110107785662
"cpi",2006,2007,0.3,1.97921218125073
"cpi",2006,2007,0.31,2.0221850654844
"cpi",2006,2007,0.32,2.07290698943782
"cpi",2006,2007,0.33,2.1197221163638
"cpi",2006,2007,0.34,2.16489749361498
"cpi",2006,2007,0.35,2.21006706582726
"cpi",2006,2007,0.36,2.25682175296742
"cpi",2006,2007,0.37,2.30600882125969
"cpi",2006,2007,0.38,2.34940171448218
"cpi",2006,2007,0.39,2.40094139423394
"cpi",2006,2007,0.4,2.44763441883019
"cpi",2006,2007,0.41,2.49343528025793
"cpi",2006,2007,0.42,2.53531990882592
"cpi",2006,2007,0.43,2.57921969260732
"cpi",2006,2007,0.44,2.62076669991966
"cpi",2006,2007,0.45,2.66015023303005
"cpi",2006,2007,0.46,2.69794684060436
"cpi",2006,2007,0.47,2.74223060433845
"cpi",2006,2007,0.48,2.78209630212946
"cpi",2006,2007,0.49,2.82246729771682
"cpi",2006,2007,0.5,2.86491826765731
"cpi",2006,2007,0.51,2.90822160180671
"cpi",2006,2007,0.52,2.95286497937772
"cpi",2006,2007,0.53,2.99419917863507
"cpi",2006,2007,0.54,3.03246984000827
"cpi",2006,2007,0.55,3.07568018092108
"cpi",2006,2007,0.56,3.11726057619868
"cpi",2006,2007,0.57,3.15806306866364
"cpi",2006,2007,0.58,3.20120542698726
"cpi",2006,2007,0.59,3.24136651490313
"cpi",2006,2007,0.6,3.2882660282581
"cpi",2006,2007,0.61,3.33405403802261
"cpi",2006,2007,0.62,3.37475974492087
"cpi",2006,2007,0.63,3.42311691526386
"cpi",2006,2007,0.64,3.46792877043426
"cpi",2006,2007,0.65,3.51643019369379
"cpi",2006,2007,0.66,3.55670295525605
"cpi",2006,2007,0.67,3.60355504502864
"cpi",2006,2007,0.68,3.65050768055274
"cpi",2006,2007,0.69,3.69942310183565
"cpi",2006,2007,0.7,3.74720588239138
"cpi",2006,2007,0.71,3.80010740868866
"cpi",2006,2007,0.72,3.8492362889475
"cpi",2006,2007,0.73,3.90166924454024
"cpi",2006,2007,0.74,3.95272089668174
"cpi",2006,2007,0.75,4.00582451101342
"cpi",2006,2007,0.76,4.06347077274915
"cpi",2006,2007,0.77,4.12179768878989
"cpi",2006,2007,0.78,4.17927371378345
"cpi",2006,2007,0.79,4.24479076105616
"cpi",2006,2007,0.8,4.30350423737448
"cpi",2006,2007,0.81,4.3579270332669
"cpi",2006,2007,0.82,4.41816934032206
"cpi",2006,2007,0.83,4.481526781373
"cpi",2006,2007,0.84,4.54717208714908
"cpi",2006,2007,0.85,4.62497353461465
"cpi",2006,2007,0.86,4.70102854983724
"cpi",2006,2007,0.87,4.77372726974755
"cpi",2006,2007,0.88,4.86091696127809
"cpi",2006,2007,0.89,4.95031782615504
"cpi",2006,2007,0.9,5.05159568856099
"cpi",2006,2007,0.91,5.13813988485666
"cpi",2006,2007,0.92,5.24974606341139
"cpi",2006,2007,0.93,5.35646879456135
"cpi",2006,2007,0.94,5.49014743388545
"cpi",2006,2007,0.95,5.64079982551115
"cpi",2006,2007,0.96,5.82113361074309
"cpi",2006,2007,0.97,6.03716034508094
"cpi",2006,2007,0.98,6.37376394532501
"cpi",2006,2007,0.99,6.91005324171729
"gdp",2006,2007,0.01,-1.82001159146787
"gdp",2006,2007,0.02,-1.32674953083968
"gdp",2006,2007,0.03,-1.04341125166998
"gdp",2006,2007,0.04,-0.824023701177639
"gdp",2006,2007,0.05,-0.61411507877537
"gdp",2006,2007,0.06,-0.44420149406011
"gdp",2006,2007,0.07,-0.298049107552141
"gdp",2006,2007,0.08,-0.168252848838136
"gdp",2006,2007,0.09,-0.0640712181259089
"gdp",2006,2007,0.1,0.0389821438601695
"gdp",2006,2007,0.11,0.127495504832779
"gdp",2006,2007,0.12,0.211392184710146
"gdp",2006,2007,0.13,0.292951257329351
"gdp",2006,2007,0.14,0.373980819120103
"gdp",2006,2007,0.15,0.45146605934205
"gdp",2006,2007,0.16,0.525285655353159
"gdp",2006,2007,0.17,0.58937099178994
"gdp",2006,2007,0.18,0.6483981542279
"gdp",2006,2007,0.19,0.712389262702369
"gdp",2006,2007,0.2,0.779023288549192
"gdp",2006,2007,0.21,0.839379629561044
"gdp",2006,2007,0.22,0.903611807306762
"gdp",2006,2007,0.23,0.958510478298495
"gdp",2006,2007,0.24,1.00553327547569
"gdp",2006,2007,0.25,1.05713538893421
"gdp",2006,2007,0.26,1.1087688776688
"gdp",2006,2007,0.27,1.15847067166603
"gdp",2006,2007,0.28,1.20610575324616
"gdp",2006,2007,0.29,1.25826126974484
"gdp",2006,2007,0.3,1.30332369273517
"gdp",2006,2007,0.31,1.35333663789405
"gdp",2006,2007,0.32,1.39760642217616
"gdp",2006,2007,0.33,1.44469409614732
"gdp",2006,2007,0.34,1.49256404723842
"gdp",2006,2007,0.35,1.53821468493916
"gdp",2006,2007,0.36,1.57974188261012
"gdp",2006,2007,0.37,1.62400252770142
"gdp",2006,2007,0.38,1.66535543604549
"gdp",2006,2007,0.39,1.7105257357022
"gdp",2006,2007,0.4,1.75163958424842
"gdp",2006,2007,0.41,1.79775938154298
"gdp",2006,2007,0.42,1.84154961191923
"gdp",2006,2007,0.43,1.88561344903206
"gdp",2006,2007,0.44,1.92811401548434
"gdp",2006,2007,0.45,1.97280707344784
"gdp",2006,2007,0.46,2.02003944093662
"gdp",2006,2007,0.47,2.06163116136624
"gdp",2006,2007,0.48,2.11155134873127
"gdp",2006,2007,0.49,2.15097135205168
"gdp",2006,2007,0.5,2.19431265482667
"gdp",2006,2007,0.51,2.23676610621056
"gdp",2006,2007,0.52,2.2720160672285
"gdp",2006,2007,0.53,2.31596645152649
"gdp",2006,2007,0.54,2.35848980777069
"gdp",2006,2007,0.55,2.40072354938359
"gdp",2006,2007,0.56,2.44726442790796
"gdp",2006,2007,0.57,2.48427203571279
"gdp",2006,2007,0.58,2.52504256701245
"gdp",2006,2007,0.59,2.5687893153832
"gdp",2006,2007,0.6,2.614771620216
"gdp",2006,2007,0.61,2.65975710309672
"gdp",2006,2007,0.62,2.70528077347091
"gdp",2006,2007,0.63,2.74996380447398
"gdp",2006,2007,0.64,2.7971497677602
"gdp",2006,2007,0.65,2.84007778957551
"gdp",2006,2007,0.66,2.88463100398348
"gdp",2006,2007,0.67,2.92561510137941
"gdp",2006,2007,0.68,2.97436382601943
"gdp",2006,2007,0.69,3.02400019724162
"gdp",2006,2007,0.7,3.07543234550053
"gdp",2006,2007,0.71,3.12373680347136
"gdp",2006,2007,0.72,3.16962986165379
"gdp",2006,2007,0.73,3.22266072783477
"gdp",2006,2007,0.74,3.2751488255511
"gdp",2006,2007,0.75,3.324192133282
"gdp",2006,2007,0.76,3.37281399915674
"gdp",2006,2007,0.77,3.42768804228444
"gdp",2006,2007,0.78,3.48710584725441
"gdp",2006,2007,0.79,3.53744648661311
"gdp",2006,2007,0.8,3.59166907574219
"gdp",2006,2007,0.81,3.64746805578039
"gdp",2006,2007,0.82,3.70292619328499
"gdp",2006,2007,0.83,3.77359399237518
"gdp",2006,2007,0.84,3.84309187918594
"gdp",2006,2007,0.85,3.92158394447196
"gdp",2006,2007,0.86,3.99732485751827
"gdp",2006,2007,0.87,4.07959142746089
"gdp",2006,2007,0.88,4.15861241109852
"gdp",2006,2007,0.89,4.24820242616225
"gdp",2006,2007,0.9,4.34512261021638
"gdp",2006,2007,0.91,4.43823240905258
"gdp",2006,2007,0.92,4.555813138824
"gdp",2006,2007,0.93,4.68659887852683
"gdp",2006,2007,0.94,4.83481619994951
"gdp",2006,2007,0.95,5.00188075747398
"gdp",2006,2007,0.96,5.19310397159466
"gdp",2006,2007,0.97,5.37622094220375
"gdp",2006,2007,0.98,5.66823950865391
"gdp",2006,2007,0.99,6.13936886306428
"cpi",2007,2007,0.01,0.693019050349422
"cpi",2007,2007,0.02,0.870701313905293
"cpi",2007,2007,0.03,0.984561898272968
"cpi",2007,2007,0.04,1.06802079772897
"cpi",2007,2007,0.05,1.14282441932558
"cpi",2007,2007,0.06,1.20874262821468
"cpi",2007,2007,0.07,1.26998099759329
"cpi",2007,2007,0.08,1.31826877515109
"cpi",2007,2007,0.09,1.36440354497098
"cpi",2007,2007,0.1,1.40892000053317
"cpi",2007,2007,0.11,1.44426100030859
"cpi",2007,2007,0.12,1.47993070050379
"cpi",2007,2007,0.13,1.5188412821075
"cpi",2007,2007,0.14,1.54829075497758
"cpi",2007,2007,0.15,1.58049363510427
"cpi",2007,2007,0.16,1.61219198234578
"cpi",2007,2007,0.17,1.64078521438883
"cpi",2007,2007,0.18,1.66660872037887
"cpi",2007,2007,0.19,1.69652804911342
"cpi",2007,2007,0.2,1.72635245014806
"cpi",2007,2007,0.21,1.75308805579457
"cpi",2007,2007,0.22,1.77428208187814
"cpi",2007,2007,0.23,1.7997133030209
"cpi",2007,2007,0.24,1.82375127145469
"cpi",2007,2007,0.25,1.84727870132533
"cpi",2007,2007,0.26,1.87076736381559
"cpi",2007,2007,0.27,1.89090147789653
"cpi",2007,2007,0.28,1.91450369996646
"cpi",2007,2007,0.29,1.93573307265109
"cpi",2007,2007,0.3,1.95775766006878
"cpi",2007,2007,0.31,1.98006807177163
"cpi",2007,2007,0.32,1.99797293697792
"cpi",2007,2007,0.33,2.01628037692964
"cpi",2007,2007,0.34,2.03531998329568
"cpi",2007,2007,0.35,2.05432852859239
"cpi",2007,2007,0.36,2.07350256625622
"cpi",2007,2007,0.37,2.09409269738136
"cpi",2007,2007,0.38,2.11531828681175
"cpi",2007,2007,0.39,2.1325888750983
"cpi",2007,2007,0.4,2.1503624452574
"cpi",2007,2007,0.41,2.16735573890474
"cpi",2007,2007,0.42,2.18683476274896
"cpi",2007,2007,0.43,2.204360455701
"cpi",2007,2007,0.44,2.2212676047341
"cpi",2007,2007,0.45,2.24027091697716
"cpi",2007,2007,0.46,2.25709258172202
"cpi",2007,2007,0.47,2.27521156180653
"cpi",2007,2007,0.48,2.29378154920004
"cpi",2007,2007,0.49,2.31074371090447
"cpi",2007,2007,0.5,2.32747225456759
"cpi",2007,2007,0.51,2.34622856421984
"cpi",2007,2007,0.52,2.36369625156508
"cpi",2007,2007,0.53,2.38296731836386
"cpi",2007,2007,0.54,2.39918303744811
"cpi",2007,2007,0.55,2.41771178195609
"cpi",2007,2007,0.56,2.43468249422851
"cpi",2007,2007,0.57,2.45479620453499
"cpi",2007,2007,0.58,2.47305684489779
"cpi",2007,2007,0.59,2.49259951635993
"cpi",2007,2007,0.6,2.51085302310832
"cpi",2007,2007,0.61,2.5286399376639
"cpi",2007,2007,0.62,2.54625883893632
"cpi",2007,2007,0.63,2.5629741033296
"cpi",2007,2007,0.64,2.58014109198915
"cpi",2007,2007,0.65,2.59652766539907
"cpi",2007,2007,0.66,2.61718484186418
"cpi",2007,2007,0.67,2.63676090419369
"cpi",2007,2007,0.68,2.65766648358612
"cpi",2007,2007,0.69,2.67924912521977
"cpi",2007,2007,0.7,2.6984648520931
"cpi",2007,2007,0.71,2.71823180352169
"cpi",2007,2007,0.72,2.73718523455075
"cpi",2007,2007,0.73,2.7601658441228
"cpi",2007,2007,0.74,2.78168495398158
"cpi",2007,2007,0.75,2.80388596881285
"cpi",2007,2007,0.76,2.82566737391948
"cpi",2007,2007,0.77,2.84915116105949
"cpi",2007,2007,0.78,2.87252645027346
"cpi",2007,2007,0.79,2.89677360387008
"cpi",2007,2007,0.8,2.92032797075512
"cpi",2007,2007,0.81,2.94759311994495
"cpi",2007,2007,0.82,2.97513789102158
"cpi",2007,2007,0.83,3.0023651926799
"cpi",2007,2007,0.84,3.03162619816732
"cpi",2007,2007,0.85,3.06227461314558
"cpi",2007,2007,0.86,3.09413498706439
"cpi",2007,2007,0.87,3.12725735536082
"cpi",2007,2007,0.88,3.16287800208468
"cpi",2007,2007,0.89,3.19850879101551
"cpi",2007,2007,0.9,3.23788673665165
"cpi",2007,2007,0.91,3.28163191024725
"cpi",2007,2007,0.92,3.32871958575787
"cpi",2007,2007,0.93,3.38227253732478
"cpi",2007,2007,0.94,3.44108605263218
"cpi",2007,2007,0.95,3.5056815054379
"cpi",2007,2007,0.96,3.58757275078563
"cpi",2007,2007,0.97,3.67768710769254
"cpi",2007,2007,0.98,3.81219819933086
"cpi",2007,2007,0.99,4.00180464110745
"gdp",2007,2007,0.01,0.709923903512881
"gdp",2007,2007,0.02,0.969447960295934
"gdp",2007,2007,0.03,1.13097380445494
"gdp",2007,2007,0.04,1.24666226434634
"gdp",2007,2007,0.05,1.34539330658551
"gdp",2007,2007,0.06,1.42892191732683
"gdp",2007,2007,0.07,1.50377143080046
"gdp",2007,2007,0.08,1.56851090797764
"gdp",2007,2007,0.09,1.63248706478484
"gdp",2007,2007,0.1,1.68678812888721
"gdp",2007,2007,0.11,1.73211328474551
"gdp",2007,2007,0.12,1.78355154284012
"gdp",2007,2007,0.13,1.83201179653982
"gdp",2007,2007,0.14,1.87368403941199
"gdp",2007,2007,0.15,1.91219538144959
"gdp",2007,2007,0.16,1.95163397895917
"gdp",2007,2007,0.17,1.9912839192971
"gdp",2007,2007,0.18,2.02584228648349
"gdp",2007,2007,0.19,2.0553929887695
"gdp",2007,2007,0.2,2.08875580080131
"gdp",2007,2007,0.21,2.12012980283074
"gdp",2007,2007,0.22,2.15234034655467
"gdp",2007,2007,0.23,2.18002441985899
"gdp",2007,2007,0.24,2.21021313198014
"gdp",2007,2007,0.25,2.24375376320023
"gdp",2007,2007,0.26,2.27037171056832
"gdp",2007,2007,0.27,2.29684054830943
"gdp",2007,2007,0.28,2.32220762463422
"gdp",2007,2007,0.29,2.35050033633407
"gdp",2007,2007,0.3,2.38008908097517
"gdp",2007,2007,0.31,2.40359556879439
"gdp",2007,2007,0.32,2.4304891768266
"gdp",2007,2007,0.33,2.4561250070778
"gdp",2007,2007,0.34,2.47605733329314
"gdp",2007,2007,0.35,2.5027622554918
"gdp",2007,2007,0.36,2.5293422987175
"gdp",2007,2007,0.37,2.55200533297278
"gdp",2007,2007,0.38,2.57479904113154
"gdp",2007,2007,0.39,2.60031108230076
"gdp",2007,2007,0.4,2.6244155434825
"gdp",2007,2007,0.41,2.65051033394379
"gdp",2007,2007,0.42,2.67545665198441
"gdp",2007,2007,0.43,2.69868155453222
"gdp",2007,2007,0.44,2.72373995071125
"gdp",2007,2007,0.45,2.74716006014604
"gdp",2007,2007,0.46,2.76976945566895
"gdp",2007,2007,0.47,2.7924639666388
"gdp",2007,2007,0.48,2.81379356754618
"gdp",2007,2007,0.49,2.83596501535897
"gdp",2007,2007,0.5,2.85867088758074
"gdp",2007,2007,0.51,2.88251421926623
"gdp",2007,2007,0.52,2.90428377942125
"gdp",2007,2007,0.53,2.92617805954097
"gdp",2007,2007,0.54,2.9509835059397
"gdp",2007,2007,0.55,2.9727003251314
"gdp",2007,2007,0.56,2.99475440095889
"gdp",2007,2007,0.57,3.01901443546705
"gdp",2007,2007,0.58,3.04228356884103
"gdp",2007,2007,0.59,3.06567786641499
"gdp",2007,2007,0.6,3.09058756512347
"gdp",2007,2007,0.61,3.1147146867015
"gdp",2007,2007,0.62,3.14139279623708
"gdp",2007,2007,0.63,3.16661393741774
"gdp",2007,2007,0.64,3.19272700914126
"gdp",2007,2007,0.65,3.21626261504487
"gdp",2007,2007,0.66,3.24281279201912
"gdp",2007,2007,0.67,3.26729456796411
"gdp",2007,2007,0.68,3.29166760926147
"gdp",2007,2007,0.69,3.31499936631198
"gdp",2007,2007,0.7,3.34413829321375
"gdp",2007,2007,0.71,3.36860384074979
"gdp",2007,2007,0.72,3.39702305282052
"gdp",2007,2007,0.73,3.42733268587317
"gdp",2007,2007,0.74,3.45286885735321
"gdp",2007,2007,0.75,3.48224119266575
"gdp",2007,2007,0.76,3.51112487937113
"gdp",2007,2007,0.77,3.54128249012393
"gdp",2007,2007,0.78,3.57093628064485
"gdp",2007,2007,0.79,3.60536053862125
"gdp",2007,2007,0.8,3.63553704437992
"gdp",2007,2007,0.81,3.66393120908829
"gdp",2007,2007,0.82,3.69743130515735
"gdp",2007,2007,0.83,3.7335374926517
"gdp",2007,2007,0.84,3.76934663843088
"gdp",2007,2007,0.85,3.8045671187729
"gdp",2007,2007,0.86,3.84509185856728
"gdp",2007,2007,0.87,3.88578260644004
"gdp",2007,2007,0.88,3.92559103396655
"gdp",2007,2007,0.89,3.96971365118945
"gdp",2007,2007,0.9,4.02194202934084
