"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2008,0.78,3.53773610218754
"cpi",2007,2008,0.79,3.57768981869703
"cpi",2007,2008,0.8,3.62594414763181
"cpi",2007,2008,0.81,3.67084469775426
"cpi",2007,2008,0.82,3.72655089983286
"cpi",2007,2008,0.83,3.77895577597565
"cpi",2007,2008,0.84,3.82794909368268
"cpi",2007,2008,0.85,3.88268369344227
"cpi",2007,2008,0.86,3.94341374656371
"cpi",2007,2008,0.87,4.01123637346787
"cpi",2007,2008,0.88,4.08502249779353
"cpi",2007,2008,0.89,4.15397467692974
"cpi",2007,2008,0.9,4.23026928097562
"cpi",2007,2008,0.91,4.30090733166283
"cpi",2007,2008,0.92,4.38616926624669
"cpi",2007,2008,0.93,4.47979418854345
"cpi",2007,2008,0.94,4.59615703239024
"cpi",2007,2008,0.95,4.71696099151514
"cpi",2007,2008,0.96,4.86005180069813
"cpi",2007,2008,0.97,5.03978942215293
"cpi",2007,2008,0.98,5.28183921297013
"cpi",2007,2008,0.99,5.6507631427174
"gdp",2007,2008,0.01,-1.11657269767014
"gdp",2007,2008,0.02,-0.705530225515327
"gdp",2007,2008,0.03,-0.458463718056158
"gdp",2007,2008,0.04,-0.284047448366295
"gdp",2007,2008,0.05,-0.122773691246724
"gdp",2007,2008,0.06,0.0236111196300458
"gdp",2007,2008,0.07,0.13927590956407
"gdp",2007,2008,0.08,0.247058139524275
"gdp",2007,2008,0.09,0.332844749519105
"gdp",2007,2008,0.1,0.413355480429289
"gdp",2007,2008,0.11,0.499288872171346
"gdp",2007,2008,0.12,0.581413152863439
"gdp",2007,2008,0.13,0.658414767084518
"gdp",2007,2008,0.14,0.726003213461997
"gdp",2007,2008,0.15,0.790057419124066
"gdp",2007,2008,0.16,0.853341789494977
"gdp",2007,2008,0.17,0.904818921977304
"gdp",2007,2008,0.18,0.962401457730353
"gdp",2007,2008,0.19,1.01759942168234
"gdp",2007,2008,0.2,1.06864865192536
"gdp",2007,2008,0.21,1.11220314461486
"gdp",2007,2008,0.22,1.15719202612263
"gdp",2007,2008,0.23,1.204048753762
"gdp",2007,2008,0.24,1.25481393476688
"gdp",2007,2008,0.25,1.29766784602355
"gdp",2007,2008,0.26,1.34099443131597
"gdp",2007,2008,0.27,1.3816193074767
"gdp",2007,2008,0.28,1.42700953978238
"gdp",2007,2008,0.29,1.46414711701986
"gdp",2007,2008,0.3,1.50541837603068
"gdp",2007,2008,0.31,1.54827079875358
"gdp",2007,2008,0.32,1.58406653740821
"gdp",2007,2008,0.33,1.6184046282202
"gdp",2007,2008,0.34,1.65553353145978
"gdp",2007,2008,0.35,1.69327187564524
"gdp",2007,2008,0.36,1.7327409228182
"gdp",2007,2008,0.37,1.76752657135582
"gdp",2007,2008,0.38,1.80561303569551
"gdp",2007,2008,0.39,1.8380964732104
"gdp",2007,2008,0.4,1.87117064281179
"gdp",2007,2008,0.41,1.90962510565078
"gdp",2007,2008,0.42,1.94326618716846
"gdp",2007,2008,0.43,1.98019456671366
"gdp",2007,2008,0.44,2.0176174394049
"gdp",2007,2008,0.45,2.05001564518547
"gdp",2007,2008,0.46,2.08925216159394
"gdp",2007,2008,0.47,2.12521753152382
"gdp",2007,2008,0.48,2.15372453761728
"gdp",2007,2008,0.49,2.19213650107029
"gdp",2007,2008,0.5,2.2263452492852
"gdp",2007,2008,0.51,2.26392047692876
"gdp",2007,2008,0.52,2.30301641303834
"gdp",2007,2008,0.53,2.33770856303001
"gdp",2007,2008,0.54,2.37295961434662
"gdp",2007,2008,0.55,2.4064860032814
"gdp",2007,2008,0.56,2.44472591136142
"gdp",2007,2008,0.57,2.47409617088435
"gdp",2007,2008,0.58,2.51025936647136
"gdp",2007,2008,0.59,2.5453965572808
"gdp",2007,2008,0.6,2.58406280752343
"gdp",2007,2008,0.61,2.62588563714979
"gdp",2007,2008,0.62,2.66529957080891
"gdp",2007,2008,0.63,2.70170801733751
"gdp",2007,2008,0.64,2.74100220234606
"gdp",2007,2008,0.65,2.77725049456615
"gdp",2007,2008,0.66,2.81392453834031
"gdp",2007,2008,0.67,2.85448737979251
"gdp",2007,2008,0.68,2.89212293472169
"gdp",2007,2008,0.69,2.92828407401778
"gdp",2007,2008,0.7,2.96988370328322
"gdp",2007,2008,0.71,3.01118997452549
"gdp",2007,2008,0.72,3.05449123229081
"gdp",2007,2008,0.73,3.09312107397751
"gdp",2007,2008,0.74,3.13677938407033
"gdp",2007,2008,0.75,3.18193181284615
"gdp",2007,2008,0.76,3.22807864825758
"gdp",2007,2008,0.77,3.27402090395662
"gdp",2007,2008,0.78,3.32419755531693
"gdp",2007,2008,0.79,3.37515914051943
"gdp",2007,2008,0.8,3.43270276874257
"gdp",2007,2008,0.81,3.48132173934048
"gdp",2007,2008,0.82,3.53285177656043
"gdp",2007,2008,0.83,3.59205384102194
"gdp",2007,2008,0.84,3.6494439584236
"gdp",2007,2008,0.85,3.7104245272834
"gdp",2007,2008,0.86,3.77333812046443
"gdp",2007,2008,0.87,3.84304553391975
"gdp",2007,2008,0.88,3.90930280434874
"gdp",2007,2008,0.89,3.98059310671683
"gdp",2007,2008,0.9,4.05583629676331
"gdp",2007,2008,0.91,4.1476798209033
"gdp",2007,2008,0.92,4.25919061859651
"gdp",2007,2008,0.93,4.3541420945799
"gdp",2007,2008,0.94,4.45827042226481
"gdp",2007,2008,0.95,4.59415197144202
"gdp",2007,2008,0.96,4.7613961159646
"gdp",2007,2008,0.97,4.95753288905194
"gdp",2007,2008,0.98,5.21959674096014
"gdp",2007,2008,0.99,5.67045480715579
"cpi",2008,2008,0.01,2.62481456150018
"cpi",2008,2008,0.02,2.65307870789823
"cpi",2008,2008,0.03,2.67441099858675
"cpi",2008,2008,0.04,2.68992401017011
"cpi",2008,2008,0.05,2.70438795663988
"cpi",2008,2008,0.06,2.71508446527517
"cpi",2008,2008,0.07,2.72480297985898
"cpi",2008,2008,0.08,2.73408417374181
"cpi",2008,2008,0.09,2.74157542508826
"cpi",2008,2008,0.1,2.74859623591311
"cpi",2008,2008,0.11,2.75502942918717
"cpi",2008,2008,0.12,2.76088119977626
"cpi",2008,2008,0.13,2.76638693774754
"cpi",2008,2008,0.14,2.77158075906563
"cpi",2008,2008,0.15,2.77702352886386
"cpi",2008,2008,0.16,2.78135302704365
"cpi",2008,2008,0.17,2.78621908720354
"cpi",2008,2008,0.18,2.78999308524183
"cpi",2008,2008,0.19,2.79445123372412
"cpi",2008,2008,0.2,2.79851033718121
"cpi",2008,2008,0.21,2.80243702540633
"cpi",2008,2008,0.22,2.80619460870826
"cpi",2008,2008,0.23,2.80936299884005
"cpi",2008,2008,0.24,2.81255895467022
"cpi",2008,2008,0.25,2.81632244234792
"cpi",2008,2008,0.26,2.81919050100716
"cpi",2008,2008,0.27,2.82259942084219
"cpi",2008,2008,0.28,2.82558446637896
"cpi",2008,2008,0.29,2.82848728799906
"cpi",2008,2008,0.3,2.83109048101248
"cpi",2008,2008,0.31,2.83421503916288
"cpi",2008,2008,0.32,2.83726524290242
"cpi",2008,2008,0.33,2.84036661380509
"cpi",2008,2008,0.34,2.84363973791363
"cpi",2008,2008,0.35,2.84624266906923
"cpi",2008,2008,0.36,2.84908583454004
"cpi",2008,2008,0.37,2.85194961307799
"cpi",2008,2008,0.38,2.85467640170751
"cpi",2008,2008,0.39,2.85737748952028
"cpi",2008,2008,0.4,2.86020774473738
"cpi",2008,2008,0.41,2.86305457548447
"cpi",2008,2008,0.42,2.86592326427104
"cpi",2008,2008,0.43,2.86870389098309
"cpi",2008,2008,0.44,2.8717924967438
"cpi",2008,2008,0.45,2.87444450494968
"cpi",2008,2008,0.46,2.87726184210819
"cpi",2008,2008,0.47,2.87940734368375
"cpi",2008,2008,0.48,2.88200489981789
"cpi",2008,2008,0.49,2.88481317318625
"cpi",2008,2008,0.5,2.88732202551143
"cpi",2008,2008,0.51,2.89025317347869
"cpi",2008,2008,0.52,2.89269562928762
"cpi",2008,2008,0.53,2.89546686819721
"cpi",2008,2008,0.54,2.89809968829801
"cpi",2008,2008,0.55,2.90068538097561
"cpi",2008,2008,0.56,2.90344945076039
"cpi",2008,2008,0.57,2.90601632829977
"cpi",2008,2008,0.58,2.90876904244368
"cpi",2008,2008,0.59,2.91150394937358
"cpi",2008,2008,0.6,2.91439211098347
"cpi",2008,2008,0.61,2.91717703198944
"cpi",2008,2008,0.62,2.9206236864055
"cpi",2008,2008,0.63,2.92343307385075
"cpi",2008,2008,0.64,2.92637585650289
"cpi",2008,2008,0.65,2.92933916322096
"cpi",2008,2008,0.66,2.93233376948782
"cpi",2008,2008,0.67,2.93513444497119
"cpi",2008,2008,0.68,2.93845335273748
"cpi",2008,2008,0.69,2.94165499538628
"cpi",2008,2008,0.7,2.94433668268184
"cpi",2008,2008,0.71,2.94752977979723
"cpi",2008,2008,0.72,2.95084733778376
"cpi",2008,2008,0.73,2.95459667941029
"cpi",2008,2008,0.74,2.95842224123863
"cpi",2008,2008,0.75,2.96186651508852
"cpi",2008,2008,0.76,2.96546234756675
"cpi",2008,2008,0.77,2.96916192006607
"cpi",2008,2008,0.78,2.97286675295537
"cpi",2008,2008,0.79,2.97699612443578
"cpi",2008,2008,0.8,2.98082385166029
"cpi",2008,2008,0.81,2.98476627815932
"cpi",2008,2008,0.82,2.98904330465749
"cpi",2008,2008,0.83,2.99346944138525
"cpi",2008,2008,0.84,2.99860047136969
"cpi",2008,2008,0.85,3.00320940242027
"cpi",2008,2008,0.86,3.00835848547386
"cpi",2008,2008,0.87,3.01418295113544
"cpi",2008,2008,0.88,3.02102079289866
"cpi",2008,2008,0.89,3.0275939812864
"cpi",2008,2008,0.9,3.03314948103574
"cpi",2008,2008,0.91,3.04073179590972
"cpi",2008,2008,0.92,3.04918469606809
"cpi",2008,2008,0.93,3.05860804390897
"cpi",2008,2008,0.94,3.06818769731878
"cpi",2008,2008,0.95,3.08058871313618
"cpi",2008,2008,0.96,3.09606632945511
"cpi",2008,2008,0.97,3.1124206029637
"cpi",2008,2008,0.98,3.13483752994984
"cpi",2008,2008,0.99,3.17552427113881
"gdp",2008,2008,0.01,0.721644198001426
"gdp",2008,2008,0.02,0.787792290249239
"gdp",2008,2008,0.03,0.825573161939556
"gdp",2008,2008,0.04,0.853407909057741
"gdp",2008,2008,0.05,0.877309757968573
"gdp",2008,2008,0.06,0.89766383378199
"gdp",2008,2008,0.07,0.915633983225042
"gdp",2008,2008,0.08,0.92975437822703
"gdp",2008,2008,0.09,0.942992522666136
"gdp",2008,2008,0.1,0.95379746631294
"gdp",2008,2008,0.11,0.965175406326827
"gdp",2008,2008,0.12,0.975018196301163
"gdp",2008,2008,0.13,0.984761537403399
"gdp",2008,2008,0.14,0.994826659172705
"gdp",2008,2008,0.15,1.00415706733753
"gdp",2008,2008,0.16,1.01258304413937
"gdp",2008,2008,0.17,1.0208933079801
"gdp",2008,2008,0.18,1.02993341551927
"gdp",2008,2008,0.19,1.03803512076641
"gdp",2008,2008,0.2,1.04552966940345
"gdp",2008,2008,0.21,1.05296169889264
"gdp",2008,2008,0.22,1.05988266692156
"gdp",2008,2008,0.23,1.0678078905359
"gdp",2008,2008,0.24,1.07474654840667
"gdp",2008,2008,0.25,1.08108014264295
"gdp",2008,2008,0.26,1.08697047246398
"gdp",2008,2008,0.27,1.0928200865543
"gdp",2008,2008,0.28,1.0984915302535
"gdp",2008,2008,0.29,1.10492958976791
"gdp",2008,2008,0.3,1.11112292536333
"gdp",2008,2008,0.31,1.11654928599274
"gdp",2008,2008,0.32,1.12161737833598
"gdp",2008,2008,0.33,1.12680530549159
"gdp",2008,2008,0.34,1.13223322335288
"gdp",2008,2008,0.35,1.13708775061768
"gdp",2008,2008,0.36,1.14238238587265
"gdp",2008,2008,0.37,1.14738921749313
"gdp",2008,2008,0.38,1.15263637045391
"gdp",2008,2008,0.39,1.15822403845221
"gdp",2008,2008,0.4,1.16353252803522
"gdp",2008,2008,0.41,1.16791629481435
"gdp",2008,2008,0.42,1.17307817495476
"gdp",2008,2008,0.43,1.17804693544632
"gdp",2008,2008,0.44,1.18320113636963
"gdp",2008,2008,0.45,1.18788991668637
"gdp",2008,2008,0.46,1.19329176377616
"gdp",2008,2008,0.47,1.19874065147557
"gdp",2008,2008,0.48,1.20311165965814
"gdp",2008,2008,0.49,1.20829037061943
"gdp",2008,2008,0.5,1.21326404619786
"gdp",2008,2008,0.51,1.21772432253959
"gdp",2008,2008,0.52,1.22252932704275
"gdp",2008,2008,0.53,1.22715857787598
"gdp",2008,2008,0.54,1.23195650786322
"gdp",2008,2008,0.55,1.23683772527462
"gdp",2008,2008,0.56,1.24191521588139
"gdp",2008,2008,0.57,1.2465960556205
"gdp",2008,2008,0.58,1.25181145176812
"gdp",2008,2008,0.59,1.25688572719475
"gdp",2008,2008,0.6,1.26205973943355
"gdp",2008,2008,0.61,1.26775683468126
"gdp",2008,2008,0.62,1.2724542132073
"gdp",2008,2008,0.63,1.27736522878491
"gdp",2008,2008,0.64,1.28257406563798
"gdp",2008,2008,0.65,1.28776189823497
"gdp",2008,2008,0.66,1.29254785158641
"gdp",2008,2008,0.67,1.29812461615111
"gdp",2008,2008,0.68,1.30380773557453
"gdp",2008,2008,0.69,1.30945496386394
"gdp",2008,2008,0.7,1.31547127912616
"gdp",2008,2008,0.71,1.32134887103499
"gdp",2008,2008,0.72,1.32731572517851
"gdp",2008,2008,0.73,1.3337064737963
"gdp",2008,2008,0.74,1.34023893053068
"gdp",2008,2008,0.75,1.34689976782003
"gdp",2008,2008,0.76,1.35337234451984
"gdp",2008,2008,0.77,1.36075253783661
"gdp",2008,2008,0.78,1.36693389413341
"gdp",2008,2008,0.79,1.37427936101179
"gdp",2008,2008,0.8,1.3805057563581
"gdp",2008,2008,0.81,1.38732544010655
"gdp",2008,2008,0.82,1.39521364172592
"gdp",2008,2008,0.83,1.40292163814413
"gdp",2008,2008,0.84,1.41151336421149
"gdp",2008,2008,0.85,1.4211198533886
"gdp",2008,2008,0.86,1.43016623714887
"gdp",2008,2008,0.87,1.44088494783726
"gdp",2008,2008,0.88,1.45155998293567
"gdp",2008,2008,0.89,1.46256905829299
"gdp",2008,2008,0.9,1.47507870199145
"gdp",2008,2008,0.91,1.48829365537168
"gdp",2008,2008,0.92,1.5024938108071
"gdp",2008,2008,0.93,1.52052475845567
"gdp",2008,2008,0.94,1.53755962305788
"gdp",2008,2008,0.95,1.55696646855189
"gdp",2008,2008,0.96,1.58120826831803
"gdp",2008,2008,0.97,1.60868435012429
"gdp",2008,2008,0.98,1.6495606907301
"gdp",2008,2008,0.99,1.71151145459683
"cpi",2008,2009,0.01,0.0134482337772913
"cpi",2008,2009,0.02,0.363822474696202
"cpi",2008,2009,0.03,0.570420021014276
"cpi",2008,2009,0.04,0.740362128210127
"cpi",2008,2009,0.05,0.860962604935384
"cpi",2008,2009,0.06,0.957180694336026
"cpi",2008,2009,0.07,1.04762650539713
"cpi",2008,2009,0.08,1.1327883070142
"cpi",2008,2009,0.09,1.20589568535265
"cpi",2008,2009,0.1,1.27532734079232
"cpi",2008,2009,0.11,1.32731401231813
"cpi",2008,2009,0.12,1.38474034131448
"cpi",2008,2009,0.13,1.43534588878788
"cpi",2008,2009,0.14,1.48811879074319
"cpi",2008,2009,0.15,1.53437446233562
"cpi",2008,2009,0.16,1.58166586315937
"cpi",2008,2009,0.17,1.62491310560222
"cpi",2008,2009,0.18,1.66709721596809
"cpi",2008,2009,0.19,1.70197962580297
"cpi",2008,2009,0.2,1.73895171984593
"cpi",2008,2009,0.21,1.77622670331579
"cpi",2008,2009,0.22,1.81336081890031
"cpi",2008,2009,0.23,1.84724259777239
"cpi",2008,2009,0.24,1.88079130010692
"cpi",2008,2009,0.25,1.90975498621913
"cpi",2008,2009,0.26,1.94354535300802
"cpi",2008,2009,0.27,1.97301242703413
"cpi",2008,2009,0.28,2.0025076466864
"cpi",2008,2009,0.29,2.03116702543723
"cpi",2008,2009,0.3,2.06413295431219
"cpi",2008,2009,0.31,2.09467094446701
"cpi",2008,2009,0.32,2.12669706859603
"cpi",2008,2009,0.33,2.15498019933049
"cpi",2008,2009,0.34,2.18441781037964
"cpi",2008,2009,0.35,2.2107100733694
"cpi",2008,2009,0.36,2.23844423936061
"cpi",2008,2009,0.37,2.26559519348177
"cpi",2008,2009,0.38,2.29315633853762
"cpi",2008,2009,0.39,2.32060900556179
"cpi",2008,2009,0.4,2.34715479001546
"cpi",2008,2009,0.41,2.3756224156668
"cpi",2008,2009,0.42,2.39980135715573
"cpi",2008,2009,0.43,2.42142454679904
"cpi",2008,2009,0.44,2.44883163966238
"cpi",2008,2009,0.45,2.47491008892393
"cpi",2008,2009,0.46,2.49972618915168
"cpi",2008,2009,0.47,2.5266471976479
"cpi",2008,2009,0.48,2.55020118152149
"cpi",2008,2009,0.49,2.57791593056765
"cpi",2008,2009,0.5,2.60357372103656
"cpi",2008,2009,0.51,2.63093091621068
"cpi",2008,2009,0.52,2.65697381902505
"cpi",2008,2009,0.53,2.68283097816606
"cpi",2008,2009,0.54,2.70884604425935
"cpi",2008,2009,0.55,2.73435105579758
"cpi",2008,2009,0.56,2.75951529709847
"cpi",2008,2009,0.57,2.78825292282445
"cpi",2008,2009,0.58,2.81151843263675
"cpi",2008,2009,0.59,2.83827106465375
"cpi",2008,2009,0.6,2.86564409568337
"cpi",2008,2009,0.61,2.89349373585557
"cpi",2008,2009,0.62,2.92101588971735
"cpi",2008,2009,0.63,2.94968331557285
"cpi",2008,2009,0.64,2.97689850936182
"cpi",2008,2009,0.65,3.00194916390146
"cpi",2008,2009,0.66,3.02924513082276
"cpi",2008,2009,0.67,3.06083513630231
"cpi",2008,2009,0.68,3.09281116168155
"cpi",2008,2009,0.69,3.12169483690665
"cpi",2008,2009,0.7,3.15370997245754
"cpi",2008,2009,0.71,3.18163338387639
"cpi",2008,2009,0.72,3.20856257539959
"cpi",2008,2009,0.73,3.23933129658063
"cpi",2008,2009,0.74,3.27434620974177
"cpi",2008,2009,0.75,3.31234800822845
"cpi",2008,2009,0.76,3.34869023955576
"cpi",2008,2009,0.77,3.37974334258391
"cpi",2008,2009,0.78,3.41506206945182
"cpi",2008,2009,0.79,3.45178259261072
"cpi",2008,2009,0.8,3.48992881310685
"cpi",2008,2009,0.81,3.53196464886689
"cpi",2008,2009,0.82,3.57877688220131
"cpi",2008,2009,0.83,3.6259005009905
"cpi",2008,2009,0.84,3.66964086092773
"cpi",2008,2009,0.85,3.71685227575914
"cpi",2008,2009,0.86,3.76646893305752
"cpi",2008,2009,0.87,3.821709289757
"cpi",2008,2009,0.88,3.88495989769602
"cpi",2008,2009,0.89,3.94656635324514
"cpi",2008,2009,0.9,4.01380847313181
"cpi",2008,2009,0.91,4.09084757266359
"cpi",2008,2009,0.92,4.17906743945139
"cpi",2008,2009,0.93,4.2688569078475
"cpi",2008,2009,0.94,4.3871476329197
"cpi",2008,2009,0.95,4.50827734126118
"cpi",2008,2009,0.96,4.64122603981568
"cpi",2008,2009,0.97,4.80840172394934
"cpi",2008,2009,0.98,5.0521742335252
"cpi",2008,2009,0.99,5.40716549072189
"gdp",2008,2009,0.01,-1.95703079694184
"gdp",2008,2009,0.02,-1.50123682960809
"gdp",2008,2009,0.03,-1.25511289928414
"gdp",2008,2009,0.04,-1.04738191062215
"gdp",2008,2009,0.05,-0.897605469554723
"gdp",2008,2009,0.06,-0.782124283803343
"gdp",2008,2009,0.07,-0.660869876554856
"gdp",2008,2009,0.08,-0.559807126704199
"gdp",2008,2009,0.09,-0.473327573359324
"gdp",2008,2009,0.1,-0.385696063962251
"gdp",2008,2009,0.11,-0.315213329273457
"gdp",2008,2009,0.12,-0.238691766375155
"gdp",2008,2009,0.13,-0.178016593399014
"gdp",2008,2009,0.14,-0.113854289411744
"gdp",2008,2009,0.15,-0.0510541844400347
"gdp",2008,2009,0.16,0.00636544013871554
"gdp",2008,2009,0.17,0.0522308621728251
"gdp",2008,2009,0.18,0.107698451763404
"gdp",2008,2009,0.19,0.159209414615756
"gdp",2008,2009,0.2,0.206483190995466
"gdp",2008,2009,0.21,0.250549400396095
"gdp",2008,2009,0.22,0.299533798281747
"gdp",2008,2009,0.23,0.344437924467521
"gdp",2008,2009,0.24,0.386995409297092
"gdp",2008,2009,0.25,0.432089783180115
"gdp",2008,2009,0.26,0.470265691096203
"gdp",2008,2009,0.27,0.508596437539259
"gdp",2008,2009,0.28,0.546855347919691
"gdp",2008,2009,0.29,0.589007599289111
"gdp",2008,2009,0.3,0.625912957179446
"gdp",2008,2009,0.31,0.66299847743543
"gdp",2008,2009,0.32,0.700522103277968
"gdp",2008,2009,0.33,0.733722562703832
"gdp",2008,2009,0.34,0.769079174368602
"gdp",2008,2009,0.35,0.804691613479447
"gdp",2008,2009,0.36,0.839562907561739
"gdp",2008,2009,0.37,0.875555995850325
"gdp",2008,2009,0.38,0.908919169738638
"gdp",2008,2009,0.39,0.943678057565009
"gdp",2008,2009,0.4,0.975697648789417
"gdp",2008,2009,0.41,1.00628465704246
"gdp",2008,2009,0.42,1.0420734757116
"gdp",2008,2009,0.43,1.07365129935978
"gdp",2008,2009,0.44,1.10435543973507
"gdp",2008,2009,0.45,1.1342856313452
"gdp",2008,2009,0.46,1.1667520447058
"gdp",2008,2009,0.47,1.19622524052929
"gdp",2008,2009,0.48,1.22811359052052
"gdp",2008,2009,0.49,1.26092952578811
"gdp",2008,2009,0.5,1.29439636075006
"gdp",2008,2009,0.51,1.32696275567097
"gdp",2008,2009,0.52,1.36169648709765
"gdp",2008,2009,0.53,1.39250747258159
"gdp",2008,2009,0.54,1.42480459078363
"gdp",2008,2009,0.55,1.45485017703416
"gdp",2008,2009,0.56,1.48612298300969
"gdp",2008,2009,0.57,1.51967853937479
"gdp",2008,2009,0.58,1.55158292719979
"gdp",2008,2009,0.59,1.5835790245861
"gdp",2008,2009,0.6,1.61336859387032
"gdp",2008,2009,0.61,1.64634114733503
"gdp",2008,2009,0.62,1.68014157269719
"gdp",2008,2009,0.63,1.71545397178224
"gdp",2008,2009,0.64,1.75023340564635
"gdp",2008,2009,0.65,1.78275355783124
"gdp",2008,2009,0.66,1.81756887651439
"gdp",2008,2009,0.67,1.84979672857271
"gdp",2008,2009,0.68,1.88710156100162
"gdp",2008,2009,0.69,1.92060786250848
"gdp",2008,2009,0.7,1.96419299712926
"gdp",2008,2009,0.71,1.99950189083244
"gdp",2008,2009,0.72,2.03437524493278
"gdp",2008,2009,0.73,2.07372470788092
"gdp",2008,2009,0.74,2.11253839447876
"gdp",2008,2009,0.75,2.15690225422768
"gdp",2008,2009,0.76,2.20270870551199
"gdp",2008,2009,0.77,2.24894126439899
"gdp",2008,2009,0.78,2.29489757098141
"gdp",2008,2009,0.79,2.34206174204646
"gdp",2008,2009,0.8,2.38824758971181
"gdp",2008,2009,0.81,2.43524778712839
"gdp",2008,2009,0.82,2.48602088420343
"gdp",2008,2009,0.83,2.54157836754819
"gdp",2008,2009,0.84,2.59590491105562
"gdp",2008,2009,0.85,2.651810505091
"gdp",2008,2009,0.86,2.71634338432509
"gdp",2008,2009,0.87,2.78035890308259
"gdp",2008,2009,0.88,2.84385441926962
"gdp",2008,2009,0.89,2.91162766221274
"gdp",2008,2009,0.9,2.98202287909229
"gdp",2008,2009,0.91,3.06565206985504
"gdp",2008,2009,0.92,3.16952662134151
"gdp",2008,2009,0.93,3.26967147051722
"gdp",2008,2009,0.94,3.38284566069603
"gdp",2008,2009,0.95,3.50064178418579
"gdp",2008,2009,0.96,3.64279379226386
"gdp",2008,2009,0.97,3.8392009994338
"gdp",2008,2009,0.98,4.11679004335392
"gdp",2008,2009,0.99,4.51304412567113
"cpi",2009,2009,0.01,0.11050822650289
"cpi",2009,2009,0.02,0.145860779282886
"cpi",2009,2009,0.03,0.169536825750539
"cpi",2009,2009,0.04,0.187095993568022
"cpi",2009,2009,0.05,0.200312447472566
"cpi",2009,2009,0.06,0.210536271195052
"cpi",2009,2009,0.07,0.220424235613528
"cpi",2009,2009,0.08,0.23016660760159
"cpi",2009,2009,0.09,0.238757916311293
"cpi",2009,2009,0.1,0.2470629902061
"cpi",2009,2009,0.11,0.254241048305917
"cpi",2009,2009,0.12,0.262013126698178
"cpi",2009,2009,0.13,0.269451678619369
"cpi",2009,2009,0.14,0.275011867019749
"cpi",2009,2009,0.15,0.280683171481791
"cpi",2009,2009,0.16,0.28570193933772
"cpi",2009,2009,0.17,0.290737416605554
"cpi",2009,2009,0.18,0.296157771976224
"cpi",2009,2009,0.19,0.300820902089089
"cpi",2009,2009,0.2,0.305638891447862
"cpi",2009,2009,0.21,0.310021548011537
"cpi",2009,2009,0.22,0.314631731831157
"cpi",2009,2009,0.23,0.318864745950387
"cpi",2009,2009,0.24,0.322986178526152
"cpi",2009,2009,0.25,0.32697351711557
"cpi",2009,2009,0.26,0.330514723899717
"cpi",2009,2009,0.27,0.33467622536395
"cpi",2009,2009,0.28,0.338522706172141
"cpi",2009,2009,0.29,0.342210567319575
"cpi",2009,2009,0.3,0.346041336555753
"cpi",2009,2009,0.31,0.349641623189735
"cpi",2009,2009,0.32,0.353065719538622
"cpi",2009,2009,0.33,0.356466317917197
"cpi",2009,2009,0.34,0.360386043908405
"cpi",2009,2009,0.35,0.364020802513195
"cpi",2009,2009,0.36,0.367146997928404
"cpi",2009,2009,0.37,0.37046817274823
"cpi",2009,2009,0.38,0.374003124031578
"cpi",2009,2009,0.39,0.377434367955981
"cpi",2009,2009,0.4,0.380902882531452
"cpi",2009,2009,0.41,0.384052476726669
"cpi",2009,2009,0.42,0.387316451047881
"cpi",2009,2009,0.43,0.390541417097906
"cpi",2009,2009,0.44,0.394074714171746
"cpi",2009,2009,0.45,0.397423022734396
"cpi",2009,2009,0.46,0.400572660864255
"cpi",2009,2009,0.47,0.403989198938027
"cpi",2009,2009,0.48,0.407207721889492
"cpi",2009,2009,0.49,0.410362105564992
"cpi",2009,2009,0.5,0.413607371073394
"cpi",2009,2009,0.51,0.416717001916004
"cpi",2009,2009,0.52,0.420126430913288
"cpi",2009,2009,0.53,0.423284364246021
"cpi",2009,2009,0.54,0.426655760970328
"cpi",2009,2009,0.55,0.429986907550756
"cpi",2009,2009,0.56,0.432961765102701
"cpi",2009,2009,0.57,0.4359847364894
"cpi",2009,2009,0.58,0.439519885282281
"cpi",2009,2009,0.59,0.44305975707605
"cpi",2009,2009,0.6,0.446380804692067
"cpi",2009,2009,0.61,0.449604553120647
"cpi",2009,2009,0.62,0.452837630071297
"cpi",2009,2009,0.63,0.456085658970901
"cpi",2009,2009,0.64,0.459203713756301
"cpi",2009,2009,0.65,0.462890906926517
"cpi",2009,2009,0.66,0.466350864778418
"cpi",2009,2009,0.67,0.469999497744831
"cpi",2009,2009,0.68,0.473708405646071
"cpi",2009,2009,0.69,0.477684470941634
"cpi",2009,2009,0.7,0.481560834461497
"cpi",2009,2009,0.71,0.485386459263599
"cpi",2009,2009,0.72,0.48883932233045
"cpi",2009,2009,0.73,0.49235002889218
"cpi",2009,2009,0.74,0.496834388385344
"cpi",2009,2009,0.75,0.500917639191908
"cpi",2009,2009,0.76,0.505077281192719
"cpi",2009,2009,0.77,0.509418469308092
"cpi",2009,2009,0.78,0.513363519007023
"cpi",2009,2009,0.79,0.518282302088549
"cpi",2009,2009,0.8,0.523149444473257
"cpi",2009,2009,0.81,0.527728146472692
"cpi",2009,2009,0.82,0.532670947839224
"cpi",2009,2009,0.83,0.538175721847483
"cpi",2009,2009,0.84,0.543401513361561
"cpi",2009,2009,0.85,0.549108348714168
"cpi",2009,2009,0.86,0.554067323840579
"cpi",2009,2009,0.87,0.560069065668026
"cpi",2009,2009,0.88,0.566459436135751
"cpi",2009,2009,0.89,0.5733726657084
