"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2008,0.86,4.23882198843343
"cpi",2007,2008,0.87,4.32740761901678
"cpi",2007,2008,0.88,4.4239161201834
"cpi",2007,2008,0.89,4.54546117086774
"cpi",2007,2008,0.9,4.66334229282092
"cpi",2007,2008,0.91,4.79267624251186
"cpi",2007,2008,0.92,4.92594064273004
"cpi",2007,2008,0.93,5.06113331359494
"cpi",2007,2008,0.94,5.2461988902051
"cpi",2007,2008,0.95,5.41933329160907
"cpi",2007,2008,0.96,5.66510063086974
"cpi",2007,2008,0.97,5.96414303141171
"cpi",2007,2008,0.98,6.34329310623362
"cpi",2007,2008,0.99,7.00646366428437
"gdp",2007,2008,0.01,0.204404862408551
"gdp",2007,2008,0.02,0.592798613116322
"gdp",2007,2008,0.03,0.819619996104839
"gdp",2007,2008,0.04,0.994248470985858
"gdp",2007,2008,0.05,1.11703137820179
"gdp",2007,2008,0.06,1.23877497719139
"gdp",2007,2008,0.07,1.33575302027207
"gdp",2007,2008,0.08,1.42477364327227
"gdp",2007,2008,0.09,1.49400091093331
"gdp",2007,2008,0.1,1.55190000565371
"gdp",2007,2008,0.11,1.61001249338944
"gdp",2007,2008,0.12,1.67166918181481
"gdp",2007,2008,0.13,1.72253330004731
"gdp",2007,2008,0.14,1.77807341690657
"gdp",2007,2008,0.15,1.82404440772767
"gdp",2007,2008,0.16,1.86273647796179
"gdp",2007,2008,0.17,1.90902194647852
"gdp",2007,2008,0.18,1.94677263696104
"gdp",2007,2008,0.19,1.98733052046413
"gdp",2007,2008,0.2,2.02286224730433
"gdp",2007,2008,0.21,2.06185104624367
"gdp",2007,2008,0.22,2.09767306495557
"gdp",2007,2008,0.23,2.12781917619791
"gdp",2007,2008,0.24,2.16215150629605
"gdp",2007,2008,0.25,2.19455228805148
"gdp",2007,2008,0.26,2.22438836751555
"gdp",2007,2008,0.27,2.25494248838224
"gdp",2007,2008,0.28,2.28524017422734
"gdp",2007,2008,0.29,2.31681421179336
"gdp",2007,2008,0.3,2.34996852287286
"gdp",2007,2008,0.31,2.38291965138285
"gdp",2007,2008,0.32,2.41474739464322
"gdp",2007,2008,0.33,2.44571473962108
"gdp",2007,2008,0.34,2.47332129546121
"gdp",2007,2008,0.35,2.49960264108104
"gdp",2007,2008,0.36,2.52757866337539
"gdp",2007,2008,0.37,2.55266166656126
"gdp",2007,2008,0.38,2.57997315046332
"gdp",2007,2008,0.39,2.60649515350928
"gdp",2007,2008,0.4,2.63608754623423
"gdp",2007,2008,0.41,2.66155817278025
"gdp",2007,2008,0.42,2.68653875477308
"gdp",2007,2008,0.43,2.71404773219558
"gdp",2007,2008,0.44,2.7410771278012
"gdp",2007,2008,0.45,2.76659893151504
"gdp",2007,2008,0.46,2.79529007138934
"gdp",2007,2008,0.47,2.82295564390495
"gdp",2007,2008,0.48,2.8495215042566
"gdp",2007,2008,0.49,2.87806354133957
"gdp",2007,2008,0.5,2.90355296978141
"gdp",2007,2008,0.51,2.9279018979974
"gdp",2007,2008,0.52,2.95298438611299
"gdp",2007,2008,0.53,2.9800355940601
"gdp",2007,2008,0.54,3.00568568583906
"gdp",2007,2008,0.55,3.03077824084208
"gdp",2007,2008,0.56,3.05826327890202
"gdp",2007,2008,0.57,3.082229370516
"gdp",2007,2008,0.58,3.10914862438221
"gdp",2007,2008,0.59,3.13392064426577
"gdp",2007,2008,0.6,3.15648258137739
"gdp",2007,2008,0.61,3.18367137928406
"gdp",2007,2008,0.62,3.20990550075246
"gdp",2007,2008,0.63,3.23871691210882
"gdp",2007,2008,0.64,3.27034266187287
"gdp",2007,2008,0.65,3.29892154653621
"gdp",2007,2008,0.66,3.32728451927597
"gdp",2007,2008,0.67,3.36138492229604
"gdp",2007,2008,0.68,3.39177483205633
"gdp",2007,2008,0.69,3.42542919302163
"gdp",2007,2008,0.7,3.45337445055418
"gdp",2007,2008,0.71,3.48421748467986
"gdp",2007,2008,0.72,3.51337161918817
"gdp",2007,2008,0.73,3.54799976174447
"gdp",2007,2008,0.74,3.57825831856988
"gdp",2007,2008,0.75,3.61303490824259
"gdp",2007,2008,0.76,3.64422159117148
"gdp",2007,2008,0.77,3.68136423352163
"gdp",2007,2008,0.78,3.71763149403343
"gdp",2007,2008,0.79,3.76003359836822
"gdp",2007,2008,0.8,3.79982074359109
"gdp",2007,2008,0.81,3.84154260062191
"gdp",2007,2008,0.82,3.88199023439854
"gdp",2007,2008,0.83,3.92533493004446
"gdp",2007,2008,0.84,3.97616439766781
"gdp",2007,2008,0.85,4.02477540867848
"gdp",2007,2008,0.86,4.07139727761344
"gdp",2007,2008,0.87,4.12959808389977
"gdp",2007,2008,0.88,4.18142206171149
"gdp",2007,2008,0.89,4.25726052793904
"gdp",2007,2008,0.9,4.32130032989706
"gdp",2007,2008,0.91,4.39994223825444
"gdp",2007,2008,0.92,4.47212981650752
"gdp",2007,2008,0.93,4.5584642767107
"gdp",2007,2008,0.94,4.64141037594278
"gdp",2007,2008,0.95,4.75156346697712
"gdp",2007,2008,0.96,4.896741538087
"gdp",2007,2008,0.97,5.0622029070023
"gdp",2007,2008,0.98,5.28878946016975
"gdp",2007,2008,0.99,5.70201285635609
"cpi",2008,2008,0.01,2.59551554127982
"cpi",2008,2008,0.02,2.64072133133637
"cpi",2008,2008,0.03,2.67397504469325
"cpi",2008,2008,0.04,2.69714559246385
"cpi",2008,2008,0.05,2.71625762875597
"cpi",2008,2008,0.06,2.7303016380918
"cpi",2008,2008,0.07,2.74647847131882
"cpi",2008,2008,0.08,2.75741309349754
"cpi",2008,2008,0.09,2.76687319403163
"cpi",2008,2008,0.1,2.77673098304181
"cpi",2008,2008,0.11,2.78489784822428
"cpi",2008,2008,0.12,2.79377753091653
"cpi",2008,2008,0.13,2.8014939272707
"cpi",2008,2008,0.14,2.80891408476671
"cpi",2008,2008,0.15,2.8163276857948
"cpi",2008,2008,0.16,2.82229420177287
"cpi",2008,2008,0.17,2.82863935753486
"cpi",2008,2008,0.18,2.83424973916607
"cpi",2008,2008,0.19,2.84050491316982
"cpi",2008,2008,0.2,2.84692620393937
"cpi",2008,2008,0.21,2.85265326361724
"cpi",2008,2008,0.22,2.85779579545114
"cpi",2008,2008,0.23,2.8629508918588
"cpi",2008,2008,0.24,2.8684678312874
"cpi",2008,2008,0.25,2.87348810253923
"cpi",2008,2008,0.26,2.87825412820792
"cpi",2008,2008,0.27,2.88296383544957
"cpi",2008,2008,0.28,2.8880659744598
"cpi",2008,2008,0.29,2.89290856358025
"cpi",2008,2008,0.3,2.89814797786793
"cpi",2008,2008,0.31,2.90290623678728
"cpi",2008,2008,0.32,2.90721731454314
"cpi",2008,2008,0.33,2.91161721049319
"cpi",2008,2008,0.34,2.91622480944364
"cpi",2008,2008,0.35,2.92058179523381
"cpi",2008,2008,0.36,2.92475923908454
"cpi",2008,2008,0.37,2.9293970044517
"cpi",2008,2008,0.38,2.9335575058578
"cpi",2008,2008,0.39,2.93776217588789
"cpi",2008,2008,0.4,2.94224814403972
"cpi",2008,2008,0.41,2.94653494017843
"cpi",2008,2008,0.42,2.95094679450032
"cpi",2008,2008,0.43,2.95463151476266
"cpi",2008,2008,0.44,2.95862937654215
"cpi",2008,2008,0.45,2.9626665255743
"cpi",2008,2008,0.46,2.96668731303524
"cpi",2008,2008,0.47,2.97070783542286
"cpi",2008,2008,0.48,2.975048432169
"cpi",2008,2008,0.49,2.97909119941709
"cpi",2008,2008,0.5,2.98321139524043
"cpi",2008,2008,0.51,2.987025863074
"cpi",2008,2008,0.52,2.99088166959964
"cpi",2008,2008,0.53,2.99540833358087
"cpi",2008,2008,0.54,2.9997063786756
"cpi",2008,2008,0.55,3.00371781898933
"cpi",2008,2008,0.56,3.0079560720568
"cpi",2008,2008,0.57,3.01185169707912
"cpi",2008,2008,0.58,3.01573467936858
"cpi",2008,2008,0.59,3.01996649963451
"cpi",2008,2008,0.6,3.02384517033398
"cpi",2008,2008,0.61,3.02796683817586
"cpi",2008,2008,0.62,3.03247930520485
"cpi",2008,2008,0.63,3.03598394224265
"cpi",2008,2008,0.64,3.04009851140443
"cpi",2008,2008,0.65,3.04447481140504
"cpi",2008,2008,0.66,3.04851927876933
"cpi",2008,2008,0.67,3.05330389521139
"cpi",2008,2008,0.68,3.05749471431209
"cpi",2008,2008,0.69,3.06129375472765
"cpi",2008,2008,0.7,3.06579817753314
"cpi",2008,2008,0.71,3.07097997889218
"cpi",2008,2008,0.72,3.07591837443377
"cpi",2008,2008,0.73,3.08034390382497
"cpi",2008,2008,0.74,3.0852596501307
"cpi",2008,2008,0.75,3.09018278905651
"cpi",2008,2008,0.76,3.0955562394703
"cpi",2008,2008,0.77,3.10079729229135
"cpi",2008,2008,0.78,3.10641700888454
"cpi",2008,2008,0.79,3.11230125328966
"cpi",2008,2008,0.8,3.11838049565378
"cpi",2008,2008,0.81,3.12430515737941
"cpi",2008,2008,0.82,3.13033952903278
"cpi",2008,2008,0.83,3.13682202981368
"cpi",2008,2008,0.84,3.14286086383795
"cpi",2008,2008,0.85,3.15010561602539
"cpi",2008,2008,0.86,3.1564003086102
"cpi",2008,2008,0.87,3.16420449772572
"cpi",2008,2008,0.88,3.17232935472977
"cpi",2008,2008,0.89,3.18189793348694
"cpi",2008,2008,0.9,3.1913380306224
"cpi",2008,2008,0.91,3.19992563285486
"cpi",2008,2008,0.92,3.2106389306768
"cpi",2008,2008,0.93,3.22300018541196
"cpi",2008,2008,0.94,3.23607302122562
"cpi",2008,2008,0.95,3.2507490361297
"cpi",2008,2008,0.96,3.26931531485717
"cpi",2008,2008,0.97,3.29488092443069
"cpi",2008,2008,0.98,3.32183321665912
"cpi",2008,2008,0.99,3.37240776544981
"gdp",2008,2008,0.01,1.20307156529309
"gdp",2008,2008,0.02,1.23737075716895
"gdp",2008,2008,0.03,1.26065444214278
"gdp",2008,2008,0.04,1.27796042549698
"gdp",2008,2008,0.05,1.29045306019775
"gdp",2008,2008,0.06,1.29958291311278
"gdp",2008,2008,0.07,1.30922630399021
"gdp",2008,2008,0.08,1.31787681239822
"gdp",2008,2008,0.09,1.32632374312612
"gdp",2008,2008,0.1,1.33293805547627
"gdp",2008,2008,0.11,1.3389721624353
"gdp",2008,2008,0.12,1.34545279869994
"gdp",2008,2008,0.13,1.35061641725156
"gdp",2008,2008,0.14,1.35562804729822
"gdp",2008,2008,0.15,1.36028145134167
"gdp",2008,2008,0.16,1.36508164155295
"gdp",2008,2008,0.17,1.36957510301142
"gdp",2008,2008,0.18,1.37387111249532
"gdp",2008,2008,0.19,1.37838265838437
"gdp",2008,2008,0.2,1.38285314054464
"gdp",2008,2008,0.21,1.38647862622272
"gdp",2008,2008,0.22,1.39012808323166
"gdp",2008,2008,0.23,1.39365480311816
"gdp",2008,2008,0.24,1.39765616003143
"gdp",2008,2008,0.25,1.40121336361841
"gdp",2008,2008,0.26,1.40438076129338
"gdp",2008,2008,0.27,1.40766265064688
"gdp",2008,2008,0.28,1.41063423835987
"gdp",2008,2008,0.29,1.41400789194761
"gdp",2008,2008,0.3,1.41707537844767
"gdp",2008,2008,0.31,1.41993804297782
"gdp",2008,2008,0.32,1.42262854037735
"gdp",2008,2008,0.33,1.42560970507375
"gdp",2008,2008,0.34,1.42923366034142
"gdp",2008,2008,0.35,1.43240182340514
"gdp",2008,2008,0.36,1.43551105858476
"gdp",2008,2008,0.37,1.4382801024859
"gdp",2008,2008,0.38,1.4409431150307
"gdp",2008,2008,0.39,1.44371690182267
"gdp",2008,2008,0.4,1.44640190101803
"gdp",2008,2008,0.41,1.449158478014
"gdp",2008,2008,0.42,1.4518548640684
"gdp",2008,2008,0.43,1.45454096181244
"gdp",2008,2008,0.44,1.45696371801329
"gdp",2008,2008,0.45,1.45948792998353
"gdp",2008,2008,0.46,1.46216035108713
"gdp",2008,2008,0.47,1.46470004641811
"gdp",2008,2008,0.48,1.46734180288537
"gdp",2008,2008,0.49,1.47011206749445
"gdp",2008,2008,0.5,1.47247941235537
"gdp",2008,2008,0.51,1.47503279283453
"gdp",2008,2008,0.52,1.47764204538266
"gdp",2008,2008,0.53,1.48024894120492
"gdp",2008,2008,0.54,1.4829748474581
"gdp",2008,2008,0.55,1.48561121341385
"gdp",2008,2008,0.56,1.48864701299829
"gdp",2008,2008,0.57,1.49109514476929
"gdp",2008,2008,0.58,1.49358752728228
"gdp",2008,2008,0.59,1.49611132391252
"gdp",2008,2008,0.6,1.49868595690959
"gdp",2008,2008,0.61,1.50137474396851
"gdp",2008,2008,0.62,1.50382144381091
"gdp",2008,2008,0.63,1.50670947476861
"gdp",2008,2008,0.64,1.50945873766128
"gdp",2008,2008,0.65,1.51214088134454
"gdp",2008,2008,0.66,1.51493742628606
"gdp",2008,2008,0.67,1.51818131056489
"gdp",2008,2008,0.68,1.52116406889391
"gdp",2008,2008,0.69,1.5241113207642
"gdp",2008,2008,0.7,1.52703117192737
"gdp",2008,2008,0.71,1.53018917201002
"gdp",2008,2008,0.72,1.53363704149618
"gdp",2008,2008,0.73,1.53655751017996
"gdp",2008,2008,0.74,1.53986261231609
"gdp",2008,2008,0.75,1.54332645552623
"gdp",2008,2008,0.76,1.54664410096549
"gdp",2008,2008,0.77,1.55000806027466
"gdp",2008,2008,0.78,1.55333382744224
"gdp",2008,2008,0.79,1.55709849525257
"gdp",2008,2008,0.8,1.56087441512962
"gdp",2008,2008,0.81,1.56561282153947
"gdp",2008,2008,0.82,1.56960509161762
"gdp",2008,2008,0.83,1.57398920991693
"gdp",2008,2008,0.84,1.57845914790976
"gdp",2008,2008,0.85,1.58279004761205
"gdp",2008,2008,0.86,1.58791968080593
"gdp",2008,2008,0.87,1.59312870146132
"gdp",2008,2008,0.88,1.59880922598078
"gdp",2008,2008,0.89,1.60495396307177
"gdp",2008,2008,0.9,1.61282717263638
"gdp",2008,2008,0.91,1.62013580756031
"gdp",2008,2008,0.92,1.62754037301157
"gdp",2008,2008,0.93,1.63443438850496
"gdp",2008,2008,0.94,1.64285403940929
"gdp",2008,2008,0.95,1.65377989122649
"gdp",2008,2008,0.96,1.66551199252913
"gdp",2008,2008,0.97,1.68125464142089
"gdp",2008,2008,0.98,1.70626049893485
"gdp",2008,2008,0.99,1.74321104721854
"cpi",2008,2009,0.01,-0.585466894380963
"cpi",2008,2009,0.02,0.0797658358124954
"cpi",2008,2009,0.03,0.53316681449943
"cpi",2008,2009,0.04,0.81162021452074
"cpi",2008,2009,0.05,1.06500114585469
"cpi",2008,2009,0.06,1.255066302036
"cpi",2008,2009,0.07,1.43570022342215
"cpi",2008,2009,0.08,1.59639356694096
"cpi",2008,2009,0.09,1.72542503010892
"cpi",2008,2009,0.1,1.82940011123517
"cpi",2008,2009,0.11,1.9395467056547
"cpi",2008,2009,0.12,2.04273652889623
"cpi",2008,2009,0.13,2.14380305040492
"cpi",2008,2009,0.14,2.24117451831678
"cpi",2008,2009,0.15,2.32817573316246
"cpi",2008,2009,0.16,2.42908904411777
"cpi",2008,2009,0.17,2.50301579944544
"cpi",2008,2009,0.18,2.58160636343587
"cpi",2008,2009,0.19,2.66251623774044
"cpi",2008,2009,0.2,2.74605905036435
"cpi",2008,2009,0.21,2.81808254178374
"cpi",2008,2009,0.22,2.89510120591599
"cpi",2008,2009,0.23,2.96180580088858
"cpi",2008,2009,0.24,3.02742277933328
"cpi",2008,2009,0.25,3.09819076499999
"cpi",2008,2009,0.26,3.16800117942369
"cpi",2008,2009,0.27,3.2281592874269
"cpi",2008,2009,0.28,3.30255663434128
"cpi",2008,2009,0.29,3.36709787720521
"cpi",2008,2009,0.3,3.42619929550673
"cpi",2008,2009,0.31,3.48716259456036
"cpi",2008,2009,0.32,3.55077854767817
"cpi",2008,2009,0.33,3.61344194378895
"cpi",2008,2009,0.34,3.66450713057732
"cpi",2008,2009,0.35,3.71826644603387
"cpi",2008,2009,0.36,3.77204258310893
"cpi",2008,2009,0.37,3.81956621226751
"cpi",2008,2009,0.38,3.8781525409082
"cpi",2008,2009,0.39,3.93673534620461
"cpi",2008,2009,0.4,3.99511447095897
"cpi",2008,2009,0.41,4.04653380538372
"cpi",2008,2009,0.42,4.09721444663591
"cpi",2008,2009,0.43,4.14593141279894
"cpi",2008,2009,0.44,4.19780050026435
"cpi",2008,2009,0.45,4.24833737622834
"cpi",2008,2009,0.46,4.29921553841851
"cpi",2008,2009,0.47,4.35066645939679
"cpi",2008,2009,0.48,4.40502813922344
"cpi",2008,2009,0.49,4.45729823157607
"cpi",2008,2009,0.5,4.50724883619315
"cpi",2008,2009,0.51,4.56082188151229
"cpi",2008,2009,0.52,4.61171808940862
"cpi",2008,2009,0.53,4.66419720887189
"cpi",2008,2009,0.54,4.71342324180503
"cpi",2008,2009,0.55,4.76367364409976
"cpi",2008,2009,0.56,4.81506692008476
"cpi",2008,2009,0.57,4.86724744885429
"cpi",2008,2009,0.58,4.92541260018485
"cpi",2008,2009,0.59,4.97802587710849
"cpi",2008,2009,0.6,5.03091070773721
"cpi",2008,2009,0.61,5.08224508669069
"cpi",2008,2009,0.62,5.13768080713829
"cpi",2008,2009,0.63,5.18678802221658
"cpi",2008,2009,0.64,5.24994008440942
"cpi",2008,2009,0.65,5.30027138466994
"cpi",2008,2009,0.66,5.35263948045531
"cpi",2008,2009,0.67,5.41024743809566
"cpi",2008,2009,0.68,5.46472215878966
"cpi",2008,2009,0.69,5.53072816882306
"cpi",2008,2009,0.7,5.58934038135508
"cpi",2008,2009,0.71,5.65217568359402
"cpi",2008,2009,0.72,5.71776937174544
"cpi",2008,2009,0.73,5.77884124271937
"cpi",2008,2009,0.74,5.8437117766538
"cpi",2008,2009,0.75,5.91576481233034
"cpi",2008,2009,0.76,5.98265392914759
"cpi",2008,2009,0.77,6.05040577738783
"cpi",2008,2009,0.78,6.12250769931896
"cpi",2008,2009,0.79,6.20226551609359
"cpi",2008,2009,0.8,6.27619734153215
"cpi",2008,2009,0.81,6.35630649172043
"cpi",2008,2009,0.82,6.43416327571316
"cpi",2008,2009,0.83,6.52051458739351
"cpi",2008,2009,0.84,6.61660091270528
"cpi",2008,2009,0.85,6.70367339665447
"cpi",2008,2009,0.86,6.78817702678236
"cpi",2008,2009,0.87,6.88871414627128
"cpi",2008,2009,0.88,6.98433101137917
"cpi",2008,2009,0.89,7.10785929573936
"cpi",2008,2009,0.9,7.22755090169308
"cpi",2008,2009,0.91,7.36424229740524
"cpi",2008,2009,0.92,7.519497063416
"cpi",2008,2009,0.93,7.68964050196979
"cpi",2008,2009,0.94,7.87658292659148
"cpi",2008,2009,0.95,8.06195923768501
"cpi",2008,2009,0.96,8.28558935306732
"cpi",2008,2009,0.97,8.58954211642648
"cpi",2008,2009,0.98,9.02168113727262
"cpi",2008,2009,0.99,9.64754084418861
"gdp",2008,2009,0.01,0.11883866664102
"gdp",2008,2009,0.02,0.491375716842064
"gdp",2008,2009,0.03,0.70460971166559
"gdp",2008,2009,0.04,0.872451558529417
"gdp",2008,2009,0.05,0.997898906264927
"gdp",2008,2009,0.06,1.10654553279649
"gdp",2008,2009,0.07,1.20203604285573
"gdp",2008,2009,0.08,1.28527670058258
"gdp",2008,2009,0.09,1.35691058271988
"gdp",2008,2009,0.1,1.42448127224774
"gdp",2008,2009,0.11,1.48738850684629
"gdp",2008,2009,0.12,1.54384912051638
"gdp",2008,2009,0.13,1.59682286548179
"gdp",2008,2009,0.14,1.65044521830945
"gdp",2008,2009,0.15,1.69601258219767
"gdp",2008,2009,0.16,1.73890308146476
"gdp",2008,2009,0.17,1.7841166938011
"gdp",2008,2009,0.18,1.82620469494964
"gdp",2008,2009,0.19,1.86705055267647
"gdp",2008,2009,0.2,1.90775015339526
"gdp",2008,2009,0.21,1.94624260617575
"gdp",2008,2009,0.22,1.98239981842767
"gdp",2008,2009,0.23,2.01857510313466
"gdp",2008,2009,0.24,2.0559593305792
"gdp",2008,2009,0.25,2.0877543723539
"gdp",2008,2009,0.26,2.11959075045479
"gdp",2008,2009,0.27,2.15090814209068
"gdp",2008,2009,0.28,2.1842181892278
"gdp",2008,2009,0.29,2.21346108229922
"gdp",2008,2009,0.3,2.24480382885625
"gdp",2008,2009,0.31,2.2732554131648
"gdp",2008,2009,0.32,2.30176672516011
"gdp",2008,2009,0.33,2.33073118689186
"gdp",2008,2009,0.34,2.355896021944
"gdp",2008,2009,0.35,2.38624778591789
"gdp",2008,2009,0.36,2.41520707597168
"gdp",2008,2009,0.37,2.44316914668913
"gdp",2008,2009,0.38,2.47473899215839
"gdp",2008,2009,0.39,2.50083723400589
"gdp",2008,2009,0.4,2.52749507931389
"gdp",2008,2009,0.41,2.55446193446618
"gdp",2008,2009,0.42,2.58214045114893
"gdp",2008,2009,0.43,2.60872993488869
"gdp",2008,2009,0.44,2.6344139153229
"gdp",2008,2009,0.45,2.65942035297004
"gdp",2008,2009,0.46,2.68422140019392
"gdp",2008,2009,0.47,2.70902576689808
"gdp",2008,2009,0.48,2.73425290215119
"gdp",2008,2009,0.49,2.76107217906812
"gdp",2008,2009,0.5,2.78557903130055
"gdp",2008,2009,0.51,2.81159862695215
"gdp",2008,2009,0.52,2.83863230735526
"gdp",2008,2009,0.53,2.86462117024952
"gdp",2008,2009,0.54,2.88841195189874
"gdp",2008,2009,0.55,2.9135294427895
"gdp",2008,2009,0.56,2.94055115933814
"gdp",2008,2009,0.57,2.96553697846508
"gdp",2008,2009,0.58,2.99247640388408
"gdp",2008,2009,0.59,3.01831986738344
"gdp",2008,2009,0.6,3.04486301054494
"gdp",2008,2009,0.61,3.07240534433484
"gdp",2008,2009,0.62,3.09928581687928
"gdp",2008,2009,0.63,3.12724130757731
"gdp",2008,2009,0.64,3.15647084027469
"gdp",2008,2009,0.65,3.18461002148396
"gdp",2008,2009,0.66,3.21481870913732
"gdp",2008,2009,0.67,3.24344128264385
"gdp",2008,2009,0.68,3.27254428339228
"gdp",2008,2009,0.69,3.3014320399587
"gdp",2008,2009,0.7,3.33254059435059
"gdp",2008,2009,0.71,3.36188752479369
"gdp",2008,2009,0.72,3.39342784970175
"gdp",2008,2009,0.73,3.42596583958498
"gdp",2008,2009,0.74,3.4573249275581
"gdp",2008,2009,0.75,3.49273839471948
"gdp",2008,2009,0.76,3.52458008781847
"gdp",2008,2009,0.77,3.55538420881174
"gdp",2008,2009,0.78,3.58679242357764
"gdp",2008,2009,0.79,3.62127355528448
"gdp",2008,2009,0.8,3.65816000725753
"gdp",2008,2009,0.81,3.69659102468061
"gdp",2008,2009,0.82,3.73618392551704
"gdp",2008,2009,0.83,3.77896875618629
"gdp",2008,2009,0.84,3.82357559731301
"gdp",2008,2009,0.85,3.86142862214446
"gdp",2008,2009,0.86,3.9094211090012
"gdp",2008,2009,0.87,3.9635141500769
"gdp",2008,2009,0.88,4.01965756440264
"gdp",2008,2009,0.89,4.07432299633709
"gdp",2008,2009,0.9,4.13506660791189
"gdp",2008,2009,0.91,4.20416057949669
"gdp",2008,2009,0.92,4.28789159787972
"gdp",2008,2009,0.93,4.36119909447697
"gdp",2008,2009,0.94,4.45660342499919
"gdp",2008,2009,0.95,4.56054306366586
"gdp",2008,2009,0.96,4.69353582143429
"gdp",2008,2009,0.97,4.85810571272066
"gdp",2008,2009,0.98,5.06072214823244
"gdp",2008,2009,0.99,5.42905653043235
"cpi",2009,2009,0.01,-0.195652948386876
"cpi",2009,2009,0.02,-0.121657648043269
"cpi",2009,2009,0.03,-0.0721301919884703
"cpi",2009,2009,0.04,-0.0402695674470754
"cpi",2009,2009,0.05,-0.00913969548133731
"cpi",2009,2009,0.06,0.0114925701743327
"cpi",2009,2009,0.07,0.0351088135218448
"cpi",2009,2009,0.08,0.0536512341002441
"cpi",2009,2009,0.09,0.0694521403200497
"cpi",2009,2009,0.1,0.0814499037524308
"cpi",2009,2009,0.11,0.0927638096552554
"cpi",2009,2009,0.12,0.10199283372053
"cpi",2009,2009,0.13,0.113340727573511
"cpi",2009,2009,0.14,0.12313241085085
"cpi",2009,2009,0.15,0.132677969542398
"cpi",2009,2009,0.16,0.142722966926654
"cpi",2009,2009,0.17,0.152803925661069
"cpi",2009,2009,0.18,0.16096081482554
"cpi",2009,2009,0.19,0.168835837110596
"cpi",2009,2009,0.2,0.176607758600163
"cpi",2009,2009,0.21,0.183395033058052
"cpi",2009,2009,0.22,0.190856727225083
"cpi",2009,2009,0.23,0.197771509221657
"cpi",2009,2009,0.24,0.204567340974357
"cpi",2009,2009,0.25,0.210921124050707
"cpi",2009,2009,0.26,0.218433854762609
"cpi",2009,2009,0.27,0.224739714571285
"cpi",2009,2009,0.28,0.231164935748513
"cpi",2009,2009,0.29,0.237491676597994
"cpi",2009,2009,0.3,0.243309062290716
"cpi",2009,2009,0.31,0.249555492010512
"cpi",2009,2009,0.32,0.256287430459895
"cpi",2009,2009,0.33,0.26245522433265
"cpi",2009,2009,0.34,0.268934635977544
"cpi",2009,2009,0.35,0.274377352158942
"cpi",2009,2009,0.36,0.279414311728838
"cpi",2009,2009,0.37,0.284686075767384
"cpi",2009,2009,0.38,0.289786108737181
"cpi",2009,2009,0.39,0.295017495779664
"cpi",2009,2009,0.4,0.300437899075112
"cpi",2009,2009,0.41,0.30590125721019
"cpi",2009,2009,0.42,0.310920953182799
"cpi",2009,2009,0.43,0.31612678815414
"cpi",2009,2009,0.44,0.321573198281386
"cpi",2009,2009,0.45,0.326741800944227
"cpi",2009,2009,0.46,0.331732319591534
"cpi",2009,2009,0.47,0.336781186078375
"cpi",2009,2009,0.48,0.341971011930185
"cpi",2009,2009,0.49,0.347155466826829
"cpi",2009,2009,0.5,0.352408043506171
"cpi",2009,2009,0.51,0.357263959402355
"cpi",2009,2009,0.52,0.362860009808885
"cpi",2009,2009,0.53,0.368487306114092
"cpi",2009,2009,0.54,0.372794054135467
"cpi",2009,2009,0.55,0.377874001835878
"cpi",2009,2009,0.56,0.383019171747596
"cpi",2009,2009,0.57,0.387966252167444
"cpi",2009,2009,0.58,0.393098784467414
"cpi",2009,2009,0.59,0.398398133053147
"cpi",2009,2009,0.6,0.403761154612645
"cpi",2009,2009,0.61,0.409284534156705
"cpi",2009,2009,0.62,0.414271325576828
"cpi",2009,2009,0.63,0.419735185937754
"cpi",2009,2009,0.64,0.425020901293274
"cpi",2009,2009,0.65,0.430103991819904
"cpi",2009,2009,0.66,0.435932489438788
"cpi",2009,2009,0.67,0.441958402307423
"cpi",2009,2009,0.68,0.447606937286084
"cpi",2009,2009,0.69,0.4533260168265
"cpi",2009,2009,0.7,0.459236987206009
"cpi",2009,2009,0.71,0.466366958176842
"cpi",2009,2009,0.72,0.471693056521051
"cpi",2009,2009,0.73,0.478644051840464
"cpi",2009,2009,0.74,0.484905281965037
"cpi",2009,2009,0.75,0.491136947978944
"cpi",2009,2009,0.76,0.497247116713427
"cpi",2009,2009,0.77,0.50397532335133
"cpi",2009,2009,0.78,0.511455848136323
"cpi",2009,2009,0.79,0.518327829363558
"cpi",2009,2009,0.8,0.525279124555207
"cpi",2009,2009,0.81,0.532819340615356
"cpi",2009,2009,0.82,0.541902942439635
"cpi",2009,2009,0.83,0.55070038486116
"cpi",2009,2009,0.84,0.559546847794777
"cpi",2009,2009,0.85,0.569079624867199
"cpi",2009,2009,0.86,0.578832736269546
"cpi",2009,2009,0.87,0.589205634208857
"cpi",2009,2009,0.88,0.599646007021603
"cpi",2009,2009,0.89,0.611920753717241
"cpi",2009,2009,0.9,0.624829584200049
"cpi",2009,2009,0.91,0.639523815930914
"cpi",2009,2009,0.92,0.656260713876388
"cpi",2009,2009,0.93,0.670866931650303
"cpi",2009,2009,0.94,0.689983847105199
"cpi",2009,2009,0.95,0.710934638874741
"cpi",2009,2009,0.96,0.734392325317219
"cpi",2009,2009,0.97,0.765599429637403
"cpi",2009,2009,0.98,0.808133095388529
