"var","forecast_year","target_year","quantile_level","value"
"gdp",2003,2003,0.05,-0.129603307261915
"gdp",2003,2003,0.06,-0.117164423566946
"gdp",2003,2003,0.07,-0.106488848369563
"gdp",2003,2003,0.08,-0.0965306776658132
"gdp",2003,2003,0.09,-0.0882345678044733
"gdp",2003,2003,0.1,-0.0795798494017306
"gdp",2003,2003,0.11,-0.071186115600566
"gdp",2003,2003,0.12,-0.0634557822616434
"gdp",2003,2003,0.13,-0.0564728072261447
"gdp",2003,2003,0.14,-0.0504670181763241
"gdp",2003,2003,0.15,-0.0452045352891824
"gdp",2003,2003,0.16,-0.0393116086294873
"gdp",2003,2003,0.17,-0.0334789360180179
"gdp",2003,2003,0.18,-0.0289810346066931
"gdp",2003,2003,0.19,-0.0243602054757472
"gdp",2003,2003,0.2,-0.0197604735969881
"gdp",2003,2003,0.21,-0.0151460097976773
"gdp",2003,2003,0.22,-0.0107570656581163
"gdp",2003,2003,0.23,-0.00610151143629261
"gdp",2003,2003,0.24,-0.0021582659974807
"gdp",2003,2003,0.25,0.00191321954809638
"gdp",2003,2003,0.26,0.0059419980699789
"gdp",2003,2003,0.27,0.0101072466342675
"gdp",2003,2003,0.28,0.0140196084309425
"gdp",2003,2003,0.29,0.0181630168492008
"gdp",2003,2003,0.3,0.0214595961098323
"gdp",2003,2003,0.31,0.0254017274139413
"gdp",2003,2003,0.32,0.0285235955984539
"gdp",2003,2003,0.33,0.032475483209067
"gdp",2003,2003,0.34,0.0360105316223076
"gdp",2003,2003,0.35,0.0391624197723343
"gdp",2003,2003,0.36,0.0426267899034611
"gdp",2003,2003,0.37,0.0457283836196518
"gdp",2003,2003,0.38,0.0490240660515751
"gdp",2003,2003,0.39,0.0528658119128835
"gdp",2003,2003,0.4,0.0560692250946802
"gdp",2003,2003,0.41,0.0595022023885875
"gdp",2003,2003,0.42,0.0622703673379223
"gdp",2003,2003,0.43,0.0652835457270637
"gdp",2003,2003,0.44,0.0684093061169978
"gdp",2003,2003,0.45,0.0716340124424207
"gdp",2003,2003,0.46,0.0746781157871849
"gdp",2003,2003,0.47,0.0774341188496306
"gdp",2003,2003,0.48,0.0808148985711058
"gdp",2003,2003,0.49,0.0839053998444
"gdp",2003,2003,0.5,0.087133081352447
"gdp",2003,2003,0.51,0.0901391029112796
"gdp",2003,2003,0.52,0.0935787192995561
"gdp",2003,2003,0.53,0.0964161946953612
"gdp",2003,2003,0.54,0.0998500943616197
"gdp",2003,2003,0.55,0.103269144081958
"gdp",2003,2003,0.56,0.106304516841044
"gdp",2003,2003,0.57,0.109816965311987
"gdp",2003,2003,0.58,0.113098274699072
"gdp",2003,2003,0.59,0.116516517983428
"gdp",2003,2003,0.6,0.120053595574878
"gdp",2003,2003,0.61,0.123842138547799
"gdp",2003,2003,0.62,0.126977634769441
"gdp",2003,2003,0.63,0.130117099967318
"gdp",2003,2003,0.64,0.133395227738628
"gdp",2003,2003,0.65,0.136647684687078
"gdp",2003,2003,0.66,0.140100886103789
"gdp",2003,2003,0.67,0.143421928428926
"gdp",2003,2003,0.68,0.146782747101068
"gdp",2003,2003,0.69,0.15035353109742
"gdp",2003,2003,0.7,0.154054980270762
"gdp",2003,2003,0.71,0.157609942470279
"gdp",2003,2003,0.72,0.161204492230665
"gdp",2003,2003,0.73,0.16482349631297
"gdp",2003,2003,0.74,0.168791233657367
"gdp",2003,2003,0.75,0.17298354542853
"gdp",2003,2003,0.76,0.177120430095396
"gdp",2003,2003,0.77,0.181386902316774
"gdp",2003,2003,0.78,0.18621417819905
"gdp",2003,2003,0.79,0.190789905546462
"gdp",2003,2003,0.8,0.195175122936101
"gdp",2003,2003,0.81,0.199851294397588
"gdp",2003,2003,0.82,0.204434652944609
"gdp",2003,2003,0.83,0.209437635098836
"gdp",2003,2003,0.84,0.214362922185303
"gdp",2003,2003,0.85,0.22030920221226
"gdp",2003,2003,0.86,0.225546578697314
"gdp",2003,2003,0.87,0.232353448172135
"gdp",2003,2003,0.88,0.239137046564199
"gdp",2003,2003,0.89,0.245524732556947
"gdp",2003,2003,0.9,0.252054448517695
"gdp",2003,2003,0.91,0.260310142849369
"gdp",2003,2003,0.92,0.268547570655482
"gdp",2003,2003,0.93,0.278473301387402
"gdp",2003,2003,0.94,0.290840497518095
"gdp",2003,2003,0.95,0.303011979610733
"gdp",2003,2003,0.96,0.318252843366606
"gdp",2003,2003,0.97,0.335749831823345
"gdp",2003,2003,0.98,0.362919211580498
"gdp",2003,2003,0.99,0.404525079201214
"cpi",2003,2004,0.01,0.0389980944377915
"cpi",2003,2004,0.02,0.403572817683044
"cpi",2003,2004,0.03,0.624930613566779
"cpi",2003,2004,0.04,0.782187669264852
"cpi",2003,2004,0.05,0.884593548694825
"cpi",2003,2004,0.06,0.983113782657069
"cpi",2003,2004,0.07,1.06600640314421
"cpi",2003,2004,0.08,1.13693050816202
"cpi",2003,2004,0.09,1.20769299504136
"cpi",2003,2004,0.1,1.2683094640112
"cpi",2003,2004,0.11,1.31765260465116
"cpi",2003,2004,0.12,1.36952213650505
"cpi",2003,2004,0.13,1.41622472600725
"cpi",2003,2004,0.14,1.45964462335307
"cpi",2003,2004,0.15,1.50517367110859
"cpi",2003,2004,0.16,1.54412141871444
"cpi",2003,2004,0.17,1.58694644110168
"cpi",2003,2004,0.18,1.62655188553872
"cpi",2003,2004,0.19,1.66398478477645
"cpi",2003,2004,0.2,1.700114214507
"cpi",2003,2004,0.21,1.73161077001403
"cpi",2003,2004,0.22,1.76264674941045
"cpi",2003,2004,0.23,1.79169390770705
"cpi",2003,2004,0.24,1.82009254537055
"cpi",2003,2004,0.25,1.84925174542869
"cpi",2003,2004,0.26,1.87684012479063
"cpi",2003,2004,0.27,1.90451818300134
"cpi",2003,2004,0.28,1.93132552854804
"cpi",2003,2004,0.29,1.95613712573671
"cpi",2003,2004,0.3,1.9816575666973
"cpi",2003,2004,0.31,2.00744432190992
"cpi",2003,2004,0.32,2.03569256256818
"cpi",2003,2004,0.33,2.06156342925021
"cpi",2003,2004,0.34,2.08533806410794
"cpi",2003,2004,0.35,2.11303975951014
"cpi",2003,2004,0.36,2.13684596584171
"cpi",2003,2004,0.37,2.16071807736581
"cpi",2003,2004,0.38,2.18060407871909
"cpi",2003,2004,0.39,2.20261548823884
"cpi",2003,2004,0.4,2.22428872900516
"cpi",2003,2004,0.41,2.24306679761992
"cpi",2003,2004,0.42,2.26575478374969
"cpi",2003,2004,0.43,2.28868500044936
"cpi",2003,2004,0.44,2.31040310473161
"cpi",2003,2004,0.45,2.33443843124117
"cpi",2003,2004,0.46,2.35629863991385
"cpi",2003,2004,0.47,2.37614615774591
"cpi",2003,2004,0.48,2.39733902958331
"cpi",2003,2004,0.49,2.42023283702286
"cpi",2003,2004,0.5,2.44389398550282
"cpi",2003,2004,0.51,2.46740681594211
"cpi",2003,2004,0.52,2.49006233911819
"cpi",2003,2004,0.53,2.51025377066841
"cpi",2003,2004,0.54,2.5324364338901
"cpi",2003,2004,0.55,2.55503302062965
"cpi",2003,2004,0.56,2.57517093071539
"cpi",2003,2004,0.57,2.59638725281919
"cpi",2003,2004,0.58,2.61622629806594
"cpi",2003,2004,0.59,2.640022153069
"cpi",2003,2004,0.6,2.66129895547249
"cpi",2003,2004,0.61,2.68152541614533
"cpi",2003,2004,0.62,2.70225968060012
"cpi",2003,2004,0.63,2.72723649140737
"cpi",2003,2004,0.64,2.75349949155596
"cpi",2003,2004,0.65,2.78079787229252
"cpi",2003,2004,0.66,2.80584872273516
"cpi",2003,2004,0.67,2.8284823613061
"cpi",2003,2004,0.68,2.85155847266326
"cpi",2003,2004,0.69,2.88320113082087
"cpi",2003,2004,0.7,2.90796877331283
"cpi",2003,2004,0.71,2.93541659622913
"cpi",2003,2004,0.72,2.96185446920444
"cpi",2003,2004,0.73,2.98709183787676
"cpi",2003,2004,0.74,3.01311065800557
"cpi",2003,2004,0.75,3.04233772852153
"cpi",2003,2004,0.76,3.07168058435711
"cpi",2003,2004,0.77,3.10155897905123
"cpi",2003,2004,0.78,3.13305458875571
"cpi",2003,2004,0.79,3.16542598859013
"cpi",2003,2004,0.8,3.19825720019413
"cpi",2003,2004,0.81,3.23258974673237
"cpi",2003,2004,0.82,3.26833741761064
"cpi",2003,2004,0.83,3.30357067930534
"cpi",2003,2004,0.84,3.33964218758307
"cpi",2003,2004,0.85,3.38082235848106
"cpi",2003,2004,0.86,3.42520219946009
"cpi",2003,2004,0.87,3.46763078481087
"cpi",2003,2004,0.88,3.51654209034512
"cpi",2003,2004,0.89,3.56631262367484
"cpi",2003,2004,0.9,3.62252323615445
"cpi",2003,2004,0.91,3.68118242615043
"cpi",2003,2004,0.92,3.74682584249107
"cpi",2003,2004,0.93,3.8149089570916
"cpi",2003,2004,0.94,3.90331926744816
"cpi",2003,2004,0.95,3.99761013294648
"cpi",2003,2004,0.96,4.11050060844873
"cpi",2003,2004,0.97,4.2776127389951
"cpi",2003,2004,0.98,4.49286549515559
"cpi",2003,2004,0.99,4.84239053516046
"gdp",2003,2004,0.01,-1.60169885159041
"gdp",2003,2004,0.02,-1.23369371356739
"gdp",2003,2004,0.03,-0.962512228545338
"gdp",2003,2004,0.04,-0.795372810062574
"gdp",2003,2004,0.05,-0.660838028714265
"gdp",2003,2004,0.06,-0.538766295509948
"gdp",2003,2004,0.07,-0.430073588678424
"gdp",2003,2004,0.08,-0.334103582018443
"gdp",2003,2004,0.09,-0.254756482851743
"gdp",2003,2004,0.1,-0.184437358542932
"gdp",2003,2004,0.11,-0.124690865895223
"gdp",2003,2004,0.12,-0.056104582623196
"gdp",2003,2004,0.13,0.0123376532759708
"gdp",2003,2004,0.14,0.0701477481305091
"gdp",2003,2004,0.15,0.124599936321784
"gdp",2003,2004,0.16,0.177118206356837
"gdp",2003,2004,0.17,0.226476691822419
"gdp",2003,2004,0.18,0.270333455957552
"gdp",2003,2004,0.19,0.316092294369165
"gdp",2003,2004,0.2,0.366381546726047
"gdp",2003,2004,0.21,0.406985892650011
"gdp",2003,2004,0.22,0.449056266642118
"gdp",2003,2004,0.23,0.491538249760376
"gdp",2003,2004,0.24,0.525857538622443
"gdp",2003,2004,0.25,0.561662184001078
"gdp",2003,2004,0.26,0.600707100213893
"gdp",2003,2004,0.27,0.636097225658639
"gdp",2003,2004,0.28,0.676243234134098
"gdp",2003,2004,0.29,0.715362589710104
"gdp",2003,2004,0.3,0.748896297313034
"gdp",2003,2004,0.31,0.783322411489728
"gdp",2003,2004,0.32,0.815174219918627
"gdp",2003,2004,0.33,0.848154826962735
"gdp",2003,2004,0.34,0.879157775050444
"gdp",2003,2004,0.35,0.906684804575645
"gdp",2003,2004,0.36,0.937542268084288
"gdp",2003,2004,0.37,0.968963076790918
"gdp",2003,2004,0.38,1.00207188347816
"gdp",2003,2004,0.39,1.03085952780927
"gdp",2003,2004,0.4,1.06377949659594
"gdp",2003,2004,0.41,1.09647616060869
"gdp",2003,2004,0.42,1.12648059278466
"gdp",2003,2004,0.43,1.15572111542765
"gdp",2003,2004,0.44,1.18791379825096
"gdp",2003,2004,0.45,1.21927281198155
"gdp",2003,2004,0.46,1.25104050731862
"gdp",2003,2004,0.47,1.28084273615553
"gdp",2003,2004,0.48,1.31124801757436
"gdp",2003,2004,0.49,1.34113789180294
"gdp",2003,2004,0.5,1.37068653558445
"gdp",2003,2004,0.51,1.39950952517453
"gdp",2003,2004,0.52,1.42750405947367
"gdp",2003,2004,0.53,1.45741108441073
"gdp",2003,2004,0.54,1.48721273331107
"gdp",2003,2004,0.55,1.51651301873901
"gdp",2003,2004,0.56,1.54341760829166
"gdp",2003,2004,0.57,1.57765834825975
"gdp",2003,2004,0.58,1.60344164818973
"gdp",2003,2004,0.59,1.63315769359353
"gdp",2003,2004,0.6,1.66139383378662
"gdp",2003,2004,0.61,1.69156456284628
"gdp",2003,2004,0.62,1.72326959857595
"gdp",2003,2004,0.63,1.75514822873405
"gdp",2003,2004,0.64,1.78962971921253
"gdp",2003,2004,0.65,1.82010609046722
"gdp",2003,2004,0.66,1.85159120693256
"gdp",2003,2004,0.67,1.88395207249485
"gdp",2003,2004,0.68,1.91884247083851
"gdp",2003,2004,0.69,1.95693180230453
"gdp",2003,2004,0.7,1.98735567515394
"gdp",2003,2004,0.71,2.01981625085173
"gdp",2003,2004,0.72,2.05405110389794
"gdp",2003,2004,0.73,2.08707629598675
"gdp",2003,2004,0.74,2.12212566583814
"gdp",2003,2004,0.75,2.15887619532795
"gdp",2003,2004,0.76,2.19899084791482
"gdp",2003,2004,0.77,2.23567240359859
"gdp",2003,2004,0.78,2.27708105929616
"gdp",2003,2004,0.79,2.31719729298086
"gdp",2003,2004,0.8,2.35872985277709
"gdp",2003,2004,0.81,2.4067133439562
"gdp",2003,2004,0.82,2.44968910479092
"gdp",2003,2004,0.83,2.49590299395028
"gdp",2003,2004,0.84,2.54030248031752
"gdp",2003,2004,0.85,2.59242787725598
"gdp",2003,2004,0.86,2.64332392681173
"gdp",2003,2004,0.87,2.6976417320611
"gdp",2003,2004,0.88,2.75942791904069
"gdp",2003,2004,0.89,2.83054639436355
"gdp",2003,2004,0.9,2.89919825943343
"gdp",2003,2004,0.91,2.97668130137806
"gdp",2003,2004,0.92,3.05662216126162
"gdp",2003,2004,0.93,3.14404955585013
"gdp",2003,2004,0.94,3.24547369624888
"gdp",2003,2004,0.95,3.36518644579111
"gdp",2003,2004,0.96,3.51309065714421
"gdp",2003,2004,0.97,3.68485539138024
"gdp",2003,2004,0.98,3.93335853530339
"gdp",2003,2004,0.99,4.34367951052974
"cpi",2004,2004,0.01,2.09357533717507
"cpi",2004,2004,0.02,2.11713297714991
"cpi",2004,2004,0.03,2.12975471354921
"cpi",2004,2004,0.04,2.13803554858877
"cpi",2004,2004,0.05,2.14443729895108
"cpi",2004,2004,0.06,2.15029687624137
"cpi",2004,2004,0.07,2.15507920840047
"cpi",2004,2004,0.08,2.15939653501809
"cpi",2004,2004,0.09,2.16381270190331
"cpi",2004,2004,0.1,2.16705828793132
"cpi",2004,2004,0.11,2.17041708153321
"cpi",2004,2004,0.12,2.17370992088339
"cpi",2004,2004,0.13,2.17703404192886
"cpi",2004,2004,0.14,2.17964810270827
"cpi",2004,2004,0.15,2.18204862788161
"cpi",2004,2004,0.16,2.18460430690224
"cpi",2004,2004,0.17,2.18725119262048
"cpi",2004,2004,0.18,2.18958742151154
"cpi",2004,2004,0.19,2.19145241396372
"cpi",2004,2004,0.2,2.1937891672707
"cpi",2004,2004,0.21,2.19576109320425
"cpi",2004,2004,0.22,2.19792396091506
"cpi",2004,2004,0.23,2.19970238387928
"cpi",2004,2004,0.24,2.20138559076926
"cpi",2004,2004,0.25,2.20316970339861
"cpi",2004,2004,0.26,2.20493729871701
"cpi",2004,2004,0.27,2.20666018835775
"cpi",2004,2004,0.28,2.20842380530872
"cpi",2004,2004,0.29,2.21011513957282
"cpi",2004,2004,0.3,2.2116838316535
"cpi",2004,2004,0.31,2.21317649162136
"cpi",2004,2004,0.32,2.21474208605194
"cpi",2004,2004,0.33,2.2161816804129
"cpi",2004,2004,0.34,2.21793282502802
"cpi",2004,2004,0.35,2.21933059092708
"cpi",2004,2004,0.36,2.2208620667016
"cpi",2004,2004,0.37,2.22236600158546
"cpi",2004,2004,0.38,2.22383853313636
"cpi",2004,2004,0.39,2.22539391977113
"cpi",2004,2004,0.4,2.2269576361332
"cpi",2004,2004,0.41,2.22830041740695
"cpi",2004,2004,0.42,2.22974964438223
"cpi",2004,2004,0.43,2.23114729798471
"cpi",2004,2004,0.44,2.23237727936365
"cpi",2004,2004,0.45,2.2337317598032
"cpi",2004,2004,0.46,2.23504648345548
"cpi",2004,2004,0.47,2.23663994307623
"cpi",2004,2004,0.48,2.23802234716869
"cpi",2004,2004,0.49,2.23930554933818
"cpi",2004,2004,0.5,2.24063129355061
"cpi",2004,2004,0.51,2.242138380744
"cpi",2004,2004,0.52,2.24349765949916
"cpi",2004,2004,0.53,2.24483614032166
"cpi",2004,2004,0.54,2.24623369390016
"cpi",2004,2004,0.55,2.24757812082726
"cpi",2004,2004,0.56,2.24873902477155
"cpi",2004,2004,0.57,2.25003796474134
"cpi",2004,2004,0.58,2.25150682854113
"cpi",2004,2004,0.59,2.25295608176934
"cpi",2004,2004,0.6,2.25431480064847
"cpi",2004,2004,0.61,2.25571831686163
"cpi",2004,2004,0.62,2.25730865185905
"cpi",2004,2004,0.63,2.25865608108738
"cpi",2004,2004,0.64,2.26010857940213
"cpi",2004,2004,0.65,2.26152486231563
"cpi",2004,2004,0.66,2.26311550149687
"cpi",2004,2004,0.67,2.26441115065258
"cpi",2004,2004,0.68,2.26598231200671
"cpi",2004,2004,0.69,2.26740747519224
"cpi",2004,2004,0.7,2.26891035918211
"cpi",2004,2004,0.71,2.27033225434679
"cpi",2004,2004,0.72,2.27192242402825
"cpi",2004,2004,0.73,2.27378645142615
"cpi",2004,2004,0.74,2.27559041556052
"cpi",2004,2004,0.75,2.27740850441788
"cpi",2004,2004,0.76,2.27924028928409
"cpi",2004,2004,0.77,2.28138763611423
"cpi",2004,2004,0.78,2.28341874750596
"cpi",2004,2004,0.79,2.28551830115429
"cpi",2004,2004,0.8,2.28755035298788
"cpi",2004,2004,0.81,2.28932721394246
"cpi",2004,2004,0.82,2.29156320184493
"cpi",2004,2004,0.83,2.29397430825337
"cpi",2004,2004,0.84,2.29637039506878
"cpi",2004,2004,0.85,2.29903339898132
"cpi",2004,2004,0.86,2.3019555486902
"cpi",2004,2004,0.87,2.3047873477264
"cpi",2004,2004,0.88,2.30765584891668
"cpi",2004,2004,0.89,2.31102233945158
"cpi",2004,2004,0.9,2.31463857673087
"cpi",2004,2004,0.91,2.31780995209355
"cpi",2004,2004,0.92,2.32195603354607
"cpi",2004,2004,0.93,2.32672694705302
"cpi",2004,2004,0.94,2.33260467838443
"cpi",2004,2004,0.95,2.33894545661357
"cpi",2004,2004,0.96,2.34701516480365
"cpi",2004,2004,0.97,2.35784972463563
"cpi",2004,2004,0.98,2.37074186602537
"cpi",2004,2004,0.99,2.39167424157989
"gdp",2004,2004,0.01,0.867121408227398
"gdp",2004,2004,0.02,0.902095715563669
"gdp",2004,2004,0.03,0.928223174272465
"gdp",2004,2004,0.04,0.945594803222547
"gdp",2004,2004,0.05,0.959379148640819
"gdp",2004,2004,0.06,0.972347664651653
"gdp",2004,2004,0.07,0.983830268083345
"gdp",2004,2004,0.08,0.993683513608601
"gdp",2004,2004,0.09,1.00227168339035
"gdp",2004,2004,0.1,1.00977213657169
"gdp",2004,2004,0.11,1.01683783299199
"gdp",2004,2004,0.12,1.02309480518995
"gdp",2004,2004,0.13,1.02909882977228
"gdp",2004,2004,0.14,1.0345723371211
"gdp",2004,2004,0.15,1.04008950961513
"gdp",2004,2004,0.16,1.04597744417769
"gdp",2004,2004,0.17,1.05101406919421
"gdp",2004,2004,0.18,1.05584854058796
"gdp",2004,2004,0.19,1.06083004764115
"gdp",2004,2004,0.2,1.06534832953588
"gdp",2004,2004,0.21,1.06978352186406
"gdp",2004,2004,0.22,1.07375042450795
"gdp",2004,2004,0.23,1.07813035592525
"gdp",2004,2004,0.24,1.08232062754728
"gdp",2004,2004,0.25,1.08631711042977
"gdp",2004,2004,0.26,1.09000829032975
"gdp",2004,2004,0.27,1.09360089716401
"gdp",2004,2004,0.28,1.09706754069827
"gdp",2004,2004,0.29,1.10041421676642
"gdp",2004,2004,0.3,1.10459749659408
"gdp",2004,2004,0.31,1.10783874871245
"gdp",2004,2004,0.32,1.11090975846827
"gdp",2004,2004,0.33,1.11483185190879
"gdp",2004,2004,0.34,1.11825718472303
"gdp",2004,2004,0.35,1.12175745173134
"gdp",2004,2004,0.36,1.12513055429418
"gdp",2004,2004,0.37,1.1283099410745
"gdp",2004,2004,0.38,1.13156092383466
"gdp",2004,2004,0.39,1.13472678893535
"gdp",2004,2004,0.4,1.13795887724283
"gdp",2004,2004,0.41,1.14147095539122
"gdp",2004,2004,0.42,1.1449417838041
"gdp",2004,2004,0.43,1.14803082238631
"gdp",2004,2004,0.44,1.15138168201344
"gdp",2004,2004,0.45,1.15434547485977
"gdp",2004,2004,0.46,1.15741009076665
"gdp",2004,2004,0.47,1.16088615778408
"gdp",2004,2004,0.48,1.1640659391379
"gdp",2004,2004,0.49,1.16692739805339
"gdp",2004,2004,0.5,1.17016605038736
"gdp",2004,2004,0.51,1.17338895634847
"gdp",2004,2004,0.52,1.17643853783032
"gdp",2004,2004,0.53,1.17964601412506
"gdp",2004,2004,0.54,1.18244119083111
"gdp",2004,2004,0.55,1.18563398397182
"gdp",2004,2004,0.56,1.18901741055482
"gdp",2004,2004,0.57,1.19201440180741
"gdp",2004,2004,0.58,1.19529858786887
"gdp",2004,2004,0.59,1.19809299575545
"gdp",2004,2004,0.6,1.2013877428971
"gdp",2004,2004,0.61,1.20440932860856
"gdp",2004,2004,0.62,1.2072877668258
"gdp",2004,2004,0.63,1.21052880735053
"gdp",2004,2004,0.64,1.21366060804517
"gdp",2004,2004,0.65,1.21718781005534
"gdp",2004,2004,0.66,1.22044921672452
"gdp",2004,2004,0.67,1.22357055079408
"gdp",2004,2004,0.68,1.22648339868547
"gdp",2004,2004,0.69,1.23053775584798
"gdp",2004,2004,0.7,1.23395520266406
"gdp",2004,2004,0.71,1.23764790493173
"gdp",2004,2004,0.72,1.24110497776113
"gdp",2004,2004,0.73,1.24489885134163
"gdp",2004,2004,0.74,1.24853352332961
"gdp",2004,2004,0.75,1.25250014088381
"gdp",2004,2004,0.76,1.25666463643594
"gdp",2004,2004,0.77,1.2604826090613
"gdp",2004,2004,0.78,1.26473638466851
"gdp",2004,2004,0.79,1.26927426393651
"gdp",2004,2004,0.8,1.27356440681872
"gdp",2004,2004,0.81,1.27810288492868
"gdp",2004,2004,0.82,1.28286053186565
"gdp",2004,2004,0.83,1.28793068640382
"gdp",2004,2004,0.84,1.29244309503683
"gdp",2004,2004,0.85,1.29782690291429
"gdp",2004,2004,0.86,1.30221580778582
"gdp",2004,2004,0.87,1.30896147403565
"gdp",2004,2004,0.88,1.31525394161748
"gdp",2004,2004,0.89,1.32239594193262
"gdp",2004,2004,0.9,1.32927407083335
"gdp",2004,2004,0.91,1.33677386117906
"gdp",2004,2004,0.92,1.34529988732445
"gdp",2004,2004,0.93,1.35628491800829
"gdp",2004,2004,0.94,1.36859065179013
"gdp",2004,2004,0.95,1.3830537813458
"gdp",2004,2004,0.96,1.39774663440962
"gdp",2004,2004,0.97,1.41580977233283
"gdp",2004,2004,0.98,1.44312446293947
"gdp",2004,2004,0.99,1.48271050140622
"cpi",2004,2005,0.01,-0.18775424956992
"cpi",2004,2005,0.02,0.123981201682559
"cpi",2004,2005,0.03,0.333118280448668
"cpi",2004,2005,0.04,0.49049096618898
"cpi",2004,2005,0.05,0.597547454463914
"cpi",2004,2005,0.06,0.691260111011715
"cpi",2004,2005,0.07,0.773944995401459
"cpi",2004,2005,0.08,0.847925614041281
"cpi",2004,2005,0.09,0.912986726782776
"cpi",2004,2005,0.1,0.977015553740338
"cpi",2004,2005,0.11,1.0283017009021
"cpi",2004,2005,0.12,1.07600878443844
"cpi",2004,2005,0.13,1.11851913137256
"cpi",2004,2005,0.14,1.16732411203143
"cpi",2004,2005,0.15,1.21045868005567
"cpi",2004,2005,0.16,1.24725516210516
"cpi",2004,2005,0.17,1.28510820059442
"cpi",2004,2005,0.18,1.3251786294697
"cpi",2004,2005,0.19,1.36153882404257
"cpi",2004,2005,0.2,1.39392395602979
"cpi",2004,2005,0.21,1.42430298350663
"cpi",2004,2005,0.22,1.45726192610982
"cpi",2004,2005,0.23,1.4896986799299
"cpi",2004,2005,0.24,1.51704200685806
"cpi",2004,2005,0.25,1.54344344622853
"cpi",2004,2005,0.26,1.57280242006234
"cpi",2004,2005,0.27,1.59863228190868
"cpi",2004,2005,0.28,1.62464985455828
"cpi",2004,2005,0.29,1.65328794619347
"cpi",2004,2005,0.3,1.67951919370454
"cpi",2004,2005,0.31,1.70286534104363
"cpi",2004,2005,0.32,1.72780054731272
"cpi",2004,2005,0.33,1.75349178755254
"cpi",2004,2005,0.34,1.77720286847763
"cpi",2004,2005,0.35,1.79984894185989
"cpi",2004,2005,0.36,1.82487079277516
"cpi",2004,2005,0.37,1.84758497145614
"cpi",2004,2005,0.38,1.87425116616866
"cpi",2004,2005,0.39,1.89655849011397
"cpi",2004,2005,0.4,1.92051282149646
"cpi",2004,2005,0.41,1.94255663404282
"cpi",2004,2005,0.42,1.96519281271166
"cpi",2004,2005,0.43,1.98551577261654
"cpi",2004,2005,0.44,2.00788218120987
"cpi",2004,2005,0.45,2.03283534976863
"cpi",2004,2005,0.46,2.05356445682064
"cpi",2004,2005,0.47,2.07684344115667
"cpi",2004,2005,0.48,2.09849216221451
"cpi",2004,2005,0.49,2.11709383246985
"cpi",2004,2005,0.5,2.1382318057492
"cpi",2004,2005,0.51,2.16053831659158
"cpi",2004,2005,0.52,2.1811658086071
"cpi",2004,2005,0.53,2.20575441098595
"cpi",2004,2005,0.54,2.22842238469756
"cpi",2004,2005,0.55,2.24921752594524
"cpi",2004,2005,0.56,2.27298429425583
"cpi",2004,2005,0.57,2.29763015118755
"cpi",2004,2005,0.58,2.31968341573603
"cpi",2004,2005,0.59,2.34180302982907
"cpi",2004,2005,0.6,2.36421465157651
"cpi",2004,2005,0.61,2.38743056435271
"cpi",2004,2005,0.62,2.41101082715319
"cpi",2004,2005,0.63,2.43375553735449
"cpi",2004,2005,0.64,2.45903615569491
"cpi",2004,2005,0.65,2.48064602426575
"cpi",2004,2005,0.66,2.504222989569
"cpi",2004,2005,0.67,2.52879468501465
"cpi",2004,2005,0.68,2.55397638116998
"cpi",2004,2005,0.69,2.57842306077945
"cpi",2004,2005,0.7,2.60289192073662
"cpi",2004,2005,0.71,2.6288808912486
"cpi",2004,2005,0.72,2.65683956622932
"cpi",2004,2005,0.73,2.68662302134385
"cpi",2004,2005,0.74,2.71141029356492
"cpi",2004,2005,0.75,2.73813587386137
"cpi",2004,2005,0.76,2.76898877165914
"cpi",2004,2005,0.77,2.79748404472743
"cpi",2004,2005,0.78,2.8305686574236
"cpi",2004,2005,0.79,2.86432333302968
"cpi",2004,2005,0.8,2.89757139840175
"cpi",2004,2005,0.81,2.92862279722827
"cpi",2004,2005,0.82,2.96230420953676
"cpi",2004,2005,0.83,2.99993093488893
"cpi",2004,2005,0.84,3.03881459900338
"cpi",2004,2005,0.85,3.07824227682861
"cpi",2004,2005,0.86,3.12717947324739
"cpi",2004,2005,0.87,3.16712085168843
"cpi",2004,2005,0.88,3.21564867827029
"cpi",2004,2005,0.89,3.26589356846719
"cpi",2004,2005,0.9,3.32188068224774
"cpi",2004,2005,0.91,3.3758697457272
"cpi",2004,2005,0.92,3.44125404108625
"cpi",2004,2005,0.93,3.51970653537702
"cpi",2004,2005,0.94,3.60034948597735
"cpi",2004,2005,0.95,3.68598168420269
"cpi",2004,2005,0.96,3.79575766303932
"cpi",2004,2005,0.97,3.95552173091556
"cpi",2004,2005,0.98,4.17239300087201
"cpi",2004,2005,0.99,4.55727062627981
"gdp",2004,2005,0.01,-1.41845674853772
"gdp",2004,2005,0.02,-1.04762361507959
"gdp",2004,2005,0.03,-0.811492983044576
"gdp",2004,2005,0.04,-0.635435013292239
"gdp",2004,2005,0.05,-0.505722595619314
"gdp",2004,2005,0.06,-0.37970851354466
"gdp",2004,2005,0.07,-0.279618079036932
"gdp",2004,2005,0.08,-0.189595110996406
"gdp",2004,2005,0.09,-0.119055025261594
"gdp",2004,2005,0.1,-0.0507384806029212
"gdp",2004,2005,0.11,0.0178445740855384
"gdp",2004,2005,0.12,0.0887708967087313
"gdp",2004,2005,0.13,0.144753786844148
