"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.75,1.93324866288785
"cpi",2013,2013,0.76,1.94992666778122
"cpi",2013,2013,0.77,1.96507067406326
"cpi",2013,2013,0.78,1.98278656842884
"cpi",2013,2013,0.79,2.00139339306865
"cpi",2013,2013,0.8,2.02036580369668
"cpi",2013,2013,0.81,2.03808022328334
"cpi",2013,2013,0.82,2.0566691264039
"cpi",2013,2013,0.83,2.07752878689882
"cpi",2013,2013,0.84,2.09675547664826
"cpi",2013,2013,0.85,2.1190965419417
"cpi",2013,2013,0.86,2.14284331743515
"cpi",2013,2013,0.87,2.16885065335149
"cpi",2013,2013,0.88,2.19688674871847
"cpi",2013,2013,0.89,2.22238242852763
"cpi",2013,2013,0.9,2.25001088894643
"cpi",2013,2013,0.91,2.28010174677536
"cpi",2013,2013,0.92,2.31017280524168
"cpi",2013,2013,0.93,2.349567538343
"cpi",2013,2013,0.94,2.38772579033304
"cpi",2013,2013,0.95,2.43234136465347
"cpi",2013,2013,0.96,2.48605172111757
"cpi",2013,2013,0.97,2.5567854882559
"cpi",2013,2013,0.98,2.65937215864923
"cpi",2013,2013,0.99,2.80817349600125
"gdp",2013,2013,0.01,-2.30265348261227
"gdp",2013,2013,0.02,-2.06301442862761
"gdp",2013,2013,0.03,-1.87345012566609
"gdp",2013,2013,0.04,-1.73749955683277
"gdp",2013,2013,0.05,-1.62701321599245
"gdp",2013,2013,0.06,-1.5422224508464
"gdp",2013,2013,0.07,-1.46332957060149
"gdp",2013,2013,0.08,-1.39526757367149
"gdp",2013,2013,0.09,-1.33097633616905
"gdp",2013,2013,0.1,-1.27572337000343
"gdp",2013,2013,0.11,-1.21554187329993
"gdp",2013,2013,0.12,-1.16247345272869
"gdp",2013,2013,0.13,-1.10987855624432
"gdp",2013,2013,0.14,-1.06021066911812
"gdp",2013,2013,0.15,-1.02246463327552
"gdp",2013,2013,0.16,-0.977249957602514
"gdp",2013,2013,0.17,-0.934194142042673
"gdp",2013,2013,0.18,-0.897312110596419
"gdp",2013,2013,0.19,-0.860537182437742
"gdp",2013,2013,0.2,-0.825598109344102
"gdp",2013,2013,0.21,-0.791296554766982
"gdp",2013,2013,0.22,-0.758966978412249
"gdp",2013,2013,0.23,-0.729463276684424
"gdp",2013,2013,0.24,-0.698755184897905
"gdp",2013,2013,0.25,-0.670386942974697
"gdp",2013,2013,0.26,-0.643110561314897
"gdp",2013,2013,0.27,-0.612213336781963
"gdp",2013,2013,0.28,-0.583438039474609
"gdp",2013,2013,0.29,-0.554250228933861
"gdp",2013,2013,0.3,-0.525970882366928
"gdp",2013,2013,0.31,-0.499765087758007
"gdp",2013,2013,0.32,-0.473572503035876
"gdp",2013,2013,0.33,-0.445659376542933
"gdp",2013,2013,0.34,-0.417541668156536
"gdp",2013,2013,0.35,-0.393061949845182
"gdp",2013,2013,0.36,-0.367913582736634
"gdp",2013,2013,0.37,-0.340626590776997
"gdp",2013,2013,0.38,-0.316353616005524
"gdp",2013,2013,0.39,-0.292254281785842
"gdp",2013,2013,0.4,-0.265737622373982
"gdp",2013,2013,0.41,-0.240754898566913
"gdp",2013,2013,0.42,-0.218066919497474
"gdp",2013,2013,0.43,-0.194983602088075
"gdp",2013,2013,0.44,-0.171564298440616
"gdp",2013,2013,0.45,-0.149465646764914
"gdp",2013,2013,0.46,-0.127244333991032
"gdp",2013,2013,0.47,-0.102967649229137
"gdp",2013,2013,0.48,-0.0773375675904882
"gdp",2013,2013,0.49,-0.0529978821365249
"gdp",2013,2013,0.5,-0.0289264453504201
"gdp",2013,2013,0.51,-0.00480110062276184
"gdp",2013,2013,0.52,0.017779841362802
"gdp",2013,2013,0.53,0.0417250571827683
"gdp",2013,2013,0.54,0.0676694827787517
"gdp",2013,2013,0.55,0.0914568532466711
"gdp",2013,2013,0.56,0.114893552119415
"gdp",2013,2013,0.57,0.139283025479477
"gdp",2013,2013,0.58,0.166108505396099
"gdp",2013,2013,0.59,0.190706632535341
"gdp",2013,2013,0.6,0.211855365120356
"gdp",2013,2013,0.61,0.236944745513059
"gdp",2013,2013,0.62,0.258549771335852
"gdp",2013,2013,0.63,0.281239423377954
"gdp",2013,2013,0.64,0.303470482326472
"gdp",2013,2013,0.65,0.328409859577311
"gdp",2013,2013,0.66,0.356972467284116
"gdp",2013,2013,0.67,0.381823947211721
"gdp",2013,2013,0.68,0.407357444558785
"gdp",2013,2013,0.69,0.432849409470945
"gdp",2013,2013,0.7,0.460358260001383
"gdp",2013,2013,0.71,0.485001935964231
"gdp",2013,2013,0.72,0.512694536978234
"gdp",2013,2013,0.73,0.543753877480567
"gdp",2013,2013,0.74,0.572963630211114
"gdp",2013,2013,0.75,0.603526837276083
"gdp",2013,2013,0.76,0.636080093583676
"gdp",2013,2013,0.77,0.665582749806886
"gdp",2013,2013,0.78,0.697774501688288
"gdp",2013,2013,0.79,0.73027966093084
"gdp",2013,2013,0.8,0.760877784016909
"gdp",2013,2013,0.81,0.795389437641903
"gdp",2013,2013,0.82,0.830200826148836
"gdp",2013,2013,0.83,0.867843459421736
"gdp",2013,2013,0.84,0.906689468523432
"gdp",2013,2013,0.85,0.944746263908422
"gdp",2013,2013,0.86,0.984063664326469
"gdp",2013,2013,0.87,1.02983883901744
"gdp",2013,2013,0.88,1.07912930215311
"gdp",2013,2013,0.89,1.12919587884725
"gdp",2013,2013,0.9,1.17772694919159
"gdp",2013,2013,0.91,1.23864319447033
"gdp",2013,2013,0.92,1.29765458991511
"gdp",2013,2013,0.93,1.35982499709363
"gdp",2013,2013,0.94,1.44434947249959
"gdp",2013,2013,0.95,1.53582478640837
"gdp",2013,2013,0.96,1.64023638886225
"gdp",2013,2013,0.97,1.77475720903007
"gdp",2013,2013,0.98,1.9422445170642
"gdp",2013,2013,0.99,2.20703303046401
"cpi",2013,2014,0.01,-0.681417489156245
"cpi",2013,2014,0.02,-0.315691814772984
"cpi",2013,2014,0.03,-0.113286678993184
"cpi",2013,2014,0.04,0.0332487670078492
"cpi",2013,2014,0.05,0.14880265499486
"cpi",2013,2014,0.06,0.258359900716616
"cpi",2013,2014,0.07,0.356093874609415
"cpi",2013,2014,0.08,0.42965397136741
"cpi",2013,2014,0.09,0.496154045847585
"cpi",2013,2014,0.1,0.55375713749898
"cpi",2013,2014,0.11,0.616353843520821
"cpi",2013,2014,0.12,0.674903050975499
"cpi",2013,2014,0.13,0.729171321477062
"cpi",2013,2014,0.14,0.78338397546701
"cpi",2013,2014,0.15,0.839769882501975
"cpi",2013,2014,0.16,0.889971562843725
"cpi",2013,2014,0.17,0.932697622573759
"cpi",2013,2014,0.18,0.979981954311472
"cpi",2013,2014,0.19,1.03152012026264
"cpi",2013,2014,0.2,1.07222689657726
"cpi",2013,2014,0.21,1.11386805868346
"cpi",2013,2014,0.22,1.15187871477382
"cpi",2013,2014,0.23,1.1906739736029
"cpi",2013,2014,0.24,1.22832333283325
"cpi",2013,2014,0.25,1.26513953373153
"cpi",2013,2014,0.26,1.30228245039174
"cpi",2013,2014,0.27,1.33882634804948
"cpi",2013,2014,0.28,1.37397919988684
"cpi",2013,2014,0.29,1.40520559976585
"cpi",2013,2014,0.3,1.43459718609853
"cpi",2013,2014,0.31,1.4650403313878
"cpi",2013,2014,0.32,1.49346003474341
"cpi",2013,2014,0.33,1.52018449103309
"cpi",2013,2014,0.34,1.55086505309
"cpi",2013,2014,0.35,1.58295213911744
"cpi",2013,2014,0.36,1.61092090721191
"cpi",2013,2014,0.37,1.63905477043523
"cpi",2013,2014,0.38,1.66901888729887
"cpi",2013,2014,0.39,1.69854992611481
"cpi",2013,2014,0.4,1.72551149179835
"cpi",2013,2014,0.41,1.75381127760906
"cpi",2013,2014,0.42,1.78153723201597
"cpi",2013,2014,0.43,1.80924447658231
"cpi",2013,2014,0.44,1.84177846673362
"cpi",2013,2014,0.45,1.8688869399055
"cpi",2013,2014,0.46,1.89449360274487
"cpi",2013,2014,0.47,1.92079768603481
"cpi",2013,2014,0.48,1.94635679706617
"cpi",2013,2014,0.49,1.97419704515555
"cpi",2013,2014,0.5,2.00268093704525
"cpi",2013,2014,0.51,2.02870618725814
"cpi",2013,2014,0.52,2.05827061023453
"cpi",2013,2014,0.53,2.08511393323945
"cpi",2013,2014,0.54,2.11120307947381
"cpi",2013,2014,0.55,2.13525294102389
"cpi",2013,2014,0.56,2.16414837106058
"cpi",2013,2014,0.57,2.18803670010121
"cpi",2013,2014,0.58,2.21505055155067
"cpi",2013,2014,0.59,2.24067808847602
"cpi",2013,2014,0.6,2.27241924592424
"cpi",2013,2014,0.61,2.29873060924583
"cpi",2013,2014,0.62,2.3256980250378
"cpi",2013,2014,0.63,2.35325586593511
"cpi",2013,2014,0.64,2.38215240429414
"cpi",2013,2014,0.65,2.41111878758651
"cpi",2013,2014,0.66,2.44182911204947
"cpi",2013,2014,0.67,2.47072172722106
"cpi",2013,2014,0.68,2.50170697794687
"cpi",2013,2014,0.69,2.53207804959096
"cpi",2013,2014,0.7,2.56334891377259
"cpi",2013,2014,0.71,2.59471010449829
"cpi",2013,2014,0.72,2.62847884283604
"cpi",2013,2014,0.73,2.66403662576282
"cpi",2013,2014,0.74,2.70088488461912
"cpi",2013,2014,0.75,2.73896339257161
"cpi",2013,2014,0.76,2.77616470749323
"cpi",2013,2014,0.77,2.81193787235703
"cpi",2013,2014,0.78,2.84847030676738
"cpi",2013,2014,0.79,2.88349709433907
"cpi",2013,2014,0.8,2.92308252472334
"cpi",2013,2014,0.81,2.96206634990969
"cpi",2013,2014,0.82,3.00640507668872
"cpi",2013,2014,0.83,3.0522544005785
"cpi",2013,2014,0.84,3.09300283094039
"cpi",2013,2014,0.85,3.14474098019001
"cpi",2013,2014,0.86,3.19473675710674
"cpi",2013,2014,0.87,3.24799881873937
"cpi",2013,2014,0.88,3.3034577675723
"cpi",2013,2014,0.89,3.36429895933552
"cpi",2013,2014,0.9,3.42775061760246
"cpi",2013,2014,0.91,3.50318210953083
"cpi",2013,2014,0.92,3.56942901582416
"cpi",2013,2014,0.93,3.64805542756929
"cpi",2013,2014,0.94,3.73271084673761
"cpi",2013,2014,0.95,3.84109046726693
"cpi",2013,2014,0.96,3.97320369572361
"cpi",2013,2014,0.97,4.12817049343255
"cpi",2013,2014,0.98,4.35586114859536
"cpi",2013,2014,0.99,4.69173896300694
"gdp",2013,2014,0.01,-3.24980779797508
"gdp",2013,2014,0.02,-2.61682426622409
"gdp",2013,2014,0.03,-2.25600751109959
"gdp",2013,2014,0.04,-1.96781413136366
"gdp",2013,2014,0.05,-1.74906499011242
"gdp",2013,2014,0.06,-1.54178556049196
"gdp",2013,2014,0.07,-1.35346586782171
"gdp",2013,2014,0.08,-1.20517803058042
"gdp",2013,2014,0.09,-1.06067137021038
"gdp",2013,2014,0.1,-0.920208899169377
"gdp",2013,2014,0.11,-0.794350923203576
"gdp",2013,2014,0.12,-0.68653566382864
"gdp",2013,2014,0.13,-0.597435691333345
"gdp",2013,2014,0.14,-0.495037214585033
"gdp",2013,2014,0.15,-0.398849066461865
"gdp",2013,2014,0.16,-0.312894424310812
"gdp",2013,2014,0.17,-0.227824952041072
"gdp",2013,2014,0.18,-0.158180587083081
"gdp",2013,2014,0.19,-0.0793564664163439
"gdp",2013,2014,0.2,-0.00418526462318773
"gdp",2013,2014,0.21,0.0667457303451388
"gdp",2013,2014,0.22,0.129272200113938
"gdp",2013,2014,0.23,0.198971687481121
"gdp",2013,2014,0.24,0.277372615677348
"gdp",2013,2014,0.25,0.340333631450612
"gdp",2013,2014,0.26,0.404578946465468
"gdp",2013,2014,0.27,0.462897741362597
"gdp",2013,2014,0.28,0.521489845344907
"gdp",2013,2014,0.29,0.581217445285004
"gdp",2013,2014,0.3,0.639376415676076
"gdp",2013,2014,0.31,0.700637653265956
"gdp",2013,2014,0.32,0.755849028395872
"gdp",2013,2014,0.33,0.809640373309103
"gdp",2013,2014,0.34,0.859104758593034
"gdp",2013,2014,0.35,0.908894661379342
"gdp",2013,2014,0.36,0.966680576456796
"gdp",2013,2014,0.37,1.01984122663423
"gdp",2013,2014,0.38,1.07521780204919
"gdp",2013,2014,0.39,1.12341553555716
"gdp",2013,2014,0.4,1.17880637188677
"gdp",2013,2014,0.41,1.23300010340561
"gdp",2013,2014,0.42,1.28260046293116
"gdp",2013,2014,0.43,1.33542096493362
"gdp",2013,2014,0.44,1.38328638240193
"gdp",2013,2014,0.45,1.43649077790094
"gdp",2013,2014,0.46,1.48705603247377
"gdp",2013,2014,0.47,1.53496501707202
"gdp",2013,2014,0.48,1.58938513404954
"gdp",2013,2014,0.49,1.64206954879628
"gdp",2013,2014,0.5,1.69326826005041
"gdp",2013,2014,0.51,1.73989077642304
"gdp",2013,2014,0.52,1.78828840517241
"gdp",2013,2014,0.53,1.83808979362316
"gdp",2013,2014,0.54,1.87679505794211
"gdp",2013,2014,0.55,1.92446217528095
"gdp",2013,2014,0.56,1.97552322042301
"gdp",2013,2014,0.57,2.03129989633584
"gdp",2013,2014,0.58,2.07530801049236
"gdp",2013,2014,0.59,2.1234523418791
"gdp",2013,2014,0.6,2.17089475914183
"gdp",2013,2014,0.61,2.23254278682274
"gdp",2013,2014,0.62,2.28073435366971
"gdp",2013,2014,0.63,2.33049219836658
"gdp",2013,2014,0.64,2.39269307624744
"gdp",2013,2014,0.65,2.44895991202997
"gdp",2013,2014,0.66,2.50289561685678
"gdp",2013,2014,0.67,2.55067380370891
"gdp",2013,2014,0.68,2.60616648135552
"gdp",2013,2014,0.69,2.66105436440526
"gdp",2013,2014,0.7,2.72018425839463
"gdp",2013,2014,0.71,2.77610723186584
"gdp",2013,2014,0.72,2.83403369664359
"gdp",2013,2014,0.73,2.89200348732563
"gdp",2013,2014,0.74,2.95260584290679
"gdp",2013,2014,0.75,3.01270212246776
"gdp",2013,2014,0.76,3.07199091863373
"gdp",2013,2014,0.77,3.13475131360674
"gdp",2013,2014,0.78,3.20560838841362
"gdp",2013,2014,0.79,3.27888033321015
"gdp",2013,2014,0.8,3.35312482959965
"gdp",2013,2014,0.81,3.43882392526739
"gdp",2013,2014,0.82,3.51548789372874
"gdp",2013,2014,0.83,3.58992303139302
"gdp",2013,2014,0.84,3.67044213950729
"gdp",2013,2014,0.85,3.75377783902384
"gdp",2013,2014,0.86,3.84620075877434
"gdp",2013,2014,0.87,3.95495167039223
"gdp",2013,2014,0.88,4.05151369184749
"gdp",2013,2014,0.89,4.17294549425378
"gdp",2013,2014,0.9,4.2918607250635
"gdp",2013,2014,0.91,4.41237300588995
"gdp",2013,2014,0.92,4.54799149474406
"gdp",2013,2014,0.93,4.700127748413
"gdp",2013,2014,0.94,4.85622969154448
"gdp",2013,2014,0.95,5.03854912005401
"gdp",2013,2014,0.96,5.26064232203829
"gdp",2013,2014,0.97,5.55890498973219
"gdp",2013,2014,0.98,5.92662530882984
"gdp",2013,2014,0.99,6.55228405233159
"cpi",2014,2014,0.01,0.102726870751154
"cpi",2014,2014,0.02,0.254766474039179
"cpi",2014,2014,0.03,0.353659069101728
"cpi",2014,2014,0.04,0.427958087520878
"cpi",2014,2014,0.05,0.48403929206385
"cpi",2014,2014,0.06,0.529709827150483
"cpi",2014,2014,0.07,0.57104044842918
"cpi",2014,2014,0.08,0.605121988793498
"cpi",2014,2014,0.09,0.639157782746588
"cpi",2014,2014,0.1,0.668886232771512
"cpi",2014,2014,0.11,0.699228603700635
"cpi",2014,2014,0.12,0.722862908456171
"cpi",2014,2014,0.13,0.748458985411267
"cpi",2014,2014,0.14,0.773679074704552
"cpi",2014,2014,0.15,0.798986934794117
"cpi",2014,2014,0.16,0.820446370384092
"cpi",2014,2014,0.17,0.83930432558556
"cpi",2014,2014,0.18,0.858258650731489
"cpi",2014,2014,0.19,0.877374067365981
"cpi",2014,2014,0.2,0.895651584532317
"cpi",2014,2014,0.21,0.915479768359027
"cpi",2014,2014,0.22,0.931417516856301
"cpi",2014,2014,0.23,0.94800949018018
"cpi",2014,2014,0.24,0.96474167309181
"cpi",2014,2014,0.25,0.980013174519824
"cpi",2014,2014,0.26,0.996364344240776
"cpi",2014,2014,0.27,1.0112462159044
"cpi",2014,2014,0.28,1.02745076546271
"cpi",2014,2014,0.29,1.04289680095797
"cpi",2014,2014,0.3,1.05698017947836
"cpi",2014,2014,0.31,1.06906551032649
"cpi",2014,2014,0.32,1.08373061788521
"cpi",2014,2014,0.33,1.09721652278799
"cpi",2014,2014,0.34,1.11057626854115
"cpi",2014,2014,0.35,1.12371043550904
"cpi",2014,2014,0.36,1.13761219719467
"cpi",2014,2014,0.37,1.15153182633097
"cpi",2014,2014,0.38,1.16509869837343
"cpi",2014,2014,0.39,1.17859274477255
"cpi",2014,2014,0.4,1.19254057064661
"cpi",2014,2014,0.41,1.20602605021978
"cpi",2014,2014,0.42,1.22015168372121
"cpi",2014,2014,0.43,1.23296017447367
"cpi",2014,2014,0.44,1.24643971463105
"cpi",2014,2014,0.45,1.25940114572375
"cpi",2014,2014,0.46,1.27228015632743
"cpi",2014,2014,0.47,1.28499875159375
"cpi",2014,2014,0.48,1.29843262285153
"cpi",2014,2014,0.49,1.31016551047076
"cpi",2014,2014,0.5,1.32109069601399
"cpi",2014,2014,0.51,1.33239513863588
"cpi",2014,2014,0.52,1.34570012165556
"cpi",2014,2014,0.53,1.35920605057129
"cpi",2014,2014,0.54,1.37214010552266
"cpi",2014,2014,0.55,1.38278428175575
"cpi",2014,2014,0.56,1.39683764912677
"cpi",2014,2014,0.57,1.40907461882409
"cpi",2014,2014,0.58,1.42266800182496
"cpi",2014,2014,0.59,1.43529063355398
"cpi",2014,2014,0.6,1.45013937111142
"cpi",2014,2014,0.61,1.46365183880311
"cpi",2014,2014,0.62,1.47550850797165
"cpi",2014,2014,0.63,1.49057337413488
"cpi",2014,2014,0.64,1.50295776547398
"cpi",2014,2014,0.65,1.51682801243338
"cpi",2014,2014,0.66,1.53058449894794
"cpi",2014,2014,0.67,1.54558769932102
"cpi",2014,2014,0.68,1.55869334668349
"cpi",2014,2014,0.69,1.57205728206543
"cpi",2014,2014,0.7,1.58597882156969
"cpi",2014,2014,0.71,1.60122651460627
"cpi",2014,2014,0.72,1.61651634269574
"cpi",2014,2014,0.73,1.63156346505616
"cpi",2014,2014,0.74,1.64765651593217
"cpi",2014,2014,0.75,1.66160833955732
"cpi",2014,2014,0.76,1.67749586766735
"cpi",2014,2014,0.77,1.69308169049845
"cpi",2014,2014,0.78,1.71004502805579
"cpi",2014,2014,0.79,1.72933765743834
"cpi",2014,2014,0.8,1.74647254998229
"cpi",2014,2014,0.81,1.76328618685555
"cpi",2014,2014,0.82,1.78264961195742
"cpi",2014,2014,0.83,1.80241752871099
"cpi",2014,2014,0.84,1.82186445829714
"cpi",2014,2014,0.85,1.84545813623345
"cpi",2014,2014,0.86,1.86827451318074
"cpi",2014,2014,0.87,1.89177409865496
"cpi",2014,2014,0.88,1.91461982339569
"cpi",2014,2014,0.89,1.93860575578704
"cpi",2014,2014,0.9,1.96716782820861
"cpi",2014,2014,0.91,1.99714280828154
"cpi",2014,2014,0.92,2.03049129981182
"cpi",2014,2014,0.93,2.06907312708225
"cpi",2014,2014,0.94,2.11271976643586
"cpi",2014,2014,0.95,2.16530298953874
"cpi",2014,2014,0.96,2.21522762383028
"cpi",2014,2014,0.97,2.28473537737587
"cpi",2014,2014,0.98,2.38167587773703
"cpi",2014,2014,0.99,2.53279487409935
"gdp",2014,2014,0.01,0.367340071560412
"gdp",2014,2014,0.02,0.629928438867441
"gdp",2014,2014,0.03,0.78880430225144
"gdp",2014,2014,0.04,0.922852239362945
"gdp",2014,2014,0.05,1.0273961803556
"gdp",2014,2014,0.06,1.12002805367648
"gdp",2014,2014,0.07,1.18652987837895
"gdp",2014,2014,0.08,1.24840877636422
"gdp",2014,2014,0.09,1.30947050878665
"gdp",2014,2014,0.1,1.36218869523466
"gdp",2014,2014,0.11,1.41532845700284
"gdp",2014,2014,0.12,1.46503772025199
"gdp",2014,2014,0.13,1.50958403435818
"gdp",2014,2014,0.14,1.55258358592758
"gdp",2014,2014,0.15,1.59894606160189
"gdp",2014,2014,0.16,1.64103238110754
"gdp",2014,2014,0.17,1.67911881353095
"gdp",2014,2014,0.18,1.71934900989196
"gdp",2014,2014,0.19,1.75559187145688
"gdp",2014,2014,0.2,1.78949224976848
"gdp",2014,2014,0.21,1.82255426970695
"gdp",2014,2014,0.22,1.85367759561707
"gdp",2014,2014,0.23,1.88918266801817
"gdp",2014,2014,0.24,1.9180971172178
"gdp",2014,2014,0.25,1.94844053204217
"gdp",2014,2014,0.26,1.97699384939668
"gdp",2014,2014,0.27,2.00951332328148
"gdp",2014,2014,0.28,2.03960045207965
"gdp",2014,2014,0.29,2.06582687293275
"gdp",2014,2014,0.3,2.09285320108801
"gdp",2014,2014,0.31,2.11909498814304
"gdp",2014,2014,0.32,2.14506558154186
"gdp",2014,2014,0.33,2.16951430893941
"gdp",2014,2014,0.34,2.19682975402146
"gdp",2014,2014,0.35,2.22056412646757
"gdp",2014,2014,0.36,2.24523258310604
"gdp",2014,2014,0.37,2.26876134298016
"gdp",2014,2014,0.38,2.29666211344177
"gdp",2014,2014,0.39,2.31994958543111
"gdp",2014,2014,0.4,2.34455752205844
"gdp",2014,2014,0.41,2.36900368163874
"gdp",2014,2014,0.42,2.38887791742222
"gdp",2014,2014,0.43,2.40950506745335
"gdp",2014,2014,0.44,2.43312111803415
"gdp",2014,2014,0.45,2.4567437794905
"gdp",2014,2014,0.46,2.48016063004435
"gdp",2014,2014,0.47,2.50384625002172
"gdp",2014,2014,0.48,2.52728779406467
"gdp",2014,2014,0.49,2.55088494159127
"gdp",2014,2014,0.5,2.57879451768431
"gdp",2014,2014,0.51,2.60253143739219
"gdp",2014,2014,0.52,2.62585346522323
"gdp",2014,2014,0.53,2.64805656539135
"gdp",2014,2014,0.54,2.67120546587686
"gdp",2014,2014,0.55,2.69578249410241
"gdp",2014,2014,0.56,2.71829197366691
"gdp",2014,2014,0.57,2.74383797124471
"gdp",2014,2014,0.58,2.76895120093832
"gdp",2014,2014,0.59,2.79425449692561
"gdp",2014,2014,0.6,2.81678024193139
"gdp",2014,2014,0.61,2.84163503269157
"gdp",2014,2014,0.62,2.86560789917935
"gdp",2014,2014,0.63,2.89049583896083
"gdp",2014,2014,0.64,2.91278249519646
"gdp",2014,2014,0.65,2.93681700729607
"gdp",2014,2014,0.66,2.96314466746164
"gdp",2014,2014,0.67,2.9883467423293
"gdp",2014,2014,0.68,3.01543331691967
"gdp",2014,2014,0.69,3.04404774023455
"gdp",2014,2014,0.7,3.06736738709724
"gdp",2014,2014,0.71,3.09202049910214
"gdp",2014,2014,0.72,3.12159241885563
"gdp",2014,2014,0.73,3.14612024096236
"gdp",2014,2014,0.74,3.17401911793198
"gdp",2014,2014,0.75,3.20205500403349
"gdp",2014,2014,0.76,3.23433312817805
"gdp",2014,2014,0.77,3.26781957657602
"gdp",2014,2014,0.78,3.30278172771125
"gdp",2014,2014,0.79,3.33238070635025
"gdp",2014,2014,0.8,3.36445148093897
"gdp",2014,2014,0.81,3.39675318435386
"gdp",2014,2014,0.82,3.43172912556881
"gdp",2014,2014,0.83,3.46576919199475
"gdp",2014,2014,0.84,3.49920160581385
"gdp",2014,2014,0.85,3.53883751619845
"gdp",2014,2014,0.86,3.58058669383386
"gdp",2014,2014,0.87,3.62601751678964
"gdp",2014,2014,0.88,3.66846551738116
"gdp",2014,2014,0.89,3.71756419071217
"gdp",2014,2014,0.9,3.77275901458461
"gdp",2014,2014,0.91,3.83381252805289
"gdp",2014,2014,0.92,3.89297391612748
"gdp",2014,2014,0.93,3.96765776562262
"gdp",2014,2014,0.94,4.04521705316144
"gdp",2014,2014,0.95,4.1371129209736
"gdp",2014,2014,0.96,4.24065858157867
"gdp",2014,2014,0.97,4.38959263533668
"gdp",2014,2014,0.98,4.54328500580539
"gdp",2014,2014,0.99,4.8348551474002
"cpi",2014,2015,0.01,-0.542889122716877
"cpi",2014,2015,0.02,-0.228130006581985
"cpi",2014,2015,0.03,-0.0312465348657094
"cpi",2014,2015,0.04,0.12773451321059
"cpi",2014,2015,0.05,0.233463415641658
"cpi",2014,2015,0.06,0.338536680866078
"cpi",2014,2015,0.07,0.418827340486101
"cpi",2014,2015,0.08,0.492394796039445
"cpi",2014,2015,0.09,0.568337007575982
"cpi",2014,2015,0.1,0.627021299511964
"cpi",2014,2015,0.11,0.683400782248378
"cpi",2014,2015,0.12,0.74377083092478
"cpi",2014,2015,0.13,0.794390747686922
"cpi",2014,2015,0.14,0.85146279823445
"cpi",2014,2015,0.15,0.899434886208989
"cpi",2014,2015,0.16,0.952294253202881
"cpi",2014,2015,0.17,1.00064438825126
"cpi",2014,2015,0.18,1.05087187820246
"cpi",2014,2015,0.19,1.09223665322847
"cpi",2014,2015,0.2,1.14312046123952
"cpi",2014,2015,0.21,1.18464478621813
"cpi",2014,2015,0.22,1.2242011759376
"cpi",2014,2015,0.23,1.25791028131534
"cpi",2014,2015,0.24,1.29203968297568
"cpi",2014,2015,0.25,1.32451598849904
"cpi",2014,2015,0.26,1.35461716021699
"cpi",2014,2015,0.27,1.38521513260313
"cpi",2014,2015,0.28,1.41696569173869
"cpi",2014,2015,0.29,1.44645043816276
"cpi",2014,2015,0.3,1.47700346871721
"cpi",2014,2015,0.31,1.50759616716184
"cpi",2014,2015,0.32,1.5399663733129
"cpi",2014,2015,0.33,1.57387203155333
"cpi",2014,2015,0.34,1.60565110220115
"cpi",2014,2015,0.35,1.63456899236375
"cpi",2014,2015,0.36,1.66174518163653
"cpi",2014,2015,0.37,1.69155391751727
"cpi",2014,2015,0.38,1.72100735347107
"cpi",2014,2015,0.39,1.74976035398973
"cpi",2014,2015,0.4,1.77930097929821
"cpi",2014,2015,0.41,1.80798091940721
"cpi",2014,2015,0.42,1.83346702687217
"cpi",2014,2015,0.43,1.86028875467242
"cpi",2014,2015,0.44,1.88553941638012
"cpi",2014,2015,0.45,1.91394245411817
"cpi",2014,2015,0.46,1.94175747457052
"cpi",2014,2015,0.47,1.96739797330987
"cpi",2014,2015,0.48,1.99506154286979
"cpi",2014,2015,0.49,2.02369692200035
"cpi",2014,2015,0.5,2.04940284555709
"cpi",2014,2015,0.51,2.07869473469869
"cpi",2014,2015,0.52,2.10580638514909
"cpi",2014,2015,0.53,2.13510008748691
"cpi",2014,2015,0.54,2.16402914070465
"cpi",2014,2015,0.55,2.19141740013949
"cpi",2014,2015,0.56,2.22045658246978
"cpi",2014,2015,0.57,2.25104701248271
"cpi",2014,2015,0.58,2.28000518519204
"cpi",2014,2015,0.59,2.30374640124701
"cpi",2014,2015,0.6,2.33094121320655
"cpi",2014,2015,0.61,2.36015909456686
"cpi",2014,2015,0.62,2.38842321521115
"cpi",2014,2015,0.63,2.4157628083062
"cpi",2014,2015,0.64,2.44474875063623
"cpi",2014,2015,0.65,2.47252639407516
"cpi",2014,2015,0.66,2.50097379647446
"cpi",2014,2015,0.67,2.52816072293605
"cpi",2014,2015,0.68,2.55846198742693
"cpi",2014,2015,0.69,2.5855556231533
"cpi",2014,2015,0.7,2.61431986107158
"cpi",2014,2015,0.71,2.64486895999481
"cpi",2014,2015,0.72,2.67849009141478
"cpi",2014,2015,0.73,2.71208514405515
"cpi",2014,2015,0.74,2.74536815603102
"cpi",2014,2015,0.75,2.77531359620118
"cpi",2014,2015,0.76,2.81033769145066
"cpi",2014,2015,0.77,2.84294790746631
"cpi",2014,2015,0.78,2.87634211695279
"cpi",2014,2015,0.79,2.91406475691066
"cpi",2014,2015,0.8,2.95641083758027
"cpi",2014,2015,0.81,2.99569385872212
"cpi",2014,2015,0.82,3.04399169896033
"cpi",2014,2015,0.83,3.08499837783813
"cpi",2014,2015,0.84,3.12716899861927
