"var","forecast_year","target_year","quantile_level","value"
"cpi",2004,2004,0.14,0.774808858459537
"cpi",2004,2004,0.15,0.817053664895215
"cpi",2004,2004,0.16,0.85607923343219
"cpi",2004,2004,0.17,0.889021757595249
"cpi",2004,2004,0.18,0.921612827887889
"cpi",2004,2004,0.19,0.951543269749861
"cpi",2004,2004,0.2,0.978878554117473
"cpi",2004,2004,0.21,1.00633102585794
"cpi",2004,2004,0.22,1.03882524876953
"cpi",2004,2004,0.23,1.06815995878275
"cpi",2004,2004,0.24,1.09277149984293
"cpi",2004,2004,0.25,1.11786502027071
"cpi",2004,2004,0.26,1.14226896507004
"cpi",2004,2004,0.27,1.16447581063199
"cpi",2004,2004,0.28,1.19054642835005
"cpi",2004,2004,0.29,1.21566126867853
"cpi",2004,2004,0.3,1.24059403735766
"cpi",2004,2004,0.31,1.26440943623632
"cpi",2004,2004,0.32,1.28581553359633
"cpi",2004,2004,0.33,1.30701869475988
"cpi",2004,2004,0.34,1.33019007710695
"cpi",2004,2004,0.35,1.34965825688527
"cpi",2004,2004,0.36,1.37398390812019
"cpi",2004,2004,0.37,1.3935867104604
"cpi",2004,2004,0.38,1.41124117573432
"cpi",2004,2004,0.39,1.43096027411953
"cpi",2004,2004,0.4,1.45112676789695
"cpi",2004,2004,0.41,1.47150087090587
"cpi",2004,2004,0.42,1.49093321278502
"cpi",2004,2004,0.43,1.51001549672469
"cpi",2004,2004,0.44,1.52727204813257
"cpi",2004,2004,0.45,1.54475065417609
"cpi",2004,2004,0.46,1.5637027246013
"cpi",2004,2004,0.47,1.58537961915186
"cpi",2004,2004,0.48,1.60240644954105
"cpi",2004,2004,0.49,1.6242974176352
"cpi",2004,2004,0.5,1.64396745360708
"cpi",2004,2004,0.51,1.66373932647802
"cpi",2004,2004,0.52,1.68236365853731
"cpi",2004,2004,0.53,1.69919735007331
"cpi",2004,2004,0.54,1.71804721536503
"cpi",2004,2004,0.55,1.73770615999129
"cpi",2004,2004,0.56,1.75933393785805
"cpi",2004,2004,0.57,1.78032015331096
"cpi",2004,2004,0.58,1.80031109329528
"cpi",2004,2004,0.59,1.82175881509246
"cpi",2004,2004,0.6,1.840224966696
"cpi",2004,2004,0.61,1.86190332825514
"cpi",2004,2004,0.62,1.8823119200926
"cpi",2004,2004,0.63,1.90296143208752
"cpi",2004,2004,0.64,1.92234939555359
"cpi",2004,2004,0.65,1.9438274143099
"cpi",2004,2004,0.66,1.96373832248452
"cpi",2004,2004,0.67,1.98209004504119
"cpi",2004,2004,0.68,2.00545477922651
"cpi",2004,2004,0.69,2.02679563911976
"cpi",2004,2004,0.7,2.04913422044801
"cpi",2004,2004,0.71,2.07335221304716
"cpi",2004,2004,0.72,2.09917256439275
"cpi",2004,2004,0.73,2.12131280311221
"cpi",2004,2004,0.74,2.14592671493444
"cpi",2004,2004,0.75,2.16774230144422
"cpi",2004,2004,0.76,2.19380631413487
"cpi",2004,2004,0.77,2.21913844864954
"cpi",2004,2004,0.78,2.24711503106432
"cpi",2004,2004,0.79,2.27857660837408
"cpi",2004,2004,0.8,2.30653870915188
"cpi",2004,2004,0.81,2.33730896550113
"cpi",2004,2004,0.82,2.37411902064209
"cpi",2004,2004,0.83,2.40356305722438
"cpi",2004,2004,0.84,2.43656188701861
"cpi",2004,2004,0.85,2.47536430247914
"cpi",2004,2004,0.86,2.51366146822451
"cpi",2004,2004,0.87,2.55657936040721
"cpi",2004,2004,0.88,2.60063473940136
"cpi",2004,2004,0.89,2.64785514926937
"cpi",2004,2004,0.9,2.69730957837071
"cpi",2004,2004,0.91,2.74893900705863
"cpi",2004,2004,0.92,2.80583079325366
"cpi",2004,2004,0.93,2.86257807961724
"cpi",2004,2004,0.94,2.93189834584353
"cpi",2004,2004,0.95,3.00597518619679
"cpi",2004,2004,0.96,3.12063508983927
"cpi",2004,2004,0.97,3.24977540846891
"cpi",2004,2004,0.98,3.43464839571212
"cpi",2004,2004,0.99,3.71648736077865
"gdp",2004,2004,0.01,1.71001772409575
"gdp",2004,2004,0.02,1.86006029793024
"gdp",2004,2004,0.03,1.95373784080779
"gdp",2004,2004,0.04,2.00849463374923
"gdp",2004,2004,0.05,2.05520547975288
"gdp",2004,2004,0.06,2.09798074090724
"gdp",2004,2004,0.07,2.129337712156
"gdp",2004,2004,0.08,2.15622168437203
"gdp",2004,2004,0.09,2.18697932418594
"gdp",2004,2004,0.1,2.2114950608618
"gdp",2004,2004,0.11,2.23607589744501
"gdp",2004,2004,0.12,2.25530584238765
"gdp",2004,2004,0.13,2.2748119923576
"gdp",2004,2004,0.14,2.29329747035295
"gdp",2004,2004,0.15,2.30897973777595
"gdp",2004,2004,0.16,2.32473222117184
"gdp",2004,2004,0.17,2.34144627699004
"gdp",2004,2004,0.18,2.35626366494574
"gdp",2004,2004,0.19,2.36891402483985
"gdp",2004,2004,0.2,2.38181625842017
"gdp",2004,2004,0.21,2.39413110880779
"gdp",2004,2004,0.22,2.40840609003593
"gdp",2004,2004,0.23,2.421003378469
"gdp",2004,2004,0.24,2.43303280902507
"gdp",2004,2004,0.25,2.44413291141258
"gdp",2004,2004,0.26,2.45435459027268
"gdp",2004,2004,0.27,2.46499492143752
"gdp",2004,2004,0.28,2.4748956707283
"gdp",2004,2004,0.29,2.48470759225391
"gdp",2004,2004,0.3,2.49434455641821
"gdp",2004,2004,0.31,2.50421139003463
"gdp",2004,2004,0.32,2.51516934008515
"gdp",2004,2004,0.33,2.5247770731831
"gdp",2004,2004,0.34,2.53414055511329
"gdp",2004,2004,0.35,2.54294227473027
"gdp",2004,2004,0.36,2.55074516751939
"gdp",2004,2004,0.37,2.56028694118782
"gdp",2004,2004,0.38,2.56874620233662
"gdp",2004,2004,0.39,2.57825273804117
"gdp",2004,2004,0.4,2.58683555842399
"gdp",2004,2004,0.41,2.59556324431316
"gdp",2004,2004,0.42,2.60427534032937
"gdp",2004,2004,0.43,2.61423478700029
"gdp",2004,2004,0.44,2.62319063485677
"gdp",2004,2004,0.45,2.6318860292008
"gdp",2004,2004,0.46,2.64132454002134
"gdp",2004,2004,0.47,2.64979636625305
"gdp",2004,2004,0.48,2.65923760987181
"gdp",2004,2004,0.49,2.66789888803447
"gdp",2004,2004,0.5,2.67613832182328
"gdp",2004,2004,0.51,2.68370255074656
"gdp",2004,2004,0.52,2.69133454446625
"gdp",2004,2004,0.53,2.70010008955836
"gdp",2004,2004,0.54,2.70898429492933
"gdp",2004,2004,0.55,2.71680126007764
"gdp",2004,2004,0.56,2.72548738393682
"gdp",2004,2004,0.57,2.73387586021601
"gdp",2004,2004,0.58,2.74287787233522
"gdp",2004,2004,0.59,2.75218868822514
"gdp",2004,2004,0.6,2.76179802587396
"gdp",2004,2004,0.61,2.77045822642478
"gdp",2004,2004,0.62,2.78045393666933
"gdp",2004,2004,0.63,2.78964497057528
"gdp",2004,2004,0.64,2.79868420822547
"gdp",2004,2004,0.65,2.80959276846178
"gdp",2004,2004,0.66,2.81940263529498
"gdp",2004,2004,0.67,2.82887001701483
"gdp",2004,2004,0.68,2.83871877054903
"gdp",2004,2004,0.69,2.84842754176193
"gdp",2004,2004,0.7,2.85851878525361
"gdp",2004,2004,0.71,2.86962837539598
"gdp",2004,2004,0.72,2.8797602187387
"gdp",2004,2004,0.73,2.89037254914937
"gdp",2004,2004,0.74,2.90114405835103
"gdp",2004,2004,0.75,2.91244716882385
"gdp",2004,2004,0.76,2.92403801597315
"gdp",2004,2004,0.77,2.93657223733242
"gdp",2004,2004,0.78,2.94960626882904
"gdp",2004,2004,0.79,2.96129682777726
"gdp",2004,2004,0.8,2.97341473478506
"gdp",2004,2004,0.81,2.98801300627831
"gdp",2004,2004,0.82,3.00177793167738
"gdp",2004,2004,0.83,3.01689940532662
"gdp",2004,2004,0.84,3.03133495549424
"gdp",2004,2004,0.85,3.04744000043387
"gdp",2004,2004,0.86,3.06057628031385
"gdp",2004,2004,0.87,3.07779320229565
"gdp",2004,2004,0.88,3.09632830760519
"gdp",2004,2004,0.89,3.1182592678228
"gdp",2004,2004,0.9,3.13782506762267
"gdp",2004,2004,0.91,3.15985844863413
"gdp",2004,2004,0.92,3.18469649807465
"gdp",2004,2004,0.93,3.21327830138736
"gdp",2004,2004,0.94,3.24922568644094
"gdp",2004,2004,0.95,3.29392928396503
"gdp",2004,2004,0.96,3.3441455282697
"gdp",2004,2004,0.97,3.4072253791889
"gdp",2004,2004,0.98,3.49604107043915
"gdp",2004,2004,0.99,3.65732475826104
"cpi",2004,2005,0.01,-1.50341836089287
"cpi",2004,2005,0.02,-0.815934105856835
"cpi",2004,2005,0.03,-0.39074263166301
"cpi",2004,2005,0.04,-0.0668227414036299
"cpi",2004,2005,0.05,0.17261573502755
"cpi",2004,2005,0.06,0.389220841191866
"cpi",2004,2005,0.07,0.56432721707846
"cpi",2004,2005,0.08,0.720722350816781
"cpi",2004,2005,0.09,0.878788394572094
"cpi",2004,2005,0.1,0.999671185022271
"cpi",2004,2005,0.11,1.12616610199915
"cpi",2004,2005,0.12,1.22155094659929
"cpi",2004,2005,0.13,1.30580296714099
"cpi",2004,2005,0.14,1.39074504588665
"cpi",2004,2005,0.15,1.47781304699758
"cpi",2004,2005,0.16,1.56145960416495
"cpi",2004,2005,0.17,1.63810087662981
"cpi",2004,2005,0.18,1.71413342127684
"cpi",2004,2005,0.19,1.78318978010263
"cpi",2004,2005,0.2,1.85708194014117
"cpi",2004,2005,0.21,1.93020481912656
"cpi",2004,2005,0.22,1.99271592229211
"cpi",2004,2005,0.23,2.0562769926076
"cpi",2004,2005,0.24,2.11809101679512
"cpi",2004,2005,0.25,2.1723365738061
"cpi",2004,2005,0.26,2.24059394274002
"cpi",2004,2005,0.27,2.29489974638464
"cpi",2004,2005,0.28,2.34802419327363
"cpi",2004,2005,0.29,2.40360284625717
"cpi",2004,2005,0.3,2.45927168373902
"cpi",2004,2005,0.31,2.50971642164056
"cpi",2004,2005,0.32,2.55880948691641
"cpi",2004,2005,0.33,2.612097945298
"cpi",2004,2005,0.34,2.66008921998223
"cpi",2004,2005,0.35,2.71149652167368
"cpi",2004,2005,0.36,2.75925075995182
"cpi",2004,2005,0.37,2.80732027441136
"cpi",2004,2005,0.38,2.85337330659882
"cpi",2004,2005,0.39,2.90393979821025
"cpi",2004,2005,0.4,2.95312513548944
"cpi",2004,2005,0.41,3.00017384936901
"cpi",2004,2005,0.42,3.04762873059825
"cpi",2004,2005,0.43,3.0958730705013
"cpi",2004,2005,0.44,3.14320324447713
"cpi",2004,2005,0.45,3.18534657274812
"cpi",2004,2005,0.46,3.23074860848286
"cpi",2004,2005,0.47,3.27532835671522
"cpi",2004,2005,0.48,3.32747035595148
"cpi",2004,2005,0.49,3.37185279336377
"cpi",2004,2005,0.5,3.41441316185309
"cpi",2004,2005,0.51,3.45695894388155
"cpi",2004,2005,0.52,3.50109298561077
"cpi",2004,2005,0.53,3.5481705308994
"cpi",2004,2005,0.54,3.59730745405605
"cpi",2004,2005,0.55,3.64029208704639
"cpi",2004,2005,0.56,3.68000993168358
"cpi",2004,2005,0.57,3.72409133503872
"cpi",2004,2005,0.58,3.77179012030557
"cpi",2004,2005,0.59,3.81882902833139
"cpi",2004,2005,0.6,3.8627275442952
"cpi",2004,2005,0.61,3.91051601156853
"cpi",2004,2005,0.62,3.95779158674288
"cpi",2004,2005,0.63,4.00996427042487
"cpi",2004,2005,0.64,4.06226675946421
"cpi",2004,2005,0.65,4.10933808577805
"cpi",2004,2005,0.66,4.16069257465047
"cpi",2004,2005,0.67,4.2084063174371
"cpi",2004,2005,0.68,4.26049173284459
"cpi",2004,2005,0.69,4.31398828204852
"cpi",2004,2005,0.7,4.36910603522804
"cpi",2004,2005,0.71,4.42432801800241
"cpi",2004,2005,0.72,4.47529897864587
"cpi",2004,2005,0.73,4.53605691838022
"cpi",2004,2005,0.74,4.59279119365968
"cpi",2004,2005,0.75,4.65778310003316
"cpi",2004,2005,0.76,4.71532758429354
"cpi",2004,2005,0.77,4.7835305206737
"cpi",2004,2005,0.78,4.85119044414547
"cpi",2004,2005,0.79,4.91046421502687
"cpi",2004,2005,0.8,4.9804212175971
"cpi",2004,2005,0.81,5.05579046514384
"cpi",2004,2005,0.82,5.13048778019807
"cpi",2004,2005,0.83,5.21778479004924
"cpi",2004,2005,0.84,5.29859534230722
"cpi",2004,2005,0.85,5.37467573026274
"cpi",2004,2005,0.86,5.46299481472022
"cpi",2004,2005,0.87,5.55126178940123
"cpi",2004,2005,0.88,5.66043153727488
"cpi",2004,2005,0.89,5.78483685191643
"cpi",2004,2005,0.9,5.89953067673567
"cpi",2004,2005,0.91,6.0392700140821
"cpi",2004,2005,0.92,6.18053392632735
"cpi",2004,2005,0.93,6.33352811542809
"cpi",2004,2005,0.94,6.50392634868578
"cpi",2004,2005,0.95,6.69423021555979
"cpi",2004,2005,0.96,6.98199455823649
"cpi",2004,2005,0.97,7.32138852909998
"cpi",2004,2005,0.98,7.71346125596966
"cpi",2004,2005,0.99,8.48488571681754
"gdp",2004,2005,0.01,0.638475343043141
"gdp",2004,2005,0.02,0.95367118459452
"gdp",2004,2005,0.03,1.14209185221287
"gdp",2004,2005,0.04,1.27644827343006
"gdp",2004,2005,0.05,1.38437354751453
"gdp",2004,2005,0.06,1.46807963805154
"gdp",2004,2005,0.07,1.5512281436617
"gdp",2004,2005,0.08,1.62409889076462
"gdp",2004,2005,0.09,1.67582542660753
"gdp",2004,2005,0.1,1.72523967815664
"gdp",2004,2005,0.11,1.7734081428981
"gdp",2004,2005,0.12,1.81716637359136
"gdp",2004,2005,0.13,1.86016069760681
"gdp",2004,2005,0.14,1.89689644201283
"gdp",2004,2005,0.15,1.9315961750508
"gdp",2004,2005,0.16,1.96985301020319
"gdp",2004,2005,0.17,1.99970584654723
"gdp",2004,2005,0.18,2.03250560525082
"gdp",2004,2005,0.19,2.06083470401217
"gdp",2004,2005,0.2,2.08940340042257
"gdp",2004,2005,0.21,2.11633732329793
"gdp",2004,2005,0.22,2.14623339708723
"gdp",2004,2005,0.23,2.17146967791798
"gdp",2004,2005,0.24,2.19520692144592
"gdp",2004,2005,0.25,2.21874389966549
"gdp",2004,2005,0.26,2.241399234706
"gdp",2004,2005,0.27,2.26404514437554
"gdp",2004,2005,0.28,2.28508633938856
"gdp",2004,2005,0.29,2.30774571878123
"gdp",2004,2005,0.3,2.33075671242233
"gdp",2004,2005,0.31,2.35370351614776
"gdp",2004,2005,0.32,2.37368024978243
"gdp",2004,2005,0.33,2.3931757806879
"gdp",2004,2005,0.34,2.41363006321123
"gdp",2004,2005,0.35,2.43384957338154
"gdp",2004,2005,0.36,2.45311388518113
"gdp",2004,2005,0.37,2.47097029680022
"gdp",2004,2005,0.38,2.48801674881818
"gdp",2004,2005,0.39,2.50581698205655
"gdp",2004,2005,0.4,2.52555833387507
"gdp",2004,2005,0.41,2.54441224973445
"gdp",2004,2005,0.42,2.56286767059814
"gdp",2004,2005,0.43,2.58222447501254
"gdp",2004,2005,0.44,2.60243085822947
"gdp",2004,2005,0.45,2.62158064275379
"gdp",2004,2005,0.46,2.63976741300704
"gdp",2004,2005,0.47,2.66148875523558
"gdp",2004,2005,0.48,2.67939689886127
"gdp",2004,2005,0.49,2.69935776269698
"gdp",2004,2005,0.5,2.71624272555604
"gdp",2004,2005,0.51,2.73504015828615
"gdp",2004,2005,0.52,2.75311379574122
"gdp",2004,2005,0.53,2.77027045330266
"gdp",2004,2005,0.54,2.78762382017695
"gdp",2004,2005,0.55,2.80470956955448
"gdp",2004,2005,0.56,2.82431388529193
"gdp",2004,2005,0.57,2.8410304459794
"gdp",2004,2005,0.58,2.85818320335657
"gdp",2004,2005,0.59,2.87675805212376
"gdp",2004,2005,0.6,2.89425446608365
"gdp",2004,2005,0.61,2.91369688512202
"gdp",2004,2005,0.62,2.93491283906781
"gdp",2004,2005,0.63,2.95046448783338
"gdp",2004,2005,0.64,2.96812207007235
"gdp",2004,2005,0.65,2.98740586122017
"gdp",2004,2005,0.66,3.00603888971101
"gdp",2004,2005,0.67,3.02521955456932
"gdp",2004,2005,0.68,3.0428632270787
"gdp",2004,2005,0.69,3.06363416590005
"gdp",2004,2005,0.7,3.08147544862608
"gdp",2004,2005,0.71,3.10154801449835
"gdp",2004,2005,0.72,3.12308475222664
"gdp",2004,2005,0.73,3.14617131846319
"gdp",2004,2005,0.74,3.17320575963585
"gdp",2004,2005,0.75,3.19549643781109
"gdp",2004,2005,0.76,3.21758644008594
"gdp",2004,2005,0.77,3.24220020205823
"gdp",2004,2005,0.78,3.26970072852402
"gdp",2004,2005,0.79,3.29862089182394
"gdp",2004,2005,0.8,3.32645161064178
"gdp",2004,2005,0.81,3.3558352185498
"gdp",2004,2005,0.82,3.38667411308531
"gdp",2004,2005,0.83,3.41683980364697
"gdp",2004,2005,0.84,3.44951602392173
"gdp",2004,2005,0.85,3.48359631543486
"gdp",2004,2005,0.86,3.51906794263944
"gdp",2004,2005,0.87,3.55887480613686
"gdp",2004,2005,0.88,3.5922588844046
"gdp",2004,2005,0.89,3.64206951877372
"gdp",2004,2005,0.9,3.68331001441405
"gdp",2004,2005,0.91,3.74012736944344
"gdp",2004,2005,0.92,3.79940540298088
"gdp",2004,2005,0.93,3.86143818304669
"gdp",2004,2005,0.94,3.93805712619787
"gdp",2004,2005,0.95,4.02427336496119
"gdp",2004,2005,0.96,4.11901709165314
"gdp",2004,2005,0.97,4.24709205371054
"gdp",2004,2005,0.98,4.44176151957411
"gdp",2004,2005,0.99,4.77166157452077
"cpi",2005,2005,0.01,0.221209217609884
"cpi",2005,2005,0.02,0.476671447384782
"cpi",2005,2005,0.03,0.639618808774752
"cpi",2005,2005,0.04,0.73666953812039
"cpi",2005,2005,0.05,0.817456495802429
"cpi",2005,2005,0.06,0.882150292791392
"cpi",2005,2005,0.07,0.943379316464152
"cpi",2005,2005,0.08,0.991151320743875
"cpi",2005,2005,0.09,1.03810276068236
"cpi",2005,2005,0.1,1.0818229559163
"cpi",2005,2005,0.11,1.1188859785013
"cpi",2005,2005,0.12,1.15363693982067
"cpi",2005,2005,0.13,1.19009617905171
"cpi",2005,2005,0.14,1.22150315973425
"cpi",2005,2005,0.15,1.25536959609268
"cpi",2005,2005,0.16,1.28311993311735
"cpi",2005,2005,0.17,1.31085419443881
"cpi",2005,2005,0.18,1.33490276981413
"cpi",2005,2005,0.19,1.36224781519924
"cpi",2005,2005,0.2,1.38430238511029
"cpi",2005,2005,0.21,1.40368575242955
"cpi",2005,2005,0.22,1.42533236946345
"cpi",2005,2005,0.23,1.45003398842843
"cpi",2005,2005,0.24,1.47377732832284
"cpi",2005,2005,0.25,1.49341306055181
"cpi",2005,2005,0.26,1.51329521639539
"cpi",2005,2005,0.27,1.53361414077889
"cpi",2005,2005,0.28,1.55119387542156
"cpi",2005,2005,0.29,1.57138256850227
"cpi",2005,2005,0.3,1.58980318226092
"cpi",2005,2005,0.31,1.60581169448539
"cpi",2005,2005,0.32,1.62377951314818
"cpi",2005,2005,0.33,1.64420051883991
"cpi",2005,2005,0.34,1.66160525328469
"cpi",2005,2005,0.35,1.67747410186829
"cpi",2005,2005,0.36,1.69647006308269
"cpi",2005,2005,0.37,1.71447352843601
"cpi",2005,2005,0.38,1.72761882417948
"cpi",2005,2005,0.39,1.74438740384241
"cpi",2005,2005,0.4,1.76058934094209
"cpi",2005,2005,0.41,1.77547754683107
"cpi",2005,2005,0.42,1.79347383243809
"cpi",2005,2005,0.43,1.80798372803875
"cpi",2005,2005,0.44,1.82372830995613
"cpi",2005,2005,0.45,1.83950956350903
"cpi",2005,2005,0.46,1.85508274668143
"cpi",2005,2005,0.47,1.87073293877279
"cpi",2005,2005,0.48,1.88511656380235
"cpi",2005,2005,0.49,1.90116719562685
"cpi",2005,2005,0.5,1.91528043840497
"cpi",2005,2005,0.51,1.92921756805856
"cpi",2005,2005,0.52,1.94504708172237
"cpi",2005,2005,0.53,1.95960638979088
"cpi",2005,2005,0.54,1.97502330537746
"cpi",2005,2005,0.55,1.98944103214027
"cpi",2005,2005,0.56,2.00507202138896
"cpi",2005,2005,0.57,2.02316584242701
"cpi",2005,2005,0.58,2.03886344769476
"cpi",2005,2005,0.59,2.05423109915067
"cpi",2005,2005,0.6,2.0716165671307
"cpi",2005,2005,0.61,2.08879719615197
"cpi",2005,2005,0.62,2.10782736381543
"cpi",2005,2005,0.63,2.12291609270729
"cpi",2005,2005,0.64,2.13971115730652
"cpi",2005,2005,0.65,2.15584041785648
"cpi",2005,2005,0.66,2.17276730816453
"cpi",2005,2005,0.67,2.18965194493829
"cpi",2005,2005,0.68,2.20724673305292
"cpi",2005,2005,0.69,2.2240636580167
"cpi",2005,2005,0.7,2.24389395205169
"cpi",2005,2005,0.71,2.26255159301414
"cpi",2005,2005,0.72,2.28053944884313
"cpi",2005,2005,0.73,2.29875611958015
"cpi",2005,2005,0.74,2.31566828561691
"cpi",2005,2005,0.75,2.33668146613994
"cpi",2005,2005,0.76,2.35678535901574
"cpi",2005,2005,0.77,2.37906184626238
"cpi",2005,2005,0.78,2.40080607510644
"cpi",2005,2005,0.79,2.42284492838211
"cpi",2005,2005,0.8,2.44696287826767
"cpi",2005,2005,0.81,2.47246095630232
"cpi",2005,2005,0.82,2.498450106608
"cpi",2005,2005,0.83,2.52517600431318
"cpi",2005,2005,0.84,2.55474913704302
"cpi",2005,2005,0.85,2.5874423233931
"cpi",2005,2005,0.86,2.61944594676182
"cpi",2005,2005,0.87,2.65354799541839
"cpi",2005,2005,0.88,2.68736930056221
"cpi",2005,2005,0.89,2.72125894435569
"cpi",2005,2005,0.9,2.75987350682657
"cpi",2005,2005,0.91,2.80562054328913
"cpi",2005,2005,0.92,2.85366153943783
"cpi",2005,2005,0.93,2.90671586875434
"cpi",2005,2005,0.94,2.96550219981756
"cpi",2005,2005,0.95,3.03794155896672
"cpi",2005,2005,0.96,3.12728962295821
"cpi",2005,2005,0.97,3.23158608383065
"cpi",2005,2005,0.98,3.36906746795038
"cpi",2005,2005,0.99,3.61737972961776
"gdp",2005,2005,0.01,1.70325937757011
"gdp",2005,2005,0.02,1.84011719721814
"gdp",2005,2005,0.03,1.90525083228907
"gdp",2005,2005,0.04,1.95143531127585
"gdp",2005,2005,0.05,1.99009625627736
"gdp",2005,2005,0.06,2.02189821635891
"gdp",2005,2005,0.07,2.05086344966608
"gdp",2005,2005,0.08,2.07563958447024
"gdp",2005,2005,0.09,2.09725231328223
"gdp",2005,2005,0.1,2.11782264471679
"gdp",2005,2005,0.11,2.1376470920104
"gdp",2005,2005,0.12,2.15427905934224
"gdp",2005,2005,0.13,2.17020214329559
"gdp",2005,2005,0.14,2.18547213873633
"gdp",2005,2005,0.15,2.19830213547697
"gdp",2005,2005,0.16,2.21108281956325
"gdp",2005,2005,0.17,2.22401785309282
"gdp",2005,2005,0.18,2.23536337333267
"gdp",2005,2005,0.19,2.24662509521516
"gdp",2005,2005,0.2,2.25810000907602
"gdp",2005,2005,0.21,2.2689250240216
"gdp",2005,2005,0.22,2.27861192916296
"gdp",2005,2005,0.23,2.28905689899501
"gdp",2005,2005,0.24,2.29794049815809
"gdp",2005,2005,0.25,2.30715137844664
"gdp",2005,2005,0.26,2.31624196864975
"gdp",2005,2005,0.27,2.32573536609303
"gdp",2005,2005,0.28,2.33356245495943
"gdp",2005,2005,0.29,2.34131575178104
"gdp",2005,2005,0.3,2.3507498416368
"gdp",2005,2005,0.31,2.35852200986682
"gdp",2005,2005,0.32,2.36722504327457
"gdp",2005,2005,0.33,2.37571208768648
"gdp",2005,2005,0.34,2.38230446076676
"gdp",2005,2005,0.35,2.39017113042832
"gdp",2005,2005,0.36,2.39867465061078
"gdp",2005,2005,0.37,2.40633183756581
"gdp",2005,2005,0.38,2.41398773634378
"gdp",2005,2005,0.39,2.42093683216661
"gdp",2005,2005,0.4,2.4283505427318
"gdp",2005,2005,0.41,2.4368145672052
"gdp",2005,2005,0.42,2.44354272847174
"gdp",2005,2005,0.43,2.45096265699101
"gdp",2005,2005,0.44,2.45909713006862
"gdp",2005,2005,0.45,2.46703883290476
"gdp",2005,2005,0.46,2.47324072782744
"gdp",2005,2005,0.47,2.48027773948842
"gdp",2005,2005,0.48,2.48671603682784
"gdp",2005,2005,0.49,2.49419258563905
"gdp",2005,2005,0.5,2.50100388570715
"gdp",2005,2005,0.51,2.50844706639199
"gdp",2005,2005,0.52,2.51528205253405
"gdp",2005,2005,0.53,2.52249127248982
"gdp",2005,2005,0.54,2.53074941165517
"gdp",2005,2005,0.55,2.5388657890323
"gdp",2005,2005,0.56,2.54629807528578
"gdp",2005,2005,0.57,2.55395163585749
"gdp",2005,2005,0.58,2.56092935546422
"gdp",2005,2005,0.59,2.56914516021402
"gdp",2005,2005,0.6,2.57623188453929
"gdp",2005,2005,0.61,2.58345513798876
"gdp",2005,2005,0.62,2.59004253800495
"gdp",2005,2005,0.63,2.59766764608594
"gdp",2005,2005,0.64,2.60573846039658
"gdp",2005,2005,0.65,2.61322300488518
"gdp",2005,2005,0.66,2.62182045402682
"gdp",2005,2005,0.67,2.63035201042465
"gdp",2005,2005,0.68,2.63906450566873
"gdp",2005,2005,0.69,2.64842230862664
"gdp",2005,2005,0.7,2.65744032027223
"gdp",2005,2005,0.71,2.66654116806822
"gdp",2005,2005,0.72,2.67534041069502
"gdp",2005,2005,0.73,2.68330415268418
"gdp",2005,2005,0.74,2.69312988290824
"gdp",2005,2005,0.75,2.70250283192815
"gdp",2005,2005,0.76,2.71353367046466
"gdp",2005,2005,0.77,2.72325408947255
"gdp",2005,2005,0.78,2.73294347862735
"gdp",2005,2005,0.79,2.74281619904417
"gdp",2005,2005,0.8,2.75351428775741
"gdp",2005,2005,0.81,2.76508935618576
"gdp",2005,2005,0.82,2.77835703819816
"gdp",2005,2005,0.83,2.79103948875638
"gdp",2005,2005,0.84,2.80390171765279
"gdp",2005,2005,0.85,2.81840263765396
"gdp",2005,2005,0.86,2.83335750268379
"gdp",2005,2005,0.87,2.84910248226503
"gdp",2005,2005,0.88,2.8666971820034
"gdp",2005,2005,0.89,2.88369229734624
"gdp",2005,2005,0.9,2.9051119353661
"gdp",2005,2005,0.91,2.92609748757151
"gdp",2005,2005,0.92,2.9484432023793
"gdp",2005,2005,0.93,2.97388894548721
"gdp",2005,2005,0.94,3.00736511610536
"gdp",2005,2005,0.95,3.04248729855582
"gdp",2005,2005,0.96,3.09125737576755
"gdp",2005,2005,0.97,3.14739295082202
"gdp",2005,2005,0.98,3.23074032532087
"gdp",2005,2005,0.99,3.36070759743366
"cpi",2005,2006,0.01,-0.875273370984913
"cpi",2005,2006,0.02,-0.261921308952503
"cpi",2005,2006,0.03,0.117560905828876
"cpi",2005,2006,0.04,0.380886936426369
"cpi",2005,2006,0.05,0.57575745438551
"cpi",2005,2006,0.06,0.732464837833482
"cpi",2005,2006,0.07,0.864360038743758
"cpi",2005,2006,0.08,0.985216766441098
"cpi",2005,2006,0.09,1.10690025732013
"cpi",2005,2006,0.1,1.21209291302733
"cpi",2005,2006,0.11,1.30151798687538
"cpi",2005,2006,0.12,1.38537806210992
"cpi",2005,2006,0.13,1.45939938098741
"cpi",2005,2006,0.14,1.52771479202905
"cpi",2005,2006,0.15,1.59915337303053
"cpi",2005,2006,0.16,1.66245410844292
"cpi",2005,2006,0.17,1.72479661672988
"cpi",2005,2006,0.18,1.78271942937498
"cpi",2005,2006,0.19,1.83872532493799
"cpi",2005,2006,0.2,1.8907984710606
"cpi",2005,2006,0.21,1.9435505944174
"cpi",2005,2006,0.22,1.99261960895864
"cpi",2005,2006,0.23,2.04207901723978
"cpi",2005,2006,0.24,2.09428003123161
"cpi",2005,2006,0.25,2.14282999706866
"cpi",2005,2006,0.26,2.18621616111496
