"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2009,0.63,3.83775294577265
"gdp",2008,2009,0.64,3.89272337087529
"gdp",2008,2009,0.65,3.94526752614376
"gdp",2008,2009,0.66,4.003553917587
"gdp",2008,2009,0.67,4.06078017632489
"gdp",2008,2009,0.68,4.12134102353046
"gdp",2008,2009,0.69,4.18804531043993
"gdp",2008,2009,0.7,4.26136550973775
"gdp",2008,2009,0.71,4.3239055918326
"gdp",2008,2009,0.72,4.38969443074846
"gdp",2008,2009,0.73,4.45317532651128
"gdp",2008,2009,0.74,4.51942419070021
"gdp",2008,2009,0.75,4.58713769306852
"gdp",2008,2009,0.76,4.65564596911183
"gdp",2008,2009,0.77,4.72058883034991
"gdp",2008,2009,0.78,4.79175042288749
"gdp",2008,2009,0.79,4.8730192795892
"gdp",2008,2009,0.8,4.94724925447908
"gdp",2008,2009,0.81,5.02996880313454
"gdp",2008,2009,0.82,5.12178478706561
"gdp",2008,2009,0.83,5.21268244433752
"gdp",2008,2009,0.84,5.28976431266684
"gdp",2008,2009,0.85,5.38472004111511
"gdp",2008,2009,0.86,5.48081143641292
"gdp",2008,2009,0.87,5.59059229984232
"gdp",2008,2009,0.88,5.7327249011425
"gdp",2008,2009,0.89,5.872476243843
"gdp",2008,2009,0.9,6.01574233530674
"gdp",2008,2009,0.91,6.16849896193628
"gdp",2008,2009,0.92,6.34359792254463
"gdp",2008,2009,0.93,6.5217343991365
"gdp",2008,2009,0.94,6.6947504876113
"gdp",2008,2009,0.95,6.90142474692073
"gdp",2008,2009,0.96,7.16523732941875
"gdp",2008,2009,0.97,7.57730141773407
"gdp",2008,2009,0.98,8.0366929635597
"gdp",2008,2009,0.99,8.96873999101608
"cpi",2009,2009,0.01,-7.68509854310205
"cpi",2009,2009,0.02,-6.71086113410996
"cpi",2009,2009,0.03,-6.15200721331049
"cpi",2009,2009,0.04,-5.77097933997232
"cpi",2009,2009,0.05,-5.47431347766156
"cpi",2009,2009,0.06,-5.21313205814421
"cpi",2009,2009,0.07,-4.99225868523012
"cpi",2009,2009,0.08,-4.80177222330258
"cpi",2009,2009,0.09,-4.6371687371038
"cpi",2009,2009,0.1,-4.48454740742213
"cpi",2009,2009,0.11,-4.34588619926784
"cpi",2009,2009,0.12,-4.21672557042741
"cpi",2009,2009,0.13,-4.08516693098034
"cpi",2009,2009,0.14,-3.9790836986685
"cpi",2009,2009,0.15,-3.86390005248693
"cpi",2009,2009,0.16,-3.76012841531225
"cpi",2009,2009,0.17,-3.66243108317465
"cpi",2009,2009,0.18,-3.57334197722808
"cpi",2009,2009,0.19,-3.48994303400252
"cpi",2009,2009,0.2,-3.40972561247151
"cpi",2009,2009,0.21,-3.32090805812757
"cpi",2009,2009,0.22,-3.23941719598016
"cpi",2009,2009,0.23,-3.16070491636775
"cpi",2009,2009,0.24,-3.08637419539403
"cpi",2009,2009,0.25,-3.01232891251061
"cpi",2009,2009,0.26,-2.94187745388936
"cpi",2009,2009,0.27,-2.86382968643003
"cpi",2009,2009,0.28,-2.78987803218943
"cpi",2009,2009,0.29,-2.72468328058352
"cpi",2009,2009,0.3,-2.65320677488668
"cpi",2009,2009,0.31,-2.59262930495555
"cpi",2009,2009,0.32,-2.53178680649617
"cpi",2009,2009,0.33,-2.46399046297937
"cpi",2009,2009,0.34,-2.40041184665922
"cpi",2009,2009,0.35,-2.34201033667287
"cpi",2009,2009,0.36,-2.28395770026548
"cpi",2009,2009,0.37,-2.22300263807111
"cpi",2009,2009,0.38,-2.1582531046139
"cpi",2009,2009,0.39,-2.09822793069301
"cpi",2009,2009,0.4,-2.03664944449784
"cpi",2009,2009,0.41,-1.98374721929219
"cpi",2009,2009,0.42,-1.92782315589428
"cpi",2009,2009,0.43,-1.86747536704899
"cpi",2009,2009,0.44,-1.80715894755655
"cpi",2009,2009,0.45,-1.75124971503203
"cpi",2009,2009,0.46,-1.7009157753377
"cpi",2009,2009,0.47,-1.64817796303605
"cpi",2009,2009,0.48,-1.59327414110538
"cpi",2009,2009,0.49,-1.53665783883538
"cpi",2009,2009,0.5,-1.48404332862704
"cpi",2009,2009,0.51,-1.43399403637244
"cpi",2009,2009,0.52,-1.3751103061513
"cpi",2009,2009,0.53,-1.32091130730039
"cpi",2009,2009,0.54,-1.26427813649723
"cpi",2009,2009,0.55,-1.20660903583427
"cpi",2009,2009,0.56,-1.14913165176552
"cpi",2009,2009,0.57,-1.09950692979243
"cpi",2009,2009,0.58,-1.0479406309191
"cpi",2009,2009,0.59,-0.995377425839306
"cpi",2009,2009,0.6,-0.939111920301138
"cpi",2009,2009,0.61,-0.883036760892457
"cpi",2009,2009,0.62,-0.825622548738186
"cpi",2009,2009,0.63,-0.769184216228554
"cpi",2009,2009,0.64,-0.708581978375598
"cpi",2009,2009,0.65,-0.644599975158894
"cpi",2009,2009,0.66,-0.579854564664669
"cpi",2009,2009,0.67,-0.52600130060532
"cpi",2009,2009,0.68,-0.464304430385415
"cpi",2009,2009,0.69,-0.404352940875222
"cpi",2009,2009,0.7,-0.3435635504757
"cpi",2009,2009,0.71,-0.284677519252565
"cpi",2009,2009,0.72,-0.21990530844002
"cpi",2009,2009,0.73,-0.147559563270444
"cpi",2009,2009,0.74,-0.0854884544515149
"cpi",2009,2009,0.75,-0.00789520586023573
"cpi",2009,2009,0.76,0.0567671588015748
"cpi",2009,2009,0.77,0.128407716423478
"cpi",2009,2009,0.78,0.211453317868689
"cpi",2009,2009,0.79,0.282124046781413
"cpi",2009,2009,0.8,0.371582871876156
"cpi",2009,2009,0.81,0.446481398825327
"cpi",2009,2009,0.82,0.53604804931524
"cpi",2009,2009,0.83,0.634433042411144
"cpi",2009,2009,0.84,0.725261295517225
"cpi",2009,2009,0.85,0.819037850118216
"cpi",2009,2009,0.86,0.945664807601271
"cpi",2009,2009,0.87,1.04885993243182
"cpi",2009,2009,0.88,1.16834735168131
"cpi",2009,2009,0.89,1.30603071572615
"cpi",2009,2009,0.9,1.45122653779734
"cpi",2009,2009,0.91,1.60932725989699
"cpi",2009,2009,0.92,1.76856514210168
"cpi",2009,2009,0.93,1.96023948562151
"cpi",2009,2009,0.94,2.15052510293883
"cpi",2009,2009,0.95,2.36472071662663
"cpi",2009,2009,0.96,2.66497710877274
"cpi",2009,2009,0.97,3.0346157135094
"cpi",2009,2009,0.98,3.60522232963557
"cpi",2009,2009,0.99,4.60339323940153
"gdp",2009,2009,0.01,-6.04475760539569
"gdp",2009,2009,0.02,-5.47727518363541
"gdp",2009,2009,0.03,-5.10206086634128
"gdp",2009,2009,0.04,-4.79100809857818
"gdp",2009,2009,0.05,-4.56756582300435
"gdp",2009,2009,0.06,-4.40008915811802
"gdp",2009,2009,0.07,-4.22856834792134
"gdp",2009,2009,0.08,-4.08869993334146
"gdp",2009,2009,0.09,-3.97623351677804
"gdp",2009,2009,0.1,-3.86245325520523
"gdp",2009,2009,0.11,-3.76119367789882
"gdp",2009,2009,0.12,-3.66811548695631
"gdp",2009,2009,0.13,-3.58133939412034
"gdp",2009,2009,0.14,-3.4938463313889
"gdp",2009,2009,0.15,-3.41365745491368
"gdp",2009,2009,0.16,-3.33791525922736
"gdp",2009,2009,0.17,-3.26800461598615
"gdp",2009,2009,0.18,-3.2032480658761
"gdp",2009,2009,0.19,-3.14698534981705
"gdp",2009,2009,0.2,-3.09429689088914
"gdp",2009,2009,0.21,-3.02764317990442
"gdp",2009,2009,0.22,-2.96719274625532
"gdp",2009,2009,0.23,-2.90780107010186
"gdp",2009,2009,0.24,-2.85007751305507
"gdp",2009,2009,0.25,-2.79641489931896
"gdp",2009,2009,0.26,-2.74734406592877
"gdp",2009,2009,0.27,-2.69493459601243
"gdp",2009,2009,0.28,-2.64594752627504
"gdp",2009,2009,0.29,-2.5960632934986
"gdp",2009,2009,0.3,-2.55013537148463
"gdp",2009,2009,0.31,-2.50160719063603
"gdp",2009,2009,0.32,-2.45349682165451
"gdp",2009,2009,0.33,-2.40382028098678
"gdp",2009,2009,0.34,-2.35935628814224
"gdp",2009,2009,0.35,-2.31602207389487
"gdp",2009,2009,0.36,-2.27220243509558
"gdp",2009,2009,0.37,-2.22855152138736
"gdp",2009,2009,0.38,-2.1872109718429
"gdp",2009,2009,0.39,-2.14622626536838
"gdp",2009,2009,0.4,-2.10741475653773
"gdp",2009,2009,0.41,-2.06244766785488
"gdp",2009,2009,0.42,-2.01889896321165
"gdp",2009,2009,0.43,-1.97801184820442
"gdp",2009,2009,0.44,-1.93644804657341
"gdp",2009,2009,0.45,-1.89686012185563
"gdp",2009,2009,0.46,-1.8570120881126
"gdp",2009,2009,0.47,-1.81874067244073
"gdp",2009,2009,0.48,-1.77415508665625
"gdp",2009,2009,0.49,-1.73436279017229
"gdp",2009,2009,0.5,-1.69578422281451
"gdp",2009,2009,0.51,-1.65780962110512
"gdp",2009,2009,0.52,-1.61611616018832
"gdp",2009,2009,0.53,-1.570472743192
"gdp",2009,2009,0.54,-1.53385357832613
"gdp",2009,2009,0.55,-1.49385026252891
"gdp",2009,2009,0.56,-1.45254022728271
"gdp",2009,2009,0.57,-1.41047288149445
"gdp",2009,2009,0.58,-1.37108286126448
"gdp",2009,2009,0.59,-1.3336636333214
"gdp",2009,2009,0.6,-1.29592786376327
"gdp",2009,2009,0.61,-1.25182039056608
"gdp",2009,2009,0.62,-1.20364821274171
"gdp",2009,2009,0.63,-1.15458796433305
"gdp",2009,2009,0.64,-1.112191106845
"gdp",2009,2009,0.65,-1.06536750393468
"gdp",2009,2009,0.66,-1.02534774061668
"gdp",2009,2009,0.67,-0.982003092828409
"gdp",2009,2009,0.68,-0.930872303967075
"gdp",2009,2009,0.69,-0.885799733784449
"gdp",2009,2009,0.7,-0.840379887397209
"gdp",2009,2009,0.71,-0.796189143718863
"gdp",2009,2009,0.72,-0.748321140272074
"gdp",2009,2009,0.73,-0.693976661370681
"gdp",2009,2009,0.74,-0.639793647677584
"gdp",2009,2009,0.75,-0.582900287087049
"gdp",2009,2009,0.76,-0.525512726361002
"gdp",2009,2009,0.77,-0.464517328394825
"gdp",2009,2009,0.78,-0.408905632056282
"gdp",2009,2009,0.79,-0.350838911998247
"gdp",2009,2009,0.8,-0.29361030940466
"gdp",2009,2009,0.81,-0.23536099555943
"gdp",2009,2009,0.82,-0.167247955603224
"gdp",2009,2009,0.83,-0.0938412184957791
"gdp",2009,2009,0.84,-0.0196191226404858
"gdp",2009,2009,0.85,0.0580311151820538
"gdp",2009,2009,0.86,0.140534891874692
"gdp",2009,2009,0.87,0.219619953440977
"gdp",2009,2009,0.88,0.312330276281472
"gdp",2009,2009,0.89,0.423560853461719
"gdp",2009,2009,0.9,0.508599211207519
"gdp",2009,2009,0.91,0.627097990726229
"gdp",2009,2009,0.92,0.74950350336982
"gdp",2009,2009,0.93,0.895652218558141
"gdp",2009,2009,0.94,1.04112240871144
"gdp",2009,2009,0.95,1.24497361416041
"gdp",2009,2009,0.96,1.46787092326979
"gdp",2009,2009,0.97,1.74033189253031
"gdp",2009,2009,0.98,2.12783540743938
"gdp",2009,2009,0.99,2.7843142797249
"cpi",2009,2010,0.01,-16.8549901911413
"cpi",2009,2010,0.02,-13.6037255730672
"cpi",2009,2010,0.03,-11.7291695950861
"cpi",2009,2010,0.04,-10.5846828240694
"cpi",2009,2010,0.05,-9.66047723158951
"cpi",2009,2010,0.06,-8.85919029715816
"cpi",2009,2010,0.07,-8.13901133576044
"cpi",2009,2010,0.08,-7.64504195058394
"cpi",2009,2010,0.09,-7.1151382810379
"cpi",2009,2010,0.1,-6.67006058012848
"cpi",2009,2010,0.11,-6.22842494583126
"cpi",2009,2010,0.12,-5.85332360597598
"cpi",2009,2010,0.13,-5.51413192946927
"cpi",2009,2010,0.14,-5.17549807376809
"cpi",2009,2010,0.15,-4.84438663413365
"cpi",2009,2010,0.16,-4.54421027559215
"cpi",2009,2010,0.17,-4.28019004399713
"cpi",2009,2010,0.18,-3.9865543098881
"cpi",2009,2010,0.19,-3.76025158027103
"cpi",2009,2010,0.2,-3.51578524242598
"cpi",2009,2010,0.21,-3.27286404405184
"cpi",2009,2010,0.22,-3.0306934147417
"cpi",2009,2010,0.23,-2.79546755762043
"cpi",2009,2010,0.24,-2.59443658029244
"cpi",2009,2010,0.25,-2.38666868345611
"cpi",2009,2010,0.26,-2.18609417854844
"cpi",2009,2010,0.27,-1.99312046156048
"cpi",2009,2010,0.28,-1.78265776921458
"cpi",2009,2010,0.29,-1.59385849609087
"cpi",2009,2010,0.3,-1.4170100878179
"cpi",2009,2010,0.31,-1.23844482759828
"cpi",2009,2010,0.32,-1.06236308736897
"cpi",2009,2010,0.33,-0.87993521885967
"cpi",2009,2010,0.34,-0.714301103260922
"cpi",2009,2010,0.35,-0.546175600545438
"cpi",2009,2010,0.36,-0.387582925075008
"cpi",2009,2010,0.37,-0.225699101080564
"cpi",2009,2010,0.38,-0.0595137665739022
"cpi",2009,2010,0.39,0.0996715119517367
"cpi",2009,2010,0.4,0.255054692473986
"cpi",2009,2010,0.41,0.406264712999064
"cpi",2009,2010,0.42,0.563337724055542
"cpi",2009,2010,0.43,0.723046448163603
"cpi",2009,2010,0.44,0.875416274846749
"cpi",2009,2010,0.45,1.03304261032254
"cpi",2009,2010,0.46,1.19248280708347
"cpi",2009,2010,0.47,1.33535393323993
"cpi",2009,2010,0.48,1.4892287909698
"cpi",2009,2010,0.49,1.6332551300381
"cpi",2009,2010,0.5,1.78241299898554
"cpi",2009,2010,0.51,1.9287059471309
"cpi",2009,2010,0.52,2.07819518640009
"cpi",2009,2010,0.53,2.20470357214435
"cpi",2009,2010,0.54,2.35457576471578
"cpi",2009,2010,0.55,2.49304926508963
"cpi",2009,2010,0.56,2.64495489871003
"cpi",2009,2010,0.57,2.78795408234436
"cpi",2009,2010,0.58,2.92912244244158
"cpi",2009,2010,0.59,3.09886510718529
"cpi",2009,2010,0.6,3.25024473844081
"cpi",2009,2010,0.61,3.41529229435443
"cpi",2009,2010,0.62,3.57426924120425
"cpi",2009,2010,0.63,3.72809701853588
"cpi",2009,2010,0.64,3.88358387777871
"cpi",2009,2010,0.65,4.01977322173671
"cpi",2009,2010,0.66,4.18747547970164
"cpi",2009,2010,0.67,4.3541453018689
"cpi",2009,2010,0.68,4.50717380326107
"cpi",2009,2010,0.69,4.67951793076318
"cpi",2009,2010,0.7,4.84550687691444
"cpi",2009,2010,0.71,5.05048407484929
"cpi",2009,2010,0.72,5.23387432772708
"cpi",2009,2010,0.73,5.42384312030117
"cpi",2009,2010,0.74,5.60997012324515
"cpi",2009,2010,0.75,5.80132287021932
"cpi",2009,2010,0.76,6.02203855807002
"cpi",2009,2010,0.77,6.22463867578374
"cpi",2009,2010,0.78,6.46093221531181
"cpi",2009,2010,0.79,6.65630895252466
"cpi",2009,2010,0.8,6.88559002694578
"cpi",2009,2010,0.81,7.09834932623509
"cpi",2009,2010,0.82,7.35093414306753
"cpi",2009,2010,0.83,7.61428054631835
"cpi",2009,2010,0.84,7.893628743967
"cpi",2009,2010,0.85,8.1781187620507
"cpi",2009,2010,0.86,8.47101250550178
"cpi",2009,2010,0.87,8.80435502189957
"cpi",2009,2010,0.88,9.16892349919542
"cpi",2009,2010,0.89,9.54384413001225
"cpi",2009,2010,0.9,9.92426979535643
"cpi",2009,2010,0.91,10.374906425934
"cpi",2009,2010,0.92,10.8795545505825
"cpi",2009,2010,0.93,11.4102571408199
"cpi",2009,2010,0.94,12.0075637892877
"cpi",2009,2010,0.95,12.7900807202726
"cpi",2009,2010,0.96,13.7965717897087
"cpi",2009,2010,0.97,15.0581722413987
"cpi",2009,2010,0.98,16.8207910010752
"cpi",2009,2010,0.99,19.789453858902
"gdp",2009,2010,0.01,-6.33889348227829
"gdp",2009,2010,0.02,-4.70978622079322
"gdp",2009,2010,0.03,-3.78972171077869
"gdp",2009,2010,0.04,-3.07272709113728
"gdp",2009,2010,0.05,-2.57235058006754
"gdp",2009,2010,0.06,-2.1502513103073
"gdp",2009,2010,0.07,-1.83350324631843
"gdp",2009,2010,0.08,-1.52889904009756
"gdp",2009,2010,0.09,-1.23979681948522
"gdp",2009,2010,0.1,-1.01735129230596
"gdp",2009,2010,0.11,-0.769577586078432
"gdp",2009,2010,0.12,-0.548176257277452
"gdp",2009,2010,0.13,-0.365326552528262
"gdp",2009,2010,0.14,-0.195755094068828
"gdp",2009,2010,0.15,-0.0313868988739447
"gdp",2009,2010,0.16,0.145589405078817
"gdp",2009,2010,0.17,0.320083615847813
"gdp",2009,2010,0.18,0.481153629409991
"gdp",2009,2010,0.19,0.614601979171993
"gdp",2009,2010,0.2,0.734264444580345
"gdp",2009,2010,0.21,0.86521925297788
"gdp",2009,2010,0.22,0.99438223384035
"gdp",2009,2010,0.23,1.12016091191638
"gdp",2009,2010,0.24,1.24152361482284
"gdp",2009,2010,0.25,1.36299261874688
"gdp",2009,2010,0.26,1.46755779609495
"gdp",2009,2010,0.27,1.59149233688018
"gdp",2009,2010,0.28,1.69190049136074
"gdp",2009,2010,0.29,1.78960953943588
"gdp",2009,2010,0.3,1.88316372927435
"gdp",2009,2010,0.31,1.98384741467398
"gdp",2009,2010,0.32,2.08877698783561
"gdp",2009,2010,0.33,2.18329584259913
"gdp",2009,2010,0.34,2.2831510536068
"gdp",2009,2010,0.35,2.38766068078774
"gdp",2009,2010,0.36,2.48380601131894
"gdp",2009,2010,0.37,2.5793715740314
"gdp",2009,2010,0.38,2.66619893345234
"gdp",2009,2010,0.39,2.7692672101509
"gdp",2009,2010,0.4,2.87929703993545
"gdp",2009,2010,0.41,2.97053344295608
"gdp",2009,2010,0.42,3.06510950620075
"gdp",2009,2010,0.43,3.16087896197352
"gdp",2009,2010,0.44,3.23787501260893
"gdp",2009,2010,0.45,3.33085614542541
"gdp",2009,2010,0.46,3.4162059198559
"gdp",2009,2010,0.47,3.49681693666207
"gdp",2009,2010,0.48,3.590692696429
"gdp",2009,2010,0.49,3.66758061107081
"gdp",2009,2010,0.5,3.76025819241281
"gdp",2009,2010,0.51,3.84993228711538
"gdp",2009,2010,0.52,3.93246628226093
"gdp",2009,2010,0.53,4.04019287048731
"gdp",2009,2010,0.54,4.13645771818463
"gdp",2009,2010,0.55,4.22072338441273
"gdp",2009,2010,0.56,4.30670979258364
"gdp",2009,2010,0.57,4.40623642812425
"gdp",2009,2010,0.58,4.50828800234321
"gdp",2009,2010,0.59,4.60121143839807
"gdp",2009,2010,0.6,4.69696211210944
"gdp",2009,2010,0.61,4.78399184082793
"gdp",2009,2010,0.62,4.88565521080351
"gdp",2009,2010,0.63,4.97715100475942
"gdp",2009,2010,0.64,5.0592274390741
"gdp",2009,2010,0.65,5.16095301910692
"gdp",2009,2010,0.66,5.26672171310603
"gdp",2009,2010,0.67,5.36268519973881
"gdp",2009,2010,0.68,5.45544760410701
"gdp",2009,2010,0.69,5.55611894502176
"gdp",2009,2010,0.7,5.66134724557905
"gdp",2009,2010,0.71,5.76955257148301
"gdp",2009,2010,0.72,5.88692362087336
"gdp",2009,2010,0.73,5.99067563448214
"gdp",2009,2010,0.74,6.10331642309092
"gdp",2009,2010,0.75,6.2160606823041
"gdp",2009,2010,0.76,6.35451765337713
"gdp",2009,2010,0.77,6.4942294730649
"gdp",2009,2010,0.78,6.62786078534341
"gdp",2009,2010,0.79,6.75511306300768
"gdp",2009,2010,0.8,6.89259612001558
"gdp",2009,2010,0.81,7.04951513877097
"gdp",2009,2010,0.82,7.22903934712836
"gdp",2009,2010,0.83,7.38643413892073
"gdp",2009,2010,0.84,7.5511865002144
"gdp",2009,2010,0.85,7.72300066213225
"gdp",2009,2010,0.86,7.89317353744878
"gdp",2009,2010,0.87,8.06796794839108
"gdp",2009,2010,0.88,8.28674305827125
"gdp",2009,2010,0.89,8.52460919577446
"gdp",2009,2010,0.9,8.76568614921284
"gdp",2009,2010,0.91,9.03755301200425
"gdp",2009,2010,0.92,9.35638904032647
"gdp",2009,2010,0.93,9.69158205639135
"gdp",2009,2010,0.94,10.0698658958132
"gdp",2009,2010,0.95,10.5259329928795
"gdp",2009,2010,0.96,11.0486702315955
"gdp",2009,2010,0.97,11.7281362778429
"gdp",2009,2010,0.98,12.7720307213391
"gdp",2009,2010,0.99,14.5411003262597
"cpi",2010,2010,0.01,-2.16132032946529
"cpi",2010,2010,0.02,-1.45896520458412
"cpi",2010,2010,0.03,-1.09244655308141
"cpi",2010,2010,0.04,-0.85000428353857
"cpi",2010,2010,0.05,-0.63496170270558
"cpi",2010,2010,0.06,-0.438423413633463
"cpi",2010,2010,0.07,-0.279566533439906
"cpi",2010,2010,0.08,-0.147128649371983
"cpi",2010,2010,0.09,-0.0352967629406538
"cpi",2010,2010,0.1,0.0691406238037595
"cpi",2010,2010,0.11,0.168607506806884
"cpi",2010,2010,0.12,0.248745414659358
"cpi",2010,2010,0.13,0.335527000780886
"cpi",2010,2010,0.14,0.415226741989982
"cpi",2010,2010,0.15,0.503250479511079
"cpi",2010,2010,0.16,0.568631437037184
"cpi",2010,2010,0.17,0.633338264935646
"cpi",2010,2010,0.18,0.694206709810589
"cpi",2010,2010,0.19,0.753322589297017
"cpi",2010,2010,0.2,0.809630895608989
"cpi",2010,2010,0.21,0.862870190731947
"cpi",2010,2010,0.22,0.91645414190377
"cpi",2010,2010,0.23,0.967774942342883
"cpi",2010,2010,0.24,1.01724673739771
"cpi",2010,2010,0.25,1.06780431561009
"cpi",2010,2010,0.26,1.11671519227903
"cpi",2010,2010,0.27,1.1600681171613
"cpi",2010,2010,0.28,1.20528059701024
"cpi",2010,2010,0.29,1.24771568715601
"cpi",2010,2010,0.3,1.29118536388858
"cpi",2010,2010,0.31,1.32652658447121
"cpi",2010,2010,0.32,1.36276573075903
"cpi",2010,2010,0.33,1.4026840279724
"cpi",2010,2010,0.34,1.44399300540723
"cpi",2010,2010,0.35,1.4791965693081
"cpi",2010,2010,0.36,1.51880898272531
"cpi",2010,2010,0.37,1.5562982127251
"cpi",2010,2010,0.38,1.59465190607643
"cpi",2010,2010,0.39,1.63160192499779
"cpi",2010,2010,0.4,1.66728256652877
"cpi",2010,2010,0.41,1.70022107779266
"cpi",2010,2010,0.42,1.732631369998
"cpi",2010,2010,0.43,1.76451111701208
"cpi",2010,2010,0.44,1.80376164637377
"cpi",2010,2010,0.45,1.83676058219504
"cpi",2010,2010,0.46,1.87353371038886
"cpi",2010,2010,0.47,1.9077160862482
"cpi",2010,2010,0.48,1.94026377104201
"cpi",2010,2010,0.49,1.978046019597
"cpi",2010,2010,0.5,2.01483044518449
"cpi",2010,2010,0.51,2.05291365493616
"cpi",2010,2010,0.52,2.08630661116031
"cpi",2010,2010,0.53,2.1208982751005
"cpi",2010,2010,0.54,2.15427750378893
"cpi",2010,2010,0.55,2.18685110291516
"cpi",2010,2010,0.56,2.22119320379041
"cpi",2010,2010,0.57,2.25251747580282
"cpi",2010,2010,0.58,2.28513717361877
"cpi",2010,2010,0.59,2.32448464641142
"cpi",2010,2010,0.6,2.36142957544959
"cpi",2010,2010,0.61,2.39688746670751
"cpi",2010,2010,0.62,2.43394660290907
"cpi",2010,2010,0.63,2.4688560336068
"cpi",2010,2010,0.64,2.50908361874007
"cpi",2010,2010,0.65,2.54288278825699
"cpi",2010,2010,0.66,2.58385139564689
"cpi",2010,2010,0.67,2.62111971016856
"cpi",2010,2010,0.68,2.66268575181388
"cpi",2010,2010,0.69,2.70422306634842
"cpi",2010,2010,0.7,2.74529656181421
"cpi",2010,2010,0.71,2.78430796987834
"cpi",2010,2010,0.72,2.82562399160568
"cpi",2010,2010,0.73,2.86662074905983
"cpi",2010,2010,0.74,2.91166697007244
"cpi",2010,2010,0.75,2.95527526482078
"cpi",2010,2010,0.76,3.00572259564162
"cpi",2010,2010,0.77,3.05424568831926
"cpi",2010,2010,0.78,3.10407706455717
"cpi",2010,2010,0.79,3.15685222004411
"cpi",2010,2010,0.8,3.21079817007557
"cpi",2010,2010,0.81,3.27215505397158
"cpi",2010,2010,0.82,3.33441191206021
"cpi",2010,2010,0.83,3.39642580428868
"cpi",2010,2010,0.84,3.47089340717699
"cpi",2010,2010,0.85,3.53806668997564
"cpi",2010,2010,0.86,3.61665128199889
"cpi",2010,2010,0.87,3.69397797590802
"cpi",2010,2010,0.88,3.77758268661061
"cpi",2010,2010,0.89,3.87046933769911
"cpi",2010,2010,0.9,3.97450270440385
"cpi",2010,2010,0.91,4.08447644922292
"cpi",2010,2010,0.92,4.19150330057675
"cpi",2010,2010,0.93,4.33590240159601
"cpi",2010,2010,0.94,4.48789329751263
"cpi",2010,2010,0.95,4.64553457965753
"cpi",2010,2010,0.96,4.867295992261
"cpi",2010,2010,0.97,5.14519471359138
"cpi",2010,2010,0.98,5.51070281201332
"cpi",2010,2010,0.99,6.16589811214341
"gdp",2010,2010,0.01,-0.57125136307902
"gdp",2010,2010,0.02,-0.0883669764094739
"gdp",2010,2010,0.03,0.204965806129846
"gdp",2010,2010,0.04,0.415227076879398
"gdp",2010,2010,0.05,0.578744330793747
"gdp",2010,2010,0.06,0.692702647273079
"gdp",2010,2010,0.07,0.810566345090746
"gdp",2010,2010,0.08,0.902901342484088
"gdp",2010,2010,0.09,1.00483902347755
"gdp",2010,2010,0.1,1.09647428874254
"gdp",2010,2010,0.11,1.17797994948164
"gdp",2010,2010,0.12,1.24976211104161
"gdp",2010,2010,0.13,1.30851619249314
"gdp",2010,2010,0.14,1.37504519899635
"gdp",2010,2010,0.15,1.43123051839588
"gdp",2010,2010,0.16,1.49248264711612
"gdp",2010,2010,0.17,1.54428465133846
"gdp",2010,2010,0.18,1.59476496522382
"gdp",2010,2010,0.19,1.64280965893226
"gdp",2010,2010,0.2,1.68905268446656
"gdp",2010,2010,0.21,1.73378895006008
"gdp",2010,2010,0.22,1.78004299941026
"gdp",2010,2010,0.23,1.82675701360134
"gdp",2010,2010,0.24,1.86415045856824
"gdp",2010,2010,0.25,1.90529175887528
"gdp",2010,2010,0.26,1.94863472446066
"gdp",2010,2010,0.27,1.98962184248581
"gdp",2010,2010,0.28,2.02681602329453
"gdp",2010,2010,0.29,2.0632990738865
"gdp",2010,2010,0.3,2.1011540986991
"gdp",2010,2010,0.31,2.13531926026513
"gdp",2010,2010,0.32,2.16941588117717
"gdp",2010,2010,0.33,2.20460352589073
"gdp",2010,2010,0.34,2.23707974216185
"gdp",2010,2010,0.35,2.26726722950513
"gdp",2010,2010,0.36,2.29853866219261
"gdp",2010,2010,0.37,2.32639646560258
"gdp",2010,2010,0.38,2.35486893420686
"gdp",2010,2010,0.39,2.38881060914973
"gdp",2010,2010,0.4,2.4202747508187
"gdp",2010,2010,0.41,2.44922474457321
"gdp",2010,2010,0.42,2.48398635311547
"gdp",2010,2010,0.43,2.51447671298436
"gdp",2010,2010,0.44,2.54582318365058
"gdp",2010,2010,0.45,2.57722504064138
"gdp",2010,2010,0.46,2.61105560953594
"gdp",2010,2010,0.47,2.64115264919189
"gdp",2010,2010,0.48,2.66942805977591
"gdp",2010,2010,0.49,2.69973573862301
"gdp",2010,2010,0.5,2.72844213992946
"gdp",2010,2010,0.51,2.75791087206596
"gdp",2010,2010,0.52,2.78874520919113
"gdp",2010,2010,0.53,2.81708836734314
"gdp",2010,2010,0.54,2.84781907463923
"gdp",2010,2010,0.55,2.87836297837739
"gdp",2010,2010,0.56,2.90782844496528
"gdp",2010,2010,0.57,2.93780278402499
"gdp",2010,2010,0.58,2.96879594040385
"gdp",2010,2010,0.59,2.99691917915843
"gdp",2010,2010,0.6,3.02949119151903
"gdp",2010,2010,0.61,3.06326592471442
"gdp",2010,2010,0.62,3.0907369243871
"gdp",2010,2010,0.63,3.12116304938591
"gdp",2010,2010,0.64,3.15495615378064
"gdp",2010,2010,0.65,3.1860278338847
"gdp",2010,2010,0.66,3.21890440839788
