"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2008,0.58,1.64688841568701
"gdp",2008,2008,0.59,1.67374370677166
"gdp",2008,2008,0.6,1.70510849728002
"gdp",2008,2008,0.61,1.73379821925651
"gdp",2008,2008,0.62,1.76681625114052
"gdp",2008,2008,0.63,1.79840214480479
"gdp",2008,2008,0.64,1.82702232327707
"gdp",2008,2008,0.65,1.85562905250305
"gdp",2008,2008,0.66,1.88713553594759
"gdp",2008,2008,0.67,1.91916114581527
"gdp",2008,2008,0.68,1.95252426704182
"gdp",2008,2008,0.69,1.98136878163738
"gdp",2008,2008,0.7,2.0126767186003
"gdp",2008,2008,0.71,2.04022843817141
"gdp",2008,2008,0.72,2.07199585518268
"gdp",2008,2008,0.73,2.10691342821233
"gdp",2008,2008,0.74,2.13784866654017
"gdp",2008,2008,0.75,2.17487553995481
"gdp",2008,2008,0.76,2.21041118922621
"gdp",2008,2008,0.77,2.24995351573348
"gdp",2008,2008,0.78,2.28614979566139
"gdp",2008,2008,0.79,2.32811126443513
"gdp",2008,2008,0.8,2.36829790362645
"gdp",2008,2008,0.81,2.41310440173207
"gdp",2008,2008,0.82,2.46281682305043
"gdp",2008,2008,0.83,2.50833358034286
"gdp",2008,2008,0.84,2.55375387763067
"gdp",2008,2008,0.85,2.59587639279405
"gdp",2008,2008,0.86,2.64078621053247
"gdp",2008,2008,0.87,2.69302188405333
"gdp",2008,2008,0.88,2.74814582480836
"gdp",2008,2008,0.89,2.8102272713187
"gdp",2008,2008,0.9,2.8643858342669
"gdp",2008,2008,0.91,2.929478768166
"gdp",2008,2008,0.92,3.0081728126926
"gdp",2008,2008,0.93,3.08865318896824
"gdp",2008,2008,0.94,3.18607863696373
"gdp",2008,2008,0.95,3.28245657947503
"gdp",2008,2008,0.96,3.4107882168575
"gdp",2008,2008,0.97,3.53907822194322
"gdp",2008,2008,0.98,3.75704662764792
"gdp",2008,2008,0.99,4.04860732140759
"cpi",2008,2009,0.01,-5.88236163092465
"cpi",2008,2009,0.02,-4.83922298806339
"cpi",2008,2009,0.03,-4.16352331484472
"cpi",2008,2009,0.04,-3.67609020374991
"cpi",2008,2009,0.05,-3.33328366334312
"cpi",2008,2009,0.06,-3.03244059768061
"cpi",2008,2009,0.07,-2.7679427715151
"cpi",2008,2009,0.08,-2.54509191029153
"cpi",2008,2009,0.09,-2.30455360011098
"cpi",2008,2009,0.1,-2.11345459267687
"cpi",2008,2009,0.11,-1.91588994764307
"cpi",2008,2009,0.12,-1.72191353605115
"cpi",2008,2009,0.13,-1.57587116998903
"cpi",2008,2009,0.14,-1.41523467963973
"cpi",2008,2009,0.15,-1.26273574824863
"cpi",2008,2009,0.16,-1.13591995234783
"cpi",2008,2009,0.17,-1.00510258564023
"cpi",2008,2009,0.18,-0.886402926434956
"cpi",2008,2009,0.19,-0.757298006505826
"cpi",2008,2009,0.2,-0.645457776308689
"cpi",2008,2009,0.21,-0.532810794521862
"cpi",2008,2009,0.22,-0.402612984719215
"cpi",2008,2009,0.23,-0.299503090457949
"cpi",2008,2009,0.24,-0.195009078413013
"cpi",2008,2009,0.25,-0.0849932653738191
"cpi",2008,2009,0.26,0.027856249743444
"cpi",2008,2009,0.27,0.120325834718457
"cpi",2008,2009,0.28,0.21936361576933
"cpi",2008,2009,0.29,0.303557690753232
"cpi",2008,2009,0.3,0.392169438050608
"cpi",2008,2009,0.31,0.497417205132089
"cpi",2008,2009,0.32,0.58505210642882
"cpi",2008,2009,0.33,0.673994065458432
"cpi",2008,2009,0.34,0.765786374155564
"cpi",2008,2009,0.35,0.863435016647858
"cpi",2008,2009,0.36,0.949369109210317
"cpi",2008,2009,0.37,1.03833995719821
"cpi",2008,2009,0.38,1.11828777918254
"cpi",2008,2009,0.39,1.2020822194336
"cpi",2008,2009,0.4,1.2835205772489
"cpi",2008,2009,0.41,1.35878761316365
"cpi",2008,2009,0.42,1.44205644806076
"cpi",2008,2009,0.43,1.51933896066587
"cpi",2008,2009,0.44,1.60138306662753
"cpi",2008,2009,0.45,1.67635670521692
"cpi",2008,2009,0.46,1.7614657123139
"cpi",2008,2009,0.47,1.84310117403189
"cpi",2008,2009,0.48,1.93348800418018
"cpi",2008,2009,0.49,2.01267940652232
"cpi",2008,2009,0.5,2.09120801937741
"cpi",2008,2009,0.51,2.175477470289
"cpi",2008,2009,0.52,2.26404420696129
"cpi",2008,2009,0.53,2.34848266722882
"cpi",2008,2009,0.54,2.42557145343722
"cpi",2008,2009,0.55,2.50474100122867
"cpi",2008,2009,0.56,2.59060561475591
"cpi",2008,2009,0.57,2.67372060074909
"cpi",2008,2009,0.58,2.76572839969702
"cpi",2008,2009,0.59,2.8487664261006
"cpi",2008,2009,0.6,2.9289051788092
"cpi",2008,2009,0.61,3.01216398961827
"cpi",2008,2009,0.62,3.10198238110167
"cpi",2008,2009,0.63,3.18332251633059
"cpi",2008,2009,0.64,3.26841076547848
"cpi",2008,2009,0.65,3.3552541549948
"cpi",2008,2009,0.66,3.43460158612202
"cpi",2008,2009,0.67,3.5225560456293
"cpi",2008,2009,0.68,3.59967083013539
"cpi",2008,2009,0.69,3.69406064181338
"cpi",2008,2009,0.7,3.78794906122522
"cpi",2008,2009,0.71,3.88148567440145
"cpi",2008,2009,0.72,3.97795994795893
"cpi",2008,2009,0.73,4.07912915421779
"cpi",2008,2009,0.74,4.16224337816803
"cpi",2008,2009,0.75,4.26532911320829
"cpi",2008,2009,0.76,4.38968596614121
"cpi",2008,2009,0.77,4.49964716709259
"cpi",2008,2009,0.78,4.60815964374349
"cpi",2008,2009,0.79,4.71670647341481
"cpi",2008,2009,0.8,4.83633136460795
"cpi",2008,2009,0.81,4.94916649428216
"cpi",2008,2009,0.82,5.07887790177842
"cpi",2008,2009,0.83,5.21237452345615
"cpi",2008,2009,0.84,5.32319121086434
"cpi",2008,2009,0.85,5.46525437991857
"cpi",2008,2009,0.86,5.61990392253093
"cpi",2008,2009,0.87,5.78817471983182
"cpi",2008,2009,0.88,5.96822485690743
"cpi",2008,2009,0.89,6.15095873890238
"cpi",2008,2009,0.9,6.33400868556396
"cpi",2008,2009,0.91,6.53754807506643
"cpi",2008,2009,0.92,6.73402512462476
"cpi",2008,2009,0.93,6.94623518706813
"cpi",2008,2009,0.94,7.21555488699922
"cpi",2008,2009,0.95,7.55141014700887
"cpi",2008,2009,0.96,7.88245341733693
"cpi",2008,2009,0.97,8.27842984183013
"cpi",2008,2009,0.98,8.88411068226381
"cpi",2008,2009,0.99,9.73792519506333
"gdp",2008,2009,0.01,-2.54700535235558
"gdp",2008,2009,0.02,-1.79266467508259
"gdp",2008,2009,0.03,-1.33617070169989
"gdp",2008,2009,0.04,-1.03275224241084
"gdp",2008,2009,0.05,-0.757687025305121
"gdp",2008,2009,0.06,-0.505927420559914
"gdp",2008,2009,0.07,-0.307620565576927
"gdp",2008,2009,0.08,-0.148314771748821
"gdp",2008,2009,0.09,0.00555003258040285
"gdp",2008,2009,0.1,0.138186099356933
"gdp",2008,2009,0.11,0.267899043665927
"gdp",2008,2009,0.12,0.39394705818044
"gdp",2008,2009,0.13,0.494124534234868
"gdp",2008,2009,0.14,0.611920446555526
"gdp",2008,2009,0.15,0.707659567651205
"gdp",2008,2009,0.16,0.807514415135908
"gdp",2008,2009,0.17,0.898712333348631
"gdp",2008,2009,0.18,0.982686980377614
"gdp",2008,2009,0.19,1.08440364166448
"gdp",2008,2009,0.2,1.1658155338072
"gdp",2008,2009,0.21,1.25011957861272
"gdp",2008,2009,0.22,1.33365115182285
"gdp",2008,2009,0.23,1.40122390123435
"gdp",2008,2009,0.24,1.47333625319568
"gdp",2008,2009,0.25,1.54184019354483
"gdp",2008,2009,0.26,1.60690794570503
"gdp",2008,2009,0.27,1.67903713534249
"gdp",2008,2009,0.28,1.74647489498076
"gdp",2008,2009,0.29,1.81345089592249
"gdp",2008,2009,0.3,1.87764154956789
"gdp",2008,2009,0.31,1.94601372886279
"gdp",2008,2009,0.32,2.00332316445471
"gdp",2008,2009,0.33,2.07488695926303
"gdp",2008,2009,0.34,2.13388506397851
"gdp",2008,2009,0.35,2.19181951385933
"gdp",2008,2009,0.36,2.25574395078637
"gdp",2008,2009,0.37,2.31727304327886
"gdp",2008,2009,0.38,2.38803145908123
"gdp",2008,2009,0.39,2.45549359843223
"gdp",2008,2009,0.4,2.51070265768648
"gdp",2008,2009,0.41,2.5697574677336
"gdp",2008,2009,0.42,2.62518398112911
"gdp",2008,2009,0.43,2.68209370918106
"gdp",2008,2009,0.44,2.74311810948924
"gdp",2008,2009,0.45,2.80063429624122
"gdp",2008,2009,0.46,2.85562673606879
"gdp",2008,2009,0.47,2.91530125137292
"gdp",2008,2009,0.48,2.97525298808913
"gdp",2008,2009,0.49,3.03813634506894
"gdp",2008,2009,0.5,3.09356255572981
"gdp",2008,2009,0.51,3.14693892055418
"gdp",2008,2009,0.52,3.20917273049751
"gdp",2008,2009,0.53,3.26052634108284
"gdp",2008,2009,0.54,3.32094779290524
"gdp",2008,2009,0.55,3.36929440348744
"gdp",2008,2009,0.56,3.42403176989779
"gdp",2008,2009,0.57,3.47974627366556
"gdp",2008,2009,0.58,3.53472779400322
"gdp",2008,2009,0.59,3.59568921337433
"gdp",2008,2009,0.6,3.65861641595906
"gdp",2008,2009,0.61,3.71675639066043
"gdp",2008,2009,0.62,3.78214780766715
"gdp",2008,2009,0.63,3.84185171657098
"gdp",2008,2009,0.64,3.90495908381086
"gdp",2008,2009,0.65,3.96849766898508
"gdp",2008,2009,0.66,4.0355526488022
"gdp",2008,2009,0.67,4.0960176905154
"gdp",2008,2009,0.68,4.1726861252462
"gdp",2008,2009,0.69,4.24710210119631
"gdp",2008,2009,0.7,4.31871780638726
"gdp",2008,2009,0.71,4.39022259063672
"gdp",2008,2009,0.72,4.47375052146376
"gdp",2008,2009,0.73,4.54319114891809
"gdp",2008,2009,0.74,4.61417750599623
"gdp",2008,2009,0.75,4.68899482577329
"gdp",2008,2009,0.76,4.76825936904238
"gdp",2008,2009,0.77,4.84809524540431
"gdp",2008,2009,0.78,4.90994581477583
"gdp",2008,2009,0.79,4.98721610046296
"gdp",2008,2009,0.8,5.06633932427135
"gdp",2008,2009,0.81,5.15450119392029
"gdp",2008,2009,0.82,5.24228199056754
"gdp",2008,2009,0.83,5.34687723216129
"gdp",2008,2009,0.84,5.43601412644918
"gdp",2008,2009,0.85,5.54053333925911
"gdp",2008,2009,0.86,5.6413473188284
"gdp",2008,2009,0.87,5.74285159319346
"gdp",2008,2009,0.88,5.87659157616911
"gdp",2008,2009,0.89,6.01213209597917
"gdp",2008,2009,0.9,6.13243541403877
"gdp",2008,2009,0.91,6.27136296616675
"gdp",2008,2009,0.92,6.43299169247467
"gdp",2008,2009,0.93,6.61522135340987
"gdp",2008,2009,0.94,6.80564308958618
"gdp",2008,2009,0.95,7.00096759267248
"gdp",2008,2009,0.96,7.20911226515689
"gdp",2008,2009,0.97,7.48494175967024
"gdp",2008,2009,0.98,7.95729890917604
"gdp",2008,2009,0.99,8.55009740077345
"cpi",2009,2009,0.01,-6.52805935382283
"cpi",2009,2009,0.02,-6.09890880243079
"cpi",2009,2009,0.03,-5.84933069143243
"cpi",2009,2009,0.04,-5.66958348452785
"cpi",2009,2009,0.05,-5.51238666423514
"cpi",2009,2009,0.06,-5.39771042291158
"cpi",2009,2009,0.07,-5.28654426714999
"cpi",2009,2009,0.08,-5.18691712719442
"cpi",2009,2009,0.09,-5.09660804631956
"cpi",2009,2009,0.1,-5.00358723098007
"cpi",2009,2009,0.11,-4.92542531102814
"cpi",2009,2009,0.12,-4.84628709174536
"cpi",2009,2009,0.13,-4.7852252515101
"cpi",2009,2009,0.14,-4.72356314171137
"cpi",2009,2009,0.15,-4.65978017766947
"cpi",2009,2009,0.16,-4.6081810735832
"cpi",2009,2009,0.17,-4.54332766576558
"cpi",2009,2009,0.18,-4.48455155489804
"cpi",2009,2009,0.19,-4.43440196146231
"cpi",2009,2009,0.2,-4.38634942586307
"cpi",2009,2009,0.21,-4.33612837084125
"cpi",2009,2009,0.22,-4.28392340006929
"cpi",2009,2009,0.23,-4.23937633809395
"cpi",2009,2009,0.24,-4.19756595245993
"cpi",2009,2009,0.25,-4.15563968452529
"cpi",2009,2009,0.26,-4.10778919044972
"cpi",2009,2009,0.27,-4.06968523309065
"cpi",2009,2009,0.28,-4.02336834823971
"cpi",2009,2009,0.29,-3.97964356163547
"cpi",2009,2009,0.3,-3.93847705781472
"cpi",2009,2009,0.31,-3.90046391027928
"cpi",2009,2009,0.32,-3.85986673632122
"cpi",2009,2009,0.33,-3.82502714754822
"cpi",2009,2009,0.34,-3.78421166915381
"cpi",2009,2009,0.35,-3.7494891914841
"cpi",2009,2009,0.36,-3.71333771518698
"cpi",2009,2009,0.37,-3.67720920310007
"cpi",2009,2009,0.38,-3.64001740496618
"cpi",2009,2009,0.39,-3.60426070512479
"cpi",2009,2009,0.4,-3.56988815506319
"cpi",2009,2009,0.41,-3.53783743504008
"cpi",2009,2009,0.42,-3.50410813671837
"cpi",2009,2009,0.43,-3.46171090291049
"cpi",2009,2009,0.44,-3.42821309894543
"cpi",2009,2009,0.45,-3.39658431258521
"cpi",2009,2009,0.46,-3.36121490264466
"cpi",2009,2009,0.47,-3.3214995526298
"cpi",2009,2009,0.48,-3.28706690694226
"cpi",2009,2009,0.49,-3.25448406817388
"cpi",2009,2009,0.5,-3.22052714928793
"cpi",2009,2009,0.51,-3.18666899472337
"cpi",2009,2009,0.52,-3.14979541899009
"cpi",2009,2009,0.53,-3.11358009883391
"cpi",2009,2009,0.54,-3.08222753965294
"cpi",2009,2009,0.55,-3.04760889192809
"cpi",2009,2009,0.56,-3.01222031047639
"cpi",2009,2009,0.57,-2.97764869407418
"cpi",2009,2009,0.58,-2.94311629053699
"cpi",2009,2009,0.59,-2.9083830962476
"cpi",2009,2009,0.6,-2.87063342945543
"cpi",2009,2009,0.61,-2.83737719575868
"cpi",2009,2009,0.62,-2.79728756011344
"cpi",2009,2009,0.63,-2.76178377402022
"cpi",2009,2009,0.64,-2.72288559667514
"cpi",2009,2009,0.65,-2.68195220667647
"cpi",2009,2009,0.66,-2.64501940961196
"cpi",2009,2009,0.67,-2.61052739407771
"cpi",2009,2009,0.68,-2.56466543549139
"cpi",2009,2009,0.69,-2.52757791584983
"cpi",2009,2009,0.7,-2.49057499798629
"cpi",2009,2009,0.71,-2.45401932743264
"cpi",2009,2009,0.72,-2.40994013324522
"cpi",2009,2009,0.73,-2.3660254469079
"cpi",2009,2009,0.74,-2.32027834232397
"cpi",2009,2009,0.75,-2.27859682591989
"cpi",2009,2009,0.76,-2.23417291578767
"cpi",2009,2009,0.77,-2.18932975668738
"cpi",2009,2009,0.78,-2.14475455922374
"cpi",2009,2009,0.79,-2.09708888956985
"cpi",2009,2009,0.8,-2.05164686584954
"cpi",2009,2009,0.81,-2.00669479321519
"cpi",2009,2009,0.82,-1.95815466108286
"cpi",2009,2009,0.83,-1.89532252400385
"cpi",2009,2009,0.84,-1.83932345844194
"cpi",2009,2009,0.85,-1.7771601942773
"cpi",2009,2009,0.86,-1.71353616231986
"cpi",2009,2009,0.87,-1.65364787310633
"cpi",2009,2009,0.88,-1.58260984385543
"cpi",2009,2009,0.89,-1.50521712376552
"cpi",2009,2009,0.9,-1.42913776064453
"cpi",2009,2009,0.91,-1.34852142927347
"cpi",2009,2009,0.92,-1.26787378473895
"cpi",2009,2009,0.93,-1.17745821470498
"cpi",2009,2009,0.94,-1.06145924137373
"cpi",2009,2009,0.95,-0.93686306005891
"cpi",2009,2009,0.96,-0.788523953494379
"cpi",2009,2009,0.97,-0.590461227903026
"cpi",2009,2009,0.98,-0.364626474267427
"cpi",2009,2009,0.99,0.0547201418989509
"gdp",2009,2009,0.01,-12.6544653229486
"gdp",2009,2009,0.02,-12.1925018127009
"gdp",2009,2009,0.03,-11.8867099609952
"gdp",2009,2009,0.04,-11.6745822962863
"gdp",2009,2009,0.05,-11.5006336229812
"gdp",2009,2009,0.06,-11.374264526488
"gdp",2009,2009,0.07,-11.2624038227884
"gdp",2009,2009,0.08,-11.1431513881396
"gdp",2009,2009,0.09,-11.0323213832119
"gdp",2009,2009,0.1,-10.95358598309
"gdp",2009,2009,0.11,-10.8632493366235
"gdp",2009,2009,0.12,-10.7769430560048
"gdp",2009,2009,0.13,-10.7093477925145
"gdp",2009,2009,0.14,-10.6442690020851
"gdp",2009,2009,0.15,-10.5731390827371
"gdp",2009,2009,0.16,-10.511342697007
"gdp",2009,2009,0.17,-10.4491610993531
"gdp",2009,2009,0.18,-10.3772140033932
"gdp",2009,2009,0.19,-10.317022559186
"gdp",2009,2009,0.2,-10.2545426871976
"gdp",2009,2009,0.21,-10.1887712609359
"gdp",2009,2009,0.22,-10.1296223958948
"gdp",2009,2009,0.23,-10.0793607990949
"gdp",2009,2009,0.24,-10.0326985958717
"gdp",2009,2009,0.25,-9.98780206360181
"gdp",2009,2009,0.26,-9.94371348045351
"gdp",2009,2009,0.27,-9.90327756440165
"gdp",2009,2009,0.28,-9.8555277701976
"gdp",2009,2009,0.29,-9.81174390725221
"gdp",2009,2009,0.3,-9.76698122793365
"gdp",2009,2009,0.31,-9.73003133396149
"gdp",2009,2009,0.32,-9.68423376652641
"gdp",2009,2009,0.33,-9.64399054950284
"gdp",2009,2009,0.34,-9.60709856842721
"gdp",2009,2009,0.35,-9.56339091117281
"gdp",2009,2009,0.36,-9.52383550117293
"gdp",2009,2009,0.37,-9.4858417690695
"gdp",2009,2009,0.38,-9.44646694653027
"gdp",2009,2009,0.39,-9.41284600979616
"gdp",2009,2009,0.4,-9.37055235917499
"gdp",2009,2009,0.41,-9.32984083907557
"gdp",2009,2009,0.42,-9.28875330405013
"gdp",2009,2009,0.43,-9.25472760763181
"gdp",2009,2009,0.44,-9.21876569299413
"gdp",2009,2009,0.45,-9.1855064952184
"gdp",2009,2009,0.46,-9.14699094993576
"gdp",2009,2009,0.47,-9.11452064985446
"gdp",2009,2009,0.48,-9.08060017599943
"gdp",2009,2009,0.49,-9.04419050977273
"gdp",2009,2009,0.5,-9.00624555685321
"gdp",2009,2009,0.51,-8.97177940824123
"gdp",2009,2009,0.52,-8.93440951329707
"gdp",2009,2009,0.53,-8.89879644322718
"gdp",2009,2009,0.54,-8.86074623100671
"gdp",2009,2009,0.55,-8.82397896630499
"gdp",2009,2009,0.56,-8.78605619855716
"gdp",2009,2009,0.57,-8.75161206134027
"gdp",2009,2009,0.58,-8.71749778365226
"gdp",2009,2009,0.59,-8.67991577106127
"gdp",2009,2009,0.6,-8.64153146130425
"gdp",2009,2009,0.61,-8.60701346959343
"gdp",2009,2009,0.62,-8.57078610010126
"gdp",2009,2009,0.63,-8.53706420918337
"gdp",2009,2009,0.64,-8.49643331454496
"gdp",2009,2009,0.65,-8.45436794271373
"gdp",2009,2009,0.66,-8.4166525946686
"gdp",2009,2009,0.67,-8.38068426732652
"gdp",2009,2009,0.68,-8.34579249006185
"gdp",2009,2009,0.69,-8.3035012546131
"gdp",2009,2009,0.7,-8.26508823209173
"gdp",2009,2009,0.71,-8.21909166154827
"gdp",2009,2009,0.72,-8.17634948648603
"gdp",2009,2009,0.73,-8.13533139259685
"gdp",2009,2009,0.74,-8.09167913961784
"gdp",2009,2009,0.75,-8.05050428598047
"gdp",2009,2009,0.76,-8.00471485755089
"gdp",2009,2009,0.77,-7.95945769241649
"gdp",2009,2009,0.78,-7.9115118195056
"gdp",2009,2009,0.79,-7.86936682175725
"gdp",2009,2009,0.8,-7.81634283963922
"gdp",2009,2009,0.81,-7.76682070027121
"gdp",2009,2009,0.82,-7.71151864612865
"gdp",2009,2009,0.83,-7.65818333072317
"gdp",2009,2009,0.84,-7.60933844666926
"gdp",2009,2009,0.85,-7.54906715942215
"gdp",2009,2009,0.86,-7.49133459378844
"gdp",2009,2009,0.87,-7.4326112089917
"gdp",2009,2009,0.88,-7.35788923353942
"gdp",2009,2009,0.89,-7.28982070720208
"gdp",2009,2009,0.9,-7.21067349225993
"gdp",2009,2009,0.91,-7.13120555313342
"gdp",2009,2009,0.92,-7.04557970611439
"gdp",2009,2009,0.93,-6.94231328922862
"gdp",2009,2009,0.94,-6.8176284032735
"gdp",2009,2009,0.95,-6.69362839234598
"gdp",2009,2009,0.96,-6.53288661531271
"gdp",2009,2009,0.97,-6.35006407758191
"gdp",2009,2009,0.98,-6.12436728760624
"gdp",2009,2009,0.99,-5.74837307757203
"cpi",2009,2010,0.01,-11.3850022697796
"cpi",2009,2010,0.02,-10.2026055188651
"cpi",2009,2010,0.03,-9.43966084627855
"cpi",2009,2010,0.04,-8.78896995974089
"cpi",2009,2010,0.05,-8.33187292049559
"cpi",2009,2010,0.06,-7.96990003830642
"cpi",2009,2010,0.07,-7.60511381575281
"cpi",2009,2010,0.08,-7.29719247812489
"cpi",2009,2010,0.09,-7.04267482480879
"cpi",2009,2010,0.1,-6.83204503065732
"cpi",2009,2010,0.11,-6.61335589047928
"cpi",2009,2010,0.12,-6.41042245027005
"cpi",2009,2010,0.13,-6.22057327591029
"cpi",2009,2010,0.14,-6.03048861906994
"cpi",2009,2010,0.15,-5.8483810526305
"cpi",2009,2010,0.16,-5.68772526426811
"cpi",2009,2010,0.17,-5.53707608398922
"cpi",2009,2010,0.18,-5.36706640602441
"cpi",2009,2010,0.19,-5.21424120527043
"cpi",2009,2010,0.2,-5.06606882337609
"cpi",2009,2010,0.21,-4.93320509331838
"cpi",2009,2010,0.22,-4.80426624444914
"cpi",2009,2010,0.23,-4.68005614601994
"cpi",2009,2010,0.24,-4.56309271801975
"cpi",2009,2010,0.25,-4.44483870207014
"cpi",2009,2010,0.26,-4.32476483050491
"cpi",2009,2010,0.27,-4.19745679250099
"cpi",2009,2010,0.28,-4.09796800527028
"cpi",2009,2010,0.29,-3.98109057257719
"cpi",2009,2010,0.3,-3.85710813307727
"cpi",2009,2010,0.31,-3.75688099678792
"cpi",2009,2010,0.32,-3.65830259280206
"cpi",2009,2010,0.33,-3.56817554096426
"cpi",2009,2010,0.34,-3.46109210155603
"cpi",2009,2010,0.35,-3.35413207461752
"cpi",2009,2010,0.36,-3.24755760828124
"cpi",2009,2010,0.37,-3.13838331322869
"cpi",2009,2010,0.38,-3.03773921186281
"cpi",2009,2010,0.39,-2.93642680522195
"cpi",2009,2010,0.4,-2.85138576522131
"cpi",2009,2010,0.41,-2.74435295274731
"cpi",2009,2010,0.42,-2.65166943924661
"cpi",2009,2010,0.43,-2.55833862193719
"cpi",2009,2010,0.44,-2.45358291470287
"cpi",2009,2010,0.45,-2.36332258918006
"cpi",2009,2010,0.46,-2.26666546855696
"cpi",2009,2010,0.47,-2.17801913689172
"cpi",2009,2010,0.48,-2.08224251427418
"cpi",2009,2010,0.49,-1.99671971755262
"cpi",2009,2010,0.5,-1.90457976245162
"cpi",2009,2010,0.51,-1.80948522898481
"cpi",2009,2010,0.52,-1.71757628716336
"cpi",2009,2010,0.53,-1.63042711808245
"cpi",2009,2010,0.54,-1.54008337565555
"cpi",2009,2010,0.55,-1.44624313124583
"cpi",2009,2010,0.56,-1.34540468685819
"cpi",2009,2010,0.57,-1.25698647969894
"cpi",2009,2010,0.58,-1.17154592138216
"cpi",2009,2010,0.59,-1.08566324353577
"cpi",2009,2010,0.6,-0.985619579921545
"cpi",2009,2010,0.61,-0.895197244046568
"cpi",2009,2010,0.62,-0.803958399957008
"cpi",2009,2010,0.63,-0.710414757566007
"cpi",2009,2010,0.64,-0.617690046492663
"cpi",2009,2010,0.65,-0.524091610036343
"cpi",2009,2010,0.66,-0.425255274701991
"cpi",2009,2010,0.67,-0.323509642437884
"cpi",2009,2010,0.68,-0.231201148081001
"cpi",2009,2010,0.69,-0.12461668997797
"cpi",2009,2010,0.7,-0.0111103000991955
"cpi",2009,2010,0.71,0.103411925816005
"cpi",2009,2010,0.72,0.207748744824288
"cpi",2009,2010,0.73,0.309722582195287
"cpi",2009,2010,0.74,0.422371354087016
"cpi",2009,2010,0.75,0.549583540223253
"cpi",2009,2010,0.76,0.658265334437033
"cpi",2009,2010,0.77,0.761837293204557
"cpi",2009,2010,0.78,0.89150402583817
"cpi",2009,2010,0.79,1.00731604115166
"cpi",2009,2010,0.8,1.12864263999914
"cpi",2009,2010,0.81,1.25313798958306
"cpi",2009,2010,0.82,1.37419578923647
"cpi",2009,2010,0.83,1.50877963284193
"cpi",2009,2010,0.84,1.65821626556196
"cpi",2009,2010,0.85,1.80627523888781
"cpi",2009,2010,0.86,1.95497177691782
"cpi",2009,2010,0.87,2.10612915922304
"cpi",2009,2010,0.88,2.28928588528188
"cpi",2009,2010,0.89,2.46867624826246
"cpi",2009,2010,0.9,2.68155223762302
"cpi",2009,2010,0.91,2.8748588975146
"cpi",2009,2010,0.92,3.08323735998765
"cpi",2009,2010,0.93,3.33573933222173
"cpi",2009,2010,0.94,3.58012751884949
"cpi",2009,2010,0.95,3.94802149308136
"cpi",2009,2010,0.96,4.34106110183086
"cpi",2009,2010,0.97,4.80060374479783
"cpi",2009,2010,0.98,5.45080298456017
"cpi",2009,2010,0.99,6.36747189489235
"gdp",2009,2010,0.01,-8.24671205469129
"gdp",2009,2010,0.02,-6.96964911109826
"gdp",2009,2010,0.03,-6.3086370495827
"gdp",2009,2010,0.04,-5.79315639824751
"gdp",2009,2010,0.05,-5.38497297345256
"gdp",2009,2010,0.06,-5.04236717216833
"gdp",2009,2010,0.07,-4.74408280030779
"gdp",2009,2010,0.08,-4.46608671026628
"gdp",2009,2010,0.09,-4.25024138017903
"gdp",2009,2010,0.1,-4.01533650215059
"gdp",2009,2010,0.11,-3.81662281913325
"gdp",2009,2010,0.12,-3.63910418539425
"gdp",2009,2010,0.13,-3.46182748877304
"gdp",2009,2010,0.14,-3.31515628115593
"gdp",2009,2010,0.15,-3.17701445999018
"gdp",2009,2010,0.16,-3.0370796000404
"gdp",2009,2010,0.17,-2.91487323265631
"gdp",2009,2010,0.18,-2.7904538044916
"gdp",2009,2010,0.19,-2.66094849894405
"gdp",2009,2010,0.2,-2.54458925804433
"gdp",2009,2010,0.21,-2.43336387278433
"gdp",2009,2010,0.22,-2.29707152678826
"gdp",2009,2010,0.23,-2.18817760596912
"gdp",2009,2010,0.24,-2.08126756410359
"gdp",2009,2010,0.25,-1.97611759364303
"gdp",2009,2010,0.26,-1.8822491801428
"gdp",2009,2010,0.27,-1.78707008050239
"gdp",2009,2010,0.28,-1.68873126557567
"gdp",2009,2010,0.29,-1.59499886937062
"gdp",2009,2010,0.3,-1.49939114862996
"gdp",2009,2010,0.31,-1.4082222274886
"gdp",2009,2010,0.32,-1.32548245939713
"gdp",2009,2010,0.33,-1.23198118597016
"gdp",2009,2010,0.34,-1.14106326161983
"gdp",2009,2010,0.35,-1.05235563941476
"gdp",2009,2010,0.36,-0.968437260259857
"gdp",2009,2010,0.37,-0.882144065453401
"gdp",2009,2010,0.38,-0.792453308398767
"gdp",2009,2010,0.39,-0.712753351962074
"gdp",2009,2010,0.4,-0.625965041137776
"gdp",2009,2010,0.41,-0.544530202960459
"gdp",2009,2010,0.42,-0.463101800761683
"gdp",2009,2010,0.43,-0.385945028428095
"gdp",2009,2010,0.44,-0.31093168914025
"gdp",2009,2010,0.45,-0.223778790512692
"gdp",2009,2010,0.46,-0.140065975836319
"gdp",2009,2010,0.47,-0.0524424473842134
"gdp",2009,2010,0.48,0.0290763919840539
"gdp",2009,2010,0.49,0.105955890581473
"gdp",2009,2010,0.5,0.193320688230537
"gdp",2009,2010,0.51,0.279621242936476
"gdp",2009,2010,0.52,0.358626745314867
"gdp",2009,2010,0.53,0.432889544988984
"gdp",2009,2010,0.54,0.501667990801858
"gdp",2009,2010,0.55,0.585049513112414
