"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2005,0.49,2.73233439614839
"cpi",2005,2005,0.5,2.74828875390133
"cpi",2005,2005,0.51,2.76755025161548
"cpi",2005,2005,0.52,2.78585309331501
"cpi",2005,2005,0.53,2.80380656071478
"cpi",2005,2005,0.54,2.82507120753962
"cpi",2005,2005,0.55,2.84260330198866
"cpi",2005,2005,0.56,2.86018338457308
"cpi",2005,2005,0.57,2.8792193397627
"cpi",2005,2005,0.58,2.89867680487772
"cpi",2005,2005,0.59,2.91759864947581
"cpi",2005,2005,0.6,2.93648025197482
"cpi",2005,2005,0.61,2.95390954962216
"cpi",2005,2005,0.62,2.9711048015162
"cpi",2005,2005,0.63,2.9926119240433
"cpi",2005,2005,0.64,3.01120204471708
"cpi",2005,2005,0.65,3.03045903351859
"cpi",2005,2005,0.66,3.05190623058462
"cpi",2005,2005,0.67,3.06954283231536
"cpi",2005,2005,0.68,3.08860656755609
"cpi",2005,2005,0.69,3.10781578133991
"cpi",2005,2005,0.7,3.12831480712903
"cpi",2005,2005,0.71,3.1463582387008
"cpi",2005,2005,0.72,3.16824273395878
"cpi",2005,2005,0.73,3.18925784759754
"cpi",2005,2005,0.74,3.21166602972275
"cpi",2005,2005,0.75,3.2344107015084
"cpi",2005,2005,0.76,3.25788721266401
"cpi",2005,2005,0.77,3.28159959333674
"cpi",2005,2005,0.78,3.30581670913424
"cpi",2005,2005,0.79,3.33040090335262
"cpi",2005,2005,0.8,3.35952614683778
"cpi",2005,2005,0.81,3.38215249904386
"cpi",2005,2005,0.82,3.40956467691272
"cpi",2005,2005,0.83,3.44112744950779
"cpi",2005,2005,0.84,3.47363757518216
"cpi",2005,2005,0.85,3.50417406107123
"cpi",2005,2005,0.86,3.53684915425441
"cpi",2005,2005,0.87,3.57145774722411
"cpi",2005,2005,0.88,3.60669240883082
"cpi",2005,2005,0.89,3.64910255201932
"cpi",2005,2005,0.9,3.69183963348898
"cpi",2005,2005,0.91,3.73440398069956
"cpi",2005,2005,0.92,3.78303415732937
"cpi",2005,2005,0.93,3.83572006994495
"cpi",2005,2005,0.94,3.89047583010101
"cpi",2005,2005,0.95,3.95976227481686
"cpi",2005,2005,0.96,4.03842337895262
"cpi",2005,2005,0.97,4.13251494294421
"cpi",2005,2005,0.98,4.25627778221413
"cpi",2005,2005,0.99,4.44998100855317
"gdp",2005,2005,0.01,1.95238512348212
"gdp",2005,2005,0.02,2.22256667235369
"gdp",2005,2005,0.03,2.36177482392274
"gdp",2005,2005,0.04,2.48566414785265
"gdp",2005,2005,0.05,2.58244988154297
"gdp",2005,2005,0.06,2.66650291681144
"gdp",2005,2005,0.07,2.74113691252261
"gdp",2005,2005,0.08,2.80497826629119
"gdp",2005,2005,0.09,2.85544722252808
"gdp",2005,2005,0.1,2.90752883565686
"gdp",2005,2005,0.11,2.95348918387195
"gdp",2005,2005,0.12,3.00213395080916
"gdp",2005,2005,0.13,3.04861320414424
"gdp",2005,2005,0.14,3.09008392286775
"gdp",2005,2005,0.15,3.12357487096673
"gdp",2005,2005,0.16,3.15658470763568
"gdp",2005,2005,0.17,3.1884355108806
"gdp",2005,2005,0.18,3.2240743012532
"gdp",2005,2005,0.19,3.25490018382263
"gdp",2005,2005,0.2,3.28621125122207
"gdp",2005,2005,0.21,3.31781623207599
"gdp",2005,2005,0.22,3.34685459013355
"gdp",2005,2005,0.23,3.37448632404331
"gdp",2005,2005,0.24,3.40399464338593
"gdp",2005,2005,0.25,3.43409587946733
"gdp",2005,2005,0.26,3.46043576572327
"gdp",2005,2005,0.27,3.48711905997255
"gdp",2005,2005,0.28,3.51322787423025
"gdp",2005,2005,0.29,3.53847770666512
"gdp",2005,2005,0.3,3.56778758578703
"gdp",2005,2005,0.31,3.59414198835489
"gdp",2005,2005,0.32,3.61815777092701
"gdp",2005,2005,0.33,3.64332117146354
"gdp",2005,2005,0.34,3.66577912117172
"gdp",2005,2005,0.35,3.68636607405142
"gdp",2005,2005,0.36,3.71114809923334
"gdp",2005,2005,0.37,3.73196883013005
"gdp",2005,2005,0.38,3.75583892745653
"gdp",2005,2005,0.39,3.77792875937746
"gdp",2005,2005,0.4,3.79969644245289
"gdp",2005,2005,0.41,3.82107275320194
"gdp",2005,2005,0.42,3.84446083500996
"gdp",2005,2005,0.43,3.86471689153623
"gdp",2005,2005,0.44,3.88787358379258
"gdp",2005,2005,0.45,3.91191048213795
"gdp",2005,2005,0.46,3.9354853507644
"gdp",2005,2005,0.47,3.95484848272776
"gdp",2005,2005,0.48,3.97434922138701
"gdp",2005,2005,0.49,3.99623553767233
"gdp",2005,2005,0.5,4.01912626116831
"gdp",2005,2005,0.51,4.03913316960073
"gdp",2005,2005,0.52,4.05972431984601
"gdp",2005,2005,0.53,4.07931150710124
"gdp",2005,2005,0.54,4.09948871841443
"gdp",2005,2005,0.55,4.12318599465549
"gdp",2005,2005,0.56,4.14563459171788
"gdp",2005,2005,0.57,4.16483789227251
"gdp",2005,2005,0.58,4.18562628573035
"gdp",2005,2005,0.59,4.20626009378395
"gdp",2005,2005,0.6,4.22762571537925
"gdp",2005,2005,0.61,4.25082163800797
"gdp",2005,2005,0.62,4.27503575218623
"gdp",2005,2005,0.63,4.29883000510097
"gdp",2005,2005,0.64,4.32149085091921
"gdp",2005,2005,0.65,4.34584595568263
"gdp",2005,2005,0.66,4.36962578850144
"gdp",2005,2005,0.67,4.39253711949092
"gdp",2005,2005,0.68,4.41473596035134
"gdp",2005,2005,0.69,4.43920022498717
"gdp",2005,2005,0.7,4.46273538235502
"gdp",2005,2005,0.71,4.48748483447761
"gdp",2005,2005,0.72,4.51153035372524
"gdp",2005,2005,0.73,4.53976512935294
"gdp",2005,2005,0.74,4.56276087285451
"gdp",2005,2005,0.75,4.5892812667797
"gdp",2005,2005,0.76,4.61732696169971
"gdp",2005,2005,0.77,4.64616093932181
"gdp",2005,2005,0.78,4.67039192855547
"gdp",2005,2005,0.79,4.7012406499583
"gdp",2005,2005,0.8,4.73106246138928
"gdp",2005,2005,0.81,4.76082691063822
"gdp",2005,2005,0.82,4.79971255460171
"gdp",2005,2005,0.83,4.83518334701346
"gdp",2005,2005,0.84,4.87322591171855
"gdp",2005,2005,0.85,4.90939406017905
"gdp",2005,2005,0.86,4.95017642027115
"gdp",2005,2005,0.87,4.99257495712411
"gdp",2005,2005,0.88,5.03426374843852
"gdp",2005,2005,0.89,5.07616793164519
"gdp",2005,2005,0.9,5.12323698961975
"gdp",2005,2005,0.91,5.17947317381022
"gdp",2005,2005,0.92,5.23352393890298
"gdp",2005,2005,0.93,5.30087486951753
"gdp",2005,2005,0.94,5.37135339364528
"gdp",2005,2005,0.95,5.45742671149247
"gdp",2005,2005,0.96,5.55063032424403
"gdp",2005,2005,0.97,5.65618710170068
"gdp",2005,2005,0.98,5.79302932425502
"gdp",2005,2005,0.99,6.02941387249898
"cpi",2005,2006,0.01,-2.07027576642302
"cpi",2005,2006,0.02,-1.42736225065464
"cpi",2005,2006,0.03,-0.982607492402026
"cpi",2005,2006,0.04,-0.675540435736964
"cpi",2005,2006,0.05,-0.413355077550724
"cpi",2005,2006,0.06,-0.229150265442127
"cpi",2005,2006,0.07,-0.0256890985156414
"cpi",2005,2006,0.08,0.165576196475859
"cpi",2005,2006,0.09,0.304992580542208
"cpi",2005,2006,0.1,0.443130687426707
"cpi",2005,2006,0.11,0.561505354950309
"cpi",2005,2006,0.12,0.685909321095724
"cpi",2005,2006,0.13,0.807173859767304
"cpi",2005,2006,0.14,0.909546146730039
"cpi",2005,2006,0.15,1.01611598285036
"cpi",2005,2006,0.16,1.12458926442371
"cpi",2005,2006,0.17,1.21583561282344
"cpi",2005,2006,0.18,1.30786968620153
"cpi",2005,2006,0.19,1.39933492776291
"cpi",2005,2006,0.2,1.48482031797584
"cpi",2005,2006,0.21,1.56588019498072
"cpi",2005,2006,0.22,1.64016342287851
"cpi",2005,2006,0.23,1.71396079763359
"cpi",2005,2006,0.24,1.78940611032167
"cpi",2005,2006,0.25,1.86701125168226
"cpi",2005,2006,0.26,1.95430756929162
"cpi",2005,2006,0.27,2.03147298517191
"cpi",2005,2006,0.28,2.10124001400074
"cpi",2005,2006,0.29,2.1729006019166
"cpi",2005,2006,0.3,2.24202326350502
"cpi",2005,2006,0.31,2.30808988582265
"cpi",2005,2006,0.32,2.36881755566671
"cpi",2005,2006,0.33,2.43693698647264
"cpi",2005,2006,0.34,2.50705414100488
"cpi",2005,2006,0.35,2.57110349678354
"cpi",2005,2006,0.36,2.63525288864949
"cpi",2005,2006,0.37,2.68989901875128
"cpi",2005,2006,0.38,2.74851477269825
"cpi",2005,2006,0.39,2.81722910625726
"cpi",2005,2006,0.4,2.89271661335191
"cpi",2005,2006,0.41,2.95426756510514
"cpi",2005,2006,0.42,3.00949575935902
"cpi",2005,2006,0.43,3.06768214013373
"cpi",2005,2006,0.44,3.12734488084833
"cpi",2005,2006,0.45,3.18686380594778
"cpi",2005,2006,0.46,3.24395274678979
"cpi",2005,2006,0.47,3.30540148239242
"cpi",2005,2006,0.48,3.3617287943586
"cpi",2005,2006,0.49,3.42296903462073
"cpi",2005,2006,0.5,3.47894020109775
"cpi",2005,2006,0.51,3.54200690892743
"cpi",2005,2006,0.52,3.59065231275726
"cpi",2005,2006,0.53,3.65095997705675
"cpi",2005,2006,0.54,3.71764800301472
"cpi",2005,2006,0.55,3.7731363626165
"cpi",2005,2006,0.56,3.83065976371221
"cpi",2005,2006,0.57,3.88626107623702
"cpi",2005,2006,0.58,3.94145206300373
"cpi",2005,2006,0.59,4.00837024701087
"cpi",2005,2006,0.6,4.06532378847301
"cpi",2005,2006,0.61,4.1324158010402
"cpi",2005,2006,0.62,4.19638930602035
"cpi",2005,2006,0.63,4.25475164114212
"cpi",2005,2006,0.64,4.31250065131259
"cpi",2005,2006,0.65,4.38223157397338
"cpi",2005,2006,0.66,4.44276317043118
"cpi",2005,2006,0.67,4.50140269043974
"cpi",2005,2006,0.68,4.56772414585412
"cpi",2005,2006,0.69,4.6328353795005
"cpi",2005,2006,0.7,4.70076941807475
"cpi",2005,2006,0.71,4.76637286109944
"cpi",2005,2006,0.72,4.82999662060455
"cpi",2005,2006,0.73,4.91338183142816
"cpi",2005,2006,0.74,4.98567830529432
"cpi",2005,2006,0.75,5.0558360797393
"cpi",2005,2006,0.76,5.13283992534657
"cpi",2005,2006,0.77,5.20831265147948
"cpi",2005,2006,0.78,5.30836815602719
"cpi",2005,2006,0.79,5.38688348303608
"cpi",2005,2006,0.8,5.47172457340727
"cpi",2005,2006,0.81,5.55928786784073
"cpi",2005,2006,0.82,5.65373701293926
"cpi",2005,2006,0.83,5.75800840363685
"cpi",2005,2006,0.84,5.85348600466143
"cpi",2005,2006,0.85,5.94902043537638
"cpi",2005,2006,0.86,6.04358870365287
"cpi",2005,2006,0.87,6.14396438675761
"cpi",2005,2006,0.88,6.25420196464814
"cpi",2005,2006,0.89,6.3843978997968
"cpi",2005,2006,0.9,6.51433734095705
"cpi",2005,2006,0.91,6.66348676539943
"cpi",2005,2006,0.92,6.80183789585666
"cpi",2005,2006,0.93,6.9656266674514
"cpi",2005,2006,0.94,7.15822753970373
"cpi",2005,2006,0.95,7.36139314761609
"cpi",2005,2006,0.96,7.59856125656305
"cpi",2005,2006,0.97,7.91958672907268
"cpi",2005,2006,0.98,8.32962592204336
"cpi",2005,2006,0.99,8.97243665768082
"gdp",2005,2006,0.01,-0.703810690097349
"gdp",2005,2006,0.02,-0.112152672101158
"gdp",2005,2006,0.03,0.206797283475047
"gdp",2005,2006,0.04,0.421025800991303
"gdp",2005,2006,0.05,0.605200118628585
"gdp",2005,2006,0.06,0.791377553917954
"gdp",2005,2006,0.07,0.948685862678076
"gdp",2005,2006,0.08,1.08553798156283
"gdp",2005,2006,0.09,1.2099069786826
"gdp",2005,2006,0.1,1.31917488048465
"gdp",2005,2006,0.11,1.41601593913185
"gdp",2005,2006,0.12,1.51989519988939
"gdp",2005,2006,0.13,1.6147660748412
"gdp",2005,2006,0.14,1.70592859957434
"gdp",2005,2006,0.15,1.78417514987503
"gdp",2005,2006,0.16,1.85705115635272
"gdp",2005,2006,0.17,1.93420225393125
"gdp",2005,2006,0.18,2.00756882802248
"gdp",2005,2006,0.19,2.07105608674595
"gdp",2005,2006,0.2,2.13200456768763
"gdp",2005,2006,0.21,2.19641932716302
"gdp",2005,2006,0.22,2.26632862533373
"gdp",2005,2006,0.23,2.3330116463901
"gdp",2005,2006,0.24,2.39008927595561
"gdp",2005,2006,0.25,2.44529381569018
"gdp",2005,2006,0.26,2.51386191211955
"gdp",2005,2006,0.27,2.56388526882764
"gdp",2005,2006,0.28,2.62305556385845
"gdp",2005,2006,0.29,2.6771850381012
"gdp",2005,2006,0.3,2.72912547587146
"gdp",2005,2006,0.31,2.77779056000136
"gdp",2005,2006,0.32,2.82549461672229
"gdp",2005,2006,0.33,2.87404331944642
"gdp",2005,2006,0.34,2.92238224903138
"gdp",2005,2006,0.35,2.97001923396586
"gdp",2005,2006,0.36,3.02177677789946
"gdp",2005,2006,0.37,3.0670480305104
"gdp",2005,2006,0.38,3.11722520876903
"gdp",2005,2006,0.39,3.17162457899957
"gdp",2005,2006,0.4,3.21663860752248
"gdp",2005,2006,0.41,3.26287797226711
"gdp",2005,2006,0.42,3.30167213498426
"gdp",2005,2006,0.43,3.34587546866542
"gdp",2005,2006,0.44,3.3860488437268
"gdp",2005,2006,0.45,3.43478018375027
"gdp",2005,2006,0.46,3.4806101802103
"gdp",2005,2006,0.47,3.52800880439151
"gdp",2005,2006,0.48,3.58033678897445
"gdp",2005,2006,0.49,3.62937489692091
"gdp",2005,2006,0.5,3.67599307048849
"gdp",2005,2006,0.51,3.71865192118959
"gdp",2005,2006,0.52,3.75943476270491
"gdp",2005,2006,0.53,3.8064686173258
"gdp",2005,2006,0.54,3.85207187156723
"gdp",2005,2006,0.55,3.89853999358096
"gdp",2005,2006,0.56,3.94055895249596
"gdp",2005,2006,0.57,3.98766816095223
"gdp",2005,2006,0.58,4.03477902583865
"gdp",2005,2006,0.59,4.08068523779201
"gdp",2005,2006,0.6,4.12628913522345
"gdp",2005,2006,0.61,4.17274115040769
"gdp",2005,2006,0.62,4.22067736578976
"gdp",2005,2006,0.63,4.26589096062184
"gdp",2005,2006,0.64,4.31311309023409
"gdp",2005,2006,0.65,4.36764432824008
"gdp",2005,2006,0.66,4.41516706274071
"gdp",2005,2006,0.67,4.46528248010901
"gdp",2005,2006,0.68,4.51588247545696
"gdp",2005,2006,0.69,4.56770842570263
"gdp",2005,2006,0.7,4.62876741611689
"gdp",2005,2006,0.71,4.67864243089846
"gdp",2005,2006,0.72,4.7263718318608
"gdp",2005,2006,0.73,4.78295127269266
"gdp",2005,2006,0.74,4.84027899283988
"gdp",2005,2006,0.75,4.88938880782391
"gdp",2005,2006,0.76,4.94879918081083
"gdp",2005,2006,0.77,5.00653485750262
"gdp",2005,2006,0.78,5.06912232436952
"gdp",2005,2006,0.79,5.13854296376485
"gdp",2005,2006,0.8,5.19988134661065
"gdp",2005,2006,0.81,5.27473070583439
"gdp",2005,2006,0.82,5.34943089086458
"gdp",2005,2006,0.83,5.41241271468016
"gdp",2005,2006,0.84,5.48888061601831
"gdp",2005,2006,0.85,5.57116081792954
"gdp",2005,2006,0.86,5.6618209290273
"gdp",2005,2006,0.87,5.76112183865165
"gdp",2005,2006,0.88,5.85007745062674
"gdp",2005,2006,0.89,5.92948729341246
"gdp",2005,2006,0.9,6.02891079028784
"gdp",2005,2006,0.91,6.14867826896494
"gdp",2005,2006,0.92,6.26092553361271
"gdp",2005,2006,0.93,6.41430884609624
"gdp",2005,2006,0.94,6.56120773393157
"gdp",2005,2006,0.95,6.73500786019926
"gdp",2005,2006,0.96,6.96056837308042
"gdp",2005,2006,0.97,7.20451174107467
"gdp",2005,2006,0.98,7.55982635908625
"gdp",2005,2006,0.99,8.09542091855936
"cpi",2006,2006,0.01,1.20901739972931
"cpi",2006,2006,0.02,1.41676262326471
"cpi",2006,2006,0.03,1.5430608489118
"cpi",2006,2006,0.04,1.63300265353226
"cpi",2006,2006,0.05,1.70647906066103
"cpi",2006,2006,0.06,1.77142233751877
"cpi",2006,2006,0.07,1.83615461245482
"cpi",2006,2006,0.08,1.89033213793403
"cpi",2006,2006,0.09,1.93519575654428
"cpi",2006,2006,0.1,1.97905079156863
"cpi",2006,2006,0.11,2.01983097220983
"cpi",2006,2006,0.12,2.0537487243764
"cpi",2006,2006,0.13,2.08629283579483
"cpi",2006,2006,0.14,2.11905772055304
"cpi",2006,2006,0.15,2.14930007372511
"cpi",2006,2006,0.16,2.17936538187894
"cpi",2006,2006,0.17,2.2053197762897
"cpi",2006,2006,0.18,2.23417098973439
"cpi",2006,2006,0.19,2.25909309466035
"cpi",2006,2006,0.2,2.28681898873171
"cpi",2006,2006,0.21,2.31509828105468
"cpi",2006,2006,0.22,2.33896361656548
"cpi",2006,2006,0.23,2.36549376413873
"cpi",2006,2006,0.24,2.39077950812028
"cpi",2006,2006,0.25,2.41412228295202
"cpi",2006,2006,0.26,2.4384543983355
"cpi",2006,2006,0.27,2.45789734155223
"cpi",2006,2006,0.28,2.47966719240109
"cpi",2006,2006,0.29,2.50239104197309
"cpi",2006,2006,0.3,2.52287393517893
"cpi",2006,2006,0.31,2.5438679386697
"cpi",2006,2006,0.32,2.56526900621548
"cpi",2006,2006,0.33,2.58454377511684
"cpi",2006,2006,0.34,2.60371908012496
"cpi",2006,2006,0.35,2.6240592221854
"cpi",2006,2006,0.36,2.64373545591595
"cpi",2006,2006,0.37,2.66379818693083
"cpi",2006,2006,0.38,2.68561372789409
"cpi",2006,2006,0.39,2.70230698583323
"cpi",2006,2006,0.4,2.71987097977141
"cpi",2006,2006,0.41,2.73828461303084
"cpi",2006,2006,0.42,2.75733180262817
"cpi",2006,2006,0.43,2.77472900791972
"cpi",2006,2006,0.44,2.79111183670285
"cpi",2006,2006,0.45,2.8099233933694
"cpi",2006,2006,0.46,2.82960309200699
"cpi",2006,2006,0.47,2.84837779654483
"cpi",2006,2006,0.48,2.86536436524338
"cpi",2006,2006,0.49,2.8842509094179
"cpi",2006,2006,0.5,2.9029029875618
"cpi",2006,2006,0.51,2.92116022578946
"cpi",2006,2006,0.52,2.9397844496445
"cpi",2006,2006,0.53,2.95621191324462
"cpi",2006,2006,0.54,2.97197494527385
"cpi",2006,2006,0.55,2.9922966883112
"cpi",2006,2006,0.56,3.0123223336777
"cpi",2006,2006,0.57,3.03207627286021
"cpi",2006,2006,0.58,3.05199235235609
"cpi",2006,2006,0.59,3.07005230552255
"cpi",2006,2006,0.6,3.08910468129815
"cpi",2006,2006,0.61,3.1086459184469
"cpi",2006,2006,0.62,3.12894377621112
"cpi",2006,2006,0.63,3.14676331784387
"cpi",2006,2006,0.64,3.16733491273662
"cpi",2006,2006,0.65,3.18566087213295
"cpi",2006,2006,0.66,3.20600172373933
"cpi",2006,2006,0.67,3.22451221903644
"cpi",2006,2006,0.68,3.24760545160281
"cpi",2006,2006,0.69,3.27257416622001
"cpi",2006,2006,0.7,3.29470297813282
"cpi",2006,2006,0.71,3.31712329205526
"cpi",2006,2006,0.72,3.33790531227603
"cpi",2006,2006,0.73,3.35905353494166
"cpi",2006,2006,0.74,3.38122443097348
"cpi",2006,2006,0.75,3.40322662870439
"cpi",2006,2006,0.76,3.42692971357301
"cpi",2006,2006,0.77,3.44614085154082
"cpi",2006,2006,0.78,3.47041795833117
"cpi",2006,2006,0.79,3.49496473391696
"cpi",2006,2006,0.8,3.52282070175962
"cpi",2006,2006,0.81,3.54849953727108
"cpi",2006,2006,0.82,3.57722837788862
"cpi",2006,2006,0.83,3.6068350310931
"cpi",2006,2006,0.84,3.6385514937102
"cpi",2006,2006,0.85,3.67113263882345
"cpi",2006,2006,0.86,3.7064057010617
"cpi",2006,2006,0.87,3.74218054318634
"cpi",2006,2006,0.88,3.77587271837874
"cpi",2006,2006,0.89,3.81793379730652
"cpi",2006,2006,0.9,3.85684459058343
"cpi",2006,2006,0.91,3.8998266452459
"cpi",2006,2006,0.92,3.94755689035369
"cpi",2006,2006,0.93,4.00574217180637
"cpi",2006,2006,0.94,4.06126409300824
"cpi",2006,2006,0.95,4.12433872801722
"cpi",2006,2006,0.96,4.20257312009302
"cpi",2006,2006,0.97,4.29843685541869
"cpi",2006,2006,0.98,4.42379598463963
"cpi",2006,2006,0.99,4.64320746801001
"gdp",2006,2006,0.01,1.83998097717981
"gdp",2006,2006,0.02,2.09674733528649
"gdp",2006,2006,0.03,2.25151270160652
"gdp",2006,2006,0.04,2.3757585623095
"gdp",2006,2006,0.05,2.45604398372627
"gdp",2006,2006,0.06,2.52217837499376
"gdp",2006,2006,0.07,2.59066409742449
"gdp",2006,2006,0.08,2.64741453699424
"gdp",2006,2006,0.09,2.69847996676412
"gdp",2006,2006,0.1,2.75086610479299
"gdp",2006,2006,0.11,2.79301534678832
"gdp",2006,2006,0.12,2.83792294994745
"gdp",2006,2006,0.13,2.88259471647775
"gdp",2006,2006,0.14,2.91972062894149
"gdp",2006,2006,0.15,2.95453806208317
"gdp",2006,2006,0.16,2.99084236435914
"gdp",2006,2006,0.17,3.02390095932279
"gdp",2006,2006,0.18,3.0581152840564
"gdp",2006,2006,0.19,3.08916073120117
"gdp",2006,2006,0.2,3.11782290808754
"gdp",2006,2006,0.21,3.14784835488951
"gdp",2006,2006,0.22,3.17478492891388
"gdp",2006,2006,0.23,3.20601416435862
"gdp",2006,2006,0.24,3.22989380744126
"gdp",2006,2006,0.25,3.25719107378589
"gdp",2006,2006,0.26,3.28702268819655
"gdp",2006,2006,0.27,3.31630751086457
"gdp",2006,2006,0.28,3.33946583217806
"gdp",2006,2006,0.29,3.36305179083426
"gdp",2006,2006,0.3,3.39271367858166
"gdp",2006,2006,0.31,3.41642046584912
"gdp",2006,2006,0.32,3.43976641662186
"gdp",2006,2006,0.33,3.46211283046306
"gdp",2006,2006,0.34,3.48751707457862
"gdp",2006,2006,0.35,3.51063002718038
"gdp",2006,2006,0.36,3.53218067863259
"gdp",2006,2006,0.37,3.55486518910158
"gdp",2006,2006,0.38,3.58016066662739
"gdp",2006,2006,0.39,3.60211272415423
"gdp",2006,2006,0.4,3.62456715462284
"gdp",2006,2006,0.41,3.64639833735663
"gdp",2006,2006,0.42,3.66686233896494
"gdp",2006,2006,0.43,3.68755501418686
"gdp",2006,2006,0.44,3.70727270178739
"gdp",2006,2006,0.45,3.72897214778089
"gdp",2006,2006,0.46,3.74787580046383
"gdp",2006,2006,0.47,3.77144470319201
"gdp",2006,2006,0.48,3.79297052615395
"gdp",2006,2006,0.49,3.81432319192418
"gdp",2006,2006,0.5,3.83813992868911
"gdp",2006,2006,0.51,3.85977726680308
"gdp",2006,2006,0.52,3.88067725060411
"gdp",2006,2006,0.53,3.90367706714137
"gdp",2006,2006,0.54,3.92719537212749
"gdp",2006,2006,0.55,3.94676628193197
"gdp",2006,2006,0.56,3.97099125875736
"gdp",2006,2006,0.57,3.99159896247324
"gdp",2006,2006,0.58,4.0137279009328
"gdp",2006,2006,0.59,4.03603741217689
"gdp",2006,2006,0.6,4.05962163747498
"gdp",2006,2006,0.61,4.08105946603674
"gdp",2006,2006,0.62,4.10425564466861
"gdp",2006,2006,0.63,4.12577261380279
"gdp",2006,2006,0.64,4.14922359371815
"gdp",2006,2006,0.65,4.17148291248217
"gdp",2006,2006,0.66,4.19645530428845
"gdp",2006,2006,0.67,4.22001379015569
"gdp",2006,2006,0.68,4.24483970228661
"gdp",2006,2006,0.69,4.26924761915574
"gdp",2006,2006,0.7,4.29678535227239
"gdp",2006,2006,0.71,4.32196230687689
"gdp",2006,2006,0.72,4.35069819050733
"gdp",2006,2006,0.73,4.37499768571753
"gdp",2006,2006,0.74,4.40203383681666
"gdp",2006,2006,0.75,4.4298368189436
"gdp",2006,2006,0.76,4.45653560301854
"gdp",2006,2006,0.77,4.486804863129
"gdp",2006,2006,0.78,4.51292039070662
"gdp",2006,2006,0.79,4.54151909586567
"gdp",2006,2006,0.8,4.5693685389686
"gdp",2006,2006,0.81,4.5998035004554
"gdp",2006,2006,0.82,4.62905655970021
"gdp",2006,2006,0.83,4.66224787248892
"gdp",2006,2006,0.84,4.69754762973713
"gdp",2006,2006,0.85,4.73441950273774
"gdp",2006,2006,0.86,4.77239574255405
"gdp",2006,2006,0.87,4.81349858050338
"gdp",2006,2006,0.88,4.84813772242985
"gdp",2006,2006,0.89,4.89081597167098
"gdp",2006,2006,0.9,4.93930509911711
"gdp",2006,2006,0.91,4.99022126064714
"gdp",2006,2006,0.92,5.04705765568444
"gdp",2006,2006,0.93,5.10663153976388
"gdp",2006,2006,0.94,5.17020322543198
"gdp",2006,2006,0.95,5.25023332237363
"gdp",2006,2006,0.96,5.33993489671998
"gdp",2006,2006,0.97,5.46877491919242
"gdp",2006,2006,0.98,5.61500599702681
"gdp",2006,2006,0.99,5.8610105982138
"cpi",2006,2007,0.01,-2.31504787873073
"cpi",2006,2007,0.02,-1.59506581668223
"cpi",2006,2007,0.03,-1.13194995743444
"cpi",2006,2007,0.04,-0.812638833985814
"cpi",2006,2007,0.05,-0.548157831986881
"cpi",2006,2007,0.06,-0.334878121648672
"cpi",2006,2007,0.07,-0.135909735426188
"cpi",2006,2007,0.08,0.0415780558822127
"cpi",2006,2007,0.09,0.194949426520028
"cpi",2006,2007,0.1,0.328618246715567
"cpi",2006,2007,0.11,0.451060258589041
"cpi",2006,2007,0.12,0.58196059841307
"cpi",2006,2007,0.13,0.707773017701923
"cpi",2006,2007,0.14,0.812258043214739
"cpi",2006,2007,0.15,0.914969140633798
"cpi",2006,2007,0.16,1.00287485114621
"cpi",2006,2007,0.17,1.08953187215158
"cpi",2006,2007,0.18,1.17257224097283
"cpi",2006,2007,0.19,1.26962689418833
"cpi",2006,2007,0.2,1.35721472740463
"cpi",2006,2007,0.21,1.44058484835738
"cpi",2006,2007,0.22,1.51921801844414
"cpi",2006,2007,0.23,1.60589037373565
"cpi",2006,2007,0.24,1.67742875616689
"cpi",2006,2007,0.25,1.76024301161263
"cpi",2006,2007,0.26,1.8299881234784
"cpi",2006,2007,0.27,1.91268634429042
"cpi",2006,2007,0.28,1.99086115003269
"cpi",2006,2007,0.29,2.06300278486145
"cpi",2006,2007,0.3,2.1287256707105
"cpi",2006,2007,0.31,2.19607456310474
"cpi",2006,2007,0.32,2.26556287105514
"cpi",2006,2007,0.33,2.32541517613403
"cpi",2006,2007,0.34,2.3894222947989
"cpi",2006,2007,0.35,2.4582365958714
"cpi",2006,2007,0.36,2.51574792371655
"cpi",2006,2007,0.37,2.57267405953045
"cpi",2006,2007,0.38,2.63924953994873
"cpi",2006,2007,0.39,2.70434520180449
"cpi",2006,2007,0.4,2.75866354472685
"cpi",2006,2007,0.41,2.82130880232
"cpi",2006,2007,0.42,2.87940211196181
"cpi",2006,2007,0.43,2.94196591065533
"cpi",2006,2007,0.44,3.0050629733775
"cpi",2006,2007,0.45,3.06436458098874
"cpi",2006,2007,0.46,3.13345311603907
"cpi",2006,2007,0.47,3.19564719679352
"cpi",2006,2007,0.48,3.25811666369447
"cpi",2006,2007,0.49,3.31520687712121
"cpi",2006,2007,0.5,3.37488218367011
"cpi",2006,2007,0.51,3.43046380729681
"cpi",2006,2007,0.52,3.48777483297373
"cpi",2006,2007,0.53,3.54565027206249
"cpi",2006,2007,0.54,3.6029186334186
"cpi",2006,2007,0.55,3.65264607209958
"cpi",2006,2007,0.56,3.70925308924118
"cpi",2006,2007,0.57,3.76340610345675
"cpi",2006,2007,0.58,3.81686855744714
"cpi",2006,2007,0.59,3.87586536230108
"cpi",2006,2007,0.6,3.94107431983262
"cpi",2006,2007,0.61,4.0030682534835
