"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2013,0.72,-1.66800097061341
"gdp",2013,2013,0.73,-1.66247964325773
"gdp",2013,2013,0.74,-1.65648247044261
"gdp",2013,2013,0.75,-1.6507837251332
"gdp",2013,2013,0.76,-1.64515584277177
"gdp",2013,2013,0.77,-1.63904526164941
"gdp",2013,2013,0.78,-1.63307376103381
"gdp",2013,2013,0.79,-1.62691708526405
"gdp",2013,2013,0.8,-1.62069939049235
"gdp",2013,2013,0.81,-1.61370994568362
"gdp",2013,2013,0.82,-1.60642379842718
"gdp",2013,2013,0.83,-1.59983233324341
"gdp",2013,2013,0.84,-1.59309094099666
"gdp",2013,2013,0.85,-1.58595398728812
"gdp",2013,2013,0.86,-1.57814141389601
"gdp",2013,2013,0.87,-1.57057576038711
"gdp",2013,2013,0.88,-1.56262601313809
"gdp",2013,2013,0.89,-1.55420433511468
"gdp",2013,2013,0.9,-1.5440520429211
"gdp",2013,2013,0.91,-1.53361755460431
"gdp",2013,2013,0.92,-1.52248706308684
"gdp",2013,2013,0.93,-1.51141966902103
"gdp",2013,2013,0.94,-1.49766814185853
"gdp",2013,2013,0.95,-1.48403516687175
"gdp",2013,2013,0.96,-1.46212213966406
"gdp",2013,2013,0.97,-1.43916581713943
"gdp",2013,2013,0.98,-1.41108373231119
"gdp",2013,2013,0.99,-1.36320693298171
"cpi",2013,2014,0.01,0.0787083688774214
"cpi",2013,2014,0.02,0.326235260718503
"cpi",2013,2014,0.03,0.494904762289269
"cpi",2013,2014,0.04,0.62521068514205
"cpi",2013,2014,0.05,0.71430283234988
"cpi",2013,2014,0.06,0.800829843221895
"cpi",2013,2014,0.07,0.870811717907119
"cpi",2013,2014,0.08,0.930405140185711
"cpi",2013,2014,0.09,0.989983062272389
"cpi",2013,2014,0.1,1.04362413616394
"cpi",2013,2014,0.11,1.09105157195342
"cpi",2013,2014,0.12,1.1356026746238
"cpi",2013,2014,0.13,1.17938981911596
"cpi",2013,2014,0.14,1.2203409699597
"cpi",2013,2014,0.15,1.25949908849294
"cpi",2013,2014,0.16,1.29851107486458
"cpi",2013,2014,0.17,1.33489459533713
"cpi",2013,2014,0.18,1.36570805192489
"cpi",2013,2014,0.19,1.39741126554222
"cpi",2013,2014,0.2,1.43294283445348
"cpi",2013,2014,0.21,1.46445482604132
"cpi",2013,2014,0.22,1.48957026699022
"cpi",2013,2014,0.23,1.51903815925791
"cpi",2013,2014,0.24,1.54773869910818
"cpi",2013,2014,0.25,1.57343851572383
"cpi",2013,2014,0.26,1.59883233516087
"cpi",2013,2014,0.27,1.62455548538194
"cpi",2013,2014,0.28,1.64901254470082
"cpi",2013,2014,0.29,1.67401915453348
"cpi",2013,2014,0.3,1.69905486668705
"cpi",2013,2014,0.31,1.72254069011813
"cpi",2013,2014,0.32,1.74511209006957
"cpi",2013,2014,0.33,1.76714994200968
"cpi",2013,2014,0.34,1.78925607472225
"cpi",2013,2014,0.35,1.8134863057229
"cpi",2013,2014,0.36,1.83292407239538
"cpi",2013,2014,0.37,1.85583762088041
"cpi",2013,2014,0.38,1.87569145788184
"cpi",2013,2014,0.39,1.89601554515409
"cpi",2013,2014,0.4,1.91586758555205
"cpi",2013,2014,0.41,1.93563015464776
"cpi",2013,2014,0.42,1.95482689927533
"cpi",2013,2014,0.43,1.97581744887442
"cpi",2013,2014,0.44,1.99682343202593
"cpi",2013,2014,0.45,2.01820997528149
"cpi",2013,2014,0.46,2.03842088452376
"cpi",2013,2014,0.47,2.0605651012688
"cpi",2013,2014,0.48,2.08121606939869
"cpi",2013,2014,0.49,2.10189168470305
"cpi",2013,2014,0.5,2.12026695418575
"cpi",2013,2014,0.51,2.14068907266328
"cpi",2013,2014,0.52,2.15946283231027
"cpi",2013,2014,0.53,2.18128415897555
"cpi",2013,2014,0.54,2.20109160356186
"cpi",2013,2014,0.55,2.22158456508126
"cpi",2013,2014,0.56,2.24328706305477
"cpi",2013,2014,0.57,2.264768383477
"cpi",2013,2014,0.58,2.28814837803734
"cpi",2013,2014,0.59,2.31087414614043
"cpi",2013,2014,0.6,2.33149745779324
"cpi",2013,2014,0.61,2.35077887548731
"cpi",2013,2014,0.62,2.3712299057216
"cpi",2013,2014,0.63,2.39234291518516
"cpi",2013,2014,0.64,2.41296533476466
"cpi",2013,2014,0.65,2.4331646323899
"cpi",2013,2014,0.66,2.45423220204843
"cpi",2013,2014,0.67,2.4812847728921
"cpi",2013,2014,0.68,2.50426257934973
"cpi",2013,2014,0.69,2.5269350559293
"cpi",2013,2014,0.7,2.55061583268587
"cpi",2013,2014,0.71,2.5764428356759
"cpi",2013,2014,0.72,2.59995347914321
"cpi",2013,2014,0.73,2.6244596945718
"cpi",2013,2014,0.74,2.64696764857711
"cpi",2013,2014,0.75,2.66922011272759
"cpi",2013,2014,0.76,2.69584077688882
"cpi",2013,2014,0.77,2.72333371528041
"cpi",2013,2014,0.78,2.75000145384648
"cpi",2013,2014,0.79,2.7832409020311
"cpi",2013,2014,0.8,2.80847752286085
"cpi",2013,2014,0.81,2.84303105496231
"cpi",2013,2014,0.82,2.87175848614375
"cpi",2013,2014,0.83,2.90073511017222
"cpi",2013,2014,0.84,2.93528046593904
"cpi",2013,2014,0.85,2.97108092528039
"cpi",2013,2014,0.86,3.00782794478886
"cpi",2013,2014,0.87,3.04214842366533
"cpi",2013,2014,0.88,3.07750929085072
"cpi",2013,2014,0.89,3.12256665387716
"cpi",2013,2014,0.9,3.17396387966414
"cpi",2013,2014,0.91,3.22768938771613
"cpi",2013,2014,0.92,3.28270359812394
"cpi",2013,2014,0.93,3.33774085884949
"cpi",2013,2014,0.94,3.40659005629684
"cpi",2013,2014,0.95,3.48216933362359
"cpi",2013,2014,0.96,3.59134905527854
"cpi",2013,2014,0.97,3.71034835366253
"cpi",2013,2014,0.98,3.87551180921895
"cpi",2013,2014,0.99,4.11224009477056
"gdp",2013,2014,0.01,-3.40339939199995
"gdp",2013,2014,0.02,-2.85387993186336
"gdp",2013,2014,0.03,-2.52860033850519
"gdp",2013,2014,0.04,-2.26073973047491
"gdp",2013,2014,0.05,-2.03262715021186
"gdp",2013,2014,0.06,-1.86325364807038
"gdp",2013,2014,0.07,-1.69899686742146
"gdp",2013,2014,0.08,-1.56454803978667
"gdp",2013,2014,0.09,-1.4466576864514
"gdp",2013,2014,0.1,-1.34058408962491
"gdp",2013,2014,0.11,-1.23480286797331
"gdp",2013,2014,0.12,-1.14384076683216
"gdp",2013,2014,0.13,-1.04907035784381
"gdp",2013,2014,0.14,-0.97083250242667
"gdp",2013,2014,0.15,-0.889798406982424
"gdp",2013,2014,0.16,-0.808293942641167
"gdp",2013,2014,0.17,-0.726589484350762
"gdp",2013,2014,0.18,-0.658931296214396
"gdp",2013,2014,0.19,-0.593042952024258
"gdp",2013,2014,0.2,-0.532366341662639
"gdp",2013,2014,0.21,-0.475224045557306
"gdp",2013,2014,0.22,-0.410248542650628
"gdp",2013,2014,0.23,-0.349619899653532
"gdp",2013,2014,0.24,-0.296278036621833
"gdp",2013,2014,0.25,-0.236688922136521
"gdp",2013,2014,0.26,-0.186032075535992
"gdp",2013,2014,0.27,-0.118328255167736
"gdp",2013,2014,0.28,-0.0645819774091305
"gdp",2013,2014,0.29,-0.0105068960256171
"gdp",2013,2014,0.3,0.0426378384400656
"gdp",2013,2014,0.31,0.0957437393935254
"gdp",2013,2014,0.32,0.141718712084861
"gdp",2013,2014,0.33,0.194766905646773
"gdp",2013,2014,0.34,0.250202946338992
"gdp",2013,2014,0.35,0.294332389809309
"gdp",2013,2014,0.36,0.343470860524568
"gdp",2013,2014,0.37,0.392663967466209
"gdp",2013,2014,0.38,0.443846081013717
"gdp",2013,2014,0.39,0.495513397119997
"gdp",2013,2014,0.4,0.543925870929628
"gdp",2013,2014,0.41,0.591086569695384
"gdp",2013,2014,0.42,0.635356731346309
"gdp",2013,2014,0.43,0.676964714350096
"gdp",2013,2014,0.44,0.725007017577723
"gdp",2013,2014,0.45,0.776402771719223
"gdp",2013,2014,0.46,0.82368686733266
"gdp",2013,2014,0.47,0.867496327843659
"gdp",2013,2014,0.48,0.911188127371174
"gdp",2013,2014,0.49,0.954556097792636
"gdp",2013,2014,0.5,0.998848032926154
"gdp",2013,2014,0.51,1.04092059112429
"gdp",2013,2014,0.52,1.08601055659526
"gdp",2013,2014,0.53,1.13010040715174
"gdp",2013,2014,0.54,1.17809817575039
"gdp",2013,2014,0.55,1.22495685053831
"gdp",2013,2014,0.56,1.26646421408835
"gdp",2013,2014,0.57,1.31846567894295
"gdp",2013,2014,0.58,1.36143557955701
"gdp",2013,2014,0.59,1.41196973176435
"gdp",2013,2014,0.6,1.45745766260002
"gdp",2013,2014,0.61,1.49879716741647
"gdp",2013,2014,0.62,1.54828114368522
"gdp",2013,2014,0.63,1.59861380793493
"gdp",2013,2014,0.64,1.64870456491511
"gdp",2013,2014,0.65,1.69259640209009
"gdp",2013,2014,0.66,1.74238214069538
"gdp",2013,2014,0.67,1.7884524728165
"gdp",2013,2014,0.68,1.8378295124236
"gdp",2013,2014,0.69,1.88963100986317
"gdp",2013,2014,0.7,1.94102743223569
"gdp",2013,2014,0.71,1.99353839720677
"gdp",2013,2014,0.72,2.04701391801032
"gdp",2013,2014,0.73,2.09904712174629
"gdp",2013,2014,0.74,2.150371945628
"gdp",2013,2014,0.75,2.21362792287588
"gdp",2013,2014,0.76,2.28402624102941
"gdp",2013,2014,0.77,2.33556153164776
"gdp",2013,2014,0.78,2.399509383084
"gdp",2013,2014,0.79,2.45820813533554
"gdp",2013,2014,0.8,2.52380501651902
"gdp",2013,2014,0.81,2.60046950639453
"gdp",2013,2014,0.82,2.66304025537844
"gdp",2013,2014,0.83,2.73955159865801
"gdp",2013,2014,0.84,2.81577753646525
"gdp",2013,2014,0.85,2.88858922053478
"gdp",2013,2014,0.86,2.97214798513037
"gdp",2013,2014,0.87,3.05881808273274
"gdp",2013,2014,0.88,3.14111435932158
"gdp",2013,2014,0.89,3.23865301491686
"gdp",2013,2014,0.9,3.34363322704756
"gdp",2013,2014,0.91,3.46094825317343
"gdp",2013,2014,0.92,3.56924726469864
"gdp",2013,2014,0.93,3.71005219047394
"gdp",2013,2014,0.94,3.85675788751606
"gdp",2013,2014,0.95,4.03472974367504
"gdp",2013,2014,0.96,4.23826242427599
"gdp",2013,2014,0.97,4.50373421462242
"gdp",2013,2014,0.98,4.83334042043215
"gdp",2013,2014,0.99,5.37444258491991
"cpi",2014,2014,0.01,0.151020650625391
"cpi",2014,2014,0.02,0.176763963401572
"cpi",2014,2014,0.03,0.1900115766539
"cpi",2014,2014,0.04,0.199053576225281
"cpi",2014,2014,0.05,0.207429302666722
"cpi",2014,2014,0.06,0.214760541005622
"cpi",2014,2014,0.07,0.221302615425465
"cpi",2014,2014,0.08,0.227316386904932
"cpi",2014,2014,0.09,0.231790486795434
"cpi",2014,2014,0.1,0.236931779164207
"cpi",2014,2014,0.11,0.241283462301595
"cpi",2014,2014,0.12,0.245724436845499
"cpi",2014,2014,0.13,0.24952978800971
"cpi",2014,2014,0.14,0.2528478456047
"cpi",2014,2014,0.15,0.256389639163112
"cpi",2014,2014,0.16,0.259673895476857
"cpi",2014,2014,0.17,0.262852934483022
"cpi",2014,2014,0.18,0.26584606674484
"cpi",2014,2014,0.19,0.268635623632862
"cpi",2014,2014,0.2,0.271208012406167
"cpi",2014,2014,0.21,0.274043625196856
"cpi",2014,2014,0.22,0.276584849800512
"cpi",2014,2014,0.23,0.279346402162467
"cpi",2014,2014,0.24,0.281766616335763
"cpi",2014,2014,0.25,0.284222187686325
"cpi",2014,2014,0.26,0.286884335243153
"cpi",2014,2014,0.27,0.289041821544374
"cpi",2014,2014,0.28,0.291405993187306
"cpi",2014,2014,0.29,0.293761356164681
"cpi",2014,2014,0.3,0.295841947049282
"cpi",2014,2014,0.31,0.297966622085676
"cpi",2014,2014,0.32,0.300180821366718
"cpi",2014,2014,0.33,0.302501040406034
"cpi",2014,2014,0.34,0.30460666734471
"cpi",2014,2014,0.35,0.306851510411349
"cpi",2014,2014,0.36,0.308854061461673
"cpi",2014,2014,0.37,0.310887065437127
"cpi",2014,2014,0.38,0.312753322901024
"cpi",2014,2014,0.39,0.314626905403061
"cpi",2014,2014,0.4,0.316696203426072
"cpi",2014,2014,0.41,0.318657910408033
"cpi",2014,2014,0.42,0.320770943873879
"cpi",2014,2014,0.43,0.322891664785539
"cpi",2014,2014,0.44,0.324968910662044
"cpi",2014,2014,0.45,0.327021468072279
"cpi",2014,2014,0.46,0.329126658212031
"cpi",2014,2014,0.47,0.330982466225861
"cpi",2014,2014,0.48,0.332873346598777
"cpi",2014,2014,0.49,0.334889063902285
"cpi",2014,2014,0.5,0.336930972038505
"cpi",2014,2014,0.51,0.339070960785096
"cpi",2014,2014,0.52,0.341133904242041
"cpi",2014,2014,0.53,0.343101572758876
"cpi",2014,2014,0.54,0.34519210003804
"cpi",2014,2014,0.55,0.347208511335728
"cpi",2014,2014,0.56,0.349178848813135
"cpi",2014,2014,0.57,0.351083027250856
"cpi",2014,2014,0.58,0.352969853963402
"cpi",2014,2014,0.59,0.354974701804724
"cpi",2014,2014,0.6,0.356898693050663
"cpi",2014,2014,0.61,0.35902836136013
"cpi",2014,2014,0.62,0.361089036004501
"cpi",2014,2014,0.63,0.363333247324075
"cpi",2014,2014,0.64,0.365378360527834
"cpi",2014,2014,0.65,0.367336845645866
"cpi",2014,2014,0.66,0.369240818546045
"cpi",2014,2014,0.67,0.37141243378638
"cpi",2014,2014,0.68,0.373683421655692
"cpi",2014,2014,0.69,0.375723127020462
"cpi",2014,2014,0.7,0.378035397936163
"cpi",2014,2014,0.71,0.380067232779743
"cpi",2014,2014,0.72,0.382352131171421
"cpi",2014,2014,0.73,0.384635456522065
"cpi",2014,2014,0.74,0.387340913957616
"cpi",2014,2014,0.75,0.389755890360469
"cpi",2014,2014,0.76,0.392410689874456
"cpi",2014,2014,0.77,0.394880724430044
"cpi",2014,2014,0.78,0.397278373250351
"cpi",2014,2014,0.79,0.400189089597925
"cpi",2014,2014,0.8,0.40336983948994
"cpi",2014,2014,0.81,0.406173643012011
"cpi",2014,2014,0.82,0.40929840439559
"cpi",2014,2014,0.83,0.412364530094996
"cpi",2014,2014,0.84,0.415821679463197
"cpi",2014,2014,0.85,0.418968866419387
"cpi",2014,2014,0.86,0.422261369512727
"cpi",2014,2014,0.87,0.42587764171923
"cpi",2014,2014,0.88,0.429561263815288
"cpi",2014,2014,0.89,0.433496254826185
"cpi",2014,2014,0.9,0.437466401295569
"cpi",2014,2014,0.91,0.442123863330277
"cpi",2014,2014,0.92,0.447493482510881
"cpi",2014,2014,0.93,0.453106856222688
"cpi",2014,2014,0.94,0.459659859400653
"cpi",2014,2014,0.95,0.466717638179818
"cpi",2014,2014,0.96,0.475492848198314
"cpi",2014,2014,0.97,0.486384085868439
"cpi",2014,2014,0.98,0.500741543172353
"cpi",2014,2014,0.99,0.521349269807356
"gdp",2014,2014,0.01,-0.158104948058248
"gdp",2014,2014,0.02,-0.106751507242263
"gdp",2014,2014,0.03,-0.0749929962029309
"gdp",2014,2014,0.04,-0.0528374121279457
"gdp",2014,2014,0.05,-0.0377449072445686
"gdp",2014,2014,0.06,-0.023253785541489
"gdp",2014,2014,0.07,-0.0111254217439651
"gdp",2014,2014,0.08,0.000281831923043818
"gdp",2014,2014,0.09,0.0103189968318077
"gdp",2014,2014,0.1,0.0224506914291595
"gdp",2014,2014,0.11,0.0320597888590518
"gdp",2014,2014,0.12,0.0401344333176375
"gdp",2014,2014,0.13,0.0488993667202085
"gdp",2014,2014,0.14,0.0569303096856495
"gdp",2014,2014,0.15,0.0639349114529076
"gdp",2014,2014,0.16,0.0713295299742461
"gdp",2014,2014,0.17,0.0781637772064576
"gdp",2014,2014,0.18,0.0844673190864528
"gdp",2014,2014,0.19,0.0910988364156305
"gdp",2014,2014,0.2,0.0973958383554825
"gdp",2014,2014,0.21,0.103793044769821
"gdp",2014,2014,0.22,0.109454813672537
"gdp",2014,2014,0.23,0.114563958388417
"gdp",2014,2014,0.24,0.120000908088068
"gdp",2014,2014,0.25,0.125126699191289
"gdp",2014,2014,0.26,0.130403102185583
"gdp",2014,2014,0.27,0.135820175351509
"gdp",2014,2014,0.28,0.140064052961694
"gdp",2014,2014,0.29,0.145329969176138
"gdp",2014,2014,0.3,0.150693688337861
"gdp",2014,2014,0.31,0.155683574218992
"gdp",2014,2014,0.32,0.160446631823062
"gdp",2014,2014,0.33,0.165439423475543
"gdp",2014,2014,0.34,0.16982054437428
"gdp",2014,2014,0.35,0.174207973055905
"gdp",2014,2014,0.36,0.178688029389915
"gdp",2014,2014,0.37,0.18316175312152
"gdp",2014,2014,0.38,0.187184119408055
"gdp",2014,2014,0.39,0.191682461057488
"gdp",2014,2014,0.4,0.196054112614717
"gdp",2014,2014,0.41,0.200889168100438
"gdp",2014,2014,0.42,0.205424097795937
"gdp",2014,2014,0.43,0.209601194932865
"gdp",2014,2014,0.44,0.213667532360287
"gdp",2014,2014,0.45,0.218043175475116
"gdp",2014,2014,0.46,0.222126228159344
"gdp",2014,2014,0.47,0.226599973384421
"gdp",2014,2014,0.48,0.231256489184537
"gdp",2014,2014,0.49,0.23610040724613
"gdp",2014,2014,0.5,0.240296551481577
"gdp",2014,2014,0.51,0.245412488471356
"gdp",2014,2014,0.52,0.250098285273175
"gdp",2014,2014,0.53,0.253958828009554
"gdp",2014,2014,0.54,0.258448186398337
"gdp",2014,2014,0.55,0.262814876181006
"gdp",2014,2014,0.56,0.26658487522314
"gdp",2014,2014,0.57,0.270322141117784
"gdp",2014,2014,0.58,0.274108374918324
"gdp",2014,2014,0.59,0.278320150838266
"gdp",2014,2014,0.6,0.282420210137531
"gdp",2014,2014,0.61,0.28658713903166
"gdp",2014,2014,0.62,0.291393849022303
"gdp",2014,2014,0.63,0.295815905834179
"gdp",2014,2014,0.64,0.300137393529607
"gdp",2014,2014,0.65,0.304760497408428
"gdp",2014,2014,0.66,0.309354868125794
"gdp",2014,2014,0.67,0.313986705689675
"gdp",2014,2014,0.68,0.319225427992952
"gdp",2014,2014,0.69,0.323593526365273
"gdp",2014,2014,0.7,0.32826782710876
"gdp",2014,2014,0.71,0.333946188260335
"gdp",2014,2014,0.72,0.338679926847047
"gdp",2014,2014,0.73,0.343828549613143
"gdp",2014,2014,0.74,0.349583697257604
"gdp",2014,2014,0.75,0.355030634016123
"gdp",2014,2014,0.76,0.360860173066641
"gdp",2014,2014,0.77,0.366047577862583
"gdp",2014,2014,0.78,0.371829659916482
"gdp",2014,2014,0.79,0.377816939149396
"gdp",2014,2014,0.8,0.383582355521136
"gdp",2014,2014,0.81,0.38945030389792
"gdp",2014,2014,0.82,0.395956571580565
"gdp",2014,2014,0.83,0.402153171116272
"gdp",2014,2014,0.84,0.409429291751546
"gdp",2014,2014,0.85,0.416218187383417
"gdp",2014,2014,0.86,0.424420607421952
"gdp",2014,2014,0.87,0.432751476862506
"gdp",2014,2014,0.88,0.440873180518772
"gdp",2014,2014,0.89,0.449510383672446
"gdp",2014,2014,0.9,0.458823001080506
"gdp",2014,2014,0.91,0.469467212637557
"gdp",2014,2014,0.92,0.479162914040072
"gdp",2014,2014,0.93,0.491434857642396
"gdp",2014,2014,0.94,0.503402683761286
"gdp",2014,2014,0.95,0.51909354285921
"gdp",2014,2014,0.96,0.536115048556955
"gdp",2014,2014,0.97,0.559146888367238
"gdp",2014,2014,0.98,0.588963020104703
"gdp",2014,2014,0.99,0.634194536038922
"cpi",2014,2015,0.01,-1.30644117320821
"cpi",2014,2015,0.02,-0.991557110559381
"cpi",2014,2015,0.03,-0.783836596217483
"cpi",2014,2015,0.04,-0.646449274793582
"cpi",2014,2015,0.05,-0.531755119252795
"cpi",2014,2015,0.06,-0.434703308734084
"cpi",2014,2015,0.07,-0.35387134483084
"cpi",2014,2015,0.08,-0.270734497047467
"cpi",2014,2015,0.09,-0.212044945971072
"cpi",2014,2015,0.1,-0.15688881005968
"cpi",2014,2015,0.11,-0.0986391788936033
"cpi",2014,2015,0.12,-0.0459234931293736
"cpi",2014,2015,0.13,0.0104450459962158
"cpi",2014,2015,0.14,0.0621070208797295
"cpi",2014,2015,0.15,0.110461548212577
"cpi",2014,2015,0.16,0.147864333965655
"cpi",2014,2015,0.17,0.194249509750076
"cpi",2014,2015,0.18,0.230616273371082
"cpi",2014,2015,0.19,0.268116671394198
"cpi",2014,2015,0.2,0.306738892967647
"cpi",2014,2015,0.21,0.343727234130391
"cpi",2014,2015,0.22,0.379728286085379
"cpi",2014,2015,0.23,0.411490521783889
"cpi",2014,2015,0.24,0.445025999929095
"cpi",2014,2015,0.25,0.475228212039808
"cpi",2014,2015,0.26,0.508211213127944
"cpi",2014,2015,0.27,0.535346172140058
"cpi",2014,2015,0.28,0.563625877473928
"cpi",2014,2015,0.29,0.590462540713801
"cpi",2014,2015,0.3,0.61810225961304
"cpi",2014,2015,0.31,0.649739769164525
"cpi",2014,2015,0.32,0.676953231266385
"cpi",2014,2015,0.33,0.699259250077917
"cpi",2014,2015,0.34,0.725804508789687
"cpi",2014,2015,0.35,0.750056548840402
"cpi",2014,2015,0.36,0.7751247694263
"cpi",2014,2015,0.37,0.80358278011324
"cpi",2014,2015,0.38,0.829990524511702
"cpi",2014,2015,0.39,0.853620840006643
"cpi",2014,2015,0.4,0.880041098749216
"cpi",2014,2015,0.41,0.904876506277908
"cpi",2014,2015,0.42,0.929577916825715
"cpi",2014,2015,0.43,0.95584708880275
"cpi",2014,2015,0.44,0.980170478226253
"cpi",2014,2015,0.45,1.00293188054779
"cpi",2014,2015,0.46,1.02829775664056
"cpi",2014,2015,0.47,1.05411150506121
"cpi",2014,2015,0.48,1.07673275000141
"cpi",2014,2015,0.49,1.09980379936012
"cpi",2014,2015,0.5,1.11934057962113
"cpi",2014,2015,0.51,1.14117307767567
"cpi",2014,2015,0.52,1.16651391137889
"cpi",2014,2015,0.53,1.19239626005529
"cpi",2014,2015,0.54,1.21539704789542
"cpi",2014,2015,0.55,1.24142943558028
"cpi",2014,2015,0.56,1.26299473904937
"cpi",2014,2015,0.57,1.2886854415217
"cpi",2014,2015,0.58,1.31434888486191
"cpi",2014,2015,0.59,1.33304658256239
"cpi",2014,2015,0.6,1.35577177943546
"cpi",2014,2015,0.61,1.37956957078661
"cpi",2014,2015,0.62,1.40623545165091
"cpi",2014,2015,0.63,1.42767058348447
"cpi",2014,2015,0.64,1.45317404792106
"cpi",2014,2015,0.65,1.48089844750657
"cpi",2014,2015,0.66,1.5085493322544
"cpi",2014,2015,0.67,1.53430271384588
"cpi",2014,2015,0.68,1.56052430067107
"cpi",2014,2015,0.69,1.58562909633154
"cpi",2014,2015,0.7,1.61228896699467
"cpi",2014,2015,0.71,1.64007464267528
"cpi",2014,2015,0.72,1.6702596051188
"cpi",2014,2015,0.73,1.6979639812317
"cpi",2014,2015,0.74,1.73091531917535
"cpi",2014,2015,0.75,1.75924514284976
"cpi",2014,2015,0.76,1.78669629108529
"cpi",2014,2015,0.77,1.8156936701014
"cpi",2014,2015,0.78,1.84989398787807
"cpi",2014,2015,0.79,1.88325679820722
"cpi",2014,2015,0.8,1.91682861496202
"cpi",2014,2015,0.81,1.9532691393397
"cpi",2014,2015,0.82,1.99141074453024
"cpi",2014,2015,0.83,2.02600996506414
"cpi",2014,2015,0.84,2.06559561238326
"cpi",2014,2015,0.85,2.10221212105247
"cpi",2014,2015,0.86,2.14042215636332
"cpi",2014,2015,0.87,2.18523604718476
"cpi",2014,2015,0.88,2.227712948166
"cpi",2014,2015,0.89,2.27475845181653
"cpi",2014,2015,0.9,2.32241766224059
"cpi",2014,2015,0.91,2.37553035826124
"cpi",2014,2015,0.92,2.43272694022727
"cpi",2014,2015,0.93,2.50680372160754
"cpi",2014,2015,0.94,2.5863271248736
"cpi",2014,2015,0.95,2.66999627646014
"cpi",2014,2015,0.96,2.76544817538886
"cpi",2014,2015,0.97,2.88040308410042
"cpi",2014,2015,0.98,3.04867568532332
"cpi",2014,2015,0.99,3.3173339385873
"gdp",2014,2015,0.01,-3.28710351038964
"gdp",2014,2015,0.02,-2.72522643981874
"gdp",2014,2015,0.03,-2.37874177463828
"gdp",2014,2015,0.04,-2.08908593786279
"gdp",2014,2015,0.05,-1.88199819418502
"gdp",2014,2015,0.06,-1.70038744307009
"gdp",2014,2015,0.07,-1.54364738099637
"gdp",2014,2015,0.08,-1.41311233752481
"gdp",2014,2015,0.09,-1.30424785944354
"gdp",2014,2015,0.1,-1.20330043680816
"gdp",2014,2015,0.11,-1.09513339584258
"gdp",2014,2015,0.12,-1.00478082849177
"gdp",2014,2015,0.13,-0.915989395369625
"gdp",2014,2015,0.14,-0.824724700350412
"gdp",2014,2015,0.15,-0.749705758536435
"gdp",2014,2015,0.16,-0.673412436524636
"gdp",2014,2015,0.17,-0.600086147413135
"gdp",2014,2015,0.18,-0.521330303535963
"gdp",2014,2015,0.19,-0.456223374641917
"gdp",2014,2015,0.2,-0.384666416532649
"gdp",2014,2015,0.21,-0.315307348067412
"gdp",2014,2015,0.22,-0.249953044207913
"gdp",2014,2015,0.23,-0.184916900627393
"gdp",2014,2015,0.24,-0.123568967748023
"gdp",2014,2015,0.25,-0.0662899185555341
"gdp",2014,2015,0.26,-0.0103575165125595
"gdp",2014,2015,0.27,0.0403217677410938
"gdp",2014,2015,0.28,0.0983155046283175
"gdp",2014,2015,0.29,0.151447653546758
"gdp",2014,2015,0.3,0.205219618626067
"gdp",2014,2015,0.31,0.254565600953824
"gdp",2014,2015,0.32,0.306828823514696
"gdp",2014,2015,0.33,0.362293230126776
"gdp",2014,2015,0.34,0.40398062486834
"gdp",2014,2015,0.35,0.456408624141341
"gdp",2014,2015,0.36,0.504037753603008
"gdp",2014,2015,0.37,0.550560752600135
"gdp",2014,2015,0.38,0.600618156600256
"gdp",2014,2015,0.39,0.652340904511624
"gdp",2014,2015,0.4,0.702716528600396
"gdp",2014,2015,0.41,0.747793378793436
"gdp",2014,2015,0.42,0.793799690342087
"gdp",2014,2015,0.43,0.839973587348331
"gdp",2014,2015,0.44,0.889777385189318
"gdp",2014,2015,0.45,0.938912264096892
"gdp",2014,2015,0.46,0.983882876309664
"gdp",2014,2015,0.47,1.03058064415985
"gdp",2014,2015,0.48,1.07891450790536
"gdp",2014,2015,0.49,1.11928896481734
"gdp",2014,2015,0.5,1.16699404422062
"gdp",2014,2015,0.51,1.21420545116001
"gdp",2014,2015,0.52,1.26005006087061
"gdp",2014,2015,0.53,1.30324573817489
"gdp",2014,2015,0.54,1.34539419697429
"gdp",2014,2015,0.55,1.38853657286705
"gdp",2014,2015,0.56,1.43003722755038
"gdp",2014,2015,0.57,1.48047370541401
"gdp",2014,2015,0.58,1.52931030444951
"gdp",2014,2015,0.59,1.56936959108865
"gdp",2014,2015,0.6,1.61249061816222
"gdp",2014,2015,0.61,1.65529598751744
"gdp",2014,2015,0.62,1.70681041805736
"gdp",2014,2015,0.63,1.74738030717955
"gdp",2014,2015,0.64,1.79896466151118
"gdp",2014,2015,0.65,1.84995232307518
"gdp",2014,2015,0.66,1.90112665295029
"gdp",2014,2015,0.67,1.9468017439294
"gdp",2014,2015,0.68,1.99585728463187
"gdp",2014,2015,0.69,2.04958949568459
"gdp",2014,2015,0.7,2.09875757527825
"gdp",2014,2015,0.71,2.14291579009313
"gdp",2014,2015,0.72,2.19384966434522
"gdp",2014,2015,0.73,2.25107625986713
"gdp",2014,2015,0.74,2.30471583796271
"gdp",2014,2015,0.75,2.36352461709729
"gdp",2014,2015,0.76,2.41713239494735
"gdp",2014,2015,0.77,2.47226262635717
"gdp",2014,2015,0.78,2.52517370416473
"gdp",2014,2015,0.79,2.5893777302318
