"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2013,0.23,-1.89069637745648
"gdp",2013,2013,0.24,-1.8848025313545
"gdp",2013,2013,0.25,-1.87988140198937
"gdp",2013,2013,0.26,-1.87443962399528
"gdp",2013,2013,0.27,-1.86852101269808
"gdp",2013,2013,0.28,-1.86297121088812
"gdp",2013,2013,0.29,-1.85785172055786
"gdp",2013,2013,0.3,-1.85251997535171
"gdp",2013,2013,0.31,-1.84703491449099
"gdp",2013,2013,0.32,-1.84213831350647
"gdp",2013,2013,0.33,-1.83737213012507
"gdp",2013,2013,0.34,-1.83272529750577
"gdp",2013,2013,0.35,-1.82843118125319
"gdp",2013,2013,0.36,-1.82413012190338
"gdp",2013,2013,0.37,-1.81975854707407
"gdp",2013,2013,0.38,-1.81580128369404
"gdp",2013,2013,0.39,-1.81169199835349
"gdp",2013,2013,0.4,-1.80737448248497
"gdp",2013,2013,0.41,-1.80258272263035
"gdp",2013,2013,0.42,-1.79818440242969
"gdp",2013,2013,0.43,-1.79432007986625
"gdp",2013,2013,0.44,-1.790077078706
"gdp",2013,2013,0.45,-1.78586899864671
"gdp",2013,2013,0.46,-1.78180065919957
"gdp",2013,2013,0.47,-1.77820089923635
"gdp",2013,2013,0.48,-1.77420598123022
"gdp",2013,2013,0.49,-1.76985130025012
"gdp",2013,2013,0.5,-1.76567793284109
"gdp",2013,2013,0.51,-1.76162775933666
"gdp",2013,2013,0.52,-1.75732986354221
"gdp",2013,2013,0.53,-1.75282109962923
"gdp",2013,2013,0.54,-1.74881655005653
"gdp",2013,2013,0.55,-1.74489630998115
"gdp",2013,2013,0.56,-1.74125190930664
"gdp",2013,2013,0.57,-1.73632093210499
"gdp",2013,2013,0.58,-1.73212360931935
"gdp",2013,2013,0.59,-1.72772551356963
"gdp",2013,2013,0.6,-1.72335182372047
"gdp",2013,2013,0.61,-1.71912497951791
"gdp",2013,2013,0.62,-1.71503638352039
"gdp",2013,2013,0.63,-1.71064526042924
"gdp",2013,2013,0.64,-1.70628017586857
"gdp",2013,2013,0.65,-1.70221162901933
"gdp",2013,2013,0.66,-1.69738569395958
"gdp",2013,2013,0.67,-1.69267311413596
"gdp",2013,2013,0.68,-1.68797836552596
"gdp",2013,2013,0.69,-1.6832430151667
"gdp",2013,2013,0.7,-1.67840926093088
"gdp",2013,2013,0.71,-1.67328168548278
"gdp",2013,2013,0.72,-1.66831098031841
"gdp",2013,2013,0.73,-1.66360585539467
"gdp",2013,2013,0.74,-1.65913109935295
"gdp",2013,2013,0.75,-1.65364177372058
"gdp",2013,2013,0.76,-1.64833038461146
"gdp",2013,2013,0.77,-1.64277803171297
"gdp",2013,2013,0.78,-1.6372313579138
"gdp",2013,2013,0.79,-1.63123116490918
"gdp",2013,2013,0.8,-1.62555136375538
"gdp",2013,2013,0.81,-1.61956329966903
"gdp",2013,2013,0.82,-1.6126652048947
"gdp",2013,2013,0.83,-1.60528110069369
"gdp",2013,2013,0.84,-1.59738631244599
"gdp",2013,2013,0.85,-1.59066718907939
"gdp",2013,2013,0.86,-1.58174047099402
"gdp",2013,2013,0.87,-1.57377570526218
"gdp",2013,2013,0.88,-1.56573292527341
"gdp",2013,2013,0.89,-1.55628480204135
"gdp",2013,2013,0.9,-1.54635875333679
"gdp",2013,2013,0.91,-1.53510610996292
"gdp",2013,2013,0.92,-1.52385426799518
"gdp",2013,2013,0.93,-1.50873126252093
"gdp",2013,2013,0.94,-1.49416785833796
"gdp",2013,2013,0.95,-1.4741816022643
"gdp",2013,2013,0.96,-1.45277862448641
"gdp",2013,2013,0.97,-1.4276911814825
"gdp",2013,2013,0.98,-1.39295997802728
"gdp",2013,2013,0.99,-1.33612653603207
"cpi",2013,2014,0.01,-0.0276031921652137
"cpi",2013,2014,0.02,0.255225235021184
"cpi",2013,2014,0.03,0.448227816083546
"cpi",2013,2014,0.04,0.588331294843594
"cpi",2013,2014,0.05,0.688808000880066
"cpi",2013,2014,0.06,0.773429503879962
"cpi",2013,2014,0.07,0.859013863493135
"cpi",2013,2014,0.08,0.923219309415563
"cpi",2013,2014,0.09,0.988380526984922
"cpi",2013,2014,0.1,1.04311937293761
"cpi",2013,2014,0.11,1.0996151063812
"cpi",2013,2014,0.12,1.14704105432593
"cpi",2013,2014,0.13,1.18590301097529
"cpi",2013,2014,0.14,1.22878019611727
"cpi",2013,2014,0.15,1.26817829501413
"cpi",2013,2014,0.16,1.30629269861769
"cpi",2013,2014,0.17,1.34173796049509
"cpi",2013,2014,0.18,1.37591519315054
"cpi",2013,2014,0.19,1.40787042413231
"cpi",2013,2014,0.2,1.44267985831078
"cpi",2013,2014,0.21,1.47488212730651
"cpi",2013,2014,0.22,1.50147349619167
"cpi",2013,2014,0.23,1.5296825292793
"cpi",2013,2014,0.24,1.55497400087214
"cpi",2013,2014,0.25,1.58526970201669
"cpi",2013,2014,0.26,1.60889366900128
"cpi",2013,2014,0.27,1.63534157104094
"cpi",2013,2014,0.28,1.66302901680311
"cpi",2013,2014,0.29,1.68463499761235
"cpi",2013,2014,0.3,1.70637439512667
"cpi",2013,2014,0.31,1.73113752479471
"cpi",2013,2014,0.32,1.75533786029164
"cpi",2013,2014,0.33,1.77804624047697
"cpi",2013,2014,0.34,1.7984322645567
"cpi",2013,2014,0.35,1.81736323233129
"cpi",2013,2014,0.36,1.83888200139889
"cpi",2013,2014,0.37,1.85914401392085
"cpi",2013,2014,0.38,1.87532628245572
"cpi",2013,2014,0.39,1.8970855976631
"cpi",2013,2014,0.4,1.9177356981992
"cpi",2013,2014,0.41,1.93827214547066
"cpi",2013,2014,0.42,1.96106196633344
"cpi",2013,2014,0.43,1.9796408980995
"cpi",2013,2014,0.44,1.99902580468259
"cpi",2013,2014,0.45,2.01775344551603
"cpi",2013,2014,0.46,2.03748455127416
"cpi",2013,2014,0.47,2.05818417735585
"cpi",2013,2014,0.48,2.07426007724182
"cpi",2013,2014,0.49,2.09418373377726
"cpi",2013,2014,0.5,2.11358395660115
"cpi",2013,2014,0.51,2.13225659284073
"cpi",2013,2014,0.52,2.15016604734178
"cpi",2013,2014,0.53,2.16955472592529
"cpi",2013,2014,0.54,2.18833534415358
"cpi",2013,2014,0.55,2.20616456060493
"cpi",2013,2014,0.56,2.22391391942442
"cpi",2013,2014,0.57,2.24179229340883
"cpi",2013,2014,0.58,2.26018354505068
"cpi",2013,2014,0.59,2.27894935362134
"cpi",2013,2014,0.6,2.2985934876369
"cpi",2013,2014,0.61,2.32157474043169
"cpi",2013,2014,0.62,2.34033317682662
"cpi",2013,2014,0.63,2.36020739180074
"cpi",2013,2014,0.64,2.38060538541412
"cpi",2013,2014,0.65,2.40517161055488
"cpi",2013,2014,0.66,2.42597721865816
"cpi",2013,2014,0.67,2.44862248385304
"cpi",2013,2014,0.68,2.47147010880374
"cpi",2013,2014,0.69,2.49429390908163
"cpi",2013,2014,0.7,2.52107805944212
"cpi",2013,2014,0.71,2.54229993932241
"cpi",2013,2014,0.72,2.56739849533211
"cpi",2013,2014,0.73,2.59192869252596
"cpi",2013,2014,0.74,2.61642951557206
"cpi",2013,2014,0.75,2.63929728239195
"cpi",2013,2014,0.76,2.66617547110154
"cpi",2013,2014,0.77,2.69577162855099
"cpi",2013,2014,0.78,2.72238613922164
"cpi",2013,2014,0.79,2.75338628294133
"cpi",2013,2014,0.8,2.78572670624038
"cpi",2013,2014,0.81,2.81494558890357
"cpi",2013,2014,0.82,2.8449290422993
"cpi",2013,2014,0.83,2.87672486883486
"cpi",2013,2014,0.84,2.91343687114522
"cpi",2013,2014,0.85,2.95009509765694
"cpi",2013,2014,0.86,2.99050758981124
"cpi",2013,2014,0.87,3.03265165245961
"cpi",2013,2014,0.88,3.07212634430423
"cpi",2013,2014,0.89,3.11519025947505
"cpi",2013,2014,0.9,3.17565342439174
"cpi",2013,2014,0.91,3.236854388351
"cpi",2013,2014,0.92,3.29525522388393
"cpi",2013,2014,0.93,3.37122954304269
"cpi",2013,2014,0.94,3.45301243785122
"cpi",2013,2014,0.95,3.55174889811281
"cpi",2013,2014,0.96,3.65887148201427
"cpi",2013,2014,0.97,3.8021233358833
"cpi",2013,2014,0.98,4.00764673037602
"cpi",2013,2014,0.99,4.31032805988679
"gdp",2013,2014,0.01,-3.24140552763826
"gdp",2013,2014,0.02,-2.63980257292366
"gdp",2013,2014,0.03,-2.24995519936658
"gdp",2013,2014,0.04,-2.00425840708486
"gdp",2013,2014,0.05,-1.79737572463356
"gdp",2013,2014,0.06,-1.62298917082919
"gdp",2013,2014,0.07,-1.46936373150348
"gdp",2013,2014,0.08,-1.34303487453056
"gdp",2013,2014,0.09,-1.22610318095417
"gdp",2013,2014,0.1,-1.12229629179134
"gdp",2013,2014,0.11,-1.0267452476457
"gdp",2013,2014,0.12,-0.93098640788621
"gdp",2013,2014,0.13,-0.841503924845368
"gdp",2013,2014,0.14,-0.745881925344914
"gdp",2013,2014,0.15,-0.670077321111225
"gdp",2013,2014,0.16,-0.594158860733806
"gdp",2013,2014,0.17,-0.530953223574056
"gdp",2013,2014,0.18,-0.466584461511988
"gdp",2013,2014,0.19,-0.395153594229589
"gdp",2013,2014,0.2,-0.337496969873484
"gdp",2013,2014,0.21,-0.278256702176767
"gdp",2013,2014,0.22,-0.221515446590667
"gdp",2013,2014,0.23,-0.162350454941361
"gdp",2013,2014,0.24,-0.102317117495772
"gdp",2013,2014,0.25,-0.0509573084649635
"gdp",2013,2014,0.26,0.00247247935192227
"gdp",2013,2014,0.27,0.0530703511500435
"gdp",2013,2014,0.28,0.101100218681105
"gdp",2013,2014,0.29,0.14964041930545
"gdp",2013,2014,0.3,0.197931376253422
"gdp",2013,2014,0.31,0.246577334213246
"gdp",2013,2014,0.32,0.296357535047896
"gdp",2013,2014,0.33,0.341971444571508
"gdp",2013,2014,0.34,0.387153741706509
"gdp",2013,2014,0.35,0.428829262875041
"gdp",2013,2014,0.36,0.475831309532058
"gdp",2013,2014,0.37,0.516079920478227
"gdp",2013,2014,0.38,0.560788061712246
"gdp",2013,2014,0.39,0.607081906748755
"gdp",2013,2014,0.4,0.648126545166283
"gdp",2013,2014,0.41,0.689247682052389
"gdp",2013,2014,0.42,0.731797909671436
"gdp",2013,2014,0.43,0.778553268496857
"gdp",2013,2014,0.44,0.818761791821128
"gdp",2013,2014,0.45,0.864137906217822
"gdp",2013,2014,0.46,0.901264829360744
"gdp",2013,2014,0.47,0.944429547904553
"gdp",2013,2014,0.48,0.983848755440863
"gdp",2013,2014,0.49,1.0276741460734
"gdp",2013,2014,0.5,1.07460184309956
"gdp",2013,2014,0.51,1.1165695124484
"gdp",2013,2014,0.52,1.1536079777489
"gdp",2013,2014,0.53,1.19361100760905
"gdp",2013,2014,0.54,1.23165203657812
"gdp",2013,2014,0.55,1.27336298886331
"gdp",2013,2014,0.56,1.3160665311487
"gdp",2013,2014,0.57,1.35637048119356
"gdp",2013,2014,0.58,1.40140970289934
"gdp",2013,2014,0.59,1.45601392764196
"gdp",2013,2014,0.6,1.50212961228314
"gdp",2013,2014,0.61,1.54727183329773
"gdp",2013,2014,0.62,1.58534947496082
"gdp",2013,2014,0.63,1.63102247788791
"gdp",2013,2014,0.64,1.67096089996517
"gdp",2013,2014,0.65,1.71488826493271
"gdp",2013,2014,0.66,1.76185305523192
"gdp",2013,2014,0.67,1.80522208292788
"gdp",2013,2014,0.68,1.85074530236819
"gdp",2013,2014,0.69,1.90080419554486
"gdp",2013,2014,0.7,1.95471381477442
"gdp",2013,2014,0.71,2.00658297969224
"gdp",2013,2014,0.72,2.05651855194426
"gdp",2013,2014,0.73,2.10660834095973
"gdp",2013,2014,0.74,2.15505711182894
"gdp",2013,2014,0.75,2.21543860144981
"gdp",2013,2014,0.76,2.26974359615903
"gdp",2013,2014,0.77,2.32405098921
"gdp",2013,2014,0.78,2.38033066275352
"gdp",2013,2014,0.79,2.43411335486979
"gdp",2013,2014,0.8,2.49213789036513
"gdp",2013,2014,0.81,2.55502795515656
"gdp",2013,2014,0.82,2.62214948169072
"gdp",2013,2014,0.83,2.68640589850304
"gdp",2013,2014,0.84,2.75492888982034
"gdp",2013,2014,0.85,2.82534967459339
"gdp",2013,2014,0.86,2.89517183643667
"gdp",2013,2014,0.87,2.98239966454095
"gdp",2013,2014,0.88,3.07570745381972
"gdp",2013,2014,0.89,3.1670296476962
"gdp",2013,2014,0.9,3.26822942018191
"gdp",2013,2014,0.91,3.37559000743799
"gdp",2013,2014,0.92,3.49937399566196
"gdp",2013,2014,0.93,3.63250192649509
"gdp",2013,2014,0.94,3.78596471810041
"gdp",2013,2014,0.95,3.95344584030821
"gdp",2013,2014,0.96,4.17501270509981
"gdp",2013,2014,0.97,4.44531127882214
"gdp",2013,2014,0.98,4.80315445260815
"gdp",2013,2014,0.99,5.40447519597048
"cpi",2014,2014,0.01,0.129281324210965
"cpi",2014,2014,0.02,0.160813335219672
"cpi",2014,2014,0.03,0.178859007239146
"cpi",2014,2014,0.04,0.190854008975434
"cpi",2014,2014,0.05,0.201429133850471
"cpi",2014,2014,0.06,0.209158637287383
"cpi",2014,2014,0.07,0.215306907342636
"cpi",2014,2014,0.08,0.222430085616031
"cpi",2014,2014,0.09,0.228035142381304
"cpi",2014,2014,0.1,0.233045069432912
"cpi",2014,2014,0.11,0.237324873115491
"cpi",2014,2014,0.12,0.241546834449308
"cpi",2014,2014,0.13,0.246140075378976
"cpi",2014,2014,0.14,0.250256756987235
"cpi",2014,2014,0.15,0.254556155478766
"cpi",2014,2014,0.16,0.257791866041011
"cpi",2014,2014,0.17,0.261194688969968
"cpi",2014,2014,0.18,0.264983842916381
"cpi",2014,2014,0.19,0.267895615387069
"cpi",2014,2014,0.2,0.270687305386366
"cpi",2014,2014,0.21,0.273370674744968
"cpi",2014,2014,0.22,0.275962395544006
"cpi",2014,2014,0.23,0.278583239881841
"cpi",2014,2014,0.24,0.281425315021653
"cpi",2014,2014,0.25,0.284010221951641
"cpi",2014,2014,0.26,0.286650027538346
"cpi",2014,2014,0.27,0.289519263157155
"cpi",2014,2014,0.28,0.292089864720665
"cpi",2014,2014,0.29,0.294521890986263
"cpi",2014,2014,0.3,0.297032825958139
"cpi",2014,2014,0.31,0.299225981171578
"cpi",2014,2014,0.32,0.301517443867432
"cpi",2014,2014,0.33,0.303581850484276
"cpi",2014,2014,0.34,0.305714782594807
"cpi",2014,2014,0.35,0.307659119329579
"cpi",2014,2014,0.36,0.309678792603765
"cpi",2014,2014,0.37,0.311868463114684
"cpi",2014,2014,0.38,0.313844536050583
"cpi",2014,2014,0.39,0.315663520645584
"cpi",2014,2014,0.4,0.317596366570128
"cpi",2014,2014,0.41,0.31966274831333
"cpi",2014,2014,0.42,0.32181735535694
"cpi",2014,2014,0.43,0.323695187685968
"cpi",2014,2014,0.44,0.325508514559974
"cpi",2014,2014,0.45,0.327595031221757
"cpi",2014,2014,0.46,0.329716323509326
"cpi",2014,2014,0.47,0.331910052231969
"cpi",2014,2014,0.48,0.333812859058862
"cpi",2014,2014,0.49,0.335728263529654
"cpi",2014,2014,0.5,0.337748199087806
"cpi",2014,2014,0.51,0.339769247505267
"cpi",2014,2014,0.52,0.341613103797536
"cpi",2014,2014,0.53,0.343776165561568
"cpi",2014,2014,0.54,0.345895953401366
"cpi",2014,2014,0.55,0.347885930529833
"cpi",2014,2014,0.56,0.349912779172466
"cpi",2014,2014,0.57,0.351926007540406
"cpi",2014,2014,0.58,0.354224806773634
"cpi",2014,2014,0.59,0.356359484352976
"cpi",2014,2014,0.6,0.358373124794197
"cpi",2014,2014,0.61,0.360384618709361
"cpi",2014,2014,0.62,0.362616870038322
"cpi",2014,2014,0.63,0.364576549379209
"cpi",2014,2014,0.64,0.366797737567439
"cpi",2014,2014,0.65,0.369243303648288
"cpi",2014,2014,0.66,0.371356350239995
"cpi",2014,2014,0.67,0.373610854784187
"cpi",2014,2014,0.68,0.375759997667586
"cpi",2014,2014,0.69,0.378064663956313
"cpi",2014,2014,0.7,0.38012548369173
"cpi",2014,2014,0.71,0.382270816605871
"cpi",2014,2014,0.72,0.384789054997706
"cpi",2014,2014,0.73,0.387294651896008
"cpi",2014,2014,0.74,0.389901179680168
"cpi",2014,2014,0.75,0.392293587802727
"cpi",2014,2014,0.76,0.394961791796278
"cpi",2014,2014,0.77,0.397504585839853
"cpi",2014,2014,0.78,0.400169453589792
"cpi",2014,2014,0.79,0.403042353867032
"cpi",2014,2014,0.8,0.405880206815524
"cpi",2014,2014,0.81,0.408773864993667
"cpi",2014,2014,0.82,0.412227275619761
"cpi",2014,2014,0.83,0.415377909679247
"cpi",2014,2014,0.84,0.418832241722244
"cpi",2014,2014,0.85,0.422356436687696
"cpi",2014,2014,0.86,0.426155393383336
"cpi",2014,2014,0.87,0.430071448578612
"cpi",2014,2014,0.88,0.434147851171862
"cpi",2014,2014,0.89,0.438588274968129
"cpi",2014,2014,0.9,0.443286148414243
"cpi",2014,2014,0.91,0.448648848484962
"cpi",2014,2014,0.92,0.453907464918151
"cpi",2014,2014,0.93,0.459639072078149
"cpi",2014,2014,0.94,0.466881106905403
"cpi",2014,2014,0.95,0.475464963581042
"cpi",2014,2014,0.96,0.485921308713378
"cpi",2014,2014,0.97,0.498019367827394
"cpi",2014,2014,0.98,0.516277223538228
"cpi",2014,2014,0.99,0.54704056133312
"gdp",2014,2014,0.01,-0.195661496863003
"gdp",2014,2014,0.02,-0.140676906857289
"gdp",2014,2014,0.03,-0.106353741714535
"gdp",2014,2014,0.04,-0.0796257016496279
"gdp",2014,2014,0.05,-0.0583093729734881
"gdp",2014,2014,0.06,-0.0404746366238409
"gdp",2014,2014,0.07,-0.0267501675640392
"gdp",2014,2014,0.08,-0.0132735645367761
"gdp",2014,2014,0.09,-0.000383860670371605
"gdp",2014,2014,0.1,0.0106584985408497
"gdp",2014,2014,0.11,0.0205240201619105
"gdp",2014,2014,0.12,0.030084862456957
"gdp",2014,2014,0.13,0.0381044675481884
"gdp",2014,2014,0.14,0.047176597760006
"gdp",2014,2014,0.15,0.0553778179121352
"gdp",2014,2014,0.16,0.0635910037425934
"gdp",2014,2014,0.17,0.0703347439607126
"gdp",2014,2014,0.18,0.0778666549800986
"gdp",2014,2014,0.19,0.0839158269629049
"gdp",2014,2014,0.2,0.090963758100232
"gdp",2014,2014,0.21,0.0966563695544688
"gdp",2014,2014,0.22,0.103056580313861
"gdp",2014,2014,0.23,0.108804226219331
"gdp",2014,2014,0.24,0.11434927134837
"gdp",2014,2014,0.25,0.119918909066465
"gdp",2014,2014,0.26,0.125245157309331
"gdp",2014,2014,0.27,0.130047316064908
"gdp",2014,2014,0.28,0.13539689182795
"gdp",2014,2014,0.29,0.139754514880943
"gdp",2014,2014,0.3,0.145223108909979
"gdp",2014,2014,0.31,0.150902556380809
"gdp",2014,2014,0.32,0.155519643793449
"gdp",2014,2014,0.33,0.160751946516419
"gdp",2014,2014,0.34,0.165121422349467
"gdp",2014,2014,0.35,0.169463976331285
"gdp",2014,2014,0.36,0.17428235781376
"gdp",2014,2014,0.37,0.178878324468835
"gdp",2014,2014,0.38,0.18329233397653
"gdp",2014,2014,0.39,0.187522074036607
"gdp",2014,2014,0.4,0.19203000782289
"gdp",2014,2014,0.41,0.196530103057686
"gdp",2014,2014,0.42,0.20129490220921
"gdp",2014,2014,0.43,0.205503328416072
"gdp",2014,2014,0.44,0.209917507122035
"gdp",2014,2014,0.45,0.214202531785064
"gdp",2014,2014,0.46,0.218722411595043
"gdp",2014,2014,0.47,0.222944216179681
"gdp",2014,2014,0.48,0.227359923006804
"gdp",2014,2014,0.49,0.231447360369379
"gdp",2014,2014,0.5,0.235710675007083
"gdp",2014,2014,0.51,0.240013759773613
"gdp",2014,2014,0.52,0.244394816099385
"gdp",2014,2014,0.53,0.248614128802612
"gdp",2014,2014,0.54,0.252121788616368
"gdp",2014,2014,0.55,0.256005069985353
"gdp",2014,2014,0.56,0.260148934860043
"gdp",2014,2014,0.57,0.264623414990856
"gdp",2014,2014,0.58,0.268733013724491
"gdp",2014,2014,0.59,0.273241492361072
"gdp",2014,2014,0.6,0.277799474080664
"gdp",2014,2014,0.61,0.281932503593762
"gdp",2014,2014,0.62,0.286580982149225
"gdp",2014,2014,0.63,0.290803968338492
"gdp",2014,2014,0.64,0.295335851427975
"gdp",2014,2014,0.65,0.299562432281954
"gdp",2014,2014,0.66,0.30416923933528
"gdp",2014,2014,0.67,0.308898059735058
"gdp",2014,2014,0.68,0.313522937929822
"gdp",2014,2014,0.69,0.318116316313599
"gdp",2014,2014,0.7,0.322531858899631
"gdp",2014,2014,0.71,0.327493131282596
"gdp",2014,2014,0.72,0.33273100513941
"gdp",2014,2014,0.73,0.337657981221926
"gdp",2014,2014,0.74,0.342887705513413
"gdp",2014,2014,0.75,0.348095459044802
"gdp",2014,2014,0.76,0.353525297003443
"gdp",2014,2014,0.77,0.359413190648909
"gdp",2014,2014,0.78,0.365780336858349
"gdp",2014,2014,0.79,0.371768987425076
"gdp",2014,2014,0.8,0.377929169888225
"gdp",2014,2014,0.81,0.384911676585232
"gdp",2014,2014,0.82,0.392182969040803
"gdp",2014,2014,0.83,0.399791154883738
"gdp",2014,2014,0.84,0.407479167488783
"gdp",2014,2014,0.85,0.414904025310798
"gdp",2014,2014,0.86,0.422892768754863
"gdp",2014,2014,0.87,0.429286031814478
"gdp",2014,2014,0.88,0.438624652060859
"gdp",2014,2014,0.89,0.446939154605193
"gdp",2014,2014,0.9,0.457465077265288
"gdp",2014,2014,0.91,0.468155164021137
"gdp",2014,2014,0.92,0.48038034772656
"gdp",2014,2014,0.93,0.494292602815862
"gdp",2014,2014,0.94,0.50949833370279
"gdp",2014,2014,0.95,0.526845729968548
"gdp",2014,2014,0.96,0.547232414636642
"gdp",2014,2014,0.97,0.572297779288132
"gdp",2014,2014,0.98,0.606949422615386
"gdp",2014,2014,0.99,0.664805190686329
"cpi",2014,2015,0.01,-1.42481790117148
"cpi",2014,2015,0.02,-1.05277290706005
"cpi",2014,2015,0.03,-0.841078526439672
"cpi",2014,2015,0.04,-0.708609237110672
"cpi",2014,2015,0.05,-0.571375282561817
"cpi",2014,2015,0.06,-0.475931112292601
"cpi",2014,2015,0.07,-0.378362709502873
"cpi",2014,2015,0.08,-0.289849358382877
"cpi",2014,2015,0.09,-0.215709086318068
"cpi",2014,2015,0.1,-0.151979380817566
"cpi",2014,2015,0.11,-0.0960227945989827
"cpi",2014,2015,0.12,-0.0383084653097488
"cpi",2014,2015,0.13,0.0100338359375966
"cpi",2014,2015,0.14,0.0595691224874488
"cpi",2014,2015,0.15,0.100794678177257
"cpi",2014,2015,0.16,0.146396193023245
"cpi",2014,2015,0.17,0.186550381615621
"cpi",2014,2015,0.18,0.224509310254175
"cpi",2014,2015,0.19,0.260855088585122
"cpi",2014,2015,0.2,0.29763851099644
"cpi",2014,2015,0.21,0.336327739262639
"cpi",2014,2015,0.22,0.367897690773593
"cpi",2014,2015,0.23,0.40395067705326
"cpi",2014,2015,0.24,0.436190991409111
"cpi",2014,2015,0.25,0.467750210094143
"cpi",2014,2015,0.26,0.497144159628109
"cpi",2014,2015,0.27,0.532011332692519
"cpi",2014,2015,0.28,0.566079411791243
"cpi",2014,2015,0.29,0.596723094777172
"cpi",2014,2015,0.3,0.628633625305652
"cpi",2014,2015,0.31,0.656105511394432
"cpi",2014,2015,0.32,0.681443954729367
"cpi",2014,2015,0.33,0.70810824494159
"cpi",2014,2015,0.34,0.733292631941586
"cpi",2014,2015,0.35,0.759206452531308
"cpi",2014,2015,0.36,0.785843335201986
"cpi",2014,2015,0.37,0.811839797157685
"cpi",2014,2015,0.38,0.837219595691936
"cpi",2014,2015,0.39,0.863123614696671
"cpi",2014,2015,0.4,0.888169768873869
"cpi",2014,2015,0.41,0.912105193086744
"cpi",2014,2015,0.42,0.937462765809995
"cpi",2014,2015,0.43,0.961220012566004
"cpi",2014,2015,0.44,0.984189912168099
"cpi",2014,2015,0.45,1.00685656509602
"cpi",2014,2015,0.46,1.03078028498834
"cpi",2014,2015,0.47,1.05272665871236
"cpi",2014,2015,0.48,1.07534806652163
"cpi",2014,2015,0.49,1.10075746126999
"cpi",2014,2015,0.5,1.12516787926006
"cpi",2014,2015,0.51,1.14963567519687
"cpi",2014,2015,0.52,1.17213628114077
"cpi",2014,2015,0.53,1.19614652479926
"cpi",2014,2015,0.54,1.21987360528599
"cpi",2014,2015,0.55,1.23914103850042
"cpi",2014,2015,0.56,1.26347370067258
"cpi",2014,2015,0.57,1.28767945402235
"cpi",2014,2015,0.58,1.31064584924163
"cpi",2014,2015,0.59,1.33425519287278
"cpi",2014,2015,0.6,1.35707458865064
"cpi",2014,2015,0.61,1.38415812214306
"cpi",2014,2015,0.62,1.40773926113278
"cpi",2014,2015,0.63,1.43428085582934
"cpi",2014,2015,0.64,1.45814981183057
"cpi",2014,2015,0.65,1.48128909412528
"cpi",2014,2015,0.66,1.50718161439638
"cpi",2014,2015,0.67,1.53491359807496
"cpi",2014,2015,0.68,1.56197884941644
"cpi",2014,2015,0.69,1.58957781246228
"cpi",2014,2015,0.7,1.61633119969742
"cpi",2014,2015,0.71,1.64221493390706
"cpi",2014,2015,0.72,1.66907103037669
"cpi",2014,2015,0.73,1.69868318571558
"cpi",2014,2015,0.74,1.72633831893483
"cpi",2014,2015,0.75,1.75597853639489
"cpi",2014,2015,0.76,1.78495809569798
"cpi",2014,2015,0.77,1.8158192494145
"cpi",2014,2015,0.78,1.84684596347775
"cpi",2014,2015,0.79,1.87616087427862
"cpi",2014,2015,0.8,1.90723368119179
"cpi",2014,2015,0.81,1.94199506246161
"cpi",2014,2015,0.82,1.97370901109549
"cpi",2014,2015,0.83,2.01011270566471
"cpi",2014,2015,0.84,2.04817280943123
"cpi",2014,2015,0.85,2.08806722174845
"cpi",2014,2015,0.86,2.13344488198747
"cpi",2014,2015,0.87,2.18090771127045
"cpi",2014,2015,0.88,2.22961235429569
"cpi",2014,2015,0.89,2.28476332227765
"cpi",2014,2015,0.9,2.3369373774091
"cpi",2014,2015,0.91,2.39428159124377
"cpi",2014,2015,0.92,2.46053488128743
"cpi",2014,2015,0.93,2.53929282377489
"cpi",2014,2015,0.94,2.62078343586905
"cpi",2014,2015,0.95,2.7297619794965
"cpi",2014,2015,0.96,2.85591496893446
"cpi",2014,2015,0.97,2.99399506887909
"cpi",2014,2015,0.98,3.187324809437
"cpi",2014,2015,0.99,3.57329282787806
"gdp",2014,2015,0.01,-3.34507991103901
"gdp",2014,2015,0.02,-2.72039614296584
"gdp",2014,2015,0.03,-2.34031524035219
"gdp",2014,2015,0.04,-2.07106751360706
"gdp",2014,2015,0.05,-1.84238929361794
"gdp",2014,2015,0.06,-1.67252399039364
"gdp",2014,2015,0.07,-1.50307391360896
"gdp",2014,2015,0.08,-1.3765406514456
"gdp",2014,2015,0.09,-1.24429299302525
"gdp",2014,2015,0.1,-1.14909708436087
"gdp",2014,2015,0.11,-1.05381827966729
"gdp",2014,2015,0.12,-0.956599486735763
"gdp",2014,2015,0.13,-0.862298697561082
"gdp",2014,2015,0.14,-0.7787713926583
"gdp",2014,2015,0.15,-0.695016292117229
"gdp",2014,2015,0.16,-0.622082749184463
"gdp",2014,2015,0.17,-0.546771760184161
"gdp",2014,2015,0.18,-0.467665264249216
"gdp",2014,2015,0.19,-0.406814686188735
"gdp",2014,2015,0.2,-0.340258956116124
"gdp",2014,2015,0.21,-0.277727963498303
"gdp",2014,2015,0.22,-0.205827421365
"gdp",2014,2015,0.23,-0.148989513166434
"gdp",2014,2015,0.24,-0.0907858496801953
"gdp",2014,2015,0.25,-0.0412031153686031
"gdp",2014,2015,0.26,0.0130615290272787
"gdp",2014,2015,0.27,0.064776213377232
"gdp",2014,2015,0.28,0.115346063799933
