"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2008,0.03,-0.96141363001518
"cpi",2007,2008,0.04,-0.625188483126656
"cpi",2007,2008,0.05,-0.29622486211589
"cpi",2007,2008,0.06,-0.0307664453804756
"cpi",2007,2008,0.07,0.180200741736397
"cpi",2007,2008,0.08,0.395250411906634
"cpi",2007,2008,0.09,0.563184607560594
"cpi",2007,2008,0.1,0.730001641993657
"cpi",2007,2008,0.11,0.891102428501173
"cpi",2007,2008,0.12,1.01458599211285
"cpi",2007,2008,0.13,1.1416074824837
"cpi",2007,2008,0.14,1.26940409555646
"cpi",2007,2008,0.15,1.37900777952233
"cpi",2007,2008,0.16,1.50211564669941
"cpi",2007,2008,0.17,1.60657764759664
"cpi",2007,2008,0.18,1.69678878051346
"cpi",2007,2008,0.19,1.78307111943529
"cpi",2007,2008,0.2,1.87889245198817
"cpi",2007,2008,0.21,1.97353299919401
"cpi",2007,2008,0.22,2.06213789243437
"cpi",2007,2008,0.23,2.14929763305756
"cpi",2007,2008,0.24,2.22289182596928
"cpi",2007,2008,0.25,2.30637244041882
"cpi",2007,2008,0.26,2.39656945839976
"cpi",2007,2008,0.27,2.4730792464798
"cpi",2007,2008,0.28,2.56103244940483
"cpi",2007,2008,0.29,2.64940078883165
"cpi",2007,2008,0.3,2.73204902136904
"cpi",2007,2008,0.31,2.81219795005451
"cpi",2007,2008,0.32,2.88794811012576
"cpi",2007,2008,0.33,2.96399204265581
"cpi",2007,2008,0.34,3.0320991284551
"cpi",2007,2008,0.35,3.10664844707553
"cpi",2007,2008,0.36,3.17201934799077
"cpi",2007,2008,0.37,3.248523921729
"cpi",2007,2008,0.38,3.325971664827
"cpi",2007,2008,0.39,3.3949822759133
"cpi",2007,2008,0.4,3.45713070872585
"cpi",2007,2008,0.41,3.52246605171094
"cpi",2007,2008,0.42,3.59388234848689
"cpi",2007,2008,0.43,3.66983728113233
"cpi",2007,2008,0.44,3.73938123962816
"cpi",2007,2008,0.45,3.80248592748066
"cpi",2007,2008,0.46,3.86928234289695
"cpi",2007,2008,0.47,3.93846852970665
"cpi",2007,2008,0.48,4.00977372995166
"cpi",2007,2008,0.49,4.07422952612496
"cpi",2007,2008,0.5,4.14750626564977
"cpi",2007,2008,0.51,4.21609872753532
"cpi",2007,2008,0.52,4.28219405260351
"cpi",2007,2008,0.53,4.34917566609721
"cpi",2007,2008,0.54,4.41904158702314
"cpi",2007,2008,0.55,4.48395334296548
"cpi",2007,2008,0.56,4.55125233055921
"cpi",2007,2008,0.57,4.621781842509
"cpi",2007,2008,0.58,4.68457575905437
"cpi",2007,2008,0.59,4.75031423428068
"cpi",2007,2008,0.6,4.82884196466281
"cpi",2007,2008,0.61,4.9025818567617
"cpi",2007,2008,0.62,4.96640411093359
"cpi",2007,2008,0.63,5.03714747927997
"cpi",2007,2008,0.64,5.11178163497522
"cpi",2007,2008,0.65,5.18193132954701
"cpi",2007,2008,0.66,5.25468597250662
"cpi",2007,2008,0.67,5.32970719320138
"cpi",2007,2008,0.68,5.40474482779042
"cpi",2007,2008,0.69,5.48186109846351
"cpi",2007,2008,0.7,5.55394129724762
"cpi",2007,2008,0.71,5.62769475986361
"cpi",2007,2008,0.72,5.71020273207585
"cpi",2007,2008,0.73,5.79841164588196
"cpi",2007,2008,0.74,5.87420222556554
"cpi",2007,2008,0.75,5.96244992629234
"cpi",2007,2008,0.76,6.05369504776736
"cpi",2007,2008,0.77,6.12902769537019
"cpi",2007,2008,0.78,6.22185843913516
"cpi",2007,2008,0.79,6.32659739012095
"cpi",2007,2008,0.8,6.42045684027485
"cpi",2007,2008,0.81,6.51347351232994
"cpi",2007,2008,0.82,6.60395448483134
"cpi",2007,2008,0.83,6.71111328429284
"cpi",2007,2008,0.84,6.8070863143459
"cpi",2007,2008,0.85,6.92556724272443
"cpi",2007,2008,0.86,7.0535410811403
"cpi",2007,2008,0.87,7.17554615992672
"cpi",2007,2008,0.88,7.31548233312726
"cpi",2007,2008,0.89,7.4570175583415
"cpi",2007,2008,0.9,7.58386061030859
"cpi",2007,2008,0.91,7.74892642907314
"cpi",2007,2008,0.92,7.90627117133048
"cpi",2007,2008,0.93,8.09741393095312
"cpi",2007,2008,0.94,8.31168421540044
"cpi",2007,2008,0.95,8.574715150804
"cpi",2007,2008,0.96,8.8838165390148
"cpi",2007,2008,0.97,9.20491357525837
"cpi",2007,2008,0.98,9.68499417202973
"cpi",2007,2008,0.99,10.414291579564
"gdp",2007,2008,0.01,-1.5354655528744
"gdp",2007,2008,0.02,-0.966099771339781
"gdp",2007,2008,0.03,-0.633365610166808
"gdp",2007,2008,0.04,-0.357396050044108
"gdp",2007,2008,0.05,-0.145065939927283
"gdp",2007,2008,0.06,0.0263234418041276
"gdp",2007,2008,0.07,0.18988759956933
"gdp",2007,2008,0.08,0.338572783445483
"gdp",2007,2008,0.09,0.463245337255556
"gdp",2007,2008,0.1,0.576839800394533
"gdp",2007,2008,0.11,0.68392189675712
"gdp",2007,2008,0.12,0.800206772495342
"gdp",2007,2008,0.13,0.89404009550742
"gdp",2007,2008,0.14,0.978660200122541
"gdp",2007,2008,0.15,1.06636225459481
"gdp",2007,2008,0.16,1.15110865671021
"gdp",2007,2008,0.17,1.23536421729903
"gdp",2007,2008,0.18,1.31321626664192
"gdp",2007,2008,0.19,1.39829632228066
"gdp",2007,2008,0.2,1.47670460926354
"gdp",2007,2008,0.21,1.54177757119608
"gdp",2007,2008,0.22,1.6058549528474
"gdp",2007,2008,0.23,1.674983552582
"gdp",2007,2008,0.24,1.73847256230796
"gdp",2007,2008,0.25,1.80337994784448
"gdp",2007,2008,0.26,1.85840058512168
"gdp",2007,2008,0.27,1.91300662334098
"gdp",2007,2008,0.28,1.97706132161967
"gdp",2007,2008,0.29,2.03858616975709
"gdp",2007,2008,0.3,2.09411571350546
"gdp",2007,2008,0.31,2.15429501444422
"gdp",2007,2008,0.32,2.21301221354758
"gdp",2007,2008,0.33,2.27230098043609
"gdp",2007,2008,0.34,2.3238440312517
"gdp",2007,2008,0.35,2.37661128725627
"gdp",2007,2008,0.36,2.42494839806851
"gdp",2007,2008,0.37,2.47408032348312
"gdp",2007,2008,0.38,2.52539903432594
"gdp",2007,2008,0.39,2.57770171588968
"gdp",2007,2008,0.4,2.62388271199674
"gdp",2007,2008,0.41,2.67707848156218
"gdp",2007,2008,0.42,2.7224596540298
"gdp",2007,2008,0.43,2.778996145563
"gdp",2007,2008,0.44,2.82979788188347
"gdp",2007,2008,0.45,2.87736286750309
"gdp",2007,2008,0.46,2.92789009504708
"gdp",2007,2008,0.47,2.97660465947542
"gdp",2007,2008,0.48,3.02499436742565
"gdp",2007,2008,0.49,3.08036209302773
"gdp",2007,2008,0.5,3.12854383964964
"gdp",2007,2008,0.51,3.17573300154895
"gdp",2007,2008,0.52,3.21902668181798
"gdp",2007,2008,0.53,3.26093446532956
"gdp",2007,2008,0.54,3.30790627420026
"gdp",2007,2008,0.55,3.35609699271622
"gdp",2007,2008,0.56,3.40666675833042
"gdp",2007,2008,0.57,3.45322559917566
"gdp",2007,2008,0.58,3.50635456382125
"gdp",2007,2008,0.59,3.55722626718988
"gdp",2007,2008,0.6,3.60591941425028
"gdp",2007,2008,0.61,3.64823771725336
"gdp",2007,2008,0.62,3.69717669955984
"gdp",2007,2008,0.63,3.75026717244705
"gdp",2007,2008,0.64,3.7991672929572
"gdp",2007,2008,0.65,3.84695107851077
"gdp",2007,2008,0.66,3.89561043150653
"gdp",2007,2008,0.67,3.95100533063942
"gdp",2007,2008,0.68,3.99907190566623
"gdp",2007,2008,0.69,4.04997545198661
"gdp",2007,2008,0.7,4.10571485015561
"gdp",2007,2008,0.71,4.16498767918112
"gdp",2007,2008,0.72,4.22356977835907
"gdp",2007,2008,0.73,4.28661599491891
"gdp",2007,2008,0.74,4.34799176333463
"gdp",2007,2008,0.75,4.4107263728216
"gdp",2007,2008,0.76,4.47263914021086
"gdp",2007,2008,0.77,4.53572767533386
"gdp",2007,2008,0.78,4.59664179649119
"gdp",2007,2008,0.79,4.66527711424876
"gdp",2007,2008,0.8,4.73618575171683
"gdp",2007,2008,0.81,4.80804169501972
"gdp",2007,2008,0.82,4.88076675843959
"gdp",2007,2008,0.83,4.95377655080261
"gdp",2007,2008,0.84,5.03392973957243
"gdp",2007,2008,0.85,5.11708228000422
"gdp",2007,2008,0.86,5.21290575482046
"gdp",2007,2008,0.87,5.31112168188467
"gdp",2007,2008,0.88,5.40222358958051
"gdp",2007,2008,0.89,5.49617580000077
"gdp",2007,2008,0.9,5.61723976731205
"gdp",2007,2008,0.91,5.73723009601376
"gdp",2007,2008,0.92,5.86130842547416
"gdp",2007,2008,0.93,5.99203611726088
"gdp",2007,2008,0.94,6.15344120847039
"gdp",2007,2008,0.95,6.33488578004694
"gdp",2007,2008,0.96,6.55682904501853
"gdp",2007,2008,0.97,6.82846838146777
"gdp",2007,2008,0.98,7.18250111521138
"gdp",2007,2008,0.99,7.75121593737606
"cpi",2008,2008,0.01,-0.64225606541216
"cpi",2008,2008,0.02,-0.409767566272794
"cpi",2008,2008,0.03,-0.25294335243478
"cpi",2008,2008,0.04,-0.138054724030451
"cpi",2008,2008,0.05,-0.034935580869471
"cpi",2008,2008,0.06,0.0448943259027454
"cpi",2008,2008,0.07,0.106439614264002
"cpi",2008,2008,0.08,0.179058326669895
"cpi",2008,2008,0.09,0.240595403200288
"cpi",2008,2008,0.1,0.295418108060974
"cpi",2008,2008,0.11,0.346476618873553
"cpi",2008,2008,0.12,0.397864951586704
"cpi",2008,2008,0.13,0.447405840419837
"cpi",2008,2008,0.14,0.487513819342495
"cpi",2008,2008,0.15,0.526964851384992
"cpi",2008,2008,0.16,0.561902836568407
"cpi",2008,2008,0.17,0.596621345899578
"cpi",2008,2008,0.18,0.63064400472065
"cpi",2008,2008,0.19,0.664287737466913
"cpi",2008,2008,0.2,0.695099040174357
"cpi",2008,2008,0.21,0.726083221082573
"cpi",2008,2008,0.22,0.754865432954431
"cpi",2008,2008,0.23,0.784455348626484
"cpi",2008,2008,0.24,0.814868065883864
"cpi",2008,2008,0.25,0.845695145890771
"cpi",2008,2008,0.26,0.870974487813384
"cpi",2008,2008,0.27,0.899219165771894
"cpi",2008,2008,0.28,0.926852799193934
"cpi",2008,2008,0.29,0.953984990882635
"cpi",2008,2008,0.3,0.979109388039186
"cpi",2008,2008,0.31,1.0062419926704
"cpi",2008,2008,0.32,1.03178542337629
"cpi",2008,2008,0.33,1.05709525751754
"cpi",2008,2008,0.34,1.07986728590621
"cpi",2008,2008,0.35,1.10197272764529
"cpi",2008,2008,0.36,1.12704438466031
"cpi",2008,2008,0.37,1.14624128875935
"cpi",2008,2008,0.38,1.17024970570993
"cpi",2008,2008,0.39,1.1951986701539
"cpi",2008,2008,0.4,1.22084505097604
"cpi",2008,2008,0.41,1.24273467959364
"cpi",2008,2008,0.42,1.26747747123475
"cpi",2008,2008,0.43,1.28986013852091
"cpi",2008,2008,0.44,1.31113584545664
"cpi",2008,2008,0.45,1.33488044913702
"cpi",2008,2008,0.46,1.35730788200909
"cpi",2008,2008,0.47,1.38167177995877
"cpi",2008,2008,0.48,1.40672603021205
"cpi",2008,2008,0.49,1.43036539342497
"cpi",2008,2008,0.5,1.45476964836531
"cpi",2008,2008,0.51,1.47657980749162
"cpi",2008,2008,0.52,1.49878246963957
"cpi",2008,2008,0.53,1.52240616447913
"cpi",2008,2008,0.54,1.54616852659425
"cpi",2008,2008,0.55,1.5673929227486
"cpi",2008,2008,0.56,1.58915354943522
"cpi",2008,2008,0.57,1.60958191297275
"cpi",2008,2008,0.58,1.63253268019774
"cpi",2008,2008,0.59,1.65436492118451
"cpi",2008,2008,0.6,1.67814511025693
"cpi",2008,2008,0.61,1.7032159286156
"cpi",2008,2008,0.62,1.72420533883011
"cpi",2008,2008,0.63,1.74823077616768
"cpi",2008,2008,0.64,1.77019570308769
"cpi",2008,2008,0.65,1.7928157038729
"cpi",2008,2008,0.66,1.81887648323469
"cpi",2008,2008,0.67,1.84527073995687
"cpi",2008,2008,0.68,1.87170161377999
"cpi",2008,2008,0.69,1.89637271815965
"cpi",2008,2008,0.7,1.92134311573835
"cpi",2008,2008,0.71,1.94696504777351
"cpi",2008,2008,0.72,1.97397485996497
"cpi",2008,2008,0.73,1.99878216416044
"cpi",2008,2008,0.74,2.02664994501137
"cpi",2008,2008,0.75,2.0539034332607
"cpi",2008,2008,0.76,2.08517783466404
"cpi",2008,2008,0.77,2.11359501162825
"cpi",2008,2008,0.78,2.14483227608139
"cpi",2008,2008,0.79,2.17410399807314
"cpi",2008,2008,0.8,2.20686202407499
"cpi",2008,2008,0.81,2.23593248808697
"cpi",2008,2008,0.82,2.26921856161245
"cpi",2008,2008,0.83,2.30214023949501
"cpi",2008,2008,0.84,2.33521611953641
"cpi",2008,2008,0.85,2.36951976260939
"cpi",2008,2008,0.86,2.40446770622995
"cpi",2008,2008,0.87,2.44510089545969
"cpi",2008,2008,0.88,2.48869995675941
"cpi",2008,2008,0.89,2.53292807815817
"cpi",2008,2008,0.9,2.5753207108928
"cpi",2008,2008,0.91,2.63366074252389
"cpi",2008,2008,0.92,2.69126172466211
"cpi",2008,2008,0.93,2.74958534765863
"cpi",2008,2008,0.94,2.81740356099455
"cpi",2008,2008,0.95,2.89718649785795
"cpi",2008,2008,0.96,2.994709100788
"cpi",2008,2008,0.97,3.11009977162997
"cpi",2008,2008,0.98,3.29000418838113
"cpi",2008,2008,0.99,3.53413950706367
"gdp",2008,2008,0.01,-0.541423682944517
"gdp",2008,2008,0.02,-0.293915432071747
"gdp",2008,2008,0.03,-0.149857463323735
"gdp",2008,2008,0.04,-0.0181627539698755
"gdp",2008,2008,0.05,0.0977157179903227
"gdp",2008,2008,0.06,0.185590775547897
"gdp",2008,2008,0.07,0.248176790378949
"gdp",2008,2008,0.08,0.318137307328079
"gdp",2008,2008,0.09,0.378426990310352
"gdp",2008,2008,0.1,0.430043329967452
"gdp",2008,2008,0.11,0.48293121881742
"gdp",2008,2008,0.12,0.535133448193184
"gdp",2008,2008,0.13,0.580066273346582
"gdp",2008,2008,0.14,0.623053410109632
"gdp",2008,2008,0.15,0.658240630584658
"gdp",2008,2008,0.16,0.692781198428616
"gdp",2008,2008,0.17,0.727169853078819
"gdp",2008,2008,0.18,0.763477565766639
"gdp",2008,2008,0.19,0.795454535760128
"gdp",2008,2008,0.2,0.830034602252419
"gdp",2008,2008,0.21,0.858799497151925
"gdp",2008,2008,0.22,0.888839686607689
"gdp",2008,2008,0.23,0.920512860075214
"gdp",2008,2008,0.24,0.948265451661958
"gdp",2008,2008,0.25,0.979006313493477
"gdp",2008,2008,0.26,1.00429619054871
"gdp",2008,2008,0.27,1.03055970817674
"gdp",2008,2008,0.28,1.05666915865813
"gdp",2008,2008,0.29,1.0846169468017
"gdp",2008,2008,0.3,1.10953530703793
"gdp",2008,2008,0.31,1.1341146734186
"gdp",2008,2008,0.32,1.15818596702563
"gdp",2008,2008,0.33,1.18204437759765
"gdp",2008,2008,0.34,1.20446620274316
"gdp",2008,2008,0.35,1.22892724230562
"gdp",2008,2008,0.36,1.25584433026166
"gdp",2008,2008,0.37,1.28059835841069
"gdp",2008,2008,0.38,1.30473569766349
"gdp",2008,2008,0.39,1.32551391841452
"gdp",2008,2008,0.4,1.34728805886993
"gdp",2008,2008,0.41,1.36920101564809
"gdp",2008,2008,0.42,1.39268001261858
"gdp",2008,2008,0.43,1.41258097052431
"gdp",2008,2008,0.44,1.43609714045247
"gdp",2008,2008,0.45,1.45901524765877
"gdp",2008,2008,0.46,1.4815032615693
"gdp",2008,2008,0.47,1.50651377179951
"gdp",2008,2008,0.48,1.52600494924764
"gdp",2008,2008,0.49,1.54907298601194
"gdp",2008,2008,0.5,1.57157878265158
"gdp",2008,2008,0.51,1.59325594396813
"gdp",2008,2008,0.52,1.61624448257362
"gdp",2008,2008,0.53,1.63894370466022
"gdp",2008,2008,0.54,1.6593171148763
"gdp",2008,2008,0.55,1.68274474322675
"gdp",2008,2008,0.56,1.7059565614298
"gdp",2008,2008,0.57,1.72717186601747
"gdp",2008,2008,0.58,1.74967846156683
"gdp",2008,2008,0.59,1.77291542825264
"gdp",2008,2008,0.6,1.79839584443688
"gdp",2008,2008,0.61,1.82099458133686
"gdp",2008,2008,0.62,1.84503336917582
"gdp",2008,2008,0.63,1.86834222666
"gdp",2008,2008,0.64,1.89144895145679
"gdp",2008,2008,0.65,1.91605196978751
"gdp",2008,2008,0.66,1.94333202432921
"gdp",2008,2008,0.67,1.97011611603876
"gdp",2008,2008,0.68,1.99439116710752
"gdp",2008,2008,0.69,2.02152097945601
"gdp",2008,2008,0.7,2.04411341305151
"gdp",2008,2008,0.71,2.06853740269313
"gdp",2008,2008,0.72,2.09463436010036
"gdp",2008,2008,0.73,2.12041430899212
"gdp",2008,2008,0.74,2.14550611958114
"gdp",2008,2008,0.75,2.17159513814685
"gdp",2008,2008,0.76,2.19894003464536
"gdp",2008,2008,0.77,2.23171201060153
"gdp",2008,2008,0.78,2.25969474782783
"gdp",2008,2008,0.79,2.29115445184503
"gdp",2008,2008,0.8,2.3212640498397
"gdp",2008,2008,0.81,2.35256424986081
"gdp",2008,2008,0.82,2.38523303867614
"gdp",2008,2008,0.83,2.41999372864776
"gdp",2008,2008,0.84,2.45555989785843
"gdp",2008,2008,0.85,2.49399211495599
"gdp",2008,2008,0.86,2.53200300216664
"gdp",2008,2008,0.87,2.57217588043194
"gdp",2008,2008,0.88,2.6060416564654
"gdp",2008,2008,0.89,2.65426590729177
"gdp",2008,2008,0.9,2.70924570754559
"gdp",2008,2008,0.91,2.76142807606109
"gdp",2008,2008,0.92,2.82092590643812
"gdp",2008,2008,0.93,2.87918651752107
"gdp",2008,2008,0.94,2.95042663155376
"gdp",2008,2008,0.95,3.02632015387117
"gdp",2008,2008,0.96,3.12624728212594
"gdp",2008,2008,0.97,3.23993893354118
"gdp",2008,2008,0.98,3.40733215036889
"gdp",2008,2008,0.99,3.66752940181812
"cpi",2008,2009,0.01,-3.56736783994673
"cpi",2008,2009,0.02,-2.72869660235771
"cpi",2008,2009,0.03,-2.20304940132669
"cpi",2008,2009,0.04,-1.86763165016015
"cpi",2008,2009,0.05,-1.56573561754636
"cpi",2008,2009,0.06,-1.29290729030381
"cpi",2008,2009,0.07,-1.07027116378194
"cpi",2008,2009,0.08,-0.888509055317779
"cpi",2008,2009,0.09,-0.703075479722306
"cpi",2008,2009,0.1,-0.519238511612003
"cpi",2008,2009,0.11,-0.381187130050725
"cpi",2008,2009,0.12,-0.224382103562317
"cpi",2008,2009,0.13,-0.0922832542886828
"cpi",2008,2009,0.14,0.0376294657144146
"cpi",2008,2009,0.15,0.166471264358304
"cpi",2008,2009,0.16,0.28136701392487
"cpi",2008,2009,0.17,0.406968898664512
"cpi",2008,2009,0.18,0.518430033991731
"cpi",2008,2009,0.19,0.627868639067121
"cpi",2008,2009,0.2,0.72215266115704
"cpi",2008,2009,0.21,0.820060949021705
"cpi",2008,2009,0.22,0.922258224034964
"cpi",2008,2009,0.23,1.02066953538012
"cpi",2008,2009,0.24,1.11422902774455
"cpi",2008,2009,0.25,1.20383643406701
"cpi",2008,2009,0.26,1.29317921527404
"cpi",2008,2009,0.27,1.37830314173617
"cpi",2008,2009,0.28,1.46297902545736
"cpi",2008,2009,0.29,1.54133274124481
"cpi",2008,2009,0.3,1.62676787412572
"cpi",2008,2009,0.31,1.70893298061947
"cpi",2008,2009,0.32,1.79011468041839
"cpi",2008,2009,0.33,1.86770539287124
"cpi",2008,2009,0.34,1.94578643717464
"cpi",2008,2009,0.35,2.013710046532
"cpi",2008,2009,0.36,2.09462357700848
"cpi",2008,2009,0.37,2.1647806772127
"cpi",2008,2009,0.38,2.23297912209964
"cpi",2008,2009,0.39,2.30244291678111
"cpi",2008,2009,0.4,2.37314225533901
"cpi",2008,2009,0.41,2.44297634237607
"cpi",2008,2009,0.42,2.50512227132812
"cpi",2008,2009,0.43,2.56890406326917
"cpi",2008,2009,0.44,2.63803424411138
"cpi",2008,2009,0.45,2.70793395119511
"cpi",2008,2009,0.46,2.77730313566437
"cpi",2008,2009,0.47,2.84531148131082
"cpi",2008,2009,0.48,2.91469195496701
"cpi",2008,2009,0.49,2.97847365196005
"cpi",2008,2009,0.5,3.04715366890815
"cpi",2008,2009,0.51,3.10605618120882
"cpi",2008,2009,0.52,3.16755856524072
"cpi",2008,2009,0.53,3.24091130885262
"cpi",2008,2009,0.54,3.30908589121673
"cpi",2008,2009,0.55,3.37992324943849
"cpi",2008,2009,0.56,3.44453045166863
"cpi",2008,2009,0.57,3.51108226379249
"cpi",2008,2009,0.58,3.57700239396816
"cpi",2008,2009,0.59,3.63916558353027
"cpi",2008,2009,0.6,3.70583792887143
"cpi",2008,2009,0.61,3.77559889803501
"cpi",2008,2009,0.62,3.84109291780128
"cpi",2008,2009,0.63,3.91493227471828
"cpi",2008,2009,0.64,3.98549506292623
"cpi",2008,2009,0.65,4.06757336492886
"cpi",2008,2009,0.66,4.14133354456099
"cpi",2008,2009,0.67,4.20302637375613
"cpi",2008,2009,0.68,4.28271828324515
"cpi",2008,2009,0.69,4.35698641914853
"cpi",2008,2009,0.7,4.42666778230428
"cpi",2008,2009,0.71,4.50914195640026
"cpi",2008,2009,0.72,4.58772960139303
"cpi",2008,2009,0.73,4.67331714103438
"cpi",2008,2009,0.74,4.76629289545605
"cpi",2008,2009,0.75,4.85160916464272
"cpi",2008,2009,0.76,4.93274919772601
"cpi",2008,2009,0.77,5.01862443136296
"cpi",2008,2009,0.78,5.10237462206998
"cpi",2008,2009,0.79,5.19800131973479
"cpi",2008,2009,0.8,5.29625171299943
"cpi",2008,2009,0.81,5.39305019717222
"cpi",2008,2009,0.82,5.49285130390748
"cpi",2008,2009,0.83,5.59232557042498
"cpi",2008,2009,0.84,5.70071948126221
"cpi",2008,2009,0.85,5.81785114662312
"cpi",2008,2009,0.86,5.94226700410019
"cpi",2008,2009,0.87,6.06016637731945
"cpi",2008,2009,0.88,6.18715469984749
"cpi",2008,2009,0.89,6.32431289365299
"cpi",2008,2009,0.9,6.45190839733089
"cpi",2008,2009,0.91,6.61424205475036
"cpi",2008,2009,0.92,6.79861777415404
"cpi",2008,2009,0.93,6.98655037707435
"cpi",2008,2009,0.94,7.19516492221978
"cpi",2008,2009,0.95,7.45536275486488
"cpi",2008,2009,0.96,7.74880818044944
"cpi",2008,2009,0.97,8.07670176237608
"cpi",2008,2009,0.98,8.55046707518241
"cpi",2008,2009,0.99,9.32701674709701
"gdp",2008,2009,0.01,-1.58815468083117
"gdp",2008,2009,0.02,-0.9957269524853
"gdp",2008,2009,0.03,-0.60579025923917
"gdp",2008,2009,0.04,-0.308753588480718
"gdp",2008,2009,0.05,-0.106503662460437
"gdp",2008,2009,0.06,0.0761914143364984
"gdp",2008,2009,0.07,0.243433400835319
"gdp",2008,2009,0.08,0.379494900345571
"gdp",2008,2009,0.09,0.503865177264447
"gdp",2008,2009,0.1,0.616015826406765
"gdp",2008,2009,0.11,0.734856094190944
"gdp",2008,2009,0.12,0.825639304867444
"gdp",2008,2009,0.13,0.927630721971368
"gdp",2008,2009,0.14,1.01322892357249
"gdp",2008,2009,0.15,1.10017185474296
"gdp",2008,2009,0.16,1.17975274762767
"gdp",2008,2009,0.17,1.25662779959314
"gdp",2008,2009,0.18,1.32782408614004
"gdp",2008,2009,0.19,1.40218151440284
"gdp",2008,2009,0.2,1.47002921803817
"gdp",2008,2009,0.21,1.5406201353812
"gdp",2008,2009,0.22,1.60594752440675
"gdp",2008,2009,0.23,1.6706812661493
"gdp",2008,2009,0.24,1.73727525353753
"gdp",2008,2009,0.25,1.79227102850082
"gdp",2008,2009,0.26,1.85494631929605
"gdp",2008,2009,0.27,1.90564880452155
"gdp",2008,2009,0.28,1.96480841642053
"gdp",2008,2009,0.29,2.02401438190868
"gdp",2008,2009,0.3,2.07809013201225
"gdp",2008,2009,0.31,2.13420131148089
"gdp",2008,2009,0.32,2.18448408180407
"gdp",2008,2009,0.33,2.23737715177366
"gdp",2008,2009,0.34,2.28738981506232
"gdp",2008,2009,0.35,2.34164962743371
"gdp",2008,2009,0.36,2.38578733412259
"gdp",2008,2009,0.37,2.43148293988788
"gdp",2008,2009,0.38,2.48080964253949
"gdp",2008,2009,0.39,2.53674722043218
"gdp",2008,2009,0.4,2.58661351431158
"gdp",2008,2009,0.41,2.63936744216118
"gdp",2008,2009,0.42,2.68600640743103
"gdp",2008,2009,0.43,2.73926258169233
"gdp",2008,2009,0.44,2.79116014557061
"gdp",2008,2009,0.45,2.83863337943151
"gdp",2008,2009,0.46,2.88519369756366
"gdp",2008,2009,0.47,2.93583011944901
"gdp",2008,2009,0.48,2.98313448091439
"gdp",2008,2009,0.49,3.0364110682315
"gdp",2008,2009,0.5,3.0823084914774
"gdp",2008,2009,0.51,3.13360979834384
"gdp",2008,2009,0.52,3.18916746067278
"gdp",2008,2009,0.53,3.23542454412397
"gdp",2008,2009,0.54,3.28578205339386
"gdp",2008,2009,0.55,3.33146931743519
"gdp",2008,2009,0.56,3.38145397999229
"gdp",2008,2009,0.57,3.44016669499195
"gdp",2008,2009,0.58,3.49276886760485
"gdp",2008,2009,0.59,3.54604773324859
"gdp",2008,2009,0.6,3.59496606901991
"gdp",2008,2009,0.61,3.64954577864289
"gdp",2008,2009,0.62,3.70443121380919
"gdp",2008,2009,0.63,3.75441607722001
"gdp",2008,2009,0.64,3.80390987317607
"gdp",2008,2009,0.65,3.84956629253254
"gdp",2008,2009,0.66,3.90210663453889
"gdp",2008,2009,0.67,3.95033436252153
"gdp",2008,2009,0.68,4.0022403589407
"gdp",2008,2009,0.69,4.06739222183279
"gdp",2008,2009,0.7,4.12183187723135
"gdp",2008,2009,0.71,4.17477889436012
"gdp",2008,2009,0.72,4.23061204030781
"gdp",2008,2009,0.73,4.28903686102248
"gdp",2008,2009,0.74,4.34847069164676
"gdp",2008,2009,0.75,4.40883460272451
"gdp",2008,2009,0.76,4.47082743046944
"gdp",2008,2009,0.77,4.53277312557615
"gdp",2008,2009,0.78,4.59577229663633
"gdp",2008,2009,0.79,4.66810525179091
"gdp",2008,2009,0.8,4.73928410163304
"gdp",2008,2009,0.81,4.81015592416997
"gdp",2008,2009,0.82,4.88542289351467
"gdp",2008,2009,0.83,4.96326391170698
"gdp",2008,2009,0.84,5.05129792420584
"gdp",2008,2009,0.85,5.13297793047893
"gdp",2008,2009,0.86,5.22062852192859
"gdp",2008,2009,0.87,5.30216326379939
"gdp",2008,2009,0.88,5.39882402275726
"gdp",2008,2009,0.89,5.50483731751346
"gdp",2008,2009,0.9,5.6172815226066
"gdp",2008,2009,0.91,5.72429900839904
"gdp",2008,2009,0.92,5.85388043986734
"gdp",2008,2009,0.93,5.999721978844
"gdp",2008,2009,0.94,6.15466144431586
"gdp",2008,2009,0.95,6.33550006004974
"gdp",2008,2009,0.96,6.55164286158034
"gdp",2008,2009,0.97,6.80308430001793
"gdp",2008,2009,0.98,7.12553369115651
"gdp",2008,2009,0.99,7.75819679737689
"cpi",2009,2009,0.01,-2.85504591357158
"cpi",2009,2009,0.02,-2.58008540678971
"cpi",2009,2009,0.03,-2.4081210099253
"cpi",2009,2009,0.04,-2.27322373988613
"cpi",2009,2009,0.05,-2.1695527017975
"cpi",2009,2009,0.06,-2.08632552363994
"cpi",2009,2009,0.07,-2.00252591432201
"cpi",2009,2009,0.08,-1.93004359993024
"cpi",2009,2009,0.09,-1.86223453688534
"cpi",2009,2009,0.1,-1.7996226315346
"cpi",2009,2009,0.11,-1.750441577104
"cpi",2009,2009,0.12,-1.70193805855417
"cpi",2009,2009,0.13,-1.65043437664298
