"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2008,0.29,2.02805260031736
"gdp",2007,2008,0.3,2.06150054950023
"gdp",2007,2008,0.31,2.09618801977896
"gdp",2007,2008,0.32,2.13208844908729
"gdp",2007,2008,0.33,2.16431875949211
"gdp",2007,2008,0.34,2.19659704637645
"gdp",2007,2008,0.35,2.2299161326052
"gdp",2007,2008,0.36,2.2652480365318
"gdp",2007,2008,0.37,2.29849283993509
"gdp",2007,2008,0.38,2.32770439757943
"gdp",2007,2008,0.39,2.35836312856251
"gdp",2007,2008,0.4,2.3914031491116
"gdp",2007,2008,0.41,2.42183300824079
"gdp",2007,2008,0.42,2.45590478724922
"gdp",2007,2008,0.43,2.48649050339093
"gdp",2007,2008,0.44,2.51781931961796
"gdp",2007,2008,0.45,2.54892643776441
"gdp",2007,2008,0.46,2.58073158829155
"gdp",2007,2008,0.47,2.6097315855531
"gdp",2007,2008,0.48,2.64082268447826
"gdp",2007,2008,0.49,2.66953564889767
"gdp",2007,2008,0.5,2.69755018409371
"gdp",2007,2008,0.51,2.72745618774158
"gdp",2007,2008,0.52,2.75522056475178
"gdp",2007,2008,0.53,2.78263224205698
"gdp",2007,2008,0.54,2.81455947239384
"gdp",2007,2008,0.55,2.84270212845203
"gdp",2007,2008,0.56,2.8764149398946
"gdp",2007,2008,0.57,2.90968060722592
"gdp",2007,2008,0.58,2.93925684831823
"gdp",2007,2008,0.59,2.96927621375668
"gdp",2007,2008,0.6,2.99900037270965
"gdp",2007,2008,0.61,3.03148618701209
"gdp",2007,2008,0.62,3.05888829211937
"gdp",2007,2008,0.63,3.09391558334035
"gdp",2007,2008,0.64,3.12887841134302
"gdp",2007,2008,0.65,3.16266857519818
"gdp",2007,2008,0.66,3.19414170407932
"gdp",2007,2008,0.67,3.22457962453896
"gdp",2007,2008,0.68,3.25741653128984
"gdp",2007,2008,0.69,3.29091021646943
"gdp",2007,2008,0.7,3.32543130711258
"gdp",2007,2008,0.71,3.36285972119426
"gdp",2007,2008,0.72,3.39782312796193
"gdp",2007,2008,0.73,3.43099231936219
"gdp",2007,2008,0.74,3.47231269933814
"gdp",2007,2008,0.75,3.50795731268348
"gdp",2007,2008,0.76,3.54789184134271
"gdp",2007,2008,0.77,3.5892409965779
"gdp",2007,2008,0.78,3.62741711436564
"gdp",2007,2008,0.79,3.67020561543997
"gdp",2007,2008,0.8,3.71175237778148
"gdp",2007,2008,0.81,3.76586218367734
"gdp",2007,2008,0.82,3.81814148735954
"gdp",2007,2008,0.83,3.8648022630184
"gdp",2007,2008,0.84,3.91911095099262
"gdp",2007,2008,0.85,3.96614619097735
"gdp",2007,2008,0.86,4.01706284340912
"gdp",2007,2008,0.87,4.07357214622262
"gdp",2007,2008,0.88,4.13559220416986
"gdp",2007,2008,0.89,4.20140589988022
"gdp",2007,2008,0.9,4.26831855261863
"gdp",2007,2008,0.91,4.33925026395334
"gdp",2007,2008,0.92,4.41916379603001
"gdp",2007,2008,0.93,4.50603551960433
"gdp",2007,2008,0.94,4.60369427357642
"gdp",2007,2008,0.95,4.73135979314943
"gdp",2007,2008,0.96,4.86817860393332
"gdp",2007,2008,0.97,5.0327748932842
"gdp",2007,2008,0.98,5.2685022712316
"gdp",2007,2008,0.99,5.61609281259972
"cpi",2008,2008,0.01,1.12096034263598
"cpi",2008,2008,0.02,1.32518752472489
"cpi",2008,2008,0.03,1.46283667816461
"cpi",2008,2008,0.04,1.57848377912992
"cpi",2008,2008,0.05,1.65664272210391
"cpi",2008,2008,0.06,1.74201357788511
"cpi",2008,2008,0.07,1.80419553259447
"cpi",2008,2008,0.08,1.86929001422653
"cpi",2008,2008,0.09,1.92084891483316
"cpi",2008,2008,0.1,1.96479798003383
"cpi",2008,2008,0.11,2.00266783924563
"cpi",2008,2008,0.12,2.0409323129528
"cpi",2008,2008,0.13,2.08354363170026
"cpi",2008,2008,0.14,2.11953414431163
"cpi",2008,2008,0.15,2.15277154973229
"cpi",2008,2008,0.16,2.18743282615903
"cpi",2008,2008,0.17,2.22062899682612
"cpi",2008,2008,0.18,2.24961248577374
"cpi",2008,2008,0.19,2.278673772567
"cpi",2008,2008,0.2,2.3069039016699
"cpi",2008,2008,0.21,2.33651898114158
"cpi",2008,2008,0.22,2.36544815599482
"cpi",2008,2008,0.23,2.39307187326496
"cpi",2008,2008,0.24,2.41982187333928
"cpi",2008,2008,0.25,2.44408742402194
"cpi",2008,2008,0.26,2.46950970326574
"cpi",2008,2008,0.27,2.49610027887911
"cpi",2008,2008,0.28,2.51946745316233
"cpi",2008,2008,0.29,2.54299854693007
"cpi",2008,2008,0.3,2.56365672729823
"cpi",2008,2008,0.31,2.5835646400016
"cpi",2008,2008,0.32,2.60638594868316
"cpi",2008,2008,0.33,2.62638151507843
"cpi",2008,2008,0.34,2.64745321899135
"cpi",2008,2008,0.35,2.66647975185535
"cpi",2008,2008,0.36,2.69018673726343
"cpi",2008,2008,0.37,2.70859256386654
"cpi",2008,2008,0.38,2.73021544344026
"cpi",2008,2008,0.39,2.74928366073899
"cpi",2008,2008,0.4,2.77155425899412
"cpi",2008,2008,0.41,2.79224418447159
"cpi",2008,2008,0.42,2.81198736585497
"cpi",2008,2008,0.43,2.83057000348799
"cpi",2008,2008,0.44,2.84932012135532
"cpi",2008,2008,0.45,2.86950552134194
"cpi",2008,2008,0.46,2.88924656271024
"cpi",2008,2008,0.47,2.90774807767713
"cpi",2008,2008,0.48,2.92801502511559
"cpi",2008,2008,0.49,2.94982110098795
"cpi",2008,2008,0.5,2.96983256583134
"cpi",2008,2008,0.51,2.99127747517078
"cpi",2008,2008,0.52,3.01177402339035
"cpi",2008,2008,0.53,3.03148600671542
"cpi",2008,2008,0.54,3.05235180503117
"cpi",2008,2008,0.55,3.07282763791109
"cpi",2008,2008,0.56,3.09273837378969
"cpi",2008,2008,0.57,3.11351595711475
"cpi",2008,2008,0.58,3.13065478219808
"cpi",2008,2008,0.59,3.14922682096559
"cpi",2008,2008,0.6,3.1686162675349
"cpi",2008,2008,0.61,3.18834948856074
"cpi",2008,2008,0.62,3.20899921151668
"cpi",2008,2008,0.63,3.22789467656376
"cpi",2008,2008,0.64,3.248033160725
"cpi",2008,2008,0.65,3.26891559718571
"cpi",2008,2008,0.66,3.29081258619742
"cpi",2008,2008,0.67,3.31075693864049
"cpi",2008,2008,0.68,3.33489781897005
"cpi",2008,2008,0.69,3.35333648466209
"cpi",2008,2008,0.7,3.37567152592377
"cpi",2008,2008,0.71,3.3981145770369
"cpi",2008,2008,0.72,3.42101273543096
"cpi",2008,2008,0.73,3.44347825803193
"cpi",2008,2008,0.74,3.4673092837787
"cpi",2008,2008,0.75,3.49453266166995
"cpi",2008,2008,0.76,3.51623806878647
"cpi",2008,2008,0.77,3.54139033609647
"cpi",2008,2008,0.78,3.56885318662893
"cpi",2008,2008,0.79,3.59266563891295
"cpi",2008,2008,0.8,3.62086732247982
"cpi",2008,2008,0.81,3.64921442994792
"cpi",2008,2008,0.82,3.67694808313381
"cpi",2008,2008,0.83,3.70877620920974
"cpi",2008,2008,0.84,3.73748556391936
"cpi",2008,2008,0.85,3.77287574870591
"cpi",2008,2008,0.86,3.80769352009571
"cpi",2008,2008,0.87,3.84192010156918
"cpi",2008,2008,0.88,3.87773697008758
"cpi",2008,2008,0.89,3.91619432611224
"cpi",2008,2008,0.9,3.96284907942495
"cpi",2008,2008,0.91,4.01198841470852
"cpi",2008,2008,0.92,4.0587348249483
"cpi",2008,2008,0.93,4.11509349512046
"cpi",2008,2008,0.94,4.17889155388887
"cpi",2008,2008,0.95,4.25008310810099
"cpi",2008,2008,0.96,4.34555038052778
"cpi",2008,2008,0.97,4.44251000134316
"cpi",2008,2008,0.98,4.5866542523426
"cpi",2008,2008,0.99,4.81207212472525
"gdp",2008,2008,0.01,0.589090983219778
"gdp",2008,2008,0.02,0.749823247074155
"gdp",2008,2008,0.03,0.865821199968151
"gdp",2008,2008,0.04,0.939958089391657
"gdp",2008,2008,0.05,0.992718956673112
"gdp",2008,2008,0.06,1.04839297485011
"gdp",2008,2008,0.07,1.0922329214669
"gdp",2008,2008,0.08,1.13506058421895
"gdp",2008,2008,0.09,1.17074458299436
"gdp",2008,2008,0.1,1.20463814219226
"gdp",2008,2008,0.11,1.23912789275501
"gdp",2008,2008,0.12,1.27168604396537
"gdp",2008,2008,0.13,1.30110068606569
"gdp",2008,2008,0.14,1.32831869140271
"gdp",2008,2008,0.15,1.35287078256253
"gdp",2008,2008,0.16,1.37853350490604
"gdp",2008,2008,0.17,1.40205025476804
"gdp",2008,2008,0.18,1.42648009689934
"gdp",2008,2008,0.19,1.44866273835038
"gdp",2008,2008,0.2,1.47227269736282
"gdp",2008,2008,0.21,1.48992929743258
"gdp",2008,2008,0.22,1.51108231312344
"gdp",2008,2008,0.23,1.5299159573125
"gdp",2008,2008,0.24,1.54860498099048
"gdp",2008,2008,0.25,1.56552300958861
"gdp",2008,2008,0.26,1.58414800283838
"gdp",2008,2008,0.27,1.60175961659012
"gdp",2008,2008,0.28,1.62286400559748
"gdp",2008,2008,0.29,1.64054052530307
"gdp",2008,2008,0.3,1.6573021942742
"gdp",2008,2008,0.31,1.67347677201882
"gdp",2008,2008,0.32,1.69049828442629
"gdp",2008,2008,0.33,1.70562494201402
"gdp",2008,2008,0.34,1.72358325786444
"gdp",2008,2008,0.35,1.74007881607275
"gdp",2008,2008,0.36,1.75614478479125
"gdp",2008,2008,0.37,1.77182034751887
"gdp",2008,2008,0.38,1.78607521413394
"gdp",2008,2008,0.39,1.80246709760577
"gdp",2008,2008,0.4,1.81802764410502
"gdp",2008,2008,0.41,1.83173762985853
"gdp",2008,2008,0.42,1.84600742090097
"gdp",2008,2008,0.43,1.86020124127448
"gdp",2008,2008,0.44,1.87552616362199
"gdp",2008,2008,0.45,1.88976373757765
"gdp",2008,2008,0.46,1.90508426698863
"gdp",2008,2008,0.47,1.91861067622473
"gdp",2008,2008,0.48,1.93240074176213
"gdp",2008,2008,0.49,1.94621010623786
"gdp",2008,2008,0.5,1.96005210698683
"gdp",2008,2008,0.51,1.97403399366473
"gdp",2008,2008,0.52,1.9896293934502
"gdp",2008,2008,0.53,2.00428234418041
"gdp",2008,2008,0.54,2.01750536401786
"gdp",2008,2008,0.55,2.03354132909946
"gdp",2008,2008,0.56,2.04607425170596
"gdp",2008,2008,0.57,2.05991511302954
"gdp",2008,2008,0.58,2.07370045270815
"gdp",2008,2008,0.59,2.08897554236916
"gdp",2008,2008,0.6,2.10408948069036
"gdp",2008,2008,0.61,2.1189181424395
"gdp",2008,2008,0.62,2.13331533143174
"gdp",2008,2008,0.63,2.14722051708632
"gdp",2008,2008,0.64,2.16173649671308
"gdp",2008,2008,0.65,2.17698770436395
"gdp",2008,2008,0.66,2.19334607064123
"gdp",2008,2008,0.67,2.21165895626692
"gdp",2008,2008,0.68,2.22837490770608
"gdp",2008,2008,0.69,2.24623715034333
"gdp",2008,2008,0.7,2.26120138850131
"gdp",2008,2008,0.71,2.27865229972881
"gdp",2008,2008,0.72,2.2958892818193
"gdp",2008,2008,0.73,2.31444924970084
"gdp",2008,2008,0.74,2.33279194142007
"gdp",2008,2008,0.75,2.35126959515793
"gdp",2008,2008,0.76,2.36846098326038
"gdp",2008,2008,0.77,2.38742490727669
"gdp",2008,2008,0.78,2.4053224138838
"gdp",2008,2008,0.79,2.42384865400883
"gdp",2008,2008,0.8,2.44729002698736
"gdp",2008,2008,0.81,2.46978361827596
"gdp",2008,2008,0.82,2.4928962278322
"gdp",2008,2008,0.83,2.51458564836036
"gdp",2008,2008,0.84,2.53896692117195
"gdp",2008,2008,0.85,2.56411199054917
"gdp",2008,2008,0.86,2.5926657276049
"gdp",2008,2008,0.87,2.61890563911967
"gdp",2008,2008,0.88,2.64701997410908
"gdp",2008,2008,0.89,2.67699524047598
"gdp",2008,2008,0.9,2.71006313858221
"gdp",2008,2008,0.91,2.74384948071638
"gdp",2008,2008,0.92,2.78208920428249
"gdp",2008,2008,0.93,2.82450367580039
"gdp",2008,2008,0.94,2.87317741870788
"gdp",2008,2008,0.95,2.93177021213192
"gdp",2008,2008,0.96,2.99766997835585
"gdp",2008,2008,0.97,3.06868770264488
"gdp",2008,2008,0.98,3.16118927444631
"gdp",2008,2008,0.99,3.31455664360436
"cpi",2008,2009,0.01,-3.08881633613478
"cpi",2008,2009,0.02,-2.29637681486964
"cpi",2008,2009,0.03,-1.77534470340506
"cpi",2008,2009,0.04,-1.3961111856442
"cpi",2008,2009,0.05,-1.09625892247338
"cpi",2008,2009,0.06,-0.84333108179344
"cpi",2008,2009,0.07,-0.583959139110368
"cpi",2008,2009,0.08,-0.373536974635269
"cpi",2008,2009,0.09,-0.193763362889945
"cpi",2008,2009,0.1,-0.0241795977542485
"cpi",2008,2009,0.11,0.123118383248051
"cpi",2008,2009,0.12,0.262106932347715
"cpi",2008,2009,0.13,0.411837341617555
"cpi",2008,2009,0.14,0.529436391849979
"cpi",2008,2009,0.15,0.655518762667774
"cpi",2008,2009,0.16,0.766699058538713
"cpi",2008,2009,0.17,0.893815456622692
"cpi",2008,2009,0.18,0.993457234113363
"cpi",2008,2009,0.19,1.10603114267961
"cpi",2008,2009,0.2,1.19914217505972
"cpi",2008,2009,0.21,1.29078001737926
"cpi",2008,2009,0.22,1.38492585290184
"cpi",2008,2009,0.23,1.48961034391684
"cpi",2008,2009,0.24,1.57909185039947
"cpi",2008,2009,0.25,1.6680245575887
"cpi",2008,2009,0.26,1.75799556679177
"cpi",2008,2009,0.27,1.83497085773088
"cpi",2008,2009,0.28,1.92032709650666
"cpi",2008,2009,0.29,2.00886666373058
"cpi",2008,2009,0.3,2.08613897642726
"cpi",2008,2009,0.31,2.17024374151228
"cpi",2008,2009,0.32,2.24522079063209
"cpi",2008,2009,0.33,2.33213619448412
"cpi",2008,2009,0.34,2.40673480696022
"cpi",2008,2009,0.35,2.48617792685393
"cpi",2008,2009,0.36,2.56865753613021
"cpi",2008,2009,0.37,2.64444967577435
"cpi",2008,2009,0.38,2.71741545795008
"cpi",2008,2009,0.39,2.79334251831397
"cpi",2008,2009,0.4,2.86687512490593
"cpi",2008,2009,0.41,2.93783381100855
"cpi",2008,2009,0.42,3.01453593018258
"cpi",2008,2009,0.43,3.0834576912866
"cpi",2008,2009,0.44,3.15243407019958
"cpi",2008,2009,0.45,3.22471915201652
"cpi",2008,2009,0.46,3.29583991007179
"cpi",2008,2009,0.47,3.35849093757792
"cpi",2008,2009,0.48,3.42535637997815
"cpi",2008,2009,0.49,3.49082460643283
"cpi",2008,2009,0.5,3.55586845009435
"cpi",2008,2009,0.51,3.62506243249551
"cpi",2008,2009,0.52,3.68864960118678
"cpi",2008,2009,0.53,3.76104566691052
"cpi",2008,2009,0.54,3.82565128699727
"cpi",2008,2009,0.55,3.90417920712331
"cpi",2008,2009,0.56,3.96759172330732
"cpi",2008,2009,0.57,4.05060263007108
"cpi",2008,2009,0.58,4.12143235438254
"cpi",2008,2009,0.59,4.19687922555051
"cpi",2008,2009,0.6,4.26302998613923
"cpi",2008,2009,0.61,4.33063392374487
"cpi",2008,2009,0.62,4.40474294283368
"cpi",2008,2009,0.63,4.47433683607985
"cpi",2008,2009,0.64,4.54696930522574
"cpi",2008,2009,0.65,4.6180167835143
"cpi",2008,2009,0.66,4.68962428951696
"cpi",2008,2009,0.67,4.76393445935556
"cpi",2008,2009,0.68,4.84899740455295
"cpi",2008,2009,0.69,4.93155168053038
"cpi",2008,2009,0.7,5.00124135395021
"cpi",2008,2009,0.71,5.07686975163582
"cpi",2008,2009,0.72,5.15151357977842
"cpi",2008,2009,0.73,5.23815274241133
"cpi",2008,2009,0.74,5.3291316546579
"cpi",2008,2009,0.75,5.4100172769175
"cpi",2008,2009,0.76,5.49254874491254
"cpi",2008,2009,0.77,5.59140270756372
"cpi",2008,2009,0.78,5.67867294756519
"cpi",2008,2009,0.79,5.77499334949201
"cpi",2008,2009,0.8,5.86011782604593
"cpi",2008,2009,0.81,5.95890602133285
"cpi",2008,2009,0.82,6.06228678328893
"cpi",2008,2009,0.83,6.16325376196762
"cpi",2008,2009,0.84,6.27109355725464
"cpi",2008,2009,0.85,6.39142350131248
"cpi",2008,2009,0.86,6.51057431769018
"cpi",2008,2009,0.87,6.62851562623568
"cpi",2008,2009,0.88,6.76681607136243
"cpi",2008,2009,0.89,6.91212123089712
"cpi",2008,2009,0.9,7.07426642953096
"cpi",2008,2009,0.91,7.23398216035569
"cpi",2008,2009,0.92,7.40314552909122
"cpi",2008,2009,0.93,7.61485188622994
"cpi",2008,2009,0.94,7.84121317195568
"cpi",2008,2009,0.95,8.08122497699902
"cpi",2008,2009,0.96,8.39762267583336
"cpi",2008,2009,0.97,8.78334365081201
"cpi",2008,2009,0.98,9.27061043853885
"cpi",2008,2009,0.99,10.0848537395644
"gdp",2008,2009,0.01,-0.315568078369318
"gdp",2008,2009,0.02,0.0493004547421111
"gdp",2008,2009,0.03,0.252398083511104
"gdp",2008,2009,0.04,0.424125017749431
"gdp",2008,2009,0.05,0.552937971624514
"gdp",2008,2009,0.06,0.6734349656898
"gdp",2008,2009,0.07,0.759666792013859
"gdp",2008,2009,0.08,0.851066603905126
"gdp",2008,2009,0.09,0.93037812162078
"gdp",2008,2009,0.1,1.01131894308827
"gdp",2008,2009,0.11,1.070580887226
"gdp",2008,2009,0.12,1.13539690330352
"gdp",2008,2009,0.13,1.19570895493901
"gdp",2008,2009,0.14,1.25372827811713
"gdp",2008,2009,0.15,1.3069247945191
"gdp",2008,2009,0.16,1.36002585347859
"gdp",2008,2009,0.17,1.40964575921004
"gdp",2008,2009,0.18,1.45621496948721
"gdp",2008,2009,0.19,1.5067455599564
"gdp",2008,2009,0.2,1.54763750165402
"gdp",2008,2009,0.21,1.5873095884788
"gdp",2008,2009,0.22,1.62231901177052
"gdp",2008,2009,0.23,1.66037777654686
"gdp",2008,2009,0.24,1.70194956587895
"gdp",2008,2009,0.25,1.74009607687893
"gdp",2008,2009,0.26,1.77977362445964
"gdp",2008,2009,0.27,1.81938750776299
"gdp",2008,2009,0.28,1.85305328335761
"gdp",2008,2009,0.29,1.89340477953242
"gdp",2008,2009,0.3,1.92615157719872
"gdp",2008,2009,0.31,1.95764146708953
"gdp",2008,2009,0.32,1.99086823179642
"gdp",2008,2009,0.33,2.0245810753066
"gdp",2008,2009,0.34,2.05582958684364
"gdp",2008,2009,0.35,2.08769989415568
"gdp",2008,2009,0.36,2.12012590607283
"gdp",2008,2009,0.37,2.14783882520662
"gdp",2008,2009,0.38,2.1770787503711
"gdp",2008,2009,0.39,2.20793086773043
"gdp",2008,2009,0.4,2.24022287177962
"gdp",2008,2009,0.41,2.26857135422277
"gdp",2008,2009,0.42,2.29848081063273
"gdp",2008,2009,0.43,2.33017615078105
"gdp",2008,2009,0.44,2.36003641192293
"gdp",2008,2009,0.45,2.38610069487065
"gdp",2008,2009,0.46,2.41727182840516
"gdp",2008,2009,0.47,2.44620036625302
"gdp",2008,2009,0.48,2.47540283873717
"gdp",2008,2009,0.49,2.50589239202071
"gdp",2008,2009,0.5,2.53706633413433
"gdp",2008,2009,0.51,2.56799410307263
"gdp",2008,2009,0.52,2.59611880953425
"gdp",2008,2009,0.53,2.62623835238744
"gdp",2008,2009,0.54,2.65488542982464
"gdp",2008,2009,0.55,2.68072634814996
"gdp",2008,2009,0.56,2.70635928253862
"gdp",2008,2009,0.57,2.73732065796428
"gdp",2008,2009,0.58,2.77366568138773
"gdp",2008,2009,0.59,2.80135636395686
"gdp",2008,2009,0.6,2.8354326950822
"gdp",2008,2009,0.61,2.86505177931571
"gdp",2008,2009,0.62,2.89471800629408
"gdp",2008,2009,0.63,2.92812317985189
"gdp",2008,2009,0.64,2.95904768204486
"gdp",2008,2009,0.65,2.98964544715828
"gdp",2008,2009,0.66,3.01668434248091
"gdp",2008,2009,0.67,3.05107199254503
"gdp",2008,2009,0.68,3.08488962931106
"gdp",2008,2009,0.69,3.12136878406737
"gdp",2008,2009,0.7,3.15813430194405
"gdp",2008,2009,0.71,3.19319214469604
"gdp",2008,2009,0.72,3.23234053968515
"gdp",2008,2009,0.73,3.26920498512386
"gdp",2008,2009,0.74,3.30331020064954
"gdp",2008,2009,0.75,3.33581238542727
"gdp",2008,2009,0.76,3.37377123388777
"gdp",2008,2009,0.77,3.41167474906354
"gdp",2008,2009,0.78,3.45007128238741
"gdp",2008,2009,0.79,3.4913742222628
"gdp",2008,2009,0.8,3.53760959029196
"gdp",2008,2009,0.81,3.58800581652553
"gdp",2008,2009,0.82,3.63065089285952
"gdp",2008,2009,0.83,3.67448767026316
"gdp",2008,2009,0.84,3.72073512947236
"gdp",2008,2009,0.85,3.77362887375646
"gdp",2008,2009,0.86,3.82249480608714
"gdp",2008,2009,0.87,3.8758148812454
"gdp",2008,2009,0.88,3.92887496604196
"gdp",2008,2009,0.89,3.99521392644098
"gdp",2008,2009,0.9,4.05619826821817
"gdp",2008,2009,0.91,4.11917785877181
"gdp",2008,2009,0.92,4.19388129532848
"gdp",2008,2009,0.93,4.27603483670247
"gdp",2008,2009,0.94,4.38677741414119
"gdp",2008,2009,0.95,4.49961490264512
"gdp",2008,2009,0.96,4.62793650317324
"gdp",2008,2009,0.97,4.80473399342674
"gdp",2008,2009,0.98,5.02244910670786
"gdp",2008,2009,0.99,5.37159043990809
"cpi",2009,2009,0.01,-2.80758274198818
"cpi",2009,2009,0.02,-2.59768409194422
"cpi",2009,2009,0.03,-2.44859751617175
"cpi",2009,2009,0.04,-2.33648176983567
"cpi",2009,2009,0.05,-2.25321166755259
"cpi",2009,2009,0.06,-2.18382618659341
"cpi",2009,2009,0.07,-2.10955175660042
"cpi",2009,2009,0.08,-2.04949062381266
"cpi",2009,2009,0.09,-1.98578563654908
"cpi",2009,2009,0.1,-1.93600173481455
"cpi",2009,2009,0.11,-1.8923625611952
"cpi",2009,2009,0.12,-1.84532928942635
"cpi",2009,2009,0.13,-1.80066870388802
"cpi",2009,2009,0.14,-1.76722141615186
"cpi",2009,2009,0.15,-1.72718014270673
"cpi",2009,2009,0.16,-1.6885203910036
"cpi",2009,2009,0.17,-1.6566059138231
"cpi",2009,2009,0.18,-1.6222977940244
"cpi",2009,2009,0.19,-1.59101580509606
"cpi",2009,2009,0.2,-1.56079557507923
"cpi",2009,2009,0.21,-1.53172904268859
"cpi",2009,2009,0.22,-1.50207778063781
"cpi",2009,2009,0.23,-1.47156346291173
"cpi",2009,2009,0.24,-1.44541201558398
"cpi",2009,2009,0.25,-1.41660882206498
"cpi",2009,2009,0.26,-1.38998314911136
"cpi",2009,2009,0.27,-1.36203255997547
"cpi",2009,2009,0.28,-1.33766190475567
"cpi",2009,2009,0.29,-1.31085010780375
"cpi",2009,2009,0.3,-1.2883315093123
"cpi",2009,2009,0.31,-1.26683582050225
"cpi",2009,2009,0.32,-1.24165983075615
"cpi",2009,2009,0.33,-1.21941856957986
"cpi",2009,2009,0.34,-1.1959264786254
"cpi",2009,2009,0.35,-1.17472320860885
"cpi",2009,2009,0.36,-1.15344068440916
"cpi",2009,2009,0.37,-1.13445427236932
"cpi",2009,2009,0.38,-1.11378935036676
"cpi",2009,2009,0.39,-1.09058640452446
"cpi",2009,2009,0.4,-1.06843607682453
"cpi",2009,2009,0.41,-1.04771480108532
"cpi",2009,2009,0.42,-1.02648967266566
"cpi",2009,2009,0.43,-1.00737643889746
"cpi",2009,2009,0.44,-0.986892423657009
"cpi",2009,2009,0.45,-0.966592254356062
"cpi",2009,2009,0.46,-0.944725098299604
"cpi",2009,2009,0.47,-0.923938752157353
"cpi",2009,2009,0.48,-0.903094652324882
"cpi",2009,2009,0.49,-0.882614098085561
"cpi",2009,2009,0.5,-0.861047214384876
"cpi",2009,2009,0.51,-0.838544333628966
"cpi",2009,2009,0.52,-0.815445668750372
"cpi",2009,2009,0.53,-0.794809786846934
"cpi",2009,2009,0.54,-0.773878921109416
"cpi",2009,2009,0.55,-0.751666990094532
"cpi",2009,2009,0.56,-0.730575820657113
"cpi",2009,2009,0.57,-0.710517454230212
"cpi",2009,2009,0.58,-0.685498837545282
"cpi",2009,2009,0.59,-0.665853490371438
"cpi",2009,2009,0.6,-0.643329014129722
"cpi",2009,2009,0.61,-0.619420044205086
"cpi",2009,2009,0.62,-0.599302128839497
"cpi",2009,2009,0.63,-0.57691298940014
"cpi",2009,2009,0.64,-0.554114723883635
"cpi",2009,2009,0.65,-0.530625330240204
"cpi",2009,2009,0.66,-0.508528406399409
"cpi",2009,2009,0.67,-0.484463345715212
"cpi",2009,2009,0.68,-0.460951441619228
"cpi",2009,2009,0.69,-0.438398454818243
"cpi",2009,2009,0.7,-0.414960040900984
"cpi",2009,2009,0.71,-0.392580294625964
"cpi",2009,2009,0.72,-0.371369258668332
"cpi",2009,2009,0.73,-0.346082255713343
"cpi",2009,2009,0.74,-0.32201914515408
"cpi",2009,2009,0.75,-0.294384650609735
"cpi",2009,2009,0.76,-0.266294953390032
"cpi",2009,2009,0.77,-0.236638671930695
"cpi",2009,2009,0.78,-0.207109517324034
"cpi",2009,2009,0.79,-0.179917688056902
"cpi",2009,2009,0.8,-0.154885982819197
"cpi",2009,2009,0.81,-0.122757739252588
"cpi",2009,2009,0.82,-0.0884181197671022
"cpi",2009,2009,0.83,-0.0615599196064237
"cpi",2009,2009,0.84,-0.0286897244499243
"cpi",2009,2009,0.85,0.00454867124700148
"cpi",2009,2009,0.86,0.0389115689473432
"cpi",2009,2009,0.87,0.076881119834457
"cpi",2009,2009,0.88,0.120477602347388
"cpi",2009,2009,0.89,0.161217021026133
"cpi",2009,2009,0.9,0.203555501006442
"cpi",2009,2009,0.91,0.249763513570267
"cpi",2009,2009,0.92,0.304450219694463
"cpi",2009,2009,0.93,0.367477207521032
"cpi",2009,2009,0.94,0.4278070135361
"cpi",2009,2009,0.95,0.50576794211706
"cpi",2009,2009,0.96,0.593867848231989
"cpi",2009,2009,0.97,0.692657992924627
"cpi",2009,2009,0.98,0.85948160865886
"cpi",2009,2009,0.99,1.0911608623882
"gdp",2009,2009,0.01,-4.79244536521238
"gdp",2009,2009,0.02,-4.59662227456148
"gdp",2009,2009,0.03,-4.47291280387471
"gdp",2009,2009,0.04,-4.36342520306483
"gdp",2009,2009,0.05,-4.28499566877659
"gdp",2009,2009,0.06,-4.2263019216787
"gdp",2009,2009,0.07,-4.15837857313513
"gdp",2009,2009,0.08,-4.11163480193363
"gdp",2009,2009,0.09,-4.06602321563682
"gdp",2009,2009,0.1,-4.02537972930805
"gdp",2009,2009,0.11,-3.98335239581187
"gdp",2009,2009,0.12,-3.94551201012461
"gdp",2009,2009,0.13,-3.91392832495996
"gdp",2009,2009,0.14,-3.87984310374537
"gdp",2009,2009,0.15,-3.84833376111816
"gdp",2009,2009,0.16,-3.81513671056216
"gdp",2009,2009,0.17,-3.78370394159778
"gdp",2009,2009,0.18,-3.75525942141107
"gdp",2009,2009,0.19,-3.72906363194711
"gdp",2009,2009,0.2,-3.70209141143864
"gdp",2009,2009,0.21,-3.67403837328504
"gdp",2009,2009,0.22,-3.64730721144336
"gdp",2009,2009,0.23,-3.62052964096916
"gdp",2009,2009,0.24,-3.59753796144778
"gdp",2009,2009,0.25,-3.57364009004061
"gdp",2009,2009,0.26,-3.55275404883939
"gdp",2009,2009,0.27,-3.53279800678233
"gdp",2009,2009,0.28,-3.5100673139389
"gdp",2009,2009,0.29,-3.48990244862638
"gdp",2009,2009,0.3,-3.46999783105728
"gdp",2009,2009,0.31,-3.45176411187477
"gdp",2009,2009,0.32,-3.43182309215097
"gdp",2009,2009,0.33,-3.41030806993936
"gdp",2009,2009,0.34,-3.39385888097354
"gdp",2009,2009,0.35,-3.37441361041847
