"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2004,0.61,2.5166618116783
"gdp",2004,2004,0.62,2.52035906627406
"gdp",2004,2004,0.63,2.52300870394334
"gdp",2004,2004,0.64,2.5261676686997
"gdp",2004,2004,0.65,2.52944663348624
"gdp",2004,2004,0.66,2.53270642717879
"gdp",2004,2004,0.67,2.53627676155411
"gdp",2004,2004,0.68,2.53926587435623
"gdp",2004,2004,0.69,2.54210656939996
"gdp",2004,2004,0.7,2.54564446118566
"gdp",2004,2004,0.71,2.5487515514605
"gdp",2004,2004,0.72,2.55221932718611
"gdp",2004,2004,0.73,2.55592029926437
"gdp",2004,2004,0.74,2.55953272626257
"gdp",2004,2004,0.75,2.56313665922538
"gdp",2004,2004,0.76,2.56689357076118
"gdp",2004,2004,0.77,2.57104178935989
"gdp",2004,2004,0.78,2.57534462775698
"gdp",2004,2004,0.79,2.57949078554954
"gdp",2004,2004,0.8,2.58390259723864
"gdp",2004,2004,0.81,2.58828903486935
"gdp",2004,2004,0.82,2.59249298383445
"gdp",2004,2004,0.83,2.59708514609243
"gdp",2004,2004,0.84,2.60222444989191
"gdp",2004,2004,0.85,2.6069290820272
"gdp",2004,2004,0.86,2.61151569736698
"gdp",2004,2004,0.87,2.6170042577888
"gdp",2004,2004,0.88,2.62268072914292
"gdp",2004,2004,0.89,2.62932260830688
"gdp",2004,2004,0.9,2.63529716001418
"gdp",2004,2004,0.91,2.64252922904735
"gdp",2004,2004,0.92,2.65036753923713
"gdp",2004,2004,0.93,2.66059972938667
"gdp",2004,2004,0.94,2.67023186147188
"gdp",2004,2004,0.95,2.68158026140302
"gdp",2004,2004,0.96,2.69535862206738
"gdp",2004,2004,0.97,2.71186856300503
"gdp",2004,2004,0.98,2.73317862647652
"gdp",2004,2004,0.99,2.76729467641135
"cpi",2004,2005,0.01,-2.81183811423633
"cpi",2004,2005,0.02,-2.27562605364099
"cpi",2004,2005,0.03,-1.92177865003904
"cpi",2004,2005,0.04,-1.66472067595129
"cpi",2004,2005,0.05,-1.45751571182267
"cpi",2004,2005,0.06,-1.29505812224723
"cpi",2004,2005,0.07,-1.14653541281678
"cpi",2004,2005,0.08,-0.997708805559036
"cpi",2004,2005,0.09,-0.88169404589894
"cpi",2004,2005,0.1,-0.77262535634627
"cpi",2004,2005,0.11,-0.658995835344229
"cpi",2004,2005,0.12,-0.562833575541122
"cpi",2004,2005,0.13,-0.479695204001387
"cpi",2004,2005,0.14,-0.389981024378544
"cpi",2004,2005,0.15,-0.311351442876051
"cpi",2004,2005,0.16,-0.230822987745036
"cpi",2004,2005,0.17,-0.155986351935902
"cpi",2004,2005,0.18,-0.0758010883960821
"cpi",2004,2005,0.19,-0.0131977763825218
"cpi",2004,2005,0.2,0.0498184602350858
"cpi",2004,2005,0.21,0.114416029975067
"cpi",2004,2005,0.22,0.172537419469189
"cpi",2004,2005,0.23,0.233547368539464
"cpi",2004,2005,0.24,0.294727094470179
"cpi",2004,2005,0.25,0.350796599034489
"cpi",2004,2005,0.26,0.409569039002421
"cpi",2004,2005,0.27,0.466107492288184
"cpi",2004,2005,0.28,0.522258181125975
"cpi",2004,2005,0.29,0.57987578974619
"cpi",2004,2005,0.3,0.631867420737924
"cpi",2004,2005,0.31,0.683365061245181
"cpi",2004,2005,0.32,0.734116599874644
"cpi",2004,2005,0.33,0.784001454221138
"cpi",2004,2005,0.34,0.832869684336494
"cpi",2004,2005,0.35,0.881973782558176
"cpi",2004,2005,0.36,0.93018856148714
"cpi",2004,2005,0.37,0.980528217137475
"cpi",2004,2005,0.38,1.02861461402081
"cpi",2004,2005,0.39,1.0778563158283
"cpi",2004,2005,0.4,1.12316457582227
"cpi",2004,2005,0.41,1.17261062455552
"cpi",2004,2005,0.42,1.22097721549544
"cpi",2004,2005,0.43,1.26492575789553
"cpi",2004,2005,0.44,1.31555183677865
"cpi",2004,2005,0.45,1.35788634629209
"cpi",2004,2005,0.46,1.40857374700559
"cpi",2004,2005,0.47,1.45436196090966
"cpi",2004,2005,0.48,1.5007011072378
"cpi",2004,2005,0.49,1.5438557003549
"cpi",2004,2005,0.5,1.59054475397077
"cpi",2004,2005,0.51,1.6301713614509
"cpi",2004,2005,0.52,1.6799756070696
"cpi",2004,2005,0.53,1.72382156321498
"cpi",2004,2005,0.54,1.76539287258269
"cpi",2004,2005,0.55,1.8070740447315
"cpi",2004,2005,0.56,1.85669715003435
"cpi",2004,2005,0.57,1.8993323089902
"cpi",2004,2005,0.58,1.94073292963153
"cpi",2004,2005,0.59,1.98769350098679
"cpi",2004,2005,0.6,2.0351507144355
"cpi",2004,2005,0.61,2.08020623130152
"cpi",2004,2005,0.62,2.12655044903708
"cpi",2004,2005,0.63,2.17212982333705
"cpi",2004,2005,0.64,2.22149926060316
"cpi",2004,2005,0.65,2.27305849298584
"cpi",2004,2005,0.66,2.3281917611914
"cpi",2004,2005,0.67,2.37202359941284
"cpi",2004,2005,0.68,2.41984254943382
"cpi",2004,2005,0.69,2.46705582337327
"cpi",2004,2005,0.7,2.51816683234102
"cpi",2004,2005,0.71,2.56911488068979
"cpi",2004,2005,0.72,2.62059295264972
"cpi",2004,2005,0.73,2.67749155137091
"cpi",2004,2005,0.74,2.73381824344488
"cpi",2004,2005,0.75,2.78823805030257
"cpi",2004,2005,0.76,2.84641651692149
"cpi",2004,2005,0.77,2.9123792460543
"cpi",2004,2005,0.78,2.9728008777837
"cpi",2004,2005,0.79,3.0364682650987
"cpi",2004,2005,0.8,3.09907159275673
"cpi",2004,2005,0.81,3.16211523349903
"cpi",2004,2005,0.82,3.23675117980022
"cpi",2004,2005,0.83,3.30975780037565
"cpi",2004,2005,0.84,3.3851296593647
"cpi",2004,2005,0.85,3.45274619464704
"cpi",2004,2005,0.86,3.52329420164432
"cpi",2004,2005,0.87,3.60194771630646
"cpi",2004,2005,0.88,3.68395068906626
"cpi",2004,2005,0.89,3.7783720246309
"cpi",2004,2005,0.9,3.87537055041844
"cpi",2004,2005,0.91,3.98645920311867
"cpi",2004,2005,0.92,4.10807979116672
"cpi",2004,2005,0.93,4.2315898525361
"cpi",2004,2005,0.94,4.37731902659373
"cpi",2004,2005,0.95,4.54621028705358
"cpi",2004,2005,0.96,4.75474148018111
"cpi",2004,2005,0.97,5.00593213603527
"cpi",2004,2005,0.98,5.27629897080215
"cpi",2004,2005,0.99,5.8215926937035
"gdp",2004,2005,0.01,-0.18714878874687
"gdp",2004,2005,0.02,0.106795108700656
"gdp",2004,2005,0.03,0.32446108545776
"gdp",2004,2005,0.04,0.443029763854917
"gdp",2004,2005,0.05,0.551624313847548
"gdp",2004,2005,0.06,0.657302192342252
"gdp",2004,2005,0.07,0.747826944769479
"gdp",2004,2005,0.08,0.8168218651289
"gdp",2004,2005,0.09,0.883362017029139
"gdp",2004,2005,0.1,0.950954431084717
"gdp",2004,2005,0.11,1.01591164238289
"gdp",2004,2005,0.12,1.06566944343015
"gdp",2004,2005,0.13,1.11828193991111
"gdp",2004,2005,0.14,1.17521579928931
"gdp",2004,2005,0.15,1.22044594176283
"gdp",2004,2005,0.16,1.26205725125088
"gdp",2004,2005,0.17,1.30258825522209
"gdp",2004,2005,0.18,1.34113728532702
"gdp",2004,2005,0.19,1.37977744444637
"gdp",2004,2005,0.2,1.41958224574616
"gdp",2004,2005,0.21,1.4587429664467
"gdp",2004,2005,0.22,1.49375650844705
"gdp",2004,2005,0.23,1.52755469683509
"gdp",2004,2005,0.24,1.55982558472016
"gdp",2004,2005,0.25,1.59152789453648
"gdp",2004,2005,0.26,1.62148067929303
"gdp",2004,2005,0.27,1.65339343799915
"gdp",2004,2005,0.28,1.68444719661016
"gdp",2004,2005,0.29,1.71217407248531
"gdp",2004,2005,0.3,1.74458505774494
"gdp",2004,2005,0.31,1.7717211443701
"gdp",2004,2005,0.32,1.79842238645176
"gdp",2004,2005,0.33,1.82634906719921
"gdp",2004,2005,0.34,1.85308285280533
"gdp",2004,2005,0.35,1.87906341256906
"gdp",2004,2005,0.36,1.90851366696064
"gdp",2004,2005,0.37,1.93566224076074
"gdp",2004,2005,0.38,1.95994857334211
"gdp",2004,2005,0.39,1.98524212739317
"gdp",2004,2005,0.4,2.01287464435604
"gdp",2004,2005,0.41,2.03956462250361
"gdp",2004,2005,0.42,2.06732079476813
"gdp",2004,2005,0.43,2.09291636437035
"gdp",2004,2005,0.44,2.11630196682163
"gdp",2004,2005,0.45,2.1428960709113
"gdp",2004,2005,0.46,2.16639724943599
"gdp",2004,2005,0.47,2.19432505540699
"gdp",2004,2005,0.48,2.21756991578963
"gdp",2004,2005,0.49,2.24162817751197
"gdp",2004,2005,0.5,2.26586319507233
"gdp",2004,2005,0.51,2.29234839963359
"gdp",2004,2005,0.52,2.31646980259278
"gdp",2004,2005,0.53,2.34310126134232
"gdp",2004,2005,0.54,2.36805808478048
"gdp",2004,2005,0.55,2.39451999327398
"gdp",2004,2005,0.56,2.41956260565065
"gdp",2004,2005,0.57,2.44336523212606
"gdp",2004,2005,0.58,2.46825743393866
"gdp",2004,2005,0.59,2.49526842201373
"gdp",2004,2005,0.6,2.52060038368387
"gdp",2004,2005,0.61,2.54549479814934
"gdp",2004,2005,0.62,2.57504315006597
"gdp",2004,2005,0.63,2.60335839185223
"gdp",2004,2005,0.64,2.62852328303922
"gdp",2004,2005,0.65,2.65280569712628
"gdp",2004,2005,0.66,2.67887338754209
"gdp",2004,2005,0.67,2.70556817409323
"gdp",2004,2005,0.68,2.73365034204894
"gdp",2004,2005,0.69,2.76306547268922
"gdp",2004,2005,0.7,2.78863806160337
"gdp",2004,2005,0.71,2.81822428912087
"gdp",2004,2005,0.72,2.84814681295324
"gdp",2004,2005,0.73,2.87638649100761
"gdp",2004,2005,0.74,2.90595123654832
"gdp",2004,2005,0.75,2.93456501924817
"gdp",2004,2005,0.76,2.96687302665548
"gdp",2004,2005,0.77,2.99838895215124
"gdp",2004,2005,0.78,3.02989779233289
"gdp",2004,2005,0.79,3.06545727868612
"gdp",2004,2005,0.8,3.09995485717853
"gdp",2004,2005,0.81,3.1373686872245
"gdp",2004,2005,0.82,3.17829784261948
"gdp",2004,2005,0.83,3.22146657935561
"gdp",2004,2005,0.84,3.26257817829023
"gdp",2004,2005,0.85,3.30672558292755
"gdp",2004,2005,0.86,3.3489678953414
"gdp",2004,2005,0.87,3.40221692929198
"gdp",2004,2005,0.88,3.4489327822427
"gdp",2004,2005,0.89,3.49633551131412
"gdp",2004,2005,0.9,3.54770473522528
"gdp",2004,2005,0.91,3.60793312213735
"gdp",2004,2005,0.92,3.67767448407899
"gdp",2004,2005,0.93,3.74578422651978
"gdp",2004,2005,0.94,3.82607941985253
"gdp",2004,2005,0.95,3.92464829268561
"gdp",2004,2005,0.96,4.05190386212386
"gdp",2004,2005,0.97,4.2020660806813
"gdp",2004,2005,0.98,4.39015451824074
"gdp",2004,2005,0.99,4.66975189807644
"cpi",2005,2005,0.01,1.50301428527337
"cpi",2005,2005,0.02,1.53324354186545
"cpi",2005,2005,0.03,1.55351238731198
"cpi",2005,2005,0.04,1.56889781651804
"cpi",2005,2005,0.05,1.58267325761355
"cpi",2005,2005,0.06,1.59386336835807
"cpi",2005,2005,0.07,1.60223424781182
"cpi",2005,2005,0.08,1.60973009548579
"cpi",2005,2005,0.09,1.61803564694809
"cpi",2005,2005,0.1,1.6254727952545
"cpi",2005,2005,0.11,1.63215603763241
"cpi",2005,2005,0.12,1.6373951962584
"cpi",2005,2005,0.13,1.64238239239139
"cpi",2005,2005,0.14,1.6476454490833
"cpi",2005,2005,0.15,1.65243215341279
"cpi",2005,2005,0.16,1.65708554303522
"cpi",2005,2005,0.17,1.66152574058434
"cpi",2005,2005,0.18,1.66690560212789
"cpi",2005,2005,0.19,1.67135727926456
"cpi",2005,2005,0.2,1.6753055753371
"cpi",2005,2005,0.21,1.6795305300469
"cpi",2005,2005,0.22,1.68312747259868
"cpi",2005,2005,0.23,1.68708609748017
"cpi",2005,2005,0.24,1.69076265727415
"cpi",2005,2005,0.25,1.69423545160212
"cpi",2005,2005,0.26,1.6975563661086
"cpi",2005,2005,0.27,1.70094992833888
"cpi",2005,2005,0.28,1.70414547008014
"cpi",2005,2005,0.29,1.70756542447517
"cpi",2005,2005,0.3,1.71077379987577
"cpi",2005,2005,0.31,1.71351733978401
"cpi",2005,2005,0.32,1.71664683838187
"cpi",2005,2005,0.33,1.71991531034367
"cpi",2005,2005,0.34,1.72302359005988
"cpi",2005,2005,0.35,1.72598345932167
"cpi",2005,2005,0.36,1.72905898874733
"cpi",2005,2005,0.37,1.73214174060959
"cpi",2005,2005,0.38,1.7355967820705
"cpi",2005,2005,0.39,1.73856375583247
"cpi",2005,2005,0.4,1.74139561590283
"cpi",2005,2005,0.41,1.74419225201986
"cpi",2005,2005,0.42,1.74721222761697
"cpi",2005,2005,0.43,1.75011777587056
"cpi",2005,2005,0.44,1.7526966838446
"cpi",2005,2005,0.45,1.75550056321398
"cpi",2005,2005,0.46,1.75819492316117
"cpi",2005,2005,0.47,1.7611009419438
"cpi",2005,2005,0.48,1.76376322678803
"cpi",2005,2005,0.49,1.76677911752552
"cpi",2005,2005,0.5,1.76955765178968
"cpi",2005,2005,0.51,1.77267920956634
"cpi",2005,2005,0.52,1.77556270874094
"cpi",2005,2005,0.53,1.77854004676171
"cpi",2005,2005,0.54,1.78150146114141
"cpi",2005,2005,0.55,1.7844832195598
"cpi",2005,2005,0.56,1.78707835165007
"cpi",2005,2005,0.57,1.79019171832353
"cpi",2005,2005,0.58,1.79314177528452
"cpi",2005,2005,0.59,1.79624229201014
"cpi",2005,2005,0.6,1.79913614053397
"cpi",2005,2005,0.61,1.8019511881092
"cpi",2005,2005,0.62,1.80505593780072
"cpi",2005,2005,0.63,1.80774447111136
"cpi",2005,2005,0.64,1.81105699815402
"cpi",2005,2005,0.65,1.8142507836727
"cpi",2005,2005,0.66,1.81730719365903
"cpi",2005,2005,0.67,1.82030143344373
"cpi",2005,2005,0.68,1.8235065951186
"cpi",2005,2005,0.69,1.82654117139198
"cpi",2005,2005,0.7,1.83021032568517
"cpi",2005,2005,0.71,1.83335104491362
"cpi",2005,2005,0.72,1.83639679303919
"cpi",2005,2005,0.73,1.83994831408579
"cpi",2005,2005,0.74,1.84348383458095
"cpi",2005,2005,0.75,1.84695264983129
"cpi",2005,2005,0.76,1.85057330566535
"cpi",2005,2005,0.77,1.85471431344129
"cpi",2005,2005,0.78,1.8582148763529
"cpi",2005,2005,0.79,1.86211376587909
"cpi",2005,2005,0.8,1.86577547223891
"cpi",2005,2005,0.81,1.86966943041545
"cpi",2005,2005,0.82,1.87398706771836
"cpi",2005,2005,0.83,1.87805065535235
"cpi",2005,2005,0.84,1.88262040302662
"cpi",2005,2005,0.85,1.88778685206239
"cpi",2005,2005,0.86,1.89291062031076
"cpi",2005,2005,0.87,1.89838461326884
"cpi",2005,2005,0.88,1.90459683247682
"cpi",2005,2005,0.89,1.91075638011066
"cpi",2005,2005,0.9,1.91647041496268
"cpi",2005,2005,0.91,1.92368183740402
"cpi",2005,2005,0.92,1.93171576104778
"cpi",2005,2005,0.93,1.9406435493112
"cpi",2005,2005,0.94,1.95060404126808
"cpi",2005,2005,0.95,1.96220638824634
"cpi",2005,2005,0.96,1.97532167822655
"cpi",2005,2005,0.97,1.99285437792548
"cpi",2005,2005,0.98,2.01123881590635
"cpi",2005,2005,0.99,2.04538502679915
"gdp",2005,2005,0.01,1.47181887607191
"gdp",2005,2005,0.02,1.50732272239569
"gdp",2005,2005,0.03,1.52574480148165
"gdp",2005,2005,0.04,1.54093595870288
"gdp",2005,2005,0.05,1.55397352765258
"gdp",2005,2005,0.06,1.56417037656801
"gdp",2005,2005,0.07,1.57231819757672
"gdp",2005,2005,0.08,1.57973664220549
"gdp",2005,2005,0.09,1.58710822463721
"gdp",2005,2005,0.1,1.5940805345416
"gdp",2005,2005,0.11,1.60022608177487
"gdp",2005,2005,0.12,1.60612956217012
"gdp",2005,2005,0.13,1.61123306302724
"gdp",2005,2005,0.14,1.61600416524848
"gdp",2005,2005,0.15,1.62102187585292
"gdp",2005,2005,0.16,1.62521797521698
"gdp",2005,2005,0.17,1.62949342797967
"gdp",2005,2005,0.18,1.634014678772
"gdp",2005,2005,0.19,1.63847754070977
"gdp",2005,2005,0.2,1.64232709765432
"gdp",2005,2005,0.21,1.6461241437059
"gdp",2005,2005,0.22,1.64970213432291
"gdp",2005,2005,0.23,1.65346984294138
"gdp",2005,2005,0.24,1.65740983644639
"gdp",2005,2005,0.25,1.66089498854219
"gdp",2005,2005,0.26,1.66437768228173
"gdp",2005,2005,0.27,1.66781165130303
"gdp",2005,2005,0.28,1.67095535728192
"gdp",2005,2005,0.29,1.67428330108799
"gdp",2005,2005,0.3,1.67728296400334
"gdp",2005,2005,0.31,1.68061158649846
"gdp",2005,2005,0.32,1.68333931282043
"gdp",2005,2005,0.33,1.68622960739798
"gdp",2005,2005,0.34,1.68919556325356
"gdp",2005,2005,0.35,1.69230998647253
"gdp",2005,2005,0.36,1.69528366555469
"gdp",2005,2005,0.37,1.69823321269431
"gdp",2005,2005,0.38,1.70104576019632
"gdp",2005,2005,0.39,1.70353143718614
"gdp",2005,2005,0.4,1.70646326956805
"gdp",2005,2005,0.41,1.70940721354432
"gdp",2005,2005,0.42,1.71221521695488
"gdp",2005,2005,0.43,1.71494091463908
"gdp",2005,2005,0.44,1.71764556871676
"gdp",2005,2005,0.45,1.72040282963449
"gdp",2005,2005,0.46,1.72332220217016
"gdp",2005,2005,0.47,1.72616030225272
"gdp",2005,2005,0.48,1.72883310113732
"gdp",2005,2005,0.49,1.73171684342185
"gdp",2005,2005,0.5,1.73437144643039
"gdp",2005,2005,0.51,1.73726395445533
"gdp",2005,2005,0.52,1.7399926602844
"gdp",2005,2005,0.53,1.74257231836717
"gdp",2005,2005,0.54,1.74527692317339
"gdp",2005,2005,0.55,1.74814538492167
"gdp",2005,2005,0.56,1.75123781382297
"gdp",2005,2005,0.57,1.75387142139701
"gdp",2005,2005,0.58,1.7567973316933
"gdp",2005,2005,0.59,1.75924846968933
"gdp",2005,2005,0.6,1.76197051253278
"gdp",2005,2005,0.61,1.76506627083658
"gdp",2005,2005,0.62,1.76812676982951
"gdp",2005,2005,0.63,1.77095494456573
"gdp",2005,2005,0.64,1.77404280017863
"gdp",2005,2005,0.65,1.77708517350518
"gdp",2005,2005,0.66,1.78014212648075
"gdp",2005,2005,0.67,1.783123749688
"gdp",2005,2005,0.68,1.78625628496536
"gdp",2005,2005,0.69,1.78916433076343
"gdp",2005,2005,0.7,1.79264159168252
"gdp",2005,2005,0.71,1.79609666459296
"gdp",2005,2005,0.72,1.79957791131554
"gdp",2005,2005,0.73,1.80271230732561
"gdp",2005,2005,0.74,1.80599976258341
"gdp",2005,2005,0.75,1.80943404589782
"gdp",2005,2005,0.76,1.81295521890517
"gdp",2005,2005,0.77,1.81662681303325
"gdp",2005,2005,0.78,1.82033075221876
"gdp",2005,2005,0.79,1.82361766539255
"gdp",2005,2005,0.8,1.82800131463159
"gdp",2005,2005,0.81,1.83190184136079
"gdp",2005,2005,0.82,1.83642288425857
"gdp",2005,2005,0.83,1.84067596653689
"gdp",2005,2005,0.84,1.84516409858036
"gdp",2005,2005,0.85,1.84941275744536
"gdp",2005,2005,0.86,1.85450110725924
"gdp",2005,2005,0.87,1.85978397354069
"gdp",2005,2005,0.88,1.86511030483871
"gdp",2005,2005,0.89,1.87095784666994
"gdp",2005,2005,0.9,1.87770705590618
"gdp",2005,2005,0.91,1.88583698686966
"gdp",2005,2005,0.92,1.8934687825671
"gdp",2005,2005,0.93,1.90219315346889
"gdp",2005,2005,0.94,1.91076568289292
"gdp",2005,2005,0.95,1.92116947244425
"gdp",2005,2005,0.96,1.93525928201971
"gdp",2005,2005,0.97,1.95119578378958
"gdp",2005,2005,0.98,1.97045786144482
"gdp",2005,2005,0.99,2.00558940733464
"cpi",2005,2006,0.01,-2.15030557381822
"cpi",2005,2006,0.02,-1.62786081367094
"cpi",2005,2006,0.03,-1.28805001410092
"cpi",2005,2006,0.04,-1.05864795880716
"cpi",2005,2006,0.05,-0.845487652667154
"cpi",2005,2006,0.06,-0.693666149107052
"cpi",2005,2006,0.07,-0.524656036360353
"cpi",2005,2006,0.08,-0.405688583090301
"cpi",2005,2006,0.09,-0.290462536910961
"cpi",2005,2006,0.1,-0.172969246077009
"cpi",2005,2006,0.11,-0.075244778905343
"cpi",2005,2006,0.12,0.0235594973888617
"cpi",2005,2006,0.13,0.114721970192622
"cpi",2005,2006,0.14,0.208883810975896
"cpi",2005,2006,0.15,0.282898377781399
"cpi",2005,2006,0.16,0.356693943264035
"cpi",2005,2006,0.17,0.429407651258476
"cpi",2005,2006,0.18,0.50196010423323
"cpi",2005,2006,0.19,0.56805804767402
"cpi",2005,2006,0.2,0.640648383217563
"cpi",2005,2006,0.21,0.706757284099522
"cpi",2005,2006,0.22,0.76516213598564
"cpi",2005,2006,0.23,0.823067241333877
"cpi",2005,2006,0.24,0.875752583797825
"cpi",2005,2006,0.25,0.927434275314581
"cpi",2005,2006,0.26,0.987799096196506
"cpi",2005,2006,0.27,1.04117007907827
"cpi",2005,2006,0.28,1.09134402318344
"cpi",2005,2006,0.29,1.1421755342562
"cpi",2005,2006,0.3,1.19203343533313
"cpi",2005,2006,0.31,1.24457698644141
"cpi",2005,2006,0.32,1.29560548517323
"cpi",2005,2006,0.33,1.34496637434864
"cpi",2005,2006,0.34,1.39229126226341
"cpi",2005,2006,0.35,1.44580629284498
"cpi",2005,2006,0.36,1.49129113678795
"cpi",2005,2006,0.37,1.53526717283804
"cpi",2005,2006,0.38,1.58118447931838
"cpi",2005,2006,0.39,1.62942364329894
"cpi",2005,2006,0.4,1.67116090997479
"cpi",2005,2006,0.41,1.71398397394859
"cpi",2005,2006,0.42,1.75965542051239
"cpi",2005,2006,0.43,1.80347328199499
"cpi",2005,2006,0.44,1.8439750275351
"cpi",2005,2006,0.45,1.8975204327359
"cpi",2005,2006,0.46,1.94162298776892
"cpi",2005,2006,0.47,1.98518513917613
"cpi",2005,2006,0.48,2.03228103504021
"cpi",2005,2006,0.49,2.07521639387214
"cpi",2005,2006,0.5,2.11999115934881
"cpi",2005,2006,0.51,2.17077981871556
"cpi",2005,2006,0.52,2.22082376687679
"cpi",2005,2006,0.53,2.26394941566111
"cpi",2005,2006,0.54,2.30557862241981
"cpi",2005,2006,0.55,2.35269348245737
"cpi",2005,2006,0.56,2.3997230897036
"cpi",2005,2006,0.57,2.44855038157634
"cpi",2005,2006,0.58,2.49732315421701
"cpi",2005,2006,0.59,2.54295219355761
"cpi",2005,2006,0.6,2.57963623235829
"cpi",2005,2006,0.61,2.62315372157917
"cpi",2005,2006,0.62,2.66700226604753
"cpi",2005,2006,0.63,2.7100225761705
"cpi",2005,2006,0.64,2.75452059034246
"cpi",2005,2006,0.65,2.80091813971338
"cpi",2005,2006,0.66,2.85051028951192
"cpi",2005,2006,0.67,2.90691594128976
"cpi",2005,2006,0.68,2.95734906263199
"cpi",2005,2006,0.69,3.00472353143452
"cpi",2005,2006,0.7,3.05501029297408
"cpi",2005,2006,0.71,3.10174965487471
"cpi",2005,2006,0.72,3.15676651761659
"cpi",2005,2006,0.73,3.20757926914197
"cpi",2005,2006,0.74,3.25605532861408
"cpi",2005,2006,0.75,3.31245631641519
"cpi",2005,2006,0.76,3.35954396765425
"cpi",2005,2006,0.77,3.41707361190748
"cpi",2005,2006,0.78,3.47391103412324
"cpi",2005,2006,0.79,3.5340950532313
"cpi",2005,2006,0.8,3.59562394371945
"cpi",2005,2006,0.81,3.66026531
"cpi",2005,2006,0.82,3.72741936567247
"cpi",2005,2006,0.83,3.79485287439921
"cpi",2005,2006,0.84,3.86721114514113
"cpi",2005,2006,0.85,3.94977571653092
"cpi",2005,2006,0.86,4.02897827042814
"cpi",2005,2006,0.87,4.10620236635556
"cpi",2005,2006,0.88,4.19724719015691
"cpi",2005,2006,0.89,4.2921189453935
"cpi",2005,2006,0.9,4.38518759900818
"cpi",2005,2006,0.91,4.49898199982274
"cpi",2005,2006,0.92,4.62208698481614
"cpi",2005,2006,0.93,4.77577345555178
"cpi",2005,2006,0.94,4.92310642961714
"cpi",2005,2006,0.95,5.07714917954613
"cpi",2005,2006,0.96,5.27363536343838
"cpi",2005,2006,0.97,5.49471160880369
"cpi",2005,2006,0.98,5.80523730160092
"cpi",2005,2006,0.99,6.32062702466881
"gdp",2005,2006,0.01,0.0951518062311091
"gdp",2005,2006,0.02,0.396463988438541
"gdp",2005,2006,0.03,0.572755245364007
"gdp",2005,2006,0.04,0.712000854673198
"gdp",2005,2006,0.05,0.811932768730007
"gdp",2005,2006,0.06,0.900966206673007
"gdp",2005,2006,0.07,0.978162930119798
"gdp",2005,2006,0.08,1.05457215233217
"gdp",2005,2006,0.09,1.11536919310357
"gdp",2005,2006,0.1,1.1718646488616
"gdp",2005,2006,0.11,1.21949482643408
"gdp",2005,2006,0.12,1.2675459772276
"gdp",2005,2006,0.13,1.31339123985299
"gdp",2005,2006,0.14,1.35999761635162
"gdp",2005,2006,0.15,1.40254009219759
"gdp",2005,2006,0.16,1.44001246269951
"gdp",2005,2006,0.17,1.47860139546944
"gdp",2005,2006,0.18,1.51639508384554
"gdp",2005,2006,0.19,1.5501799070959
"gdp",2005,2006,0.2,1.58449078332788
"gdp",2005,2006,0.21,1.61535934433896
"gdp",2005,2006,0.22,1.65181907700958
"gdp",2005,2006,0.23,1.68437435996209
"gdp",2005,2006,0.24,1.71568133000433
"gdp",2005,2006,0.25,1.74970343086504
"gdp",2005,2006,0.26,1.7779276575806
"gdp",2005,2006,0.27,1.80780799301976
"gdp",2005,2006,0.28,1.83335863408706
"gdp",2005,2006,0.29,1.86082157949611
"gdp",2005,2006,0.3,1.88829550720678
"gdp",2005,2006,0.31,1.9168055519806
"gdp",2005,2006,0.32,1.94239467435215
"gdp",2005,2006,0.33,1.96745661390528
"gdp",2005,2006,0.34,1.99374910014393
"gdp",2005,2006,0.35,2.01640394706918
"gdp",2005,2006,0.36,2.04064943678594
"gdp",2005,2006,0.37,2.06536159974659
"gdp",2005,2006,0.38,2.0898042838841
"gdp",2005,2006,0.39,2.11385792099729
"gdp",2005,2006,0.4,2.13930267348981
"gdp",2005,2006,0.41,2.16286136391752
"gdp",2005,2006,0.42,2.18518424883735
"gdp",2005,2006,0.43,2.20799879862663
"gdp",2005,2006,0.44,2.23073550507619
"gdp",2005,2006,0.45,2.25462470608237
"gdp",2005,2006,0.46,2.27815496843733
"gdp",2005,2006,0.47,2.30069075697895
"gdp",2005,2006,0.48,2.32241388965437
"gdp",2005,2006,0.49,2.34821240229452
"gdp",2005,2006,0.5,2.37171171760119
"gdp",2005,2006,0.51,2.39374679528082
"gdp",2005,2006,0.52,2.41608000532301
"gdp",2005,2006,0.53,2.4434540855106
"gdp",2005,2006,0.54,2.4657667272219
"gdp",2005,2006,0.55,2.49007203088077
"gdp",2005,2006,0.56,2.51519121531527
"gdp",2005,2006,0.57,2.54155194606737
"gdp",2005,2006,0.58,2.56329787425765
"gdp",2005,2006,0.59,2.58646668291716
"gdp",2005,2006,0.6,2.61122431375684
"gdp",2005,2006,0.61,2.63560698408963
"gdp",2005,2006,0.62,2.66068220390567
"gdp",2005,2006,0.63,2.68439691410851
"gdp",2005,2006,0.64,2.70814323077883
"gdp",2005,2006,0.65,2.73428807543293
"gdp",2005,2006,0.66,2.75660509406188
"gdp",2005,2006,0.67,2.78192221800524
"gdp",2005,2006,0.68,2.81161606382767
"gdp",2005,2006,0.69,2.83893290874285
"gdp",2005,2006,0.7,2.86462587829302
"gdp",2005,2006,0.71,2.89408141658462
"gdp",2005,2006,0.72,2.92408226803098
