"var","forecast_year","target_year","quantile_level","value"
"gdp",2005,2006,0.39,2.67207772092255
"gdp",2005,2006,0.4,2.70425706235728
"gdp",2005,2006,0.41,2.73554363994959
"gdp",2005,2006,0.42,2.76451876871609
"gdp",2005,2006,0.43,2.79206738695255
"gdp",2005,2006,0.44,2.82029835491026
"gdp",2005,2006,0.45,2.84831251896833
"gdp",2005,2006,0.46,2.87493510558206
"gdp",2005,2006,0.47,2.90753289612858
"gdp",2005,2006,0.48,2.93773580959531
"gdp",2005,2006,0.49,2.9651640547074
"gdp",2005,2006,0.5,2.99676950774826
"gdp",2005,2006,0.51,3.02454547739415
"gdp",2005,2006,0.52,3.04960126356912
"gdp",2005,2006,0.53,3.08056205787191
"gdp",2005,2006,0.54,3.10883634153551
"gdp",2005,2006,0.55,3.13791515820766
"gdp",2005,2006,0.56,3.17034096787117
"gdp",2005,2006,0.57,3.20017620481353
"gdp",2005,2006,0.58,3.2318706750591
"gdp",2005,2006,0.59,3.25953787507858
"gdp",2005,2006,0.6,3.28852623061503
"gdp",2005,2006,0.61,3.31777505464042
"gdp",2005,2006,0.62,3.34637574723851
"gdp",2005,2006,0.63,3.37458390436748
"gdp",2005,2006,0.64,3.40368273936449
"gdp",2005,2006,0.65,3.43422290941308
"gdp",2005,2006,0.66,3.46771270722771
"gdp",2005,2006,0.67,3.49691507497127
"gdp",2005,2006,0.68,3.52532079148369
"gdp",2005,2006,0.69,3.56433122016198
"gdp",2005,2006,0.7,3.5976335613394
"gdp",2005,2006,0.71,3.63405473232408
"gdp",2005,2006,0.72,3.67080071968723
"gdp",2005,2006,0.73,3.70494519487292
"gdp",2005,2006,0.74,3.74312220226315
"gdp",2005,2006,0.75,3.77463667401887
"gdp",2005,2006,0.76,3.81425508974537
"gdp",2005,2006,0.77,3.85426041295656
"gdp",2005,2006,0.78,3.89504924051869
"gdp",2005,2006,0.79,3.93555251277981
"gdp",2005,2006,0.8,3.97723018850924
"gdp",2005,2006,0.81,4.01958418303778
"gdp",2005,2006,0.82,4.06552278225964
"gdp",2005,2006,0.83,4.10688225414614
"gdp",2005,2006,0.84,4.15850195243467
"gdp",2005,2006,0.85,4.21082887292581
"gdp",2005,2006,0.86,4.26811662021054
"gdp",2005,2006,0.87,4.32449035998548
"gdp",2005,2006,0.88,4.38546508853047
"gdp",2005,2006,0.89,4.45104229962866
"gdp",2005,2006,0.9,4.52300041522388
"gdp",2005,2006,0.91,4.60617042638533
"gdp",2005,2006,0.92,4.69055598278138
"gdp",2005,2006,0.93,4.7987178444828
"gdp",2005,2006,0.94,4.9066085145355
"gdp",2005,2006,0.95,5.03236946508364
"gdp",2005,2006,0.96,5.20756126273442
"gdp",2005,2006,0.97,5.44043834799985
"gdp",2005,2006,0.98,5.72855597296728
"gdp",2005,2006,0.99,6.13953923506538
"cpi",2006,2006,0.01,3.22899215157563
"cpi",2006,2006,0.02,3.27187918011838
"cpi",2006,2006,0.03,3.30049571152344
"cpi",2006,2006,0.04,3.32136195398982
"cpi",2006,2006,0.05,3.33617764091445
"cpi",2006,2006,0.06,3.34817825586377
"cpi",2006,2006,0.07,3.35896658279816
"cpi",2006,2006,0.08,3.36848931178696
"cpi",2006,2006,0.09,3.37673096673824
"cpi",2006,2006,0.1,3.38397796579898
"cpi",2006,2006,0.11,3.39192368763894
"cpi",2006,2006,0.12,3.39777645039936
"cpi",2006,2006,0.13,3.40397274166305
"cpi",2006,2006,0.14,3.41008126177926
"cpi",2006,2006,0.15,3.41512890429953
"cpi",2006,2006,0.16,3.42048098272908
"cpi",2006,2006,0.17,3.42578251105025
"cpi",2006,2006,0.18,3.43099476657985
"cpi",2006,2006,0.19,3.43593943099411
"cpi",2006,2006,0.2,3.44012592501852
"cpi",2006,2006,0.21,3.44452226369652
"cpi",2006,2006,0.22,3.44901397394296
"cpi",2006,2006,0.23,3.45309018158399
"cpi",2006,2006,0.24,3.45684894405334
"cpi",2006,2006,0.25,3.46098988634585
"cpi",2006,2006,0.26,3.46509008999759
"cpi",2006,2006,0.27,3.46926925314586
"cpi",2006,2006,0.28,3.47336169264116
"cpi",2006,2006,0.29,3.47704599581099
"cpi",2006,2006,0.3,3.48047031825901
"cpi",2006,2006,0.31,3.48394019447675
"cpi",2006,2006,0.32,3.48756859142641
"cpi",2006,2006,0.33,3.49104187172473
"cpi",2006,2006,0.34,3.49455200832439
"cpi",2006,2006,0.35,3.4978071880825
"cpi",2006,2006,0.36,3.50129834009267
"cpi",2006,2006,0.37,3.50467463038729
"cpi",2006,2006,0.38,3.50757141393392
"cpi",2006,2006,0.39,3.51076571647655
"cpi",2006,2006,0.4,3.5138619605723
"cpi",2006,2006,0.41,3.51701151291042
"cpi",2006,2006,0.42,3.52040378980947
"cpi",2006,2006,0.43,3.52322299413119
"cpi",2006,2006,0.44,3.5262697825687
"cpi",2006,2006,0.45,3.52945634088432
"cpi",2006,2006,0.46,3.53236944331029
"cpi",2006,2006,0.47,3.5353006265666
"cpi",2006,2006,0.48,3.53833399345189
"cpi",2006,2006,0.49,3.54134417883111
"cpi",2006,2006,0.5,3.54411377513517
"cpi",2006,2006,0.51,3.54681110370701
"cpi",2006,2006,0.52,3.54988989747657
"cpi",2006,2006,0.53,3.55262249886666
"cpi",2006,2006,0.54,3.55542060620949
"cpi",2006,2006,0.55,3.55838964139398
"cpi",2006,2006,0.56,3.56169312768597
"cpi",2006,2006,0.57,3.56498919137722
"cpi",2006,2006,0.58,3.56782134002289
"cpi",2006,2006,0.59,3.57072129860711
"cpi",2006,2006,0.6,3.57367443781595
"cpi",2006,2006,0.61,3.57684301625196
"cpi",2006,2006,0.62,3.57987543172976
"cpi",2006,2006,0.63,3.58294527962153
"cpi",2006,2006,0.64,3.58592155520775
"cpi",2006,2006,0.65,3.58900719655627
"cpi",2006,2006,0.66,3.59221353114841
"cpi",2006,2006,0.67,3.59542134696755
"cpi",2006,2006,0.68,3.59848143762325
"cpi",2006,2006,0.69,3.60162273692764
"cpi",2006,2006,0.7,3.60474477354985
"cpi",2006,2006,0.71,3.60833577194119
"cpi",2006,2006,0.72,3.61180586721925
"cpi",2006,2006,0.73,3.61584956072468
"cpi",2006,2006,0.74,3.61967292256628
"cpi",2006,2006,0.75,3.62367270351353
"cpi",2006,2006,0.76,3.62760774915399
"cpi",2006,2006,0.77,3.63186790991517
"cpi",2006,2006,0.78,3.63619697727662
"cpi",2006,2006,0.79,3.64041394035244
"cpi",2006,2006,0.8,3.64498206387491
"cpi",2006,2006,0.81,3.64944501821871
"cpi",2006,2006,0.82,3.65446142016535
"cpi",2006,2006,0.83,3.65873719951206
"cpi",2006,2006,0.84,3.66351253212897
"cpi",2006,2006,0.85,3.66873905534905
"cpi",2006,2006,0.86,3.67495656671266
"cpi",2006,2006,0.87,3.68090917075551
"cpi",2006,2006,0.88,3.68729689298673
"cpi",2006,2006,0.89,3.69370002486826
"cpi",2006,2006,0.9,3.70059601733235
"cpi",2006,2006,0.91,3.70800203912407
"cpi",2006,2006,0.92,3.71565051768655
"cpi",2006,2006,0.93,3.7243597742475
"cpi",2006,2006,0.94,3.73467510830745
"cpi",2006,2006,0.95,3.74593247939774
"cpi",2006,2006,0.96,3.7604752546726
"cpi",2006,2006,0.97,3.77864052017106
"cpi",2006,2006,0.98,3.80498942486456
"cpi",2006,2006,0.99,3.84996097271021
"gdp",2006,2006,0.01,2.25850513334827
"gdp",2006,2006,0.02,2.33031384582768
"gdp",2006,2006,0.03,2.37091385745897
"gdp",2006,2006,0.04,2.4001695322457
"gdp",2006,2006,0.05,2.42315702121029
"gdp",2006,2006,0.06,2.44049829001269
"gdp",2006,2006,0.07,2.45856752802858
"gdp",2006,2006,0.08,2.47392889279017
"gdp",2006,2006,0.09,2.48643491364473
"gdp",2006,2006,0.1,2.49974400577062
"gdp",2006,2006,0.11,2.51003085278555
"gdp",2006,2006,0.12,2.52027636083211
"gdp",2006,2006,0.13,2.52908302482015
"gdp",2006,2006,0.14,2.53733923925837
"gdp",2006,2006,0.15,2.54647443786637
"gdp",2006,2006,0.16,2.55357268007272
"gdp",2006,2006,0.17,2.56107495876528
"gdp",2006,2006,0.18,2.56859156148765
"gdp",2006,2006,0.19,2.57601794971082
"gdp",2006,2006,0.2,2.58300063870928
"gdp",2006,2006,0.21,2.58877835227651
"gdp",2006,2006,0.22,2.59580076515888
"gdp",2006,2006,0.23,2.60207719291597
"gdp",2006,2006,0.24,2.60834039615574
"gdp",2006,2006,0.25,2.61438629411166
"gdp",2006,2006,0.26,2.61973145488667
"gdp",2006,2006,0.27,2.62575327677922
"gdp",2006,2006,0.28,2.63094803143312
"gdp",2006,2006,0.29,2.63677710419484
"gdp",2006,2006,0.3,2.64194101779985
"gdp",2006,2006,0.31,2.64691263798565
"gdp",2006,2006,0.32,2.65180654970266
"gdp",2006,2006,0.33,2.65753873033674
"gdp",2006,2006,0.34,2.66289447867938
"gdp",2006,2006,0.35,2.66769574594306
"gdp",2006,2006,0.36,2.67248284959954
"gdp",2006,2006,0.37,2.67664333462197
"gdp",2006,2006,0.38,2.68096091098653
"gdp",2006,2006,0.39,2.68521706726477
"gdp",2006,2006,0.4,2.69016112864886
"gdp",2006,2006,0.41,2.69514622003251
"gdp",2006,2006,0.42,2.69946891492738
"gdp",2006,2006,0.43,2.70385770051701
"gdp",2006,2006,0.44,2.70845120382089
"gdp",2006,2006,0.45,2.71340687374576
"gdp",2006,2006,0.46,2.7182568050073
"gdp",2006,2006,0.47,2.72234469300755
"gdp",2006,2006,0.48,2.72647152191853
"gdp",2006,2006,0.49,2.73121531833841
"gdp",2006,2006,0.5,2.73575765913556
"gdp",2006,2006,0.51,2.74020701817535
"gdp",2006,2006,0.52,2.74434156964561
"gdp",2006,2006,0.53,2.74860622932053
"gdp",2006,2006,0.54,2.75321053112224
"gdp",2006,2006,0.55,2.75742091001473
"gdp",2006,2006,0.56,2.7620996400364
"gdp",2006,2006,0.57,2.76633499314631
"gdp",2006,2006,0.58,2.77100344147352
"gdp",2006,2006,0.59,2.77586849779721
"gdp",2006,2006,0.6,2.7803233032228
"gdp",2006,2006,0.61,2.78479002037784
"gdp",2006,2006,0.62,2.78883880009689
"gdp",2006,2006,0.63,2.79308233739301
"gdp",2006,2006,0.64,2.79861266910793
"gdp",2006,2006,0.65,2.80369523222534
"gdp",2006,2006,0.66,2.80871159074529
"gdp",2006,2006,0.67,2.81410940461789
"gdp",2006,2006,0.68,2.81967875442896
"gdp",2006,2006,0.69,2.82467386399663
"gdp",2006,2006,0.7,2.83044828894705
"gdp",2006,2006,0.71,2.83535880066957
"gdp",2006,2006,0.72,2.84023969027745
"gdp",2006,2006,0.73,2.84598804143896
"gdp",2006,2006,0.74,2.85111313320502
"gdp",2006,2006,0.75,2.85723191562529
"gdp",2006,2006,0.76,2.86317311843563
"gdp",2006,2006,0.77,2.86983663963604
"gdp",2006,2006,0.78,2.87666380721663
"gdp",2006,2006,0.79,2.88332523869716
"gdp",2006,2006,0.8,2.88959169952987
"gdp",2006,2006,0.81,2.89693251635929
"gdp",2006,2006,0.82,2.90463773021617
"gdp",2006,2006,0.83,2.91235365326179
"gdp",2006,2006,0.84,2.91978519458876
"gdp",2006,2006,0.85,2.92669959205258
"gdp",2006,2006,0.86,2.93512757065915
"gdp",2006,2006,0.87,2.94417046329849
"gdp",2006,2006,0.88,2.95370819242167
"gdp",2006,2006,0.89,2.96482449073595
"gdp",2006,2006,0.9,2.97632462885175
"gdp",2006,2006,0.91,2.98827384119912
"gdp",2006,2006,0.92,3.00148345593292
"gdp",2006,2006,0.93,3.01576295061761
"gdp",2006,2006,0.94,3.03217153875057
"gdp",2006,2006,0.95,3.05236981658355
"gdp",2006,2006,0.96,3.07728834815871
"gdp",2006,2006,0.97,3.10384113799638
"gdp",2006,2006,0.98,3.14303606799531
"gdp",2006,2006,0.99,3.21472009763417
"cpi",2006,2007,0.01,-1.22269391618536
"cpi",2006,2007,0.02,-0.659875828557827
"cpi",2006,2007,0.03,-0.274746078752791
"cpi",2006,2007,0.04,-0.00248190800990389
"cpi",2006,2007,0.05,0.202652381821569
"cpi",2006,2007,0.06,0.3868346924753
"cpi",2006,2007,0.07,0.534437352565691
"cpi",2006,2007,0.08,0.67095630464564
"cpi",2006,2007,0.09,0.79940534974379
"cpi",2006,2007,0.1,0.917233875063555
"cpi",2006,2007,0.11,1.00526535494498
"cpi",2006,2007,0.12,1.0932205258892
"cpi",2006,2007,0.13,1.17355012573364
"cpi",2006,2007,0.14,1.25731508446768
"cpi",2006,2007,0.15,1.33148838834979
"cpi",2006,2007,0.16,1.39261316109991
"cpi",2006,2007,0.17,1.45392652185676
"cpi",2006,2007,0.18,1.50934891771724
"cpi",2006,2007,0.19,1.5754621675061
"cpi",2006,2007,0.2,1.63138414790951
"cpi",2006,2007,0.21,1.68989297973384
"cpi",2006,2007,0.22,1.74492517889097
"cpi",2006,2007,0.23,1.79688586214245
"cpi",2006,2007,0.24,1.84862696083312
"cpi",2006,2007,0.25,1.89501072494868
"cpi",2006,2007,0.26,1.94218885629296
"cpi",2006,2007,0.27,1.98759658036711
"cpi",2006,2007,0.28,2.03782325199082
"cpi",2006,2007,0.29,2.0844571283314
"cpi",2006,2007,0.3,2.1276095906372
"cpi",2006,2007,0.31,2.17255333094172
"cpi",2006,2007,0.32,2.21727508234378
"cpi",2006,2007,0.33,2.26425858165774
"cpi",2006,2007,0.34,2.30741642035748
"cpi",2006,2007,0.35,2.34266680803589
"cpi",2006,2007,0.36,2.38473199992653
"cpi",2006,2007,0.37,2.4314790109179
"cpi",2006,2007,0.38,2.47328676324061
"cpi",2006,2007,0.39,2.51631822656041
"cpi",2006,2007,0.4,2.55081059118575
"cpi",2006,2007,0.41,2.58946152702521
"cpi",2006,2007,0.42,2.63165530389063
"cpi",2006,2007,0.43,2.66806110883015
"cpi",2006,2007,0.44,2.70557931962288
"cpi",2006,2007,0.45,2.74594400207858
"cpi",2006,2007,0.46,2.78087118944888
"cpi",2006,2007,0.47,2.81824010758851
"cpi",2006,2007,0.48,2.85736820430247
"cpi",2006,2007,0.49,2.89224368022367
"cpi",2006,2007,0.5,2.92707363707039
"cpi",2006,2007,0.51,2.96932433965056
"cpi",2006,2007,0.52,3.00617767475278
"cpi",2006,2007,0.53,3.0446232361574
"cpi",2006,2007,0.54,3.07974112813845
"cpi",2006,2007,0.55,3.11624484524978
"cpi",2006,2007,0.56,3.15442470014711
"cpi",2006,2007,0.57,3.19711783797608
"cpi",2006,2007,0.58,3.23586210481823
"cpi",2006,2007,0.59,3.27323844785802
"cpi",2006,2007,0.6,3.31792972730912
"cpi",2006,2007,0.61,3.35433436800651
"cpi",2006,2007,0.62,3.39151984611663
"cpi",2006,2007,0.63,3.42162276144032
"cpi",2006,2007,0.64,3.4659571989282
"cpi",2006,2007,0.65,3.5065719593788
"cpi",2006,2007,0.66,3.55078169861877
"cpi",2006,2007,0.67,3.59798907311993
"cpi",2006,2007,0.68,3.64263689559111
"cpi",2006,2007,0.69,3.68641356263996
"cpi",2006,2007,0.7,3.72450422595379
"cpi",2006,2007,0.71,3.76823086730123
"cpi",2006,2007,0.72,3.81444579096706
"cpi",2006,2007,0.73,3.86398945679331
"cpi",2006,2007,0.74,3.90640699731372
"cpi",2006,2007,0.75,3.95276639047189
"cpi",2006,2007,0.76,3.999979430609
"cpi",2006,2007,0.77,4.05206216926744
"cpi",2006,2007,0.78,4.10427749879924
"cpi",2006,2007,0.79,4.15562218972631
"cpi",2006,2007,0.8,4.20756799203327
"cpi",2006,2007,0.81,4.26975431011588
"cpi",2006,2007,0.82,4.32869278280831
"cpi",2006,2007,0.83,4.39131385298207
"cpi",2006,2007,0.84,4.45983307169882
"cpi",2006,2007,0.85,4.53765986179973
"cpi",2006,2007,0.86,4.61196943827794
"cpi",2006,2007,0.87,4.68952607632809
"cpi",2006,2007,0.88,4.77302033338711
"cpi",2006,2007,0.89,4.85470969675618
"cpi",2006,2007,0.9,4.94676931825429
"cpi",2006,2007,0.91,5.04232293950719
"cpi",2006,2007,0.92,5.15846526270036
"cpi",2006,2007,0.93,5.26844377223443
"cpi",2006,2007,0.94,5.41873718988813
"cpi",2006,2007,0.95,5.57928545807105
"cpi",2006,2007,0.96,5.74388664459152
"cpi",2006,2007,0.97,6.000047053199
"cpi",2006,2007,0.98,6.37001391269687
"cpi",2006,2007,0.99,6.89192332395042
"gdp",2006,2007,0.01,-0.917187329077167
"gdp",2006,2007,0.02,-0.310911127111278
"gdp",2006,2007,0.03,-0.015947106877248
"gdp",2006,2007,0.04,0.236569982938164
"gdp",2006,2007,0.05,0.379507139116946
"gdp",2006,2007,0.06,0.536689603459294
"gdp",2006,2007,0.07,0.656024158308379
"gdp",2006,2007,0.08,0.770506088687821
"gdp",2006,2007,0.09,0.871622882030903
"gdp",2006,2007,0.1,0.969494860281088
"gdp",2006,2007,0.11,1.06412482259898
"gdp",2006,2007,0.12,1.15615296709113
"gdp",2006,2007,0.13,1.24756829743068
"gdp",2006,2007,0.14,1.32091660804877
"gdp",2006,2007,0.15,1.38865849957943
"gdp",2006,2007,0.16,1.45946512696378
"gdp",2006,2007,0.17,1.52138625882799
"gdp",2006,2007,0.18,1.57864653449201
"gdp",2006,2007,0.19,1.63238512805214
"gdp",2006,2007,0.2,1.68788680397897
"gdp",2006,2007,0.21,1.74507512324119
"gdp",2006,2007,0.22,1.79483490865293
"gdp",2006,2007,0.23,1.85331987936014
"gdp",2006,2007,0.24,1.90129868826951
"gdp",2006,2007,0.25,1.95094779365835
"gdp",2006,2007,0.26,1.99905517123962
"gdp",2006,2007,0.27,2.04572255229297
"gdp",2006,2007,0.28,2.0927988232184
"gdp",2006,2007,0.29,2.14074217306413
"gdp",2006,2007,0.3,2.1827177794378
"gdp",2006,2007,0.31,2.22374903435418
"gdp",2006,2007,0.32,2.2664879004088
"gdp",2006,2007,0.33,2.30982444199793
"gdp",2006,2007,0.34,2.35180986047111
"gdp",2006,2007,0.35,2.39071878812462
"gdp",2006,2007,0.36,2.42887705136183
"gdp",2006,2007,0.37,2.46905594543334
"gdp",2006,2007,0.38,2.51017655780532
"gdp",2006,2007,0.39,2.54861049758899
"gdp",2006,2007,0.4,2.58811361245041
"gdp",2006,2007,0.41,2.63002541115031
"gdp",2006,2007,0.42,2.66841232354711
"gdp",2006,2007,0.43,2.70156368408902
"gdp",2006,2007,0.44,2.73932344000701
"gdp",2006,2007,0.45,2.77010236303871
"gdp",2006,2007,0.46,2.80829854398193
"gdp",2006,2007,0.47,2.84594545409856
"gdp",2006,2007,0.48,2.87765750644347
"gdp",2006,2007,0.49,2.9123915874743
"gdp",2006,2007,0.5,2.94674345155458
"gdp",2006,2007,0.51,2.9830611917449
"gdp",2006,2007,0.52,3.01941699393479
"gdp",2006,2007,0.53,3.05599805284517
"gdp",2006,2007,0.54,3.09273312552508
"gdp",2006,2007,0.55,3.12236301515033
"gdp",2006,2007,0.56,3.15803508205292
"gdp",2006,2007,0.57,3.19725737166581
"gdp",2006,2007,0.58,3.23508845171413
"gdp",2006,2007,0.59,3.27682716252247
"gdp",2006,2007,0.6,3.31646707516594
"gdp",2006,2007,0.61,3.35587820359211
"gdp",2006,2007,0.62,3.40111332444658
"gdp",2006,2007,0.63,3.44042615919534
"gdp",2006,2007,0.64,3.47829566903932
"gdp",2006,2007,0.65,3.51519643847566
"gdp",2006,2007,0.66,3.56037219164823
"gdp",2006,2007,0.67,3.59733460031609
"gdp",2006,2007,0.68,3.63273310373663
"gdp",2006,2007,0.69,3.67450480371766
"gdp",2006,2007,0.7,3.71135266546469
"gdp",2006,2007,0.71,3.74930894542424
"gdp",2006,2007,0.72,3.79601869714427
"gdp",2006,2007,0.73,3.83937205616643
"gdp",2006,2007,0.74,3.89194139592776
"gdp",2006,2007,0.75,3.9417570708685
"gdp",2006,2007,0.76,3.98746823222076
"gdp",2006,2007,0.77,4.03199262829678
"gdp",2006,2007,0.78,4.08527864149629
"gdp",2006,2007,0.79,4.1351774383203
"gdp",2006,2007,0.8,4.18856037829873
"gdp",2006,2007,0.81,4.24190491148054
"gdp",2006,2007,0.82,4.29456689593598
"gdp",2006,2007,0.83,4.35134710497267
"gdp",2006,2007,0.84,4.40954833938552
"gdp",2006,2007,0.85,4.48152984890539
"gdp",2006,2007,0.86,4.55643242564116
"gdp",2006,2007,0.87,4.63096478973215
"gdp",2006,2007,0.88,4.70241387646076
"gdp",2006,2007,0.89,4.77436182767972
"gdp",2006,2007,0.9,4.85469027169584
"gdp",2006,2007,0.91,4.95533211750663
"gdp",2006,2007,0.92,5.06070661224063
"gdp",2006,2007,0.93,5.1924557015484
"gdp",2006,2007,0.94,5.32458001485501
"gdp",2006,2007,0.95,5.48312171281798
"gdp",2006,2007,0.96,5.67238810102116
"gdp",2006,2007,0.97,5.91131762278088
"gdp",2006,2007,0.98,6.20282929481696
"gdp",2006,2007,0.99,6.74920741646135
"cpi",2007,2007,0.01,2.21033682034021
"cpi",2007,2007,0.02,2.29064512402587
"cpi",2007,2007,0.03,2.3417992163212
"cpi",2007,2007,0.04,2.37477186548429
"cpi",2007,2007,0.05,2.4004278345855
"cpi",2007,2007,0.06,2.42223924397443
"cpi",2007,2007,0.07,2.44030641054228
"cpi",2007,2007,0.08,2.4545498507723
"cpi",2007,2007,0.09,2.46934710313213
"cpi",2007,2007,0.1,2.48232105648462
"cpi",2007,2007,0.11,2.49487091222884
"cpi",2007,2007,0.12,2.50635931122597
"cpi",2007,2007,0.13,2.51667440188869
"cpi",2007,2007,0.14,2.52673632983428
"cpi",2007,2007,0.15,2.53561220556565
"cpi",2007,2007,0.16,2.54478315792406
"cpi",2007,2007,0.17,2.55251814710478
"cpi",2007,2007,0.18,2.56111681323865
"cpi",2007,2007,0.19,2.56790619407423
"cpi",2007,2007,0.2,2.57536019460405
"cpi",2007,2007,0.21,2.58193727944732
"cpi",2007,2007,0.22,2.58917244584701
"cpi",2007,2007,0.23,2.59544925601307
"cpi",2007,2007,0.24,2.60204624315551
"cpi",2007,2007,0.25,2.60901025016741
"cpi",2007,2007,0.26,2.61593856172459
"cpi",2007,2007,0.27,2.62257862215163
"cpi",2007,2007,0.28,2.6277410845975
"cpi",2007,2007,0.29,2.63340819303743
"cpi",2007,2007,0.3,2.6400006416621
"cpi",2007,2007,0.31,2.64520739025422
"cpi",2007,2007,0.32,2.65034514587289
"cpi",2007,2007,0.33,2.65584463734114
"cpi",2007,2007,0.34,2.66145284965586
"cpi",2007,2007,0.35,2.666759152703
"cpi",2007,2007,0.36,2.67207301680875
"cpi",2007,2007,0.37,2.67715187649013
"cpi",2007,2007,0.38,2.68240137245314
"cpi",2007,2007,0.39,2.68761092241664
"cpi",2007,2007,0.4,2.6921394196736
"cpi",2007,2007,0.41,2.69700414901323
"cpi",2007,2007,0.42,2.70251541246758
"cpi",2007,2007,0.43,2.70746188548348
"cpi",2007,2007,0.44,2.71220550319845
"cpi",2007,2007,0.45,2.71667107227163
"cpi",2007,2007,0.46,2.72163925842635
"cpi",2007,2007,0.47,2.72679158452627
"cpi",2007,2007,0.48,2.73085866753209
"cpi",2007,2007,0.49,2.73540689900882
"cpi",2007,2007,0.5,2.7395750970479
"cpi",2007,2007,0.51,2.74418581179077
"cpi",2007,2007,0.52,2.74884551029121
"cpi",2007,2007,0.53,2.75353441677234
"cpi",2007,2007,0.54,2.75868583347767
"cpi",2007,2007,0.55,2.76346541753762
"cpi",2007,2007,0.56,2.76845710881872
"cpi",2007,2007,0.57,2.77273253884144
"cpi",2007,2007,0.58,2.77745938016414
"cpi",2007,2007,0.59,2.78213340515515
"cpi",2007,2007,0.6,2.78706461498784
"cpi",2007,2007,0.61,2.79180438546789
"cpi",2007,2007,0.62,2.79699747784918
"cpi",2007,2007,0.63,2.80235075283189
"cpi",2007,2007,0.64,2.80808195842477
"cpi",2007,2007,0.65,2.81350830300418
"cpi",2007,2007,0.66,2.8183841863526
"cpi",2007,2007,0.67,2.82376262224584
"cpi",2007,2007,0.68,2.82956787053556
"cpi",2007,2007,0.69,2.83546427582305
"cpi",2007,2007,0.7,2.84110740669307
"cpi",2007,2007,0.71,2.84656220058904
"cpi",2007,2007,0.72,2.85252142962712
"cpi",2007,2007,0.73,2.8585086804862
"cpi",2007,2007,0.74,2.86416881546242
"cpi",2007,2007,0.75,2.87120371831079
"cpi",2007,2007,0.76,2.87670496300705
"cpi",2007,2007,0.77,2.8834753002742
"cpi",2007,2007,0.78,2.89053376135654
"cpi",2007,2007,0.79,2.8980503707381
"cpi",2007,2007,0.8,2.90564710389653
"cpi",2007,2007,0.81,2.91259006267614
"cpi",2007,2007,0.82,2.92001685913263
"cpi",2007,2007,0.83,2.92765215515798
"cpi",2007,2007,0.84,2.93589699939016
"cpi",2007,2007,0.85,2.94401366924029
"cpi",2007,2007,0.86,2.95311490090189
"cpi",2007,2007,0.87,2.96276946352619
"cpi",2007,2007,0.88,2.9728943627613
"cpi",2007,2007,0.89,2.98285381810816
"cpi",2007,2007,0.9,2.99524692151673
"cpi",2007,2007,0.91,3.00802513145878
"cpi",2007,2007,0.92,3.02102875932388
"cpi",2007,2007,0.93,3.03715630979264
"cpi",2007,2007,0.94,3.05413639272798
"cpi",2007,2007,0.95,3.0772710058247
"cpi",2007,2007,0.96,3.10140964874002
"cpi",2007,2007,0.97,3.13347919345656
"cpi",2007,2007,0.98,3.18090091002486
"cpi",2007,2007,0.99,3.25486780140827
"gdp",2007,2007,0.01,1.44395949421854
"gdp",2007,2007,0.02,1.52955973870225
"gdp",2007,2007,0.03,1.58501259112109
"gdp",2007,2007,0.04,1.62621024232189
"gdp",2007,2007,0.05,1.65792702668885
"gdp",2007,2007,0.06,1.68258457548548
"gdp",2007,2007,0.07,1.70260566579835
"gdp",2007,2007,0.08,1.7222346774759
"gdp",2007,2007,0.09,1.73944626782607
"gdp",2007,2007,0.1,1.75262643933668
"gdp",2007,2007,0.11,1.76727423023799
"gdp",2007,2007,0.12,1.78167829835036
"gdp",2007,2007,0.13,1.79584266399102
"gdp",2007,2007,0.14,1.80752160583063
"gdp",2007,2007,0.15,1.82083240834731
"gdp",2007,2007,0.16,1.83037768296048
"gdp",2007,2007,0.17,1.83986640476779
"gdp",2007,2007,0.18,1.84860344923394
"gdp",2007,2007,0.19,1.85882587089112
"gdp",2007,2007,0.2,1.86735964993476
"gdp",2007,2007,0.21,1.87554388283279
"gdp",2007,2007,0.22,1.88333621947711
"gdp",2007,2007,0.23,1.89220737704546
"gdp",2007,2007,0.24,1.89942587194296
"gdp",2007,2007,0.25,1.90742615236254
"gdp",2007,2007,0.26,1.91355810187739
"gdp",2007,2007,0.27,1.92059866194267
"gdp",2007,2007,0.28,1.92784978285784
"gdp",2007,2007,0.29,1.93415860794751
"gdp",2007,2007,0.3,1.94083099665088
"gdp",2007,2007,0.31,1.94779430481218
"gdp",2007,2007,0.32,1.9548114616511
"gdp",2007,2007,0.33,1.96141562320579
"gdp",2007,2007,0.34,1.96868672436817
"gdp",2007,2007,0.35,1.97482145150154
"gdp",2007,2007,0.36,1.98150631413407
"gdp",2007,2007,0.37,1.98749034021264
"gdp",2007,2007,0.38,1.9941124114705
"gdp",2007,2007,0.39,1.99966391240639
"gdp",2007,2007,0.4,2.00612881677712
"gdp",2007,2007,0.41,2.01194561893211
"gdp",2007,2007,0.42,2.01772848948486
"gdp",2007,2007,0.43,2.0235459305226
"gdp",2007,2007,0.44,2.02934017015498
"gdp",2007,2007,0.45,2.03493551170189
"gdp",2007,2007,0.46,2.04084269587258
"gdp",2007,2007,0.47,2.046156163125
"gdp",2007,2007,0.48,2.05190265735152
"gdp",2007,2007,0.49,2.05834595367118
"gdp",2007,2007,0.5,2.06422771427965
"gdp",2007,2007,0.51,2.07012806555386
