"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2014,0.76,3.54479251832352
"gdp",2013,2014,0.77,3.57522117104282
"gdp",2013,2014,0.78,3.60996937336511
"gdp",2013,2014,0.79,3.64224033447907
"gdp",2013,2014,0.8,3.67732982367387
"gdp",2013,2014,0.81,3.7203118214869
"gdp",2013,2014,0.82,3.76084182979267
"gdp",2013,2014,0.83,3.80410838982784
"gdp",2013,2014,0.84,3.84812331807331
"gdp",2013,2014,0.85,3.8980446498103
"gdp",2013,2014,0.86,3.95416433571423
"gdp",2013,2014,0.87,4.00976634422973
"gdp",2013,2014,0.88,4.06950483596695
"gdp",2013,2014,0.89,4.1409216760889
"gdp",2013,2014,0.9,4.21039732047123
"gdp",2013,2014,0.91,4.30174466587789
"gdp",2013,2014,0.92,4.39201253463572
"gdp",2013,2014,0.93,4.49478968230956
"gdp",2013,2014,0.94,4.6074782170782
"gdp",2013,2014,0.95,4.77170783748369
"gdp",2013,2014,0.96,4.96201848382837
"gdp",2013,2014,0.97,5.21559367103503
"gdp",2013,2014,0.98,5.51173355728201
"gdp",2013,2014,0.99,6.09303422358451
"cpi",2014,2014,0.01,1.29977738182063
"cpi",2014,2014,0.02,1.33504995189246
"cpi",2014,2014,0.03,1.35346611214941
"cpi",2014,2014,0.04,1.36862998580339
"cpi",2014,2014,0.05,1.38020307095074
"cpi",2014,2014,0.06,1.39047524773487
"cpi",2014,2014,0.07,1.39894827190363
"cpi",2014,2014,0.08,1.40710172739617
"cpi",2014,2014,0.09,1.41297150564715
"cpi",2014,2014,0.1,1.4190914317863
"cpi",2014,2014,0.11,1.4242064549043
"cpi",2014,2014,0.12,1.42915232620882
"cpi",2014,2014,0.13,1.4335857108761
"cpi",2014,2014,0.14,1.43826137831954
"cpi",2014,2014,0.15,1.44177398733396
"cpi",2014,2014,0.16,1.44508976427633
"cpi",2014,2014,0.17,1.4488192933139
"cpi",2014,2014,0.18,1.45259060061076
"cpi",2014,2014,0.19,1.45545070655217
"cpi",2014,2014,0.2,1.45858353958424
"cpi",2014,2014,0.21,1.46166530060648
"cpi",2014,2014,0.22,1.46474112311723
"cpi",2014,2014,0.23,1.46759314553399
"cpi",2014,2014,0.24,1.47044789677161
"cpi",2014,2014,0.25,1.4731083364072
"cpi",2014,2014,0.26,1.47575564446002
"cpi",2014,2014,0.27,1.47839159905332
"cpi",2014,2014,0.28,1.4807985526574
"cpi",2014,2014,0.29,1.48336633304105
"cpi",2014,2014,0.3,1.48582036162281
"cpi",2014,2014,0.31,1.48842273647168
"cpi",2014,2014,0.32,1.49061973091766
"cpi",2014,2014,0.33,1.49274120237484
"cpi",2014,2014,0.34,1.49465719056149
"cpi",2014,2014,0.35,1.49665129335658
"cpi",2014,2014,0.36,1.49869866598135
"cpi",2014,2014,0.37,1.50076776791127
"cpi",2014,2014,0.38,1.50288164359215
"cpi",2014,2014,0.39,1.50485769435134
"cpi",2014,2014,0.4,1.50670057425099
"cpi",2014,2014,0.41,1.50859994170149
"cpi",2014,2014,0.42,1.51053886499014
"cpi",2014,2014,0.43,1.5127557113136
"cpi",2014,2014,0.44,1.51480458310266
"cpi",2014,2014,0.45,1.51694889772518
"cpi",2014,2014,0.46,1.51898793569797
"cpi",2014,2014,0.47,1.52077882173346
"cpi",2014,2014,0.48,1.52294262982078
"cpi",2014,2014,0.49,1.52476449180391
"cpi",2014,2014,0.5,1.5264292542831
"cpi",2014,2014,0.51,1.52850289198139
"cpi",2014,2014,0.52,1.530514237211
"cpi",2014,2014,0.53,1.53237602751223
"cpi",2014,2014,0.54,1.53414609275448
"cpi",2014,2014,0.55,1.53623732796618
"cpi",2014,2014,0.56,1.53807414893346
"cpi",2014,2014,0.57,1.53994289499243
"cpi",2014,2014,0.58,1.54199553309525
"cpi",2014,2014,0.59,1.54409313402744
"cpi",2014,2014,0.6,1.54623496124839
"cpi",2014,2014,0.61,1.54828419999861
"cpi",2014,2014,0.62,1.5500374606739
"cpi",2014,2014,0.63,1.55202702724388
"cpi",2014,2014,0.64,1.55418798047145
"cpi",2014,2014,0.65,1.55656211285943
"cpi",2014,2014,0.66,1.55865746720689
"cpi",2014,2014,0.67,1.56076761478859
"cpi",2014,2014,0.68,1.56303625532104
"cpi",2014,2014,0.69,1.56553657369642
"cpi",2014,2014,0.7,1.56802895925154
"cpi",2014,2014,0.71,1.57028146709088
"cpi",2014,2014,0.72,1.57284806704387
"cpi",2014,2014,0.73,1.57574909314528
"cpi",2014,2014,0.74,1.57809154640008
"cpi",2014,2014,0.75,1.58099413674628
"cpi",2014,2014,0.76,1.58353536563082
"cpi",2014,2014,0.77,1.58598782684935
"cpi",2014,2014,0.78,1.58848743331192
"cpi",2014,2014,0.79,1.59100774623611
"cpi",2014,2014,0.8,1.59422527116156
"cpi",2014,2014,0.81,1.59745287339889
"cpi",2014,2014,0.82,1.60098190458333
"cpi",2014,2014,0.83,1.60451724192603
"cpi",2014,2014,0.84,1.60829019503732
"cpi",2014,2014,0.85,1.61194121093961
"cpi",2014,2014,0.86,1.61615328122317
"cpi",2014,2014,0.87,1.62032561845476
"cpi",2014,2014,0.88,1.62488988969316
"cpi",2014,2014,0.89,1.62941287050372
"cpi",2014,2014,0.9,1.63536969363124
"cpi",2014,2014,0.91,1.64217316413309
"cpi",2014,2014,0.92,1.64931592693067
"cpi",2014,2014,0.93,1.65658499191368
"cpi",2014,2014,0.94,1.66471986690691
"cpi",2014,2014,0.95,1.67432978862262
"cpi",2014,2014,0.96,1.68552758124773
"cpi",2014,2014,0.97,1.70084444108886
"cpi",2014,2014,0.98,1.72199189425832
"cpi",2014,2014,0.99,1.75850377916171
"gdp",2014,2014,0.01,3.00825572652065
"gdp",2014,2014,0.02,3.0328035177861
"gdp",2014,2014,0.03,3.04728743344978
"gdp",2014,2014,0.04,3.05945773820862
"gdp",2014,2014,0.05,3.06904378710247
"gdp",2014,2014,0.06,3.07578413341478
"gdp",2014,2014,0.07,3.08118620377815
"gdp",2014,2014,0.08,3.08607668817397
"gdp",2014,2014,0.09,3.09032604047826
"gdp",2014,2014,0.1,3.09412506485247
"gdp",2014,2014,0.11,3.09803141369207
"gdp",2014,2014,0.12,3.10181653008659
"gdp",2014,2014,0.13,3.10496017832797
"gdp",2014,2014,0.14,3.10786045436293
"gdp",2014,2014,0.15,3.11069021255961
"gdp",2014,2014,0.16,3.11344416995375
"gdp",2014,2014,0.17,3.11639139218053
"gdp",2014,2014,0.18,3.11885123030032
"gdp",2014,2014,0.19,3.12113744595666
"gdp",2014,2014,0.2,3.12319908686134
"gdp",2014,2014,0.21,3.12534733208608
"gdp",2014,2014,0.22,3.12746663583587
"gdp",2014,2014,0.23,3.12966199518086
"gdp",2014,2014,0.24,3.13163022711223
"gdp",2014,2014,0.25,3.1333813258745
"gdp",2014,2014,0.26,3.13545255861936
"gdp",2014,2014,0.27,3.13754318314301
"gdp",2014,2014,0.28,3.13918817686683
"gdp",2014,2014,0.29,3.14086965039682
"gdp",2014,2014,0.3,3.14254814797548
"gdp",2014,2014,0.31,3.14418725120147
"gdp",2014,2014,0.32,3.14580109812645
"gdp",2014,2014,0.33,3.14735648841302
"gdp",2014,2014,0.34,3.14892721314312
"gdp",2014,2014,0.35,3.15034471080176
"gdp",2014,2014,0.36,3.15177141656884
"gdp",2014,2014,0.37,3.15330994442896
"gdp",2014,2014,0.38,3.15471460693634
"gdp",2014,2014,0.39,3.15615130555685
"gdp",2014,2014,0.4,3.15775236012598
"gdp",2014,2014,0.41,3.1594007723423
"gdp",2014,2014,0.42,3.16079350655156
"gdp",2014,2014,0.43,3.1624444868526
"gdp",2014,2014,0.44,3.16374601333251
"gdp",2014,2014,0.45,3.16523782073098
"gdp",2014,2014,0.46,3.16659708311345
"gdp",2014,2014,0.47,3.16818577907057
"gdp",2014,2014,0.48,3.16957653876366
"gdp",2014,2014,0.49,3.17083478187934
"gdp",2014,2014,0.5,3.17210796646463
"gdp",2014,2014,0.51,3.17342800305593
"gdp",2014,2014,0.52,3.17477023457411
"gdp",2014,2014,0.53,3.17633456128636
"gdp",2014,2014,0.54,3.17759146354274
"gdp",2014,2014,0.55,3.17911896494619
"gdp",2014,2014,0.56,3.18061121267882
"gdp",2014,2014,0.57,3.18190800965355
"gdp",2014,2014,0.58,3.18363231415799
"gdp",2014,2014,0.59,3.18513343845787
"gdp",2014,2014,0.6,3.18673484178548
"gdp",2014,2014,0.61,3.1881990079436
"gdp",2014,2014,0.62,3.18938336226778
"gdp",2014,2014,0.63,3.19078227400244
"gdp",2014,2014,0.64,3.19230326015432
"gdp",2014,2014,0.65,3.19376426266334
"gdp",2014,2014,0.66,3.19541106547022
"gdp",2014,2014,0.67,3.19693727251457
"gdp",2014,2014,0.68,3.19843681397381
"gdp",2014,2014,0.69,3.20029955761935
"gdp",2014,2014,0.7,3.20202225803075
"gdp",2014,2014,0.71,3.20372330426703
"gdp",2014,2014,0.72,3.20527521786482
"gdp",2014,2014,0.73,3.20693875233954
"gdp",2014,2014,0.74,3.20891591753056
"gdp",2014,2014,0.75,3.21076577221507
"gdp",2014,2014,0.76,3.21283296432989
"gdp",2014,2014,0.77,3.21477880994971
"gdp",2014,2014,0.78,3.21681115241485
"gdp",2014,2014,0.79,3.2190352271032
"gdp",2014,2014,0.8,3.22100256961841
"gdp",2014,2014,0.81,3.22342809261192
"gdp",2014,2014,0.82,3.22579519229222
"gdp",2014,2014,0.83,3.22809271019323
"gdp",2014,2014,0.84,3.23038311576633
"gdp",2014,2014,0.85,3.23289025141115
"gdp",2014,2014,0.86,3.23593489985013
"gdp",2014,2014,0.87,3.23891254791247
"gdp",2014,2014,0.88,3.24196689163126
"gdp",2014,2014,0.89,3.24567785333842
"gdp",2014,2014,0.9,3.249147227946
"gdp",2014,2014,0.91,3.25370727125378
"gdp",2014,2014,0.92,3.25901064068469
"gdp",2014,2014,0.93,3.26480245918802
"gdp",2014,2014,0.94,3.27092121560231
"gdp",2014,2014,0.95,3.27787780530833
"gdp",2014,2014,0.96,3.28590317970204
"gdp",2014,2014,0.97,3.29639401714899
"gdp",2014,2014,0.98,3.31264274154507
"gdp",2014,2014,0.99,3.33722113857451
"cpi",2014,2015,0.01,0.33480047212143
"cpi",2014,2015,0.02,0.583832664688677
"cpi",2014,2015,0.03,0.733287834927493
"cpi",2014,2015,0.04,0.82625956360438
"cpi",2014,2015,0.05,0.912988504640728
"cpi",2014,2015,0.06,0.979637729057829
"cpi",2014,2015,0.07,1.04092831138571
"cpi",2014,2015,0.08,1.09289903396072
"cpi",2014,2015,0.09,1.13480570763467
"cpi",2014,2015,0.1,1.17585446018956
"cpi",2014,2015,0.11,1.21087565339952
"cpi",2014,2015,0.12,1.24567189747728
"cpi",2014,2015,0.13,1.27612305973063
"cpi",2014,2015,0.14,1.30211282569362
"cpi",2014,2015,0.15,1.32635778480626
"cpi",2014,2015,0.16,1.35298657817338
"cpi",2014,2015,0.17,1.38111377004366
"cpi",2014,2015,0.18,1.40358273082043
"cpi",2014,2015,0.19,1.42449822332738
"cpi",2014,2015,0.2,1.44499082695996
"cpi",2014,2015,0.21,1.46453638615975
"cpi",2014,2015,0.22,1.48330577143325
"cpi",2014,2015,0.23,1.50334053582058
"cpi",2014,2015,0.24,1.51882466128501
"cpi",2014,2015,0.25,1.53577935221758
"cpi",2014,2015,0.26,1.55435739520584
"cpi",2014,2015,0.27,1.57071073308231
"cpi",2014,2015,0.28,1.58785930367671
"cpi",2014,2015,0.29,1.60318586991517
"cpi",2014,2015,0.3,1.61759564091569
"cpi",2014,2015,0.31,1.63090392687073
"cpi",2014,2015,0.32,1.64649907812444
"cpi",2014,2015,0.33,1.6615786608097
"cpi",2014,2015,0.34,1.67657223798799
"cpi",2014,2015,0.35,1.68995033112841
"cpi",2014,2015,0.36,1.70484313475967
"cpi",2014,2015,0.37,1.71735428359669
"cpi",2014,2015,0.38,1.73054160070584
"cpi",2014,2015,0.39,1.74632003139195
"cpi",2014,2015,0.4,1.75974194895356
"cpi",2014,2015,0.41,1.77349564289867
"cpi",2014,2015,0.42,1.78703543261107
"cpi",2014,2015,0.43,1.80024867860124
"cpi",2014,2015,0.44,1.81314814778
"cpi",2014,2015,0.45,1.82506412202499
"cpi",2014,2015,0.46,1.8379002723306
"cpi",2014,2015,0.47,1.85099561978462
"cpi",2014,2015,0.48,1.86373139910603
"cpi",2014,2015,0.49,1.876311716025
"cpi",2014,2015,0.5,1.89040977078621
"cpi",2014,2015,0.51,1.90259365616629
"cpi",2014,2015,0.52,1.91476528735141
"cpi",2014,2015,0.53,1.92682681904929
"cpi",2014,2015,0.54,1.94079900706501
"cpi",2014,2015,0.55,1.95619792141456
"cpi",2014,2015,0.56,1.96978471980967
"cpi",2014,2015,0.57,1.98444796523869
"cpi",2014,2015,0.58,1.9980357761116
"cpi",2014,2015,0.59,2.01248602090538
"cpi",2014,2015,0.6,2.02875153196035
"cpi",2014,2015,0.61,2.04461450621285
"cpi",2014,2015,0.62,2.05846663199544
"cpi",2014,2015,0.63,2.07293315565047
"cpi",2014,2015,0.64,2.08601027699867
"cpi",2014,2015,0.65,2.09924859597682
"cpi",2014,2015,0.66,2.11453886887882
"cpi",2014,2015,0.67,2.12980325767169
"cpi",2014,2015,0.68,2.14485295550562
"cpi",2014,2015,0.69,2.15973273584727
"cpi",2014,2015,0.7,2.17545968601011
"cpi",2014,2015,0.71,2.19093234643622
"cpi",2014,2015,0.72,2.20694323592159
"cpi",2014,2015,0.73,2.2231354219804
"cpi",2014,2015,0.74,2.23999563780909
"cpi",2014,2015,0.75,2.25822370273452
"cpi",2014,2015,0.76,2.27590778272894
"cpi",2014,2015,0.77,2.2925293242807
"cpi",2014,2015,0.78,2.31310194314983
"cpi",2014,2015,0.79,2.3327682483318
"cpi",2014,2015,0.8,2.35179921675481
"cpi",2014,2015,0.81,2.3743083022312
"cpi",2014,2015,0.82,2.39588128490846
"cpi",2014,2015,0.83,2.42343419103597
"cpi",2014,2015,0.84,2.44918421046353
"cpi",2014,2015,0.85,2.47698027837294
"cpi",2014,2015,0.86,2.50742951890153
"cpi",2014,2015,0.87,2.53958405247459
"cpi",2014,2015,0.88,2.57613979592182
"cpi",2014,2015,0.89,2.608187008635
"cpi",2014,2015,0.9,2.64328527530064
"cpi",2014,2015,0.91,2.68370586574994
"cpi",2014,2015,0.92,2.72866624190082
"cpi",2014,2015,0.93,2.78350352479161
"cpi",2014,2015,0.94,2.84172026609939
"cpi",2014,2015,0.95,2.90515729712144
"cpi",2014,2015,0.96,2.98776679623451
"cpi",2014,2015,0.97,3.10255298093192
"cpi",2014,2015,0.98,3.26061005087887
"cpi",2014,2015,0.99,3.50893517858568
"gdp",2014,2015,0.01,1.18532349295634
"gdp",2014,2015,0.02,1.49185041703046
"gdp",2014,2015,0.03,1.64761737151304
"gdp",2014,2015,0.04,1.76632653365373
"gdp",2014,2015,0.05,1.85361367590627
"gdp",2014,2015,0.06,1.92763203622577
"gdp",2014,2015,0.07,1.98633493986684
"gdp",2014,2015,0.08,2.04895244093468
"gdp",2014,2015,0.09,2.10207641496944
"gdp",2014,2015,0.1,2.14782899051237
"gdp",2014,2015,0.11,2.19096938508637
"gdp",2014,2015,0.12,2.23451802010067
"gdp",2014,2015,0.13,2.27345546272367
"gdp",2014,2015,0.14,2.30489761584059
"gdp",2014,2015,0.15,2.33524265230402
"gdp",2014,2015,0.16,2.36733024462954
"gdp",2014,2015,0.17,2.3953044058896
"gdp",2014,2015,0.18,2.42263466715946
"gdp",2014,2015,0.19,2.44676209910829
"gdp",2014,2015,0.2,2.46998548474703
"gdp",2014,2015,0.21,2.49393982023058
"gdp",2014,2015,0.22,2.51712586723991
"gdp",2014,2015,0.23,2.53984883630721
"gdp",2014,2015,0.24,2.56164128764038
"gdp",2014,2015,0.25,2.58186412151007
"gdp",2014,2015,0.26,2.60220767244407
"gdp",2014,2015,0.27,2.62268959736469
"gdp",2014,2015,0.28,2.64162467877017
"gdp",2014,2015,0.29,2.65919268247303
"gdp",2014,2015,0.3,2.67648755233924
"gdp",2014,2015,0.31,2.69482270642118
"gdp",2014,2015,0.32,2.71198638127729
"gdp",2014,2015,0.33,2.72972231020509
"gdp",2014,2015,0.34,2.74723203097283
"gdp",2014,2015,0.35,2.76282074986145
"gdp",2014,2015,0.36,2.77950758551115
"gdp",2014,2015,0.37,2.79991638109
"gdp",2014,2015,0.38,2.81582941208163
"gdp",2014,2015,0.39,2.83267700331493
"gdp",2014,2015,0.4,2.84830658451201
"gdp",2014,2015,0.41,2.86483187608574
"gdp",2014,2015,0.42,2.87971958924736
"gdp",2014,2015,0.43,2.89786607116154
"gdp",2014,2015,0.44,2.91538279097333
"gdp",2014,2015,0.45,2.93055482069144
"gdp",2014,2015,0.46,2.94762060500685
"gdp",2014,2015,0.47,2.96227372846364
"gdp",2014,2015,0.48,2.9766956539408
"gdp",2014,2015,0.49,2.99370011382344
"gdp",2014,2015,0.5,3.00856862384995
"gdp",2014,2015,0.51,3.02373660718552
"gdp",2014,2015,0.52,3.03830544485539
"gdp",2014,2015,0.53,3.05295928324553
"gdp",2014,2015,0.54,3.06955367495904
"gdp",2014,2015,0.55,3.08528791729401
"gdp",2014,2015,0.56,3.09815733008933
"gdp",2014,2015,0.57,3.11313716542269
"gdp",2014,2015,0.58,3.12886164403607
"gdp",2014,2015,0.59,3.1438890933284
"gdp",2014,2015,0.6,3.15986522984903
"gdp",2014,2015,0.61,3.17640965553526
"gdp",2014,2015,0.62,3.19138700294698
"gdp",2014,2015,0.63,3.20914041532945
"gdp",2014,2015,0.64,3.22321540654838
"gdp",2014,2015,0.65,3.23960154668007
"gdp",2014,2015,0.66,3.2554284646676
"gdp",2014,2015,0.67,3.27228761505378
"gdp",2014,2015,0.68,3.28926074125734
"gdp",2014,2015,0.69,3.30623832919572
"gdp",2014,2015,0.7,3.3241405232934
"gdp",2014,2015,0.71,3.34288831008049
"gdp",2014,2015,0.72,3.36344791813955
"gdp",2014,2015,0.73,3.38515841068772
"gdp",2014,2015,0.74,3.40637004759781
"gdp",2014,2015,0.75,3.4269397528877
"gdp",2014,2015,0.76,3.44882276587863
"gdp",2014,2015,0.77,3.4697531003912
"gdp",2014,2015,0.78,3.49176575665102
"gdp",2014,2015,0.79,3.51636170987807
"gdp",2014,2015,0.8,3.53738567482482
"gdp",2014,2015,0.81,3.56554098899439
"gdp",2014,2015,0.82,3.59096137776704
"gdp",2014,2015,0.83,3.61749212090806
"gdp",2014,2015,0.84,3.64709549890836
"gdp",2014,2015,0.85,3.67825936529294
"gdp",2014,2015,0.86,3.71082121247271
"gdp",2014,2015,0.87,3.74642609079329
"gdp",2014,2015,0.88,3.78360239436032
"gdp",2014,2015,0.89,3.81982026829142
"gdp",2014,2015,0.9,3.86259872509514
"gdp",2014,2015,0.91,3.91302600251569
"gdp",2014,2015,0.92,3.97177770971291
"gdp",2014,2015,0.93,4.03152932350397
"gdp",2014,2015,0.94,4.0922038584393
"gdp",2014,2015,0.95,4.17355572850125
"gdp",2014,2015,0.96,4.26064029317959
"gdp",2014,2015,0.97,4.40205730357234
"gdp",2014,2015,0.98,4.56229077761368
"gdp",2014,2015,0.99,4.82092793033828
"cpi",2015,2015,0.01,0.150357409191149
"cpi",2015,2015,0.02,0.197755088188115
"cpi",2015,2015,0.03,0.228580161948718
"cpi",2015,2015,0.04,0.250894613380791
"cpi",2015,2015,0.05,0.267626570359943
"cpi",2015,2015,0.06,0.281247666021232
"cpi",2015,2015,0.07,0.291146866932494
"cpi",2015,2015,0.08,0.301676885082658
"cpi",2015,2015,0.09,0.311098318876115
"cpi",2015,2015,0.1,0.318866523072184
"cpi",2015,2015,0.11,0.326473367548469
"cpi",2015,2015,0.12,0.334000345786594
"cpi",2015,2015,0.13,0.340605758804491
"cpi",2015,2015,0.14,0.346688759493132
"cpi",2015,2015,0.15,0.352767986298414
"cpi",2015,2015,0.16,0.358600542756801
"cpi",2015,2015,0.17,0.363546386915539
"cpi",2015,2015,0.18,0.368397438845059
"cpi",2015,2015,0.19,0.372835379186223
"cpi",2015,2015,0.2,0.377577818443809
"cpi",2015,2015,0.21,0.382476908718117
"cpi",2015,2015,0.22,0.386293851636028
"cpi",2015,2015,0.23,0.391123580871498
"cpi",2015,2015,0.24,0.394979265639084
"cpi",2015,2015,0.25,0.39902970278063
"cpi",2015,2015,0.26,0.40297235702643
"cpi",2015,2015,0.27,0.406925422650318
"cpi",2015,2015,0.28,0.410722954553705
"cpi",2015,2015,0.29,0.414851999251877
"cpi",2015,2015,0.3,0.418204878898684
"cpi",2015,2015,0.31,0.421817799399592
"cpi",2015,2015,0.32,0.425417865908571
"cpi",2015,2015,0.33,0.429132753847451
"cpi",2015,2015,0.34,0.432379041517098
"cpi",2015,2015,0.35,0.436181873263692
"cpi",2015,2015,0.36,0.439146696284585
"cpi",2015,2015,0.37,0.442338160493339
"cpi",2015,2015,0.38,0.445891814167661
"cpi",2015,2015,0.39,0.448937289628288
"cpi",2015,2015,0.4,0.451801368313955
"cpi",2015,2015,0.41,0.454607973721592
"cpi",2015,2015,0.42,0.457723306159604
"cpi",2015,2015,0.43,0.460983251838995
"cpi",2015,2015,0.44,0.464051762288679
"cpi",2015,2015,0.45,0.467182525839989
"cpi",2015,2015,0.46,0.470192589874674
"cpi",2015,2015,0.47,0.473224115478356
"cpi",2015,2015,0.48,0.476503550070817
"cpi",2015,2015,0.49,0.479493059327382
"cpi",2015,2015,0.5,0.4826704709514
"cpi",2015,2015,0.51,0.485890731170176
"cpi",2015,2015,0.52,0.489027280100864
"cpi",2015,2015,0.53,0.492135578601694
"cpi",2015,2015,0.54,0.4954400622551
"cpi",2015,2015,0.55,0.498450722457048
"cpi",2015,2015,0.56,0.50181302305661
"cpi",2015,2015,0.57,0.505120093280858
"cpi",2015,2015,0.58,0.508255387827362
"cpi",2015,2015,0.59,0.511561714799586
"cpi",2015,2015,0.6,0.514904140573341
"cpi",2015,2015,0.61,0.518258329011051
"cpi",2015,2015,0.62,0.521269207188361
"cpi",2015,2015,0.63,0.52421731011695
"cpi",2015,2015,0.64,0.527738487655968
"cpi",2015,2015,0.65,0.531192274862542
"cpi",2015,2015,0.66,0.534639931635348
"cpi",2015,2015,0.67,0.538130972363218
"cpi",2015,2015,0.68,0.541407307195189
"cpi",2015,2015,0.69,0.54503241014465
"cpi",2015,2015,0.7,0.548473696681294
"cpi",2015,2015,0.71,0.551907237450458
"cpi",2015,2015,0.72,0.555736379429913
"cpi",2015,2015,0.73,0.559675539820308
"cpi",2015,2015,0.74,0.56333835688621
"cpi",2015,2015,0.75,0.567177017614799
"cpi",2015,2015,0.76,0.571542857165079
"cpi",2015,2015,0.77,0.575932231807123
"cpi",2015,2015,0.78,0.579349815594583
"cpi",2015,2015,0.79,0.584150575157048
"cpi",2015,2015,0.8,0.589248902604562
"cpi",2015,2015,0.81,0.594010947824893
"cpi",2015,2015,0.82,0.599098234185003
"cpi",2015,2015,0.83,0.60486108127514
"cpi",2015,2015,0.84,0.610684269007556
"cpi",2015,2015,0.85,0.617039408344576
"cpi",2015,2015,0.86,0.622668078221959
"cpi",2015,2015,0.87,0.628243095375929
"cpi",2015,2015,0.88,0.634834144868167
"cpi",2015,2015,0.89,0.641528974493455
"cpi",2015,2015,0.9,0.649555225310119
"cpi",2015,2015,0.91,0.657794656789491
"cpi",2015,2015,0.92,0.667120259554506
"cpi",2015,2015,0.93,0.678526717334752
"cpi",2015,2015,0.94,0.69162523174572
"cpi",2015,2015,0.95,0.706565418224335
"cpi",2015,2015,0.96,0.722620259415916
"cpi",2015,2015,0.97,0.742707816736854
"cpi",2015,2015,0.98,0.771972362095538
"cpi",2015,2015,0.99,0.822794700598841
"gdp",2015,2015,0.01,1.95203757024374
"gdp",2015,2015,0.02,1.99078645064047
"gdp",2015,2015,0.03,2.00963227642159
"gdp",2015,2015,0.04,2.02411708692908
"gdp",2015,2015,0.05,2.03480332332314
"gdp",2015,2015,0.06,2.04461933571917
"gdp",2015,2015,0.07,2.05253859364185
"gdp",2015,2015,0.08,2.06006992727551
"gdp",2015,2015,0.09,2.06663921188329
"gdp",2015,2015,0.1,2.07226234612533
"gdp",2015,2015,0.11,2.07735698628508
"gdp",2015,2015,0.12,2.08241481210014
"gdp",2015,2015,0.13,2.08718129303825
"gdp",2015,2015,0.14,2.09125243154702
"gdp",2015,2015,0.15,2.09559442648511
"gdp",2015,2015,0.16,2.0998128828594
"gdp",2015,2015,0.17,2.10333379017103
"gdp",2015,2015,0.18,2.10659022091525
"gdp",2015,2015,0.19,2.10981812747358
"gdp",2015,2015,0.2,2.11266302824415
"gdp",2015,2015,0.21,2.11586717056507
"gdp",2015,2015,0.22,2.11867782568347
"gdp",2015,2015,0.23,2.12120644707301
"gdp",2015,2015,0.24,2.12421464517906
"gdp",2015,2015,0.25,2.12666234558714
"gdp",2015,2015,0.26,2.12928430011054
"gdp",2015,2015,0.27,2.13159369449264
"gdp",2015,2015,0.28,2.13360425473574
"gdp",2015,2015,0.29,2.13601870275824
"gdp",2015,2015,0.3,2.13821864707291
"gdp",2015,2015,0.31,2.14032665146848
"gdp",2015,2015,0.32,2.14236937460637
"gdp",2015,2015,0.33,2.14457826703663
"gdp",2015,2015,0.34,2.14692058108049
"gdp",2015,2015,0.35,2.14875676142876
"gdp",2015,2015,0.36,2.15097974849206
"gdp",2015,2015,0.37,2.15319553706864
"gdp",2015,2015,0.38,2.15497374205679
"gdp",2015,2015,0.39,2.15670779977538
"gdp",2015,2015,0.4,2.15857753240697
"gdp",2015,2015,0.41,2.16064979730822
"gdp",2015,2015,0.42,2.16258776887545
"gdp",2015,2015,0.43,2.16447560692879
"gdp",2015,2015,0.44,2.16626245057541
"gdp",2015,2015,0.45,2.16817863967539
"gdp",2015,2015,0.46,2.16992721266153
"gdp",2015,2015,0.47,2.17177273265041
"gdp",2015,2015,0.48,2.17363121386343
"gdp",2015,2015,0.49,2.1755889577966
"gdp",2015,2015,0.5,2.17736127572033
"gdp",2015,2015,0.51,2.17938004655201
"gdp",2015,2015,0.52,2.18117183025333
"gdp",2015,2015,0.53,2.18299162088439
"gdp",2015,2015,0.54,2.18515126395882
"gdp",2015,2015,0.55,2.18703714736317
"gdp",2015,2015,0.56,2.18888402601815
"gdp",2015,2015,0.57,2.19118481261706
"gdp",2015,2015,0.58,2.19312199276603
"gdp",2015,2015,0.59,2.19500338367512
"gdp",2015,2015,0.6,2.1969232216003
"gdp",2015,2015,0.61,2.1986687483502
"gdp",2015,2015,0.62,2.20084955494372
"gdp",2015,2015,0.63,2.20276006565492
"gdp",2015,2015,0.64,2.20481353365842
"gdp",2015,2015,0.65,2.20680926528626
"gdp",2015,2015,0.66,2.20909623074765
"gdp",2015,2015,0.67,2.21112011088824
"gdp",2015,2015,0.68,2.21306974785993
"gdp",2015,2015,0.69,2.2153345955425
"gdp",2015,2015,0.7,2.21758072309634
"gdp",2015,2015,0.71,2.21955239368844
"gdp",2015,2015,0.72,2.22163475608968
"gdp",2015,2015,0.73,2.22402787379462
"gdp",2015,2015,0.74,2.2264607801161
"gdp",2015,2015,0.75,2.22887882459691
"gdp",2015,2015,0.76,2.23131816001599
"gdp",2015,2015,0.77,2.23400941564932
"gdp",2015,2015,0.78,2.2369056632772
"gdp",2015,2015,0.79,2.23957049901948
"gdp",2015,2015,0.8,2.24258676828905
"gdp",2015,2015,0.81,2.24560736534092
"gdp",2015,2015,0.82,2.2487063961287
"gdp",2015,2015,0.83,2.25183013307975
"gdp",2015,2015,0.84,2.2553658126664
"gdp",2015,2015,0.85,2.25879956031582
"gdp",2015,2015,0.86,2.26315655825927
"gdp",2015,2015,0.87,2.26742294591797
"gdp",2015,2015,0.88,2.27255260912753
"gdp",2015,2015,0.89,2.2775095459318
