"var","forecast_year","target_year","quantile_level","value"
"cpi",2012,2012,0.22,2.00960445407127
"cpi",2012,2012,0.23,2.03219025286318
"cpi",2012,2012,0.24,2.05978714369456
"cpi",2012,2012,0.25,2.08402774631242
"cpi",2012,2012,0.26,2.10782340538302
"cpi",2012,2012,0.27,2.13178703648398
"cpi",2012,2012,0.28,2.15453284060825
"cpi",2012,2012,0.29,2.17772040232491
"cpi",2012,2012,0.3,2.19978765424512
"cpi",2012,2012,0.31,2.22348422255925
"cpi",2012,2012,0.32,2.24519427105359
"cpi",2012,2012,0.33,2.26654205065607
"cpi",2012,2012,0.34,2.28679259562177
"cpi",2012,2012,0.35,2.30698085070733
"cpi",2012,2012,0.36,2.32755941115423
"cpi",2012,2012,0.37,2.34681232512916
"cpi",2012,2012,0.38,2.36613301990959
"cpi",2012,2012,0.39,2.38492791930963
"cpi",2012,2012,0.4,2.40541865375812
"cpi",2012,2012,0.41,2.42309589868143
"cpi",2012,2012,0.42,2.44093001140788
"cpi",2012,2012,0.43,2.46036175617673
"cpi",2012,2012,0.44,2.48030599275407
"cpi",2012,2012,0.45,2.49749969529761
"cpi",2012,2012,0.46,2.51531897495429
"cpi",2012,2012,0.47,2.53560488786235
"cpi",2012,2012,0.48,2.55415198429353
"cpi",2012,2012,0.49,2.57296741043773
"cpi",2012,2012,0.5,2.59011197136616
"cpi",2012,2012,0.51,2.61035497496469
"cpi",2012,2012,0.52,2.6262655296141
"cpi",2012,2012,0.53,2.64293321311247
"cpi",2012,2012,0.54,2.66182431634381
"cpi",2012,2012,0.55,2.67936844516123
"cpi",2012,2012,0.56,2.69894596852996
"cpi",2012,2012,0.57,2.71817426527655
"cpi",2012,2012,0.58,2.73524663931789
"cpi",2012,2012,0.59,2.75538447177609
"cpi",2012,2012,0.6,2.77472405803016
"cpi",2012,2012,0.61,2.79388348576776
"cpi",2012,2012,0.62,2.81197168053245
"cpi",2012,2012,0.63,2.82937186326914
"cpi",2012,2012,0.64,2.85057113151168
"cpi",2012,2012,0.65,2.87163099842846
"cpi",2012,2012,0.66,2.89298990545157
"cpi",2012,2012,0.67,2.9126228848825
"cpi",2012,2012,0.68,2.93120115096782
"cpi",2012,2012,0.69,2.95180341787189
"cpi",2012,2012,0.7,2.97128387743028
"cpi",2012,2012,0.71,2.99238369479103
"cpi",2012,2012,0.72,3.01297874650169
"cpi",2012,2012,0.73,3.03425092412318
"cpi",2012,2012,0.74,3.060639954131
"cpi",2012,2012,0.75,3.08158647157749
"cpi",2012,2012,0.76,3.1031030826605
"cpi",2012,2012,0.77,3.13100895511015
"cpi",2012,2012,0.78,3.15364304733212
"cpi",2012,2012,0.79,3.17911740183431
"cpi",2012,2012,0.8,3.20332111399745
"cpi",2012,2012,0.81,3.23215964259883
"cpi",2012,2012,0.82,3.25769346761228
"cpi",2012,2012,0.83,3.28745666704156
"cpi",2012,2012,0.84,3.31629638838344
"cpi",2012,2012,0.85,3.34880791402826
"cpi",2012,2012,0.86,3.38163793544782
"cpi",2012,2012,0.87,3.41809828157069
"cpi",2012,2012,0.88,3.45221520653315
"cpi",2012,2012,0.89,3.49210084304807
"cpi",2012,2012,0.9,3.53772903329931
"cpi",2012,2012,0.91,3.57996315106695
"cpi",2012,2012,0.92,3.62779706380679
"cpi",2012,2012,0.93,3.6786989002734
"cpi",2012,2012,0.94,3.74111717489283
"cpi",2012,2012,0.95,3.81012558441864
"cpi",2012,2012,0.96,3.89440200525072
"cpi",2012,2012,0.97,3.9994228520408
"cpi",2012,2012,0.98,4.13096486768115
"cpi",2012,2012,0.99,4.33251058479318
"gdp",2012,2012,0.01,0.807318399573624
"gdp",2012,2012,0.02,0.963258376409795
"gdp",2012,2012,0.03,1.06239848032419
"gdp",2012,2012,0.04,1.13714087661403
"gdp",2012,2012,0.05,1.20361232449364
"gdp",2012,2012,0.06,1.2586724743477
"gdp",2012,2012,0.07,1.3039985508798
"gdp",2012,2012,0.08,1.3429274169343
"gdp",2012,2012,0.09,1.38079002050359
"gdp",2012,2012,0.1,1.41586613383316
"gdp",2012,2012,0.11,1.44918448434501
"gdp",2012,2012,0.12,1.479294189724
"gdp",2012,2012,0.13,1.51027761483922
"gdp",2012,2012,0.14,1.53982371399107
"gdp",2012,2012,0.15,1.56752266083457
"gdp",2012,2012,0.16,1.59221370038487
"gdp",2012,2012,0.17,1.61835735375503
"gdp",2012,2012,0.18,1.64438684749223
"gdp",2012,2012,0.19,1.66492638302491
"gdp",2012,2012,0.2,1.68700416038018
"gdp",2012,2012,0.21,1.71096515687079
"gdp",2012,2012,0.22,1.73367199036467
"gdp",2012,2012,0.23,1.75346171918745
"gdp",2012,2012,0.24,1.77307794776148
"gdp",2012,2012,0.25,1.79337218846314
"gdp",2012,2012,0.26,1.81321678350999
"gdp",2012,2012,0.27,1.83066466045066
"gdp",2012,2012,0.28,1.84935893994055
"gdp",2012,2012,0.29,1.86843361830815
"gdp",2012,2012,0.3,1.88739964888417
"gdp",2012,2012,0.31,1.90691069756739
"gdp",2012,2012,0.32,1.92369400665018
"gdp",2012,2012,0.33,1.93978350529993
"gdp",2012,2012,0.34,1.95782045372439
"gdp",2012,2012,0.35,1.9725154528789
"gdp",2012,2012,0.36,1.98986156212968
"gdp",2012,2012,0.37,2.00585296724465
"gdp",2012,2012,0.38,2.02253641865722
"gdp",2012,2012,0.39,2.03898983438911
"gdp",2012,2012,0.4,2.05564440370814
"gdp",2012,2012,0.41,2.07065058026137
"gdp",2012,2012,0.42,2.08523151818327
"gdp",2012,2012,0.43,2.10028129269517
"gdp",2012,2012,0.44,2.11479232567131
"gdp",2012,2012,0.45,2.12985322066484
"gdp",2012,2012,0.46,2.14596232409173
"gdp",2012,2012,0.47,2.1607438718761
"gdp",2012,2012,0.48,2.17647156407113
"gdp",2012,2012,0.49,2.19262087072771
"gdp",2012,2012,0.5,2.20736206233095
"gdp",2012,2012,0.51,2.22234542281308
"gdp",2012,2012,0.52,2.23721097493915
"gdp",2012,2012,0.53,2.25350296793163
"gdp",2012,2012,0.54,2.26813969275568
"gdp",2012,2012,0.55,2.28271179680071
"gdp",2012,2012,0.56,2.29871845067767
"gdp",2012,2012,0.57,2.315276972135
"gdp",2012,2012,0.58,2.32978237789064
"gdp",2012,2012,0.59,2.34609900594988
"gdp",2012,2012,0.6,2.36056904960722
"gdp",2012,2012,0.61,2.37661473366213
"gdp",2012,2012,0.62,2.39151980084903
"gdp",2012,2012,0.63,2.40692579191656
"gdp",2012,2012,0.64,2.42448442719201
"gdp",2012,2012,0.65,2.44123417995198
"gdp",2012,2012,0.66,2.45657633189494
"gdp",2012,2012,0.67,2.47338432049501
"gdp",2012,2012,0.68,2.49284874735094
"gdp",2012,2012,0.69,2.51107902478822
"gdp",2012,2012,0.7,2.52904730336777
"gdp",2012,2012,0.71,2.54588444433414
"gdp",2012,2012,0.72,2.56605252871667
"gdp",2012,2012,0.73,2.58502070479479
"gdp",2012,2012,0.74,2.60250110800869
"gdp",2012,2012,0.75,2.62022920445137
"gdp",2012,2012,0.76,2.64124598585487
"gdp",2012,2012,0.77,2.66036674902311
"gdp",2012,2012,0.78,2.68103707276507
"gdp",2012,2012,0.79,2.70189883772618
"gdp",2012,2012,0.8,2.7233730699598
"gdp",2012,2012,0.81,2.74715190286945
"gdp",2012,2012,0.82,2.77048597043547
"gdp",2012,2012,0.83,2.79495782390038
"gdp",2012,2012,0.84,2.81987600977891
"gdp",2012,2012,0.85,2.8467889946263
"gdp",2012,2012,0.86,2.87022838240689
"gdp",2012,2012,0.87,2.89858645504501
"gdp",2012,2012,0.88,2.92781345863356
"gdp",2012,2012,0.89,2.96053347072969
"gdp",2012,2012,0.9,2.99616184109245
"gdp",2012,2012,0.91,3.03462258305665
"gdp",2012,2012,0.92,3.08106994011995
"gdp",2012,2012,0.93,3.12761784641131
"gdp",2012,2012,0.94,3.1777151130446
"gdp",2012,2012,0.95,3.23202405670891
"gdp",2012,2012,0.96,3.29834078845723
"gdp",2012,2012,0.97,3.38545009136883
"gdp",2012,2012,0.98,3.50794369003754
"gdp",2012,2012,0.99,3.68905803768325
"cpi",2012,2013,0.01,-1.02350797555561
"cpi",2012,2013,0.02,-0.571062918406727
"cpi",2012,2013,0.03,-0.271427978668969
"cpi",2012,2013,0.04,-0.0458515361507123
"cpi",2012,2013,0.05,0.136065636849829
"cpi",2012,2013,0.06,0.280381411774693
"cpi",2012,2013,0.07,0.417706627955158
"cpi",2012,2013,0.08,0.541932973817117
"cpi",2012,2013,0.09,0.647762687841683
"cpi",2012,2013,0.1,0.74933863038421
"cpi",2012,2013,0.11,0.836304451888593
"cpi",2012,2013,0.12,0.915800009900858
"cpi",2012,2013,0.13,0.990762972702284
"cpi",2012,2013,0.14,1.06179596404312
"cpi",2012,2013,0.15,1.13254049312396
"cpi",2012,2013,0.16,1.20159224546771
"cpi",2012,2013,0.17,1.2718323632693
"cpi",2012,2013,0.18,1.33580636946337
"cpi",2012,2013,0.19,1.39500111510383
"cpi",2012,2013,0.2,1.4489332960901
"cpi",2012,2013,0.21,1.50109843653348
"cpi",2012,2013,0.22,1.55802197759749
"cpi",2012,2013,0.23,1.60739960298814
"cpi",2012,2013,0.24,1.66352764012997
"cpi",2012,2013,0.25,1.70991161094626
"cpi",2012,2013,0.26,1.75903015056883
"cpi",2012,2013,0.27,1.80352729174815
"cpi",2012,2013,0.28,1.84486224651218
"cpi",2012,2013,0.29,1.89011113912611
"cpi",2012,2013,0.3,1.93560502100089
"cpi",2012,2013,0.31,1.9758913109195
"cpi",2012,2013,0.32,2.0181168669126
"cpi",2012,2013,0.33,2.05727451151106
"cpi",2012,2013,0.34,2.10040771649567
"cpi",2012,2013,0.35,2.13826738747973
"cpi",2012,2013,0.36,2.18176131423285
"cpi",2012,2013,0.37,2.22222763252737
"cpi",2012,2013,0.38,2.25940621075959
"cpi",2012,2013,0.39,2.2964312101935
"cpi",2012,2013,0.4,2.32950545642087
"cpi",2012,2013,0.41,2.36678732239088
"cpi",2012,2013,0.42,2.40290441205728
"cpi",2012,2013,0.43,2.44497809102427
"cpi",2012,2013,0.44,2.48339151950896
"cpi",2012,2013,0.45,2.52618109816706
"cpi",2012,2013,0.46,2.5668265517428
"cpi",2012,2013,0.47,2.60327922464433
"cpi",2012,2013,0.48,2.64159345903618
"cpi",2012,2013,0.49,2.68075561718827
"cpi",2012,2013,0.5,2.72396294517067
"cpi",2012,2013,0.51,2.76241728113935
"cpi",2012,2013,0.52,2.80142789709147
"cpi",2012,2013,0.53,2.8351884692455
"cpi",2012,2013,0.54,2.86781939716573
"cpi",2012,2013,0.55,2.90596004316508
"cpi",2012,2013,0.56,2.94487880920421
"cpi",2012,2013,0.57,2.9836833683749
"cpi",2012,2013,0.58,3.02217257261191
"cpi",2012,2013,0.59,3.05836862063386
"cpi",2012,2013,0.6,3.10092467452352
"cpi",2012,2013,0.61,3.14183194863656
"cpi",2012,2013,0.62,3.18313457396121
"cpi",2012,2013,0.63,3.22252314632322
"cpi",2012,2013,0.64,3.25922361962368
"cpi",2012,2013,0.65,3.29580016276852
"cpi",2012,2013,0.66,3.33945602116486
"cpi",2012,2013,0.67,3.3799136786775
"cpi",2012,2013,0.68,3.42663098560993
"cpi",2012,2013,0.69,3.47196555108415
"cpi",2012,2013,0.7,3.51414689463149
"cpi",2012,2013,0.71,3.55617631128863
"cpi",2012,2013,0.72,3.59831964634352
"cpi",2012,2013,0.73,3.64578430178911
"cpi",2012,2013,0.74,3.69099153777922
"cpi",2012,2013,0.75,3.73559656583149
"cpi",2012,2013,0.76,3.7826256895503
"cpi",2012,2013,0.77,3.83194622641733
"cpi",2012,2013,0.78,3.88042678563275
"cpi",2012,2013,0.79,3.92941409186369
"cpi",2012,2013,0.8,3.98361050994986
"cpi",2012,2013,0.81,4.03751761387515
"cpi",2012,2013,0.82,4.08941154465921
"cpi",2012,2013,0.83,4.14608610233781
"cpi",2012,2013,0.84,4.21417507284146
"cpi",2012,2013,0.85,4.27576418421322
"cpi",2012,2013,0.86,4.34473559450418
"cpi",2012,2013,0.87,4.41184783853433
"cpi",2012,2013,0.88,4.47756142850172
"cpi",2012,2013,0.89,4.55559043985539
"cpi",2012,2013,0.9,4.64181330337585
"cpi",2012,2013,0.91,4.73585890407549
"cpi",2012,2013,0.92,4.83399258925121
"cpi",2012,2013,0.93,4.95346577577601
"cpi",2012,2013,0.94,5.08518294943747
"cpi",2012,2013,0.95,5.2140678395632
"cpi",2012,2013,0.96,5.39023353316932
"cpi",2012,2013,0.97,5.59358544130288
"cpi",2012,2013,0.98,5.90109411796508
"cpi",2012,2013,0.99,6.38623451217516
"gdp",2012,2013,0.01,-1.92827689564153
"gdp",2012,2013,0.02,-1.40213516093222
"gdp",2012,2013,0.03,-1.06961491126507
"gdp",2012,2013,0.04,-0.817890337793642
"gdp",2012,2013,0.05,-0.633699704631747
"gdp",2012,2013,0.06,-0.460518299871484
"gdp",2012,2013,0.07,-0.320737269108491
"gdp",2012,2013,0.08,-0.18871375688467
"gdp",2012,2013,0.09,-0.0746367074478344
"gdp",2012,2013,0.1,0.0448243064299
"gdp",2012,2013,0.11,0.146172164085633
"gdp",2012,2013,0.12,0.228974215873202
"gdp",2012,2013,0.13,0.319671370998445
"gdp",2012,2013,0.14,0.411306871181036
"gdp",2012,2013,0.15,0.49366500381552
"gdp",2012,2013,0.16,0.568283135603477
"gdp",2012,2013,0.17,0.657681478992909
"gdp",2012,2013,0.18,0.724536641487665
"gdp",2012,2013,0.19,0.797881726782493
"gdp",2012,2013,0.2,0.864278775637882
"gdp",2012,2013,0.21,0.925776726087127
"gdp",2012,2013,0.22,0.983862412557543
"gdp",2012,2013,0.23,1.03966223308874
"gdp",2012,2013,0.24,1.1017308680395
"gdp",2012,2013,0.25,1.15988388687277
"gdp",2012,2013,0.26,1.21456354163162
"gdp",2012,2013,0.27,1.268490281539
"gdp",2012,2013,0.28,1.32618178348909
"gdp",2012,2013,0.29,1.37403375706705
"gdp",2012,2013,0.3,1.42856448618301
"gdp",2012,2013,0.31,1.48381659085891
"gdp",2012,2013,0.32,1.53334226920081
"gdp",2012,2013,0.33,1.57944197317642
"gdp",2012,2013,0.34,1.63733784719246
"gdp",2012,2013,0.35,1.68810650979637
"gdp",2012,2013,0.36,1.73573331057121
"gdp",2012,2013,0.37,1.78424427239089
"gdp",2012,2013,0.38,1.83357045381214
"gdp",2012,2013,0.39,1.87819734692595
"gdp",2012,2013,0.4,1.92245818943839
"gdp",2012,2013,0.41,1.97227317282046
"gdp",2012,2013,0.42,2.02255387359505
"gdp",2012,2013,0.43,2.06676275214736
"gdp",2012,2013,0.44,2.11532469025217
"gdp",2012,2013,0.45,2.16405155824761
"gdp",2012,2013,0.46,2.2200670367429
"gdp",2012,2013,0.47,2.26552826057577
"gdp",2012,2013,0.48,2.31691991800337
"gdp",2012,2013,0.49,2.36788491385741
"gdp",2012,2013,0.5,2.4125977168838
"gdp",2012,2013,0.51,2.46307093644528
"gdp",2012,2013,0.52,2.51254224379925
"gdp",2012,2013,0.53,2.55749295805342
"gdp",2012,2013,0.54,2.60784283219319
"gdp",2012,2013,0.55,2.64648000124203
"gdp",2012,2013,0.56,2.69680237066754
"gdp",2012,2013,0.57,2.74310147665982
"gdp",2012,2013,0.58,2.78723892051391
"gdp",2012,2013,0.59,2.83566120485467
"gdp",2012,2013,0.6,2.89205075950552
"gdp",2012,2013,0.61,2.93602622403011
"gdp",2012,2013,0.62,2.98461974561278
"gdp",2012,2013,0.63,3.03534906554052
"gdp",2012,2013,0.64,3.08549571133141
"gdp",2012,2013,0.65,3.13247489527525
"gdp",2012,2013,0.66,3.18627540057956
"gdp",2012,2013,0.67,3.23473908359735
"gdp",2012,2013,0.68,3.28562646440917
"gdp",2012,2013,0.69,3.33778853270761
"gdp",2012,2013,0.7,3.39272435365932
"gdp",2012,2013,0.71,3.44251678954091
"gdp",2012,2013,0.72,3.49803161858183
"gdp",2012,2013,0.73,3.55508441174795
"gdp",2012,2013,0.74,3.61248149421707
"gdp",2012,2013,0.75,3.66647670020214
"gdp",2012,2013,0.76,3.72707817264202
"gdp",2012,2013,0.77,3.7867673380403
"gdp",2012,2013,0.78,3.85276133780487
"gdp",2012,2013,0.79,3.91436062156254
"gdp",2012,2013,0.8,3.98933439921013
"gdp",2012,2013,0.81,4.05776169488127
"gdp",2012,2013,0.82,4.12777694709069
"gdp",2012,2013,0.83,4.21363793563397
"gdp",2012,2013,0.84,4.29061748519426
"gdp",2012,2013,0.85,4.38029464598166
"gdp",2012,2013,0.86,4.46101566033151
"gdp",2012,2013,0.87,4.55226397992951
"gdp",2012,2013,0.88,4.64159728845587
"gdp",2012,2013,0.89,4.74412782376143
"gdp",2012,2013,0.9,4.85768754771047
"gdp",2012,2013,0.91,4.96450780226237
"gdp",2012,2013,0.92,5.09270886579357
"gdp",2012,2013,0.93,5.2385281002556
"gdp",2012,2013,0.94,5.40862975911869
"gdp",2012,2013,0.95,5.60785811890186
"gdp",2012,2013,0.96,5.81077031231227
"gdp",2012,2013,0.97,6.06540568079381
"gdp",2012,2013,0.98,6.40144173375563
"gdp",2012,2013,0.99,6.95706250488912
"cpi",2013,2013,0.01,0.826721273755047
"cpi",2013,2013,0.02,1.03661497535792
"cpi",2013,2013,0.03,1.16146699770977
"cpi",2013,2013,0.04,1.26087629055897
"cpi",2013,2013,0.05,1.34046860020654
"cpi",2013,2013,0.06,1.40446442353283
"cpi",2013,2013,0.07,1.46289827046739
"cpi",2013,2013,0.08,1.51430529329335
"cpi",2013,2013,0.09,1.55953567222042
"cpi",2013,2013,0.1,1.60645731578275
"cpi",2013,2013,0.11,1.64268772936483
"cpi",2013,2013,0.12,1.6783127813352
"cpi",2013,2013,0.13,1.71404474823645
"cpi",2013,2013,0.14,1.74595785683528
"cpi",2013,2013,0.15,1.77914071163682
"cpi",2013,2013,0.16,1.81251116538297
"cpi",2013,2013,0.17,1.84076138478847
"cpi",2013,2013,0.18,1.87268135645329
"cpi",2013,2013,0.19,1.89854798687761
"cpi",2013,2013,0.2,1.92578569228354
"cpi",2013,2013,0.21,1.95219208088914
"cpi",2013,2013,0.22,1.97829209606225
"cpi",2013,2013,0.23,2.00106935028405
"cpi",2013,2013,0.24,2.02448701679238
"cpi",2013,2013,0.25,2.04623483220667
"cpi",2013,2013,0.26,2.0672550002638
"cpi",2013,2013,0.27,2.09132614822712
"cpi",2013,2013,0.28,2.11658439496143
"cpi",2013,2013,0.29,2.14058780446618
"cpi",2013,2013,0.3,2.16066119922057
"cpi",2013,2013,0.31,2.18132652971281
"cpi",2013,2013,0.32,2.19983300413238
"cpi",2013,2013,0.33,2.21957546041389
"cpi",2013,2013,0.34,2.23703641612423
"cpi",2013,2013,0.35,2.25431891014331
"cpi",2013,2013,0.36,2.27123503608339
"cpi",2013,2013,0.37,2.29078010738655
"cpi",2013,2013,0.38,2.31092911913777
"cpi",2013,2013,0.39,2.33094357003062
"cpi",2013,2013,0.4,2.34991832967891
"cpi",2013,2013,0.41,2.36836328864076
"cpi",2013,2013,0.42,2.38709534546756
"cpi",2013,2013,0.43,2.40624797234095
"cpi",2013,2013,0.44,2.42525972221247
"cpi",2013,2013,0.45,2.44318204193147
"cpi",2013,2013,0.46,2.46045590162096
"cpi",2013,2013,0.47,2.47702853914696
"cpi",2013,2013,0.48,2.49323216235472
"cpi",2013,2013,0.49,2.51120785889417
"cpi",2013,2013,0.5,2.52788851493427
"cpi",2013,2013,0.51,2.54771847470827
"cpi",2013,2013,0.52,2.56547392049695
"cpi",2013,2013,0.53,2.58317826665025
"cpi",2013,2013,0.54,2.60007969720607
"cpi",2013,2013,0.55,2.61853047497131
"cpi",2013,2013,0.56,2.6351458254169
"cpi",2013,2013,0.57,2.651595877186
"cpi",2013,2013,0.58,2.67033272813419
"cpi",2013,2013,0.59,2.68798700772791
"cpi",2013,2013,0.6,2.70618831064271
"cpi",2013,2013,0.61,2.72662765233968
"cpi",2013,2013,0.62,2.74611510155901
"cpi",2013,2013,0.63,2.76194935999176
"cpi",2013,2013,0.64,2.77742701084363
"cpi",2013,2013,0.65,2.7975530233952
"cpi",2013,2013,0.66,2.81761280027519
"cpi",2013,2013,0.67,2.83684939203551
"cpi",2013,2013,0.68,2.85696211847018
"cpi",2013,2013,0.69,2.87690390347963
"cpi",2013,2013,0.7,2.89728693765438
"cpi",2013,2013,0.71,2.91596240619499
"cpi",2013,2013,0.72,2.93714168926339
"cpi",2013,2013,0.73,2.95696650532221
"cpi",2013,2013,0.74,2.97765771511589
"cpi",2013,2013,0.75,3.00082534496014
"cpi",2013,2013,0.76,3.02500660871643
"cpi",2013,2013,0.77,3.04753840052709
"cpi",2013,2013,0.78,3.06905971938677
"cpi",2013,2013,0.79,3.09284106285352
"cpi",2013,2013,0.8,3.1163184165384
"cpi",2013,2013,0.81,3.14136423183356
"cpi",2013,2013,0.82,3.16774972978745
"cpi",2013,2013,0.83,3.19304316595402
"cpi",2013,2013,0.84,3.22219842769452
"cpi",2013,2013,0.85,3.25491347070344
"cpi",2013,2013,0.86,3.28903515562485
"cpi",2013,2013,0.87,3.32738946165107
"cpi",2013,2013,0.88,3.36086393868699
"cpi",2013,2013,0.89,3.39533441692318
"cpi",2013,2013,0.9,3.43614047492907
"cpi",2013,2013,0.91,3.47514464888098
"cpi",2013,2013,0.92,3.521250750612
"cpi",2013,2013,0.93,3.57419539189961
"cpi",2013,2013,0.94,3.63576081492639
"cpi",2013,2013,0.95,3.71715117163988
"cpi",2013,2013,0.96,3.79753585313468
"cpi",2013,2013,0.97,3.8891232575855
"cpi",2013,2013,0.98,4.00759398375012
"cpi",2013,2013,0.99,4.21635890758079
"gdp",2013,2013,0.01,-0.0609941830973647
"gdp",2013,2013,0.02,0.133298780033909
"gdp",2013,2013,0.03,0.260555380009155
"gdp",2013,2013,0.04,0.334374390202431
"gdp",2013,2013,0.05,0.406139939430698
"gdp",2013,2013,0.06,0.468337941737938
"gdp",2013,2013,0.07,0.517810370764781
"gdp",2013,2013,0.08,0.56118985814295
"gdp",2013,2013,0.09,0.60322173064385
"gdp",2013,2013,0.1,0.644798149468612
"gdp",2013,2013,0.11,0.67527532285063
"gdp",2013,2013,0.12,0.704562411920497
"gdp",2013,2013,0.13,0.73421423670717
"gdp",2013,2013,0.14,0.76523002100034
"gdp",2013,2013,0.15,0.791646633786473
"gdp",2013,2013,0.16,0.818619777037168
"gdp",2013,2013,0.17,0.843910148473884
"gdp",2013,2013,0.18,0.868760209968015
"gdp",2013,2013,0.19,0.893379994696369
"gdp",2013,2013,0.2,0.913689684320766
"gdp",2013,2013,0.21,0.936209434031726
"gdp",2013,2013,0.22,0.957525372481105
"gdp",2013,2013,0.23,0.978332196106037
"gdp",2013,2013,0.24,0.998778794645684
"gdp",2013,2013,0.25,1.01790638470675
"gdp",2013,2013,0.26,1.03842049496271
"gdp",2013,2013,0.27,1.05896570685013
"gdp",2013,2013,0.28,1.07809776775601
"gdp",2013,2013,0.29,1.09626445044822
"gdp",2013,2013,0.3,1.11431089603418
"gdp",2013,2013,0.31,1.13261275625623
"gdp",2013,2013,0.32,1.1509478820874
"gdp",2013,2013,0.33,1.16646187920832
"gdp",2013,2013,0.34,1.18372260410563
"gdp",2013,2013,0.35,1.20274787428515
"gdp",2013,2013,0.36,1.21929110598187
"gdp",2013,2013,0.37,1.23593206856938
"gdp",2013,2013,0.38,1.25362311686139
"gdp",2013,2013,0.39,1.26991286648126
"gdp",2013,2013,0.4,1.28824669562172
"gdp",2013,2013,0.41,1.30441558560566
"gdp",2013,2013,0.42,1.32053941987633
"gdp",2013,2013,0.43,1.33683128310445
"gdp",2013,2013,0.44,1.35251161878219
"gdp",2013,2013,0.45,1.36930779901895
"gdp",2013,2013,0.46,1.38538381806607
"gdp",2013,2013,0.47,1.40242284188763
"gdp",2013,2013,0.48,1.41811553028404
"gdp",2013,2013,0.49,1.43303664924218
"gdp",2013,2013,0.5,1.44761093838611
"gdp",2013,2013,0.51,1.46341352798263
"gdp",2013,2013,0.52,1.47766814160912
"gdp",2013,2013,0.53,1.49272479970434
"gdp",2013,2013,0.54,1.50837174669993
"gdp",2013,2013,0.55,1.5248061872821
"gdp",2013,2013,0.56,1.54241580724172
"gdp",2013,2013,0.57,1.5557334273865
"gdp",2013,2013,0.58,1.57503957210547
"gdp",2013,2013,0.59,1.59237079146843
"gdp",2013,2013,0.6,1.60937883608179
"gdp",2013,2013,0.61,1.62652066888815
"gdp",2013,2013,0.62,1.64489125036468
"gdp",2013,2013,0.63,1.66101435504271
"gdp",2013,2013,0.64,1.67826033575735
"gdp",2013,2013,0.65,1.69300365261882
"gdp",2013,2013,0.66,1.70965190250969
"gdp",2013,2013,0.67,1.72827301962916
"gdp",2013,2013,0.68,1.74622277425064
"gdp",2013,2013,0.69,1.76554106261274
"gdp",2013,2013,0.7,1.78382224196234
"gdp",2013,2013,0.71,1.80139087651075
"gdp",2013,2013,0.72,1.82088345790599
"gdp",2013,2013,0.73,1.84361067921937
"gdp",2013,2013,0.74,1.8617464182395
"gdp",2013,2013,0.75,1.88104773483289
"gdp",2013,2013,0.76,1.90132269817335
"gdp",2013,2013,0.77,1.92167113541662
"gdp",2013,2013,0.78,1.94451413268842
"gdp",2013,2013,0.79,1.9672029978515
"gdp",2013,2013,0.8,1.98963460035374
"gdp",2013,2013,0.81,2.01155368564823
"gdp",2013,2013,0.82,2.03534707772049
"gdp",2013,2013,0.83,2.06034685185984
"gdp",2013,2013,0.84,2.0872621801245
"gdp",2013,2013,0.85,2.1142823017795
"gdp",2013,2013,0.86,2.14110799270101
"gdp",2013,2013,0.87,2.16720065619833
"gdp",2013,2013,0.88,2.19940536978707
"gdp",2013,2013,0.89,2.23291753192729
"gdp",2013,2013,0.9,2.26505682901536
"gdp",2013,2013,0.91,2.30128849785391
"gdp",2013,2013,0.92,2.33919530816436
"gdp",2013,2013,0.93,2.38414824829832
"gdp",2013,2013,0.94,2.43493707498355
"gdp",2013,2013,0.95,2.48521119419365
"gdp",2013,2013,0.96,2.5559288505522
"gdp",2013,2013,0.97,2.65012871091511
"gdp",2013,2013,0.98,2.76934226079062
"gdp",2013,2013,0.99,2.95860358569187
"cpi",2013,2014,0.01,-0.717769103347463
"cpi",2013,2014,0.02,-0.285531123889217
"cpi",2013,2014,0.03,-0.0561286099723712
"cpi",2013,2014,0.04,0.16712165822747
"cpi",2013,2014,0.05,0.333003732569979
"cpi",2013,2014,0.06,0.479928161480813
"cpi",2013,2014,0.07,0.581125179614248
"cpi",2013,2014,0.08,0.70663381158731
"cpi",2013,2014,0.09,0.817196113016506
"cpi",2013,2014,0.1,0.904031828722938
"cpi",2013,2014,0.11,0.99366137197753
"cpi",2013,2014,0.12,1.07367179822362
"cpi",2013,2014,0.13,1.14400939208162
"cpi",2013,2014,0.14,1.22050078710834
"cpi",2013,2014,0.15,1.28896714878584
"cpi",2013,2014,0.16,1.36350105513233
"cpi",2013,2014,0.17,1.41979129738465
"cpi",2013,2014,0.18,1.48574359354665
"cpi",2013,2014,0.19,1.53884465902415
"cpi",2013,2014,0.2,1.59871501731873
"cpi",2013,2014,0.21,1.65074101564921
"cpi",2013,2014,0.22,1.70905713796225
"cpi",2013,2014,0.23,1.7587310403553
"cpi",2013,2014,0.24,1.80664884686572
"cpi",2013,2014,0.25,1.85417829191549
"cpi",2013,2014,0.26,1.89634810597602
"cpi",2013,2014,0.27,1.9422598882696
"cpi",2013,2014,0.28,1.97894164888823
"cpi",2013,2014,0.29,2.02303394241372
"cpi",2013,2014,0.3,2.06596409718459
"cpi",2013,2014,0.31,2.10824882770041
"cpi",2013,2014,0.32,2.15025215191012
"cpi",2013,2014,0.33,2.19456545276257
"cpi",2013,2014,0.34,2.23761353424994
