"var","forecast_year","target_year","quantile_level","value"
"cpi",2011,2011,0.67,3.24954882977115
"cpi",2011,2011,0.68,3.2735166006313
"cpi",2011,2011,0.69,3.29590770932088
"cpi",2011,2011,0.7,3.32319458603931
"cpi",2011,2011,0.71,3.34801501266537
"cpi",2011,2011,0.72,3.37619876657357
"cpi",2011,2011,0.73,3.4032792052031
"cpi",2011,2011,0.74,3.43093854046291
"cpi",2011,2011,0.75,3.45853979401871
"cpi",2011,2011,0.76,3.48934986256118
"cpi",2011,2011,0.77,3.52065564357832
"cpi",2011,2011,0.78,3.54694231688039
"cpi",2011,2011,0.79,3.5787518543582
"cpi",2011,2011,0.8,3.61214497237214
"cpi",2011,2011,0.81,3.64842996066812
"cpi",2011,2011,0.82,3.68402463858424
"cpi",2011,2011,0.83,3.71960011387449
"cpi",2011,2011,0.84,3.75797997330947
"cpi",2011,2011,0.85,3.79646465962487
"cpi",2011,2011,0.86,3.84250759936321
"cpi",2011,2011,0.87,3.8928555827918
"cpi",2011,2011,0.88,3.94659506081285
"cpi",2011,2011,0.89,4.00182051739666
"cpi",2011,2011,0.9,4.06779645584059
"cpi",2011,2011,0.91,4.12674451760047
"cpi",2011,2011,0.92,4.20261583267423
"cpi",2011,2011,0.93,4.29055444652162
"cpi",2011,2011,0.94,4.39346167287174
"cpi",2011,2011,0.95,4.50551411764424
"cpi",2011,2011,0.96,4.63486945058992
"cpi",2011,2011,0.97,4.85311734312237
"cpi",2011,2011,0.98,5.10335609536881
"cpi",2011,2011,0.99,5.59860499856318
"gdp",2011,2011,0.01,-0.428887694844934
"gdp",2011,2011,0.02,-0.179134239050562
"gdp",2011,2011,0.03,-0.026332011332491
"gdp",2011,2011,0.04,0.107966131187981
"gdp",2011,2011,0.05,0.207004326162263
"gdp",2011,2011,0.06,0.292307966128799
"gdp",2011,2011,0.07,0.367756423461575
"gdp",2011,2011,0.08,0.424501581905806
"gdp",2011,2011,0.09,0.487045304278585
"gdp",2011,2011,0.1,0.535500650887832
"gdp",2011,2011,0.11,0.580854428562358
"gdp",2011,2011,0.12,0.620479873224675
"gdp",2011,2011,0.13,0.661327650248249
"gdp",2011,2011,0.14,0.701191619175744
"gdp",2011,2011,0.15,0.73524973163301
"gdp",2011,2011,0.16,0.771428247087279
"gdp",2011,2011,0.17,0.806672680828665
"gdp",2011,2011,0.18,0.840330799822806
"gdp",2011,2011,0.19,0.874530217637799
"gdp",2011,2011,0.2,0.905436183743906
"gdp",2011,2011,0.21,0.936971506260155
"gdp",2011,2011,0.22,0.964386480904683
"gdp",2011,2011,0.23,0.990142574310703
"gdp",2011,2011,0.24,1.01492599605355
"gdp",2011,2011,0.25,1.04012022670409
"gdp",2011,2011,0.26,1.06786249663139
"gdp",2011,2011,0.27,1.09226974388354
"gdp",2011,2011,0.28,1.1144628609855
"gdp",2011,2011,0.29,1.13869501735263
"gdp",2011,2011,0.3,1.16007172169358
"gdp",2011,2011,0.31,1.18418954520604
"gdp",2011,2011,0.32,1.20404380947808
"gdp",2011,2011,0.33,1.22668167854305
"gdp",2011,2011,0.34,1.24833012203432
"gdp",2011,2011,0.35,1.26785747022432
"gdp",2011,2011,0.36,1.28725733473807
"gdp",2011,2011,0.37,1.30772060554087
"gdp",2011,2011,0.38,1.32815119182162
"gdp",2011,2011,0.39,1.34796627274775
"gdp",2011,2011,0.4,1.36815524908555
"gdp",2011,2011,0.41,1.38807098615122
"gdp",2011,2011,0.42,1.40762916904428
"gdp",2011,2011,0.43,1.42852977597755
"gdp",2011,2011,0.44,1.44728681900996
"gdp",2011,2011,0.45,1.46678595746125
"gdp",2011,2011,0.46,1.48441894049395
"gdp",2011,2011,0.47,1.50098129246763
"gdp",2011,2011,0.48,1.52237985338885
"gdp",2011,2011,0.49,1.54038277425615
"gdp",2011,2011,0.5,1.55840254125737
"gdp",2011,2011,0.51,1.57663875927479
"gdp",2011,2011,0.52,1.59571443371248
"gdp",2011,2011,0.53,1.61644087392231
"gdp",2011,2011,0.54,1.63520014006339
"gdp",2011,2011,0.55,1.65273164773989
"gdp",2011,2011,0.56,1.67227999987225
"gdp",2011,2011,0.57,1.69125278005355
"gdp",2011,2011,0.58,1.71067024348935
"gdp",2011,2011,0.59,1.73180864230879
"gdp",2011,2011,0.6,1.75111245340805
"gdp",2011,2011,0.61,1.77453246079566
"gdp",2011,2011,0.62,1.79354405186792
"gdp",2011,2011,0.63,1.81300428261979
"gdp",2011,2011,0.64,1.83232998641777
"gdp",2011,2011,0.65,1.85358220205839
"gdp",2011,2011,0.66,1.87576871778421
"gdp",2011,2011,0.67,1.89814457316072
"gdp",2011,2011,0.68,1.91878963822735
"gdp",2011,2011,0.69,1.94150837318517
"gdp",2011,2011,0.7,1.96153412581486
"gdp",2011,2011,0.71,1.98425514689566
"gdp",2011,2011,0.72,2.00728352470013
"gdp",2011,2011,0.73,2.02893920213234
"gdp",2011,2011,0.74,2.05249805949596
"gdp",2011,2011,0.75,2.07449701827849
"gdp",2011,2011,0.76,2.0976458383562
"gdp",2011,2011,0.77,2.12296210876157
"gdp",2011,2011,0.78,2.15051486934408
"gdp",2011,2011,0.79,2.17871805205434
"gdp",2011,2011,0.8,2.20671070828839
"gdp",2011,2011,0.81,2.23907568477529
"gdp",2011,2011,0.82,2.2680203099428
"gdp",2011,2011,0.83,2.29946693778752
"gdp",2011,2011,0.84,2.32962091064595
"gdp",2011,2011,0.85,2.36168065442784
"gdp",2011,2011,0.86,2.40062565340337
"gdp",2011,2011,0.87,2.43971257724165
"gdp",2011,2011,0.88,2.47757814251995
"gdp",2011,2011,0.89,2.52761337472616
"gdp",2011,2011,0.9,2.57366248568818
"gdp",2011,2011,0.91,2.62242081507228
"gdp",2011,2011,0.92,2.67840805675369
"gdp",2011,2011,0.93,2.74597889270811
"gdp",2011,2011,0.94,2.81918959157904
"gdp",2011,2011,0.95,2.90015101703597
"gdp",2011,2011,0.96,2.99505341443742
"gdp",2011,2011,0.97,3.11887154554581
"gdp",2011,2011,0.98,3.29512424220494
"gdp",2011,2011,0.99,3.56851450793955
"cpi",2011,2012,0.01,-3.62319267494292
"cpi",2011,2012,0.02,-2.30085170613779
"cpi",2011,2012,0.03,-1.58428253369623
"cpi",2011,2012,0.04,-1.12886122916368
"cpi",2011,2012,0.05,-0.785058481375667
"cpi",2011,2012,0.06,-0.500134759739973
"cpi",2011,2012,0.07,-0.199381098206325
"cpi",2011,2012,0.08,-0.00353025806380242
"cpi",2011,2012,0.09,0.176238532089983
"cpi",2011,2012,0.1,0.337532716991465
"cpi",2011,2012,0.11,0.485956188446557
"cpi",2011,2012,0.12,0.610251570877187
"cpi",2011,2012,0.13,0.721116700683609
"cpi",2011,2012,0.14,0.834590627509922
"cpi",2011,2012,0.15,0.933747747187348
"cpi",2011,2012,0.16,1.0368301378685
"cpi",2011,2012,0.17,1.12971857759485
"cpi",2011,2012,0.18,1.21688291154245
"cpi",2011,2012,0.19,1.30194616611134
"cpi",2011,2012,0.2,1.37610305816649
"cpi",2011,2012,0.21,1.46227378160005
"cpi",2011,2012,0.22,1.53524030992599
"cpi",2011,2012,0.23,1.6018911423022
"cpi",2011,2012,0.24,1.67462594656619
"cpi",2011,2012,0.25,1.73461687349838
"cpi",2011,2012,0.26,1.80442135914297
"cpi",2011,2012,0.27,1.85946232642955
"cpi",2011,2012,0.28,1.91378767198653
"cpi",2011,2012,0.29,1.97198290628613
"cpi",2011,2012,0.3,2.02083907558053
"cpi",2011,2012,0.31,2.06995673898365
"cpi",2011,2012,0.32,2.13111449062497
"cpi",2011,2012,0.33,2.18211385011349
"cpi",2011,2012,0.34,2.23641908556908
"cpi",2011,2012,0.35,2.28109105694824
"cpi",2011,2012,0.36,2.32436142168013
"cpi",2011,2012,0.37,2.38179152968859
"cpi",2011,2012,0.38,2.4301222271456
"cpi",2011,2012,0.39,2.47100698877064
"cpi",2011,2012,0.4,2.51221642059651
"cpi",2011,2012,0.41,2.55262719533911
"cpi",2011,2012,0.42,2.60006663259143
"cpi",2011,2012,0.43,2.64927433354436
"cpi",2011,2012,0.44,2.68894714924137
"cpi",2011,2012,0.45,2.73240817296374
"cpi",2011,2012,0.46,2.78117186372759
"cpi",2011,2012,0.47,2.83149955573531
"cpi",2011,2012,0.48,2.86982651865263
"cpi",2011,2012,0.49,2.91325159104153
"cpi",2011,2012,0.5,2.95182323503355
"cpi",2011,2012,0.51,2.98904798634108
"cpi",2011,2012,0.52,3.0292022442996
"cpi",2011,2012,0.53,3.07163895645885
"cpi",2011,2012,0.54,3.11856215369089
"cpi",2011,2012,0.55,3.16163466404618
"cpi",2011,2012,0.56,3.20527543084631
"cpi",2011,2012,0.57,3.2500220907033
"cpi",2011,2012,0.58,3.29494736265318
"cpi",2011,2012,0.59,3.33882823308819
"cpi",2011,2012,0.6,3.38547922493586
"cpi",2011,2012,0.61,3.42621823658648
"cpi",2011,2012,0.62,3.47572865954833
"cpi",2011,2012,0.63,3.52717444582191
"cpi",2011,2012,0.64,3.58263942937465
"cpi",2011,2012,0.65,3.62702076812952
"cpi",2011,2012,0.66,3.668352266037
"cpi",2011,2012,0.67,3.72095234270099
"cpi",2011,2012,0.68,3.76781182617466
"cpi",2011,2012,0.69,3.81831644236954
"cpi",2011,2012,0.7,3.87335338551916
"cpi",2011,2012,0.71,3.93328894386406
"cpi",2011,2012,0.72,3.98952473403935
"cpi",2011,2012,0.73,4.04853857747394
"cpi",2011,2012,0.74,4.10536880099298
"cpi",2011,2012,0.75,4.16348106236966
"cpi",2011,2012,0.76,4.22847801258618
"cpi",2011,2012,0.77,4.2934760030799
"cpi",2011,2012,0.78,4.36601418961444
"cpi",2011,2012,0.79,4.44861039989856
"cpi",2011,2012,0.8,4.5191511954218
"cpi",2011,2012,0.81,4.59143745116765
"cpi",2011,2012,0.82,4.67023318847134
"cpi",2011,2012,0.83,4.77204856796346
"cpi",2011,2012,0.84,4.86032095065272
"cpi",2011,2012,0.85,4.95533888991621
"cpi",2011,2012,0.86,5.05141063849952
"cpi",2011,2012,0.87,5.16336129494774
"cpi",2011,2012,0.88,5.29161472268943
"cpi",2011,2012,0.89,5.40989711387377
"cpi",2011,2012,0.9,5.56922685722396
"cpi",2011,2012,0.91,5.722463135496
"cpi",2011,2012,0.92,5.8995988421615
"cpi",2011,2012,0.93,6.09921875903952
"cpi",2011,2012,0.94,6.34050850256881
"cpi",2011,2012,0.95,6.59187952335822
"cpi",2011,2012,0.96,6.92817528595988
"cpi",2011,2012,0.97,7.34973056660687
"cpi",2011,2012,0.98,7.96245462450018
"cpi",2011,2012,0.99,9.00742542204498
"gdp",2011,2012,0.01,-2.36635420278221
"gdp",2011,2012,0.02,-1.66532608094029
"gdp",2011,2012,0.03,-1.18906099671974
"gdp",2011,2012,0.04,-0.868928158632154
"gdp",2011,2012,0.05,-0.59099591835463
"gdp",2011,2012,0.06,-0.357230564090704
"gdp",2011,2012,0.07,-0.156583408322669
"gdp",2011,2012,0.08,-0.0155625806346389
"gdp",2011,2012,0.09,0.124822466859477
"gdp",2011,2012,0.1,0.265761280381699
"gdp",2011,2012,0.11,0.371280370225384
"gdp",2011,2012,0.12,0.479120801600801
"gdp",2011,2012,0.13,0.576249760336192
"gdp",2011,2012,0.14,0.672294711804795
"gdp",2011,2012,0.15,0.757256611681665
"gdp",2011,2012,0.16,0.839183116190358
"gdp",2011,2012,0.17,0.928689676214979
"gdp",2011,2012,0.18,0.998996749033161
"gdp",2011,2012,0.19,1.07480376890182
"gdp",2011,2012,0.2,1.14649119863807
"gdp",2011,2012,0.21,1.21596801037064
"gdp",2011,2012,0.22,1.2897692835126
"gdp",2011,2012,0.23,1.36104922906612
"gdp",2011,2012,0.24,1.42099401087728
"gdp",2011,2012,0.25,1.47692590741851
"gdp",2011,2012,0.26,1.53936418951637
"gdp",2011,2012,0.27,1.5884531007385
"gdp",2011,2012,0.28,1.64911465898182
"gdp",2011,2012,0.29,1.70069825578124
"gdp",2011,2012,0.3,1.75099402248742
"gdp",2011,2012,0.31,1.80585722218257
"gdp",2011,2012,0.32,1.85952647109846
"gdp",2011,2012,0.33,1.90767031569712
"gdp",2011,2012,0.34,1.95904881415986
"gdp",2011,2012,0.35,2.01031289081591
"gdp",2011,2012,0.36,2.05968831167911
"gdp",2011,2012,0.37,2.10798243046563
"gdp",2011,2012,0.38,2.1580615649392
"gdp",2011,2012,0.39,2.20361601316253
"gdp",2011,2012,0.4,2.24581261322222
"gdp",2011,2012,0.41,2.29574702329434
"gdp",2011,2012,0.42,2.34529606319804
"gdp",2011,2012,0.43,2.39323273094481
"gdp",2011,2012,0.44,2.44408933738229
"gdp",2011,2012,0.45,2.49275644304691
"gdp",2011,2012,0.46,2.53603028588724
"gdp",2011,2012,0.47,2.58231730146755
"gdp",2011,2012,0.48,2.62361868113367
"gdp",2011,2012,0.49,2.66904977101474
"gdp",2011,2012,0.5,2.71714857855118
"gdp",2011,2012,0.51,2.76545058945857
"gdp",2011,2012,0.52,2.81085635037732
"gdp",2011,2012,0.53,2.85635233375055
"gdp",2011,2012,0.54,2.89904751053624
"gdp",2011,2012,0.55,2.94480100691014
"gdp",2011,2012,0.56,2.98747681181444
"gdp",2011,2012,0.57,3.02922822616722
"gdp",2011,2012,0.58,3.0759366478023
"gdp",2011,2012,0.59,3.12341156093123
"gdp",2011,2012,0.6,3.17212628255548
"gdp",2011,2012,0.61,3.21816476265072
"gdp",2011,2012,0.62,3.2614367909071
"gdp",2011,2012,0.63,3.30745291799684
"gdp",2011,2012,0.64,3.35232761748353
"gdp",2011,2012,0.65,3.40462392476918
"gdp",2011,2012,0.66,3.45268526829522
"gdp",2011,2012,0.67,3.50391942160621
"gdp",2011,2012,0.68,3.5529816936947
"gdp",2011,2012,0.69,3.60635834171887
"gdp",2011,2012,0.7,3.66070133850617
"gdp",2011,2012,0.71,3.71181289497379
"gdp",2011,2012,0.72,3.76464827673872
"gdp",2011,2012,0.73,3.81654833475069
"gdp",2011,2012,0.74,3.87567838841966
"gdp",2011,2012,0.75,3.94134448623364
"gdp",2011,2012,0.76,4.00117949452583
"gdp",2011,2012,0.77,4.06310471707231
"gdp",2011,2012,0.78,4.12524701034826
"gdp",2011,2012,0.79,4.19724075235303
"gdp",2011,2012,0.8,4.26226966844841
"gdp",2011,2012,0.81,4.34219114279413
"gdp",2011,2012,0.82,4.41718326242354
"gdp",2011,2012,0.83,4.48671212486681
"gdp",2011,2012,0.84,4.56797554483134
"gdp",2011,2012,0.85,4.65629999960562
"gdp",2011,2012,0.86,4.74753920229697
"gdp",2011,2012,0.87,4.83885443253763
"gdp",2011,2012,0.88,4.94183332872263
"gdp",2011,2012,0.89,5.03831656974233
"gdp",2011,2012,0.9,5.14842624027512
"gdp",2011,2012,0.91,5.26451325175978
"gdp",2011,2012,0.92,5.40625850901546
"gdp",2011,2012,0.93,5.56884935010725
"gdp",2011,2012,0.94,5.74778956305165
"gdp",2011,2012,0.95,5.95232695028446
"gdp",2011,2012,0.96,6.21274777585716
"gdp",2011,2012,0.97,6.54777609415316
"gdp",2011,2012,0.98,7.01620280644488
"gdp",2011,2012,0.99,7.81454447474406
"cpi",2012,2012,0.01,-0.140174109717377
"cpi",2012,2012,0.02,0.306973000434206
"cpi",2012,2012,0.03,0.552236896940221
"cpi",2012,2012,0.04,0.726952047282368
"cpi",2012,2012,0.05,0.877577538590455
"cpi",2012,2012,0.06,0.984563541572991
"cpi",2012,2012,0.07,1.08559476873982
"cpi",2012,2012,0.08,1.16574516445856
"cpi",2012,2012,0.09,1.23827144065164
"cpi",2012,2012,0.1,1.30331138364003
"cpi",2012,2012,0.11,1.36095621544509
"cpi",2012,2012,0.12,1.41193422837155
"cpi",2012,2012,0.13,1.45660733153903
"cpi",2012,2012,0.14,1.4982442372531
"cpi",2012,2012,0.15,1.54036253046508
"cpi",2012,2012,0.16,1.58390690869428
"cpi",2012,2012,0.17,1.62070611580397
"cpi",2012,2012,0.18,1.65774220015272
"cpi",2012,2012,0.19,1.69027355544568
"cpi",2012,2012,0.2,1.72478831323345
"cpi",2012,2012,0.21,1.75527304073196
"cpi",2012,2012,0.22,1.78516151460052
"cpi",2012,2012,0.23,1.81141343158009
"cpi",2012,2012,0.24,1.84276841543827
"cpi",2012,2012,0.25,1.86699876513689
"cpi",2012,2012,0.26,1.89534873906419
"cpi",2012,2012,0.27,1.91780053947907
"cpi",2012,2012,0.28,1.9443002411981
"cpi",2012,2012,0.29,1.96866829205094
"cpi",2012,2012,0.3,1.99242060385682
"cpi",2012,2012,0.31,2.01568533394005
"cpi",2012,2012,0.32,2.03941961655584
"cpi",2012,2012,0.33,2.06061122010806
"cpi",2012,2012,0.34,2.08393827916196
"cpi",2012,2012,0.35,2.10604404153734
"cpi",2012,2012,0.36,2.12762614394053
"cpi",2012,2012,0.37,2.14746214108906
"cpi",2012,2012,0.38,2.16767692127581
"cpi",2012,2012,0.39,2.1887682829409
"cpi",2012,2012,0.4,2.20722817879156
"cpi",2012,2012,0.41,2.23003985663026
"cpi",2012,2012,0.42,2.25014176748849
"cpi",2012,2012,0.43,2.27215531052689
"cpi",2012,2012,0.44,2.29307790502782
"cpi",2012,2012,0.45,2.31253500095098
"cpi",2012,2012,0.46,2.33286584356192
"cpi",2012,2012,0.47,2.35224853941033
"cpi",2012,2012,0.48,2.37001511604004
"cpi",2012,2012,0.49,2.39181852983223
"cpi",2012,2012,0.5,2.41029618849331
"cpi",2012,2012,0.51,2.42956617873119
"cpi",2012,2012,0.52,2.44878275878701
"cpi",2012,2012,0.53,2.46758349508967
"cpi",2012,2012,0.54,2.48767779560451
"cpi",2012,2012,0.55,2.50654499333048
"cpi",2012,2012,0.56,2.52708159595721
"cpi",2012,2012,0.57,2.54754396106811
"cpi",2012,2012,0.58,2.56591925064844
"cpi",2012,2012,0.59,2.58531420633061
"cpi",2012,2012,0.6,2.60434565070462
"cpi",2012,2012,0.61,2.62456537374292
"cpi",2012,2012,0.62,2.64343517111633
"cpi",2012,2012,0.63,2.66674604359172
"cpi",2012,2012,0.64,2.68638291718728
"cpi",2012,2012,0.65,2.70953530734736
"cpi",2012,2012,0.66,2.73069981613896
"cpi",2012,2012,0.67,2.75284127819394
"cpi",2012,2012,0.68,2.77470108943435
"cpi",2012,2012,0.69,2.79503979765888
"cpi",2012,2012,0.7,2.81780643723535
"cpi",2012,2012,0.71,2.84199888494045
"cpi",2012,2012,0.72,2.86733831139779
"cpi",2012,2012,0.73,2.8928665458378
"cpi",2012,2012,0.74,2.91777530097134
"cpi",2012,2012,0.75,2.94286168915651
"cpi",2012,2012,0.76,2.97045099193655
"cpi",2012,2012,0.77,2.99949489706161
"cpi",2012,2012,0.78,3.03059967092039
"cpi",2012,2012,0.79,3.05831889725706
"cpi",2012,2012,0.8,3.09093115354049
"cpi",2012,2012,0.81,3.12125666372531
"cpi",2012,2012,0.82,3.15542622767797
"cpi",2012,2012,0.83,3.18740303703395
"cpi",2012,2012,0.84,3.2205013873707
"cpi",2012,2012,0.85,3.26146155380914
"cpi",2012,2012,0.86,3.30496982269185
"cpi",2012,2012,0.87,3.34797670743032
"cpi",2012,2012,0.88,3.39275824042092
"cpi",2012,2012,0.89,3.43701347228736
"cpi",2012,2012,0.9,3.49737208524555
"cpi",2012,2012,0.91,3.56547119685121
"cpi",2012,2012,0.92,3.64611842787728
"cpi",2012,2012,0.93,3.73077726912842
"cpi",2012,2012,0.94,3.83424213635538
"cpi",2012,2012,0.95,3.95306751785108
"cpi",2012,2012,0.96,4.09390166575503
"cpi",2012,2012,0.97,4.25222396791217
"cpi",2012,2012,0.98,4.49792864076922
"cpi",2012,2012,0.99,4.97951348359909
"gdp",2012,2012,0.01,0.977672151939565
"gdp",2012,2012,0.02,1.23815218792845
"gdp",2012,2012,0.03,1.40300349663821
"gdp",2012,2012,0.04,1.51815049401269
"gdp",2012,2012,0.05,1.60313822915468
"gdp",2012,2012,0.06,1.68153778762348
"gdp",2012,2012,0.07,1.74667024368436
"gdp",2012,2012,0.08,1.80434280521958
"gdp",2012,2012,0.09,1.85966004260177
"gdp",2012,2012,0.1,1.909523983448
"gdp",2012,2012,0.11,1.95753014959296
"gdp",2012,2012,0.12,2.00010931830675
"gdp",2012,2012,0.13,2.03922140005416
"gdp",2012,2012,0.14,2.0727412616759
"gdp",2012,2012,0.15,2.10807723808771
"gdp",2012,2012,0.16,2.14221138720895
"gdp",2012,2012,0.17,2.17293223395078
"gdp",2012,2012,0.18,2.20476403368801
"gdp",2012,2012,0.19,2.23408626289058
"gdp",2012,2012,0.2,2.26100021539345
"gdp",2012,2012,0.21,2.28873029473834
"gdp",2012,2012,0.22,2.31488931542256
"gdp",2012,2012,0.23,2.34140281628983
"gdp",2012,2012,0.24,2.36669168662702
"gdp",2012,2012,0.25,2.39202576995359
"gdp",2012,2012,0.26,2.41671324069453
"gdp",2012,2012,0.27,2.43985609815214
"gdp",2012,2012,0.28,2.46044263374911
"gdp",2012,2012,0.29,2.48158727034915
"gdp",2012,2012,0.3,2.50173444338753
"gdp",2012,2012,0.31,2.5250446489299
"gdp",2012,2012,0.32,2.54459686535524
"gdp",2012,2012,0.33,2.56624093265287
"gdp",2012,2012,0.34,2.59139748877176
"gdp",2012,2012,0.35,2.61245391968625
"gdp",2012,2012,0.36,2.63029542972588
"gdp",2012,2012,0.37,2.64975725558631
"gdp",2012,2012,0.38,2.67218260934367
"gdp",2012,2012,0.39,2.68958898626689
"gdp",2012,2012,0.4,2.70921347420744
"gdp",2012,2012,0.41,2.72882315095426
"gdp",2012,2012,0.42,2.74680566152049
"gdp",2012,2012,0.43,2.76557634143787
"gdp",2012,2012,0.44,2.78319724835916
"gdp",2012,2012,0.45,2.80432415950155
"gdp",2012,2012,0.46,2.82262636666768
"gdp",2012,2012,0.47,2.84054759427871
"gdp",2012,2012,0.48,2.85733306253984
"gdp",2012,2012,0.49,2.87562679961258
"gdp",2012,2012,0.5,2.89618839101408
"gdp",2012,2012,0.51,2.91524408050668
"gdp",2012,2012,0.52,2.93280883024776
"gdp",2012,2012,0.53,2.95135241560233
"gdp",2012,2012,0.54,2.96771613118442
"gdp",2012,2012,0.55,2.98709593494316
"gdp",2012,2012,0.56,3.00533879427541
"gdp",2012,2012,0.57,3.02464430072057
"gdp",2012,2012,0.58,3.04319133065935
"gdp",2012,2012,0.59,3.06396820494313
"gdp",2012,2012,0.6,3.08329537886719
"gdp",2012,2012,0.61,3.10042229397408
"gdp",2012,2012,0.62,3.12283477806488
"gdp",2012,2012,0.63,3.14055568287786
"gdp",2012,2012,0.64,3.16188323163106
"gdp",2012,2012,0.65,3.18050711453718
"gdp",2012,2012,0.66,3.19892966086112
"gdp",2012,2012,0.67,3.2206648759693
"gdp",2012,2012,0.68,3.23994121876332
"gdp",2012,2012,0.69,3.25969538876174
"gdp",2012,2012,0.7,3.27955988765996
"gdp",2012,2012,0.71,3.299666801011
"gdp",2012,2012,0.72,3.32523257600287
"gdp",2012,2012,0.73,3.34757178284926
"gdp",2012,2012,0.74,3.37178345981515
"gdp",2012,2012,0.75,3.39218076652491
"gdp",2012,2012,0.76,3.41704893791311
"gdp",2012,2012,0.77,3.44107712672837
"gdp",2012,2012,0.78,3.46575107048969
"gdp",2012,2012,0.79,3.49061745575727
"gdp",2012,2012,0.8,3.5159342982966
"gdp",2012,2012,0.81,3.5439484508925
"gdp",2012,2012,0.82,3.57319780797445
"gdp",2012,2012,0.83,3.60315572046468
"gdp",2012,2012,0.84,3.6351971426355
"gdp",2012,2012,0.85,3.66974093675022
"gdp",2012,2012,0.86,3.70380213087004
"gdp",2012,2012,0.87,3.74626191015218
"gdp",2012,2012,0.88,3.78923429696688
"gdp",2012,2012,0.89,3.82435491212396
"gdp",2012,2012,0.9,3.86669892453973
"gdp",2012,2012,0.91,3.91654867396708
"gdp",2012,2012,0.92,3.96296188783
"gdp",2012,2012,0.93,4.02425358352665
"gdp",2012,2012,0.94,4.09020120618519
"gdp",2012,2012,0.95,4.16381802868572
"gdp",2012,2012,0.96,4.23846895485863
"gdp",2012,2012,0.97,4.37156008579007
"gdp",2012,2012,0.98,4.52394807760491
"gdp",2012,2012,0.99,4.77860726412511
"cpi",2012,2013,0.01,-3.05329498287954
"cpi",2012,2013,0.02,-2.01537478584617
"cpi",2012,2013,0.03,-1.3960216488338
"cpi",2012,2013,0.04,-0.951035503804303
"cpi",2012,2013,0.05,-0.654882351346823
"cpi",2012,2013,0.06,-0.430166975900646
"cpi",2012,2013,0.07,-0.18460853550958
"cpi",2012,2013,0.08,0.0221001727153816
"cpi",2012,2013,0.09,0.2013884707392
"cpi",2012,2013,0.1,0.337605192962797
"cpi",2012,2013,0.11,0.478412222744652
"cpi",2012,2013,0.12,0.603055766267709
"cpi",2012,2013,0.13,0.714361212738584
"cpi",2012,2013,0.14,0.82045087575913
"cpi",2012,2013,0.15,0.922320044384164
"cpi",2012,2013,0.16,1.02340463434265
"cpi",2012,2013,0.17,1.12116204746017
"cpi",2012,2013,0.18,1.20765827547973
"cpi",2012,2013,0.19,1.2881448310669
"cpi",2012,2013,0.2,1.36225492769853
"cpi",2012,2013,0.21,1.43046806208871
"cpi",2012,2013,0.22,1.50319683127747
"cpi",2012,2013,0.23,1.55849917472047
"cpi",2012,2013,0.24,1.6181560886925
"cpi",2012,2013,0.25,1.68292164187286
"cpi",2012,2013,0.26,1.75227506204053
"cpi",2012,2013,0.27,1.8123409749024
"cpi",2012,2013,0.28,1.86444362138812
"cpi",2012,2013,0.29,1.91275346720191
"cpi",2012,2013,0.3,1.96342221181042
"cpi",2012,2013,0.31,2.01435522709929
"cpi",2012,2013,0.32,2.06245507141794
"cpi",2012,2013,0.33,2.11528369752196
"cpi",2012,2013,0.34,2.15877573416893
"cpi",2012,2013,0.35,2.20385796608432
"cpi",2012,2013,0.36,2.25149935147525
"cpi",2012,2013,0.37,2.29444509833093
"cpi",2012,2013,0.38,2.33831948717033
"cpi",2012,2013,0.39,2.37778147760083
"cpi",2012,2013,0.4,2.41967760759347
"cpi",2012,2013,0.41,2.45862911900745
"cpi",2012,2013,0.42,2.49699873032462
"cpi",2012,2013,0.43,2.54102533336519
"cpi",2012,2013,0.44,2.58615841327597
"cpi",2012,2013,0.45,2.6336511100969
"cpi",2012,2013,0.46,2.67490038979413
"cpi",2012,2013,0.47,2.71339956351843
"cpi",2012,2013,0.48,2.75319144214115
"cpi",2012,2013,0.49,2.79119410995236
"cpi",2012,2013,0.5,2.82771807530142
"cpi",2012,2013,0.51,2.86362731131131
"cpi",2012,2013,0.52,2.91014901423467
"cpi",2012,2013,0.53,2.95267611045538
"cpi",2012,2013,0.54,3.00097314656843
"cpi",2012,2013,0.55,3.04808532316707
"cpi",2012,2013,0.56,3.0875132645358
"cpi",2012,2013,0.57,3.13061043881409
"cpi",2012,2013,0.58,3.17582415674636
"cpi",2012,2013,0.59,3.21580807531271
"cpi",2012,2013,0.6,3.26208716657488
"cpi",2012,2013,0.61,3.30866049359022
"cpi",2012,2013,0.62,3.35460171450206
"cpi",2012,2013,0.63,3.39785842353378
"cpi",2012,2013,0.64,3.44618462018565
"cpi",2012,2013,0.65,3.49311184913934
"cpi",2012,2013,0.66,3.53819213221511
"cpi",2012,2013,0.67,3.58663595212506
"cpi",2012,2013,0.68,3.63805518840847
"cpi",2012,2013,0.69,3.69012838725038
"cpi",2012,2013,0.7,3.73881073725729
"cpi",2012,2013,0.71,3.79420747505811
"cpi",2012,2013,0.72,3.84019478334753
"cpi",2012,2013,0.73,3.89116971601008
"cpi",2012,2013,0.74,3.95335042427095
"cpi",2012,2013,0.75,4.00844705444673
"cpi",2012,2013,0.76,4.07867184960853
"cpi",2012,2013,0.77,4.13586662371746
"cpi",2012,2013,0.78,4.21025873528806
