"var","forecast_year","target_year","quantile_level","value"
"cpi",2012,2012,0.86,2.0875372850343
"cpi",2012,2012,0.87,2.092651199125
"cpi",2012,2012,0.88,2.0975978558918
"cpi",2012,2012,0.89,2.10268845712592
"cpi",2012,2012,0.9,2.10807606967092
"cpi",2012,2012,0.91,2.11519262925278
"cpi",2012,2012,0.92,2.12239560655046
"cpi",2012,2012,0.93,2.12991225741635
"cpi",2012,2012,0.94,2.13842786971567
"cpi",2012,2012,0.95,2.14871848638681
"cpi",2012,2012,0.96,2.16011215757841
"cpi",2012,2012,0.97,2.17639532889975
"cpi",2012,2012,0.98,2.19590562016217
"cpi",2012,2012,0.99,2.2236934202611
"gdp",2012,2012,0.01,0.18087635430745
"gdp",2012,2012,0.02,0.221022964607823
"gdp",2012,2012,0.03,0.242857853926499
"gdp",2012,2012,0.04,0.259173661212585
"gdp",2012,2012,0.05,0.273655458938303
"gdp",2012,2012,0.06,0.285988648733684
"gdp",2012,2012,0.07,0.297620235580769
"gdp",2012,2012,0.08,0.306637054318194
"gdp",2012,2012,0.09,0.314800888727105
"gdp",2012,2012,0.1,0.322632378289194
"gdp",2012,2012,0.11,0.330218509894971
"gdp",2012,2012,0.12,0.336995881035089
"gdp",2012,2012,0.13,0.343175068264189
"gdp",2012,2012,0.14,0.349469124290826
"gdp",2012,2012,0.15,0.35467833823861
"gdp",2012,2012,0.16,0.360083462291562
"gdp",2012,2012,0.17,0.365021486942242
"gdp",2012,2012,0.18,0.369716712284776
"gdp",2012,2012,0.19,0.374133186628611
"gdp",2012,2012,0.2,0.37825369973276
"gdp",2012,2012,0.21,0.38304368638858
"gdp",2012,2012,0.22,0.38746223862793
"gdp",2012,2012,0.23,0.392082340816791
"gdp",2012,2012,0.24,0.396343839441678
"gdp",2012,2012,0.25,0.40081053993048
"gdp",2012,2012,0.26,0.404486160244682
"gdp",2012,2012,0.27,0.408186949475289
"gdp",2012,2012,0.28,0.411775840148949
"gdp",2012,2012,0.29,0.414996357031053
"gdp",2012,2012,0.3,0.418625586510671
"gdp",2012,2012,0.31,0.421950250749355
"gdp",2012,2012,0.32,0.425402504631506
"gdp",2012,2012,0.33,0.428527606109241
"gdp",2012,2012,0.34,0.431845155192205
"gdp",2012,2012,0.35,0.435293923617611
"gdp",2012,2012,0.36,0.438623741323943
"gdp",2012,2012,0.37,0.442187524257746
"gdp",2012,2012,0.38,0.445294194632779
"gdp",2012,2012,0.39,0.44856002114849
"gdp",2012,2012,0.4,0.451605509887036
"gdp",2012,2012,0.41,0.454634693204996
"gdp",2012,2012,0.42,0.457908143706778
"gdp",2012,2012,0.43,0.46112948087186
"gdp",2012,2012,0.44,0.463645031223679
"gdp",2012,2012,0.45,0.466670482127597
"gdp",2012,2012,0.46,0.46972271927978
"gdp",2012,2012,0.47,0.472769965751904
"gdp",2012,2012,0.48,0.476223323887013
"gdp",2012,2012,0.49,0.479517660075994
"gdp",2012,2012,0.5,0.482228722645792
"gdp",2012,2012,0.51,0.48505570196747
"gdp",2012,2012,0.52,0.487731402441291
"gdp",2012,2012,0.53,0.490634377639654
"gdp",2012,2012,0.54,0.493742750848204
"gdp",2012,2012,0.55,0.496697075246107
"gdp",2012,2012,0.56,0.499921909508624
"gdp",2012,2012,0.57,0.503411774588538
"gdp",2012,2012,0.58,0.506431405444282
"gdp",2012,2012,0.59,0.509597857441343
"gdp",2012,2012,0.6,0.512575869455722
"gdp",2012,2012,0.61,0.515595287946861
"gdp",2012,2012,0.62,0.518537761415035
"gdp",2012,2012,0.63,0.521841319509477
"gdp",2012,2012,0.64,0.524847043907739
"gdp",2012,2012,0.65,0.528097996036586
"gdp",2012,2012,0.66,0.531571420162202
"gdp",2012,2012,0.67,0.534918608481171
"gdp",2012,2012,0.68,0.53826331474874
"gdp",2012,2012,0.69,0.54187104487203
"gdp",2012,2012,0.7,0.545281930479721
"gdp",2012,2012,0.71,0.549229831966031
"gdp",2012,2012,0.72,0.552774887080243
"gdp",2012,2012,0.73,0.556143706215581
"gdp",2012,2012,0.74,0.559977384450846
"gdp",2012,2012,0.75,0.563620071278045
"gdp",2012,2012,0.76,0.567529137896043
"gdp",2012,2012,0.77,0.571602089224262
"gdp",2012,2012,0.78,0.575564628425247
"gdp",2012,2012,0.79,0.579591028210944
"gdp",2012,2012,0.8,0.584042479580138
"gdp",2012,2012,0.81,0.58829590128245
"gdp",2012,2012,0.82,0.592670859676393
"gdp",2012,2012,0.83,0.597288463094532
"gdp",2012,2012,0.84,0.60263988263531
"gdp",2012,2012,0.85,0.608793922156232
"gdp",2012,2012,0.86,0.61430723108433
"gdp",2012,2012,0.87,0.62022239198462
"gdp",2012,2012,0.88,0.625901197571729
"gdp",2012,2012,0.89,0.631817524453739
"gdp",2012,2012,0.9,0.638583577010633
"gdp",2012,2012,0.91,0.646433319796072
"gdp",2012,2012,0.92,0.654718240838065
"gdp",2012,2012,0.93,0.664635512596462
"gdp",2012,2012,0.94,0.673674075764823
"gdp",2012,2012,0.95,0.687060733739378
"gdp",2012,2012,0.96,0.702900293609512
"gdp",2012,2012,0.97,0.720766465081235
"gdp",2012,2012,0.98,0.745715646552338
"gdp",2012,2012,0.99,0.785028166867299
"cpi",2012,2013,0.01,-0.285132121408249
"cpi",2012,2013,0.02,-0.0486728672046881
"cpi",2012,2013,0.03,0.0954817694601654
"cpi",2012,2013,0.04,0.213173946912113
"cpi",2012,2013,0.05,0.2904827826033
"cpi",2012,2013,0.06,0.363282058865195
"cpi",2012,2013,0.07,0.431495166345668
"cpi",2012,2013,0.08,0.484291866627805
"cpi",2012,2013,0.09,0.537068815596591
"cpi",2012,2013,0.1,0.585222732654437
"cpi",2012,2013,0.11,0.63133793080906
"cpi",2012,2013,0.12,0.678960705881659
"cpi",2012,2013,0.13,0.71515054260013
"cpi",2012,2013,0.14,0.75345994793098
"cpi",2012,2013,0.15,0.789775098712841
"cpi",2012,2013,0.16,0.821380916330628
"cpi",2012,2013,0.17,0.851011996172245
"cpi",2012,2013,0.18,0.878686403913612
"cpi",2012,2013,0.19,0.907295585125055
"cpi",2012,2013,0.2,0.936874847987577
"cpi",2012,2013,0.21,0.962073766085503
"cpi",2012,2013,0.22,0.987323463450561
"cpi",2012,2013,0.23,1.01093571948818
"cpi",2012,2013,0.24,1.0361155378198
"cpi",2012,2013,0.25,1.06106517620206
"cpi",2012,2013,0.26,1.08477439490013
"cpi",2012,2013,0.27,1.1087100492633
"cpi",2012,2013,0.28,1.13306392284826
"cpi",2012,2013,0.29,1.15406778293293
"cpi",2012,2013,0.3,1.17373271366062
"cpi",2012,2013,0.31,1.19510729360105
"cpi",2012,2013,0.32,1.21573426818706
"cpi",2012,2013,0.33,1.23486589309922
"cpi",2012,2013,0.34,1.25425675218402
"cpi",2012,2013,0.35,1.27426987335837
"cpi",2012,2013,0.36,1.29330517605048
"cpi",2012,2013,0.37,1.31389332900787
"cpi",2012,2013,0.38,1.33277685977344
"cpi",2012,2013,0.39,1.34896429819824
"cpi",2012,2013,0.4,1.36727998473511
"cpi",2012,2013,0.41,1.38728998506334
"cpi",2012,2013,0.42,1.40556538585764
"cpi",2012,2013,0.43,1.42336219204937
"cpi",2012,2013,0.44,1.44183574961868
"cpi",2012,2013,0.45,1.46044976935342
"cpi",2012,2013,0.46,1.47705089741103
"cpi",2012,2013,0.47,1.49330985438429
"cpi",2012,2013,0.48,1.51096152649704
"cpi",2012,2013,0.49,1.52871530363236
"cpi",2012,2013,0.5,1.54594012011701
"cpi",2012,2013,0.51,1.5662731234944
"cpi",2012,2013,0.52,1.58407220779385
"cpi",2012,2013,0.53,1.60412205249899
"cpi",2012,2013,0.54,1.62300741404323
"cpi",2012,2013,0.55,1.6407158766506
"cpi",2012,2013,0.56,1.65863053802059
"cpi",2012,2013,0.57,1.67694887681679
"cpi",2012,2013,0.58,1.6949478558858
"cpi",2012,2013,0.59,1.71158343948447
"cpi",2012,2013,0.6,1.73285643388347
"cpi",2012,2013,0.61,1.7516854451798
"cpi",2012,2013,0.62,1.76960239780701
"cpi",2012,2013,0.63,1.78929610433964
"cpi",2012,2013,0.64,1.80782147116012
"cpi",2012,2013,0.65,1.82861387270704
"cpi",2012,2013,0.66,1.84677065967177
"cpi",2012,2013,0.67,1.86691879008944
"cpi",2012,2013,0.68,1.88934328746753
"cpi",2012,2013,0.69,1.90962714476624
"cpi",2012,2013,0.7,1.9297416368784
"cpi",2012,2013,0.71,1.95054925940136
"cpi",2012,2013,0.72,1.97118172506459
"cpi",2012,2013,0.73,1.99328673691868
"cpi",2012,2013,0.74,2.01532551938387
"cpi",2012,2013,0.75,2.03691273805155
"cpi",2012,2013,0.76,2.06015082788801
"cpi",2012,2013,0.77,2.08075088780338
"cpi",2012,2013,0.78,2.10723335818884
"cpi",2012,2013,0.79,2.13303312119109
"cpi",2012,2013,0.8,2.15897499471714
"cpi",2012,2013,0.81,2.19016571571833
"cpi",2012,2013,0.82,2.21783767545903
"cpi",2012,2013,0.83,2.24505591656766
"cpi",2012,2013,0.84,2.27521310473517
"cpi",2012,2013,0.85,2.3043952637009
"cpi",2012,2013,0.86,2.33806294656933
"cpi",2012,2013,0.87,2.37531857941506
"cpi",2012,2013,0.88,2.41365319900069
"cpi",2012,2013,0.89,2.455077067369
"cpi",2012,2013,0.9,2.49763428684236
"cpi",2012,2013,0.91,2.54678570115962
"cpi",2012,2013,0.92,2.58952311157955
"cpi",2012,2013,0.93,2.64334315657003
"cpi",2012,2013,0.94,2.70633303921832
"cpi",2012,2013,0.95,2.78400874267424
"cpi",2012,2013,0.96,2.86858859201346
"cpi",2012,2013,0.97,2.97017018101878
"cpi",2012,2013,0.98,3.10834232981327
"cpi",2012,2013,0.99,3.36464963381081
"gdp",2012,2013,0.01,-1.86074770422771
"gdp",2012,2013,0.02,-1.39488330106577
"gdp",2012,2013,0.03,-1.14696718959779
"gdp",2012,2013,0.04,-0.948461128685103
"gdp",2012,2013,0.05,-0.809665311977872
"gdp",2012,2013,0.06,-0.695849660928693
"gdp",2012,2013,0.07,-0.59221047152871
"gdp",2012,2013,0.08,-0.494073001592213
"gdp",2012,2013,0.09,-0.406463921602542
"gdp",2012,2013,0.1,-0.326660682240249
"gdp",2012,2013,0.11,-0.260381744738555
"gdp",2012,2013,0.12,-0.185416338129123
"gdp",2012,2013,0.13,-0.12279182871137
"gdp",2012,2013,0.14,-0.0679995834588134
"gdp",2012,2013,0.15,-0.0152329591859358
"gdp",2012,2013,0.16,0.0389893324471603
"gdp",2012,2013,0.17,0.0909849184891187
"gdp",2012,2013,0.18,0.132490881000785
"gdp",2012,2013,0.19,0.176847156570576
"gdp",2012,2013,0.2,0.225047326373082
"gdp",2012,2013,0.21,0.265534017310821
"gdp",2012,2013,0.22,0.308045908855219
"gdp",2012,2013,0.23,0.351310647051407
"gdp",2012,2013,0.24,0.385152203502898
"gdp",2012,2013,0.25,0.424419415927982
"gdp",2012,2013,0.26,0.463272441220161
"gdp",2012,2013,0.27,0.505367528794686
"gdp",2012,2013,0.28,0.5481446660038
"gdp",2012,2013,0.29,0.576744671879146
"gdp",2012,2013,0.3,0.613632722111564
"gdp",2012,2013,0.31,0.649540636621365
"gdp",2012,2013,0.32,0.682208441399963
"gdp",2012,2013,0.33,0.714654860306633
"gdp",2012,2013,0.34,0.749115683102938
"gdp",2012,2013,0.35,0.789017772833927
"gdp",2012,2013,0.36,0.823526209228828
"gdp",2012,2013,0.37,0.855561186044391
"gdp",2012,2013,0.38,0.891711975990744
"gdp",2012,2013,0.39,0.920453034409422
"gdp",2012,2013,0.4,0.954535393374971
"gdp",2012,2013,0.41,0.985089487539949
"gdp",2012,2013,0.42,1.01193729389327
"gdp",2012,2013,0.43,1.04244066135059
"gdp",2012,2013,0.44,1.0709308111119
"gdp",2012,2013,0.45,1.10171010766427
"gdp",2012,2013,0.46,1.12949392272455
"gdp",2012,2013,0.47,1.16444348806745
"gdp",2012,2013,0.48,1.19425052420044
"gdp",2012,2013,0.49,1.22182712125984
"gdp",2012,2013,0.5,1.25301248699314
"gdp",2012,2013,0.51,1.28408190190106
"gdp",2012,2013,0.52,1.313908839198
"gdp",2012,2013,0.53,1.34492258431456
"gdp",2012,2013,0.54,1.37723367530038
"gdp",2012,2013,0.55,1.41123427233322
"gdp",2012,2013,0.56,1.44204426862295
"gdp",2012,2013,0.57,1.47325114019045
"gdp",2012,2013,0.58,1.5056597041835
"gdp",2012,2013,0.59,1.53223613469929
"gdp",2012,2013,0.6,1.55941675528336
"gdp",2012,2013,0.61,1.59516378782267
"gdp",2012,2013,0.62,1.63012291655052
"gdp",2012,2013,0.63,1.66183438122748
"gdp",2012,2013,0.64,1.69070341493317
"gdp",2012,2013,0.65,1.72115946923182
"gdp",2012,2013,0.66,1.75551627088772
"gdp",2012,2013,0.67,1.78942134623625
"gdp",2012,2013,0.68,1.82276352660925
"gdp",2012,2013,0.69,1.85540005423088
"gdp",2012,2013,0.7,1.89171402496755
"gdp",2012,2013,0.71,1.92836761831234
"gdp",2012,2013,0.72,1.9626467916904
"gdp",2012,2013,0.73,1.99747176107042
"gdp",2012,2013,0.74,2.03549054428197
"gdp",2012,2013,0.75,2.07346137151736
"gdp",2012,2013,0.76,2.11339800575717
"gdp",2012,2013,0.77,2.14840785068817
"gdp",2012,2013,0.78,2.19513566279945
"gdp",2012,2013,0.79,2.24233582954496
"gdp",2012,2013,0.8,2.2856205844382
"gdp",2012,2013,0.81,2.33358399449651
"gdp",2012,2013,0.82,2.38335490366448
"gdp",2012,2013,0.83,2.43069007831452
"gdp",2012,2013,0.84,2.47923765974488
"gdp",2012,2013,0.85,2.5399722483722
"gdp",2012,2013,0.86,2.59067956979267
"gdp",2012,2013,0.87,2.65481700774308
"gdp",2012,2013,0.88,2.72184575542427
"gdp",2012,2013,0.89,2.78896542826738
"gdp",2012,2013,0.9,2.85323257123137
"gdp",2012,2013,0.91,2.93015636221873
"gdp",2012,2013,0.92,3.00607145977989
"gdp",2012,2013,0.93,3.10507426431337
"gdp",2012,2013,0.94,3.20722316057209
"gdp",2012,2013,0.95,3.31711752278321
"gdp",2012,2013,0.96,3.44968423484727
"gdp",2012,2013,0.97,3.63206590356839
"gdp",2012,2013,0.98,3.86343750874344
"gdp",2012,2013,0.99,4.31096980921059
"cpi",2013,2013,0.01,0.722625030980721
"cpi",2013,2013,0.02,0.750130241770726
"cpi",2013,2013,0.03,0.766838235225948
"cpi",2013,2013,0.04,0.782108765380175
"cpi",2013,2013,0.05,0.793444052237264
"cpi",2013,2013,0.06,0.803704161755065
"cpi",2013,2013,0.07,0.811683689327613
"cpi",2013,2013,0.08,0.81932942665262
"cpi",2013,2013,0.09,0.826117042190482
"cpi",2013,2013,0.1,0.832643268379949
"cpi",2013,2013,0.11,0.838312532286097
"cpi",2013,2013,0.12,0.843732293251102
"cpi",2013,2013,0.13,0.848701177780263
"cpi",2013,2013,0.14,0.853537937246622
"cpi",2013,2013,0.15,0.857900587671216
"cpi",2013,2013,0.16,0.862715464306764
"cpi",2013,2013,0.17,0.866997115725591
"cpi",2013,2013,0.18,0.870987586007823
"cpi",2013,2013,0.19,0.874983681541133
"cpi",2013,2013,0.2,0.878400165627954
"cpi",2013,2013,0.21,0.882120665133571
"cpi",2013,2013,0.22,0.885592826149322
"cpi",2013,2013,0.23,0.889180205340367
"cpi",2013,2013,0.24,0.892998464930112
"cpi",2013,2013,0.25,0.896311332476861
"cpi",2013,2013,0.26,0.899421666208622
"cpi",2013,2013,0.27,0.90225597453518
"cpi",2013,2013,0.28,0.905246722594654
"cpi",2013,2013,0.29,0.908348415346422
"cpi",2013,2013,0.3,0.911176705298455
"cpi",2013,2013,0.31,0.914335674104264
"cpi",2013,2013,0.32,0.917273994523868
"cpi",2013,2013,0.33,0.919999516919954
"cpi",2013,2013,0.34,0.922605745527513
"cpi",2013,2013,0.35,0.924946776404217
"cpi",2013,2013,0.36,0.927254971514307
"cpi",2013,2013,0.37,0.929806948372305
"cpi",2013,2013,0.38,0.93239670698292
"cpi",2013,2013,0.39,0.935431586078127
"cpi",2013,2013,0.4,0.938296151340171
"cpi",2013,2013,0.41,0.940805903420702
"cpi",2013,2013,0.42,0.943430934841702
"cpi",2013,2013,0.43,0.945971494248097
"cpi",2013,2013,0.44,0.948870738917692
"cpi",2013,2013,0.45,0.951271639365817
"cpi",2013,2013,0.46,0.95370024952722
"cpi",2013,2013,0.47,0.956218169371109
"cpi",2013,2013,0.48,0.958553570847163
"cpi",2013,2013,0.49,0.961026810999087
"cpi",2013,2013,0.5,0.963713146200377
"cpi",2013,2013,0.51,0.966090354380638
"cpi",2013,2013,0.52,0.968524286797898
"cpi",2013,2013,0.53,0.971092369154852
"cpi",2013,2013,0.54,0.973549779327815
"cpi",2013,2013,0.55,0.976056251030818
"cpi",2013,2013,0.56,0.978759833574446
"cpi",2013,2013,0.57,0.981055568973449
"cpi",2013,2013,0.58,0.983717711988557
"cpi",2013,2013,0.59,0.986230723258407
"cpi",2013,2013,0.6,0.989123519749544
"cpi",2013,2013,0.61,0.991545666361062
"cpi",2013,2013,0.62,0.994079709855721
"cpi",2013,2013,0.63,0.996853613201966
"cpi",2013,2013,0.64,0.9995142564777
"cpi",2013,2013,0.65,1.0021772747837
"cpi",2013,2013,0.66,1.00487113521718
"cpi",2013,2013,0.67,1.0077543018686
"cpi",2013,2013,0.68,1.01063169686238
"cpi",2013,2013,0.69,1.01355526429281
"cpi",2013,2013,0.7,1.01676376000711
"cpi",2013,2013,0.71,1.01965674479323
"cpi",2013,2013,0.72,1.02250710430504
"cpi",2013,2013,0.73,1.02545528151563
"cpi",2013,2013,0.74,1.02801623655432
"cpi",2013,2013,0.75,1.03134200081976
"cpi",2013,2013,0.76,1.03456003637152
"cpi",2013,2013,0.77,1.03826738758797
"cpi",2013,2013,0.78,1.04226629271335
"cpi",2013,2013,0.79,1.04587155515534
"cpi",2013,2013,0.8,1.04957133201198
"cpi",2013,2013,0.81,1.05354351218032
"cpi",2013,2013,0.82,1.05754860159608
"cpi",2013,2013,0.83,1.06180144686359
"cpi",2013,2013,0.84,1.06609908450664
"cpi",2013,2013,0.85,1.07060126605295
"cpi",2013,2013,0.86,1.07488339423932
"cpi",2013,2013,0.87,1.07960388060835
"cpi",2013,2013,0.88,1.08450918968687
"cpi",2013,2013,0.89,1.08944687075762
"cpi",2013,2013,0.9,1.09514529880583
"cpi",2013,2013,0.91,1.10082961909706
"cpi",2013,2013,0.92,1.1072970323582
"cpi",2013,2013,0.93,1.1155917627706
"cpi",2013,2013,0.94,1.1244337327885
"cpi",2013,2013,0.95,1.13515073485271
"cpi",2013,2013,0.96,1.14644336299722
"cpi",2013,2013,0.97,1.15909983296822
"cpi",2013,2013,0.98,1.17806389523203
"cpi",2013,2013,0.99,1.20627775202482
"gdp",2013,2013,0.01,0.317556197620829
"gdp",2013,2013,0.02,0.355869615751641
"gdp",2013,2013,0.03,0.376870711992446
"gdp",2013,2013,0.04,0.394391538218489
"gdp",2013,2013,0.05,0.407801135512762
"gdp",2013,2013,0.06,0.418885481177715
"gdp",2013,2013,0.07,0.42808732730219
"gdp",2013,2013,0.08,0.437009832308608
"gdp",2013,2013,0.09,0.444615768277309
"gdp",2013,2013,0.1,0.451782506976461
"gdp",2013,2013,0.11,0.458672327277479
"gdp",2013,2013,0.12,0.464214332884273
"gdp",2013,2013,0.13,0.469626264953927
"gdp",2013,2013,0.14,0.475619526677777
"gdp",2013,2013,0.15,0.480561374494594
"gdp",2013,2013,0.16,0.485837834636594
"gdp",2013,2013,0.17,0.491246134635566
"gdp",2013,2013,0.18,0.49641571114544
"gdp",2013,2013,0.19,0.501179888761009
"gdp",2013,2013,0.2,0.505519686538457
"gdp",2013,2013,0.21,0.509998178395265
"gdp",2013,2013,0.22,0.51441337317894
"gdp",2013,2013,0.23,0.518202438989185
"gdp",2013,2013,0.24,0.52203071741069
"gdp",2013,2013,0.25,0.526131830475406
"gdp",2013,2013,0.26,0.530233086588358
"gdp",2013,2013,0.27,0.53401171092903
"gdp",2013,2013,0.28,0.537701078548996
"gdp",2013,2013,0.29,0.540940246547903
"gdp",2013,2013,0.3,0.544942629735007
"gdp",2013,2013,0.31,0.548697555062356
"gdp",2013,2013,0.32,0.551974683978373
"gdp",2013,2013,0.33,0.555612880731276
"gdp",2013,2013,0.34,0.558641891406403
"gdp",2013,2013,0.35,0.561957975424986
"gdp",2013,2013,0.36,0.565408685177622
"gdp",2013,2013,0.37,0.568453970822868
"gdp",2013,2013,0.38,0.571919684370111
"gdp",2013,2013,0.39,0.575158683754372
"gdp",2013,2013,0.4,0.57807352863306
"gdp",2013,2013,0.41,0.580979800310317
"gdp",2013,2013,0.42,0.583708483144748
"gdp",2013,2013,0.43,0.586603923481883
"gdp",2013,2013,0.44,0.58979361631796
"gdp",2013,2013,0.45,0.592964236239449
"gdp",2013,2013,0.46,0.595703099864707
"gdp",2013,2013,0.47,0.598756073053583
"gdp",2013,2013,0.48,0.601985290764924
"gdp",2013,2013,0.49,0.605076710573671
"gdp",2013,2013,0.5,0.607915558186972
"gdp",2013,2013,0.51,0.6108118643431
"gdp",2013,2013,0.52,0.613974733972283
"gdp",2013,2013,0.53,0.617192078484327
"gdp",2013,2013,0.54,0.619834111046841
"gdp",2013,2013,0.55,0.622738127792448
"gdp",2013,2013,0.56,0.625408459478167
"gdp",2013,2013,0.57,0.62868869585728
"gdp",2013,2013,0.58,0.632092245622389
"gdp",2013,2013,0.59,0.635161527045726
"gdp",2013,2013,0.6,0.638085714133867
"gdp",2013,2013,0.61,0.64130059810088
"gdp",2013,2013,0.62,0.6441258075629
"gdp",2013,2013,0.63,0.64721039306355
"gdp",2013,2013,0.64,0.650485395650397
"gdp",2013,2013,0.65,0.653609936775798
"gdp",2013,2013,0.66,0.656800518987683
"gdp",2013,2013,0.67,0.660072597796721
"gdp",2013,2013,0.68,0.663315747030067
"gdp",2013,2013,0.69,0.66672205780884
"gdp",2013,2013,0.7,0.670269095457938
"gdp",2013,2013,0.71,0.674407557828844
"gdp",2013,2013,0.72,0.678141366874498
"gdp",2013,2013,0.73,0.681779470465367
"gdp",2013,2013,0.74,0.685333202570301
"gdp",2013,2013,0.75,0.689254201801774
"gdp",2013,2013,0.76,0.6936897588733
"gdp",2013,2013,0.77,0.697219596488521
"gdp",2013,2013,0.78,0.700930843681584
"gdp",2013,2013,0.79,0.705290263144046
"gdp",2013,2013,0.8,0.709433465606653
"gdp",2013,2013,0.81,0.713433150499823
"gdp",2013,2013,0.82,0.717728248538169
"gdp",2013,2013,0.83,0.722249682252406
"gdp",2013,2013,0.84,0.726792100434392
"gdp",2013,2013,0.85,0.732335601022028
"gdp",2013,2013,0.86,0.737247239974456
"gdp",2013,2013,0.87,0.743103914231833
"gdp",2013,2013,0.88,0.74935112485454
"gdp",2013,2013,0.89,0.755087285786641
"gdp",2013,2013,0.9,0.761168162070374
"gdp",2013,2013,0.91,0.768585309414055
"gdp",2013,2013,0.92,0.77683853361988
"gdp",2013,2013,0.93,0.786177612028499
"gdp",2013,2013,0.94,0.795158614064621
"gdp",2013,2013,0.95,0.806742720660717
"gdp",2013,2013,0.96,0.821608026958649
"gdp",2013,2013,0.97,0.838040376116133
"gdp",2013,2013,0.98,0.859506994287326
"gdp",2013,2013,0.99,0.892666303683239
"cpi",2013,2014,0.01,-0.274623910500673
"cpi",2013,2014,0.02,-0.0202606645399558
"cpi",2013,2014,0.03,0.119553207119917
"cpi",2013,2014,0.04,0.229911560558782
"cpi",2013,2014,0.05,0.321224159676202
"cpi",2013,2014,0.06,0.389696388046209
"cpi",2013,2014,0.07,0.454187353380698
"cpi",2013,2014,0.08,0.507944717268627
"cpi",2013,2014,0.09,0.556096413689412
"cpi",2013,2014,0.1,0.60390972773579
"cpi",2013,2014,0.11,0.652994548059704
"cpi",2013,2014,0.12,0.693261189959989
"cpi",2013,2014,0.13,0.730567068553862
"cpi",2013,2014,0.14,0.764691120534524
"cpi",2013,2014,0.15,0.799941935120405
"cpi",2013,2014,0.16,0.828418356313816
"cpi",2013,2014,0.17,0.859064359656582
"cpi",2013,2014,0.18,0.887082844688538
"cpi",2013,2014,0.19,0.913863959275911
"cpi",2013,2014,0.2,0.940547898008742
"cpi",2013,2014,0.21,0.966465245923932
"cpi",2013,2014,0.22,0.992331340807755
"cpi",2013,2014,0.23,1.01574374724498
"cpi",2013,2014,0.24,1.03942171416757
"cpi",2013,2014,0.25,1.06470503715806
"cpi",2013,2014,0.26,1.08815455766417
"cpi",2013,2014,0.27,1.11042291451938
"cpi",2013,2014,0.28,1.13366760114222
"cpi",2013,2014,0.29,1.15550591017527
"cpi",2013,2014,0.3,1.17518993313441
"cpi",2013,2014,0.31,1.19409949224894
"cpi",2013,2014,0.32,1.21381849055535
"cpi",2013,2014,0.33,1.23545824430246
"cpi",2013,2014,0.34,1.25662836218613
"cpi",2013,2014,0.35,1.27466347952498
"cpi",2013,2014,0.36,1.29515647790769
"cpi",2013,2014,0.37,1.31300184379744
"cpi",2013,2014,0.38,1.33109292950106
"cpi",2013,2014,0.39,1.35069495761158
"cpi",2013,2014,0.4,1.36904488830779
"cpi",2013,2014,0.41,1.38867833751571
"cpi",2013,2014,0.42,1.40682860758241
"cpi",2013,2014,0.43,1.42287452701773
"cpi",2013,2014,0.44,1.44283467465801
"cpi",2013,2014,0.45,1.45958499774079
"cpi",2013,2014,0.46,1.47770432064193
"cpi",2013,2014,0.47,1.49557294209772
"cpi",2013,2014,0.48,1.51178185897598
"cpi",2013,2014,0.49,1.52993830590092
"cpi",2013,2014,0.5,1.54798884026677
"cpi",2013,2014,0.51,1.56543771547399
"cpi",2013,2014,0.52,1.58536976023212
"cpi",2013,2014,0.53,1.60471069843364
"cpi",2013,2014,0.54,1.62241517604713
"cpi",2013,2014,0.55,1.63822124174167
"cpi",2013,2014,0.56,1.65822824636195
"cpi",2013,2014,0.57,1.67558823968352
"cpi",2013,2014,0.58,1.69595385617901
"cpi",2013,2014,0.59,1.71370094038968
"cpi",2013,2014,0.6,1.73154885819196
"cpi",2013,2014,0.61,1.750761474902
"cpi",2013,2014,0.62,1.76970837452272
"cpi",2013,2014,0.63,1.78827618872854
"cpi",2013,2014,0.64,1.8055772068153
"cpi",2013,2014,0.65,1.82483971420385
"cpi",2013,2014,0.66,1.84582126641082
"cpi",2013,2014,0.67,1.86598242432145
"cpi",2013,2014,0.68,1.88575922158706
"cpi",2013,2014,0.69,1.90749094330317
"cpi",2013,2014,0.7,1.92894808466072
"cpi",2013,2014,0.71,1.94914996928102
"cpi",2013,2014,0.72,1.97008543114384
"cpi",2013,2014,0.73,1.99227601918107
"cpi",2013,2014,0.74,2.01382434064785
"cpi",2013,2014,0.75,2.0341554781412
"cpi",2013,2014,0.76,2.05754940876578
"cpi",2013,2014,0.77,2.0800007709483
"cpi",2013,2014,0.78,2.10031594304233
"cpi",2013,2014,0.79,2.12606750113823
"cpi",2013,2014,0.8,2.15312927109889
"cpi",2013,2014,0.81,2.17818216876392
"cpi",2013,2014,0.82,2.20365740522089
"cpi",2013,2014,0.83,2.23407240248599
"cpi",2013,2014,0.84,2.26375259965815
"cpi",2013,2014,0.85,2.29414899891498
"cpi",2013,2014,0.86,2.33051390887057
"cpi",2013,2014,0.87,2.36226396880231
"cpi",2013,2014,0.88,2.3990878723034
"cpi",2013,2014,0.89,2.43269328643387
"cpi",2013,2014,0.9,2.47801155609509
"cpi",2013,2014,0.91,2.52088590669143
"cpi",2013,2014,0.92,2.57499572403171
"cpi",2013,2014,0.93,2.63543467765303
"cpi",2013,2014,0.94,2.68963315772696
"cpi",2013,2014,0.95,2.75817832186275
"cpi",2013,2014,0.96,2.84360194970794
"cpi",2013,2014,0.97,2.95278123320425
