"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2008,0.77,3.75827974195954
"gdp",2007,2008,0.78,3.80618551794304
"gdp",2007,2008,0.79,3.8519056222383
"gdp",2007,2008,0.8,3.89583921494188
"gdp",2007,2008,0.81,3.94922685733742
"gdp",2007,2008,0.82,4.00484430861728
"gdp",2007,2008,0.83,4.05695107016894
"gdp",2007,2008,0.84,4.10969065295951
"gdp",2007,2008,0.85,4.17102332886768
"gdp",2007,2008,0.86,4.22786259477504
"gdp",2007,2008,0.87,4.30166146856697
"gdp",2007,2008,0.88,4.36979843105418
"gdp",2007,2008,0.89,4.44289152273534
"gdp",2007,2008,0.9,4.51973430189366
"gdp",2007,2008,0.91,4.59874690268097
"gdp",2007,2008,0.92,4.68312366714872
"gdp",2007,2008,0.93,4.78284687388337
"gdp",2007,2008,0.94,4.89718346689982
"gdp",2007,2008,0.95,5.03141275678961
"gdp",2007,2008,0.96,5.20002409847336
"gdp",2007,2008,0.97,5.42381840797375
"gdp",2007,2008,0.98,5.74048006724902
"gdp",2007,2008,0.99,6.20385429813653
"cpi",2008,2008,0.01,-0.683235302441526
"cpi",2008,2008,0.02,-0.467561851796552
"cpi",2008,2008,0.03,-0.29212235795068
"cpi",2008,2008,0.04,-0.153666125684048
"cpi",2008,2008,0.05,-0.0567762550809068
"cpi",2008,2008,0.06,0.0249651939049403
"cpi",2008,2008,0.07,0.101450981907195
"cpi",2008,2008,0.08,0.166622250495404
"cpi",2008,2008,0.09,0.221429007233959
"cpi",2008,2008,0.1,0.271144317009308
"cpi",2008,2008,0.11,0.327598478802181
"cpi",2008,2008,0.12,0.374655529552587
"cpi",2008,2008,0.13,0.412785686576272
"cpi",2008,2008,0.14,0.458076209140484
"cpi",2008,2008,0.15,0.501178245033268
"cpi",2008,2008,0.16,0.54220228006013
"cpi",2008,2008,0.17,0.581358789037172
"cpi",2008,2008,0.18,0.613735007597821
"cpi",2008,2008,0.19,0.649139117495883
"cpi",2008,2008,0.2,0.681761065974347
"cpi",2008,2008,0.21,0.714776434741858
"cpi",2008,2008,0.22,0.74700192687824
"cpi",2008,2008,0.23,0.778481270092524
"cpi",2008,2008,0.24,0.807413031449159
"cpi",2008,2008,0.25,0.835555970444494
"cpi",2008,2008,0.26,0.866419013439362
"cpi",2008,2008,0.27,0.894624123075061
"cpi",2008,2008,0.28,0.921557978191886
"cpi",2008,2008,0.29,0.948474434720925
"cpi",2008,2008,0.3,0.97640080800901
"cpi",2008,2008,0.31,1.00391335584773
"cpi",2008,2008,0.32,1.02831075324431
"cpi",2008,2008,0.33,1.05577179102146
"cpi",2008,2008,0.34,1.07854561017893
"cpi",2008,2008,0.35,1.10365391434056
"cpi",2008,2008,0.36,1.12770165389987
"cpi",2008,2008,0.37,1.15053125619613
"cpi",2008,2008,0.38,1.17783395404657
"cpi",2008,2008,0.39,1.19946652483103
"cpi",2008,2008,0.4,1.22358933051224
"cpi",2008,2008,0.41,1.24561069893622
"cpi",2008,2008,0.42,1.26782382893661
"cpi",2008,2008,0.43,1.28960069407991
"cpi",2008,2008,0.44,1.31267975154908
"cpi",2008,2008,0.45,1.33386532848163
"cpi",2008,2008,0.46,1.3553044964444
"cpi",2008,2008,0.47,1.37783136073865
"cpi",2008,2008,0.48,1.40031588637481
"cpi",2008,2008,0.49,1.42305475964433
"cpi",2008,2008,0.5,1.44919172544667
"cpi",2008,2008,0.51,1.47075417543889
"cpi",2008,2008,0.52,1.49085690501682
"cpi",2008,2008,0.53,1.51470224012304
"cpi",2008,2008,0.54,1.53728048633291
"cpi",2008,2008,0.55,1.55843938244012
"cpi",2008,2008,0.56,1.58114277781139
"cpi",2008,2008,0.57,1.60560149527124
"cpi",2008,2008,0.58,1.62837873273957
"cpi",2008,2008,0.59,1.65167030866941
"cpi",2008,2008,0.6,1.6754817446663
"cpi",2008,2008,0.61,1.69939581441894
"cpi",2008,2008,0.62,1.72279791860479
"cpi",2008,2008,0.63,1.74731934081973
"cpi",2008,2008,0.64,1.77060994503023
"cpi",2008,2008,0.65,1.79521433069029
"cpi",2008,2008,0.66,1.81402017018387
"cpi",2008,2008,0.67,1.83849211975091
"cpi",2008,2008,0.68,1.86228027226811
"cpi",2008,2008,0.69,1.88743621791976
"cpi",2008,2008,0.7,1.91361733121852
"cpi",2008,2008,0.71,1.93827847526902
"cpi",2008,2008,0.72,1.96663292165257
"cpi",2008,2008,0.73,1.99614971238109
"cpi",2008,2008,0.74,2.02404168530779
"cpi",2008,2008,0.75,2.05181304646416
"cpi",2008,2008,0.76,2.07734575471309
"cpi",2008,2008,0.77,2.11091541788941
"cpi",2008,2008,0.78,2.14142797529551
"cpi",2008,2008,0.79,2.16916345179914
"cpi",2008,2008,0.8,2.19795267823145
"cpi",2008,2008,0.81,2.23245617409608
"cpi",2008,2008,0.82,2.2685695396444
"cpi",2008,2008,0.83,2.3001332979373
"cpi",2008,2008,0.84,2.34160350715213
"cpi",2008,2008,0.85,2.37823886978515
"cpi",2008,2008,0.86,2.41890528616908
"cpi",2008,2008,0.87,2.46532923677433
"cpi",2008,2008,0.88,2.51030431523994
"cpi",2008,2008,0.89,2.56673436215459
"cpi",2008,2008,0.9,2.61389619660252
"cpi",2008,2008,0.91,2.66966519427178
"cpi",2008,2008,0.92,2.73343655359794
"cpi",2008,2008,0.93,2.80591678841654
"cpi",2008,2008,0.94,2.8755157513262
"cpi",2008,2008,0.95,2.95330140586859
"cpi",2008,2008,0.96,3.04881681060476
"cpi",2008,2008,0.97,3.16500364813612
"cpi",2008,2008,0.98,3.31514247174563
"cpi",2008,2008,0.99,3.57332641192463
"gdp",2008,2008,0.01,0.0982783572133359
"gdp",2008,2008,0.02,0.29080942694288
"gdp",2008,2008,0.03,0.399127540597427
"gdp",2008,2008,0.04,0.47582641274019
"gdp",2008,2008,0.05,0.54031060610369
"gdp",2008,2008,0.06,0.593427313487262
"gdp",2008,2008,0.07,0.639343374438263
"gdp",2008,2008,0.08,0.685955022003129
"gdp",2008,2008,0.09,0.72521043209138
"gdp",2008,2008,0.1,0.758254041517024
"gdp",2008,2008,0.11,0.790124512420945
"gdp",2008,2008,0.12,0.820116291846544
"gdp",2008,2008,0.13,0.847413240909809
"gdp",2008,2008,0.14,0.876836950415985
"gdp",2008,2008,0.15,0.900548269290767
"gdp",2008,2008,0.16,0.922557522894375
"gdp",2008,2008,0.17,0.947380029070318
"gdp",2008,2008,0.18,0.969652662483857
"gdp",2008,2008,0.19,0.99092312179514
"gdp",2008,2008,0.2,1.01312357913948
"gdp",2008,2008,0.21,1.03188995222101
"gdp",2008,2008,0.22,1.04873130353404
"gdp",2008,2008,0.23,1.07024735971004
"gdp",2008,2008,0.24,1.08648161357911
"gdp",2008,2008,0.25,1.10544655558847
"gdp",2008,2008,0.26,1.12128945727003
"gdp",2008,2008,0.27,1.13646301559601
"gdp",2008,2008,0.28,1.15196024004432
"gdp",2008,2008,0.29,1.16745442385065
"gdp",2008,2008,0.3,1.18409624990101
"gdp",2008,2008,0.31,1.19836053062725
"gdp",2008,2008,0.32,1.21398401228423
"gdp",2008,2008,0.33,1.22937926963895
"gdp",2008,2008,0.34,1.24339776631937
"gdp",2008,2008,0.35,1.25847213519471
"gdp",2008,2008,0.36,1.27124288081397
"gdp",2008,2008,0.37,1.28655293736909
"gdp",2008,2008,0.38,1.30163850637748
"gdp",2008,2008,0.39,1.31450278403831
"gdp",2008,2008,0.4,1.3283234931187
"gdp",2008,2008,0.41,1.34276093279756
"gdp",2008,2008,0.42,1.35719696895556
"gdp",2008,2008,0.43,1.37005086320696
"gdp",2008,2008,0.44,1.38365778905286
"gdp",2008,2008,0.45,1.39878109035452
"gdp",2008,2008,0.46,1.41294935082575
"gdp",2008,2008,0.47,1.42551767395302
"gdp",2008,2008,0.48,1.44037153801747
"gdp",2008,2008,0.49,1.45361591118732
"gdp",2008,2008,0.5,1.4676526119197
"gdp",2008,2008,0.51,1.47987169158228
"gdp",2008,2008,0.52,1.49389303797712
"gdp",2008,2008,0.53,1.50623715633395
"gdp",2008,2008,0.54,1.52128656416745
"gdp",2008,2008,0.55,1.53581162347675
"gdp",2008,2008,0.56,1.55033633320991
"gdp",2008,2008,0.57,1.56414571413351
"gdp",2008,2008,0.58,1.57866982866976
"gdp",2008,2008,0.59,1.59452190713892
"gdp",2008,2008,0.6,1.60938671091807
"gdp",2008,2008,0.61,1.62272195397692
"gdp",2008,2008,0.62,1.63734149705784
"gdp",2008,2008,0.63,1.65179423854719
"gdp",2008,2008,0.64,1.66537987767451
"gdp",2008,2008,0.65,1.68113603231317
"gdp",2008,2008,0.66,1.6974203012468
"gdp",2008,2008,0.67,1.71226776227487
"gdp",2008,2008,0.68,1.72813130920805
"gdp",2008,2008,0.69,1.74523743620755
"gdp",2008,2008,0.7,1.75912274593556
"gdp",2008,2008,0.71,1.77600050314438
"gdp",2008,2008,0.72,1.79098720913339
"gdp",2008,2008,0.73,1.80669543613047
"gdp",2008,2008,0.74,1.82359417069714
"gdp",2008,2008,0.75,1.84307562571587
"gdp",2008,2008,0.76,1.86109217202882
"gdp",2008,2008,0.77,1.87784162120724
"gdp",2008,2008,0.78,1.89569792942049
"gdp",2008,2008,0.79,1.91542621123084
"gdp",2008,2008,0.8,1.93609997518508
"gdp",2008,2008,0.81,1.95696655017348
"gdp",2008,2008,0.82,1.98012373390591
"gdp",2008,2008,0.83,2.00241590957051
"gdp",2008,2008,0.84,2.0273430808581
"gdp",2008,2008,0.85,2.05250839380875
"gdp",2008,2008,0.86,2.07887939086952
"gdp",2008,2008,0.87,2.10547377813043
"gdp",2008,2008,0.88,2.1319616269044
"gdp",2008,2008,0.89,2.16429588564201
"gdp",2008,2008,0.9,2.19576317656894
"gdp",2008,2008,0.91,2.2302350089835
"gdp",2008,2008,0.92,2.26788078525536
"gdp",2008,2008,0.93,2.30924617586925
"gdp",2008,2008,0.94,2.36207977144891
"gdp",2008,2008,0.95,2.42241135314303
"gdp",2008,2008,0.96,2.49202635988376
"gdp",2008,2008,0.97,2.57695574943492
"gdp",2008,2008,0.98,2.68765167873555
"gdp",2008,2008,0.99,2.871318027027
"cpi",2008,2009,0.01,-3.80000612544446
"cpi",2008,2009,0.02,-2.93582794602466
"cpi",2008,2009,0.03,-2.36418126596356
"cpi",2008,2009,0.04,-1.90464392706049
"cpi",2008,2009,0.05,-1.599960116397
"cpi",2008,2009,0.06,-1.33842342083137
"cpi",2008,2009,0.07,-1.08415204333027
"cpi",2008,2009,0.08,-0.892961492641146
"cpi",2008,2009,0.09,-0.700899841121754
"cpi",2008,2009,0.1,-0.521983055494872
"cpi",2008,2009,0.11,-0.36167870759365
"cpi",2008,2009,0.12,-0.22729194154166
"cpi",2008,2009,0.13,-0.0705782484001904
"cpi",2008,2009,0.14,0.0498552275525202
"cpi",2008,2009,0.15,0.188567556984023
"cpi",2008,2009,0.16,0.294119866577017
"cpi",2008,2009,0.17,0.406122293225414
"cpi",2008,2009,0.18,0.504204594435174
"cpi",2008,2009,0.19,0.593986462012298
"cpi",2008,2009,0.2,0.691404026019758
"cpi",2008,2009,0.21,0.797588219025637
"cpi",2008,2009,0.22,0.893152464524686
"cpi",2008,2009,0.23,0.979759554014457
"cpi",2008,2009,0.24,1.07004396625441
"cpi",2008,2009,0.25,1.16528458450173
"cpi",2008,2009,0.26,1.2530369116937
"cpi",2008,2009,0.27,1.34022810554203
"cpi",2008,2009,0.28,1.41866884211612
"cpi",2008,2009,0.29,1.49746244312446
"cpi",2008,2009,0.3,1.56340184580839
"cpi",2008,2009,0.31,1.63513872836204
"cpi",2008,2009,0.32,1.71224000436801
"cpi",2008,2009,0.33,1.7862317104256
"cpi",2008,2009,0.34,1.865741736247
"cpi",2008,2009,0.35,1.93348262491221
"cpi",2008,2009,0.36,2.01059501337042
"cpi",2008,2009,0.37,2.08629345909865
"cpi",2008,2009,0.38,2.1507612573378
"cpi",2008,2009,0.39,2.22138897361191
"cpi",2008,2009,0.4,2.29301555534694
"cpi",2008,2009,0.41,2.35745152787258
"cpi",2008,2009,0.42,2.42638703489282
"cpi",2008,2009,0.43,2.49639450933629
"cpi",2008,2009,0.44,2.56233231177634
"cpi",2008,2009,0.45,2.63953581692612
"cpi",2008,2009,0.46,2.70788828398324
"cpi",2008,2009,0.47,2.77637736413596
"cpi",2008,2009,0.48,2.84832015107972
"cpi",2008,2009,0.49,2.91995617949599
"cpi",2008,2009,0.5,2.98112376211054
"cpi",2008,2009,0.51,3.04938213547946
"cpi",2008,2009,0.52,3.1151972881357
"cpi",2008,2009,0.53,3.17967562976938
"cpi",2008,2009,0.54,3.24250044103672
"cpi",2008,2009,0.55,3.31301634533848
"cpi",2008,2009,0.56,3.38457843250237
"cpi",2008,2009,0.57,3.4500041444047
"cpi",2008,2009,0.58,3.53033620639746
"cpi",2008,2009,0.59,3.60072666891442
"cpi",2008,2009,0.6,3.66660452673695
"cpi",2008,2009,0.61,3.72627084269509
"cpi",2008,2009,0.62,3.80595637447211
"cpi",2008,2009,0.63,3.86922167291774
"cpi",2008,2009,0.64,3.93479357572009
"cpi",2008,2009,0.65,4.00538463092313
"cpi",2008,2009,0.66,4.08174503392415
"cpi",2008,2009,0.67,4.15819239778801
"cpi",2008,2009,0.68,4.23366472207534
"cpi",2008,2009,0.69,4.30913689743044
"cpi",2008,2009,0.7,4.38936562803851
"cpi",2008,2009,0.71,4.4771788191761
"cpi",2008,2009,0.72,4.54738179393563
"cpi",2008,2009,0.73,4.62453667499922
"cpi",2008,2009,0.74,4.70259986852964
"cpi",2008,2009,0.75,4.78260223111272
"cpi",2008,2009,0.76,4.86304772958545
"cpi",2008,2009,0.77,4.94500248153913
"cpi",2008,2009,0.78,5.03040039554694
"cpi",2008,2009,0.79,5.12845196187016
"cpi",2008,2009,0.8,5.21416121700394
"cpi",2008,2009,0.81,5.31544666463406
"cpi",2008,2009,0.82,5.42204562735404
"cpi",2008,2009,0.83,5.52421596115089
"cpi",2008,2009,0.84,5.61870575987741
"cpi",2008,2009,0.85,5.736227588082
"cpi",2008,2009,0.86,5.85905423288824
"cpi",2008,2009,0.87,5.97773529154919
"cpi",2008,2009,0.88,6.10643163678309
"cpi",2008,2009,0.89,6.24993086407253
"cpi",2008,2009,0.9,6.40363978373466
"cpi",2008,2009,0.91,6.5620301347127
"cpi",2008,2009,0.92,6.74218219643919
"cpi",2008,2009,0.93,6.92932180728412
"cpi",2008,2009,0.94,7.14339778306978
"cpi",2008,2009,0.95,7.3867742595252
"cpi",2008,2009,0.96,7.6920137498479
"cpi",2008,2009,0.97,8.05585630737266
"cpi",2008,2009,0.98,8.55286442595703
"cpi",2008,2009,0.99,9.35640363185601
"gdp",2008,2009,0.01,-0.489846637575912
"gdp",2008,2009,0.02,-0.0672585078459138
"gdp",2008,2009,0.03,0.214660476102262
"gdp",2008,2009,0.04,0.405615811250959
"gdp",2008,2009,0.05,0.566001819663359
"gdp",2008,2009,0.06,0.714852659352671
"gdp",2008,2009,0.07,0.833755537384945
"gdp",2008,2009,0.08,0.938954402171785
"gdp",2008,2009,0.09,1.02703046102172
"gdp",2008,2009,0.1,1.09831358128431
"gdp",2008,2009,0.11,1.16918343738123
"gdp",2008,2009,0.12,1.24066279749238
"gdp",2008,2009,0.13,1.31249751490277
"gdp",2008,2009,0.14,1.36866578416165
"gdp",2008,2009,0.15,1.42391059902731
"gdp",2008,2009,0.16,1.4843562418705
"gdp",2008,2009,0.17,1.53875988941095
"gdp",2008,2009,0.18,1.58835546947393
"gdp",2008,2009,0.19,1.64000786573257
"gdp",2008,2009,0.2,1.69196136574131
"gdp",2008,2009,0.21,1.73995506072166
"gdp",2008,2009,0.22,1.7861753833588
"gdp",2008,2009,0.23,1.83010013616199
"gdp",2008,2009,0.24,1.87087058557022
"gdp",2008,2009,0.25,1.90972576065233
"gdp",2008,2009,0.26,1.9505652393286
"gdp",2008,2009,0.27,1.99269942097747
"gdp",2008,2009,0.28,2.03314736013963
"gdp",2008,2009,0.29,2.06977798409547
"gdp",2008,2009,0.3,2.1080851534736
"gdp",2008,2009,0.31,2.14212325895754
"gdp",2008,2009,0.32,2.17842055181235
"gdp",2008,2009,0.33,2.21349305349717
"gdp",2008,2009,0.34,2.24785263886035
"gdp",2008,2009,0.35,2.27980151285999
"gdp",2008,2009,0.36,2.31212932644005
"gdp",2008,2009,0.37,2.34725741545159
"gdp",2008,2009,0.38,2.37932998050331
"gdp",2008,2009,0.39,2.41159743073625
"gdp",2008,2009,0.4,2.44455409909555
"gdp",2008,2009,0.41,2.47643571041832
"gdp",2008,2009,0.42,2.51067631606035
"gdp",2008,2009,0.43,2.54543504539739
"gdp",2008,2009,0.44,2.57569574846486
"gdp",2008,2009,0.45,2.61043889283581
"gdp",2008,2009,0.46,2.64146952435768
"gdp",2008,2009,0.47,2.6774392016364
"gdp",2008,2009,0.48,2.70537061470729
"gdp",2008,2009,0.49,2.73971026946947
"gdp",2008,2009,0.5,2.77349511896745
"gdp",2008,2009,0.51,2.80644496014637
"gdp",2008,2009,0.52,2.83654276877219
"gdp",2008,2009,0.53,2.87201136515919
"gdp",2008,2009,0.54,2.89995367222692
"gdp",2008,2009,0.55,2.93173418149299
"gdp",2008,2009,0.56,2.96711447174602
"gdp",2008,2009,0.57,2.99951415425455
"gdp",2008,2009,0.58,3.03212024668045
"gdp",2008,2009,0.59,3.06383308996921
"gdp",2008,2009,0.6,3.09867257030544
"gdp",2008,2009,0.61,3.12854063091345
"gdp",2008,2009,0.62,3.15944687417009
"gdp",2008,2009,0.63,3.19253215972314
"gdp",2008,2009,0.64,3.2265647232645
"gdp",2008,2009,0.65,3.25914847921836
"gdp",2008,2009,0.66,3.29667613993972
"gdp",2008,2009,0.67,3.33573165147329
"gdp",2008,2009,0.68,3.36671591698805
"gdp",2008,2009,0.69,3.40681611947839
"gdp",2008,2009,0.7,3.44294400602089
"gdp",2008,2009,0.71,3.48559831506811
"gdp",2008,2009,0.72,3.52466079563027
"gdp",2008,2009,0.73,3.56320119431604
"gdp",2008,2009,0.74,3.59933905792469
"gdp",2008,2009,0.75,3.64480580923792
"gdp",2008,2009,0.76,3.68957269313173
"gdp",2008,2009,0.77,3.73229840041724
"gdp",2008,2009,0.78,3.77666235879748
"gdp",2008,2009,0.79,3.82507201148382
"gdp",2008,2009,0.8,3.87222423621433
"gdp",2008,2009,0.81,3.92076798034929
"gdp",2008,2009,0.82,3.97179118182228
"gdp",2008,2009,0.83,4.02382292859707
"gdp",2008,2009,0.84,4.08257419454257
"gdp",2008,2009,0.85,4.14105749297441
"gdp",2008,2009,0.86,4.2112961383844
"gdp",2008,2009,0.87,4.28453239648276
"gdp",2008,2009,0.88,4.35263044327082
"gdp",2008,2009,0.89,4.42238039516849
"gdp",2008,2009,0.9,4.50289645360051
"gdp",2008,2009,0.91,4.58998018336857
"gdp",2008,2009,0.92,4.68624552969946
"gdp",2008,2009,0.93,4.78059373435734
"gdp",2008,2009,0.94,4.90734643837351
"gdp",2008,2009,0.95,5.05162120808117
"gdp",2008,2009,0.96,5.21846320445962
"gdp",2008,2009,0.97,5.41649844166346
"gdp",2008,2009,0.98,5.68309889174375
"gdp",2008,2009,0.99,6.17195804939411
"cpi",2009,2009,0.01,-4.57442790180544
"cpi",2009,2009,0.02,-3.99834753668585
"cpi",2009,2009,0.03,-3.68737434644269
"cpi",2009,2009,0.04,-3.45464989165953
"cpi",2009,2009,0.05,-3.23498481302342
"cpi",2009,2009,0.06,-3.07086921220726
"cpi",2009,2009,0.07,-2.93095679115184
"cpi",2009,2009,0.08,-2.8149173629435
"cpi",2009,2009,0.09,-2.70652422792258
"cpi",2009,2009,0.1,-2.61186200612405
"cpi",2009,2009,0.11,-2.5185564677317
"cpi",2009,2009,0.12,-2.42260994124982
"cpi",2009,2009,0.13,-2.3421693739105
"cpi",2009,2009,0.14,-2.2629630524116
"cpi",2009,2009,0.15,-2.19645045987059
"cpi",2009,2009,0.16,-2.12759922769761
"cpi",2009,2009,0.17,-2.0633004427965
"cpi",2009,2009,0.18,-2.00004655062279
"cpi",2009,2009,0.19,-1.94325556496619
"cpi",2009,2009,0.2,-1.88155347853647
"cpi",2009,2009,0.21,-1.82097133789713
"cpi",2009,2009,0.22,-1.76875524626912
"cpi",2009,2009,0.23,-1.7212134800656
"cpi",2009,2009,0.24,-1.67649872989799
"cpi",2009,2009,0.25,-1.63341987496536
"cpi",2009,2009,0.26,-1.58631005364488
"cpi",2009,2009,0.27,-1.53800376271649
"cpi",2009,2009,0.28,-1.48937457812857
"cpi",2009,2009,0.29,-1.4514818597077
"cpi",2009,2009,0.3,-1.41137533387165
"cpi",2009,2009,0.31,-1.36667950031498
"cpi",2009,2009,0.32,-1.32406408784839
"cpi",2009,2009,0.33,-1.27752039661945
"cpi",2009,2009,0.34,-1.23543723120623
"cpi",2009,2009,0.35,-1.1920330300878
"cpi",2009,2009,0.36,-1.15520516814275
"cpi",2009,2009,0.37,-1.11673906618363
"cpi",2009,2009,0.38,-1.07420058559859
"cpi",2009,2009,0.39,-1.037272525802
"cpi",2009,2009,0.4,-0.996979307251761
"cpi",2009,2009,0.41,-0.960011327970411
"cpi",2009,2009,0.42,-0.921569018591108
"cpi",2009,2009,0.43,-0.888389646728016
"cpi",2009,2009,0.44,-0.853734928528484
"cpi",2009,2009,0.45,-0.818464231350854
"cpi",2009,2009,0.46,-0.783269791190281
"cpi",2009,2009,0.47,-0.743311397106256
"cpi",2009,2009,0.48,-0.707554520625448
"cpi",2009,2009,0.49,-0.674232889790457
"cpi",2009,2009,0.5,-0.636996745640129
"cpi",2009,2009,0.51,-0.59710824150997
"cpi",2009,2009,0.52,-0.55484205849656
"cpi",2009,2009,0.53,-0.518060678637484
"cpi",2009,2009,0.54,-0.485467068289291
"cpi",2009,2009,0.55,-0.448917454030891
"cpi",2009,2009,0.56,-0.411243320972117
"cpi",2009,2009,0.57,-0.376973569267795
"cpi",2009,2009,0.58,-0.337795857987082
"cpi",2009,2009,0.59,-0.302617838374383
"cpi",2009,2009,0.6,-0.265502239267778
"cpi",2009,2009,0.61,-0.2275869258735
"cpi",2009,2009,0.62,-0.194125661690993
"cpi",2009,2009,0.63,-0.155412645928812
"cpi",2009,2009,0.64,-0.109340280719218
"cpi",2009,2009,0.65,-0.0728630332727867
"cpi",2009,2009,0.66,-0.0351359417785798
"cpi",2009,2009,0.67,0.000198859753113068
"cpi",2009,2009,0.68,0.0376882111420157
"cpi",2009,2009,0.69,0.0799935013064699
"cpi",2009,2009,0.7,0.12117641046885
"cpi",2009,2009,0.71,0.162741101943041
"cpi",2009,2009,0.72,0.201810712526868
"cpi",2009,2009,0.73,0.245986423994959
"cpi",2009,2009,0.74,0.293162372350116
"cpi",2009,2009,0.75,0.338200292904901
"cpi",2009,2009,0.76,0.378150165772402
"cpi",2009,2009,0.77,0.424131761335583
"cpi",2009,2009,0.78,0.480181791850886
"cpi",2009,2009,0.79,0.536554996116105
"cpi",2009,2009,0.8,0.584711586885578
"cpi",2009,2009,0.81,0.639258794800767
"cpi",2009,2009,0.82,0.695425690062369
"cpi",2009,2009,0.83,0.747664553429295
"cpi",2009,2009,0.84,0.812132202244726
"cpi",2009,2009,0.85,0.876894030751485
"cpi",2009,2009,0.86,0.940955234498712
"cpi",2009,2009,0.87,1.01278449924265
"cpi",2009,2009,0.88,1.08773079646674
"cpi",2009,2009,0.89,1.16131243991359
"cpi",2009,2009,0.9,1.2438513313146
"cpi",2009,2009,0.91,1.33716218370197
"cpi",2009,2009,0.92,1.45028136602851
"cpi",2009,2009,0.93,1.56451957482515
"cpi",2009,2009,0.94,1.68504711205148
"cpi",2009,2009,0.95,1.82907010603453
"cpi",2009,2009,0.96,2.02638548882911
"cpi",2009,2009,0.97,2.28060256954426
"cpi",2009,2009,0.98,2.63800517393964
"cpi",2009,2009,0.99,3.23930165527535
"gdp",2009,2009,0.01,-6.60194950576209
"gdp",2009,2009,0.02,-5.91825694535424
"gdp",2009,2009,0.03,-5.57752115601644
"gdp",2009,2009,0.04,-5.35750616955637
"gdp",2009,2009,0.05,-5.15730704215135
"gdp",2009,2009,0.06,-5.01339937028421
"gdp",2009,2009,0.07,-4.87662711195498
"gdp",2009,2009,0.08,-4.75206987758231
"gdp",2009,2009,0.09,-4.64109597525285
"gdp",2009,2009,0.1,-4.53510998454745
"gdp",2009,2009,0.11,-4.443485046837
"gdp",2009,2009,0.12,-4.35424061048626
"gdp",2009,2009,0.13,-4.27397324597195
"gdp",2009,2009,0.14,-4.21153251591254
"gdp",2009,2009,0.15,-4.15106525074374
"gdp",2009,2009,0.16,-4.08468162418464
"gdp",2009,2009,0.17,-4.0143141081427
"gdp",2009,2009,0.18,-3.95961571951515
"gdp",2009,2009,0.19,-3.90186678376348
"gdp",2009,2009,0.2,-3.85041389918419
"gdp",2009,2009,0.21,-3.79741729189236
"gdp",2009,2009,0.22,-3.7465555059259
"gdp",2009,2009,0.23,-3.69656386734787
"gdp",2009,2009,0.24,-3.64747950522212
"gdp",2009,2009,0.25,-3.59896802298519
"gdp",2009,2009,0.26,-3.55171122992956
"gdp",2009,2009,0.27,-3.5111359467209
"gdp",2009,2009,0.28,-3.47143116706559
"gdp",2009,2009,0.29,-3.43033812524579
"gdp",2009,2009,0.3,-3.39221961757814
"gdp",2009,2009,0.31,-3.35379774820273
"gdp",2009,2009,0.32,-3.31382966883831
"gdp",2009,2009,0.33,-3.27252195969078
"gdp",2009,2009,0.34,-3.23200050549877
"gdp",2009,2009,0.35,-3.19440872179132
"gdp",2009,2009,0.36,-3.15747726719264
"gdp",2009,2009,0.37,-3.12002134807095
"gdp",2009,2009,0.38,-3.0808152834255
"gdp",2009,2009,0.39,-3.04665178431322
"gdp",2009,2009,0.4,-3.00992787731917
"gdp",2009,2009,0.41,-2.97318703872825
"gdp",2009,2009,0.42,-2.94092103392227
"gdp",2009,2009,0.43,-2.90481525654575
"gdp",2009,2009,0.44,-2.87182592083398
"gdp",2009,2009,0.45,-2.83354234230992
"gdp",2009,2009,0.46,-2.79743263001757
"gdp",2009,2009,0.47,-2.76361293985473
"gdp",2009,2009,0.48,-2.72831454889891
"gdp",2009,2009,0.49,-2.69709043748703
"gdp",2009,2009,0.5,-2.65771336613702
"gdp",2009,2009,0.51,-2.62340905793392
"gdp",2009,2009,0.52,-2.58773011149408
"gdp",2009,2009,0.53,-2.55346015166632
"gdp",2009,2009,0.54,-2.52186757474999
"gdp",2009,2009,0.55,-2.48723793698338
"gdp",2009,2009,0.56,-2.45483591412923
"gdp",2009,2009,0.57,-2.41860267786673
"gdp",2009,2009,0.58,-2.38491698516188
"gdp",2009,2009,0.59,-2.3488747743645
"gdp",2009,2009,0.6,-2.30933908543843
"gdp",2009,2009,0.61,-2.26874829994913
"gdp",2009,2009,0.62,-2.22914162091462
"gdp",2009,2009,0.63,-2.19125881554104
"gdp",2009,2009,0.64,-2.15689349798649
"gdp",2009,2009,0.65,-2.11672510121399
"gdp",2009,2009,0.66,-2.07414744545032
"gdp",2009,2009,0.67,-2.03778939060996
"gdp",2009,2009,0.68,-1.99987269804911
"gdp",2009,2009,0.69,-1.95631394125129
"gdp",2009,2009,0.7,-1.91395461601288
"gdp",2009,2009,0.71,-1.86985703780053
"gdp",2009,2009,0.72,-1.82374933561165
"gdp",2009,2009,0.73,-1.78337911155913
"gdp",2009,2009,0.74,-1.73418757705615
"gdp",2009,2009,0.75,-1.68974810069375
"gdp",2009,2009,0.76,-1.64624731445191
"gdp",2009,2009,0.77,-1.60867407271215
"gdp",2009,2009,0.78,-1.55388389108424
"gdp",2009,2009,0.79,-1.50882953261262
"gdp",2009,2009,0.8,-1.45425627117612
"gdp",2009,2009,0.81,-1.40451157238658
"gdp",2009,2009,0.82,-1.34813695579072
