"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2007,0.5,2.50328189146735
"cpi",2007,2007,0.51,2.54214450587414
"cpi",2007,2007,0.52,2.58190033100797
"cpi",2007,2007,0.53,2.61928334303264
"cpi",2007,2007,0.54,2.65424907105862
"cpi",2007,2007,0.55,2.69309675388068
"cpi",2007,2007,0.56,2.73192516016339
"cpi",2007,2007,0.57,2.77173212507162
"cpi",2007,2007,0.58,2.81610306166889
"cpi",2007,2007,0.59,2.85399236869302
"cpi",2007,2007,0.6,2.89728813867145
"cpi",2007,2007,0.61,2.9384213581264
"cpi",2007,2007,0.62,2.97611326040767
"cpi",2007,2007,0.63,3.01752206809117
"cpi",2007,2007,0.64,3.06074736830745
"cpi",2007,2007,0.65,3.10325643747849
"cpi",2007,2007,0.66,3.143905607966
"cpi",2007,2007,0.67,3.18682720658417
"cpi",2007,2007,0.68,3.2331638907471
"cpi",2007,2007,0.69,3.27948605728977
"cpi",2007,2007,0.7,3.32090702661606
"cpi",2007,2007,0.71,3.36905709417914
"cpi",2007,2007,0.72,3.41342364097985
"cpi",2007,2007,0.73,3.45598022465246
"cpi",2007,2007,0.74,3.50511879095488
"cpi",2007,2007,0.75,3.55449838025558
"cpi",2007,2007,0.76,3.60101398580912
"cpi",2007,2007,0.77,3.64929301185841
"cpi",2007,2007,0.78,3.70400474007123
"cpi",2007,2007,0.79,3.75505838949057
"cpi",2007,2007,0.8,3.81297290698868
"cpi",2007,2007,0.81,3.87201046624925
"cpi",2007,2007,0.82,3.93044470692857
"cpi",2007,2007,0.83,3.98983434627776
"cpi",2007,2007,0.84,4.05410919971842
"cpi",2007,2007,0.85,4.1276654356454
"cpi",2007,2007,0.86,4.19665703961705
"cpi",2007,2007,0.87,4.27761243807486
"cpi",2007,2007,0.88,4.35417938107271
"cpi",2007,2007,0.89,4.43568504989735
"cpi",2007,2007,0.9,4.52393217723954
"cpi",2007,2007,0.91,4.60799455977322
"cpi",2007,2007,0.92,4.70360712796334
"cpi",2007,2007,0.93,4.8079825449971
"cpi",2007,2007,0.94,4.9192470482642
"cpi",2007,2007,0.95,5.06343064257266
"cpi",2007,2007,0.96,5.23780041757463
"cpi",2007,2007,0.97,5.45609044292415
"cpi",2007,2007,0.98,5.72712475188339
"cpi",2007,2007,0.99,6.15085032578703
"gdp",2007,2007,0.01,0.606251353829657
"gdp",2007,2007,0.02,0.863051782242956
"gdp",2007,2007,0.03,1.01376630268356
"gdp",2007,2007,0.04,1.12982104952855
"gdp",2007,2007,0.05,1.23019763119378
"gdp",2007,2007,0.06,1.30934668665512
"gdp",2007,2007,0.07,1.37304137477668
"gdp",2007,2007,0.08,1.43958596416409
"gdp",2007,2007,0.09,1.49841962265179
"gdp",2007,2007,0.1,1.55727901120474
"gdp",2007,2007,0.11,1.60402085131282
"gdp",2007,2007,0.12,1.64924149564546
"gdp",2007,2007,0.13,1.69272839636848
"gdp",2007,2007,0.14,1.73863255228642
"gdp",2007,2007,0.15,1.78135343905681
"gdp",2007,2007,0.16,1.81921970707184
"gdp",2007,2007,0.17,1.85927347112206
"gdp",2007,2007,0.18,1.89167346114537
"gdp",2007,2007,0.19,1.92090590120022
"gdp",2007,2007,0.2,1.95920385000052
"gdp",2007,2007,0.21,1.99186293671289
"gdp",2007,2007,0.22,2.01948196759298
"gdp",2007,2007,0.23,2.04834808620837
"gdp",2007,2007,0.24,2.07666952528413
"gdp",2007,2007,0.25,2.10728498037699
"gdp",2007,2007,0.26,2.13271297718441
"gdp",2007,2007,0.27,2.15980318771041
"gdp",2007,2007,0.28,2.18864537709029
"gdp",2007,2007,0.29,2.21496540375858
"gdp",2007,2007,0.3,2.24123493602711
"gdp",2007,2007,0.31,2.26610403242777
"gdp",2007,2007,0.32,2.28890162833188
"gdp",2007,2007,0.33,2.3172311843337
"gdp",2007,2007,0.34,2.34259283523936
"gdp",2007,2007,0.35,2.36630478944918
"gdp",2007,2007,0.36,2.39136526831888
"gdp",2007,2007,0.37,2.41382810106516
"gdp",2007,2007,0.38,2.43696930148652
"gdp",2007,2007,0.39,2.46123600536399
"gdp",2007,2007,0.4,2.48562568422594
"gdp",2007,2007,0.41,2.50729779296918
"gdp",2007,2007,0.42,2.52941640796295
"gdp",2007,2007,0.43,2.5522685468946
"gdp",2007,2007,0.44,2.57423119549925
"gdp",2007,2007,0.45,2.59879934614641
"gdp",2007,2007,0.46,2.62044623384782
"gdp",2007,2007,0.47,2.64268722123756
"gdp",2007,2007,0.48,2.66693501093746
"gdp",2007,2007,0.49,2.69194606433044
"gdp",2007,2007,0.5,2.71645305456398
"gdp",2007,2007,0.51,2.73896220528626
"gdp",2007,2007,0.52,2.76067608324466
"gdp",2007,2007,0.53,2.78341544858077
"gdp",2007,2007,0.54,2.80788450563201
"gdp",2007,2007,0.55,2.83176539003345
"gdp",2007,2007,0.56,2.8533017498161
"gdp",2007,2007,0.57,2.8779821347995
"gdp",2007,2007,0.58,2.89852393690877
"gdp",2007,2007,0.59,2.91978740350641
"gdp",2007,2007,0.6,2.94513730043919
"gdp",2007,2007,0.61,2.97033575431709
"gdp",2007,2007,0.62,2.99263494482049
"gdp",2007,2007,0.63,3.01697403516031
"gdp",2007,2007,0.64,3.04161075886328
"gdp",2007,2007,0.65,3.06691462799365
"gdp",2007,2007,0.66,3.09371478588254
"gdp",2007,2007,0.67,3.11991945078901
"gdp",2007,2007,0.68,3.14486129801594
"gdp",2007,2007,0.69,3.16957596748138
"gdp",2007,2007,0.7,3.19326974928703
"gdp",2007,2007,0.71,3.22200377238583
"gdp",2007,2007,0.72,3.2507706956376
"gdp",2007,2007,0.73,3.27843616909062
"gdp",2007,2007,0.74,3.30724960034464
"gdp",2007,2007,0.75,3.33322841918111
"gdp",2007,2007,0.76,3.36596165319265
"gdp",2007,2007,0.77,3.3947717272904
"gdp",2007,2007,0.78,3.4243874178584
"gdp",2007,2007,0.79,3.45714671570216
"gdp",2007,2007,0.8,3.48957279652515
"gdp",2007,2007,0.81,3.51894785231061
"gdp",2007,2007,0.82,3.55030886013077
"gdp",2007,2007,0.83,3.58768236748769
"gdp",2007,2007,0.84,3.62165068215133
"gdp",2007,2007,0.85,3.65782378826252
"gdp",2007,2007,0.86,3.69594379855277
"gdp",2007,2007,0.87,3.73635982354682
"gdp",2007,2007,0.88,3.77993408925921
"gdp",2007,2007,0.89,3.8264169920956
"gdp",2007,2007,0.9,3.88405633938026
"gdp",2007,2007,0.91,3.9325052398572
"gdp",2007,2007,0.92,3.99258050976274
"gdp",2007,2007,0.93,4.0600289041484
"gdp",2007,2007,0.94,4.12634959865247
"gdp",2007,2007,0.95,4.20744102286536
"gdp",2007,2007,0.96,4.30628073617248
"gdp",2007,2007,0.97,4.44069971122806
"gdp",2007,2007,0.98,4.60114237001149
"gdp",2007,2007,0.99,4.87535436626838
"cpi",2007,2008,0.01,-5.09463021210655
"cpi",2007,2008,0.02,-3.82086132100945
"cpi",2007,2008,0.03,-3.183093528631
"cpi",2007,2008,0.04,-2.63068055468233
"cpi",2007,2008,0.05,-2.18070853812838
"cpi",2007,2008,0.06,-1.71790146088999
"cpi",2007,2008,0.07,-1.43096802679249
"cpi",2007,2008,0.08,-1.13102631195876
"cpi",2007,2008,0.09,-0.855752398335065
"cpi",2007,2008,0.1,-0.59733886658661
"cpi",2007,2008,0.11,-0.36734038232342
"cpi",2007,2008,0.12,-0.167992733651936
"cpi",2007,2008,0.13,0.0386542585276709
"cpi",2007,2008,0.14,0.231908030185337
"cpi",2007,2008,0.15,0.424478646690245
"cpi",2007,2008,0.16,0.596078793674345
"cpi",2007,2008,0.17,0.772298586552521
"cpi",2007,2008,0.18,0.929611972191064
"cpi",2007,2008,0.19,1.07429023896314
"cpi",2007,2008,0.2,1.23083984248548
"cpi",2007,2008,0.21,1.38670154764461
"cpi",2007,2008,0.22,1.51910852759417
"cpi",2007,2008,0.23,1.66128599460741
"cpi",2007,2008,0.24,1.79248209829086
"cpi",2007,2008,0.25,1.92570993801555
"cpi",2007,2008,0.26,2.04874829135353
"cpi",2007,2008,0.27,2.17135355498568
"cpi",2007,2008,0.28,2.30398284844941
"cpi",2007,2008,0.29,2.42846127212001
"cpi",2007,2008,0.3,2.53595684162384
"cpi",2007,2008,0.31,2.63867219295372
"cpi",2007,2008,0.32,2.76818226245149
"cpi",2007,2008,0.33,2.89598661567788
"cpi",2007,2008,0.34,3.01668713577089
"cpi",2007,2008,0.35,3.11565986617893
"cpi",2007,2008,0.36,3.24762421806953
"cpi",2007,2008,0.37,3.36694277559056
"cpi",2007,2008,0.38,3.47564883304477
"cpi",2007,2008,0.39,3.60045508098034
"cpi",2007,2008,0.4,3.70882869511186
"cpi",2007,2008,0.41,3.8058703692028
"cpi",2007,2008,0.42,3.90987792986148
"cpi",2007,2008,0.43,4.01543539645133
"cpi",2007,2008,0.44,4.11764377099218
"cpi",2007,2008,0.45,4.22627488381715
"cpi",2007,2008,0.46,4.33645227557157
"cpi",2007,2008,0.47,4.44673603905159
"cpi",2007,2008,0.48,4.56186146347279
"cpi",2007,2008,0.49,4.65607575683052
"cpi",2007,2008,0.5,4.75930758891256
"cpi",2007,2008,0.51,4.85319028295557
"cpi",2007,2008,0.52,4.95232606182497
"cpi",2007,2008,0.53,5.07600340136698
"cpi",2007,2008,0.54,5.17347091209059
"cpi",2007,2008,0.55,5.28608555607355
"cpi",2007,2008,0.56,5.38391877395889
"cpi",2007,2008,0.57,5.47590872010749
"cpi",2007,2008,0.58,5.57810512420926
"cpi",2007,2008,0.59,5.67302538550945
"cpi",2007,2008,0.6,5.76716565203907
"cpi",2007,2008,0.61,5.8588994079452
"cpi",2007,2008,0.62,5.95139538828552
"cpi",2007,2008,0.63,6.0687101882373
"cpi",2007,2008,0.64,6.1875115448943
"cpi",2007,2008,0.65,6.29596676277486
"cpi",2007,2008,0.66,6.40132618250949
"cpi",2007,2008,0.67,6.52128207812194
"cpi",2007,2008,0.68,6.63289928777421
"cpi",2007,2008,0.69,6.74892947856489
"cpi",2007,2008,0.7,6.87465698347146
"cpi",2007,2008,0.71,6.98949961196076
"cpi",2007,2008,0.72,7.11223142507946
"cpi",2007,2008,0.73,7.22156535169151
"cpi",2007,2008,0.74,7.35230595806915
"cpi",2007,2008,0.75,7.47756878626145
"cpi",2007,2008,0.76,7.59855662779673
"cpi",2007,2008,0.77,7.7342880998119
"cpi",2007,2008,0.78,7.86175070535891
"cpi",2007,2008,0.79,8.01364546114541
"cpi",2007,2008,0.8,8.16471063962619
"cpi",2007,2008,0.81,8.31285539553354
"cpi",2007,2008,0.82,8.47636791339156
"cpi",2007,2008,0.83,8.64687007088825
"cpi",2007,2008,0.84,8.80424720063462
"cpi",2007,2008,0.85,8.97383044895152
"cpi",2007,2008,0.86,9.12130052106759
"cpi",2007,2008,0.87,9.29832655910252
"cpi",2007,2008,0.88,9.50112615209703
"cpi",2007,2008,0.89,9.7078156955659
"cpi",2007,2008,0.9,9.92559327407786
"cpi",2007,2008,0.91,10.1417096163584
"cpi",2007,2008,0.92,10.4171193033733
"cpi",2007,2008,0.93,10.6624993271886
"cpi",2007,2008,0.94,10.9825332797709
"cpi",2007,2008,0.95,11.3608136829495
"cpi",2007,2008,0.96,11.839348528611
"cpi",2007,2008,0.97,12.2996862763982
"cpi",2007,2008,0.98,13.0032387459179
"cpi",2007,2008,0.99,14.1122903216155
"gdp",2007,2008,0.01,-1.30617271729115
"gdp",2007,2008,0.02,-0.746587795233551
"gdp",2007,2008,0.03,-0.413867990651419
"gdp",2007,2008,0.04,-0.171436951354035
"gdp",2007,2008,0.05,0.00478684596840369
"gdp",2007,2008,0.06,0.157582693781172
"gdp",2007,2008,0.07,0.301876712391355
"gdp",2007,2008,0.08,0.42824290871596
"gdp",2007,2008,0.09,0.526626826509506
"gdp",2007,2008,0.1,0.625149739597144
"gdp",2007,2008,0.11,0.719014283752823
"gdp",2007,2008,0.12,0.805663806127955
"gdp",2007,2008,0.13,0.88692449315898
"gdp",2007,2008,0.14,0.971011629537495
"gdp",2007,2008,0.15,1.0448001338322
"gdp",2007,2008,0.16,1.11384939774251
"gdp",2007,2008,0.17,1.18140158859953
"gdp",2007,2008,0.18,1.2496082805791
"gdp",2007,2008,0.19,1.31838266169703
"gdp",2007,2008,0.2,1.37659212479103
"gdp",2007,2008,0.21,1.43173339207701
"gdp",2007,2008,0.22,1.48471730833831
"gdp",2007,2008,0.23,1.53783857759454
"gdp",2007,2008,0.24,1.59361448246087
"gdp",2007,2008,0.25,1.64258681257543
"gdp",2007,2008,0.26,1.69505988520906
"gdp",2007,2008,0.27,1.74477670463004
"gdp",2007,2008,0.28,1.79223813553763
"gdp",2007,2008,0.29,1.84274366573779
"gdp",2007,2008,0.3,1.89451316207312
"gdp",2007,2008,0.31,1.94523807101521
"gdp",2007,2008,0.32,1.98932483949486
"gdp",2007,2008,0.33,2.03385096852987
"gdp",2007,2008,0.34,2.08022495264097
"gdp",2007,2008,0.35,2.12568634640079
"gdp",2007,2008,0.36,2.17484124746814
"gdp",2007,2008,0.37,2.21919051696907
"gdp",2007,2008,0.38,2.26458398984984
"gdp",2007,2008,0.39,2.30691406995912
"gdp",2007,2008,0.4,2.35096064540118
"gdp",2007,2008,0.41,2.39403647013431
"gdp",2007,2008,0.42,2.43398140208475
"gdp",2007,2008,0.43,2.47228910480381
"gdp",2007,2008,0.44,2.5093421565998
"gdp",2007,2008,0.45,2.55899188627547
"gdp",2007,2008,0.46,2.60128803877401
"gdp",2007,2008,0.47,2.64794161422896
"gdp",2007,2008,0.48,2.68741645183249
"gdp",2007,2008,0.49,2.73270385719889
"gdp",2007,2008,0.5,2.77703262461958
"gdp",2007,2008,0.51,2.81970841362305
"gdp",2007,2008,0.52,2.86379386994442
"gdp",2007,2008,0.53,2.90490401508871
"gdp",2007,2008,0.54,2.94792874109312
"gdp",2007,2008,0.55,2.99269497374914
"gdp",2007,2008,0.56,3.03779357099062
"gdp",2007,2008,0.57,3.08095469097999
"gdp",2007,2008,0.58,3.12266413714002
"gdp",2007,2008,0.59,3.16235123344708
"gdp",2007,2008,0.6,3.20400782600308
"gdp",2007,2008,0.61,3.24792905647061
"gdp",2007,2008,0.62,3.3019476796911
"gdp",2007,2008,0.63,3.35635696186498
"gdp",2007,2008,0.64,3.40166645459548
"gdp",2007,2008,0.65,3.44681112785802
"gdp",2007,2008,0.66,3.49492663565748
"gdp",2007,2008,0.67,3.542773172486
"gdp",2007,2008,0.68,3.59129400048963
"gdp",2007,2008,0.69,3.64006204517984
"gdp",2007,2008,0.7,3.69265731847108
"gdp",2007,2008,0.71,3.74108771944001
"gdp",2007,2008,0.72,3.7837086386923
"gdp",2007,2008,0.73,3.83559764270635
"gdp",2007,2008,0.74,3.89282204584906
"gdp",2007,2008,0.75,3.94469949898371
"gdp",2007,2008,0.76,3.99749759402014
"gdp",2007,2008,0.77,4.05967430655091
"gdp",2007,2008,0.78,4.11971149850767
"gdp",2007,2008,0.79,4.17761048871297
"gdp",2007,2008,0.8,4.23861432402563
"gdp",2007,2008,0.81,4.29613977459675
"gdp",2007,2008,0.82,4.36707575425161
"gdp",2007,2008,0.83,4.43443977679986
"gdp",2007,2008,0.84,4.50524267704628
"gdp",2007,2008,0.85,4.57612121595213
"gdp",2007,2008,0.86,4.64960907335133
"gdp",2007,2008,0.87,4.72877619878433
"gdp",2007,2008,0.88,4.82078341830841
"gdp",2007,2008,0.89,4.9070396187746
"gdp",2007,2008,0.9,5.0115801585323
"gdp",2007,2008,0.91,5.11836143172273
"gdp",2007,2008,0.92,5.23002373182385
"gdp",2007,2008,0.93,5.36263829801347
"gdp",2007,2008,0.94,5.48082255028208
"gdp",2007,2008,0.95,5.63309335740036
"gdp",2007,2008,0.96,5.81777140090995
"gdp",2007,2008,0.97,6.01811447035843
"gdp",2007,2008,0.98,6.35890779777152
"gdp",2007,2008,0.99,6.85360367854974
"cpi",2008,2008,0.01,-0.731341344137289
"cpi",2008,2008,0.02,-0.320846138198635
"cpi",2008,2008,0.03,-0.0714003787821089
"cpi",2008,2008,0.04,0.145786467595825
"cpi",2008,2008,0.05,0.321462439784098
"cpi",2008,2008,0.06,0.460066742530223
"cpi",2008,2008,0.07,0.609726645905468
"cpi",2008,2008,0.08,0.727392208209218
"cpi",2008,2008,0.09,0.830170642019329
"cpi",2008,2008,0.1,0.924781119582376
"cpi",2008,2008,0.11,1.006852969759
"cpi",2008,2008,0.12,1.09165862596347
"cpi",2008,2008,0.13,1.16569109744793
"cpi",2008,2008,0.14,1.2343219432234
"cpi",2008,2008,0.15,1.30291280785697
"cpi",2008,2008,0.16,1.37072388064808
"cpi",2008,2008,0.17,1.42806780040134
"cpi",2008,2008,0.18,1.4851349519439
"cpi",2008,2008,0.19,1.53846466719173
"cpi",2008,2008,0.2,1.5922088762586
"cpi",2008,2008,0.21,1.65748249064879
"cpi",2008,2008,0.22,1.71144565094042
"cpi",2008,2008,0.23,1.76566121864468
"cpi",2008,2008,0.24,1.81822014281003
"cpi",2008,2008,0.25,1.86487084831995
"cpi",2008,2008,0.26,1.91327409212394
"cpi",2008,2008,0.27,1.95473648028199
"cpi",2008,2008,0.28,1.99747445932233
"cpi",2008,2008,0.29,2.04533145424251
"cpi",2008,2008,0.3,2.08686116345306
"cpi",2008,2008,0.31,2.13275504202217
"cpi",2008,2008,0.32,2.1752515721648
"cpi",2008,2008,0.33,2.21672112939991
"cpi",2008,2008,0.34,2.25504600211942
"cpi",2008,2008,0.35,2.300785657658
"cpi",2008,2008,0.36,2.34057411019494
"cpi",2008,2008,0.37,2.38139699883527
"cpi",2008,2008,0.38,2.42870980541135
"cpi",2008,2008,0.39,2.47338333701785
"cpi",2008,2008,0.4,2.51114654248391
"cpi",2008,2008,0.41,2.54796038291092
"cpi",2008,2008,0.42,2.58678897429327
"cpi",2008,2008,0.43,2.62780474313642
"cpi",2008,2008,0.44,2.66404831263598
"cpi",2008,2008,0.45,2.70094555858077
"cpi",2008,2008,0.46,2.73896309957636
"cpi",2008,2008,0.47,2.77755938459373
"cpi",2008,2008,0.48,2.81823247400757
"cpi",2008,2008,0.49,2.85740968359928
"cpi",2008,2008,0.5,2.89319083210499
"cpi",2008,2008,0.51,2.93365919178226
"cpi",2008,2008,0.52,2.97047077478836
"cpi",2008,2008,0.53,3.00689743810915
"cpi",2008,2008,0.54,3.0449497795867
"cpi",2008,2008,0.55,3.08626957845451
"cpi",2008,2008,0.56,3.1276667972676
"cpi",2008,2008,0.57,3.17159354731514
"cpi",2008,2008,0.58,3.210731811364
"cpi",2008,2008,0.59,3.24979780606102
"cpi",2008,2008,0.6,3.28667531412745
"cpi",2008,2008,0.61,3.3300896174033
"cpi",2008,2008,0.62,3.37136700596911
"cpi",2008,2008,0.63,3.41846081104207
"cpi",2008,2008,0.64,3.45753737774534
"cpi",2008,2008,0.65,3.49983254903744
"cpi",2008,2008,0.66,3.54205598807473
"cpi",2008,2008,0.67,3.58619560343027
"cpi",2008,2008,0.68,3.62921057542488
"cpi",2008,2008,0.69,3.669717090025
"cpi",2008,2008,0.7,3.71471725228761
"cpi",2008,2008,0.71,3.76410292074426
"cpi",2008,2008,0.72,3.80974690529871
"cpi",2008,2008,0.73,3.85826964450586
"cpi",2008,2008,0.74,3.90653775063739
"cpi",2008,2008,0.75,3.95217796447811
"cpi",2008,2008,0.76,3.99923852465811
"cpi",2008,2008,0.77,4.05087816363563
"cpi",2008,2008,0.78,4.0977976501971
"cpi",2008,2008,0.79,4.15070525021144
"cpi",2008,2008,0.8,4.20932364306255
"cpi",2008,2008,0.81,4.26629612056773
"cpi",2008,2008,0.82,4.32118493146191
"cpi",2008,2008,0.83,4.37677977434337
"cpi",2008,2008,0.84,4.44670929089501
"cpi",2008,2008,0.85,4.51451492064499
"cpi",2008,2008,0.86,4.57458964197172
"cpi",2008,2008,0.87,4.64641390448676
"cpi",2008,2008,0.88,4.72587113117436
"cpi",2008,2008,0.89,4.809179497986
"cpi",2008,2008,0.9,4.8965743497488
"cpi",2008,2008,0.91,4.99796455413514
"cpi",2008,2008,0.92,5.09344100383015
"cpi",2008,2008,0.93,5.20325246776919
"cpi",2008,2008,0.94,5.33672681653881
"cpi",2008,2008,0.95,5.46160687683246
"cpi",2008,2008,0.96,5.60828918440174
"cpi",2008,2008,0.97,5.77928336041882
"cpi",2008,2008,0.98,6.02025097523651
"cpi",2008,2008,0.99,6.45706498899768
"gdp",2008,2008,0.01,0.466826635605774
"gdp",2008,2008,0.02,0.735492115228593
"gdp",2008,2008,0.03,0.884230065366365
"gdp",2008,2008,0.04,1.00086615959607
"gdp",2008,2008,0.05,1.09807741090829
"gdp",2008,2008,0.06,1.1678712376432
"gdp",2008,2008,0.07,1.24585280065505
"gdp",2008,2008,0.08,1.30341894905402
"gdp",2008,2008,0.09,1.36017627090235
"gdp",2008,2008,0.1,1.41046772795527
"gdp",2008,2008,0.11,1.45605743490863
"gdp",2008,2008,0.12,1.50641132900297
"gdp",2008,2008,0.13,1.54984130906917
"gdp",2008,2008,0.14,1.59218592861638
"gdp",2008,2008,0.15,1.63351035267823
"gdp",2008,2008,0.16,1.67299408069604
"gdp",2008,2008,0.17,1.70837049806135
"gdp",2008,2008,0.18,1.74565396000662
"gdp",2008,2008,0.19,1.77886042835648
"gdp",2008,2008,0.2,1.81238818303963
"gdp",2008,2008,0.21,1.84198510664876
"gdp",2008,2008,0.22,1.87330083731883
"gdp",2008,2008,0.23,1.90247679114264
"gdp",2008,2008,0.24,1.92961119974337
"gdp",2008,2008,0.25,1.96148286234409
"gdp",2008,2008,0.26,1.98864268242979
"gdp",2008,2008,0.27,2.01559371645255
"gdp",2008,2008,0.28,2.04487078488512
"gdp",2008,2008,0.29,2.07154384443095
"gdp",2008,2008,0.3,2.09730767556272
"gdp",2008,2008,0.31,2.12014828642452
"gdp",2008,2008,0.32,2.14473896825184
"gdp",2008,2008,0.33,2.16891764812917
"gdp",2008,2008,0.34,2.19518260772566
"gdp",2008,2008,0.35,2.21891222960659
"gdp",2008,2008,0.36,2.24293221876866
"gdp",2008,2008,0.37,2.26876481886619
"gdp",2008,2008,0.38,2.29510528831473
"gdp",2008,2008,0.39,2.31680232854297
"gdp",2008,2008,0.4,2.34100304560203
"gdp",2008,2008,0.41,2.36302454523154
"gdp",2008,2008,0.42,2.3862047068053
"gdp",2008,2008,0.43,2.4111190825728
"gdp",2008,2008,0.44,2.43314367521858
"gdp",2008,2008,0.45,2.45497457032426
"gdp",2008,2008,0.46,2.47771125619348
"gdp",2008,2008,0.47,2.5022502268895
"gdp",2008,2008,0.48,2.5250833456964
"gdp",2008,2008,0.49,2.54629659256373
"gdp",2008,2008,0.5,2.56695857459028
"gdp",2008,2008,0.51,2.58798756109335
"gdp",2008,2008,0.52,2.6103784151234
"gdp",2008,2008,0.53,2.63569068254911
"gdp",2008,2008,0.54,2.65669379269516
"gdp",2008,2008,0.55,2.68111445658275
"gdp",2008,2008,0.56,2.70297376016786
"gdp",2008,2008,0.57,2.72348072687139
"gdp",2008,2008,0.58,2.74576221009048
"gdp",2008,2008,0.59,2.76893586587694
"gdp",2008,2008,0.6,2.78911129141692
"gdp",2008,2008,0.61,2.80972636208427
"gdp",2008,2008,0.62,2.83444072578399
"gdp",2008,2008,0.63,2.85783643331631
"gdp",2008,2008,0.64,2.88300433049893
"gdp",2008,2008,0.65,2.91064257143033
"gdp",2008,2008,0.66,2.93399870296365
"gdp",2008,2008,0.67,2.95901691598769
"gdp",2008,2008,0.68,2.9835000947013
"gdp",2008,2008,0.69,3.00815996212767
"gdp",2008,2008,0.7,3.03357407231008
"gdp",2008,2008,0.71,3.06191770397649
"gdp",2008,2008,0.72,3.08923216746909
"gdp",2008,2008,0.73,3.11471048583546
"gdp",2008,2008,0.74,3.14271829502094
"gdp",2008,2008,0.75,3.16730817964041
"gdp",2008,2008,0.76,3.19233212158563
"gdp",2008,2008,0.77,3.21927841697452
"gdp",2008,2008,0.78,3.24723199844821
"gdp",2008,2008,0.79,3.27876604511278
"gdp",2008,2008,0.8,3.31200744363899
"gdp",2008,2008,0.81,3.34559008088698
"gdp",2008,2008,0.82,3.38104266529555
"gdp",2008,2008,0.83,3.41346056300304
"gdp",2008,2008,0.84,3.45096013062903
"gdp",2008,2008,0.85,3.48730079609265
"gdp",2008,2008,0.86,3.53206864623805
"gdp",2008,2008,0.87,3.57636404437242
"gdp",2008,2008,0.88,3.6218973446008
"gdp",2008,2008,0.89,3.67355234697971
"gdp",2008,2008,0.9,3.72088084578554
"gdp",2008,2008,0.91,3.77430897848219
"gdp",2008,2008,0.92,3.83144591467401
"gdp",2008,2008,0.93,3.89266030282761
"gdp",2008,2008,0.94,3.96299731310403
"gdp",2008,2008,0.95,4.04215792470269
"gdp",2008,2008,0.96,4.13708502631973
"gdp",2008,2008,0.97,4.2569031592913
"gdp",2008,2008,0.98,4.43920074619801
"gdp",2008,2008,0.99,4.70785852568459
"cpi",2008,2009,0.01,-4.56325091198931
"cpi",2008,2009,0.02,-3.42658973405843
"cpi",2008,2009,0.03,-2.68209808102571
"cpi",2008,2009,0.04,-2.13601628885851
"cpi",2008,2009,0.05,-1.73983518228132
"cpi",2008,2009,0.06,-1.43047048233218
"cpi",2008,2009,0.07,-1.0976839081965
"cpi",2008,2009,0.08,-0.789695967016959
"cpi",2008,2009,0.09,-0.538447409137582
"cpi",2008,2009,0.1,-0.296913765779308
"cpi",2008,2009,0.11,-0.0999931465118077
"cpi",2008,2009,0.12,0.115814116037365
"cpi",2008,2009,0.13,0.303742119100588
"cpi",2008,2009,0.14,0.490497890287859
"cpi",2008,2009,0.15,0.674195265389712
"cpi",2008,2009,0.16,0.840176044851779
"cpi",2008,2009,0.17,1.03065854487179
"cpi",2008,2009,0.18,1.17954851780244
"cpi",2008,2009,0.19,1.34942295637933
"cpi",2008,2009,0.2,1.49744491540992
"cpi",2008,2009,0.21,1.64299922781345
"cpi",2008,2009,0.22,1.78340895561909
"cpi",2008,2009,0.23,1.91857465943197
"cpi",2008,2009,0.24,2.05133330287672
"cpi",2008,2009,0.25,2.19075400776188
"cpi",2008,2009,0.26,2.30436515232542
"cpi",2008,2009,0.27,2.42387019818213
"cpi",2008,2009,0.28,2.55003209114372
"cpi",2008,2009,0.29,2.67540827395786
"cpi",2008,2009,0.3,2.78643136066903
"cpi",2008,2009,0.31,2.9122381829472
"cpi",2008,2009,0.32,3.01673262688996
"cpi",2008,2009,0.33,3.13885445368231
"cpi",2008,2009,0.34,3.25165613665281
"cpi",2008,2009,0.35,3.36579265651556
"cpi",2008,2009,0.36,3.48356803666668
"cpi",2008,2009,0.37,3.59765094808834
"cpi",2008,2009,0.38,3.70161178405968
"cpi",2008,2009,0.39,3.7996486810044
"cpi",2008,2009,0.4,3.90480246616917
"cpi",2008,2009,0.41,4.00317210167179
"cpi",2008,2009,0.42,4.10565982433512
"cpi",2008,2009,0.43,4.19697313719914
"cpi",2008,2009,0.44,4.30122682541764
"cpi",2008,2009,0.45,4.40303671976691
"cpi",2008,2009,0.46,4.50327475108172
"cpi",2008,2009,0.47,4.6049914839663
"cpi",2008,2009,0.48,4.70169833181164
"cpi",2008,2009,0.49,4.79570860685187
"cpi",2008,2009,0.5,4.90177679697468
"cpi",2008,2009,0.51,5.00369050899007
"cpi",2008,2009,0.52,5.11236497181364
"cpi",2008,2009,0.53,5.20875784334381
"cpi",2008,2009,0.54,5.30636605498875
"cpi",2008,2009,0.55,5.41081794227942
"cpi",2008,2009,0.56,5.50510576342948
"cpi",2008,2009,0.57,5.60834553236824
"cpi",2008,2009,0.58,5.71785156490654
"cpi",2008,2009,0.59,5.80786051124227
"cpi",2008,2009,0.6,5.92018190533832
"cpi",2008,2009,0.61,6.01088995083184
