"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2007,0.95,3.22488503118369
"gdp",2007,2007,0.96,3.31851737368446
"gdp",2007,2007,0.97,3.45301744633399
"gdp",2007,2007,0.98,3.59234902497669
"gdp",2007,2007,0.99,3.84177835662496
"cpi",2007,2008,0.01,-6.94287180491627
"cpi",2007,2008,0.02,-5.7870952286784
"cpi",2007,2008,0.03,-4.93022064713212
"cpi",2007,2008,0.04,-4.25078709549499
"cpi",2007,2008,0.05,-3.78305762668119
"cpi",2007,2008,0.06,-3.37687363055467
"cpi",2007,2008,0.07,-2.99832286035175
"cpi",2007,2008,0.08,-2.71161188864672
"cpi",2007,2008,0.09,-2.43193791608525
"cpi",2007,2008,0.1,-2.16726499843942
"cpi",2007,2008,0.11,-1.93728423570505
"cpi",2007,2008,0.12,-1.72632807449649
"cpi",2007,2008,0.13,-1.5174113109144
"cpi",2007,2008,0.14,-1.31158355328149
"cpi",2007,2008,0.15,-1.1186186812036
"cpi",2007,2008,0.16,-0.928465017353019
"cpi",2007,2008,0.17,-0.733253751078165
"cpi",2007,2008,0.18,-0.575113552090738
"cpi",2007,2008,0.19,-0.413539571152754
"cpi",2007,2008,0.2,-0.268388092181075
"cpi",2007,2008,0.21,-0.127656472962075
"cpi",2007,2008,0.22,0.0198696922608587
"cpi",2007,2008,0.23,0.14641796579392
"cpi",2007,2008,0.24,0.289268481028599
"cpi",2007,2008,0.25,0.42081121782973
"cpi",2007,2008,0.26,0.537208752415045
"cpi",2007,2008,0.27,0.683039587532314
"cpi",2007,2008,0.28,0.798792466099808
"cpi",2007,2008,0.29,0.934665872524488
"cpi",2007,2008,0.3,1.05702743333021
"cpi",2007,2008,0.31,1.1840747377999
"cpi",2007,2008,0.32,1.31973074323077
"cpi",2007,2008,0.33,1.44778934327925
"cpi",2007,2008,0.34,1.5737216549822
"cpi",2007,2008,0.35,1.68479648935427
"cpi",2007,2008,0.36,1.78983792584699
"cpi",2007,2008,0.37,1.89915289017061
"cpi",2007,2008,0.38,2.01133942495486
"cpi",2007,2008,0.39,2.11229428349343
"cpi",2007,2008,0.4,2.22100750000929
"cpi",2007,2008,0.41,2.32383127061957
"cpi",2007,2008,0.42,2.43442267477145
"cpi",2007,2008,0.43,2.54057318153202
"cpi",2007,2008,0.44,2.6485550178768
"cpi",2007,2008,0.45,2.76565555580503
"cpi",2007,2008,0.46,2.85911729328909
"cpi",2007,2008,0.47,2.95923839868945
"cpi",2007,2008,0.48,3.05368520027069
"cpi",2007,2008,0.49,3.15710087806947
"cpi",2007,2008,0.5,3.25803491965854
"cpi",2007,2008,0.51,3.34931597286205
"cpi",2007,2008,0.52,3.46252808037056
"cpi",2007,2008,0.53,3.56150770714211
"cpi",2007,2008,0.54,3.68332752744229
"cpi",2007,2008,0.55,3.78834010930618
"cpi",2007,2008,0.56,3.89079807580888
"cpi",2007,2008,0.57,4.00827042966979
"cpi",2007,2008,0.58,4.12545138799068
"cpi",2007,2008,0.59,4.23719879093512
"cpi",2007,2008,0.6,4.34788086070371
"cpi",2007,2008,0.61,4.45769954633795
"cpi",2007,2008,0.62,4.56117987003411
"cpi",2007,2008,0.63,4.66179694916185
"cpi",2007,2008,0.64,4.77083087091935
"cpi",2007,2008,0.65,4.88190389023298
"cpi",2007,2008,0.66,4.98929577011033
"cpi",2007,2008,0.67,5.09442097506795
"cpi",2007,2008,0.68,5.2105798594775
"cpi",2007,2008,0.69,5.33153120420614
"cpi",2007,2008,0.7,5.44935396782094
"cpi",2007,2008,0.71,5.5745724046944
"cpi",2007,2008,0.72,5.70515007339591
"cpi",2007,2008,0.73,5.81213314797477
"cpi",2007,2008,0.74,5.94135339469333
"cpi",2007,2008,0.75,6.06554511573279
"cpi",2007,2008,0.76,6.18570698468615
"cpi",2007,2008,0.77,6.31885202665676
"cpi",2007,2008,0.78,6.44069410241874
"cpi",2007,2008,0.79,6.58254534358962
"cpi",2007,2008,0.8,6.71404969704866
"cpi",2007,2008,0.81,6.85225795419014
"cpi",2007,2008,0.82,7.00329221749831
"cpi",2007,2008,0.83,7.16765880141684
"cpi",2007,2008,0.84,7.34263743203199
"cpi",2007,2008,0.85,7.52025231475772
"cpi",2007,2008,0.86,7.70723030965847
"cpi",2007,2008,0.87,7.87861069523307
"cpi",2007,2008,0.88,8.07028811597489
"cpi",2007,2008,0.89,8.2858146215381
"cpi",2007,2008,0.9,8.51988096546197
"cpi",2007,2008,0.91,8.75544264874801
"cpi",2007,2008,0.92,8.98078073379787
"cpi",2007,2008,0.93,9.24443057523575
"cpi",2007,2008,0.94,9.55543589817061
"cpi",2007,2008,0.95,9.91816740367028
"cpi",2007,2008,0.96,10.3486336506026
"cpi",2007,2008,0.97,10.9436745367029
"cpi",2007,2008,0.98,11.718103134182
"cpi",2007,2008,0.99,12.7981167491616
"gdp",2007,2008,0.01,-2.50519797720996
"gdp",2007,2008,0.02,-1.92403072749903
"gdp",2007,2008,0.03,-1.54259050270306
"gdp",2007,2008,0.04,-1.24221855953934
"gdp",2007,2008,0.05,-1.03672652251762
"gdp",2007,2008,0.06,-0.848603121942053
"gdp",2007,2008,0.07,-0.687742074861895
"gdp",2007,2008,0.08,-0.541192567097302
"gdp",2007,2008,0.09,-0.405034759906092
"gdp",2007,2008,0.1,-0.281474152665681
"gdp",2007,2008,0.11,-0.171385352313412
"gdp",2007,2008,0.12,-0.0583648165467307
"gdp",2007,2008,0.13,0.0320596477679948
"gdp",2007,2008,0.14,0.119894807989404
"gdp",2007,2008,0.15,0.210557825363967
"gdp",2007,2008,0.16,0.285892675984334
"gdp",2007,2008,0.17,0.367748526969906
"gdp",2007,2008,0.18,0.446400651333603
"gdp",2007,2008,0.19,0.528840729523996
"gdp",2007,2008,0.2,0.601635998547316
"gdp",2007,2008,0.21,0.67899943875723
"gdp",2007,2008,0.22,0.750185780502258
"gdp",2007,2008,0.23,0.810855733848885
"gdp",2007,2008,0.24,0.8759780637874
"gdp",2007,2008,0.25,0.93950575806627
"gdp",2007,2008,0.26,1.00103666443492
"gdp",2007,2008,0.27,1.06447894605802
"gdp",2007,2008,0.28,1.13492024991003
"gdp",2007,2008,0.29,1.19513459419001
"gdp",2007,2008,0.3,1.25578855299523
"gdp",2007,2008,0.31,1.30993806332928
"gdp",2007,2008,0.32,1.36248442030178
"gdp",2007,2008,0.33,1.42064958860699
"gdp",2007,2008,0.34,1.47267109338979
"gdp",2007,2008,0.35,1.52436759685736
"gdp",2007,2008,0.36,1.58167657550033
"gdp",2007,2008,0.37,1.6376669460407
"gdp",2007,2008,0.38,1.68710705731225
"gdp",2007,2008,0.39,1.74052845942325
"gdp",2007,2008,0.4,1.79277252308289
"gdp",2007,2008,0.41,1.84632362200813
"gdp",2007,2008,0.42,1.89052626249919
"gdp",2007,2008,0.43,1.93816450640657
"gdp",2007,2008,0.44,1.98994178346032
"gdp",2007,2008,0.45,2.04083429275307
"gdp",2007,2008,0.46,2.08588807885019
"gdp",2007,2008,0.47,2.13682599841749
"gdp",2007,2008,0.48,2.18476941226481
"gdp",2007,2008,0.49,2.23626584214298
"gdp",2007,2008,0.5,2.28770788400044
"gdp",2007,2008,0.51,2.33812746116543
"gdp",2007,2008,0.52,2.38284520861978
"gdp",2007,2008,0.53,2.43705613767628
"gdp",2007,2008,0.54,2.4914732752768
"gdp",2007,2008,0.55,2.55200392012573
"gdp",2007,2008,0.56,2.5992035340484
"gdp",2007,2008,0.57,2.64655504680409
"gdp",2007,2008,0.58,2.69459232743044
"gdp",2007,2008,0.59,2.74698550214527
"gdp",2007,2008,0.6,2.79433323814982
"gdp",2007,2008,0.61,2.84462341231817
"gdp",2007,2008,0.62,2.89053596355458
"gdp",2007,2008,0.63,2.94704688745146
"gdp",2007,2008,0.64,2.99841806961095
"gdp",2007,2008,0.65,3.04985297570607
"gdp",2007,2008,0.66,3.10866040694618
"gdp",2007,2008,0.67,3.16639527455786
"gdp",2007,2008,0.68,3.21983699015264
"gdp",2007,2008,0.69,3.27753599597456
"gdp",2007,2008,0.7,3.33662803385004
"gdp",2007,2008,0.71,3.39374604531798
"gdp",2007,2008,0.72,3.45386820331428
"gdp",2007,2008,0.73,3.51580078040034
"gdp",2007,2008,0.74,3.58017246780275
"gdp",2007,2008,0.75,3.6476630938678
"gdp",2007,2008,0.76,3.71472745851083
"gdp",2007,2008,0.77,3.77889830164227
"gdp",2007,2008,0.78,3.8522406201496
"gdp",2007,2008,0.79,3.92423940815393
"gdp",2007,2008,0.8,3.99834507654812
"gdp",2007,2008,0.81,4.07133790187276
"gdp",2007,2008,0.82,4.14044136459837
"gdp",2007,2008,0.83,4.21538766006796
"gdp",2007,2008,0.84,4.29862779322661
"gdp",2007,2008,0.85,4.38019882937682
"gdp",2007,2008,0.86,4.47451185688418
"gdp",2007,2008,0.87,4.56473982593657
"gdp",2007,2008,0.88,4.66990156822365
"gdp",2007,2008,0.89,4.77884191922535
"gdp",2007,2008,0.9,4.89578512932338
"gdp",2007,2008,0.91,5.01356011330036
"gdp",2007,2008,0.92,5.15463887886106
"gdp",2007,2008,0.93,5.29248652862299
"gdp",2007,2008,0.94,5.45502210015683
"gdp",2007,2008,0.95,5.62988350199279
"gdp",2007,2008,0.96,5.85790530469416
"gdp",2007,2008,0.97,6.11449720830808
"gdp",2007,2008,0.98,6.49908444709289
"gdp",2007,2008,0.99,7.03822548476674
"cpi",2008,2008,0.01,1.47658564152062
"cpi",2008,2008,0.02,1.753038332581
"cpi",2008,2008,0.03,1.94346105375729
"cpi",2008,2008,0.04,2.08691992949808
"cpi",2008,2008,0.05,2.19379573387041
"cpi",2008,2008,0.06,2.31013062440528
"cpi",2008,2008,0.07,2.39575141253743
"cpi",2008,2008,0.08,2.47743643617918
"cpi",2008,2008,0.09,2.55420325312304
"cpi",2008,2008,0.1,2.63144448984553
"cpi",2008,2008,0.11,2.69260832382159
"cpi",2008,2008,0.12,2.75852329280614
"cpi",2008,2008,0.13,2.8182054116064
"cpi",2008,2008,0.14,2.87568841321687
"cpi",2008,2008,0.15,2.92870979347405
"cpi",2008,2008,0.16,2.97817955925459
"cpi",2008,2008,0.17,3.0224197462468
"cpi",2008,2008,0.18,3.07185357773243
"cpi",2008,2008,0.19,3.11190513903685
"cpi",2008,2008,0.2,3.1490638523869
"cpi",2008,2008,0.21,3.19146167380833
"cpi",2008,2008,0.22,3.22852818960011
"cpi",2008,2008,0.23,3.26681535640066
"cpi",2008,2008,0.24,3.30339010403585
"cpi",2008,2008,0.25,3.34042041417539
"cpi",2008,2008,0.26,3.37663144604955
"cpi",2008,2008,0.27,3.4102279621736
"cpi",2008,2008,0.28,3.4481277394053
"cpi",2008,2008,0.29,3.47941647895409
"cpi",2008,2008,0.3,3.51271502051939
"cpi",2008,2008,0.31,3.54276347630141
"cpi",2008,2008,0.32,3.57455798907366
"cpi",2008,2008,0.33,3.60550780505568
"cpi",2008,2008,0.34,3.63863024998137
"cpi",2008,2008,0.35,3.66931981396382
"cpi",2008,2008,0.36,3.70098814848486
"cpi",2008,2008,0.37,3.73040918772893
"cpi",2008,2008,0.38,3.7616943987968
"cpi",2008,2008,0.39,3.79048760602383
"cpi",2008,2008,0.4,3.81882447944394
"cpi",2008,2008,0.41,3.84804508296265
"cpi",2008,2008,0.42,3.8793983317884
"cpi",2008,2008,0.43,3.90962757563423
"cpi",2008,2008,0.44,3.94152596651652
"cpi",2008,2008,0.45,3.97150582626761
"cpi",2008,2008,0.46,4.00196474288009
"cpi",2008,2008,0.47,4.03077919638443
"cpi",2008,2008,0.48,4.06019162355226
"cpi",2008,2008,0.49,4.08907265689146
"cpi",2008,2008,0.5,4.12020159839784
"cpi",2008,2008,0.51,4.14666425843235
"cpi",2008,2008,0.52,4.17338326344168
"cpi",2008,2008,0.53,4.2037098365783
"cpi",2008,2008,0.54,4.23269501101988
"cpi",2008,2008,0.55,4.26068659764677
"cpi",2008,2008,0.56,4.28783092103809
"cpi",2008,2008,0.57,4.3158041246891
"cpi",2008,2008,0.58,4.34357875939919
"cpi",2008,2008,0.59,4.37456322302423
"cpi",2008,2008,0.6,4.40388536023282
"cpi",2008,2008,0.61,4.43497177461735
"cpi",2008,2008,0.62,4.46206123704104
"cpi",2008,2008,0.63,4.49234833708344
"cpi",2008,2008,0.64,4.52298715318262
"cpi",2008,2008,0.65,4.55228302642007
"cpi",2008,2008,0.66,4.58249677549009
"cpi",2008,2008,0.67,4.61458841529429
"cpi",2008,2008,0.68,4.64544352234017
"cpi",2008,2008,0.69,4.67477092295078
"cpi",2008,2008,0.7,4.70876114089268
"cpi",2008,2008,0.71,4.74740028065579
"cpi",2008,2008,0.72,4.78374789335689
"cpi",2008,2008,0.73,4.81382359093833
"cpi",2008,2008,0.74,4.84939610515038
"cpi",2008,2008,0.75,4.88545607310129
"cpi",2008,2008,0.76,4.92331149686825
"cpi",2008,2008,0.77,4.96373392029833
"cpi",2008,2008,0.78,5.00232592785175
"cpi",2008,2008,0.79,5.04147511243771
"cpi",2008,2008,0.8,5.07948726073698
"cpi",2008,2008,0.81,5.11811745348959
"cpi",2008,2008,0.82,5.16019539097025
"cpi",2008,2008,0.83,5.2026008029851
"cpi",2008,2008,0.84,5.24798269459991
"cpi",2008,2008,0.85,5.29673318925257
"cpi",2008,2008,0.86,5.35003396872763
"cpi",2008,2008,0.87,5.40561711739212
"cpi",2008,2008,0.88,5.46116827394101
"cpi",2008,2008,0.89,5.52003502883941
"cpi",2008,2008,0.9,5.57696941053704
"cpi",2008,2008,0.91,5.64447771210171
"cpi",2008,2008,0.92,5.71929344128901
"cpi",2008,2008,0.93,5.79871275574806
"cpi",2008,2008,0.94,5.89784465214971
"cpi",2008,2008,0.95,6.01237725235267
"cpi",2008,2008,0.96,6.12605754412246
"cpi",2008,2008,0.97,6.26299259382024
"cpi",2008,2008,0.98,6.47262610529772
"cpi",2008,2008,0.99,6.75779679051661
"gdp",2008,2008,0.01,0.102876114176553
"gdp",2008,2008,0.02,0.361723266272872
"gdp",2008,2008,0.03,0.525095435544689
"gdp",2008,2008,0.04,0.645045630772172
"gdp",2008,2008,0.05,0.740228456226751
"gdp",2008,2008,0.06,0.827839953206042
"gdp",2008,2008,0.07,0.894079651354001
"gdp",2008,2008,0.08,0.95903065387699
"gdp",2008,2008,0.09,1.01420015885985
"gdp",2008,2008,0.1,1.07170888277354
"gdp",2008,2008,0.11,1.12112597543228
"gdp",2008,2008,0.12,1.16575038330422
"gdp",2008,2008,0.13,1.20984297887687
"gdp",2008,2008,0.14,1.24671838782237
"gdp",2008,2008,0.15,1.29245664245336
"gdp",2008,2008,0.16,1.32947197356657
"gdp",2008,2008,0.17,1.3669733680532
"gdp",2008,2008,0.18,1.40069446191737
"gdp",2008,2008,0.19,1.43392153580939
"gdp",2008,2008,0.2,1.46636308746784
"gdp",2008,2008,0.21,1.49760416235469
"gdp",2008,2008,0.22,1.527767512654
"gdp",2008,2008,0.23,1.55750068146804
"gdp",2008,2008,0.24,1.58551199356434
"gdp",2008,2008,0.25,1.61169068198568
"gdp",2008,2008,0.26,1.63713528510287
"gdp",2008,2008,0.27,1.66732005427848
"gdp",2008,2008,0.28,1.69512836041278
"gdp",2008,2008,0.29,1.71983441897397
"gdp",2008,2008,0.3,1.74464985383289
"gdp",2008,2008,0.31,1.76842104677697
"gdp",2008,2008,0.32,1.79015516906226
"gdp",2008,2008,0.33,1.81684023215765
"gdp",2008,2008,0.34,1.8402776438159
"gdp",2008,2008,0.35,1.86352216016129
"gdp",2008,2008,0.36,1.8869423560747
"gdp",2008,2008,0.37,1.91170263798241
"gdp",2008,2008,0.38,1.93734848140954
"gdp",2008,2008,0.39,1.96270296370102
"gdp",2008,2008,0.4,1.98616087258584
"gdp",2008,2008,0.41,2.00968617546755
"gdp",2008,2008,0.42,2.03387605016473
"gdp",2008,2008,0.43,2.05502068548115
"gdp",2008,2008,0.44,2.07690591038321
"gdp",2008,2008,0.45,2.10014813034043
"gdp",2008,2008,0.46,2.12526848604746
"gdp",2008,2008,0.47,2.14650114621823
"gdp",2008,2008,0.48,2.16802977160729
"gdp",2008,2008,0.49,2.19071423131653
"gdp",2008,2008,0.5,2.212920622901
"gdp",2008,2008,0.51,2.23676709252382
"gdp",2008,2008,0.52,2.26190150568912
"gdp",2008,2008,0.53,2.28510854243381
"gdp",2008,2008,0.54,2.30936896090345
"gdp",2008,2008,0.55,2.33035815272404
"gdp",2008,2008,0.56,2.35127696975457
"gdp",2008,2008,0.57,2.37326567535415
"gdp",2008,2008,0.58,2.39951525171248
"gdp",2008,2008,0.59,2.42254121149407
"gdp",2008,2008,0.6,2.4449766484566
"gdp",2008,2008,0.61,2.46730661977278
"gdp",2008,2008,0.62,2.49110282854618
"gdp",2008,2008,0.63,2.51433023142906
"gdp",2008,2008,0.64,2.53769940060407
"gdp",2008,2008,0.65,2.56246126360275
"gdp",2008,2008,0.66,2.58574583636375
"gdp",2008,2008,0.67,2.60973713514334
"gdp",2008,2008,0.68,2.63615474785641
"gdp",2008,2008,0.69,2.66215735276934
"gdp",2008,2008,0.7,2.68726670993013
"gdp",2008,2008,0.71,2.71328932406061
"gdp",2008,2008,0.72,2.73779812566076
"gdp",2008,2008,0.73,2.76598982984009
"gdp",2008,2008,0.74,2.79474181962883
"gdp",2008,2008,0.75,2.82104159258652
"gdp",2008,2008,0.76,2.84455996220202
"gdp",2008,2008,0.77,2.87665369418132
"gdp",2008,2008,0.78,2.90393254840409
"gdp",2008,2008,0.79,2.938229612262
"gdp",2008,2008,0.8,2.97062246002535
"gdp",2008,2008,0.81,3.00270789034107
"gdp",2008,2008,0.82,3.03723600151282
"gdp",2008,2008,0.83,3.07381853655594
"gdp",2008,2008,0.84,3.10785219874447
"gdp",2008,2008,0.85,3.14806212767726
"gdp",2008,2008,0.86,3.18798463043713
"gdp",2008,2008,0.87,3.22531462573636
"gdp",2008,2008,0.88,3.26543892195504
"gdp",2008,2008,0.89,3.30934815138953
"gdp",2008,2008,0.9,3.35547676451665
"gdp",2008,2008,0.91,3.41233051009834
"gdp",2008,2008,0.92,3.46868217658297
"gdp",2008,2008,0.93,3.53798465724929
"gdp",2008,2008,0.94,3.61359041027007
"gdp",2008,2008,0.95,3.69084343360314
"gdp",2008,2008,0.96,3.78997553888421
"gdp",2008,2008,0.97,3.91496594794146
"gdp",2008,2008,0.98,4.08887634361119
"gdp",2008,2008,0.99,4.36654738854496
"cpi",2008,2009,0.01,-3.54670110396401
"cpi",2008,2009,0.02,-2.40596410980719
"cpi",2008,2009,0.03,-1.71896420565493
"cpi",2008,2009,0.04,-1.17020184732562
"cpi",2008,2009,0.05,-0.718972258028515
"cpi",2008,2009,0.06,-0.351717420382569
"cpi",2008,2009,0.07,-0.0131191338589807
"cpi",2008,2009,0.08,0.29797264100967
"cpi",2008,2009,0.09,0.541703072931195
"cpi",2008,2009,0.1,0.805020381533209
"cpi",2008,2009,0.11,1.02316472126432
"cpi",2008,2009,0.12,1.20652169859626
"cpi",2008,2009,0.13,1.39956604921967
"cpi",2008,2009,0.14,1.57303531685404
"cpi",2008,2009,0.15,1.75603375051522
"cpi",2008,2009,0.16,1.92103315840084
"cpi",2008,2009,0.17,2.07621964418279
"cpi",2008,2009,0.18,2.2196834785961
"cpi",2008,2009,0.19,2.36724972617034
"cpi",2008,2009,0.2,2.53806876970695
"cpi",2008,2009,0.21,2.68240571533341
"cpi",2008,2009,0.22,2.83112727804622
"cpi",2008,2009,0.23,2.96584744770316
"cpi",2008,2009,0.24,3.09424760348674
"cpi",2008,2009,0.25,3.22185716248032
"cpi",2008,2009,0.26,3.35894053719494
"cpi",2008,2009,0.27,3.48169646552595
"cpi",2008,2009,0.28,3.59862531317739
"cpi",2008,2009,0.29,3.72344654033217
"cpi",2008,2009,0.3,3.85043228358523
"cpi",2008,2009,0.31,3.97030535666586
"cpi",2008,2009,0.32,4.08131157116973
"cpi",2008,2009,0.33,4.21093792846411
"cpi",2008,2009,0.34,4.32309333771695
"cpi",2008,2009,0.35,4.42275861806896
"cpi",2008,2009,0.36,4.53011588423753
"cpi",2008,2009,0.37,4.64585092115114
"cpi",2008,2009,0.38,4.75722446398976
"cpi",2008,2009,0.39,4.87735055538206
"cpi",2008,2009,0.4,4.98535745226296
"cpi",2008,2009,0.41,5.07831957315253
"cpi",2008,2009,0.42,5.19703008488743
"cpi",2008,2009,0.43,5.29384516782103
"cpi",2008,2009,0.44,5.38561252787883
"cpi",2008,2009,0.45,5.48999719824701
"cpi",2008,2009,0.46,5.59861318663848
"cpi",2008,2009,0.47,5.69947952755215
"cpi",2008,2009,0.48,5.79333889950673
"cpi",2008,2009,0.49,5.88637757807184
"cpi",2008,2009,0.5,5.98847661002731
"cpi",2008,2009,0.51,6.08431551884665
"cpi",2008,2009,0.52,6.1749754452276
"cpi",2008,2009,0.53,6.27279596805359
"cpi",2008,2009,0.54,6.38243296860269
"cpi",2008,2009,0.55,6.49133427768604
"cpi",2008,2009,0.56,6.58841249026147
"cpi",2008,2009,0.57,6.69339436209543
"cpi",2008,2009,0.58,6.79302291455128
"cpi",2008,2009,0.59,6.89921653836083
"cpi",2008,2009,0.6,7.00395036989215
"cpi",2008,2009,0.61,7.10748077079841
"cpi",2008,2009,0.62,7.21438060981491
"cpi",2008,2009,0.63,7.33212603471217
"cpi",2008,2009,0.64,7.43631855117851
"cpi",2008,2009,0.65,7.53625980804014
"cpi",2008,2009,0.66,7.65852521748747
"cpi",2008,2009,0.67,7.77656984092091
"cpi",2008,2009,0.68,7.8888811799703
"cpi",2008,2009,0.69,7.98909983147906
"cpi",2008,2009,0.7,8.10461636208119
"cpi",2008,2009,0.71,8.21839767382886
"cpi",2008,2009,0.72,8.3461086302912
"cpi",2008,2009,0.73,8.48405235586959
"cpi",2008,2009,0.74,8.59094161012274
"cpi",2008,2009,0.75,8.7242150214562
"cpi",2008,2009,0.76,8.85322566601724
"cpi",2008,2009,0.77,8.9776423646491
"cpi",2008,2009,0.78,9.10533599453938
"cpi",2008,2009,0.79,9.23842658526972
"cpi",2008,2009,0.8,9.38087380953041
"cpi",2008,2009,0.81,9.53830098830716
"cpi",2008,2009,0.82,9.70278736482352
"cpi",2008,2009,0.83,9.87050831624911
"cpi",2008,2009,0.84,10.0362256210778
"cpi",2008,2009,0.85,10.2058166554054
"cpi",2008,2009,0.86,10.3791008485339
"cpi",2008,2009,0.87,10.5801694906348
"cpi",2008,2009,0.88,10.7616168204061
"cpi",2008,2009,0.89,10.9737786384643
"cpi",2008,2009,0.9,11.1817534937107
"cpi",2008,2009,0.91,11.4229991344311
"cpi",2008,2009,0.92,11.6713425279736
"cpi",2008,2009,0.93,11.9566064117255
"cpi",2008,2009,0.94,12.2600668747084
"cpi",2008,2009,0.95,12.6152413285768
"cpi",2008,2009,0.96,13.0389236149694
"cpi",2008,2009,0.97,13.5988796602742
"cpi",2008,2009,0.98,14.2678884651396
"cpi",2008,2009,0.99,15.2740249485427
"gdp",2008,2009,0.01,-2.09863861315384
"gdp",2008,2009,0.02,-1.54325672436569
"gdp",2008,2009,0.03,-1.22067856578052
"gdp",2008,2009,0.04,-0.966806083780926
"gdp",2008,2009,0.05,-0.762517749915953
"gdp",2008,2009,0.06,-0.549892581425277
"gdp",2008,2009,0.07,-0.391306439776419
"gdp",2008,2009,0.08,-0.252911690654742
"gdp",2008,2009,0.09,-0.126706392913064
"gdp",2008,2009,0.1,-0.00843561965788598
"gdp",2008,2009,0.11,0.107504643842335
"gdp",2008,2009,0.12,0.218926265572459
"gdp",2008,2009,0.13,0.319187617016084
"gdp",2008,2009,0.14,0.411013910741263
"gdp",2008,2009,0.15,0.495292760937256
"gdp",2008,2009,0.16,0.594179159254419
"gdp",2008,2009,0.17,0.667729101341555
"gdp",2008,2009,0.18,0.740180216494228
"gdp",2008,2009,0.19,0.814152070833736
"gdp",2008,2009,0.2,0.883137463761287
"gdp",2008,2009,0.21,0.956054312111266
"gdp",2008,2009,0.22,1.02121497463695
"gdp",2008,2009,0.23,1.08822443339477
"gdp",2008,2009,0.24,1.15292762082438
"gdp",2008,2009,0.25,1.21352784374296
"gdp",2008,2009,0.26,1.27414359826042
"gdp",2008,2009,0.27,1.34796034757535
"gdp",2008,2009,0.28,1.40452885297361
"gdp",2008,2009,0.29,1.45815756423434
"gdp",2008,2009,0.3,1.51570159552802
"gdp",2008,2009,0.31,1.57557891277742
"gdp",2008,2009,0.32,1.63344795556718
"gdp",2008,2009,0.33,1.68659709193127
"gdp",2008,2009,0.34,1.73528487775618
"gdp",2008,2009,0.35,1.7951811016901
"gdp",2008,2009,0.36,1.84944325034848
"gdp",2008,2009,0.37,1.90096322222383
"gdp",2008,2009,0.38,1.9524095529377
"gdp",2008,2009,0.39,2.00212442727493
"gdp",2008,2009,0.4,2.05246782790175
"gdp",2008,2009,0.41,2.10266138602688
"gdp",2008,2009,0.42,2.14968042900817
"gdp",2008,2009,0.43,2.19828256711627
"gdp",2008,2009,0.44,2.2445497479649
"gdp",2008,2009,0.45,2.28842059269279
"gdp",2008,2009,0.46,2.33413984771731
"gdp",2008,2009,0.47,2.37858061674163
"gdp",2008,2009,0.48,2.43117305381928
"gdp",2008,2009,0.49,2.48517740328754
"gdp",2008,2009,0.5,2.53267997930775
"gdp",2008,2009,0.51,2.58091953873993
"gdp",2008,2009,0.52,2.63311234210743
"gdp",2008,2009,0.53,2.68643175311799
"gdp",2008,2009,0.54,2.7322353092137
"gdp",2008,2009,0.55,2.78016340895428
"gdp",2008,2009,0.56,2.82991128806998
"gdp",2008,2009,0.57,2.87973046764951
"gdp",2008,2009,0.58,2.92729592035387
"gdp",2008,2009,0.59,2.98010344616763
"gdp",2008,2009,0.6,3.02352500370457
"gdp",2008,2009,0.61,3.07721879570973
"gdp",2008,2009,0.62,3.13258612512918
"gdp",2008,2009,0.63,3.1880677951703
"gdp",2008,2009,0.64,3.23966805042679
"gdp",2008,2009,0.65,3.29408013661845
"gdp",2008,2009,0.66,3.35121417160205
"gdp",2008,2009,0.67,3.41336390891338
"gdp",2008,2009,0.68,3.47126823870984
"gdp",2008,2009,0.69,3.52364115851524
"gdp",2008,2009,0.7,3.57756980586908
"gdp",2008,2009,0.71,3.63931209462845
"gdp",2008,2009,0.72,3.69141527305007
"gdp",2008,2009,0.73,3.75702526389341
"gdp",2008,2009,0.74,3.82392306814412
"gdp",2008,2009,0.75,3.88549207250567
"gdp",2008,2009,0.76,3.95167171097568
"gdp",2008,2009,0.77,4.01779218890202
"gdp",2008,2009,0.78,4.08607332772953
"gdp",2008,2009,0.79,4.14351692200203
"gdp",2008,2009,0.8,4.21191398238101
"gdp",2008,2009,0.81,4.2893118534284
"gdp",2008,2009,0.82,4.36694001858157
"gdp",2008,2009,0.83,4.43989154967787
"gdp",2008,2009,0.84,4.51337172784252
"gdp",2008,2009,0.85,4.6035766735423
"gdp",2008,2009,0.86,4.68876458523472
"gdp",2008,2009,0.87,4.79583767270671
"gdp",2008,2009,0.88,4.89315627708119
"gdp",2008,2009,0.89,4.99941222650292
"gdp",2008,2009,0.9,5.11459799510506
"gdp",2008,2009,0.91,5.23802872083338
"gdp",2008,2009,0.92,5.37503908939921
"gdp",2008,2009,0.93,5.51496975507858
"gdp",2008,2009,0.94,5.66738558890323
"gdp",2008,2009,0.95,5.83737394965175
"gdp",2008,2009,0.96,6.07013030897624
"gdp",2008,2009,0.97,6.36404679903514
"gdp",2008,2009,0.98,6.71970385384848
"gdp",2008,2009,0.99,7.32833104561583
"cpi",2009,2009,0.01,-3.29786627343807
"cpi",2009,2009,0.02,-2.89474339709486
"cpi",2009,2009,0.03,-2.67870978458055
"cpi",2009,2009,0.04,-2.5104921237787
"cpi",2009,2009,0.05,-2.38527998439327
"cpi",2009,2009,0.06,-2.27945738138353
