"var","forecast_year","target_year","quantile_level","value"
"cpi",2011,2012,0.22,0.902916319828695
"cpi",2011,2012,0.23,0.929969500432851
"cpi",2011,2012,0.24,0.95482994441428
"cpi",2011,2012,0.25,0.977698059865774
"cpi",2011,2012,0.26,1.00105314613268
"cpi",2011,2012,0.27,1.02635588894442
"cpi",2011,2012,0.28,1.04999294774613
"cpi",2011,2012,0.29,1.07601383020739
"cpi",2011,2012,0.3,1.09870826134169
"cpi",2011,2012,0.31,1.12202280751307
"cpi",2011,2012,0.32,1.14178944828603
"cpi",2011,2012,0.33,1.16185487345265
"cpi",2011,2012,0.34,1.18328909541619
"cpi",2011,2012,0.35,1.20173811826439
"cpi",2011,2012,0.36,1.22218063111575
"cpi",2011,2012,0.37,1.24183906209189
"cpi",2011,2012,0.38,1.26062070137148
"cpi",2011,2012,0.39,1.28055472210543
"cpi",2011,2012,0.4,1.29974177752214
"cpi",2011,2012,0.41,1.32118211272692
"cpi",2011,2012,0.42,1.3395340458763
"cpi",2011,2012,0.43,1.35912620862848
"cpi",2011,2012,0.44,1.37882240364926
"cpi",2011,2012,0.45,1.39635772728158
"cpi",2011,2012,0.46,1.41348060604132
"cpi",2011,2012,0.47,1.42960791249091
"cpi",2011,2012,0.48,1.44884154553262
"cpi",2011,2012,0.49,1.46976517339669
"cpi",2011,2012,0.5,1.48846504994196
"cpi",2011,2012,0.51,1.5074610522117
"cpi",2011,2012,0.52,1.52709867135356
"cpi",2011,2012,0.53,1.54599543628236
"cpi",2011,2012,0.54,1.56579713405187
"cpi",2011,2012,0.55,1.58486446335449
"cpi",2011,2012,0.56,1.60201014750318
"cpi",2011,2012,0.57,1.62137739988146
"cpi",2011,2012,0.58,1.63843063238337
"cpi",2011,2012,0.59,1.65633692459132
"cpi",2011,2012,0.6,1.67647159936486
"cpi",2011,2012,0.61,1.69542909904271
"cpi",2011,2012,0.62,1.71450374918676
"cpi",2011,2012,0.63,1.73635237899335
"cpi",2011,2012,0.64,1.7585983058679
"cpi",2011,2012,0.65,1.77950225744199
"cpi",2011,2012,0.66,1.80056317505013
"cpi",2011,2012,0.67,1.82094608152327
"cpi",2011,2012,0.68,1.84313745131462
"cpi",2011,2012,0.69,1.86299181635047
"cpi",2011,2012,0.7,1.88295758346803
"cpi",2011,2012,0.71,1.90178393503977
"cpi",2011,2012,0.72,1.92240590699083
"cpi",2011,2012,0.73,1.94133632815914
"cpi",2011,2012,0.74,1.96699950004209
"cpi",2011,2012,0.75,1.99137720053537
"cpi",2011,2012,0.76,2.01577155391964
"cpi",2011,2012,0.77,2.04058756979723
"cpi",2011,2012,0.78,2.06834951834813
"cpi",2011,2012,0.79,2.09507944613184
"cpi",2011,2012,0.8,2.1241393361781
"cpi",2011,2012,0.81,2.1529581876937
"cpi",2011,2012,0.82,2.18061480966836
"cpi",2011,2012,0.83,2.20794628770175
"cpi",2011,2012,0.84,2.23923420752263
"cpi",2011,2012,0.85,2.2713212422658
"cpi",2011,2012,0.86,2.30759099728776
"cpi",2011,2012,0.87,2.34230492148588
"cpi",2011,2012,0.88,2.38532684573093
"cpi",2011,2012,0.89,2.43276041010821
"cpi",2011,2012,0.9,2.47653815368359
"cpi",2011,2012,0.91,2.52349203810518
"cpi",2011,2012,0.92,2.57518389122149
"cpi",2011,2012,0.93,2.63663602706899
"cpi",2011,2012,0.94,2.70221979579342
"cpi",2011,2012,0.95,2.77780540883385
"cpi",2011,2012,0.96,2.87630011349719
"cpi",2011,2012,0.97,2.990993083826
"cpi",2011,2012,0.98,3.16157833143941
"cpi",2011,2012,0.99,3.44430095316044
"gdp",2011,2012,0.01,-7.28206905410165
"gdp",2011,2012,0.02,-6.20264251917681
"gdp",2011,2012,0.03,-5.43622137268118
"gdp",2011,2012,0.04,-4.9491329234048
"gdp",2011,2012,0.05,-4.59335463073036
"gdp",2011,2012,0.06,-4.33350621357689
"gdp",2011,2012,0.07,-4.0726949434109
"gdp",2011,2012,0.08,-3.83871879593234
"gdp",2011,2012,0.09,-3.63935320518542
"gdp",2011,2012,0.1,-3.45140819406358
"gdp",2011,2012,0.11,-3.28887402035518
"gdp",2011,2012,0.12,-3.12514770983278
"gdp",2011,2012,0.13,-2.96058724217473
"gdp",2011,2012,0.14,-2.83569198280431
"gdp",2011,2012,0.15,-2.70151949963328
"gdp",2011,2012,0.16,-2.57063466768964
"gdp",2011,2012,0.17,-2.45890367339532
"gdp",2011,2012,0.18,-2.34752170128634
"gdp",2011,2012,0.19,-2.22729401011555
"gdp",2011,2012,0.2,-2.13289301899902
"gdp",2011,2012,0.21,-2.03806677578616
"gdp",2011,2012,0.22,-1.93676976767379
"gdp",2011,2012,0.23,-1.83185389606636
"gdp",2011,2012,0.24,-1.73727912582394
"gdp",2011,2012,0.25,-1.64411607383074
"gdp",2011,2012,0.26,-1.56711953236475
"gdp",2011,2012,0.27,-1.47638190177284
"gdp",2011,2012,0.28,-1.39520289120739
"gdp",2011,2012,0.29,-1.32056800733912
"gdp",2011,2012,0.3,-1.23185180831421
"gdp",2011,2012,0.31,-1.15551415116955
"gdp",2011,2012,0.32,-1.08746796085342
"gdp",2011,2012,0.33,-1.01316089534852
"gdp",2011,2012,0.34,-0.939188398704717
"gdp",2011,2012,0.35,-0.868975559924477
"gdp",2011,2012,0.36,-0.79809953529855
"gdp",2011,2012,0.37,-0.728347875845045
"gdp",2011,2012,0.38,-0.661499692754052
"gdp",2011,2012,0.39,-0.592619305901891
"gdp",2011,2012,0.4,-0.521337187210597
"gdp",2011,2012,0.41,-0.45660818600365
"gdp",2011,2012,0.42,-0.390628735766016
"gdp",2011,2012,0.43,-0.31512835283245
"gdp",2011,2012,0.44,-0.253614259960414
"gdp",2011,2012,0.45,-0.188727730906106
"gdp",2011,2012,0.46,-0.117796481819074
"gdp",2011,2012,0.47,-0.0475892899676705
"gdp",2011,2012,0.48,0.0193890862227244
"gdp",2011,2012,0.49,0.0806488228766691
"gdp",2011,2012,0.5,0.151873649876364
"gdp",2011,2012,0.51,0.213293744799204
"gdp",2011,2012,0.52,0.282468233769816
"gdp",2011,2012,0.53,0.353213624723327
"gdp",2011,2012,0.54,0.417312651174799
"gdp",2011,2012,0.55,0.485563764937567
"gdp",2011,2012,0.56,0.553792169641325
"gdp",2011,2012,0.57,0.620412156410661
"gdp",2011,2012,0.58,0.690997913130617
"gdp",2011,2012,0.59,0.763790489216218
"gdp",2011,2012,0.6,0.838523884084784
"gdp",2011,2012,0.61,0.917993904377947
"gdp",2011,2012,0.62,0.986093845615885
"gdp",2011,2012,0.63,1.05474864662005
"gdp",2011,2012,0.64,1.11961720102539
"gdp",2011,2012,0.65,1.19125943582786
"gdp",2011,2012,0.66,1.26360474400103
"gdp",2011,2012,0.67,1.33893745394261
"gdp",2011,2012,0.68,1.42229043988856
"gdp",2011,2012,0.69,1.49526586222189
"gdp",2011,2012,0.7,1.57409923840189
"gdp",2011,2012,0.71,1.65521326750379
"gdp",2011,2012,0.72,1.74432925308272
"gdp",2011,2012,0.73,1.82416465131379
"gdp",2011,2012,0.74,1.90421831528
"gdp",2011,2012,0.75,1.98407791683672
"gdp",2011,2012,0.76,2.06249563847172
"gdp",2011,2012,0.77,2.14777760057486
"gdp",2011,2012,0.78,2.23754349227291
"gdp",2011,2012,0.79,2.33477454637602
"gdp",2011,2012,0.8,2.43103211699377
"gdp",2011,2012,0.81,2.54700323138672
"gdp",2011,2012,0.82,2.65555222659333
"gdp",2011,2012,0.83,2.76545079086849
"gdp",2011,2012,0.84,2.86576924013109
"gdp",2011,2012,0.85,2.97516216976075
"gdp",2011,2012,0.86,3.10802207875393
"gdp",2011,2012,0.87,3.2313871658886
"gdp",2011,2012,0.88,3.36685774373705
"gdp",2011,2012,0.89,3.50439931109917
"gdp",2011,2012,0.9,3.63927452153306
"gdp",2011,2012,0.91,3.81437124095471
"gdp",2011,2012,0.92,4.00790076578121
"gdp",2011,2012,0.93,4.21442841713587
"gdp",2011,2012,0.94,4.45778303056623
"gdp",2011,2012,0.95,4.70386911090413
"gdp",2011,2012,0.96,5.0611480555241
"gdp",2011,2012,0.97,5.49521027183393
"gdp",2011,2012,0.98,6.13009424670826
"gdp",2011,2012,0.99,7.12659797501164
"cpi",2012,2012,0.01,1.81488357901307
"cpi",2012,2012,0.02,1.84177217764245
"cpi",2012,2012,0.03,1.85887462419216
"cpi",2012,2012,0.04,1.87056853702135
"cpi",2012,2012,0.05,1.88025503502823
"cpi",2012,2012,0.06,1.88827249626066
"cpi",2012,2012,0.07,1.89537766901033
"cpi",2012,2012,0.08,1.90152643280605
"cpi",2012,2012,0.09,1.90718980423047
"cpi",2012,2012,0.1,1.91244695308983
"cpi",2012,2012,0.11,1.91627284341481
"cpi",2012,2012,0.12,1.92131110597446
"cpi",2012,2012,0.13,1.92610958705818
"cpi",2012,2012,0.14,1.92969637293278
"cpi",2012,2012,0.15,1.9340769951598
"cpi",2012,2012,0.16,1.93760855785465
"cpi",2012,2012,0.17,1.94082041448791
"cpi",2012,2012,0.18,1.94385080839084
"cpi",2012,2012,0.19,1.94715412242233
"cpi",2012,2012,0.2,1.95022171287942
"cpi",2012,2012,0.21,1.95335240625921
"cpi",2012,2012,0.22,1.95625978661127
"cpi",2012,2012,0.23,1.95881453345774
"cpi",2012,2012,0.24,1.96152568462194
"cpi",2012,2012,0.25,1.964393386639
"cpi",2012,2012,0.26,1.96686602990884
"cpi",2012,2012,0.27,1.96893002054199
"cpi",2012,2012,0.28,1.97144739756052
"cpi",2012,2012,0.29,1.97381966684016
"cpi",2012,2012,0.3,1.97611095429213
"cpi",2012,2012,0.31,1.97855487727914
"cpi",2012,2012,0.32,1.98080277990308
"cpi",2012,2012,0.33,1.98320209570106
"cpi",2012,2012,0.34,1.98571262824824
"cpi",2012,2012,0.35,1.98803839926813
"cpi",2012,2012,0.36,1.99004636331948
"cpi",2012,2012,0.37,1.99235242027575
"cpi",2012,2012,0.38,1.99454928936911
"cpi",2012,2012,0.39,1.99694829347705
"cpi",2012,2012,0.4,1.99922194416063
"cpi",2012,2012,0.41,2.00114480023145
"cpi",2012,2012,0.42,2.00318794003608
"cpi",2012,2012,0.43,2.00543235050569
"cpi",2012,2012,0.44,2.00733123960673
"cpi",2012,2012,0.45,2.00947005704485
"cpi",2012,2012,0.46,2.01142610341671
"cpi",2012,2012,0.47,2.01325328669786
"cpi",2012,2012,0.48,2.01517760528796
"cpi",2012,2012,0.49,2.017195536374
"cpi",2012,2012,0.5,2.01907982336966
"cpi",2012,2012,0.51,2.02110908707775
"cpi",2012,2012,0.52,2.02311462058762
"cpi",2012,2012,0.53,2.02526908720974
"cpi",2012,2012,0.54,2.02696730695217
"cpi",2012,2012,0.55,2.02890790477135
"cpi",2012,2012,0.56,2.03100967243981
"cpi",2012,2012,0.57,2.03309117535307
"cpi",2012,2012,0.58,2.03511980223362
"cpi",2012,2012,0.59,2.03706440561175
"cpi",2012,2012,0.6,2.03933343054864
"cpi",2012,2012,0.61,2.04139682394089
"cpi",2012,2012,0.62,2.04370631565642
"cpi",2012,2012,0.63,2.04567819513596
"cpi",2012,2012,0.64,2.04756456915351
"cpi",2012,2012,0.65,2.04985218675798
"cpi",2012,2012,0.66,2.05201462604723
"cpi",2012,2012,0.67,2.05424506097478
"cpi",2012,2012,0.68,2.0566390922333
"cpi",2012,2012,0.69,2.05914368498836
"cpi",2012,2012,0.7,2.06134642659435
"cpi",2012,2012,0.71,2.06382645067434
"cpi",2012,2012,0.72,2.06600184050922
"cpi",2012,2012,0.73,2.06835925124111
"cpi",2012,2012,0.74,2.07066001808396
"cpi",2012,2012,0.75,2.07324945168625
"cpi",2012,2012,0.76,2.07605307812635
"cpi",2012,2012,0.77,2.07871334942577
"cpi",2012,2012,0.78,2.08173295315324
"cpi",2012,2012,0.79,2.08452429928336
"cpi",2012,2012,0.8,2.08733824429157
"cpi",2012,2012,0.81,2.09018689994617
"cpi",2012,2012,0.82,2.09338826952812
"cpi",2012,2012,0.83,2.09651914974687
"cpi",2012,2012,0.84,2.09985249565806
"cpi",2012,2012,0.85,2.10409270721484
"cpi",2012,2012,0.86,2.1078304096691
"cpi",2012,2012,0.87,2.11182634420496
"cpi",2012,2012,0.88,2.11600041453217
"cpi",2012,2012,0.89,2.12085285725259
"cpi",2012,2012,0.9,2.1256219479789
"cpi",2012,2012,0.91,2.13113946790268
"cpi",2012,2012,0.92,2.13672272010174
"cpi",2012,2012,0.93,2.14259725921024
"cpi",2012,2012,0.94,2.14965560694842
"cpi",2012,2012,0.95,2.1585502213597
"cpi",2012,2012,0.96,2.16836331749455
"cpi",2012,2012,0.97,2.18042109058782
"cpi",2012,2012,0.98,2.19633407328242
"cpi",2012,2012,0.99,2.22592868859691
"gdp",2012,2012,0.01,0.032073069340593
"gdp",2012,2012,0.02,0.134852480018197
"gdp",2012,2012,0.03,0.191207505390057
"gdp",2012,2012,0.04,0.237172001484457
"gdp",2012,2012,0.05,0.271962154426194
"gdp",2012,2012,0.06,0.299190319708492
"gdp",2012,2012,0.07,0.324476522696383
"gdp",2012,2012,0.08,0.347782386328846
"gdp",2012,2012,0.09,0.370021455207999
"gdp",2012,2012,0.1,0.387115956460756
"gdp",2012,2012,0.11,0.404145096318107
"gdp",2012,2012,0.12,0.420871157753525
"gdp",2012,2012,0.13,0.43665860692502
"gdp",2012,2012,0.14,0.45042541588954
"gdp",2012,2012,0.15,0.464531732781582
"gdp",2012,2012,0.16,0.478122035160382
"gdp",2012,2012,0.17,0.492024386966207
"gdp",2012,2012,0.18,0.505737623670116
"gdp",2012,2012,0.19,0.518234520500256
"gdp",2012,2012,0.2,0.529413046209037
"gdp",2012,2012,0.21,0.540372340220933
"gdp",2012,2012,0.22,0.55036981728052
"gdp",2012,2012,0.23,0.558770220212486
"gdp",2012,2012,0.24,0.568866163268646
"gdp",2012,2012,0.25,0.577542747276271
"gdp",2012,2012,0.26,0.587004052765576
"gdp",2012,2012,0.27,0.596498166620234
"gdp",2012,2012,0.28,0.60455449753654
"gdp",2012,2012,0.29,0.613574614278106
"gdp",2012,2012,0.3,0.621495304515914
"gdp",2012,2012,0.31,0.630529547243652
"gdp",2012,2012,0.32,0.638541607320824
"gdp",2012,2012,0.33,0.646846048444722
"gdp",2012,2012,0.34,0.655443197321744
"gdp",2012,2012,0.35,0.663524181851334
"gdp",2012,2012,0.36,0.670371048300517
"gdp",2012,2012,0.37,0.678119980724281
"gdp",2012,2012,0.38,0.686281990699338
"gdp",2012,2012,0.39,0.693293233800462
"gdp",2012,2012,0.4,0.700402227984534
"gdp",2012,2012,0.41,0.707471576854948
"gdp",2012,2012,0.42,0.715097281590893
"gdp",2012,2012,0.43,0.723322185010907
"gdp",2012,2012,0.44,0.730874517290192
"gdp",2012,2012,0.45,0.739457822926937
"gdp",2012,2012,0.46,0.746614716159129
"gdp",2012,2012,0.47,0.754461287379586
"gdp",2012,2012,0.48,0.76191892999028
"gdp",2012,2012,0.49,0.769658181992454
"gdp",2012,2012,0.5,0.777493172407993
"gdp",2012,2012,0.51,0.785328754764827
"gdp",2012,2012,0.52,0.79243732788404
"gdp",2012,2012,0.53,0.80027227675546
"gdp",2012,2012,0.54,0.807535226471837
"gdp",2012,2012,0.55,0.815257148153313
"gdp",2012,2012,0.56,0.821959579608252
"gdp",2012,2012,0.57,0.829318881214415
"gdp",2012,2012,0.58,0.837041538484404
"gdp",2012,2012,0.59,0.844558561709961
"gdp",2012,2012,0.6,0.852282807822367
"gdp",2012,2012,0.61,0.859593704203383
"gdp",2012,2012,0.62,0.867533799071741
"gdp",2012,2012,0.63,0.875610689870206
"gdp",2012,2012,0.64,0.883134173284029
"gdp",2012,2012,0.65,0.890892022235399
"gdp",2012,2012,0.66,0.899703477424054
"gdp",2012,2012,0.67,0.908303938337887
"gdp",2012,2012,0.68,0.916130526519865
"gdp",2012,2012,0.69,0.925229203243978
"gdp",2012,2012,0.7,0.934071161521673
"gdp",2012,2012,0.71,0.942998416538761
"gdp",2012,2012,0.72,0.951183991266341
"gdp",2012,2012,0.73,0.959728273979243
"gdp",2012,2012,0.74,0.968167602995087
"gdp",2012,2012,0.75,0.97751020004207
"gdp",2012,2012,0.76,0.986795900897941
"gdp",2012,2012,0.77,0.995382805755844
"gdp",2012,2012,0.78,1.00591997243654
"gdp",2012,2012,0.79,1.01593637215452
"gdp",2012,2012,0.8,1.02549234001491
"gdp",2012,2012,0.81,1.0357375765314
"gdp",2012,2012,0.82,1.04612348714462
"gdp",2012,2012,0.83,1.05893819819868
"gdp",2012,2012,0.84,1.07113131910437
"gdp",2012,2012,0.85,1.08515976452212
"gdp",2012,2012,0.86,1.09912160584118
"gdp",2012,2012,0.87,1.11209168145529
"gdp",2012,2012,0.88,1.12797917057227
"gdp",2012,2012,0.89,1.14203198012702
"gdp",2012,2012,0.9,1.16017167085406
"gdp",2012,2012,0.91,1.18018189231861
"gdp",2012,2012,0.92,1.20208326512491
"gdp",2012,2012,0.93,1.22284651982867
"gdp",2012,2012,0.94,1.24685382566797
"gdp",2012,2012,0.95,1.27617439696173
"gdp",2012,2012,0.96,1.3119772246139
"gdp",2012,2012,0.97,1.36001407919619
"gdp",2012,2012,0.98,1.41488153727707
"gdp",2012,2012,0.99,1.53366738138854
"cpi",2012,2013,0.01,0.00911326314425864
"cpi",2012,2013,0.02,0.269114803191476
"cpi",2012,2013,0.03,0.426701767973478
"cpi",2012,2013,0.04,0.537831112468269
"cpi",2012,2013,0.05,0.625296194508679
"cpi",2012,2013,0.06,0.696674528266234
"cpi",2012,2013,0.07,0.771997319689451
"cpi",2012,2013,0.08,0.827017542316735
"cpi",2012,2013,0.09,0.879717615231272
"cpi",2012,2013,0.1,0.924607795431161
"cpi",2012,2013,0.11,0.971374957784475
"cpi",2012,2013,0.12,1.01167787665871
"cpi",2012,2013,0.13,1.0446505909361
"cpi",2012,2013,0.14,1.08417023665246
"cpi",2012,2013,0.15,1.12015650468709
"cpi",2012,2013,0.16,1.150208515394
"cpi",2012,2013,0.17,1.17990580996517
"cpi",2012,2013,0.18,1.2137602883164
"cpi",2012,2013,0.19,1.24041607701933
"cpi",2012,2013,0.2,1.26822909059435
"cpi",2012,2013,0.21,1.29754369108495
"cpi",2012,2013,0.22,1.32377474574448
"cpi",2012,2013,0.23,1.34940607205512
"cpi",2012,2013,0.24,1.37370809132431
"cpi",2012,2013,0.25,1.39418065744782
"cpi",2012,2013,0.26,1.41679004740529
"cpi",2012,2013,0.27,1.44044117075899
"cpi",2012,2013,0.28,1.46188697953378
"cpi",2012,2013,0.29,1.48468112633786
"cpi",2012,2013,0.3,1.50324031576071
"cpi",2012,2013,0.31,1.52448219750497
"cpi",2012,2013,0.32,1.54386601914143
"cpi",2012,2013,0.33,1.56762592883111
"cpi",2012,2013,0.34,1.58923007170343
"cpi",2012,2013,0.35,1.61012913791255
"cpi",2012,2013,0.36,1.6290077424302
"cpi",2012,2013,0.37,1.65034155659093
"cpi",2012,2013,0.38,1.66907555260333
"cpi",2012,2013,0.39,1.68804790320121
"cpi",2012,2013,0.4,1.70484428547642
"cpi",2012,2013,0.41,1.72134411663874
"cpi",2012,2013,0.42,1.74012004106781
"cpi",2012,2013,0.43,1.75714818159307
"cpi",2012,2013,0.44,1.77371584049889
"cpi",2012,2013,0.45,1.79162785652009
"cpi",2012,2013,0.46,1.80926158577003
"cpi",2012,2013,0.47,1.82808435319644
"cpi",2012,2013,0.48,1.84567293203842
"cpi",2012,2013,0.49,1.86282519851209
"cpi",2012,2013,0.5,1.8811943639708
"cpi",2012,2013,0.51,1.89973566613355
"cpi",2012,2013,0.52,1.91512225030984
"cpi",2012,2013,0.53,1.93328756284416
"cpi",2012,2013,0.54,1.95072016344093
"cpi",2012,2013,0.55,1.96850860848101
"cpi",2012,2013,0.56,1.98791001388186
"cpi",2012,2013,0.57,2.00507151628702
"cpi",2012,2013,0.58,2.02233140287796
"cpi",2012,2013,0.59,2.04013400815949
"cpi",2012,2013,0.6,2.05508299506257
"cpi",2012,2013,0.61,2.07339481717691
"cpi",2012,2013,0.62,2.09569299569447
"cpi",2012,2013,0.63,2.11303243269609
"cpi",2012,2013,0.64,2.13257984524609
"cpi",2012,2013,0.65,2.15101901164001
"cpi",2012,2013,0.66,2.17004769263029
"cpi",2012,2013,0.67,2.19004071326825
"cpi",2012,2013,0.68,2.20948047255273
"cpi",2012,2013,0.69,2.23280374230285
"cpi",2012,2013,0.7,2.25352914694761
"cpi",2012,2013,0.71,2.27308633959728
"cpi",2012,2013,0.72,2.29601113291483
"cpi",2012,2013,0.73,2.31933208956424
"cpi",2012,2013,0.74,2.33998363768435
"cpi",2012,2013,0.75,2.36271644998329
"cpi",2012,2013,0.76,2.38527508005161
"cpi",2012,2013,0.77,2.41231412761483
"cpi",2012,2013,0.78,2.43587031516835
"cpi",2012,2013,0.79,2.46287639207872
"cpi",2012,2013,0.8,2.48790541241028
"cpi",2012,2013,0.81,2.51471561831145
"cpi",2012,2013,0.82,2.54122355699922
"cpi",2012,2013,0.83,2.57289835489405
"cpi",2012,2013,0.84,2.60301628367577
"cpi",2012,2013,0.85,2.63219612312423
"cpi",2012,2013,0.86,2.66577201658977
"cpi",2012,2013,0.87,2.70540847487467
"cpi",2012,2013,0.88,2.74234234675342
"cpi",2012,2013,0.89,2.78387804049566
"cpi",2012,2013,0.9,2.82710104514902
"cpi",2012,2013,0.91,2.87160171755052
"cpi",2012,2013,0.92,2.92721874117707
"cpi",2012,2013,0.93,2.98370266068899
"cpi",2012,2013,0.94,3.03992684029513
"cpi",2012,2013,0.95,3.11739520739596
"cpi",2012,2013,0.96,3.22272009808085
"cpi",2012,2013,0.97,3.32929678286295
"cpi",2012,2013,0.98,3.48603433805663
"cpi",2012,2013,0.99,3.77629535924582
"gdp",2012,2013,0.01,-4.63285903590045
"gdp",2012,2013,0.02,-3.94570159799412
"gdp",2012,2013,0.03,-3.47897343031964
"gdp",2012,2013,0.04,-3.1672584875854
"gdp",2012,2013,0.05,-2.88441415809498
"gdp",2012,2013,0.06,-2.65635593332891
"gdp",2012,2013,0.07,-2.45501525022004
"gdp",2012,2013,0.08,-2.27497578322986
"gdp",2012,2013,0.09,-2.128057404477
"gdp",2012,2013,0.1,-1.97378741630949
"gdp",2012,2013,0.11,-1.84577113650685
"gdp",2012,2013,0.12,-1.72510115396179
"gdp",2012,2013,0.13,-1.61407163588248
"gdp",2012,2013,0.14,-1.50175321707796
"gdp",2012,2013,0.15,-1.40613668557203
"gdp",2012,2013,0.16,-1.31535245206383
"gdp",2012,2013,0.17,-1.22551362946462
"gdp",2012,2013,0.18,-1.1341677390575
"gdp",2012,2013,0.19,-1.03680485578263
"gdp",2012,2013,0.2,-0.949318303458362
"gdp",2012,2013,0.21,-0.870536088573969
"gdp",2012,2013,0.22,-0.790551605408493
"gdp",2012,2013,0.23,-0.721446069947428
"gdp",2012,2013,0.24,-0.642616004928582
"gdp",2012,2013,0.25,-0.571453126068773
"gdp",2012,2013,0.26,-0.510689796908759
"gdp",2012,2013,0.27,-0.445691529882703
"gdp",2012,2013,0.28,-0.380182522902052
"gdp",2012,2013,0.29,-0.319340044818517
"gdp",2012,2013,0.3,-0.256620182687658
"gdp",2012,2013,0.31,-0.192104547214615
"gdp",2012,2013,0.32,-0.138861847892692
"gdp",2012,2013,0.33,-0.070642251356309
"gdp",2012,2013,0.34,-0.0147567240235482
"gdp",2012,2013,0.35,0.0488081934207754
"gdp",2012,2013,0.36,0.102425502725861
"gdp",2012,2013,0.37,0.158424181496856
"gdp",2012,2013,0.38,0.206380090964516
"gdp",2012,2013,0.39,0.265836321795623
"gdp",2012,2013,0.4,0.320257322101996
"gdp",2012,2013,0.41,0.383848734808603
"gdp",2012,2013,0.42,0.443536647340415
"gdp",2012,2013,0.43,0.496528565823586
"gdp",2012,2013,0.44,0.552812053978461
"gdp",2012,2013,0.45,0.614722372390466
"gdp",2012,2013,0.46,0.664586269323402
"gdp",2012,2013,0.47,0.719538826433231
"gdp",2012,2013,0.48,0.778662745096502
"gdp",2012,2013,0.49,0.832604806776882
"gdp",2012,2013,0.5,0.888964538010816
"gdp",2012,2013,0.51,0.94317307871567
"gdp",2012,2013,0.52,1.00063562970409
"gdp",2012,2013,0.53,1.0580370548642
"gdp",2012,2013,0.54,1.11550188473864
"gdp",2012,2013,0.55,1.17160466434744
"gdp",2012,2013,0.56,1.2219696426893
"gdp",2012,2013,0.57,1.27665570741947
"gdp",2012,2013,0.58,1.33506655758725
"gdp",2012,2013,0.59,1.38800024668337
"gdp",2012,2013,0.6,1.44114100511277
"gdp",2012,2013,0.61,1.49057314927708
"gdp",2012,2013,0.62,1.55305357614195
"gdp",2012,2013,0.63,1.60679222335116
"gdp",2012,2013,0.64,1.66358688002224
"gdp",2012,2013,0.65,1.7213186134423
"gdp",2012,2013,0.66,1.77888919764362
"gdp",2012,2013,0.67,1.84448058909642
"gdp",2012,2013,0.68,1.90105096738961
"gdp",2012,2013,0.69,1.96309958143443
"gdp",2012,2013,0.7,2.02264476373839
"gdp",2012,2013,0.71,2.09033268214889
"gdp",2012,2013,0.72,2.15621293825766
"gdp",2012,2013,0.73,2.21564901810926
"gdp",2012,2013,0.74,2.28790418783727
"gdp",2012,2013,0.75,2.35697571074321
"gdp",2012,2013,0.76,2.42709570262061
"gdp",2012,2013,0.77,2.50736113426732
"gdp",2012,2013,0.78,2.57881816404979
"gdp",2012,2013,0.79,2.65668872946288
"gdp",2012,2013,0.8,2.73446586422824
"gdp",2012,2013,0.81,2.81061522173114
"gdp",2012,2013,0.82,2.8973962604729
"gdp",2012,2013,0.83,2.97713182218144
"gdp",2012,2013,0.84,3.06785189231874
"gdp",2012,2013,0.85,3.15626724613473
"gdp",2012,2013,0.86,3.25869435956101
"gdp",2012,2013,0.87,3.36226181861972
"gdp",2012,2013,0.88,3.47704092923867
"gdp",2012,2013,0.89,3.58628260262992
"gdp",2012,2013,0.9,3.7264115109152
"gdp",2012,2013,0.91,3.85962414668834
"gdp",2012,2013,0.92,3.99546427511291
"gdp",2012,2013,0.93,4.14164620874061
"gdp",2012,2013,0.94,4.31004672818246
"gdp",2012,2013,0.95,4.53797277636835
"gdp",2012,2013,0.96,4.78948520707032
"gdp",2012,2013,0.97,5.10265972529879
"gdp",2012,2013,0.98,5.5995252135303
"gdp",2012,2013,0.99,6.38759757281661
"cpi",2013,2013,0.01,1.4507698334171
"cpi",2013,2013,0.02,1.47060148700076
"cpi",2013,2013,0.03,1.48386354202699
"cpi",2013,2013,0.04,1.49312987613142
"cpi",2013,2013,0.05,1.50078579283873
"cpi",2013,2013,0.06,1.50734497258099
"cpi",2013,2013,0.07,1.51314203744248
"cpi",2013,2013,0.08,1.51831806887773
"cpi",2013,2013,0.09,1.5229205610038
"cpi",2013,2013,0.1,1.52721671351279
"cpi",2013,2013,0.11,1.53158881458124
"cpi",2013,2013,0.12,1.53519709176808
"cpi",2013,2013,0.13,1.53842104361838
"cpi",2013,2013,0.14,1.54157356660742
"cpi",2013,2013,0.15,1.54490692903643
"cpi",2013,2013,0.16,1.54823150787
"cpi",2013,2013,0.17,1.55140673281563
"cpi",2013,2013,0.18,1.55395940325921
"cpi",2013,2013,0.19,1.5567252348457
"cpi",2013,2013,0.2,1.55916750024437
"cpi",2013,2013,0.21,1.56152445470359
"cpi",2013,2013,0.22,1.56393512464414
"cpi",2013,2013,0.23,1.56624486733601
"cpi",2013,2013,0.24,1.56848798514133
"cpi",2013,2013,0.25,1.57073624666927
"cpi",2013,2013,0.26,1.57289458532444
"cpi",2013,2013,0.27,1.57507393067179
"cpi",2013,2013,0.28,1.57713533695798
"cpi",2013,2013,0.29,1.57897320607349
"cpi",2013,2013,0.3,1.58101111104298
"cpi",2013,2013,0.31,1.58302855396909
