"var","forecast_year","target_year","quantile_level","value"
"gdp",2012,2012,0.15,1.6184044520295
"gdp",2012,2012,0.16,1.62325897449164
"gdp",2012,2012,0.17,1.62811057856175
"gdp",2012,2012,0.18,1.63228943941622
"gdp",2012,2012,0.19,1.6366398614265
"gdp",2012,2012,0.2,1.64059502846392
"gdp",2012,2012,0.21,1.64420038757806
"gdp",2012,2012,0.22,1.6487549372017
"gdp",2012,2012,0.23,1.65198512433336
"gdp",2012,2012,0.24,1.65551200189716
"gdp",2012,2012,0.25,1.65932336690633
"gdp",2012,2012,0.26,1.6627582483754
"gdp",2012,2012,0.27,1.66588901408075
"gdp",2012,2012,0.28,1.66934865631661
"gdp",2012,2012,0.29,1.6726580538018
"gdp",2012,2012,0.3,1.67608633677115
"gdp",2012,2012,0.31,1.67908989599127
"gdp",2012,2012,0.32,1.68263383549403
"gdp",2012,2012,0.33,1.68559531505773
"gdp",2012,2012,0.34,1.68878401695624
"gdp",2012,2012,0.35,1.69163191809071
"gdp",2012,2012,0.36,1.69478456655092
"gdp",2012,2012,0.37,1.69802373220416
"gdp",2012,2012,0.38,1.70099049608512
"gdp",2012,2012,0.39,1.70374383111151
"gdp",2012,2012,0.4,1.70668677965924
"gdp",2012,2012,0.41,1.70971507077242
"gdp",2012,2012,0.42,1.7124599307391
"gdp",2012,2012,0.43,1.71533934070056
"gdp",2012,2012,0.44,1.71821949261883
"gdp",2012,2012,0.45,1.72085690270243
"gdp",2012,2012,0.46,1.72413635920941
"gdp",2012,2012,0.47,1.72695649262733
"gdp",2012,2012,0.48,1.72974330913027
"gdp",2012,2012,0.49,1.73295372298191
"gdp",2012,2012,0.5,1.73593763744708
"gdp",2012,2012,0.51,1.73880680737725
"gdp",2012,2012,0.52,1.74168122183097
"gdp",2012,2012,0.53,1.74456454245086
"gdp",2012,2012,0.54,1.74749515398761
"gdp",2012,2012,0.55,1.75023109051675
"gdp",2012,2012,0.56,1.75333660292184
"gdp",2012,2012,0.57,1.75640997134961
"gdp",2012,2012,0.58,1.75924786600285
"gdp",2012,2012,0.59,1.76210706062903
"gdp",2012,2012,0.6,1.7650660431166
"gdp",2012,2012,0.61,1.76777770629482
"gdp",2012,2012,0.62,1.7706247581615
"gdp",2012,2012,0.63,1.77372848997133
"gdp",2012,2012,0.64,1.7770306371651
"gdp",2012,2012,0.65,1.78047151106835
"gdp",2012,2012,0.66,1.78375639289627
"gdp",2012,2012,0.67,1.78704672412366
"gdp",2012,2012,0.68,1.78990039316233
"gdp",2012,2012,0.69,1.79300691726989
"gdp",2012,2012,0.7,1.79668431887561
"gdp",2012,2012,0.71,1.79977798523798
"gdp",2012,2012,0.72,1.80351208586154
"gdp",2012,2012,0.73,1.80677659633341
"gdp",2012,2012,0.74,1.81015447292205
"gdp",2012,2012,0.75,1.81361426334595
"gdp",2012,2012,0.76,1.81710107535425
"gdp",2012,2012,0.77,1.82081591745577
"gdp",2012,2012,0.78,1.82480140035145
"gdp",2012,2012,0.79,1.82828821091275
"gdp",2012,2012,0.8,1.83230815403816
"gdp",2012,2012,0.81,1.83680805292259
"gdp",2012,2012,0.82,1.84109814880049
"gdp",2012,2012,0.83,1.84585753520361
"gdp",2012,2012,0.84,1.85072109787401
"gdp",2012,2012,0.85,1.85559452771574
"gdp",2012,2012,0.86,1.86013448858685
"gdp",2012,2012,0.87,1.8646315251248
"gdp",2012,2012,0.88,1.87068240740789
"gdp",2012,2012,0.89,1.87737884632122
"gdp",2012,2012,0.9,1.88336832757957
"gdp",2012,2012,0.91,1.89000249805758
"gdp",2012,2012,0.92,1.89707619630742
"gdp",2012,2012,0.93,1.90574139447123
"gdp",2012,2012,0.94,1.91409626456569
"gdp",2012,2012,0.95,1.92475683375095
"gdp",2012,2012,0.96,1.93850346087502
"gdp",2012,2012,0.97,1.95435630282325
"gdp",2012,2012,0.98,1.97537711011019
"gdp",2012,2012,0.99,2.00982227577798
"cpi",2012,2013,0.01,-0.813545666315917
"cpi",2012,2013,0.02,-0.37103836341393
"cpi",2012,2013,0.03,-0.111186411409115
"cpi",2012,2013,0.04,0.0859567867383955
"cpi",2012,2013,0.05,0.236436844595258
"cpi",2012,2013,0.06,0.34750335362588
"cpi",2012,2013,0.07,0.457696721117772
"cpi",2012,2013,0.08,0.565586070400386
"cpi",2012,2013,0.09,0.664263139655819
"cpi",2012,2013,0.1,0.74200744525722
"cpi",2012,2013,0.11,0.813628991482322
"cpi",2012,2013,0.12,0.880169644468645
"cpi",2012,2013,0.13,0.943516484791922
"cpi",2012,2013,0.14,1.00728111878493
"cpi",2012,2013,0.15,1.06496149428088
"cpi",2012,2013,0.16,1.11881987781842
"cpi",2012,2013,0.17,1.17096570614956
"cpi",2012,2013,0.18,1.22320008031774
"cpi",2012,2013,0.19,1.27282851612146
"cpi",2012,2013,0.2,1.323868007017
"cpi",2012,2013,0.21,1.3692473725382
"cpi",2012,2013,0.22,1.41367273404593
"cpi",2012,2013,0.23,1.4596021338761
"cpi",2012,2013,0.24,1.49885050448321
"cpi",2012,2013,0.25,1.54164737066335
"cpi",2012,2013,0.26,1.57851256584943
"cpi",2012,2013,0.27,1.61995901014666
"cpi",2012,2013,0.28,1.65908828425339
"cpi",2012,2013,0.29,1.69415601910306
"cpi",2012,2013,0.3,1.72909170067748
"cpi",2012,2013,0.31,1.7665940607376
"cpi",2012,2013,0.32,1.80464836431841
"cpi",2012,2013,0.33,1.83823208484989
"cpi",2012,2013,0.34,1.87566270514323
"cpi",2012,2013,0.35,1.90741127846852
"cpi",2012,2013,0.36,1.9450791530582
"cpi",2012,2013,0.37,1.98131409064069
"cpi",2012,2013,0.38,2.01647763082476
"cpi",2012,2013,0.39,2.0534529967103
"cpi",2012,2013,0.4,2.08582174137546
"cpi",2012,2013,0.41,2.1226334425611
"cpi",2012,2013,0.42,2.15874007288872
"cpi",2012,2013,0.43,2.18982162251476
"cpi",2012,2013,0.44,2.2245905308764
"cpi",2012,2013,0.45,2.25542579196428
"cpi",2012,2013,0.46,2.28557859748578
"cpi",2012,2013,0.47,2.32018571319965
"cpi",2012,2013,0.48,2.35220509562289
"cpi",2012,2013,0.49,2.38736001512283
"cpi",2012,2013,0.5,2.42220150229825
"cpi",2012,2013,0.51,2.45315569063886
"cpi",2012,2013,0.52,2.48858951775979
"cpi",2012,2013,0.53,2.52280464067968
"cpi",2012,2013,0.54,2.55593253876173
"cpi",2012,2013,0.55,2.59069981551735
"cpi",2012,2013,0.56,2.62316469502164
"cpi",2012,2013,0.57,2.65308470746771
"cpi",2012,2013,0.58,2.68427976360594
"cpi",2012,2013,0.59,2.71823101812636
"cpi",2012,2013,0.6,2.7503038440671
"cpi",2012,2013,0.61,2.78491046969889
"cpi",2012,2013,0.62,2.81692891340913
"cpi",2012,2013,0.63,2.85010667295643
"cpi",2012,2013,0.64,2.88567943973378
"cpi",2012,2013,0.65,2.91773346319193
"cpi",2012,2013,0.66,2.94727598853388
"cpi",2012,2013,0.67,2.98512279837611
"cpi",2012,2013,0.68,3.02095239761527
"cpi",2012,2013,0.69,3.05607616336671
"cpi",2012,2013,0.7,3.09323718917067
"cpi",2012,2013,0.71,3.12671772410244
"cpi",2012,2013,0.72,3.16706127092345
"cpi",2012,2013,0.73,3.20611975406732
"cpi",2012,2013,0.74,3.24463695853365
"cpi",2012,2013,0.75,3.28738543659435
"cpi",2012,2013,0.76,3.32954502070331
"cpi",2012,2013,0.77,3.37123870054092
"cpi",2012,2013,0.78,3.42004455491754
"cpi",2012,2013,0.79,3.46372247683182
"cpi",2012,2013,0.8,3.51588713154442
"cpi",2012,2013,0.81,3.56266690788374
"cpi",2012,2013,0.82,3.61254564494174
"cpi",2012,2013,0.83,3.66215787846973
"cpi",2012,2013,0.84,3.71519674210254
"cpi",2012,2013,0.85,3.7721119366162
"cpi",2012,2013,0.86,3.83053380177603
"cpi",2012,2013,0.87,3.89221723886201
"cpi",2012,2013,0.88,3.95492426956168
"cpi",2012,2013,0.89,4.03262957359839
"cpi",2012,2013,0.9,4.11046210330248
"cpi",2012,2013,0.91,4.19253082466397
"cpi",2012,2013,0.92,4.29190241030102
"cpi",2012,2013,0.93,4.3846894751043
"cpi",2012,2013,0.94,4.49436910732296
"cpi",2012,2013,0.95,4.60577967325881
"cpi",2012,2013,0.96,4.75996247446867
"cpi",2012,2013,0.97,4.92488787516596
"cpi",2012,2013,0.98,5.19265647712831
"cpi",2012,2013,0.99,5.62010867511194
"gdp",2012,2013,0.01,-0.5697341435567
"gdp",2012,2013,0.02,-0.203333414213074
"gdp",2012,2013,0.03,0.0751960012241867
"gdp",2012,2013,0.04,0.247804102487639
"gdp",2012,2013,0.05,0.410524151804915
"gdp",2012,2013,0.06,0.541856859280174
"gdp",2012,2013,0.07,0.649171908185814
"gdp",2012,2013,0.08,0.734382211207679
"gdp",2012,2013,0.09,0.828274044366531
"gdp",2012,2013,0.1,0.912573587154083
"gdp",2012,2013,0.11,0.986983987776103
"gdp",2012,2013,0.12,1.05511528711703
"gdp",2012,2013,0.13,1.12264187784317
"gdp",2012,2013,0.14,1.18624691877283
"gdp",2012,2013,0.15,1.24695724021477
"gdp",2012,2013,0.16,1.30941145313833
"gdp",2012,2013,0.17,1.36405754066054
"gdp",2012,2013,0.18,1.41549479252066
"gdp",2012,2013,0.19,1.46629862346195
"gdp",2012,2013,0.2,1.51855324102742
"gdp",2012,2013,0.21,1.56779402351748
"gdp",2012,2013,0.22,1.6175737605352
"gdp",2012,2013,0.23,1.65756163476678
"gdp",2012,2013,0.24,1.70103927236208
"gdp",2012,2013,0.25,1.74285363170602
"gdp",2012,2013,0.26,1.78881387403404
"gdp",2012,2013,0.27,1.83192946119746
"gdp",2012,2013,0.28,1.8739526295879
"gdp",2012,2013,0.29,1.91860322982007
"gdp",2012,2013,0.3,1.95445811049986
"gdp",2012,2013,0.31,1.99182132038533
"gdp",2012,2013,0.32,2.02898529707343
"gdp",2012,2013,0.33,2.06901131807681
"gdp",2012,2013,0.34,2.10836902178393
"gdp",2012,2013,0.35,2.14518130701023
"gdp",2012,2013,0.36,2.18116828901096
"gdp",2012,2013,0.37,2.2159252522688
"gdp",2012,2013,0.38,2.24846816918635
"gdp",2012,2013,0.39,2.28203230622163
"gdp",2012,2013,0.4,2.31447613109251
"gdp",2012,2013,0.41,2.34970981586754
"gdp",2012,2013,0.42,2.3859636821252
"gdp",2012,2013,0.43,2.42007963540175
"gdp",2012,2013,0.44,2.45143559687717
"gdp",2012,2013,0.45,2.48298673268603
"gdp",2012,2013,0.46,2.51765600243113
"gdp",2012,2013,0.47,2.55284579252319
"gdp",2012,2013,0.48,2.58545965826891
"gdp",2012,2013,0.49,2.62112981672828
"gdp",2012,2013,0.5,2.65133394091445
"gdp",2012,2013,0.51,2.68646880444793
"gdp",2012,2013,0.52,2.72000021842179
"gdp",2012,2013,0.53,2.75677882182826
"gdp",2012,2013,0.54,2.79207556752851
"gdp",2012,2013,0.55,2.82911402315077
"gdp",2012,2013,0.56,2.86685053764468
"gdp",2012,2013,0.57,2.90152684906117
"gdp",2012,2013,0.58,2.93832065777399
"gdp",2012,2013,0.59,2.9738777800159
"gdp",2012,2013,0.6,3.01108978619279
"gdp",2012,2013,0.61,3.04519797996612
"gdp",2012,2013,0.62,3.07880945425066
"gdp",2012,2013,0.63,3.11597993201807
"gdp",2012,2013,0.64,3.15343501517638
"gdp",2012,2013,0.65,3.18907994373462
"gdp",2012,2013,0.66,3.22716106745146
"gdp",2012,2013,0.67,3.26573977953867
"gdp",2012,2013,0.68,3.30149344063514
"gdp",2012,2013,0.69,3.34344773375582
"gdp",2012,2013,0.7,3.38172705095096
"gdp",2012,2013,0.71,3.4212364353273
"gdp",2012,2013,0.72,3.46322246328526
"gdp",2012,2013,0.73,3.50286050075623
"gdp",2012,2013,0.74,3.54660361830326
"gdp",2012,2013,0.75,3.59346765264027
"gdp",2012,2013,0.76,3.64321081888753
"gdp",2012,2013,0.77,3.68859444879572
"gdp",2012,2013,0.78,3.74073649850433
"gdp",2012,2013,0.79,3.78835049774932
"gdp",2012,2013,0.8,3.83902638467469
"gdp",2012,2013,0.81,3.88897100203671
"gdp",2012,2013,0.82,3.94554179159821
"gdp",2012,2013,0.83,3.99907175028347
"gdp",2012,2013,0.84,4.05915623423231
"gdp",2012,2013,0.85,4.12061293493235
"gdp",2012,2013,0.86,4.18992582189511
"gdp",2012,2013,0.87,4.2666473540772
"gdp",2012,2013,0.88,4.3307390107076
"gdp",2012,2013,0.89,4.40581785287882
"gdp",2012,2013,0.9,4.48320037027223
"gdp",2012,2013,0.91,4.5721541207488
"gdp",2012,2013,0.92,4.66507198506478
"gdp",2012,2013,0.93,4.77284315232015
"gdp",2012,2013,0.94,4.88034430560145
"gdp",2012,2013,0.95,5.04052530970436
"gdp",2012,2013,0.96,5.20427794183021
"gdp",2012,2013,0.97,5.40100591351714
"gdp",2012,2013,0.98,5.69792141555538
"gdp",2012,2013,0.99,6.14391816800844
"cpi",2013,2013,0.01,1.89414040541424
"cpi",2013,2013,0.02,1.94201519653638
"cpi",2013,2013,0.03,1.97614222312193
"cpi",2013,2013,0.04,1.99742167644374
"cpi",2013,2013,0.05,2.01428901779081
"cpi",2013,2013,0.06,2.02801795555677
"cpi",2013,2013,0.07,2.04140954408557
"cpi",2013,2013,0.08,2.05348682579589
"cpi",2013,2013,0.09,2.06451427876384
"cpi",2013,2013,0.1,2.07514703584958
"cpi",2013,2013,0.11,2.08410406135133
"cpi",2013,2013,0.12,2.09378800692658
"cpi",2013,2013,0.13,2.10132697068871
"cpi",2013,2013,0.14,2.10900492958077
"cpi",2013,2013,0.15,2.11646158198959
"cpi",2013,2013,0.16,2.12406038143055
"cpi",2013,2013,0.17,2.13035963621389
"cpi",2013,2013,0.18,2.13705004935889
"cpi",2013,2013,0.19,2.14391528019767
"cpi",2013,2013,0.2,2.15106611779752
"cpi",2013,2013,0.21,2.15733766130899
"cpi",2013,2013,0.22,2.16229504099449
"cpi",2013,2013,0.23,2.16833192753924
"cpi",2013,2013,0.24,2.17346743989611
"cpi",2013,2013,0.25,2.1786651697694
"cpi",2013,2013,0.26,2.18355842970734
"cpi",2013,2013,0.27,2.1882573787217
"cpi",2013,2013,0.28,2.19297606472667
"cpi",2013,2013,0.29,2.19749698502732
"cpi",2013,2013,0.3,2.20318785576932
"cpi",2013,2013,0.31,2.20790881921194
"cpi",2013,2013,0.32,2.21242459947161
"cpi",2013,2013,0.33,2.21713611327039
"cpi",2013,2013,0.34,2.2214848364657
"cpi",2013,2013,0.35,2.22574780143858
"cpi",2013,2013,0.36,2.23009845753975
"cpi",2013,2013,0.37,2.23387356332641
"cpi",2013,2013,0.38,2.2383482960802
"cpi",2013,2013,0.39,2.24301494631058
"cpi",2013,2013,0.4,2.24756354324246
"cpi",2013,2013,0.41,2.25156509987944
"cpi",2013,2013,0.42,2.25561754888385
"cpi",2013,2013,0.43,2.25946704638594
"cpi",2013,2013,0.44,2.2632376898692
"cpi",2013,2013,0.45,2.26752743929525
"cpi",2013,2013,0.46,2.27164280223107
"cpi",2013,2013,0.47,2.27588876327653
"cpi",2013,2013,0.48,2.27983907222406
"cpi",2013,2013,0.49,2.28394004189088
"cpi",2013,2013,0.5,2.28883604343766
"cpi",2013,2013,0.51,2.29314238658092
"cpi",2013,2013,0.52,2.29759495274963
"cpi",2013,2013,0.53,2.30179893585391
"cpi",2013,2013,0.54,2.30583130981361
"cpi",2013,2013,0.55,2.3099730934729
"cpi",2013,2013,0.56,2.31431579891661
"cpi",2013,2013,0.57,2.31816171370628
"cpi",2013,2013,0.58,2.32241472404446
"cpi",2013,2013,0.59,2.3268348385209
"cpi",2013,2013,0.6,2.33127322549049
"cpi",2013,2013,0.61,2.33519118851493
"cpi",2013,2013,0.62,2.3390971808073
"cpi",2013,2013,0.63,2.34338673495464
"cpi",2013,2013,0.64,2.34823316618423
"cpi",2013,2013,0.65,2.35281327973764
"cpi",2013,2013,0.66,2.35763820404982
"cpi",2013,2013,0.67,2.36235672979987
"cpi",2013,2013,0.68,2.36718861102046
"cpi",2013,2013,0.69,2.37205791211638
"cpi",2013,2013,0.7,2.37677855618459
"cpi",2013,2013,0.71,2.38139852343701
"cpi",2013,2013,0.72,2.38585505880038
"cpi",2013,2013,0.73,2.39061071244442
"cpi",2013,2013,0.74,2.39605288549249
"cpi",2013,2013,0.75,2.40149250948054
"cpi",2013,2013,0.76,2.40649599369284
"cpi",2013,2013,0.77,2.41168605651111
"cpi",2013,2013,0.78,2.41723179661013
"cpi",2013,2013,0.79,2.42337651912437
"cpi",2013,2013,0.8,2.4290700825493
"cpi",2013,2013,0.81,2.43555378404802
"cpi",2013,2013,0.82,2.44236676061447
"cpi",2013,2013,0.83,2.44970318748003
"cpi",2013,2013,0.84,2.45686876529032
"cpi",2013,2013,0.85,2.46423160048049
"cpi",2013,2013,0.86,2.4716064018945
"cpi",2013,2013,0.87,2.47966967288144
"cpi",2013,2013,0.88,2.48757366813285
"cpi",2013,2013,0.89,2.49611127028701
"cpi",2013,2013,0.9,2.50590138170308
"cpi",2013,2013,0.91,2.51561118785667
"cpi",2013,2013,0.92,2.52583021538518
"cpi",2013,2013,0.93,2.53758716385428
"cpi",2013,2013,0.94,2.54899858105894
"cpi",2013,2013,0.95,2.56389167871705
"cpi",2013,2013,0.96,2.58216522542925
"cpi",2013,2013,0.97,2.6033573464357
"cpi",2013,2013,0.98,2.63203731573435
"cpi",2013,2013,0.99,2.67848633979841
"gdp",2013,2013,0.01,1.52775868481568
"gdp",2013,2013,0.02,1.56489921757732
"gdp",2013,2013,0.03,1.5852434210115
"gdp",2013,2013,0.04,1.60025560254677
"gdp",2013,2013,0.05,1.61433955590913
"gdp",2013,2013,0.06,1.62477645167662
"gdp",2013,2013,0.07,1.63350504192641
"gdp",2013,2013,0.08,1.64055835930317
"gdp",2013,2013,0.09,1.64872662745618
"gdp",2013,2013,0.1,1.65590348765167
"gdp",2013,2013,0.11,1.66200055460334
"gdp",2013,2013,0.12,1.66799180901655
"gdp",2013,2013,0.13,1.67354851910685
"gdp",2013,2013,0.14,1.67903883245475
"gdp",2013,2013,0.15,1.68407664116742
"gdp",2013,2013,0.16,1.68877000229989
"gdp",2013,2013,0.17,1.69373976879652
"gdp",2013,2013,0.18,1.6983222418306
"gdp",2013,2013,0.19,1.70282455054184
"gdp",2013,2013,0.2,1.70684200869497
"gdp",2013,2013,0.21,1.71049520176005
"gdp",2013,2013,0.22,1.71494905799173
"gdp",2013,2013,0.23,1.7185401683113
"gdp",2013,2013,0.24,1.72167127516763
"gdp",2013,2013,0.25,1.72557330746914
"gdp",2013,2013,0.26,1.7292994512995
"gdp",2013,2013,0.27,1.73300518015744
"gdp",2013,2013,0.28,1.73643515150893
"gdp",2013,2013,0.29,1.73948014158962
"gdp",2013,2013,0.3,1.74229295798939
"gdp",2013,2013,0.31,1.74501727588804
"gdp",2013,2013,0.32,1.74831957190337
"gdp",2013,2013,0.33,1.75173845521327
"gdp",2013,2013,0.34,1.75484516020309
"gdp",2013,2013,0.35,1.75780785387249
"gdp",2013,2013,0.36,1.76115633211972
"gdp",2013,2013,0.37,1.76450603617327
"gdp",2013,2013,0.38,1.76732256414445
"gdp",2013,2013,0.39,1.76988634873357
"gdp",2013,2013,0.4,1.77281139703691
"gdp",2013,2013,0.41,1.77573713941992
"gdp",2013,2013,0.42,1.77846700849871
"gdp",2013,2013,0.43,1.78106903787458
"gdp",2013,2013,0.44,1.78408054074198
"gdp",2013,2013,0.45,1.78693587272213
"gdp",2013,2013,0.46,1.78948612260754
"gdp",2013,2013,0.47,1.79236731534882
"gdp",2013,2013,0.48,1.79526690764794
"gdp",2013,2013,0.49,1.79792699139727
"gdp",2013,2013,0.5,1.8006361475774
"gdp",2013,2013,0.51,1.80349814030796
"gdp",2013,2013,0.52,1.806148462315
"gdp",2013,2013,0.53,1.80943503950538
"gdp",2013,2013,0.54,1.81238543337404
"gdp",2013,2013,0.55,1.81530632493656
"gdp",2013,2013,0.56,1.81842987143922
"gdp",2013,2013,0.57,1.82147016787434
"gdp",2013,2013,0.58,1.8242077630162
"gdp",2013,2013,0.59,1.82709271982035
"gdp",2013,2013,0.6,1.82982545924163
"gdp",2013,2013,0.61,1.83285395393609
"gdp",2013,2013,0.62,1.83582629523479
"gdp",2013,2013,0.63,1.83881661162294
"gdp",2013,2013,0.64,1.84178716579003
"gdp",2013,2013,0.65,1.84497796141078
"gdp",2013,2013,0.66,1.84824693629912
"gdp",2013,2013,0.67,1.85133514580434
"gdp",2013,2013,0.68,1.85429340448348
"gdp",2013,2013,0.69,1.85746707207412
"gdp",2013,2013,0.7,1.86093262364226
"gdp",2013,2013,0.71,1.86404670535655
"gdp",2013,2013,0.72,1.86763091791726
"gdp",2013,2013,0.73,1.87103523743943
"gdp",2013,2013,0.74,1.87441084319898
"gdp",2013,2013,0.75,1.87786380578557
"gdp",2013,2013,0.76,1.88121692660017
"gdp",2013,2013,0.77,1.88501290486102
"gdp",2013,2013,0.78,1.88859593835017
"gdp",2013,2013,0.79,1.89279088305803
"gdp",2013,2013,0.8,1.89713214895247
"gdp",2013,2013,0.81,1.90145739042515
"gdp",2013,2013,0.82,1.90534297163976
"gdp",2013,2013,0.83,1.90958290272365
"gdp",2013,2013,0.84,1.91376049026291
"gdp",2013,2013,0.85,1.91955209304139
"gdp",2013,2013,0.86,1.92429865047529
"gdp",2013,2013,0.87,1.92915284257878
"gdp",2013,2013,0.88,1.93423186464815
"gdp",2013,2013,0.89,1.94028579882359
"gdp",2013,2013,0.9,1.94705168089653
"gdp",2013,2013,0.91,1.95390202260746
"gdp",2013,2013,0.92,1.96152957698291
"gdp",2013,2013,0.93,1.96965957087565
"gdp",2013,2013,0.94,1.97928409762025
"gdp",2013,2013,0.95,1.9909168638786
"gdp",2013,2013,0.96,2.00337777578527
"gdp",2013,2013,0.97,2.0184097994894
"gdp",2013,2013,0.98,2.03749175539845
"gdp",2013,2013,0.99,2.06711007422108
"cpi",2013,2014,0.01,-0.607444734900149
"cpi",2013,2014,0.02,-0.203884581499661
"cpi",2013,2014,0.03,0.00359464933137077
"cpi",2013,2014,0.04,0.156173701068907
"cpi",2013,2014,0.05,0.308089826653753
"cpi",2013,2014,0.06,0.421537563620246
"cpi",2013,2014,0.07,0.534376595797766
"cpi",2013,2014,0.08,0.624579361833796
"cpi",2013,2014,0.09,0.708899000093056
"cpi",2013,2014,0.1,0.785675274795975
"cpi",2013,2014,0.11,0.86222121614087
"cpi",2013,2014,0.12,0.928791469073261
"cpi",2013,2014,0.13,0.990717556262777
"cpi",2013,2014,0.14,1.04705537238582
"cpi",2013,2014,0.15,1.10443894260444
"cpi",2013,2014,0.16,1.16216251512366
"cpi",2013,2014,0.17,1.21683379856677
"cpi",2013,2014,0.18,1.27131843094726
"cpi",2013,2014,0.19,1.32876068379916
"cpi",2013,2014,0.2,1.37432752800642
"cpi",2013,2014,0.21,1.4205958411011
"cpi",2013,2014,0.22,1.46117599120264
"cpi",2013,2014,0.23,1.50571063680388
"cpi",2013,2014,0.24,1.54383749093774
"cpi",2013,2014,0.25,1.58921649374593
"cpi",2013,2014,0.26,1.63171634387824
"cpi",2013,2014,0.27,1.67676684862614
"cpi",2013,2014,0.28,1.71558935643557
"cpi",2013,2014,0.29,1.75527751495678
"cpi",2013,2014,0.3,1.79133456344175
"cpi",2013,2014,0.31,1.82378413388935
"cpi",2013,2014,0.32,1.86315841706802
"cpi",2013,2014,0.33,1.90067849180578
"cpi",2013,2014,0.34,1.93245666501003
"cpi",2013,2014,0.35,1.9694364975863
"cpi",2013,2014,0.36,2.00045450368545
"cpi",2013,2014,0.37,2.03598080275584
"cpi",2013,2014,0.38,2.0663618657628
"cpi",2013,2014,0.39,2.10044015472729
"cpi",2013,2014,0.4,2.13189371027458
"cpi",2013,2014,0.41,2.16138478258503
"cpi",2013,2014,0.42,2.19253932394687
"cpi",2013,2014,0.43,2.22541365244061
"cpi",2013,2014,0.44,2.26064704428122
"cpi",2013,2014,0.45,2.29206553278909
"cpi",2013,2014,0.46,2.32237493304914
"cpi",2013,2014,0.47,2.35629551107002
"cpi",2013,2014,0.48,2.38740231689987
"cpi",2013,2014,0.49,2.4179781683093
"cpi",2013,2014,0.5,2.447632165899
"cpi",2013,2014,0.51,2.47573985487408
"cpi",2013,2014,0.52,2.50873449094565
"cpi",2013,2014,0.53,2.54030012725802
"cpi",2013,2014,0.54,2.5743382445045
"cpi",2013,2014,0.55,2.60469025448353
"cpi",2013,2014,0.56,2.63230402916429
"cpi",2013,2014,0.57,2.66525736966208
"cpi",2013,2014,0.58,2.69962999681046
"cpi",2013,2014,0.59,2.73264645371427
"cpi",2013,2014,0.6,2.76105071737795
"cpi",2013,2014,0.61,2.79174735064667
"cpi",2013,2014,0.62,2.82610088613947
"cpi",2013,2014,0.63,2.85541932831448
"cpi",2013,2014,0.64,2.89040052386554
"cpi",2013,2014,0.65,2.92149028387825
"cpi",2013,2014,0.66,2.95386134394335
"cpi",2013,2014,0.67,2.99177945936247
"cpi",2013,2014,0.68,3.02547720455775
"cpi",2013,2014,0.69,3.06018542268459
"cpi",2013,2014,0.7,3.09335892144904
"cpi",2013,2014,0.71,3.12850892447296
"cpi",2013,2014,0.72,3.17013504600241
"cpi",2013,2014,0.73,3.20878631971532
"cpi",2013,2014,0.74,3.24579910194392
"cpi",2013,2014,0.75,3.28675652621428
"cpi",2013,2014,0.76,3.32457669569667
"cpi",2013,2014,0.77,3.366336697097
"cpi",2013,2014,0.78,3.40658735255132
"cpi",2013,2014,0.79,3.45150201760774
"cpi",2013,2014,0.8,3.49965472593114
"cpi",2013,2014,0.81,3.54374671219641
"cpi",2013,2014,0.82,3.59024438640503
"cpi",2013,2014,0.83,3.64353257042331
"cpi",2013,2014,0.84,3.68941703362139
"cpi",2013,2014,0.85,3.74234862084221
"cpi",2013,2014,0.86,3.79244659204948
"cpi",2013,2014,0.87,3.85584875446418
"cpi",2013,2014,0.88,3.92242582124802
"cpi",2013,2014,0.89,3.98447938651069
"cpi",2013,2014,0.9,4.06054981286135
"cpi",2013,2014,0.91,4.13530093993464
"cpi",2013,2014,0.92,4.22157547380713
"cpi",2013,2014,0.93,4.31641856285642
"cpi",2013,2014,0.94,4.43483847907977
"cpi",2013,2014,0.95,4.54654761091258
"cpi",2013,2014,0.96,4.68852975086143
"cpi",2013,2014,0.97,4.85213178756533
"cpi",2013,2014,0.98,5.08300553612206
"cpi",2013,2014,0.99,5.45028777196836
"gdp",2013,2014,0.01,-0.27858028100189
"gdp",2013,2014,0.02,0.065922870613166
"gdp",2013,2014,0.03,0.283773306098362
"gdp",2013,2014,0.04,0.459813912122518
"gdp",2013,2014,0.05,0.600417668916442
"gdp",2013,2014,0.06,0.733927260915667
"gdp",2013,2014,0.07,0.858195066521305
"gdp",2013,2014,0.08,0.950207955381402
"gdp",2013,2014,0.09,1.04216890369096
"gdp",2013,2014,0.1,1.11770251225148
"gdp",2013,2014,0.11,1.19288591006488
"gdp",2013,2014,0.12,1.27195089989967
"gdp",2013,2014,0.13,1.33473013959553
"gdp",2013,2014,0.14,1.39803650144656
"gdp",2013,2014,0.15,1.46447571010545
"gdp",2013,2014,0.16,1.51804623316803
"gdp",2013,2014,0.17,1.57426170877863
"gdp",2013,2014,0.18,1.63182344704391
"gdp",2013,2014,0.19,1.67984123351093
"gdp",2013,2014,0.2,1.73173974767394
"gdp",2013,2014,0.21,1.779122377605
"gdp",2013,2014,0.22,1.82697540215246
"gdp",2013,2014,0.23,1.87404908387319
"gdp",2013,2014,0.24,1.91840035392693
"gdp",2013,2014,0.25,1.96079372109676
"gdp",2013,2014,0.26,2.00067225318964
"gdp",2013,2014,0.27,2.04100072720187
