"var","forecast_year","target_year","quantile_level","value"
"gdp",2012,2013,0.18,-0.775765718119045
"gdp",2012,2013,0.19,-0.706068438966449
"gdp",2012,2013,0.2,-0.64066755917409
"gdp",2012,2013,0.21,-0.579954582685958
"gdp",2012,2013,0.22,-0.517789510182896
"gdp",2012,2013,0.23,-0.448769723598126
"gdp",2012,2013,0.24,-0.389381703742094
"gdp",2012,2013,0.25,-0.326722429316871
"gdp",2012,2013,0.26,-0.270760825016727
"gdp",2012,2013,0.27,-0.217050261127533
"gdp",2012,2013,0.28,-0.15641762117473
"gdp",2012,2013,0.29,-0.107479490838736
"gdp",2012,2013,0.3,-0.0579463541898744
"gdp",2012,2013,0.31,-0.00499321230876398
"gdp",2012,2013,0.32,0.0461731548826799
"gdp",2012,2013,0.33,0.0902682323983466
"gdp",2012,2013,0.34,0.136577970606636
"gdp",2012,2013,0.35,0.184964736450577
"gdp",2012,2013,0.36,0.230833478804159
"gdp",2012,2013,0.37,0.274005183753582
"gdp",2012,2013,0.38,0.321177161462077
"gdp",2012,2013,0.39,0.368101962206354
"gdp",2012,2013,0.4,0.416838952656472
"gdp",2012,2013,0.41,0.456114645437479
"gdp",2012,2013,0.42,0.504030578449803
"gdp",2012,2013,0.43,0.550443657358716
"gdp",2012,2013,0.44,0.60033957055391
"gdp",2012,2013,0.45,0.644908200693678
"gdp",2012,2013,0.46,0.688557028487414
"gdp",2012,2013,0.47,0.727985861859411
"gdp",2012,2013,0.48,0.765264236707755
"gdp",2012,2013,0.49,0.811067033589463
"gdp",2012,2013,0.5,0.85153043064007
"gdp",2012,2013,0.51,0.894432505356239
"gdp",2012,2013,0.52,0.939007235449245
"gdp",2012,2013,0.53,0.985949324268124
"gdp",2012,2013,0.54,1.02609752302598
"gdp",2012,2013,0.55,1.06978065360216
"gdp",2012,2013,0.56,1.1143117360211
"gdp",2012,2013,0.57,1.16213585012304
"gdp",2012,2013,0.58,1.2050713197727
"gdp",2012,2013,0.59,1.24681998717102
"gdp",2012,2013,0.6,1.28668538346376
"gdp",2012,2013,0.61,1.32869087910265
"gdp",2012,2013,0.62,1.37650741060124
"gdp",2012,2013,0.63,1.42733671998383
"gdp",2012,2013,0.64,1.46782861635305
"gdp",2012,2013,0.65,1.51315898821158
"gdp",2012,2013,0.66,1.55279137091543
"gdp",2012,2013,0.67,1.60759897486809
"gdp",2012,2013,0.68,1.6550778688137
"gdp",2012,2013,0.69,1.7049587735798
"gdp",2012,2013,0.7,1.7472818949122
"gdp",2012,2013,0.71,1.79644188995322
"gdp",2012,2013,0.72,1.85317547076653
"gdp",2012,2013,0.73,1.89856547214917
"gdp",2012,2013,0.74,1.95418791297835
"gdp",2012,2013,0.75,2.01463633353362
"gdp",2012,2013,0.76,2.07190402119323
"gdp",2012,2013,0.77,2.12634632773854
"gdp",2012,2013,0.78,2.17857559362141
"gdp",2012,2013,0.79,2.24355199718814
"gdp",2012,2013,0.8,2.30593282485121
"gdp",2012,2013,0.81,2.37147847356033
"gdp",2012,2013,0.82,2.43996995085946
"gdp",2012,2013,0.83,2.5039339723328
"gdp",2012,2013,0.84,2.57527387561743
"gdp",2012,2013,0.85,2.65444247634906
"gdp",2012,2013,0.86,2.73361390825252
"gdp",2012,2013,0.87,2.80925692401485
"gdp",2012,2013,0.88,2.90497910552126
"gdp",2012,2013,0.89,2.99107540490449
"gdp",2012,2013,0.9,3.09101383858022
"gdp",2012,2013,0.91,3.20399418817846
"gdp",2012,2013,0.92,3.32042466378977
"gdp",2012,2013,0.93,3.44425361803155
"gdp",2012,2013,0.94,3.58305045355719
"gdp",2012,2013,0.95,3.73522214927729
"gdp",2012,2013,0.96,3.93285847747343
"gdp",2012,2013,0.97,4.14497582873517
"gdp",2012,2013,0.98,4.447753552014
"gdp",2012,2013,0.99,4.93195126344072
"cpi",2013,2013,0.01,1.36428582533395
"cpi",2013,2013,0.02,1.39429436808604
"cpi",2013,2013,0.03,1.41254663249185
"cpi",2013,2013,0.04,1.42857638729658
"cpi",2013,2013,0.05,1.44041820997876
"cpi",2013,2013,0.06,1.45037046102297
"cpi",2013,2013,0.07,1.45834490844581
"cpi",2013,2013,0.08,1.46676957686256
"cpi",2013,2013,0.09,1.47362966833187
"cpi",2013,2013,0.1,1.4806230959235
"cpi",2013,2013,0.11,1.48666961061311
"cpi",2013,2013,0.12,1.49199632984754
"cpi",2013,2013,0.13,1.49727120390831
"cpi",2013,2013,0.14,1.50237564461879
"cpi",2013,2013,0.15,1.50774433001709
"cpi",2013,2013,0.16,1.51265917383583
"cpi",2013,2013,0.17,1.51750834598192
"cpi",2013,2013,0.18,1.52155644825394
"cpi",2013,2013,0.19,1.52532010256208
"cpi",2013,2013,0.2,1.52930553350444
"cpi",2013,2013,0.21,1.53353024061058
"cpi",2013,2013,0.22,1.53768972054668
"cpi",2013,2013,0.23,1.5415228358817
"cpi",2013,2013,0.24,1.54491810929676
"cpi",2013,2013,0.25,1.54877773601479
"cpi",2013,2013,0.26,1.55196375865265
"cpi",2013,2013,0.27,1.55521632823959
"cpi",2013,2013,0.28,1.55872015920864
"cpi",2013,2013,0.29,1.56218024531942
"cpi",2013,2013,0.3,1.56520416023665
"cpi",2013,2013,0.31,1.56802669148896
"cpi",2013,2013,0.32,1.57077788185144
"cpi",2013,2013,0.33,1.57361212295478
"cpi",2013,2013,0.34,1.5767050048727
"cpi",2013,2013,0.35,1.57997255246129
"cpi",2013,2013,0.36,1.58334698089594
"cpi",2013,2013,0.37,1.58621304344368
"cpi",2013,2013,0.38,1.58920956000609
"cpi",2013,2013,0.39,1.59206030234455
"cpi",2013,2013,0.4,1.59489348977273
"cpi",2013,2013,0.41,1.59776460602651
"cpi",2013,2013,0.42,1.60110030480357
"cpi",2013,2013,0.43,1.60361171487472
"cpi",2013,2013,0.44,1.60639439042872
"cpi",2013,2013,0.45,1.60928934813027
"cpi",2013,2013,0.46,1.61194702962988
"cpi",2013,2013,0.47,1.61453636493112
"cpi",2013,2013,0.48,1.61740280662496
"cpi",2013,2013,0.49,1.62026709261445
"cpi",2013,2013,0.5,1.62284702417551
"cpi",2013,2013,0.51,1.62609514137727
"cpi",2013,2013,0.52,1.62875469643599
"cpi",2013,2013,0.53,1.63186380656392
"cpi",2013,2013,0.54,1.63471269147206
"cpi",2013,2013,0.55,1.63757769508299
"cpi",2013,2013,0.56,1.64084435278779
"cpi",2013,2013,0.57,1.6437559886792
"cpi",2013,2013,0.58,1.64636990561121
"cpi",2013,2013,0.59,1.64919104588225
"cpi",2013,2013,0.6,1.65211950046762
"cpi",2013,2013,0.61,1.65485817596221
"cpi",2013,2013,0.62,1.65797960244163
"cpi",2013,2013,0.63,1.66089470642545
"cpi",2013,2013,0.64,1.66425889169776
"cpi",2013,2013,0.65,1.666874249559
"cpi",2013,2013,0.66,1.67010720784638
"cpi",2013,2013,0.67,1.67306936797495
"cpi",2013,2013,0.68,1.67614297622163
"cpi",2013,2013,0.69,1.67906623551347
"cpi",2013,2013,0.7,1.68204396415004
"cpi",2013,2013,0.71,1.68508061740006
"cpi",2013,2013,0.72,1.68817973678699
"cpi",2013,2013,0.73,1.69127301927871
"cpi",2013,2013,0.74,1.69473316966184
"cpi",2013,2013,0.75,1.69797713754147
"cpi",2013,2013,0.76,1.70099096267741
"cpi",2013,2013,0.77,1.70485285824505
"cpi",2013,2013,0.78,1.7083044499419
"cpi",2013,2013,0.79,1.71198951733916
"cpi",2013,2013,0.8,1.71593069725247
"cpi",2013,2013,0.81,1.71942327002504
"cpi",2013,2013,0.82,1.72370443640976
"cpi",2013,2013,0.83,1.72813119226319
"cpi",2013,2013,0.84,1.73299934417961
"cpi",2013,2013,0.85,1.73822259448113
"cpi",2013,2013,0.86,1.74365226959349
"cpi",2013,2013,0.87,1.7482975298287
"cpi",2013,2013,0.88,1.7532009038386
"cpi",2013,2013,0.89,1.75871976755642
"cpi",2013,2013,0.9,1.76456273357672
"cpi",2013,2013,0.91,1.77100352769716
"cpi",2013,2013,0.92,1.77840496067909
"cpi",2013,2013,0.93,1.78677401445527
"cpi",2013,2013,0.94,1.79565055188091
"cpi",2013,2013,0.95,1.80681795449051
"cpi",2013,2013,0.96,1.81912129327634
"cpi",2013,2013,0.97,1.83438096241976
"cpi",2013,2013,0.98,1.85426371046558
"cpi",2013,2013,0.99,1.88980747515267
"gdp",2013,2013,0.01,0.0834582638694784
"gdp",2013,2013,0.02,0.148335034034827
"gdp",2013,2013,0.03,0.188014291724512
"gdp",2013,2013,0.04,0.215416484796272
"gdp",2013,2013,0.05,0.241497727124215
"gdp",2013,2013,0.06,0.26213837470006
"gdp",2013,2013,0.07,0.279907095470811
"gdp",2013,2013,0.08,0.296852819077932
"gdp",2013,2013,0.09,0.313483426746749
"gdp",2013,2013,0.1,0.32635372911197
"gdp",2013,2013,0.11,0.340204060946744
"gdp",2013,2013,0.12,0.352012802723647
"gdp",2013,2013,0.13,0.363198003457769
"gdp",2013,2013,0.14,0.374603151921069
"gdp",2013,2013,0.15,0.385210018799123
"gdp",2013,2013,0.16,0.395101952890902
"gdp",2013,2013,0.17,0.40436755664787
"gdp",2013,2013,0.18,0.413084401185107
"gdp",2013,2013,0.19,0.42199571612464
"gdp",2013,2013,0.2,0.430980196059205
"gdp",2013,2013,0.21,0.439585204864505
"gdp",2013,2013,0.22,0.447853206871929
"gdp",2013,2013,0.23,0.455669101326541
"gdp",2013,2013,0.24,0.463156152134613
"gdp",2013,2013,0.25,0.470263037676498
"gdp",2013,2013,0.26,0.477667547548986
"gdp",2013,2013,0.27,0.484202923041789
"gdp",2013,2013,0.28,0.490306165873586
"gdp",2013,2013,0.29,0.497792545131848
"gdp",2013,2013,0.3,0.504748850167769
"gdp",2013,2013,0.31,0.510407885718694
"gdp",2013,2013,0.32,0.516648678630892
"gdp",2013,2013,0.33,0.522310834064552
"gdp",2013,2013,0.34,0.528294311519685
"gdp",2013,2013,0.35,0.534576056033299
"gdp",2013,2013,0.36,0.541104731406574
"gdp",2013,2013,0.37,0.547650727745066
"gdp",2013,2013,0.38,0.552890078363458
"gdp",2013,2013,0.39,0.558857063725947
"gdp",2013,2013,0.4,0.564567732140899
"gdp",2013,2013,0.41,0.569819926021162
"gdp",2013,2013,0.42,0.575774712234191
"gdp",2013,2013,0.43,0.581355179724608
"gdp",2013,2013,0.44,0.587929031829445
"gdp",2013,2013,0.45,0.593565104421618
"gdp",2013,2013,0.46,0.599144134554642
"gdp",2013,2013,0.47,0.604742591438656
"gdp",2013,2013,0.48,0.610534783941177
"gdp",2013,2013,0.49,0.616431223504672
"gdp",2013,2013,0.5,0.622132654008917
"gdp",2013,2013,0.51,0.627230478756935
"gdp",2013,2013,0.52,0.632659928622338
"gdp",2013,2013,0.53,0.638490798142577
"gdp",2013,2013,0.54,0.644812709749431
"gdp",2013,2013,0.55,0.650643000246871
"gdp",2013,2013,0.56,0.656500518012124
"gdp",2013,2013,0.57,0.662096232720533
"gdp",2013,2013,0.58,0.667834795082983
"gdp",2013,2013,0.59,0.674103064222391
"gdp",2013,2013,0.6,0.680005815702109
"gdp",2013,2013,0.61,0.686273845209062
"gdp",2013,2013,0.62,0.692219682677193
"gdp",2013,2013,0.63,0.698556599077385
"gdp",2013,2013,0.64,0.704869841633208
"gdp",2013,2013,0.65,0.711202264575994
"gdp",2013,2013,0.66,0.717493099116198
"gdp",2013,2013,0.67,0.723892737716199
"gdp",2013,2013,0.68,0.730152161566502
"gdp",2013,2013,0.69,0.736283016356162
"gdp",2013,2013,0.7,0.743033456573501
"gdp",2013,2013,0.71,0.75019250330577
"gdp",2013,2013,0.72,0.756365560621131
"gdp",2013,2013,0.73,0.763558326019171
"gdp",2013,2013,0.74,0.770780429528926
"gdp",2013,2013,0.75,0.777776543733836
"gdp",2013,2013,0.76,0.78476753439932
"gdp",2013,2013,0.77,0.792268692917197
"gdp",2013,2013,0.78,0.799047758419747
"gdp",2013,2013,0.79,0.806219926344574
"gdp",2013,2013,0.8,0.814377322649584
"gdp",2013,2013,0.81,0.82169471107495
"gdp",2013,2013,0.82,0.831030447148801
"gdp",2013,2013,0.83,0.840310750337625
"gdp",2013,2013,0.84,0.849185579329934
"gdp",2013,2013,0.85,0.858699519586309
"gdp",2013,2013,0.86,0.869674172456695
"gdp",2013,2013,0.87,0.879701427456576
"gdp",2013,2013,0.88,0.891151581156084
"gdp",2013,2013,0.89,0.902702574925223
"gdp",2013,2013,0.9,0.91371682240118
"gdp",2013,2013,0.91,0.927791734918891
"gdp",2013,2013,0.92,0.942740443527388
"gdp",2013,2013,0.93,0.958228720082487
"gdp",2013,2013,0.94,0.975832591546689
"gdp",2013,2013,0.95,1.00026155020759
"gdp",2013,2013,0.96,1.0255288990038
"gdp",2013,2013,0.97,1.05465961163723
"gdp",2013,2013,0.98,1.0989655424207
"gdp",2013,2013,0.99,1.15945284580215
"cpi",2013,2014,0.01,-0.0594349663020261
"cpi",2013,2014,0.02,0.220804238356083
"cpi",2013,2014,0.03,0.395776694597437
"cpi",2013,2014,0.04,0.530741433368569
"cpi",2013,2014,0.05,0.634652993200898
"cpi",2013,2014,0.06,0.725547538780596
"cpi",2013,2014,0.07,0.805471918898362
"cpi",2013,2014,0.08,0.87807143586374
"cpi",2013,2014,0.09,0.936289084434486
"cpi",2013,2014,0.1,0.99206954218684
"cpi",2013,2014,0.11,1.04305362442489
"cpi",2013,2014,0.12,1.09002427646948
"cpi",2013,2014,0.13,1.13784391603013
"cpi",2013,2014,0.14,1.18464826364424
"cpi",2013,2014,0.15,1.22673722099564
"cpi",2013,2014,0.16,1.26914795091624
"cpi",2013,2014,0.17,1.30476581844467
"cpi",2013,2014,0.18,1.34645684460551
"cpi",2013,2014,0.19,1.38159368710222
"cpi",2013,2014,0.2,1.41466113716836
"cpi",2013,2014,0.21,1.44408502983747
"cpi",2013,2014,0.22,1.47419555011279
"cpi",2013,2014,0.23,1.50392086718329
"cpi",2013,2014,0.24,1.53785520658844
"cpi",2013,2014,0.25,1.57054792584599
"cpi",2013,2014,0.26,1.59842198493151
"cpi",2013,2014,0.27,1.62689699087074
"cpi",2013,2014,0.28,1.65371303738607
"cpi",2013,2014,0.29,1.67910464637557
"cpi",2013,2014,0.3,1.70728692899208
"cpi",2013,2014,0.31,1.73448495409362
"cpi",2013,2014,0.32,1.76130414762452
"cpi",2013,2014,0.33,1.78573569299441
"cpi",2013,2014,0.34,1.80942825197629
"cpi",2013,2014,0.35,1.83723794195568
"cpi",2013,2014,0.36,1.86388946378647
"cpi",2013,2014,0.37,1.89041255852251
"cpi",2013,2014,0.38,1.91431085927635
"cpi",2013,2014,0.39,1.93782459652051
"cpi",2013,2014,0.4,1.96105385085825
"cpi",2013,2014,0.41,1.98463903871557
"cpi",2013,2014,0.42,2.01050563689172
"cpi",2013,2014,0.43,2.0346772569571
"cpi",2013,2014,0.44,2.05951515776191
"cpi",2013,2014,0.45,2.08392050545101
"cpi",2013,2014,0.46,2.10964023128275
"cpi",2013,2014,0.47,2.13217881897968
"cpi",2013,2014,0.48,2.15279963469436
"cpi",2013,2014,0.49,2.17878605272337
"cpi",2013,2014,0.5,2.2015915923662
"cpi",2013,2014,0.51,2.22573517218663
"cpi",2013,2014,0.52,2.24735686369942
"cpi",2013,2014,0.53,2.27015261980281
"cpi",2013,2014,0.54,2.29473809212446
"cpi",2013,2014,0.55,2.31802731193069
"cpi",2013,2014,0.56,2.34076085180789
"cpi",2013,2014,0.57,2.36743115964643
"cpi",2013,2014,0.58,2.38898559369082
"cpi",2013,2014,0.59,2.41164519463373
"cpi",2013,2014,0.6,2.43278873324099
"cpi",2013,2014,0.61,2.45590639302077
"cpi",2013,2014,0.62,2.48106993612122
"cpi",2013,2014,0.63,2.50465215113334
"cpi",2013,2014,0.64,2.53084253222437
"cpi",2013,2014,0.65,2.55910151571378
"cpi",2013,2014,0.66,2.58766158977539
"cpi",2013,2014,0.67,2.61301931761803
"cpi",2013,2014,0.68,2.63848557752758
"cpi",2013,2014,0.69,2.6650636550202
"cpi",2013,2014,0.7,2.68896085433563
"cpi",2013,2014,0.71,2.71681373800803
"cpi",2013,2014,0.72,2.74413781048434
"cpi",2013,2014,0.73,2.77363824745487
"cpi",2013,2014,0.74,2.80501225518296
"cpi",2013,2014,0.75,2.8311436521546
"cpi",2013,2014,0.76,2.85686006732024
"cpi",2013,2014,0.77,2.88724811922156
"cpi",2013,2014,0.78,2.9173367445804
"cpi",2013,2014,0.79,2.95052180575215
"cpi",2013,2014,0.8,2.98737833741973
"cpi",2013,2014,0.81,3.02207628600674
"cpi",2013,2014,0.82,3.05543945199559
"cpi",2013,2014,0.83,3.09323833276184
"cpi",2013,2014,0.84,3.12968457664025
"cpi",2013,2014,0.85,3.17001233232997
"cpi",2013,2014,0.86,3.21229125264012
"cpi",2013,2014,0.87,3.26426372675112
"cpi",2013,2014,0.88,3.30785270078977
"cpi",2013,2014,0.89,3.3527192154804
"cpi",2013,2014,0.9,3.40794751198037
"cpi",2013,2014,0.91,3.4650223289778
"cpi",2013,2014,0.92,3.52930293912262
"cpi",2013,2014,0.93,3.59483893335724
"cpi",2013,2014,0.94,3.67151643258189
"cpi",2013,2014,0.95,3.76221807138227
"cpi",2013,2014,0.96,3.86383194287743
"cpi",2013,2014,0.97,3.99510948085806
"cpi",2013,2014,0.98,4.16592420983889
"cpi",2013,2014,0.99,4.47643454510993
"gdp",2013,2014,0.01,-1.82953790349639
"gdp",2013,2014,0.02,-1.33369066562364
"gdp",2013,2014,0.03,-1.03523876994863
"gdp",2013,2014,0.04,-0.78356651695029
"gdp",2013,2014,0.05,-0.621968296824703
"gdp",2013,2014,0.06,-0.470928906957506
"gdp",2013,2014,0.07,-0.308712718071725
"gdp",2013,2014,0.08,-0.181698643500269
"gdp",2013,2014,0.09,-0.0610289928587372
"gdp",2013,2014,0.1,0.0489794549764607
"gdp",2013,2014,0.11,0.139326381843499
"gdp",2013,2014,0.12,0.2203918152001
"gdp",2013,2014,0.13,0.317036306776497
"gdp",2013,2014,0.14,0.393946491995098
"gdp",2013,2014,0.15,0.468744360846877
"gdp",2013,2014,0.16,0.53966887050673
"gdp",2013,2014,0.17,0.601811634844744
"gdp",2013,2014,0.18,0.672755008697961
"gdp",2013,2014,0.19,0.731857491219769
"gdp",2013,2014,0.2,0.796305296925772
"gdp",2013,2014,0.21,0.850720147537439
"gdp",2013,2014,0.22,0.912801615435225
"gdp",2013,2014,0.23,0.976707074304769
"gdp",2013,2014,0.24,1.0398677191483
"gdp",2013,2014,0.25,1.09488909524368
"gdp",2013,2014,0.26,1.15724420140409
"gdp",2013,2014,0.27,1.21304416646176
"gdp",2013,2014,0.28,1.2642380823496
"gdp",2013,2014,0.29,1.31380780205138
"gdp",2013,2014,0.3,1.36580330041103
"gdp",2013,2014,0.31,1.41189618990194
"gdp",2013,2014,0.32,1.45592946460123
"gdp",2013,2014,0.33,1.50893437131835
"gdp",2013,2014,0.34,1.55319604680216
"gdp",2013,2014,0.35,1.59713432273979
"gdp",2013,2014,0.36,1.64077925144926
"gdp",2013,2014,0.37,1.68743294130794
"gdp",2013,2014,0.38,1.73303546847307
"gdp",2013,2014,0.39,1.78070938935902
"gdp",2013,2014,0.4,1.82856348233172
"gdp",2013,2014,0.41,1.86718311080109
"gdp",2013,2014,0.42,1.91414862229175
"gdp",2013,2014,0.43,1.95632741438174
"gdp",2013,2014,0.44,1.99657002031087
"gdp",2013,2014,0.45,2.04020679493052
"gdp",2013,2014,0.46,2.08207554503571
"gdp",2013,2014,0.47,2.1237837761139
"gdp",2013,2014,0.48,2.16571589556862
"gdp",2013,2014,0.49,2.2046480113463
"gdp",2013,2014,0.5,2.24600240810349
"gdp",2013,2014,0.51,2.28572800384738
"gdp",2013,2014,0.52,2.3325887456489
"gdp",2013,2014,0.53,2.37324886926656
"gdp",2013,2014,0.54,2.41160960222579
"gdp",2013,2014,0.55,2.45107621615394
"gdp",2013,2014,0.56,2.4898552550843
"gdp",2013,2014,0.57,2.53503778395556
"gdp",2013,2014,0.58,2.57838537678269
"gdp",2013,2014,0.59,2.62536451824923
"gdp",2013,2014,0.6,2.66754359332531
"gdp",2013,2014,0.61,2.71409196704289
"gdp",2013,2014,0.62,2.75762867711435
"gdp",2013,2014,0.63,2.80257264592899
"gdp",2013,2014,0.64,2.84719875846454
"gdp",2013,2014,0.65,2.89188025258405
"gdp",2013,2014,0.66,2.93172667525101
"gdp",2013,2014,0.67,2.97994662466491
"gdp",2013,2014,0.68,3.03031652634536
"gdp",2013,2014,0.69,3.07991681393846
"gdp",2013,2014,0.7,3.13685792436433
"gdp",2013,2014,0.71,3.1914253009505
"gdp",2013,2014,0.72,3.23885983393096
"gdp",2013,2014,0.73,3.29115806094718
"gdp",2013,2014,0.74,3.33658798737288
"gdp",2013,2014,0.75,3.39260150595968
"gdp",2013,2014,0.76,3.44723769594458
"gdp",2013,2014,0.77,3.5003507801493
"gdp",2013,2014,0.78,3.55862422526473
"gdp",2013,2014,0.79,3.62471624740357
"gdp",2013,2014,0.8,3.68753319420871
"gdp",2013,2014,0.81,3.75470419660237
"gdp",2013,2014,0.82,3.81532356624977
"gdp",2013,2014,0.83,3.88516370832673
"gdp",2013,2014,0.84,3.95122415569841
"gdp",2013,2014,0.85,4.02679157202923
"gdp",2013,2014,0.86,4.11055806894751
"gdp",2013,2014,0.87,4.19523280875044
"gdp",2013,2014,0.88,4.28351550331354
"gdp",2013,2014,0.89,4.3769571548009
"gdp",2013,2014,0.9,4.47444854870672
"gdp",2013,2014,0.91,4.56978065665017
"gdp",2013,2014,0.92,4.67491966344024
"gdp",2013,2014,0.93,4.79899987792344
"gdp",2013,2014,0.94,4.94854198500774
"gdp",2013,2014,0.95,5.10636311122952
"gdp",2013,2014,0.96,5.30907701962463
"gdp",2013,2014,0.97,5.55315849768519
"gdp",2013,2014,0.98,5.88746308025099
"gdp",2013,2014,0.99,6.38264523227296
"cpi",2014,2014,0.01,0.838043385648455
"cpi",2014,2014,0.02,0.869945052111532
"cpi",2014,2014,0.03,0.889879599985101
"cpi",2014,2014,0.04,0.903293505867219
"cpi",2014,2014,0.05,0.914463869931318
"cpi",2014,2014,0.06,0.923962255777823
"cpi",2014,2014,0.07,0.934061580844736
"cpi",2014,2014,0.08,0.941964574896297
"cpi",2014,2014,0.09,0.950406428821856
"cpi",2014,2014,0.1,0.957076107050701
"cpi",2014,2014,0.11,0.963778733301461
"cpi",2014,2014,0.12,0.969728529481525
"cpi",2014,2014,0.13,0.975041213306618
"cpi",2014,2014,0.14,0.980074053943435
"cpi",2014,2014,0.15,0.985512611274865
"cpi",2014,2014,0.16,0.990005716619866
"cpi",2014,2014,0.17,0.994291527885493
"cpi",2014,2014,0.18,0.998660560184827
"cpi",2014,2014,0.19,1.00268498284842
"cpi",2014,2014,0.2,1.00648880510721
"cpi",2014,2014,0.21,1.01033871826954
"cpi",2014,2014,0.22,1.01463971858779
"cpi",2014,2014,0.23,1.01850388364072
"cpi",2014,2014,0.24,1.02201097975676
"cpi",2014,2014,0.25,1.0257391810246
"cpi",2014,2014,0.26,1.02919041144194
"cpi",2014,2014,0.27,1.03241261658557
"cpi",2014,2014,0.28,1.03573225111087
"cpi",2014,2014,0.29,1.03884795936738
"cpi",2014,2014,0.3,1.04196480905705
"cpi",2014,2014,0.31,1.04516817086154
"cpi",2014,2014,0.32,1.04813020016718
"cpi",2014,2014,0.33,1.05128765459533
"cpi",2014,2014,0.34,1.05415319645762
"cpi",2014,2014,0.35,1.05714137494561
"cpi",2014,2014,0.36,1.06007945741878
"cpi",2014,2014,0.37,1.06312149105499
"cpi",2014,2014,0.38,1.06593790139004
"cpi",2014,2014,0.39,1.06853629174204
"cpi",2014,2014,0.4,1.07121738644924
"cpi",2014,2014,0.41,1.07419013386705
"cpi",2014,2014,0.42,1.07701655453981
"cpi",2014,2014,0.43,1.08016778491549
"cpi",2014,2014,0.44,1.0829740240498
"cpi",2014,2014,0.45,1.08588827790487
"cpi",2014,2014,0.46,1.08857064959678
"cpi",2014,2014,0.47,1.09120530641915
"cpi",2014,2014,0.48,1.09436735867501
"cpi",2014,2014,0.49,1.09704285341937
"cpi",2014,2014,0.5,1.09962714291234
"cpi",2014,2014,0.51,1.10233829677228
"cpi",2014,2014,0.52,1.10566790025705
"cpi",2014,2014,0.53,1.10814458944006
"cpi",2014,2014,0.54,1.11108236145211
"cpi",2014,2014,0.55,1.1138263512013
"cpi",2014,2014,0.56,1.11670145578531
"cpi",2014,2014,0.57,1.11962386106339
"cpi",2014,2014,0.58,1.1223038849832
"cpi",2014,2014,0.59,1.12547306834936
"cpi",2014,2014,0.6,1.1280033688467
"cpi",2014,2014,0.61,1.13089640393797
"cpi",2014,2014,0.62,1.13409888087153
"cpi",2014,2014,0.63,1.13682544328565
"cpi",2014,2014,0.64,1.14004441860328
"cpi",2014,2014,0.65,1.1428476243471
"cpi",2014,2014,0.66,1.14578372027477
"cpi",2014,2014,0.67,1.14897508061795
"cpi",2014,2014,0.68,1.15182216464108
"cpi",2014,2014,0.69,1.15483233092232
"cpi",2014,2014,0.7,1.15795717965357
"cpi",2014,2014,0.71,1.16109192550251
"cpi",2014,2014,0.72,1.16440436954171
"cpi",2014,2014,0.73,1.16791778961215
"cpi",2014,2014,0.74,1.17116405969961
"cpi",2014,2014,0.75,1.17462241561104
"cpi",2014,2014,0.76,1.17784896148262
"cpi",2014,2014,0.77,1.18181954167435
"cpi",2014,2014,0.78,1.18591450918097
"cpi",2014,2014,0.79,1.18956369520224
"cpi",2014,2014,0.8,1.19304146576798
"cpi",2014,2014,0.81,1.19694631685818
"cpi",2014,2014,0.82,1.20111801878254
"cpi",2014,2014,0.83,1.20575245937429
"cpi",2014,2014,0.84,1.2100847163037
"cpi",2014,2014,0.85,1.21503336914645
"cpi",2014,2014,0.86,1.21938684262776
"cpi",2014,2014,0.87,1.22519241595216
"cpi",2014,2014,0.88,1.23058486728732
"cpi",2014,2014,0.89,1.23604782254662
"cpi",2014,2014,0.9,1.24210258752677
"cpi",2014,2014,0.91,1.24890029537996
"cpi",2014,2014,0.92,1.25621495866075
"cpi",2014,2014,0.93,1.26330410259994
"cpi",2014,2014,0.94,1.2720784880558
"cpi",2014,2014,0.95,1.28223961473765
"cpi",2014,2014,0.96,1.29271521987332
"cpi",2014,2014,0.97,1.30889227441167
"cpi",2014,2014,0.98,1.32802987541937
"cpi",2014,2014,0.99,1.35812396967782
"gdp",2014,2014,0.01,1.59669996903849
"gdp",2014,2014,0.02,1.66201462174147
"gdp",2014,2014,0.03,1.70124705698936
"gdp",2014,2014,0.04,1.73278684443918
"gdp",2014,2014,0.05,1.75847586448021
"gdp",2014,2014,0.06,1.77908230275678
"gdp",2014,2014,0.07,1.796160699963
"gdp",2014,2014,0.08,1.81325930957883
"gdp",2014,2014,0.09,1.82960563019545
"gdp",2014,2014,0.1,1.84189595485365
"gdp",2014,2014,0.11,1.85351759871958
"gdp",2014,2014,0.12,1.86528160079345
"gdp",2014,2014,0.13,1.87604127624135
"gdp",2014,2014,0.14,1.88604223961171
"gdp",2014,2014,0.15,1.89696193735425
"gdp",2014,2014,0.16,1.90729740491664
"gdp",2014,2014,0.17,1.91674457108359
"gdp",2014,2014,0.18,1.92504942132075
"gdp",2014,2014,0.19,1.93429644857242
"gdp",2014,2014,0.2,1.94302832996915
"gdp",2014,2014,0.21,1.95131937398121
"gdp",2014,2014,0.22,1.95886662985201
"gdp",2014,2014,0.23,1.9677444476142
"gdp",2014,2014,0.24,1.974500702146
"gdp",2014,2014,0.25,1.98162204081285
"gdp",2014,2014,0.26,1.988692785599
"gdp",2014,2014,0.27,1.99590565995371
"gdp",2014,2014,0.28,2.00196737515709
"gdp",2014,2014,0.29,2.00782679862142
