"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2013,0.92,2.28421960824565
"gdp",2013,2013,0.93,2.29414613158829
"gdp",2013,2013,0.94,2.30460390484087
"gdp",2013,2013,0.95,2.31742608896691
"gdp",2013,2013,0.96,2.33252100568575
"gdp",2013,2013,0.97,2.35157863635245
"gdp",2013,2013,0.98,2.37633572476764
"gdp",2013,2013,0.99,2.42119551640884
"cpi",2013,2014,0.01,-0.238015354390139
"cpi",2013,2014,0.02,0.253164204485445
"cpi",2013,2014,0.03,0.493225798300145
"cpi",2013,2014,0.04,0.673786350874577
"cpi",2013,2014,0.05,0.832651747341314
"cpi",2013,2014,0.06,0.948030944468179
"cpi",2013,2014,0.07,1.03963257110394
"cpi",2013,2014,0.08,1.13103712522444
"cpi",2013,2014,0.09,1.20784717032968
"cpi",2013,2014,0.1,1.27416114083426
"cpi",2013,2014,0.11,1.33107218090044
"cpi",2013,2014,0.12,1.38921334027106
"cpi",2013,2014,0.13,1.43652527786667
"cpi",2013,2014,0.14,1.48157476957708
"cpi",2013,2014,0.15,1.52356740043517
"cpi",2013,2014,0.16,1.55977854972617
"cpi",2013,2014,0.17,1.59521133891391
"cpi",2013,2014,0.18,1.63242586254372
"cpi",2013,2014,0.19,1.66638355652582
"cpi",2013,2014,0.2,1.69768912152517
"cpi",2013,2014,0.21,1.7315298936831
"cpi",2013,2014,0.22,1.76119752900757
"cpi",2013,2014,0.23,1.78835599768984
"cpi",2013,2014,0.24,1.8131918001894
"cpi",2013,2014,0.25,1.84214905951219
"cpi",2013,2014,0.26,1.86963526626307
"cpi",2013,2014,0.27,1.89735564416471
"cpi",2013,2014,0.28,1.92054602466742
"cpi",2013,2014,0.29,1.94488488978606
"cpi",2013,2014,0.3,1.96721901155421
"cpi",2013,2014,0.31,1.98940980622685
"cpi",2013,2014,0.32,2.00910979349796
"cpi",2013,2014,0.33,2.03208290758493
"cpi",2013,2014,0.34,2.05485544091143
"cpi",2013,2014,0.35,2.07556705005911
"cpi",2013,2014,0.36,2.09737434911657
"cpi",2013,2014,0.37,2.11653236281646
"cpi",2013,2014,0.38,2.13868633755954
"cpi",2013,2014,0.39,2.15896673745625
"cpi",2013,2014,0.4,2.17573532902881
"cpi",2013,2014,0.41,2.1945056361508
"cpi",2013,2014,0.42,2.21417802106941
"cpi",2013,2014,0.43,2.2347398455356
"cpi",2013,2014,0.44,2.25761549071533
"cpi",2013,2014,0.45,2.27806036406443
"cpi",2013,2014,0.46,2.29825814701646
"cpi",2013,2014,0.47,2.3180653360889
"cpi",2013,2014,0.48,2.33458107839226
"cpi",2013,2014,0.49,2.35126985487214
"cpi",2013,2014,0.5,2.36864900555704
"cpi",2013,2014,0.51,2.38866125460778
"cpi",2013,2014,0.52,2.40761836999607
"cpi",2013,2014,0.53,2.42526873329936
"cpi",2013,2014,0.54,2.44520992158593
"cpi",2013,2014,0.55,2.46366450258651
"cpi",2013,2014,0.56,2.48060488096236
"cpi",2013,2014,0.57,2.50017239059456
"cpi",2013,2014,0.58,2.51961793847662
"cpi",2013,2014,0.59,2.53845797108898
"cpi",2013,2014,0.6,2.55730876857547
"cpi",2013,2014,0.61,2.57887781025931
"cpi",2013,2014,0.62,2.59534344872968
"cpi",2013,2014,0.63,2.61331077566182
"cpi",2013,2014,0.64,2.63460872344501
"cpi",2013,2014,0.65,2.65530271442945
"cpi",2013,2014,0.66,2.67613558467126
"cpi",2013,2014,0.67,2.69837908371768
"cpi",2013,2014,0.68,2.72228645609294
"cpi",2013,2014,0.69,2.74249095139066
"cpi",2013,2014,0.7,2.76319522274246
"cpi",2013,2014,0.71,2.78451465396731
"cpi",2013,2014,0.72,2.80913679193162
"cpi",2013,2014,0.73,2.83445567264446
"cpi",2013,2014,0.74,2.86144623696041
"cpi",2013,2014,0.75,2.8862544089322
"cpi",2013,2014,0.76,2.91417786948712
"cpi",2013,2014,0.77,2.94670133339773
"cpi",2013,2014,0.78,2.97828730601804
"cpi",2013,2014,0.79,3.00723186742825
"cpi",2013,2014,0.8,3.04036458135857
"cpi",2013,2014,0.81,3.07621011354955
"cpi",2013,2014,0.82,3.11043392564258
"cpi",2013,2014,0.83,3.14386484600623
"cpi",2013,2014,0.84,3.18017499089075
"cpi",2013,2014,0.85,3.22378129525912
"cpi",2013,2014,0.86,3.26661723159079
"cpi",2013,2014,0.87,3.30933928504561
"cpi",2013,2014,0.88,3.35846054184258
"cpi",2013,2014,0.89,3.41150121110087
"cpi",2013,2014,0.9,3.46590460873268
"cpi",2013,2014,0.91,3.51750181368881
"cpi",2013,2014,0.92,3.58433862172475
"cpi",2013,2014,0.93,3.66466165476223
"cpi",2013,2014,0.94,3.7564613116675
"cpi",2013,2014,0.95,3.8821330168341
"cpi",2013,2014,0.96,4.04009068718929
"cpi",2013,2014,0.97,4.24692059909099
"cpi",2013,2014,0.98,4.51578247010624
"cpi",2013,2014,0.99,4.98909434035127
"gdp",2013,2014,0.01,0.469772394580818
"gdp",2013,2014,0.02,0.909524870602179
"gdp",2013,2014,0.03,1.14452444974455
"gdp",2013,2014,0.04,1.31072691636292
"gdp",2013,2014,0.05,1.43134773230211
"gdp",2013,2014,0.06,1.53312985487889
"gdp",2013,2014,0.07,1.62351535884893
"gdp",2013,2014,0.08,1.70644255306341
"gdp",2013,2014,0.09,1.78098634024923
"gdp",2013,2014,0.1,1.8456018206321
"gdp",2013,2014,0.11,1.90782924687521
"gdp",2013,2014,0.12,1.96249282145969
"gdp",2013,2014,0.13,2.01755297305016
"gdp",2013,2014,0.14,2.07061973965824
"gdp",2013,2014,0.15,2.1253917460513
"gdp",2013,2014,0.16,2.17215811964129
"gdp",2013,2014,0.17,2.22053348956447
"gdp",2013,2014,0.18,2.26395028691097
"gdp",2013,2014,0.19,2.31079534939527
"gdp",2013,2014,0.2,2.34434683570275
"gdp",2013,2014,0.21,2.3830519476472
"gdp",2013,2014,0.22,2.42436200944123
"gdp",2013,2014,0.23,2.46188173032013
"gdp",2013,2014,0.24,2.49302671843725
"gdp",2013,2014,0.25,2.52648383394735
"gdp",2013,2014,0.26,2.55842976886787
"gdp",2013,2014,0.27,2.58892357305167
"gdp",2013,2014,0.28,2.6256480457221
"gdp",2013,2014,0.29,2.65552627566488
"gdp",2013,2014,0.3,2.68790744631753
"gdp",2013,2014,0.31,2.71632819389323
"gdp",2013,2014,0.32,2.74620934132839
"gdp",2013,2014,0.33,2.77418081963662
"gdp",2013,2014,0.34,2.80229979563376
"gdp",2013,2014,0.35,2.8296997568012
"gdp",2013,2014,0.36,2.85756429740216
"gdp",2013,2014,0.37,2.88532723147802
"gdp",2013,2014,0.38,2.91415172169444
"gdp",2013,2014,0.39,2.93965417366292
"gdp",2013,2014,0.4,2.96697534909803
"gdp",2013,2014,0.41,2.99227462158307
"gdp",2013,2014,0.42,3.01784977598241
"gdp",2013,2014,0.43,3.04218389092541
"gdp",2013,2014,0.44,3.07049214836016
"gdp",2013,2014,0.45,3.09612314143921
"gdp",2013,2014,0.46,3.12172520962661
"gdp",2013,2014,0.47,3.14867414499588
"gdp",2013,2014,0.48,3.17404924230243
"gdp",2013,2014,0.49,3.20003593534668
"gdp",2013,2014,0.5,3.225541224178
"gdp",2013,2014,0.51,3.25402316341353
"gdp",2013,2014,0.52,3.27795631037009
"gdp",2013,2014,0.53,3.30263186776153
"gdp",2013,2014,0.54,3.32882178283982
"gdp",2013,2014,0.55,3.35833359482484
"gdp",2013,2014,0.56,3.38436810553007
"gdp",2013,2014,0.57,3.40913504704513
"gdp",2013,2014,0.58,3.43716555236692
"gdp",2013,2014,0.59,3.46364539327803
"gdp",2013,2014,0.6,3.48974770529675
"gdp",2013,2014,0.61,3.52243527020878
"gdp",2013,2014,0.62,3.55034172908754
"gdp",2013,2014,0.63,3.57713831488983
"gdp",2013,2014,0.64,3.60456683882398
"gdp",2013,2014,0.65,3.63262083810346
"gdp",2013,2014,0.66,3.65996998238493
"gdp",2013,2014,0.67,3.69150767498525
"gdp",2013,2014,0.68,3.72476698410405
"gdp",2013,2014,0.69,3.755884363883
"gdp",2013,2014,0.7,3.78622198363327
"gdp",2013,2014,0.71,3.81804743586986
"gdp",2013,2014,0.72,3.84657620954304
"gdp",2013,2014,0.73,3.88022789363305
"gdp",2013,2014,0.74,3.91419258454273
"gdp",2013,2014,0.75,3.94942819581328
"gdp",2013,2014,0.76,3.98609599729283
"gdp",2013,2014,0.77,4.01800250459024
"gdp",2013,2014,0.78,4.06007930138851
"gdp",2013,2014,0.79,4.09667933640556
"gdp",2013,2014,0.8,4.1335537163213
"gdp",2013,2014,0.81,4.17260959566067
"gdp",2013,2014,0.82,4.21746872562961
"gdp",2013,2014,0.83,4.26133249633363
"gdp",2013,2014,0.84,4.30806772801513
"gdp",2013,2014,0.85,4.35188955732729
"gdp",2013,2014,0.86,4.40482597915864
"gdp",2013,2014,0.87,4.46131546446132
"gdp",2013,2014,0.88,4.52125748464804
"gdp",2013,2014,0.89,4.58302830197236
"gdp",2013,2014,0.9,4.64937761999827
"gdp",2013,2014,0.91,4.71714429664297
"gdp",2013,2014,0.92,4.79891949694749
"gdp",2013,2014,0.93,4.87500018658044
"gdp",2013,2014,0.94,4.96980619255822
"gdp",2013,2014,0.95,5.08597214282938
"gdp",2013,2014,0.96,5.23428501224385
"gdp",2013,2014,0.97,5.39902682716841
"gdp",2013,2014,0.98,5.62144835978336
"gdp",2013,2014,0.99,5.99290691576109
"cpi",2014,2014,0.01,1.50962926446038
"cpi",2014,2014,0.02,1.57565585976518
"cpi",2014,2014,0.03,1.6174432953693
"cpi",2014,2014,0.04,1.64292832547811
"cpi",2014,2014,0.05,1.66598272024759
"cpi",2014,2014,0.06,1.68514655754657
"cpi",2014,2014,0.07,1.69836693372338
"cpi",2014,2014,0.08,1.7121524233876
"cpi",2014,2014,0.09,1.72339380734373
"cpi",2014,2014,0.1,1.73401697206775
"cpi",2014,2014,0.11,1.7430009642616
"cpi",2014,2014,0.12,1.75260711841334
"cpi",2014,2014,0.13,1.7610443671553
"cpi",2014,2014,0.14,1.76876600368878
"cpi",2014,2014,0.15,1.77529047800973
"cpi",2014,2014,0.16,1.78228672999524
"cpi",2014,2014,0.17,1.78849084271997
"cpi",2014,2014,0.18,1.79392380352335
"cpi",2014,2014,0.19,1.79969997468262
"cpi",2014,2014,0.2,1.80514891707262
"cpi",2014,2014,0.21,1.81106554561037
"cpi",2014,2014,0.22,1.81668951492819
"cpi",2014,2014,0.23,1.82186283035629
"cpi",2014,2014,0.24,1.82653139566791
"cpi",2014,2014,0.25,1.8312328258582
"cpi",2014,2014,0.26,1.83599865322312
"cpi",2014,2014,0.27,1.84013784629276
"cpi",2014,2014,0.28,1.8449774570289
"cpi",2014,2014,0.29,1.84920141127479
"cpi",2014,2014,0.3,1.85283542547209
"cpi",2014,2014,0.31,1.85656097168185
"cpi",2014,2014,0.32,1.86083276367202
"cpi",2014,2014,0.33,1.86438706003227
"cpi",2014,2014,0.34,1.86835472344134
"cpi",2014,2014,0.35,1.87195670524877
"cpi",2014,2014,0.36,1.87615758232958
"cpi",2014,2014,0.37,1.87973998606617
"cpi",2014,2014,0.38,1.88350498716886
"cpi",2014,2014,0.39,1.88752464694341
"cpi",2014,2014,0.4,1.89116639122136
"cpi",2014,2014,0.41,1.89464782421669
"cpi",2014,2014,0.42,1.89805426617838
"cpi",2014,2014,0.43,1.90172258989942
"cpi",2014,2014,0.44,1.90542937505518
"cpi",2014,2014,0.45,1.90875570168614
"cpi",2014,2014,0.46,1.91177820226784
"cpi",2014,2014,0.47,1.9148974467964
"cpi",2014,2014,0.48,1.91821860865706
"cpi",2014,2014,0.49,1.92141693534841
"cpi",2014,2014,0.5,1.92507212071338
"cpi",2014,2014,0.51,1.92906162623604
"cpi",2014,2014,0.52,1.93232203876234
"cpi",2014,2014,0.53,1.9357784135162
"cpi",2014,2014,0.54,1.93922311349405
"cpi",2014,2014,0.55,1.94265090516385
"cpi",2014,2014,0.56,1.94598665693094
"cpi",2014,2014,0.57,1.94914629355508
"cpi",2014,2014,0.58,1.95299091952773
"cpi",2014,2014,0.59,1.95621213548282
"cpi",2014,2014,0.6,1.95965225565768
"cpi",2014,2014,0.61,1.9627592318301
"cpi",2014,2014,0.62,1.96655993812151
"cpi",2014,2014,0.63,1.96980710063605
"cpi",2014,2014,0.64,1.9733716385939
"cpi",2014,2014,0.65,1.97702147247107
"cpi",2014,2014,0.66,1.98068092347196
"cpi",2014,2014,0.67,1.98464431951394
"cpi",2014,2014,0.68,1.98909229422185
"cpi",2014,2014,0.69,1.99335608377672
"cpi",2014,2014,0.7,1.99727011807094
"cpi",2014,2014,0.71,2.00145935777261
"cpi",2014,2014,0.72,2.00574322320812
"cpi",2014,2014,0.73,2.01048718344941
"cpi",2014,2014,0.74,2.0145812235644
"cpi",2014,2014,0.75,2.01950327863415
"cpi",2014,2014,0.76,2.02429463444903
"cpi",2014,2014,0.77,2.02967737093323
"cpi",2014,2014,0.78,2.03482091569735
"cpi",2014,2014,0.79,2.04005968232945
"cpi",2014,2014,0.8,2.04578529302112
"cpi",2014,2014,0.81,2.05126317312256
"cpi",2014,2014,0.82,2.05689134581151
"cpi",2014,2014,0.83,2.06283149016069
"cpi",2014,2014,0.84,2.06880235010012
"cpi",2014,2014,0.85,2.07526258788456
"cpi",2014,2014,0.86,2.08248467926204
"cpi",2014,2014,0.87,2.09105270436108
"cpi",2014,2014,0.88,2.09920653088436
"cpi",2014,2014,0.89,2.10805064533784
"cpi",2014,2014,0.9,2.11777150317591
"cpi",2014,2014,0.91,2.12845841423454
"cpi",2014,2014,0.92,2.14099550427558
"cpi",2014,2014,0.93,2.15355273624876
"cpi",2014,2014,0.94,2.16963801316587
"cpi",2014,2014,0.95,2.19033413925008
"cpi",2014,2014,0.96,2.21157707644412
"cpi",2014,2014,0.97,2.23980220251353
"cpi",2014,2014,0.98,2.28390484166858
"cpi",2014,2014,0.99,2.35147920010125
"gdp",2014,2014,0.01,2.24584231206384
"gdp",2014,2014,0.02,2.29346788805604
"gdp",2014,2014,0.03,2.32722074707426
"gdp",2014,2014,0.04,2.35124197169894
"gdp",2014,2014,0.05,2.3685678564919
"gdp",2014,2014,0.06,2.38418854290781
"gdp",2014,2014,0.07,2.3974432151738
"gdp",2014,2014,0.08,2.40861844841364
"gdp",2014,2014,0.09,2.41919289373862
"gdp",2014,2014,0.1,2.42967910175222
"gdp",2014,2014,0.11,2.43884315279348
"gdp",2014,2014,0.12,2.44786458151395
"gdp",2014,2014,0.13,2.45543278695885
"gdp",2014,2014,0.14,2.46279146511815
"gdp",2014,2014,0.15,2.46958123348949
"gdp",2014,2014,0.16,2.47624933143241
"gdp",2014,2014,0.17,2.48227909306616
"gdp",2014,2014,0.18,2.48854520983556
"gdp",2014,2014,0.19,2.49475937817614
"gdp",2014,2014,0.2,2.50042958934667
"gdp",2014,2014,0.21,2.50625164921651
"gdp",2014,2014,0.22,2.5118519705084
"gdp",2014,2014,0.23,2.51717283389877
"gdp",2014,2014,0.24,2.52243577118326
"gdp",2014,2014,0.25,2.52707557357791
"gdp",2014,2014,0.26,2.5315968115589
"gdp",2014,2014,0.27,2.53607502269164
"gdp",2014,2014,0.28,2.5407359070395
"gdp",2014,2014,0.29,2.54517344479955
"gdp",2014,2014,0.3,2.55006761041708
"gdp",2014,2014,0.31,2.55438389845397
"gdp",2014,2014,0.32,2.55842050668469
"gdp",2014,2014,0.33,2.56254063238481
"gdp",2014,2014,0.34,2.56671015132047
"gdp",2014,2014,0.35,2.57125443468623
"gdp",2014,2014,0.36,2.57561419586841
"gdp",2014,2014,0.37,2.57976419253907
"gdp",2014,2014,0.38,2.58382717529593
"gdp",2014,2014,0.39,2.58746034106987
"gdp",2014,2014,0.4,2.59216512894262
"gdp",2014,2014,0.41,2.59624789447445
"gdp",2014,2014,0.42,2.60073781602598
"gdp",2014,2014,0.43,2.60422226530399
"gdp",2014,2014,0.44,2.60798397265896
"gdp",2014,2014,0.45,2.61203115289271
"gdp",2014,2014,0.46,2.61556270854125
"gdp",2014,2014,0.47,2.61953743473978
"gdp",2014,2014,0.48,2.62282188454635
"gdp",2014,2014,0.49,2.62666100095183
"gdp",2014,2014,0.5,2.6305404588076
"gdp",2014,2014,0.51,2.63414345492481
"gdp",2014,2014,0.52,2.63848041675004
"gdp",2014,2014,0.53,2.64225929309663
"gdp",2014,2014,0.54,2.64575774198257
"gdp",2014,2014,0.55,2.64931377096259
"gdp",2014,2014,0.56,2.65315305708358
"gdp",2014,2014,0.57,2.65705526611832
"gdp",2014,2014,0.58,2.66089121144227
"gdp",2014,2014,0.59,2.66518451060999
"gdp",2014,2014,0.6,2.66909286562606
"gdp",2014,2014,0.61,2.67294819828396
"gdp",2014,2014,0.62,2.67732846727739
"gdp",2014,2014,0.63,2.68158864833991
"gdp",2014,2014,0.64,2.68603052503296
"gdp",2014,2014,0.65,2.69040783565752
"gdp",2014,2014,0.66,2.69427152346649
"gdp",2014,2014,0.67,2.69853866253447
"gdp",2014,2014,0.68,2.70334886077856
"gdp",2014,2014,0.69,2.70751958812211
"gdp",2014,2014,0.7,2.71164192047098
"gdp",2014,2014,0.71,2.71558733810496
"gdp",2014,2014,0.72,2.720574481914
"gdp",2014,2014,0.73,2.72539633849649
"gdp",2014,2014,0.74,2.72993480257084
"gdp",2014,2014,0.75,2.73486790415313
"gdp",2014,2014,0.76,2.73995930610016
"gdp",2014,2014,0.77,2.7451527402232
"gdp",2014,2014,0.78,2.75084472294961
"gdp",2014,2014,0.79,2.75601918528605
"gdp",2014,2014,0.8,2.76149974500843
"gdp",2014,2014,0.81,2.76730951323585
"gdp",2014,2014,0.82,2.77267055357286
"gdp",2014,2014,0.83,2.77811724529644
"gdp",2014,2014,0.84,2.78513823372951
"gdp",2014,2014,0.85,2.79239063041938
"gdp",2014,2014,0.86,2.80007746108037
"gdp",2014,2014,0.87,2.80769000510489
"gdp",2014,2014,0.88,2.81629717991003
"gdp",2014,2014,0.89,2.8246073665261
"gdp",2014,2014,0.9,2.83337032230326
"gdp",2014,2014,0.91,2.84414278967437
"gdp",2014,2014,0.92,2.85490852835102
"gdp",2014,2014,0.93,2.86621169327242
"gdp",2014,2014,0.94,2.87850414213967
"gdp",2014,2014,0.95,2.89277433951756
"gdp",2014,2014,0.96,2.91192683791109
"gdp",2014,2014,0.97,2.93296507428169
"gdp",2014,2014,0.98,2.96447420627797
"gdp",2014,2014,0.99,3.02472586511392
"cpi",2014,2015,0.01,-1.78967276717056
"cpi",2014,2015,0.02,-1.07922098058239
"cpi",2014,2015,0.03,-0.662402153411863
"cpi",2014,2015,0.04,-0.407242257680915
"cpi",2014,2015,0.05,-0.200327015858913
"cpi",2014,2015,0.06,-0.0270821704234543
"cpi",2014,2015,0.07,0.131169233398208
"cpi",2014,2015,0.08,0.250284089034064
"cpi",2014,2015,0.09,0.371005844181446
"cpi",2014,2015,0.1,0.47261802002603
"cpi",2014,2015,0.11,0.566105287528135
"cpi",2014,2015,0.12,0.6568049580349
"cpi",2014,2015,0.13,0.730136659562356
"cpi",2014,2015,0.14,0.803359260596073
"cpi",2014,2015,0.15,0.873728012145008
"cpi",2014,2015,0.16,0.938747957492125
"cpi",2014,2015,0.17,1.0017404160537
"cpi",2014,2015,0.18,1.06156186922991
"cpi",2014,2015,0.19,1.11815709874247
"cpi",2014,2015,0.2,1.16969021525104
"cpi",2014,2015,0.21,1.2242368532046
"cpi",2014,2015,0.22,1.27208281067606
"cpi",2014,2015,0.23,1.31861351868909
"cpi",2014,2015,0.24,1.36147678628751
"cpi",2014,2015,0.25,1.40294209252739
"cpi",2014,2015,0.26,1.44364248113357
"cpi",2014,2015,0.27,1.48602390792625
"cpi",2014,2015,0.28,1.52504291146609
"cpi",2014,2015,0.29,1.55842040264306
"cpi",2014,2015,0.3,1.59671598831385
"cpi",2014,2015,0.31,1.63678758795251
"cpi",2014,2015,0.32,1.66819671790845
"cpi",2014,2015,0.33,1.70343106470652
"cpi",2014,2015,0.34,1.73933548959497
"cpi",2014,2015,0.35,1.77525771701038
"cpi",2014,2015,0.36,1.80622806438012
"cpi",2014,2015,0.37,1.83854573662992
"cpi",2014,2015,0.38,1.8704238563865
"cpi",2014,2015,0.39,1.9039597166728
"cpi",2014,2015,0.4,1.93600569609951
"cpi",2014,2015,0.41,1.96889904317722
"cpi",2014,2015,0.42,1.99990010521702
"cpi",2014,2015,0.43,2.02902726191863
"cpi",2014,2015,0.44,2.05991815607876
"cpi",2014,2015,0.45,2.09148454590145
"cpi",2014,2015,0.46,2.12019532675471
"cpi",2014,2015,0.47,2.14768184946235
"cpi",2014,2015,0.48,2.18111025460667
"cpi",2014,2015,0.49,2.21290878730058
"cpi",2014,2015,0.5,2.24416447531732
"cpi",2014,2015,0.51,2.2738791302519
"cpi",2014,2015,0.52,2.30469244142773
"cpi",2014,2015,0.53,2.33604219590666
"cpi",2014,2015,0.54,2.3646122406258
"cpi",2014,2015,0.55,2.39691265711677
"cpi",2014,2015,0.56,2.42745360139075
"cpi",2014,2015,0.57,2.45611850220533
"cpi",2014,2015,0.58,2.48775730497798
"cpi",2014,2015,0.59,2.51827572778851
"cpi",2014,2015,0.6,2.54847730455901
"cpi",2014,2015,0.61,2.57627364272581
"cpi",2014,2015,0.62,2.60693430959256
"cpi",2014,2015,0.63,2.6424380063694
"cpi",2014,2015,0.64,2.67654723807696
"cpi",2014,2015,0.65,2.71152186213903
"cpi",2014,2015,0.66,2.74314647623531
"cpi",2014,2015,0.67,2.78043298311989
"cpi",2014,2015,0.68,2.82139362372158
"cpi",2014,2015,0.69,2.85573496003475
"cpi",2014,2015,0.7,2.8908977930102
"cpi",2014,2015,0.71,2.92954333887131
"cpi",2014,2015,0.72,2.96776855615469
"cpi",2014,2015,0.73,3.0076354714345
"cpi",2014,2015,0.74,3.04572082770462
"cpi",2014,2015,0.75,3.08796389923797
"cpi",2014,2015,0.76,3.13032278572678
"cpi",2014,2015,0.77,3.17143882728311
"cpi",2014,2015,0.78,3.2154033893086
"cpi",2014,2015,0.79,3.25952360986868
"cpi",2014,2015,0.8,3.31004589548503
"cpi",2014,2015,0.81,3.36217614623442
"cpi",2014,2015,0.82,3.41050987060246
"cpi",2014,2015,0.83,3.46150666502159
"cpi",2014,2015,0.84,3.51435443043999
"cpi",2014,2015,0.85,3.577463148741
"cpi",2014,2015,0.86,3.6450290363049
"cpi",2014,2015,0.87,3.71083931080267
"cpi",2014,2015,0.88,3.78638603067452
"cpi",2014,2015,0.89,3.86639924098988
"cpi",2014,2015,0.9,3.94914691670829
"cpi",2014,2015,0.91,4.04772843501394
"cpi",2014,2015,0.92,4.15264463635199
"cpi",2014,2015,0.93,4.26413142432997
"cpi",2014,2015,0.94,4.42250101435701
"cpi",2014,2015,0.95,4.56863484215646
"cpi",2014,2015,0.96,4.77973873698621
"cpi",2014,2015,0.97,5.04644149409211
"cpi",2014,2015,0.98,5.42782933667602
"cpi",2014,2015,0.99,6.10141453475932
"gdp",2014,2015,0.01,0.558416439733227
"gdp",2014,2015,0.02,1.04656385127334
"gdp",2014,2015,0.03,1.32090151632217
"gdp",2014,2015,0.04,1.50472348581929
"gdp",2014,2015,0.05,1.67930468621216
"gdp",2014,2015,0.06,1.82999868834892
"gdp",2014,2015,0.07,1.94014641288154
"gdp",2014,2015,0.08,2.03865398558523
"gdp",2014,2015,0.09,2.12574470762096
"gdp",2014,2015,0.1,2.20294956979583
"gdp",2014,2015,0.11,2.27479614606436
"gdp",2014,2015,0.12,2.34560841289262
"gdp",2014,2015,0.13,2.41190011248837
"gdp",2014,2015,0.14,2.47113761252525
"gdp",2014,2015,0.15,2.53820966285016
"gdp",2014,2015,0.16,2.59440552798645
"gdp",2014,2015,0.17,2.65123879784233
"gdp",2014,2015,0.18,2.70103552592921
"gdp",2014,2015,0.19,2.75379248255581
"gdp",2014,2015,0.2,2.79774730219775
"gdp",2014,2015,0.21,2.84596481927125
"gdp",2014,2015,0.22,2.89125414855985
"gdp",2014,2015,0.23,2.93473178159167
"gdp",2014,2015,0.24,2.97620765657702
"gdp",2014,2015,0.25,3.01947460163772
"gdp",2014,2015,0.26,3.05985256095926
"gdp",2014,2015,0.27,3.09629724643989
"gdp",2014,2015,0.28,3.13696773459305
"gdp",2014,2015,0.29,3.18036140891904
"gdp",2014,2015,0.3,3.21594152433783
"gdp",2014,2015,0.31,3.25018896198755
"gdp",2014,2015,0.32,3.2872929991005
"gdp",2014,2015,0.33,3.32283912477325
"gdp",2014,2015,0.34,3.35716835197894
"gdp",2014,2015,0.35,3.39123371637679
"gdp",2014,2015,0.36,3.42665890750538
"gdp",2014,2015,0.37,3.46050787960613
"gdp",2014,2015,0.38,3.4937148998039
"gdp",2014,2015,0.39,3.5278507342107
"gdp",2014,2015,0.4,3.56515909916576
"gdp",2014,2015,0.41,3.60074064287141
"gdp",2014,2015,0.42,3.63610841955633
"gdp",2014,2015,0.43,3.67117551790508
"gdp",2014,2015,0.44,3.70202019299839
"gdp",2014,2015,0.45,3.73451358378757
"gdp",2014,2015,0.46,3.76838560299818
"gdp",2014,2015,0.47,3.80313825302977
"gdp",2014,2015,0.48,3.8370855731017
"gdp",2014,2015,0.49,3.8690302805658
"gdp",2014,2015,0.5,3.90121856439195
"gdp",2014,2015,0.51,3.9364249688034
"gdp",2014,2015,0.52,3.96806186853944
"gdp",2014,2015,0.53,4.00509327602133
"gdp",2014,2015,0.54,4.03943113187656
"gdp",2014,2015,0.55,4.07436154319919
"gdp",2014,2015,0.56,4.10837670655525
"gdp",2014,2015,0.57,4.14298327500099
"gdp",2014,2015,0.58,4.17975316654155
"gdp",2014,2015,0.59,4.21375365437948
"gdp",2014,2015,0.6,4.24941995528044
"gdp",2014,2015,0.61,4.28595722172685
"gdp",2014,2015,0.62,4.31739388171375
"gdp",2014,2015,0.63,4.3501740053167
"gdp",2014,2015,0.64,4.3824372688029
"gdp",2014,2015,0.65,4.42336992249415
"gdp",2014,2015,0.66,4.45722332152259
"gdp",2014,2015,0.67,4.49172840052462
"gdp",2014,2015,0.68,4.5264485637411
"gdp",2014,2015,0.69,4.56311446605947
"gdp",2014,2015,0.7,4.6000853811562
"gdp",2014,2015,0.71,4.63841029538946
"gdp",2014,2015,0.72,4.67776436816991
"gdp",2014,2015,0.73,4.7157926828857
"gdp",2014,2015,0.74,4.75902115542002
"gdp",2014,2015,0.75,4.80147822565302
"gdp",2014,2015,0.76,4.84831825037734
"gdp",2014,2015,0.77,4.89517752877065
"gdp",2014,2015,0.78,4.95185742638261
"gdp",2014,2015,0.79,4.9976045192848
"gdp",2014,2015,0.8,5.04469876230755
"gdp",2014,2015,0.81,5.09072731721992
"gdp",2014,2015,0.82,5.14645032793532
"gdp",2014,2015,0.83,5.20246312840149
"gdp",2014,2015,0.84,5.25581423564672
"gdp",2014,2015,0.85,5.31776037977865
"gdp",2014,2015,0.86,5.37889388786386
"gdp",2014,2015,0.87,5.45102752284944
"gdp",2014,2015,0.88,5.52033551309995
"gdp",2014,2015,0.89,5.58762783983038
"gdp",2014,2015,0.9,5.66970114597987
"gdp",2014,2015,0.91,5.75159425248094
"gdp",2014,2015,0.92,5.84181039470445
"gdp",2014,2015,0.93,5.94189968631011
"gdp",2014,2015,0.94,6.04811496555654
"gdp",2014,2015,0.95,6.19419071649536
"gdp",2014,2015,0.96,6.35327955332499
"gdp",2014,2015,0.97,6.56028762946548
"gdp",2014,2015,0.98,6.83988449158474
"gdp",2014,2015,0.99,7.3467151800433
"cpi",2015,2015,0.01,-0.124022416721388
"cpi",2015,2015,0.02,-0.038244395094904
"cpi",2015,2015,0.03,0.0107932660331231
"cpi",2015,2015,0.04,0.0458218190061595
"cpi",2015,2015,0.05,0.069625073404627
