"var","forecast_year","target_year","quantile_level","value"
"cpi",2008,2008,0.25,1.4843134727101
"cpi",2008,2008,0.26,1.48959239549288
"cpi",2008,2008,0.27,1.49507041356272
"cpi",2008,2008,0.28,1.49983202333059
"cpi",2008,2008,0.29,1.50463611828061
"cpi",2008,2008,0.3,1.50934365247404
"cpi",2008,2008,0.31,1.51403652094876
"cpi",2008,2008,0.32,1.51845684881663
"cpi",2008,2008,0.33,1.52285091815511
"cpi",2008,2008,0.34,1.52691640921076
"cpi",2008,2008,0.35,1.53146565030636
"cpi",2008,2008,0.36,1.53538257705662
"cpi",2008,2008,0.37,1.54002651644046
"cpi",2008,2008,0.38,1.54369419255201
"cpi",2008,2008,0.39,1.54837387849281
"cpi",2008,2008,0.4,1.55202616607197
"cpi",2008,2008,0.41,1.55614295185386
"cpi",2008,2008,0.42,1.56023063881946
"cpi",2008,2008,0.43,1.56456984713139
"cpi",2008,2008,0.44,1.56820212731345
"cpi",2008,2008,0.45,1.5717297237746
"cpi",2008,2008,0.46,1.57572226138076
"cpi",2008,2008,0.47,1.57942553730669
"cpi",2008,2008,0.48,1.58313417521191
"cpi",2008,2008,0.49,1.58684025545146
"cpi",2008,2008,0.5,1.5909498983065
"cpi",2008,2008,0.51,1.59450095798906
"cpi",2008,2008,0.52,1.59840320753949
"cpi",2008,2008,0.53,1.60215321609674
"cpi",2008,2008,0.54,1.60618928070036
"cpi",2008,2008,0.55,1.61026262337297
"cpi",2008,2008,0.56,1.61412964965717
"cpi",2008,2008,0.57,1.61793011622741
"cpi",2008,2008,0.58,1.62164083608912
"cpi",2008,2008,0.59,1.62542310781644
"cpi",2008,2008,0.6,1.62879069866588
"cpi",2008,2008,0.61,1.63278083287285
"cpi",2008,2008,0.62,1.63685293585244
"cpi",2008,2008,0.63,1.64048892776683
"cpi",2008,2008,0.64,1.64462452680553
"cpi",2008,2008,0.65,1.64842651306743
"cpi",2008,2008,0.66,1.65203346968599
"cpi",2008,2008,0.67,1.65623495120536
"cpi",2008,2008,0.68,1.66075919587833
"cpi",2008,2008,0.69,1.66477836113036
"cpi",2008,2008,0.7,1.66890011398647
"cpi",2008,2008,0.71,1.67392893040801
"cpi",2008,2008,0.72,1.67867961089099
"cpi",2008,2008,0.73,1.68320069678678
"cpi",2008,2008,0.74,1.68828087669818
"cpi",2008,2008,0.75,1.69348453951124
"cpi",2008,2008,0.76,1.69888226657661
"cpi",2008,2008,0.77,1.70391548894237
"cpi",2008,2008,0.78,1.70866882761195
"cpi",2008,2008,0.79,1.71371309145445
"cpi",2008,2008,0.8,1.71940155142583
"cpi",2008,2008,0.81,1.72557188073909
"cpi",2008,2008,0.82,1.73142406625454
"cpi",2008,2008,0.83,1.73776746681936
"cpi",2008,2008,0.84,1.74399883600219
"cpi",2008,2008,0.85,1.75074107913228
"cpi",2008,2008,0.86,1.75818340051324
"cpi",2008,2008,0.87,1.76549388443551
"cpi",2008,2008,0.88,1.77370950096995
"cpi",2008,2008,0.89,1.78250917296277
"cpi",2008,2008,0.9,1.79245687434932
"cpi",2008,2008,0.91,1.80216590404918
"cpi",2008,2008,0.92,1.81368888866722
"cpi",2008,2008,0.93,1.82688332570047
"cpi",2008,2008,0.94,1.84166004886763
"cpi",2008,2008,0.95,1.8569837597942
"cpi",2008,2008,0.96,1.87784452249223
"cpi",2008,2008,0.97,1.90139142653543
"cpi",2008,2008,0.98,1.93806219692862
"cpi",2008,2008,0.99,2.00486447370896
"gdp",2008,2008,0.01,-1.09357336511108
"gdp",2008,2008,0.02,-1.02117652386284
"gdp",2008,2008,0.03,-0.983466889670874
"gdp",2008,2008,0.04,-0.952087601075058
"gdp",2008,2008,0.05,-0.926393627224952
"gdp",2008,2008,0.06,-0.904861210330553
"gdp",2008,2008,0.07,-0.888637235969342
"gdp",2008,2008,0.08,-0.870525884888084
"gdp",2008,2008,0.09,-0.856772515488744
"gdp",2008,2008,0.1,-0.844361849409078
"gdp",2008,2008,0.11,-0.832232808519254
"gdp",2008,2008,0.12,-0.820247466490357
"gdp",2008,2008,0.13,-0.810759439918799
"gdp",2008,2008,0.14,-0.800711649571729
"gdp",2008,2008,0.15,-0.792696808264391
"gdp",2008,2008,0.16,-0.783701529025512
"gdp",2008,2008,0.17,-0.776431924392118
"gdp",2008,2008,0.18,-0.76745765961666
"gdp",2008,2008,0.19,-0.759198566717238
"gdp",2008,2008,0.2,-0.751901975404114
"gdp",2008,2008,0.21,-0.744564107818736
"gdp",2008,2008,0.22,-0.737569425388861
"gdp",2008,2008,0.23,-0.730624468856997
"gdp",2008,2008,0.24,-0.722865790127729
"gdp",2008,2008,0.25,-0.716621763711833
"gdp",2008,2008,0.26,-0.710896285612298
"gdp",2008,2008,0.27,-0.704584656845302
"gdp",2008,2008,0.28,-0.698724255890054
"gdp",2008,2008,0.29,-0.691823037714861
"gdp",2008,2008,0.3,-0.68600819435019
"gdp",2008,2008,0.31,-0.680543686679299
"gdp",2008,2008,0.32,-0.673731885148197
"gdp",2008,2008,0.33,-0.668656857641539
"gdp",2008,2008,0.34,-0.66352101466024
"gdp",2008,2008,0.35,-0.658304209325345
"gdp",2008,2008,0.36,-0.652737850589746
"gdp",2008,2008,0.37,-0.646463183690627
"gdp",2008,2008,0.38,-0.64106967715303
"gdp",2008,2008,0.39,-0.635577014776168
"gdp",2008,2008,0.4,-0.630619062358262
"gdp",2008,2008,0.41,-0.624886630118795
"gdp",2008,2008,0.42,-0.620156133512706
"gdp",2008,2008,0.43,-0.61487079499884
"gdp",2008,2008,0.44,-0.609940535573303
"gdp",2008,2008,0.45,-0.604480009950537
"gdp",2008,2008,0.46,-0.599443172862278
"gdp",2008,2008,0.47,-0.594071950173047
"gdp",2008,2008,0.48,-0.589094297764872
"gdp",2008,2008,0.49,-0.583952448344289
"gdp",2008,2008,0.5,-0.579216849944444
"gdp",2008,2008,0.51,-0.573840528632434
"gdp",2008,2008,0.52,-0.568942417668965
"gdp",2008,2008,0.53,-0.563882157560009
"gdp",2008,2008,0.54,-0.558313375089578
"gdp",2008,2008,0.55,-0.553166403135462
"gdp",2008,2008,0.56,-0.547537098905675
"gdp",2008,2008,0.57,-0.542273326887168
"gdp",2008,2008,0.58,-0.536976023905392
"gdp",2008,2008,0.59,-0.531810665171069
"gdp",2008,2008,0.6,-0.52620102079284
"gdp",2008,2008,0.61,-0.521120024186257
"gdp",2008,2008,0.62,-0.515648140910703
"gdp",2008,2008,0.63,-0.510524634806964
"gdp",2008,2008,0.64,-0.504746947383455
"gdp",2008,2008,0.65,-0.499146095978851
"gdp",2008,2008,0.66,-0.493552816932036
"gdp",2008,2008,0.67,-0.487295096287324
"gdp",2008,2008,0.68,-0.480808660298019
"gdp",2008,2008,0.69,-0.475141764397689
"gdp",2008,2008,0.7,-0.469342758527925
"gdp",2008,2008,0.71,-0.463107689673134
"gdp",2008,2008,0.72,-0.456582273542912
"gdp",2008,2008,0.73,-0.450610236257712
"gdp",2008,2008,0.74,-0.443198633290916
"gdp",2008,2008,0.75,-0.437810977659673
"gdp",2008,2008,0.76,-0.431714234120472
"gdp",2008,2008,0.77,-0.425161009053717
"gdp",2008,2008,0.78,-0.417794905673071
"gdp",2008,2008,0.79,-0.410742554115416
"gdp",2008,2008,0.8,-0.402163547128197
"gdp",2008,2008,0.81,-0.394786806253896
"gdp",2008,2008,0.82,-0.3869472558782
"gdp",2008,2008,0.83,-0.378931035154294
"gdp",2008,2008,0.84,-0.370078577892333
"gdp",2008,2008,0.85,-0.361007959705793
"gdp",2008,2008,0.86,-0.35079999655939
"gdp",2008,2008,0.87,-0.341193804903996
"gdp",2008,2008,0.88,-0.33002522716397
"gdp",2008,2008,0.89,-0.318927110419245
"gdp",2008,2008,0.9,-0.307202022170138
"gdp",2008,2008,0.91,-0.294551256287022
"gdp",2008,2008,0.92,-0.280203557761466
"gdp",2008,2008,0.93,-0.263947635016697
"gdp",2008,2008,0.94,-0.246417498572823
"gdp",2008,2008,0.95,-0.227333308535115
"gdp",2008,2008,0.96,-0.203702258263196
"gdp",2008,2008,0.97,-0.17345643489876
"gdp",2008,2008,0.98,-0.133108558414087
"gdp",2008,2008,0.99,-0.0582563495281812
"cpi",2008,2009,0.01,-2.66706201194203
"cpi",2008,2009,0.02,-2.00668627975989
"cpi",2008,2009,0.03,-1.61112017511109
"cpi",2008,2009,0.04,-1.32560509222013
"cpi",2008,2009,0.05,-1.12699383087911
"cpi",2008,2009,0.06,-0.970127850469202
"cpi",2008,2009,0.07,-0.819184185200114
"cpi",2008,2009,0.08,-0.694663681415718
"cpi",2008,2009,0.09,-0.589811536948088
"cpi",2008,2009,0.1,-0.493029457434649
"cpi",2008,2009,0.11,-0.403345494116424
"cpi",2008,2009,0.12,-0.311378461866525
"cpi",2008,2009,0.13,-0.232807865275247
"cpi",2008,2009,0.14,-0.160028203045946
"cpi",2008,2009,0.15,-0.093621573944374
"cpi",2008,2009,0.16,-0.0247093887665776
"cpi",2008,2009,0.17,0.0362708670264692
"cpi",2008,2009,0.18,0.0895262012122053
"cpi",2008,2009,0.19,0.146251251670103
"cpi",2008,2009,0.2,0.193961362736634
"cpi",2008,2009,0.21,0.243931259309153
"cpi",2008,2009,0.22,0.289377226997814
"cpi",2008,2009,0.23,0.335798095431578
"cpi",2008,2009,0.24,0.378142503099261
"cpi",2008,2009,0.25,0.425252255962365
"cpi",2008,2009,0.26,0.476682018988782
"cpi",2008,2009,0.27,0.518955468977395
"cpi",2008,2009,0.28,0.563474005890911
"cpi",2008,2009,0.29,0.607306422818914
"cpi",2008,2009,0.3,0.644353174583178
"cpi",2008,2009,0.31,0.679083457333958
"cpi",2008,2009,0.32,0.716304022116708
"cpi",2008,2009,0.33,0.750873961438707
"cpi",2008,2009,0.34,0.794497776700335
"cpi",2008,2009,0.35,0.8351511517744
"cpi",2008,2009,0.36,0.872260400805088
"cpi",2008,2009,0.37,0.90447942314587
"cpi",2008,2009,0.38,0.937684716558866
"cpi",2008,2009,0.39,0.971633996192716
"cpi",2008,2009,0.4,1.00399922978617
"cpi",2008,2009,0.41,1.0363808864685
"cpi",2008,2009,0.42,1.07052431131432
"cpi",2008,2009,0.43,1.10751073734899
"cpi",2008,2009,0.44,1.14162597060141
"cpi",2008,2009,0.45,1.17472761927786
"cpi",2008,2009,0.46,1.20607776822139
"cpi",2008,2009,0.47,1.23792742907559
"cpi",2008,2009,0.48,1.2689900224275
"cpi",2008,2009,0.49,1.30126697254261
"cpi",2008,2009,0.5,1.33512171377784
"cpi",2008,2009,0.51,1.36690131018854
"cpi",2008,2009,0.52,1.39610486504327
"cpi",2008,2009,0.53,1.42513313800951
"cpi",2008,2009,0.54,1.45716893842467
"cpi",2008,2009,0.55,1.49161014895173
"cpi",2008,2009,0.56,1.52591895125519
"cpi",2008,2009,0.57,1.55768374932142
"cpi",2008,2009,0.58,1.58912877625036
"cpi",2008,2009,0.59,1.62075775287375
"cpi",2008,2009,0.6,1.64965727719949
"cpi",2008,2009,0.61,1.67948182751825
"cpi",2008,2009,0.62,1.71431525412291
"cpi",2008,2009,0.63,1.75155113421838
"cpi",2008,2009,0.64,1.782237777357
"cpi",2008,2009,0.65,1.8214098377826
"cpi",2008,2009,0.66,1.85940823290906
"cpi",2008,2009,0.67,1.89628268801503
"cpi",2008,2009,0.68,1.93590868942862
"cpi",2008,2009,0.69,1.97426729458119
"cpi",2008,2009,0.7,2.01189127553061
"cpi",2008,2009,0.71,2.04642624285176
"cpi",2008,2009,0.72,2.08794894676586
"cpi",2008,2009,0.73,2.13013272628085
"cpi",2008,2009,0.74,2.17397147068553
"cpi",2008,2009,0.75,2.21674591338953
"cpi",2008,2009,0.76,2.26316069581858
"cpi",2008,2009,0.77,2.30745100706287
"cpi",2008,2009,0.78,2.35200227102204
"cpi",2008,2009,0.79,2.39959454325209
"cpi",2008,2009,0.8,2.44961758745582
"cpi",2008,2009,0.81,2.50166472362643
"cpi",2008,2009,0.82,2.55681544233585
"cpi",2008,2009,0.83,2.60236058124317
"cpi",2008,2009,0.84,2.65765836895639
"cpi",2008,2009,0.85,2.71851628805813
"cpi",2008,2009,0.86,2.78453617704517
"cpi",2008,2009,0.87,2.85162941352661
"cpi",2008,2009,0.88,2.92958300398559
"cpi",2008,2009,0.89,3.01301164080132
"cpi",2008,2009,0.9,3.1041710306837
"cpi",2008,2009,0.91,3.18934479326746
"cpi",2008,2009,0.92,3.30959778700782
"cpi",2008,2009,0.93,3.43326125225542
"cpi",2008,2009,0.94,3.56163505592941
"cpi",2008,2009,0.95,3.71830139808893
"cpi",2008,2009,0.96,3.903423733482
"cpi",2008,2009,0.97,4.18244453357056
"cpi",2008,2009,0.98,4.53047983050904
"cpi",2008,2009,0.99,5.09735163439709
"gdp",2008,2009,0.01,-3.64206109342125
"gdp",2008,2009,0.02,-3.07346128699718
"gdp",2008,2009,0.03,-2.67387741909239
"gdp",2008,2009,0.04,-2.4028944476087
"gdp",2008,2009,0.05,-2.18517761134753
"gdp",2008,2009,0.06,-1.99100893305518
"gdp",2008,2009,0.07,-1.85288321027238
"gdp",2008,2009,0.08,-1.71914182957333
"gdp",2008,2009,0.09,-1.60913120626371
"gdp",2008,2009,0.1,-1.49522160268652
"gdp",2008,2009,0.11,-1.38748055523683
"gdp",2008,2009,0.12,-1.28491292949699
"gdp",2008,2009,0.13,-1.19161695579154
"gdp",2008,2009,0.14,-1.1069435292687
"gdp",2008,2009,0.15,-1.02267386820351
"gdp",2008,2009,0.16,-0.948302380471663
"gdp",2008,2009,0.17,-0.872187196394708
"gdp",2008,2009,0.18,-0.811477746697736
"gdp",2008,2009,0.19,-0.747266416229582
"gdp",2008,2009,0.2,-0.683145898339488
"gdp",2008,2009,0.21,-0.625575106152067
"gdp",2008,2009,0.22,-0.561613506086784
"gdp",2008,2009,0.23,-0.502806443109972
"gdp",2008,2009,0.24,-0.442194528039563
"gdp",2008,2009,0.25,-0.385577505233532
"gdp",2008,2009,0.26,-0.324893228513089
"gdp",2008,2009,0.27,-0.2759789747223
"gdp",2008,2009,0.28,-0.214211043666064
"gdp",2008,2009,0.29,-0.166585381385271
"gdp",2008,2009,0.3,-0.116289774448008
"gdp",2008,2009,0.31,-0.0671653853781667
"gdp",2008,2009,0.32,-0.0137192878160121
"gdp",2008,2009,0.33,0.0370629759357588
"gdp",2008,2009,0.34,0.0869559705504011
"gdp",2008,2009,0.35,0.1326245039598
"gdp",2008,2009,0.36,0.179059641907246
"gdp",2008,2009,0.37,0.222161831498392
"gdp",2008,2009,0.38,0.264505671089342
"gdp",2008,2009,0.39,0.313065501122055
"gdp",2008,2009,0.4,0.365045537683012
"gdp",2008,2009,0.41,0.410955081760134
"gdp",2008,2009,0.42,0.452660117502411
"gdp",2008,2009,0.43,0.492319680846927
"gdp",2008,2009,0.44,0.533163130210001
"gdp",2008,2009,0.45,0.577794218421112
"gdp",2008,2009,0.46,0.622728068106801
"gdp",2008,2009,0.47,0.664401609360382
"gdp",2008,2009,0.48,0.707284402466415
"gdp",2008,2009,0.49,0.751597637637683
"gdp",2008,2009,0.5,0.796804331802684
"gdp",2008,2009,0.51,0.837520128416347
"gdp",2008,2009,0.52,0.877198534951871
"gdp",2008,2009,0.53,0.919282052163265
"gdp",2008,2009,0.54,0.963331465245571
"gdp",2008,2009,0.55,1.00444131533698
"gdp",2008,2009,0.56,1.04871795202883
"gdp",2008,2009,0.57,1.09092983354514
"gdp",2008,2009,0.58,1.13510525949228
"gdp",2008,2009,0.59,1.17886106078617
"gdp",2008,2009,0.6,1.22330051705641
"gdp",2008,2009,0.61,1.26494265463165
"gdp",2008,2009,0.62,1.31266032482125
"gdp",2008,2009,0.63,1.35449903215923
"gdp",2008,2009,0.64,1.40871162096543
"gdp",2008,2009,0.65,1.45344683251604
"gdp",2008,2009,0.66,1.50188606498189
"gdp",2008,2009,0.67,1.55042655706527
"gdp",2008,2009,0.68,1.59135284288246
"gdp",2008,2009,0.69,1.64779475935072
"gdp",2008,2009,0.7,1.70012080013752
"gdp",2008,2009,0.71,1.75122607851035
"gdp",2008,2009,0.72,1.79792831505489
"gdp",2008,2009,0.73,1.84985648472538
"gdp",2008,2009,0.74,1.89866093492181
"gdp",2008,2009,0.75,1.95362114274343
"gdp",2008,2009,0.76,2.00606206036838
"gdp",2008,2009,0.77,2.06753101567718
"gdp",2008,2009,0.78,2.12434236112415
"gdp",2008,2009,0.79,2.18199318103948
"gdp",2008,2009,0.8,2.24876756986419
"gdp",2008,2009,0.81,2.30885582583389
"gdp",2008,2009,0.82,2.37925806449988
"gdp",2008,2009,0.83,2.4499252253186
"gdp",2008,2009,0.84,2.52337294469802
"gdp",2008,2009,0.85,2.60305507672224
"gdp",2008,2009,0.86,2.68655565316918
"gdp",2008,2009,0.87,2.776555629926
"gdp",2008,2009,0.88,2.86966091399609
"gdp",2008,2009,0.89,2.9634397413477
"gdp",2008,2009,0.9,3.06650985396181
"gdp",2008,2009,0.91,3.17165418223611
"gdp",2008,2009,0.92,3.2869555184655
"gdp",2008,2009,0.93,3.42268894184407
"gdp",2008,2009,0.94,3.56876448140862
"gdp",2008,2009,0.95,3.74400241691598
"gdp",2008,2009,0.96,3.94981776418223
"gdp",2008,2009,0.97,4.19479806950922
"gdp",2008,2009,0.98,4.55549027280323
"gdp",2008,2009,0.99,5.19204517790719
"cpi",2009,2009,0.01,-2.3310027754686
"cpi",2009,2009,0.02,-2.13530451722924
"cpi",2009,2009,0.03,-2.03171156037209
"cpi",2009,2009,0.04,-1.95950016257963
"cpi",2009,2009,0.05,-1.89872331603889
"cpi",2009,2009,0.06,-1.85159710884926
"cpi",2009,2009,0.07,-1.81341357593825
"cpi",2009,2009,0.08,-1.78269667555906
"cpi",2009,2009,0.09,-1.75398395372173
"cpi",2009,2009,0.1,-1.72752495510678
"cpi",2009,2009,0.11,-1.70329230853211
"cpi",2009,2009,0.12,-1.67993100862561
"cpi",2009,2009,0.13,-1.66002224357533
"cpi",2009,2009,0.14,-1.6400303774125
"cpi",2009,2009,0.15,-1.62070880376898
"cpi",2009,2009,0.16,-1.60362418052121
"cpi",2009,2009,0.17,-1.58543299854773
"cpi",2009,2009,0.18,-1.5696755827036
"cpi",2009,2009,0.19,-1.55690027188277
"cpi",2009,2009,0.2,-1.54328134915803
"cpi",2009,2009,0.21,-1.52993575628839
"cpi",2009,2009,0.22,-1.5163699428167
"cpi",2009,2009,0.23,-1.50329853093851
"cpi",2009,2009,0.24,-1.49019768243128
"cpi",2009,2009,0.25,-1.479319943871
"cpi",2009,2009,0.26,-1.46719828198601
"cpi",2009,2009,0.27,-1.45504612164253
"cpi",2009,2009,0.28,-1.44497803272162
"cpi",2009,2009,0.29,-1.43366842590349
"cpi",2009,2009,0.3,-1.42207741781814
"cpi",2009,2009,0.31,-1.41114262770893
"cpi",2009,2009,0.32,-1.40079770858395
"cpi",2009,2009,0.33,-1.3917350385245
"cpi",2009,2009,0.34,-1.38199818537464
"cpi",2009,2009,0.35,-1.3710096776388
"cpi",2009,2009,0.36,-1.36177312278852
"cpi",2009,2009,0.37,-1.35118734615292
"cpi",2009,2009,0.38,-1.34051352798791
"cpi",2009,2009,0.39,-1.33046032852005
"cpi",2009,2009,0.4,-1.3197899397268
"cpi",2009,2009,0.41,-1.31098195794852
"cpi",2009,2009,0.42,-1.30256595581479
"cpi",2009,2009,0.43,-1.29246202061313
"cpi",2009,2009,0.44,-1.2840721680409
"cpi",2009,2009,0.45,-1.27545543101645
"cpi",2009,2009,0.46,-1.26661678531862
"cpi",2009,2009,0.47,-1.25713345097149
"cpi",2009,2009,0.48,-1.24803956776991
"cpi",2009,2009,0.49,-1.23854933390801
"cpi",2009,2009,0.5,-1.22819302035891
"cpi",2009,2009,0.51,-1.21872344808865
"cpi",2009,2009,0.52,-1.20818976536475
"cpi",2009,2009,0.53,-1.19921968027646
"cpi",2009,2009,0.54,-1.18950283104658
"cpi",2009,2009,0.55,-1.18036462682953
"cpi",2009,2009,0.56,-1.17269986197013
"cpi",2009,2009,0.57,-1.16346965694703
"cpi",2009,2009,0.58,-1.15401158956677
"cpi",2009,2009,0.59,-1.14458712456317
"cpi",2009,2009,0.6,-1.13603049568562
"cpi",2009,2009,0.61,-1.12523095764095
"cpi",2009,2009,0.62,-1.11545563087794
"cpi",2009,2009,0.63,-1.10606784094784
"cpi",2009,2009,0.64,-1.09505842074952
"cpi",2009,2009,0.65,-1.08580735040741
"cpi",2009,2009,0.66,-1.07558296132212
"cpi",2009,2009,0.67,-1.06689959108602
"cpi",2009,2009,0.68,-1.05671821183212
"cpi",2009,2009,0.69,-1.04673941861003
"cpi",2009,2009,0.7,-1.03639812832705
"cpi",2009,2009,0.71,-1.02505059023638
"cpi",2009,2009,0.72,-1.01317933890049
"cpi",2009,2009,0.73,-1.0013533473253
"cpi",2009,2009,0.74,-0.990045544178347
"cpi",2009,2009,0.75,-0.97826492516811
"cpi",2009,2009,0.76,-0.966595527966915
"cpi",2009,2009,0.77,-0.953810788567001
"cpi",2009,2009,0.78,-0.940221478243843
"cpi",2009,2009,0.79,-0.925605835856309
"cpi",2009,2009,0.8,-0.909273291075098
"cpi",2009,2009,0.81,-0.894317773004678
"cpi",2009,2009,0.82,-0.881190528752486
"cpi",2009,2009,0.83,-0.865716606160128
"cpi",2009,2009,0.84,-0.851875967192894
"cpi",2009,2009,0.85,-0.834843647286088
"cpi",2009,2009,0.86,-0.817388322962719
"cpi",2009,2009,0.87,-0.79480681546327
"cpi",2009,2009,0.88,-0.77337630472298
"cpi",2009,2009,0.89,-0.751253757086097
"cpi",2009,2009,0.9,-0.730133795205866
"cpi",2009,2009,0.91,-0.703184392908162
"cpi",2009,2009,0.92,-0.6723384761326
"cpi",2009,2009,0.93,-0.635322996740759
"cpi",2009,2009,0.94,-0.597117785023386
"cpi",2009,2009,0.95,-0.550326767590218
"cpi",2009,2009,0.96,-0.489609787889491
"cpi",2009,2009,0.97,-0.40556319854843
"cpi",2009,2009,0.98,-0.30215428930017
"cpi",2009,2009,0.99,-0.119296166269214
"gdp",2009,2009,0.01,-7.05056621561343
"gdp",2009,2009,0.02,-6.87462933936071
"gdp",2009,2009,0.03,-6.77588839918638
"gdp",2009,2009,0.04,-6.70097079752037
"gdp",2009,2009,0.05,-6.64139709547656
"gdp",2009,2009,0.06,-6.5904185606449
"gdp",2009,2009,0.07,-6.55106718205271
"gdp",2009,2009,0.08,-6.51605492410464
"gdp",2009,2009,0.09,-6.48469199040191
"gdp",2009,2009,0.1,-6.45562759921485
"gdp",2009,2009,0.11,-6.42657420225326
"gdp",2009,2009,0.12,-6.40225475392909
"gdp",2009,2009,0.13,-6.38141733863048
"gdp",2009,2009,0.14,-6.3592075416787
"gdp",2009,2009,0.15,-6.33913465244114
"gdp",2009,2009,0.16,-6.32065938961705
"gdp",2009,2009,0.17,-6.30385091520884
"gdp",2009,2009,0.18,-6.28921742578067
"gdp",2009,2009,0.19,-6.27168639009963
"gdp",2009,2009,0.2,-6.25594220016643
"gdp",2009,2009,0.21,-6.24005920085604
"gdp",2009,2009,0.22,-6.22582166485797
"gdp",2009,2009,0.23,-6.21070982726996
"gdp",2009,2009,0.24,-6.19717805646837
"gdp",2009,2009,0.25,-6.18242515845582
"gdp",2009,2009,0.26,-6.16865064158941
"gdp",2009,2009,0.27,-6.15619892314897
"gdp",2009,2009,0.28,-6.14320289955447
"gdp",2009,2009,0.29,-6.13109157379318
"gdp",2009,2009,0.3,-6.11797710400756
"gdp",2009,2009,0.31,-6.10669211658231
"gdp",2009,2009,0.32,-6.09448267958778
"gdp",2009,2009,0.33,-6.0826631411269
"gdp",2009,2009,0.34,-6.07180910067547
"gdp",2009,2009,0.35,-6.06074422150221
"gdp",2009,2009,0.36,-6.05019245878123
"gdp",2009,2009,0.37,-6.03909031870931
"gdp",2009,2009,0.38,-6.02743663651193
"gdp",2009,2009,0.39,-6.01696052228148
"gdp",2009,2009,0.4,-6.00683041013074
"gdp",2009,2009,0.41,-5.99584818586206
"gdp",2009,2009,0.42,-5.98500140727865
"gdp",2009,2009,0.43,-5.9739410411246
"gdp",2009,2009,0.44,-5.96363166843443
"gdp",2009,2009,0.45,-5.95334265566985
"gdp",2009,2009,0.46,-5.94492606670747
"gdp",2009,2009,0.47,-5.93337710256881
"gdp",2009,2009,0.48,-5.92295384644889
"gdp",2009,2009,0.49,-5.91291799948374
"gdp",2009,2009,0.5,-5.90167756176659
"gdp",2009,2009,0.51,-5.89024130362353
"gdp",2009,2009,0.52,-5.88009299606051
"gdp",2009,2009,0.53,-5.86993810245805
"gdp",2009,2009,0.54,-5.8594743416921
"gdp",2009,2009,0.55,-5.84820215834447
"gdp",2009,2009,0.56,-5.83707194415353
"gdp",2009,2009,0.57,-5.82616874598696
"gdp",2009,2009,0.58,-5.81588301360405
"gdp",2009,2009,0.59,-5.80541757890691
"gdp",2009,2009,0.6,-5.79409986273017
"gdp",2009,2009,0.61,-5.78309984268205
"gdp",2009,2009,0.62,-5.77287773276876
"gdp",2009,2009,0.63,-5.76266252602951
"gdp",2009,2009,0.64,-5.75153537403829
"gdp",2009,2009,0.65,-5.73997239896131
"gdp",2009,2009,0.66,-5.72917282653158
"gdp",2009,2009,0.67,-5.71595881549586
"gdp",2009,2009,0.68,-5.70296323641078
"gdp",2009,2009,0.69,-5.69132415228646
"gdp",2009,2009,0.7,-5.6792379828044
"gdp",2009,2009,0.71,-5.66542588266416
"gdp",2009,2009,0.72,-5.65369120338119
"gdp",2009,2009,0.73,-5.63983220416923
"gdp",2009,2009,0.74,-5.62520468878218
"gdp",2009,2009,0.75,-5.61347816148856
"gdp",2009,2009,0.76,-5.60192206585512
"gdp",2009,2009,0.77,-5.58842519465712
"gdp",2009,2009,0.78,-5.5740290039143
"gdp",2009,2009,0.79,-5.55702443663385
"gdp",2009,2009,0.8,-5.54083371285305
"gdp",2009,2009,0.81,-5.52421174060098
"gdp",2009,2009,0.82,-5.50757698846861
"gdp",2009,2009,0.83,-5.48896824791087
"gdp",2009,2009,0.84,-5.47107010122096
"gdp",2009,2009,0.85,-5.45262658277224
"gdp",2009,2009,0.86,-5.4330653486096
"gdp",2009,2009,0.87,-5.41217058858648
"gdp",2009,2009,0.88,-5.38780266410146
"gdp",2009,2009,0.89,-5.36425528449752
"gdp",2009,2009,0.9,-5.33710328177082
"gdp",2009,2009,0.91,-5.30880132989982
"gdp",2009,2009,0.92,-5.27868134470267
"gdp",2009,2009,0.93,-5.23984824010405
"gdp",2009,2009,0.94,-5.19845921757216
"gdp",2009,2009,0.95,-5.15042595428373
"gdp",2009,2009,0.96,-5.09536345827357
"gdp",2009,2009,0.97,-5.02453411438498
"gdp",2009,2009,0.98,-4.9140232005822
"gdp",2009,2009,0.99,-4.70890242162179
"cpi",2009,2010,0.01,-10.1901204754526
"cpi",2009,2010,0.02,-8.43097889006325
"cpi",2009,2010,0.03,-7.37552470621109
"cpi",2009,2010,0.04,-6.64882982177877
"cpi",2009,2010,0.05,-6.09470214793817
"cpi",2009,2010,0.06,-5.7133365171575
"cpi",2009,2010,0.07,-5.35684834374388
"cpi",2009,2010,0.08,-5.02869868100906
"cpi",2009,2010,0.09,-4.76111041767633
"cpi",2009,2010,0.1,-4.51941119819514
"cpi",2009,2010,0.11,-4.26745144992997
"cpi",2009,2010,0.12,-4.03206394573309
"cpi",2009,2010,0.13,-3.82943665036117
"cpi",2009,2010,0.14,-3.62240428012848
"cpi",2009,2010,0.15,-3.43530906185903
"cpi",2009,2010,0.16,-3.27493716146443
"cpi",2009,2010,0.17,-3.11239200474477
"cpi",2009,2010,0.18,-2.96597810506334
"cpi",2009,2010,0.19,-2.82266443608863
"cpi",2009,2010,0.2,-2.67672054193234
"cpi",2009,2010,0.21,-2.54656482150698
