"var","forecast_year","target_year","quantile_level","value"
"cpi",2003,2003,0.59,1.41017358935217
"cpi",2003,2003,0.6,1.41410720226706
"cpi",2003,2003,0.61,1.41820685631661
"cpi",2003,2003,0.62,1.42199041706074
"cpi",2003,2003,0.63,1.42592764505689
"cpi",2003,2003,0.64,1.42997593410529
"cpi",2003,2003,0.65,1.43421098215332
"cpi",2003,2003,0.66,1.43837924182777
"cpi",2003,2003,0.67,1.44231176913606
"cpi",2003,2003,0.68,1.44748135812967
"cpi",2003,2003,0.69,1.45205409003014
"cpi",2003,2003,0.7,1.45687500430612
"cpi",2003,2003,0.71,1.46148821520661
"cpi",2003,2003,0.72,1.46615418664784
"cpi",2003,2003,0.73,1.47068841039591
"cpi",2003,2003,0.74,1.47576258191185
"cpi",2003,2003,0.75,1.48113545630543
"cpi",2003,2003,0.76,1.48598372239595
"cpi",2003,2003,0.77,1.4909645074235
"cpi",2003,2003,0.78,1.49593340684749
"cpi",2003,2003,0.79,1.50135837019231
"cpi",2003,2003,0.8,1.50700911868848
"cpi",2003,2003,0.81,1.51266639392441
"cpi",2003,2003,0.82,1.51838698807846
"cpi",2003,2003,0.83,1.52393058683257
"cpi",2003,2003,0.84,1.53116947045965
"cpi",2003,2003,0.85,1.53763618400344
"cpi",2003,2003,0.86,1.54551530164448
"cpi",2003,2003,0.87,1.55282280167414
"cpi",2003,2003,0.88,1.56055438486102
"cpi",2003,2003,0.89,1.57001105138166
"cpi",2003,2003,0.9,1.57930584518932
"cpi",2003,2003,0.91,1.59045989978646
"cpi",2003,2003,0.92,1.60078222978345
"cpi",2003,2003,0.93,1.6120518514368
"cpi",2003,2003,0.94,1.6260426974606
"cpi",2003,2003,0.95,1.64293444446066
"cpi",2003,2003,0.96,1.6635439706568
"cpi",2003,2003,0.97,1.69023871956933
"cpi",2003,2003,0.98,1.72139146810409
"cpi",2003,2003,0.99,1.77980190452344
"gdp",2003,2003,0.01,2.86408843426897
"gdp",2003,2003,0.02,2.90290754519948
"gdp",2003,2003,0.03,2.92678162365185
"gdp",2003,2003,0.04,2.94340512157156
"gdp",2003,2003,0.05,2.95482035963705
"gdp",2003,2003,0.06,2.96516349770999
"gdp",2003,2003,0.07,2.97342981691322
"gdp",2003,2003,0.08,2.98136969788807
"gdp",2003,2003,0.09,2.98779685027156
"gdp",2003,2003,0.1,2.99386799358703
"gdp",2003,2003,0.11,2.99885412542305
"gdp",2003,2003,0.12,3.00374105651662
"gdp",2003,2003,0.13,3.00861117613426
"gdp",2003,2003,0.14,3.0133247041826
"gdp",2003,2003,0.15,3.01764024706321
"gdp",2003,2003,0.16,3.02154451179934
"gdp",2003,2003,0.17,3.02574736247833
"gdp",2003,2003,0.18,3.02935848771415
"gdp",2003,2003,0.19,3.03272199721729
"gdp",2003,2003,0.2,3.03620825090329
"gdp",2003,2003,0.21,3.03988508342704
"gdp",2003,2003,0.22,3.04289638114408
"gdp",2003,2003,0.23,3.0462293423866
"gdp",2003,2003,0.24,3.04907193589122
"gdp",2003,2003,0.25,3.0518884218729
"gdp",2003,2003,0.26,3.05400149373117
"gdp",2003,2003,0.27,3.05679400204113
"gdp",2003,2003,0.28,3.05945382614406
"gdp",2003,2003,0.29,3.06193870346942
"gdp",2003,2003,0.3,3.06450906204173
"gdp",2003,2003,0.31,3.06699764213694
"gdp",2003,2003,0.32,3.06972588574319
"gdp",2003,2003,0.33,3.0720711485394
"gdp",2003,2003,0.34,3.07443895912947
"gdp",2003,2003,0.35,3.07657102925839
"gdp",2003,2003,0.36,3.07845503019448
"gdp",2003,2003,0.37,3.08044520082959
"gdp",2003,2003,0.38,3.08261163187351
"gdp",2003,2003,0.39,3.08465058801467
"gdp",2003,2003,0.4,3.086874709848
"gdp",2003,2003,0.41,3.08939653436365
"gdp",2003,2003,0.42,3.09148874475432
"gdp",2003,2003,0.43,3.09347549909123
"gdp",2003,2003,0.44,3.09545531587572
"gdp",2003,2003,0.45,3.09751333223115
"gdp",2003,2003,0.46,3.09971331525844
"gdp",2003,2003,0.47,3.10163563672403
"gdp",2003,2003,0.48,3.10382587633177
"gdp",2003,2003,0.49,3.10576115122879
"gdp",2003,2003,0.5,3.10761094333355
"gdp",2003,2003,0.51,3.10986070870797
"gdp",2003,2003,0.52,3.11195535945747
"gdp",2003,2003,0.53,3.11399576362387
"gdp",2003,2003,0.54,3.11583794504473
"gdp",2003,2003,0.55,3.11803056389421
"gdp",2003,2003,0.56,3.12035920356799
"gdp",2003,2003,0.57,3.12243466153031
"gdp",2003,2003,0.58,3.12462259100292
"gdp",2003,2003,0.59,3.12675602582588
"gdp",2003,2003,0.6,3.12867245732796
"gdp",2003,2003,0.61,3.13083159955364
"gdp",2003,2003,0.62,3.1329355071822
"gdp",2003,2003,0.63,3.1353029919494
"gdp",2003,2003,0.64,3.13757153963498
"gdp",2003,2003,0.65,3.13963339108385
"gdp",2003,2003,0.66,3.14202098678666
"gdp",2003,2003,0.67,3.14433021694435
"gdp",2003,2003,0.68,3.1466670578439
"gdp",2003,2003,0.69,3.14913523715499
"gdp",2003,2003,0.7,3.15207093650861
"gdp",2003,2003,0.71,3.15471041185151
"gdp",2003,2003,0.72,3.15730361218678
"gdp",2003,2003,0.73,3.1599762995048
"gdp",2003,2003,0.74,3.1624043147329
"gdp",2003,2003,0.75,3.16548074005199
"gdp",2003,2003,0.76,3.16816588354582
"gdp",2003,2003,0.77,3.17099322810234
"gdp",2003,2003,0.78,3.17437288493541
"gdp",2003,2003,0.79,3.17775438437467
"gdp",2003,2003,0.8,3.18092573128098
"gdp",2003,2003,0.81,3.18406185161159
"gdp",2003,2003,0.82,3.18776030048071
"gdp",2003,2003,0.83,3.19162217433311
"gdp",2003,2003,0.84,3.19533917279273
"gdp",2003,2003,0.85,3.20002589155533
"gdp",2003,2003,0.86,3.20398083384043
"gdp",2003,2003,0.87,3.20887246344433
"gdp",2003,2003,0.88,3.21363122107925
"gdp",2003,2003,0.89,3.21822042235874
"gdp",2003,2003,0.9,3.22340324863308
"gdp",2003,2003,0.91,3.22975055787376
"gdp",2003,2003,0.92,3.23591174304321
"gdp",2003,2003,0.93,3.24313484465396
"gdp",2003,2003,0.94,3.25145620095177
"gdp",2003,2003,0.95,3.26228170764414
"gdp",2003,2003,0.96,3.27543571453111
"gdp",2003,2003,0.97,3.29175348186273
"gdp",2003,2003,0.98,3.31270051304507
"gdp",2003,2003,0.99,3.3458094496078
"cpi",2003,2004,0.01,-1.37899903869442
"cpi",2003,2004,0.02,-0.83701556514424
"cpi",2003,2004,0.03,-0.504044728211788
"cpi",2003,2004,0.04,-0.246993786509045
"cpi",2003,2004,0.05,-0.0459220938843856
"cpi",2003,2004,0.06,0.127302323861881
"cpi",2003,2004,0.07,0.262343660373067
"cpi",2003,2004,0.08,0.389483474464198
"cpi",2003,2004,0.09,0.496360892501068
"cpi",2003,2004,0.1,0.598666876184723
"cpi",2003,2004,0.11,0.697094955649023
"cpi",2003,2004,0.12,0.787728113343853
"cpi",2003,2004,0.13,0.869234490963687
"cpi",2003,2004,0.14,0.941991635159173
"cpi",2003,2004,0.15,1.02627783844572
"cpi",2003,2004,0.16,1.0939449378488
"cpi",2003,2004,0.17,1.15935744092518
"cpi",2003,2004,0.18,1.22069302618532
"cpi",2003,2004,0.19,1.2886998660547
"cpi",2003,2004,0.2,1.35183735081388
"cpi",2003,2004,0.21,1.41087319123059
"cpi",2003,2004,0.22,1.46895302203302
"cpi",2003,2004,0.23,1.51979750259939
"cpi",2003,2004,0.24,1.57380497721866
"cpi",2003,2004,0.25,1.62176462665269
"cpi",2003,2004,0.26,1.66866010719943
"cpi",2003,2004,0.27,1.71482960726411
"cpi",2003,2004,0.28,1.76151170056808
"cpi",2003,2004,0.29,1.80431118269665
"cpi",2003,2004,0.3,1.85221951872549
"cpi",2003,2004,0.31,1.89667732969626
"cpi",2003,2004,0.32,1.93838526112777
"cpi",2003,2004,0.33,1.97347233214667
"cpi",2003,2004,0.34,2.01491307909325
"cpi",2003,2004,0.35,2.05121367790484
"cpi",2003,2004,0.36,2.09556859840627
"cpi",2003,2004,0.37,2.13763498836814
"cpi",2003,2004,0.38,2.17744494237947
"cpi",2003,2004,0.39,2.21893715746586
"cpi",2003,2004,0.4,2.25687014561639
"cpi",2003,2004,0.41,2.29654964058557
"cpi",2003,2004,0.42,2.33568314856337
"cpi",2003,2004,0.43,2.37392408807207
"cpi",2003,2004,0.44,2.40890503011405
"cpi",2003,2004,0.45,2.44408845829397
"cpi",2003,2004,0.46,2.48099494154892
"cpi",2003,2004,0.47,2.51748348547683
"cpi",2003,2004,0.48,2.55662878193326
"cpi",2003,2004,0.49,2.59250312855567
"cpi",2003,2004,0.5,2.62324994778628
"cpi",2003,2004,0.51,2.66279530485783
"cpi",2003,2004,0.52,2.70436356555677
"cpi",2003,2004,0.53,2.73478389087351
"cpi",2003,2004,0.54,2.77401746968718
"cpi",2003,2004,0.55,2.81208850378717
"cpi",2003,2004,0.56,2.8506880558433
"cpi",2003,2004,0.57,2.88769781880129
"cpi",2003,2004,0.58,2.92095410546879
"cpi",2003,2004,0.59,2.96016018261561
"cpi",2003,2004,0.6,2.99929196847417
"cpi",2003,2004,0.61,3.04166401437647
"cpi",2003,2004,0.62,3.08340241389205
"cpi",2003,2004,0.63,3.12588116467509
"cpi",2003,2004,0.64,3.16577625614208
"cpi",2003,2004,0.65,3.20418865372881
"cpi",2003,2004,0.66,3.24555342772299
"cpi",2003,2004,0.67,3.28400784625048
"cpi",2003,2004,0.68,3.32925730188892
"cpi",2003,2004,0.69,3.37694817958829
"cpi",2003,2004,0.7,3.41868703989441
"cpi",2003,2004,0.71,3.46342456310176
"cpi",2003,2004,0.72,3.50619611457114
"cpi",2003,2004,0.73,3.5538058558995
"cpi",2003,2004,0.74,3.59721227821368
"cpi",2003,2004,0.75,3.65049847982794
"cpi",2003,2004,0.76,3.6985933016467
"cpi",2003,2004,0.77,3.74558965749214
"cpi",2003,2004,0.78,3.79708350324539
"cpi",2003,2004,0.79,3.85682023275476
"cpi",2003,2004,0.8,3.91848995703039
"cpi",2003,2004,0.81,3.97231202546774
"cpi",2003,2004,0.82,4.03634257396491
"cpi",2003,2004,0.83,4.09645241159663
"cpi",2003,2004,0.84,4.16227639003926
"cpi",2003,2004,0.85,4.23680155558361
"cpi",2003,2004,0.86,4.30525449642399
"cpi",2003,2004,0.87,4.38683973026993
"cpi",2003,2004,0.88,4.4688548213425
"cpi",2003,2004,0.89,4.55965865608933
"cpi",2003,2004,0.9,4.6500176886232
"cpi",2003,2004,0.91,4.74676509272534
"cpi",2003,2004,0.92,4.8623613170655
"cpi",2003,2004,0.93,4.98117492245634
"cpi",2003,2004,0.94,5.13322666016771
"cpi",2003,2004,0.95,5.31117707345073
"cpi",2003,2004,0.96,5.49531985825661
"cpi",2003,2004,0.97,5.75364392410279
"cpi",2003,2004,0.98,6.10669111982193
"cpi",2003,2004,0.99,6.7009737222132
"gdp",2003,2004,0.01,1.15278420958478
"gdp",2003,2004,0.02,1.42929206441731
"gdp",2003,2004,0.03,1.62007449522629
"gdp",2003,2004,0.04,1.7497519993517
"gdp",2003,2004,0.05,1.85243565651569
"gdp",2003,2004,0.06,1.92894942726475
"gdp",2003,2004,0.07,1.99446305240713
"gdp",2003,2004,0.08,2.05153903820324
"gdp",2003,2004,0.09,2.10110305405775
"gdp",2003,2004,0.1,2.14882142425053
"gdp",2003,2004,0.11,2.18879121410916
"gdp",2003,2004,0.12,2.2256955224739
"gdp",2003,2004,0.13,2.26407515976242
"gdp",2003,2004,0.14,2.29795135599541
"gdp",2003,2004,0.15,2.33424035081935
"gdp",2003,2004,0.16,2.36928846582103
"gdp",2003,2004,0.17,2.39508662191849
"gdp",2003,2004,0.18,2.42483811382122
"gdp",2003,2004,0.19,2.4519335207257
"gdp",2003,2004,0.2,2.48102401213984
"gdp",2003,2004,0.21,2.50548587304274
"gdp",2003,2004,0.22,2.52722756169349
"gdp",2003,2004,0.23,2.55380537104128
"gdp",2003,2004,0.24,2.57715839817384
"gdp",2003,2004,0.25,2.59784467284208
"gdp",2003,2004,0.26,2.61947523851344
"gdp",2003,2004,0.27,2.64166577125194
"gdp",2003,2004,0.28,2.66169856947417
"gdp",2003,2004,0.29,2.68229240350917
"gdp",2003,2004,0.3,2.70177367251765
"gdp",2003,2004,0.31,2.72211085208294
"gdp",2003,2004,0.32,2.74149875929141
"gdp",2003,2004,0.33,2.76020622582311
"gdp",2003,2004,0.34,2.77791732723674
"gdp",2003,2004,0.35,2.79682286759906
"gdp",2003,2004,0.36,2.81586474647952
"gdp",2003,2004,0.37,2.83575079550805
"gdp",2003,2004,0.38,2.85309476001535
"gdp",2003,2004,0.39,2.87013980946453
"gdp",2003,2004,0.4,2.8871184702248
"gdp",2003,2004,0.41,2.90419763800853
"gdp",2003,2004,0.42,2.91999807931623
"gdp",2003,2004,0.43,2.93639651820356
"gdp",2003,2004,0.44,2.95181222556754
"gdp",2003,2004,0.45,2.9699913219256
"gdp",2003,2004,0.46,2.98706872259072
"gdp",2003,2004,0.47,3.00287846951028
"gdp",2003,2004,0.48,3.02099463637975
"gdp",2003,2004,0.49,3.03687088285575
"gdp",2003,2004,0.5,3.05394673830172
"gdp",2003,2004,0.51,3.07038133725196
"gdp",2003,2004,0.52,3.08767569000488
"gdp",2003,2004,0.53,3.10250084954883
"gdp",2003,2004,0.54,3.11791941011454
"gdp",2003,2004,0.55,3.13535726619665
"gdp",2003,2004,0.56,3.15218838837913
"gdp",2003,2004,0.57,3.16827275874288
"gdp",2003,2004,0.58,3.18336954504274
"gdp",2003,2004,0.59,3.20098263486318
"gdp",2003,2004,0.6,3.21940641117392
"gdp",2003,2004,0.61,3.23670211775921
"gdp",2003,2004,0.62,3.25218101338021
"gdp",2003,2004,0.63,3.26901472435567
"gdp",2003,2004,0.64,3.28789493464385
"gdp",2003,2004,0.65,3.3051848733914
"gdp",2003,2004,0.66,3.3224981346629
"gdp",2003,2004,0.67,3.34421993981507
"gdp",2003,2004,0.68,3.36302754950386
"gdp",2003,2004,0.69,3.38033900799582
"gdp",2003,2004,0.7,3.39839271973836
"gdp",2003,2004,0.71,3.41757444112463
"gdp",2003,2004,0.72,3.43374485172879
"gdp",2003,2004,0.73,3.45725481638972
"gdp",2003,2004,0.74,3.48089331724864
"gdp",2003,2004,0.75,3.5039657188612
"gdp",2003,2004,0.76,3.5299745106201
"gdp",2003,2004,0.77,3.55612510810329
"gdp",2003,2004,0.78,3.57894021983469
"gdp",2003,2004,0.79,3.6045384929227
"gdp",2003,2004,0.8,3.62950077595894
"gdp",2003,2004,0.81,3.65843562419071
"gdp",2003,2004,0.82,3.68739897153485
"gdp",2003,2004,0.83,3.71564365348933
"gdp",2003,2004,0.84,3.74535630259029
"gdp",2003,2004,0.85,3.77977285338367
"gdp",2003,2004,0.86,3.81516453380459
"gdp",2003,2004,0.87,3.85187771565425
"gdp",2003,2004,0.88,3.890102831793
"gdp",2003,2004,0.89,3.92822427510611
"gdp",2003,2004,0.9,3.96950933846703
"gdp",2003,2004,0.91,4.0149298739228
"gdp",2003,2004,0.92,4.07330647685703
"gdp",2003,2004,0.93,4.13149970657241
"gdp",2003,2004,0.94,4.19924940749548
"gdp",2003,2004,0.95,4.28270687067963
"gdp",2003,2004,0.96,4.3849843975477
"gdp",2003,2004,0.97,4.49759011532659
"gdp",2003,2004,0.98,4.68785019410299
"gdp",2003,2004,0.99,5.0290421400693
"cpi",2004,2004,0.01,0.957868081112204
"cpi",2004,2004,0.02,1.01063775893176
"cpi",2004,2004,0.03,1.04503926920893
"cpi",2004,2004,0.04,1.06996689954834
"cpi",2004,2004,0.05,1.0869905349084
"cpi",2004,2004,0.06,1.10430735124525
"cpi",2004,2004,0.07,1.11751506339873
"cpi",2004,2004,0.08,1.13019906147258
"cpi",2004,2004,0.09,1.14109803097555
"cpi",2004,2004,0.1,1.15028498791025
"cpi",2004,2004,0.11,1.1595915258418
"cpi",2004,2004,0.12,1.16812941808511
"cpi",2004,2004,0.13,1.17629126816021
"cpi",2004,2004,0.14,1.18297578887892
"cpi",2004,2004,0.15,1.18975569485093
"cpi",2004,2004,0.16,1.19529170813023
"cpi",2004,2004,0.17,1.20181701935431
"cpi",2004,2004,0.18,1.20801588257434
"cpi",2004,2004,0.19,1.21426508589063
"cpi",2004,2004,0.2,1.21974661819485
"cpi",2004,2004,0.21,1.22498442415014
"cpi",2004,2004,0.22,1.23098078021592
"cpi",2004,2004,0.23,1.23671517656511
"cpi",2004,2004,0.24,1.24188644281983
"cpi",2004,2004,0.25,1.24684090562779
"cpi",2004,2004,0.26,1.25144585181104
"cpi",2004,2004,0.27,1.25648862059686
"cpi",2004,2004,0.28,1.26076433061883
"cpi",2004,2004,0.29,1.26577740856165
"cpi",2004,2004,0.3,1.26996594798254
"cpi",2004,2004,0.31,1.27461690565574
"cpi",2004,2004,0.32,1.27913823018638
"cpi",2004,2004,0.33,1.28314862946372
"cpi",2004,2004,0.34,1.28713315819213
"cpi",2004,2004,0.35,1.29121445020592
"cpi",2004,2004,0.36,1.29460238157183
"cpi",2004,2004,0.37,1.298568812443
"cpi",2004,2004,0.38,1.30247111724914
"cpi",2004,2004,0.39,1.30683078250886
"cpi",2004,2004,0.4,1.31088289233999
"cpi",2004,2004,0.41,1.31487598095782
"cpi",2004,2004,0.42,1.31879649910471
"cpi",2004,2004,0.43,1.32242297529749
"cpi",2004,2004,0.44,1.32681959822818
"cpi",2004,2004,0.45,1.33054231977481
"cpi",2004,2004,0.46,1.33443543166817
"cpi",2004,2004,0.47,1.33842721219586
"cpi",2004,2004,0.48,1.34216153124299
"cpi",2004,2004,0.49,1.34598850975842
"cpi",2004,2004,0.5,1.35000015542385
"cpi",2004,2004,0.51,1.35378815646859
"cpi",2004,2004,0.52,1.35783624130691
"cpi",2004,2004,0.53,1.36167677293447
"cpi",2004,2004,0.54,1.36517283054812
"cpi",2004,2004,0.55,1.36903194553963
"cpi",2004,2004,0.56,1.37305725197179
"cpi",2004,2004,0.57,1.37684244691538
"cpi",2004,2004,0.58,1.38055980081996
"cpi",2004,2004,0.59,1.38438050443026
"cpi",2004,2004,0.6,1.38882382564138
"cpi",2004,2004,0.61,1.39333838493795
"cpi",2004,2004,0.62,1.39742198802488
"cpi",2004,2004,0.63,1.40110052854034
"cpi",2004,2004,0.64,1.40476247591718
"cpi",2004,2004,0.65,1.40846306683457
"cpi",2004,2004,0.66,1.41250719157012
"cpi",2004,2004,0.67,1.41646784491003
"cpi",2004,2004,0.68,1.42063322283178
"cpi",2004,2004,0.69,1.42532274483805
"cpi",2004,2004,0.7,1.42971615789811
"cpi",2004,2004,0.71,1.43423377598454
"cpi",2004,2004,0.72,1.43911006774895
"cpi",2004,2004,0.73,1.44358392034461
"cpi",2004,2004,0.74,1.44872446975575
"cpi",2004,2004,0.75,1.45409290170965
"cpi",2004,2004,0.76,1.45889587843225
"cpi",2004,2004,0.77,1.46484090735923
"cpi",2004,2004,0.78,1.47046116956867
"cpi",2004,2004,0.79,1.47626037822248
"cpi",2004,2004,0.8,1.48224005690957
"cpi",2004,2004,0.81,1.48795283415789
"cpi",2004,2004,0.82,1.4947126231231
"cpi",2004,2004,0.83,1.50120169926883
"cpi",2004,2004,0.84,1.50752523930246
"cpi",2004,2004,0.85,1.51454647357681
"cpi",2004,2004,0.86,1.52143978753727
"cpi",2004,2004,0.87,1.5292800667207
"cpi",2004,2004,0.88,1.5368666027544
"cpi",2004,2004,0.89,1.5453523592989
"cpi",2004,2004,0.9,1.55579940461089
"cpi",2004,2004,0.91,1.5658700297201
"cpi",2004,2004,0.92,1.57749958937016
"cpi",2004,2004,0.93,1.58945541436366
"cpi",2004,2004,0.94,1.60239437910893
"cpi",2004,2004,0.95,1.6180578433611
"cpi",2004,2004,0.96,1.63802760775691
"cpi",2004,2004,0.97,1.66205862444457
"cpi",2004,2004,0.98,1.69193507558849
"cpi",2004,2004,0.99,1.7403981115262
"gdp",2004,2004,0.01,2.22984623772573
"gdp",2004,2004,0.02,2.26031160798364
"gdp",2004,2004,0.03,2.28103921251227
"gdp",2004,2004,0.04,2.2957531989651
"gdp",2004,2004,0.05,2.30607789626189
"gdp",2004,2004,0.06,2.31504695234056
"gdp",2004,2004,0.07,2.3229913792527
"gdp",2004,2004,0.08,2.33017412408958
"gdp",2004,2004,0.09,2.33597433932166
"gdp",2004,2004,0.1,2.34123413086009
"gdp",2004,2004,0.11,2.34668898410639
"gdp",2004,2004,0.12,2.35106704796379
"gdp",2004,2004,0.13,2.3550847880468
"gdp",2004,2004,0.14,2.35908775756832
"gdp",2004,2004,0.15,2.36272904520528
"gdp",2004,2004,0.16,2.36649991068219
"gdp",2004,2004,0.17,2.37015795260163
"gdp",2004,2004,0.18,2.37323255330645
"gdp",2004,2004,0.19,2.37645107846626
"gdp",2004,2004,0.2,2.37935067399791
"gdp",2004,2004,0.21,2.38251288451805
"gdp",2004,2004,0.22,2.3855878610381
"gdp",2004,2004,0.23,2.38853641766269
"gdp",2004,2004,0.24,2.39134728097005
"gdp",2004,2004,0.25,2.39410143121433
"gdp",2004,2004,0.26,2.3968463586896
"gdp",2004,2004,0.27,2.39946421465263
"gdp",2004,2004,0.28,2.40160357537811
"gdp",2004,2004,0.29,2.40437060109304
"gdp",2004,2004,0.3,2.40658532601942
"gdp",2004,2004,0.31,2.40906179918769
"gdp",2004,2004,0.32,2.41155583400462
"gdp",2004,2004,0.33,2.41399972513903
"gdp",2004,2004,0.34,2.41638980275989
"gdp",2004,2004,0.35,2.41850408495746
"gdp",2004,2004,0.36,2.42063347317993
"gdp",2004,2004,0.37,2.42298862432982
"gdp",2004,2004,0.38,2.42491282575745
"gdp",2004,2004,0.39,2.42674527775022
"gdp",2004,2004,0.4,2.4286687168845
"gdp",2004,2004,0.41,2.43093502118281
"gdp",2004,2004,0.42,2.43302541120599
"gdp",2004,2004,0.43,2.43496431629572
"gdp",2004,2004,0.44,2.43699268182455
"gdp",2004,2004,0.45,2.43899715641282
"gdp",2004,2004,0.46,2.4409719299514
"gdp",2004,2004,0.47,2.44306791446741
"gdp",2004,2004,0.48,2.44493807667313
"gdp",2004,2004,0.49,2.44695574663014
"gdp",2004,2004,0.5,2.44915804776614
"gdp",2004,2004,0.51,2.45132462432855
"gdp",2004,2004,0.52,2.45327875050597
"gdp",2004,2004,0.53,2.45512120675764
"gdp",2004,2004,0.54,2.45705650405174
"gdp",2004,2004,0.55,2.45906360561873
"gdp",2004,2004,0.56,2.461040051504
"gdp",2004,2004,0.57,2.4628533076598
"gdp",2004,2004,0.58,2.46468600558725
"gdp",2004,2004,0.59,2.46685105311365
"gdp",2004,2004,0.6,2.46907950404533
"gdp",2004,2004,0.61,2.47124674194096
"gdp",2004,2004,0.62,2.47371734756178
"gdp",2004,2004,0.63,2.47580319499745
"gdp",2004,2004,0.64,2.47767275852735
"gdp",2004,2004,0.65,2.47997785924378
"gdp",2004,2004,0.66,2.48233270191768
"gdp",2004,2004,0.67,2.48465993045161
"gdp",2004,2004,0.68,2.48686900131774
"gdp",2004,2004,0.69,2.48937252630159
"gdp",2004,2004,0.7,2.49160022752221
"gdp",2004,2004,0.71,2.49396554055547
"gdp",2004,2004,0.72,2.49634541368527
"gdp",2004,2004,0.73,2.49891693152166
"gdp",2004,2004,0.74,2.50158458404692
"gdp",2004,2004,0.75,2.5042387161529
"gdp",2004,2004,0.76,2.50714258688162
"gdp",2004,2004,0.77,2.50984239905992
"gdp",2004,2004,0.78,2.51295153952523
"gdp",2004,2004,0.79,2.51590953521762
"gdp",2004,2004,0.8,2.51905253741841
"gdp",2004,2004,0.81,2.52223546344079
"gdp",2004,2004,0.82,2.52553542919141
"gdp",2004,2004,0.83,2.52905985337178
"gdp",2004,2004,0.84,2.53291572515636
"gdp",2004,2004,0.85,2.53647143738038
"gdp",2004,2004,0.86,2.54041099117155
"gdp",2004,2004,0.87,2.54474467112761
"gdp",2004,2004,0.88,2.54930842686064
"gdp",2004,2004,0.89,2.55436061346735
"gdp",2004,2004,0.9,2.5592769702458
"gdp",2004,2004,0.91,2.56516006073977
"gdp",2004,2004,0.92,2.57109600654266
"gdp",2004,2004,0.93,2.57874214172525
"gdp",2004,2004,0.94,2.58700866083155
"gdp",2004,2004,0.95,2.59714529572924
"gdp",2004,2004,0.96,2.60845326404119
"gdp",2004,2004,0.97,2.62223680879581
"gdp",2004,2004,0.98,2.64192450560065
"gdp",2004,2004,0.99,2.67849159358372
"cpi",2004,2005,0.01,-1.51829696834415
"cpi",2004,2005,0.02,-0.940939893151869
"cpi",2004,2005,0.03,-0.629710468457322
"cpi",2004,2005,0.04,-0.381908702561175
"cpi",2004,2005,0.05,-0.188364913597365
"cpi",2004,2005,0.06,-0.0328001915993819
"cpi",2004,2005,0.07,0.112681521622958
"cpi",2004,2005,0.08,0.239344469430621
"cpi",2004,2005,0.09,0.333737796112598
"cpi",2004,2005,0.1,0.421031253213176
"cpi",2004,2005,0.11,0.520773301735471
"cpi",2004,2005,0.12,0.612253098623659
"cpi",2004,2005,0.13,0.703084129905357
"cpi",2004,2005,0.14,0.779612532724511
"cpi",2004,2005,0.15,0.851291148069108
"cpi",2004,2005,0.16,0.920495361468063
"cpi",2004,2005,0.17,0.993158682056437
"cpi",2004,2005,0.18,1.05215294180737
"cpi",2004,2005,0.19,1.1091944040758
"cpi",2004,2005,0.2,1.16511856551469
"cpi",2004,2005,0.21,1.22370271886322
"cpi",2004,2005,0.22,1.28419229618885
"cpi",2004,2005,0.23,1.33376955192319
"cpi",2004,2005,0.24,1.3822153905637
"cpi",2004,2005,0.25,1.4377738801414
"cpi",2004,2005,0.26,1.48964933042924
"cpi",2004,2005,0.27,1.53421245563849
"cpi",2004,2005,0.28,1.58019836330111
"cpi",2004,2005,0.29,1.62699995626195
"cpi",2004,2005,0.3,1.67484520311113
"cpi",2004,2005,0.31,1.7220408907933
"cpi",2004,2005,0.32,1.76952202012211
"cpi",2004,2005,0.33,1.81309932105546
"cpi",2004,2005,0.34,1.85494271666017
"cpi",2004,2005,0.35,1.89361468583998
"cpi",2004,2005,0.36,1.93391836806848
"cpi",2004,2005,0.37,1.97464705454543
"cpi",2004,2005,0.38,2.01313261426795
"cpi",2004,2005,0.39,2.04961805752315
"cpi",2004,2005,0.4,2.08757855879856
"cpi",2004,2005,0.41,2.12971298464976
"cpi",2004,2005,0.42,2.17613592686673
"cpi",2004,2005,0.43,2.21591009278625
"cpi",2004,2005,0.44,2.25235283043834
"cpi",2004,2005,0.45,2.28814516702675
"cpi",2004,2005,0.46,2.32244259154712
"cpi",2004,2005,0.47,2.36436462349955
"cpi",2004,2005,0.48,2.40665318225953
"cpi",2004,2005,0.49,2.44311830469497
"cpi",2004,2005,0.5,2.47995890951357
"cpi",2004,2005,0.51,2.51935413915245
"cpi",2004,2005,0.52,2.56067276471512
"cpi",2004,2005,0.53,2.60090617706986
"cpi",2004,2005,0.54,2.64101086263771
"cpi",2004,2005,0.55,2.68016422746349
"cpi",2004,2005,0.56,2.7180345397385
"cpi",2004,2005,0.57,2.75444872051929
"cpi",2004,2005,0.58,2.79247460050161
"cpi",2004,2005,0.59,2.83063190287741
"cpi",2004,2005,0.6,2.87383711049147
"cpi",2004,2005,0.61,2.9113906138292
"cpi",2004,2005,0.62,2.94770849491867
"cpi",2004,2005,0.63,2.98550562618823
"cpi",2004,2005,0.64,3.02413721866463
"cpi",2004,2005,0.65,3.06684520992066
"cpi",2004,2005,0.66,3.10855297363873
"cpi",2004,2005,0.67,3.1573944721833
"cpi",2004,2005,0.68,3.2061080172457
"cpi",2004,2005,0.69,3.24894653202741
"cpi",2004,2005,0.7,3.29527887562388
"cpi",2004,2005,0.71,3.33873356947524
