"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2009,0.48,2.09381882522102
"gdp",2008,2009,0.49,2.12880143566302
"gdp",2008,2009,0.5,2.16160943802474
"gdp",2008,2009,0.51,2.19219151228831
"gdp",2008,2009,0.52,2.22996015885909
"gdp",2008,2009,0.53,2.26551336013083
"gdp",2008,2009,0.54,2.30668731673051
"gdp",2008,2009,0.55,2.34191811933356
"gdp",2008,2009,0.56,2.38089410082497
"gdp",2008,2009,0.57,2.42204872783162
"gdp",2008,2009,0.58,2.45485278171282
"gdp",2008,2009,0.59,2.49061691812676
"gdp",2008,2009,0.6,2.52648096302441
"gdp",2008,2009,0.61,2.56665048065108
"gdp",2008,2009,0.62,2.60793836933835
"gdp",2008,2009,0.63,2.64870260610435
"gdp",2008,2009,0.64,2.68405000528778
"gdp",2008,2009,0.65,2.7262838814157
"gdp",2008,2009,0.66,2.76650441780029
"gdp",2008,2009,0.67,2.80519695406856
"gdp",2008,2009,0.68,2.84237127668969
"gdp",2008,2009,0.69,2.88448358908273
"gdp",2008,2009,0.7,2.92184164004446
"gdp",2008,2009,0.71,2.96467130791634
"gdp",2008,2009,0.72,3.01122981599672
"gdp",2008,2009,0.73,3.05344427789479
"gdp",2008,2009,0.74,3.09363555322439
"gdp",2008,2009,0.75,3.13784066597479
"gdp",2008,2009,0.76,3.18207685191662
"gdp",2008,2009,0.77,3.23707757497198
"gdp",2008,2009,0.78,3.28745284049571
"gdp",2008,2009,0.79,3.34103823648461
"gdp",2008,2009,0.8,3.39532862107868
"gdp",2008,2009,0.81,3.45520576427953
"gdp",2008,2009,0.82,3.51423152222005
"gdp",2008,2009,0.83,3.56786281464996
"gdp",2008,2009,0.84,3.62705385252088
"gdp",2008,2009,0.85,3.69642469995236
"gdp",2008,2009,0.86,3.76191643470228
"gdp",2008,2009,0.87,3.83712542160349
"gdp",2008,2009,0.88,3.92073456947992
"gdp",2008,2009,0.89,3.99815649998025
"gdp",2008,2009,0.9,4.07782208643426
"gdp",2008,2009,0.91,4.16697730438875
"gdp",2008,2009,0.92,4.27289967494148
"gdp",2008,2009,0.93,4.38541086802463
"gdp",2008,2009,0.94,4.50111162203634
"gdp",2008,2009,0.95,4.65209029038178
"gdp",2008,2009,0.96,4.828078059
"gdp",2008,2009,0.97,5.04101510291964
"gdp",2008,2009,0.98,5.33996351104611
"gdp",2008,2009,0.99,5.80256547637434
"cpi",2009,2009,0.01,-3.13900714022009
"cpi",2009,2009,0.02,-2.67215599782578
"cpi",2009,2009,0.03,-2.41836602247245
"cpi",2009,2009,0.04,-2.20528240764657
"cpi",2009,2009,0.05,-2.05977788804688
"cpi",2009,2009,0.06,-1.93171259270898
"cpi",2009,2009,0.07,-1.82871510954172
"cpi",2009,2009,0.08,-1.73183803343457
"cpi",2009,2009,0.09,-1.6523686692102
"cpi",2009,2009,0.1,-1.57885810454828
"cpi",2009,2009,0.11,-1.50668259496725
"cpi",2009,2009,0.12,-1.43912750897247
"cpi",2009,2009,0.13,-1.37797413963602
"cpi",2009,2009,0.14,-1.32804158739479
"cpi",2009,2009,0.15,-1.27847653909462
"cpi",2009,2009,0.16,-1.22977244787739
"cpi",2009,2009,0.17,-1.18027087201929
"cpi",2009,2009,0.18,-1.13493863457361
"cpi",2009,2009,0.19,-1.09375266443566
"cpi",2009,2009,0.2,-1.051258887945
"cpi",2009,2009,0.21,-1.01344011270828
"cpi",2009,2009,0.22,-0.977530997898226
"cpi",2009,2009,0.23,-0.937196362615994
"cpi",2009,2009,0.24,-0.896903603777036
"cpi",2009,2009,0.25,-0.862422415545989
"cpi",2009,2009,0.26,-0.826289173831972
"cpi",2009,2009,0.27,-0.795531730763971
"cpi",2009,2009,0.28,-0.769160985341247
"cpi",2009,2009,0.29,-0.735723143666248
"cpi",2009,2009,0.3,-0.706543720967434
"cpi",2009,2009,0.31,-0.674705386004966
"cpi",2009,2009,0.32,-0.643415495599987
"cpi",2009,2009,0.33,-0.610962999546179
"cpi",2009,2009,0.34,-0.581849143769578
"cpi",2009,2009,0.35,-0.550349866141772
"cpi",2009,2009,0.36,-0.521014547557068
"cpi",2009,2009,0.37,-0.494701225881839
"cpi",2009,2009,0.38,-0.46484208764491
"cpi",2009,2009,0.39,-0.437599173163144
"cpi",2009,2009,0.4,-0.409482175701455
"cpi",2009,2009,0.41,-0.384524114673801
"cpi",2009,2009,0.42,-0.358817588617987
"cpi",2009,2009,0.43,-0.330119956072428
"cpi",2009,2009,0.44,-0.302759460844636
"cpi",2009,2009,0.45,-0.278711500375648
"cpi",2009,2009,0.46,-0.253597379784252
"cpi",2009,2009,0.47,-0.227334267117758
"cpi",2009,2009,0.48,-0.202060126835696
"cpi",2009,2009,0.49,-0.178635193197317
"cpi",2009,2009,0.5,-0.154494280003068
"cpi",2009,2009,0.51,-0.132207696069381
"cpi",2009,2009,0.52,-0.10958880527478
"cpi",2009,2009,0.53,-0.0869528733783387
"cpi",2009,2009,0.54,-0.0656065441452494
"cpi",2009,2009,0.55,-0.0425190517285852
"cpi",2009,2009,0.56,-0.0168100655655174
"cpi",2009,2009,0.57,0.00859196283921301
"cpi",2009,2009,0.58,0.0337943984952841
"cpi",2009,2009,0.59,0.0584351340308902
"cpi",2009,2009,0.6,0.085881666767476
"cpi",2009,2009,0.61,0.111897527743155
"cpi",2009,2009,0.62,0.135608909902954
"cpi",2009,2009,0.63,0.160473031015059
"cpi",2009,2009,0.64,0.183400801441474
"cpi",2009,2009,0.65,0.206344466669534
"cpi",2009,2009,0.66,0.232415037562977
"cpi",2009,2009,0.67,0.260509621726753
"cpi",2009,2009,0.68,0.287966851253556
"cpi",2009,2009,0.69,0.315677637927452
"cpi",2009,2009,0.7,0.345332833219611
"cpi",2009,2009,0.71,0.377149566063136
"cpi",2009,2009,0.72,0.404680356878532
"cpi",2009,2009,0.73,0.437388501171348
"cpi",2009,2009,0.74,0.466338212151993
"cpi",2009,2009,0.75,0.501720720480523
"cpi",2009,2009,0.76,0.535655804379299
"cpi",2009,2009,0.77,0.569318861163585
"cpi",2009,2009,0.78,0.609560814576963
"cpi",2009,2009,0.79,0.642106511865134
"cpi",2009,2009,0.8,0.678457525254672
"cpi",2009,2009,0.81,0.716907734784558
"cpi",2009,2009,0.82,0.7608699998507
"cpi",2009,2009,0.83,0.805598610345014
"cpi",2009,2009,0.84,0.847531867244129
"cpi",2009,2009,0.85,0.899454384023858
"cpi",2009,2009,0.86,0.95054589579976
"cpi",2009,2009,0.87,1.00188392010641
"cpi",2009,2009,0.88,1.05925847680083
"cpi",2009,2009,0.89,1.11595548583789
"cpi",2009,2009,0.9,1.18426843600882
"cpi",2009,2009,0.91,1.25175929679598
"cpi",2009,2009,0.92,1.32507469476388
"cpi",2009,2009,0.93,1.42740067617846
"cpi",2009,2009,0.94,1.54255950649814
"cpi",2009,2009,0.95,1.67235714779477
"cpi",2009,2009,0.96,1.82434222101676
"cpi",2009,2009,0.97,2.00708831192192
"cpi",2009,2009,0.98,2.31479088303774
"cpi",2009,2009,0.99,2.76446723769454
"gdp",2009,2009,0.01,-8.64482577818461
"gdp",2009,2009,0.02,-8.32870961258706
"gdp",2009,2009,0.03,-8.10655612638089
"gdp",2009,2009,0.04,-7.94857125707632
"gdp",2009,2009,0.05,-7.8170721478438
"gdp",2009,2009,0.06,-7.70240611661625
"gdp",2009,2009,0.07,-7.61277772363756
"gdp",2009,2009,0.08,-7.52684640057092
"gdp",2009,2009,0.09,-7.46723958801187
"gdp",2009,2009,0.1,-7.4024237795582
"gdp",2009,2009,0.11,-7.33527051258955
"gdp",2009,2009,0.12,-7.27269685344131
"gdp",2009,2009,0.13,-7.21278013097677
"gdp",2009,2009,0.14,-7.15818243463474
"gdp",2009,2009,0.15,-7.1014169321259
"gdp",2009,2009,0.16,-7.05715859188726
"gdp",2009,2009,0.17,-7.01616807662052
"gdp",2009,2009,0.18,-6.97235418413137
"gdp",2009,2009,0.19,-6.92461346454031
"gdp",2009,2009,0.2,-6.88141103403227
"gdp",2009,2009,0.21,-6.84094010272011
"gdp",2009,2009,0.22,-6.80478653076865
"gdp",2009,2009,0.23,-6.76745297126568
"gdp",2009,2009,0.24,-6.7280956761211
"gdp",2009,2009,0.25,-6.69541892451058
"gdp",2009,2009,0.26,-6.66415091401972
"gdp",2009,2009,0.27,-6.63386397961015
"gdp",2009,2009,0.28,-6.60490184734813
"gdp",2009,2009,0.29,-6.57308859893662
"gdp",2009,2009,0.3,-6.5425781649674
"gdp",2009,2009,0.31,-6.51151144471662
"gdp",2009,2009,0.32,-6.48056223041033
"gdp",2009,2009,0.33,-6.45334629308728
"gdp",2009,2009,0.34,-6.42096100294095
"gdp",2009,2009,0.35,-6.39214779788563
"gdp",2009,2009,0.36,-6.36477237372936
"gdp",2009,2009,0.37,-6.33405916284634
"gdp",2009,2009,0.38,-6.30310813147442
"gdp",2009,2009,0.39,-6.27369568895571
"gdp",2009,2009,0.4,-6.24761444965352
"gdp",2009,2009,0.41,-6.21742867714205
"gdp",2009,2009,0.42,-6.18931210095061
"gdp",2009,2009,0.43,-6.16268353023582
"gdp",2009,2009,0.44,-6.13292209413872
"gdp",2009,2009,0.45,-6.10443163433593
"gdp",2009,2009,0.46,-6.07266611992366
"gdp",2009,2009,0.47,-6.04524014088361
"gdp",2009,2009,0.48,-6.01737238317551
"gdp",2009,2009,0.49,-5.99133572185879
"gdp",2009,2009,0.5,-5.96010910192388
"gdp",2009,2009,0.51,-5.93413967166598
"gdp",2009,2009,0.52,-5.9079383807522
"gdp",2009,2009,0.53,-5.88134516475172
"gdp",2009,2009,0.54,-5.85364523307355
"gdp",2009,2009,0.55,-5.82470311044963
"gdp",2009,2009,0.56,-5.79587876009477
"gdp",2009,2009,0.57,-5.7723270525791
"gdp",2009,2009,0.58,-5.74416693787677
"gdp",2009,2009,0.59,-5.71349461924108
"gdp",2009,2009,0.6,-5.68604607607942
"gdp",2009,2009,0.61,-5.6579228343842
"gdp",2009,2009,0.62,-5.62979436482756
"gdp",2009,2009,0.63,-5.60244141381434
"gdp",2009,2009,0.64,-5.57286356797531
"gdp",2009,2009,0.65,-5.54020453002185
"gdp",2009,2009,0.66,-5.5093132862686
"gdp",2009,2009,0.67,-5.47736747131128
"gdp",2009,2009,0.68,-5.44577695005048
"gdp",2009,2009,0.69,-5.41304496899232
"gdp",2009,2009,0.7,-5.38136321052601
"gdp",2009,2009,0.71,-5.35124341063427
"gdp",2009,2009,0.72,-5.31765267543081
"gdp",2009,2009,0.73,-5.28516399447572
"gdp",2009,2009,0.74,-5.25294701339327
"gdp",2009,2009,0.75,-5.21639345662864
"gdp",2009,2009,0.76,-5.18162277595705
"gdp",2009,2009,0.77,-5.14349866326067
"gdp",2009,2009,0.78,-5.10727258070898
"gdp",2009,2009,0.79,-5.06807939481526
"gdp",2009,2009,0.8,-5.02901204182131
"gdp",2009,2009,0.81,-4.9935652566793
"gdp",2009,2009,0.82,-4.9557478860968
"gdp",2009,2009,0.83,-4.90856485995604
"gdp",2009,2009,0.84,-4.8651682787822
"gdp",2009,2009,0.85,-4.82084376637679
"gdp",2009,2009,0.86,-4.77085849864681
"gdp",2009,2009,0.87,-4.72852365175041
"gdp",2009,2009,0.88,-4.6718742515931
"gdp",2009,2009,0.89,-4.60921883840456
"gdp",2009,2009,0.9,-4.54572184220393
"gdp",2009,2009,0.91,-4.47181555079796
"gdp",2009,2009,0.92,-4.39948959426252
"gdp",2009,2009,0.93,-4.30794402091359
"gdp",2009,2009,0.94,-4.2142888351727
"gdp",2009,2009,0.95,-4.09968787011815
"gdp",2009,2009,0.96,-3.96918767611347
"gdp",2009,2009,0.97,-3.82250355080546
"gdp",2009,2009,0.98,-3.58540521587181
"gdp",2009,2009,0.99,-3.20329783369802
"cpi",2009,2010,0.01,-10.5786699777614
"cpi",2009,2010,0.02,-8.75037270737811
"cpi",2009,2010,0.03,-7.80889199494852
"cpi",2009,2010,0.04,-7.07757736764474
"cpi",2009,2010,0.05,-6.52425254703823
"cpi",2009,2010,0.06,-6.04182457393288
"cpi",2009,2010,0.07,-5.67258113024498
"cpi",2009,2010,0.08,-5.39349210292632
"cpi",2009,2010,0.09,-5.1027920659119
"cpi",2009,2010,0.1,-4.81899504114684
"cpi",2009,2010,0.11,-4.58388731140081
"cpi",2009,2010,0.12,-4.37880779357985
"cpi",2009,2010,0.13,-4.17941631036958
"cpi",2009,2010,0.14,-3.98884759792161
"cpi",2009,2010,0.15,-3.81008074176078
"cpi",2009,2010,0.16,-3.6434021820946
"cpi",2009,2010,0.17,-3.47656432738825
"cpi",2009,2010,0.18,-3.31973639681115
"cpi",2009,2010,0.19,-3.15986794004064
"cpi",2009,2010,0.2,-3.02837053301821
"cpi",2009,2010,0.21,-2.89333637806186
"cpi",2009,2010,0.22,-2.77122036838537
"cpi",2009,2010,0.23,-2.63201957484797
"cpi",2009,2010,0.24,-2.51042521205645
"cpi",2009,2010,0.25,-2.38545480538732
"cpi",2009,2010,0.26,-2.27058945902744
"cpi",2009,2010,0.27,-2.14642597418001
"cpi",2009,2010,0.28,-2.03074884419063
"cpi",2009,2010,0.29,-1.91180752736848
"cpi",2009,2010,0.3,-1.80726522120906
"cpi",2009,2010,0.31,-1.71035752826308
"cpi",2009,2010,0.32,-1.61447665011554
"cpi",2009,2010,0.33,-1.49335787693742
"cpi",2009,2010,0.34,-1.40080596433855
"cpi",2009,2010,0.35,-1.30200598532691
"cpi",2009,2010,0.36,-1.21580464199835
"cpi",2009,2010,0.37,-1.12532614774899
"cpi",2009,2010,0.38,-1.0421369464567
"cpi",2009,2010,0.39,-0.952357902760151
"cpi",2009,2010,0.4,-0.862218934684075
"cpi",2009,2010,0.41,-0.779037993259359
"cpi",2009,2010,0.42,-0.702693935587729
"cpi",2009,2010,0.43,-0.615834880849679
"cpi",2009,2010,0.44,-0.528468140782704
"cpi",2009,2010,0.45,-0.434952054169984
"cpi",2009,2010,0.46,-0.348419350901522
"cpi",2009,2010,0.47,-0.263942050731705
"cpi",2009,2010,0.48,-0.173854509364409
"cpi",2009,2010,0.49,-0.080749987321313
"cpi",2009,2010,0.5,0.000798180965237247
"cpi",2009,2010,0.51,0.0789472507134928
"cpi",2009,2010,0.52,0.160296810342538
"cpi",2009,2010,0.53,0.252947718790762
"cpi",2009,2010,0.54,0.342449273762847
"cpi",2009,2010,0.55,0.430547771591214
"cpi",2009,2010,0.56,0.518827864969198
"cpi",2009,2010,0.57,0.59845164806631
"cpi",2009,2010,0.58,0.686249493990805
"cpi",2009,2010,0.59,0.762363313535567
"cpi",2009,2010,0.6,0.849329345431914
"cpi",2009,2010,0.61,0.941491576361942
"cpi",2009,2010,0.62,1.03922234337149
"cpi",2009,2010,0.63,1.1353027391027
"cpi",2009,2010,0.64,1.23290543762334
"cpi",2009,2010,0.65,1.32499235958292
"cpi",2009,2010,0.66,1.41833395915398
"cpi",2009,2010,0.67,1.50709402104717
"cpi",2009,2010,0.68,1.59925192477224
"cpi",2009,2010,0.69,1.68876122429242
"cpi",2009,2010,0.7,1.78593821550079
"cpi",2009,2010,0.71,1.88138797461633
"cpi",2009,2010,0.72,1.98970642959871
"cpi",2009,2010,0.73,2.09910546285741
"cpi",2009,2010,0.74,2.20624001574048
"cpi",2009,2010,0.75,2.31318181841081
"cpi",2009,2010,0.76,2.41856706770063
"cpi",2009,2010,0.77,2.52937231122326
"cpi",2009,2010,0.78,2.63639935354399
"cpi",2009,2010,0.79,2.76051458733662
"cpi",2009,2010,0.8,2.88509248890425
"cpi",2009,2010,0.81,3.0224224335683
"cpi",2009,2010,0.82,3.16441878331289
"cpi",2009,2010,0.83,3.30063955393392
"cpi",2009,2010,0.84,3.45565434840005
"cpi",2009,2010,0.85,3.60288044024395
"cpi",2009,2010,0.86,3.78536133873357
"cpi",2009,2010,0.87,3.94918441572507
"cpi",2009,2010,0.88,4.12365095899307
"cpi",2009,2010,0.89,4.31784531653178
"cpi",2009,2010,0.9,4.56298604906993
"cpi",2009,2010,0.91,4.8150393333891
"cpi",2009,2010,0.92,5.08431066234586
"cpi",2009,2010,0.93,5.39387613329183
"cpi",2009,2010,0.94,5.77539819489183
"cpi",2009,2010,0.95,6.24689373638947
"cpi",2009,2010,0.96,6.73467224236257
"cpi",2009,2010,0.97,7.37634915456735
"cpi",2009,2010,0.98,8.42029594366957
"cpi",2009,2010,0.99,10.2118113487075
"gdp",2009,2010,0.01,-5.49469262849056
"gdp",2009,2010,0.02,-4.72550258445111
"gdp",2009,2010,0.03,-4.21336622457282
"gdp",2009,2010,0.04,-3.83161277604778
"gdp",2009,2010,0.05,-3.51113642534676
"gdp",2009,2010,0.06,-3.24883887049087
"gdp",2009,2010,0.07,-3.04650349818478
"gdp",2009,2010,0.08,-2.86984835101738
"gdp",2009,2010,0.09,-2.68533048127602
"gdp",2009,2010,0.1,-2.53488590284633
"gdp",2009,2010,0.11,-2.38712758744849
"gdp",2009,2010,0.12,-2.25681887988654
"gdp",2009,2010,0.13,-2.13761998876031
"gdp",2009,2010,0.14,-2.00050317796122
"gdp",2009,2010,0.15,-1.89136808256375
"gdp",2009,2010,0.16,-1.79243825793513
"gdp",2009,2010,0.17,-1.6864776973727
"gdp",2009,2010,0.18,-1.57723143406111
"gdp",2009,2010,0.19,-1.48115068824844
"gdp",2009,2010,0.2,-1.39257763643874
"gdp",2009,2010,0.21,-1.29232065125874
"gdp",2009,2010,0.22,-1.20182898411503
"gdp",2009,2010,0.23,-1.120235748489
"gdp",2009,2010,0.24,-1.03630023130452
"gdp",2009,2010,0.25,-0.957278777983114
"gdp",2009,2010,0.26,-0.874780437565817
"gdp",2009,2010,0.27,-0.794787912873866
"gdp",2009,2010,0.28,-0.724277579618197
"gdp",2009,2010,0.29,-0.653380320805327
"gdp",2009,2010,0.3,-0.575912323976868
"gdp",2009,2010,0.31,-0.508680170499453
"gdp",2009,2010,0.32,-0.441511883387568
"gdp",2009,2010,0.33,-0.373221601012215
"gdp",2009,2010,0.34,-0.304274925425374
"gdp",2009,2010,0.35,-0.238613295255196
"gdp",2009,2010,0.36,-0.167821025288912
"gdp",2009,2010,0.37,-0.108372483827151
"gdp",2009,2010,0.38,-0.0429796895736982
"gdp",2009,2010,0.39,0.020297902528256
"gdp",2009,2010,0.4,0.0855492548467615
"gdp",2009,2010,0.41,0.149527292242077
"gdp",2009,2010,0.42,0.210656815299417
"gdp",2009,2010,0.43,0.267888170381318
"gdp",2009,2010,0.44,0.329096106143923
"gdp",2009,2010,0.45,0.382885076384883
"gdp",2009,2010,0.46,0.435842848714708
"gdp",2009,2010,0.47,0.491658168180552
"gdp",2009,2010,0.48,0.557248297325057
"gdp",2009,2010,0.49,0.624813375735815
"gdp",2009,2010,0.5,0.686991208705821
"gdp",2009,2010,0.51,0.749782104935558
"gdp",2009,2010,0.52,0.817496151056905
"gdp",2009,2010,0.53,0.875763679858837
"gdp",2009,2010,0.54,0.941921528113919
"gdp",2009,2010,0.55,0.999943719223024
"gdp",2009,2010,0.56,1.06656944908533
"gdp",2009,2010,0.57,1.1233141682056
"gdp",2009,2010,0.58,1.19297361793097
"gdp",2009,2010,0.59,1.25090669168899
"gdp",2009,2010,0.6,1.30758792951697
"gdp",2009,2010,0.61,1.3767037484512
"gdp",2009,2010,0.62,1.44356549864883
"gdp",2009,2010,0.63,1.50920629269578
"gdp",2009,2010,0.64,1.5851407139456
"gdp",2009,2010,0.65,1.65304230164414
"gdp",2009,2010,0.66,1.71485802134684
"gdp",2009,2010,0.67,1.78236729124007
"gdp",2009,2010,0.68,1.85581104755966
"gdp",2009,2010,0.69,1.92599566262344
"gdp",2009,2010,0.7,1.99697359086597
"gdp",2009,2010,0.71,2.07181536353453
"gdp",2009,2010,0.72,2.14938686780348
"gdp",2009,2010,0.73,2.22756032866825
"gdp",2009,2010,0.74,2.29875831044654
"gdp",2009,2010,0.75,2.37405706761095
"gdp",2009,2010,0.76,2.45439942067388
"gdp",2009,2010,0.77,2.54012845491819
"gdp",2009,2010,0.78,2.62862063401449
"gdp",2009,2010,0.79,2.70917169670557
"gdp",2009,2010,0.8,2.79599802819417
"gdp",2009,2010,0.81,2.88588586182945
"gdp",2009,2010,0.82,2.97519923759055
"gdp",2009,2010,0.83,3.07136852861948
"gdp",2009,2010,0.84,3.17015521448388
"gdp",2009,2010,0.85,3.26790696018466
"gdp",2009,2010,0.86,3.37416561581821
"gdp",2009,2010,0.87,3.4897622806133
"gdp",2009,2010,0.88,3.6109807266124
"gdp",2009,2010,0.89,3.74721144064854
"gdp",2009,2010,0.9,3.86749146843285
"gdp",2009,2010,0.91,4.0287384023329
"gdp",2009,2010,0.92,4.21004925357185
"gdp",2009,2010,0.93,4.38104131469019
"gdp",2009,2010,0.94,4.58088238017994
"gdp",2009,2010,0.95,4.83513116917212
"gdp",2009,2010,0.96,5.1356193515546
"gdp",2009,2010,0.97,5.47367584522353
"gdp",2009,2010,0.98,6.03142218817267
"gdp",2009,2010,0.99,6.85508089408396
"cpi",2010,2010,0.01,-0.673940145377142
"cpi",2010,2010,0.02,-0.324877017325461
"cpi",2010,2010,0.03,-0.106038168124745
"cpi",2010,2010,0.04,0.04703839215812
"cpi",2010,2010,0.05,0.169785751121099
"cpi",2010,2010,0.06,0.261492251921864
"cpi",2010,2010,0.07,0.3369276953874
"cpi",2010,2010,0.08,0.406169396208664
"cpi",2010,2010,0.09,0.47485432561265
"cpi",2010,2010,0.1,0.521946216721142
"cpi",2010,2010,0.11,0.579394129881852
"cpi",2010,2010,0.12,0.624786466525129
"cpi",2010,2010,0.13,0.666917805255309
"cpi",2010,2010,0.14,0.707626525822017
"cpi",2010,2010,0.15,0.742445659236965
"cpi",2010,2010,0.16,0.779366025262884
"cpi",2010,2010,0.17,0.815136962396006
"cpi",2010,2010,0.18,0.848460819523763
"cpi",2010,2010,0.19,0.880780172286789
"cpi",2010,2010,0.2,0.915229697532463
"cpi",2010,2010,0.21,0.94455802629682
"cpi",2010,2010,0.22,0.971793035845671
"cpi",2010,2010,0.23,0.999678108339746
"cpi",2010,2010,0.24,1.02794384451278
"cpi",2010,2010,0.25,1.05292201761989
"cpi",2010,2010,0.26,1.07843365328747
"cpi",2010,2010,0.27,1.10148825249929
"cpi",2010,2010,0.28,1.1247242167943
"cpi",2010,2010,0.29,1.14691299202864
"cpi",2010,2010,0.3,1.17077441064474
"cpi",2010,2010,0.31,1.19350228920714
"cpi",2010,2010,0.32,1.21735462991548
"cpi",2010,2010,0.33,1.23979103394781
"cpi",2010,2010,0.34,1.25951827781407
"cpi",2010,2010,0.35,1.27989908799066
"cpi",2010,2010,0.36,1.29852023100733
"cpi",2010,2010,0.37,1.31903901756908
"cpi",2010,2010,0.38,1.33822788814065
"cpi",2010,2010,0.39,1.35847342503774
"cpi",2010,2010,0.4,1.38093123807488
"cpi",2010,2010,0.41,1.40005676728498
"cpi",2010,2010,0.42,1.41895262265895
"cpi",2010,2010,0.43,1.43620033788385
"cpi",2010,2010,0.44,1.45400561535183
"cpi",2010,2010,0.45,1.47179081569821
"cpi",2010,2010,0.46,1.48830042766421
"cpi",2010,2010,0.47,1.50797714962059
"cpi",2010,2010,0.48,1.52665465357061
"cpi",2010,2010,0.49,1.54433326375879
"cpi",2010,2010,0.5,1.5639969045251
"cpi",2010,2010,0.51,1.58249612954778
"cpi",2010,2010,0.52,1.59987056892824
"cpi",2010,2010,0.53,1.61756026306208
"cpi",2010,2010,0.54,1.63649063208865
"cpi",2010,2010,0.55,1.65442695975908
"cpi",2010,2010,0.56,1.67092559841575
"cpi",2010,2010,0.57,1.69081469261386
"cpi",2010,2010,0.58,1.71131778381016
"cpi",2010,2010,0.59,1.73084074244963
"cpi",2010,2010,0.6,1.75144005558582
"cpi",2010,2010,0.61,1.7678777197383
"cpi",2010,2010,0.62,1.78840731192539
"cpi",2010,2010,0.63,1.80735773539677
"cpi",2010,2010,0.64,1.82418260013232
"cpi",2010,2010,0.65,1.84541190977608
"cpi",2010,2010,0.66,1.86461393513578
"cpi",2010,2010,0.67,1.88386082150635
"cpi",2010,2010,0.68,1.90657116129149
"cpi",2010,2010,0.69,1.92848418392322
"cpi",2010,2010,0.7,1.95165262434068
"cpi",2010,2010,0.71,1.97111873890063
"cpi",2010,2010,0.72,1.99495397168958
"cpi",2010,2010,0.73,2.02068659266573
"cpi",2010,2010,0.74,2.04602284840008
"cpi",2010,2010,0.75,2.07196883675044
"cpi",2010,2010,0.76,2.09203644702073
"cpi",2010,2010,0.77,2.11626412549866
"cpi",2010,2010,0.78,2.14109988526003
"cpi",2010,2010,0.79,2.17139771083866
"cpi",2010,2010,0.8,2.20299680139843
"cpi",2010,2010,0.81,2.23381931472574
"cpi",2010,2010,0.82,2.26263948882708
"cpi",2010,2010,0.83,2.29442240269067
"cpi",2010,2010,0.84,2.3276598201259
"cpi",2010,2010,0.85,2.365661850188
"cpi",2010,2010,0.86,2.40494512747285
"cpi",2010,2010,0.87,2.44577118557926
"cpi",2010,2010,0.88,2.491081296733
"cpi",2010,2010,0.89,2.53607627664996
"cpi",2010,2010,0.9,2.58757177908384
"cpi",2010,2010,0.91,2.64818282696543
"cpi",2010,2010,0.92,2.71455530828274
"cpi",2010,2010,0.93,2.78271339233824
"cpi",2010,2010,0.94,2.85082706558366
"cpi",2010,2010,0.95,2.94361470344229
"cpi",2010,2010,0.96,3.04878572049232
"cpi",2010,2010,0.97,3.19553091482344
"cpi",2010,2010,0.98,3.39738919262333
"cpi",2010,2010,0.99,3.72874464284623
"gdp",2010,2010,0.01,-1.00385994480181
"gdp",2010,2010,0.02,-0.698708829684969
"gdp",2010,2010,0.03,-0.504662087922526
"gdp",2010,2010,0.04,-0.361144893830724
"gdp",2010,2010,0.05,-0.244815720971305
"gdp",2010,2010,0.06,-0.157023706396079
"gdp",2010,2010,0.07,-0.0796472551470275
"gdp",2010,2010,0.08,-0.0119252975046261
"gdp",2010,2010,0.09,0.0561351904366686
"gdp",2010,2010,0.1,0.11477519414297
"gdp",2010,2010,0.11,0.16828203874884
"gdp",2010,2010,0.12,0.217079016935914
"gdp",2010,2010,0.13,0.263807803646932
"gdp",2010,2010,0.14,0.305534732229553
"gdp",2010,2010,0.15,0.349143464862449
"gdp",2010,2010,0.16,0.390094404925684
"gdp",2010,2010,0.17,0.42814120992686
"gdp",2010,2010,0.18,0.46469178841668
"gdp",2010,2010,0.19,0.49707585142425
"gdp",2010,2010,0.2,0.532530367793741
"gdp",2010,2010,0.21,0.567516440784754
"gdp",2010,2010,0.22,0.59957904093659
"gdp",2010,2010,0.23,0.628791700458146
"gdp",2010,2010,0.24,0.66069666347955
"gdp",2010,2010,0.25,0.689480249530096
"gdp",2010,2010,0.26,0.717999969499165
"gdp",2010,2010,0.27,0.745030174442692
"gdp",2010,2010,0.28,0.774634211061164
"gdp",2010,2010,0.29,0.801587721479067
"gdp",2010,2010,0.3,0.830098956513287
"gdp",2010,2010,0.31,0.856074190740228
"gdp",2010,2010,0.32,0.884717183287475
"gdp",2010,2010,0.33,0.912125740777695
"gdp",2010,2010,0.34,0.938325655919824
"gdp",2010,2010,0.35,0.962587207762079
"gdp",2010,2010,0.36,0.986800678836192
"gdp",2010,2010,0.37,1.01178081414476
"gdp",2010,2010,0.38,1.03844104702713
"gdp",2010,2010,0.39,1.06176818879895
"gdp",2010,2010,0.4,1.0852991847386
"gdp",2010,2010,0.41,1.10902680591668
"gdp",2010,2010,0.42,1.13245776151926
"gdp",2010,2010,0.43,1.15604783167318
"gdp",2010,2010,0.44,1.18156289354435
"gdp",2010,2010,0.45,1.20767785697761
"gdp",2010,2010,0.46,1.23159647656561
"gdp",2010,2010,0.47,1.25579975549488
"gdp",2010,2010,0.48,1.27613252501927
"gdp",2010,2010,0.49,1.29946789703302
