"var","forecast_year","target_year","quantile_level","value"
"cpi",2003,2004,0.53,2.08662058426069
"cpi",2003,2004,0.54,2.14439853167364
"cpi",2003,2004,0.55,2.19431769328277
"cpi",2003,2004,0.56,2.24597371316963
"cpi",2003,2004,0.57,2.29419828430221
"cpi",2003,2004,0.58,2.34280110082378
"cpi",2003,2004,0.59,2.39552906423751
"cpi",2003,2004,0.6,2.44606822923861
"cpi",2003,2004,0.61,2.4964722117451
"cpi",2003,2004,0.62,2.53680224388371
"cpi",2003,2004,0.63,2.58369709966361
"cpi",2003,2004,0.64,2.62949179516271
"cpi",2003,2004,0.65,2.67807982158086
"cpi",2003,2004,0.66,2.73270271842004
"cpi",2003,2004,0.67,2.78047015563655
"cpi",2003,2004,0.68,2.83190326611461
"cpi",2003,2004,0.69,2.88561398232537
"cpi",2003,2004,0.7,2.94198599672558
"cpi",2003,2004,0.71,2.99597438608626
"cpi",2003,2004,0.72,3.04649667468976
"cpi",2003,2004,0.73,3.10650773307271
"cpi",2003,2004,0.74,3.16565271140858
"cpi",2003,2004,0.75,3.22399581227903
"cpi",2003,2004,0.76,3.27994701155335
"cpi",2003,2004,0.77,3.33812369622691
"cpi",2003,2004,0.78,3.40362097715347
"cpi",2003,2004,0.79,3.4660653923771
"cpi",2003,2004,0.8,3.53219793537654
"cpi",2003,2004,0.81,3.60300154244511
"cpi",2003,2004,0.82,3.67358775087703
"cpi",2003,2004,0.83,3.75064305614747
"cpi",2003,2004,0.84,3.820834547946
"cpi",2003,2004,0.85,3.90460841877667
"cpi",2003,2004,0.86,3.99817448892009
"cpi",2003,2004,0.87,4.09239363264598
"cpi",2003,2004,0.88,4.1797048264892
"cpi",2003,2004,0.89,4.2878038851639
"cpi",2003,2004,0.9,4.39131485598677
"cpi",2003,2004,0.91,4.49814589954515
"cpi",2003,2004,0.92,4.61289649276837
"cpi",2003,2004,0.93,4.76050206450564
"cpi",2003,2004,0.94,4.90306933777407
"cpi",2003,2004,0.95,5.08006555582886
"cpi",2003,2004,0.96,5.31195377645232
"cpi",2003,2004,0.97,5.54541879433722
"cpi",2003,2004,0.98,5.8765465771405
"cpi",2003,2004,0.99,6.40981996045122
"gdp",2003,2004,0.01,0.0978774524938521
"gdp",2003,2004,0.02,0.43053516531854
"gdp",2003,2004,0.03,0.617411449951832
"gdp",2003,2004,0.04,0.764230183006491
"gdp",2003,2004,0.05,0.87650123186705
"gdp",2003,2004,0.06,0.986297251260345
"gdp",2003,2004,0.07,1.07240136453427
"gdp",2003,2004,0.08,1.13790955522615
"gdp",2003,2004,0.09,1.20627738950336
"gdp",2003,2004,0.1,1.27158709104213
"gdp",2003,2004,0.11,1.33639410467848
"gdp",2003,2004,0.12,1.39871335769679
"gdp",2003,2004,0.13,1.45320214598752
"gdp",2003,2004,0.14,1.50545151377361
"gdp",2003,2004,0.15,1.55662570983434
"gdp",2003,2004,0.16,1.5995376232436
"gdp",2003,2004,0.17,1.64702694964209
"gdp",2003,2004,0.18,1.6886283215102
"gdp",2003,2004,0.19,1.73449981350243
"gdp",2003,2004,0.2,1.7780223794886
"gdp",2003,2004,0.21,1.81352128195461
"gdp",2003,2004,0.22,1.85508632648396
"gdp",2003,2004,0.23,1.89865124979484
"gdp",2003,2004,0.24,1.93081031876304
"gdp",2003,2004,0.25,1.96461809490423
"gdp",2003,2004,0.26,1.9974033361722
"gdp",2003,2004,0.27,2.03447418468149
"gdp",2003,2004,0.28,2.06533334603357
"gdp",2003,2004,0.29,2.10020973908347
"gdp",2003,2004,0.3,2.13427326861166
"gdp",2003,2004,0.31,2.16788090067235
"gdp",2003,2004,0.32,2.19750845078036
"gdp",2003,2004,0.33,2.23188460987203
"gdp",2003,2004,0.34,2.26303310750519
"gdp",2003,2004,0.35,2.29155429965748
"gdp",2003,2004,0.36,2.32138912354681
"gdp",2003,2004,0.37,2.34991494300204
"gdp",2003,2004,0.38,2.38043208094421
"gdp",2003,2004,0.39,2.40793776463983
"gdp",2003,2004,0.4,2.43892550411017
"gdp",2003,2004,0.41,2.46765696640488
"gdp",2003,2004,0.42,2.50132812206123
"gdp",2003,2004,0.43,2.5278234038189
"gdp",2003,2004,0.44,2.55914320615694
"gdp",2003,2004,0.45,2.58850007155809
"gdp",2003,2004,0.46,2.62078832751117
"gdp",2003,2004,0.47,2.64684905207935
"gdp",2003,2004,0.48,2.6738985050233
"gdp",2003,2004,0.49,2.70205543871491
"gdp",2003,2004,0.5,2.72947469767748
"gdp",2003,2004,0.51,2.75963262384874
"gdp",2003,2004,0.52,2.78681925848465
"gdp",2003,2004,0.53,2.81419499352278
"gdp",2003,2004,0.54,2.84268382634815
"gdp",2003,2004,0.55,2.87363158089239
"gdp",2003,2004,0.56,2.90256716678561
"gdp",2003,2004,0.57,2.93055080890595
"gdp",2003,2004,0.58,2.96034023717811
"gdp",2003,2004,0.59,2.9907222961644
"gdp",2003,2004,0.6,3.0198871759055
"gdp",2003,2004,0.61,3.04926508040583
"gdp",2003,2004,0.62,3.08036523630249
"gdp",2003,2004,0.63,3.11043630936903
"gdp",2003,2004,0.64,3.14110791759898
"gdp",2003,2004,0.65,3.16925518500434
"gdp",2003,2004,0.66,3.19764099535426
"gdp",2003,2004,0.67,3.22977626302036
"gdp",2003,2004,0.68,3.26301892004323
"gdp",2003,2004,0.69,3.29318519218894
"gdp",2003,2004,0.7,3.32590799623227
"gdp",2003,2004,0.71,3.35985804772691
"gdp",2003,2004,0.72,3.39143795881041
"gdp",2003,2004,0.73,3.42960757723149
"gdp",2003,2004,0.74,3.46591629086168
"gdp",2003,2004,0.75,3.50736489470005
"gdp",2003,2004,0.76,3.54190718337837
"gdp",2003,2004,0.77,3.57871457985678
"gdp",2003,2004,0.78,3.62240726427716
"gdp",2003,2004,0.79,3.66032281038523
"gdp",2003,2004,0.8,3.70424633040988
"gdp",2003,2004,0.81,3.74283499290524
"gdp",2003,2004,0.82,3.78606294127315
"gdp",2003,2004,0.83,3.83232806786479
"gdp",2003,2004,0.84,3.88234011510903
"gdp",2003,2004,0.85,3.93347769341531
"gdp",2003,2004,0.86,3.97930565537
"gdp",2003,2004,0.87,4.03569989329125
"gdp",2003,2004,0.88,4.09290311382549
"gdp",2003,2004,0.89,4.13926208624114
"gdp",2003,2004,0.9,4.20220649548454
"gdp",2003,2004,0.91,4.27622380367379
"gdp",2003,2004,0.92,4.35149176141114
"gdp",2003,2004,0.93,4.42720147994503
"gdp",2003,2004,0.94,4.52286967306698
"gdp",2003,2004,0.95,4.62983085037546
"gdp",2003,2004,0.96,4.75063968323805
"gdp",2003,2004,0.97,4.91289183291936
"gdp",2003,2004,0.98,5.11315168492496
"gdp",2003,2004,0.99,5.44139887089107
"cpi",2004,2004,0.01,1.78824529065766
"cpi",2004,2004,0.02,1.82035231855662
"cpi",2004,2004,0.03,1.83899673692382
"cpi",2004,2004,0.04,1.85439196854556
"cpi",2004,2004,0.05,1.86738889357256
"cpi",2004,2004,0.06,1.87804135396896
"cpi",2004,2004,0.07,1.88826912418099
"cpi",2004,2004,0.08,1.89718716887384
"cpi",2004,2004,0.09,1.90551680511863
"cpi",2004,2004,0.1,1.91318076140889
"cpi",2004,2004,0.11,1.91985079795118
"cpi",2004,2004,0.12,1.92609652842218
"cpi",2004,2004,0.13,1.93211496113477
"cpi",2004,2004,0.14,1.93791545623152
"cpi",2004,2004,0.15,1.94381915629991
"cpi",2004,2004,0.16,1.94888454432083
"cpi",2004,2004,0.17,1.95356634164748
"cpi",2004,2004,0.18,1.95860095886981
"cpi",2004,2004,0.19,1.96270892331218
"cpi",2004,2004,0.2,1.96679296011126
"cpi",2004,2004,0.21,1.9712934816076
"cpi",2004,2004,0.22,1.97533417919682
"cpi",2004,2004,0.23,1.98006373471655
"cpi",2004,2004,0.24,1.98400620997063
"cpi",2004,2004,0.25,1.9879180541932
"cpi",2004,2004,0.26,1.99154217811023
"cpi",2004,2004,0.27,1.99499924262313
"cpi",2004,2004,0.28,1.99820380880314
"cpi",2004,2004,0.29,2.0019364961526
"cpi",2004,2004,0.3,2.00610648671758
"cpi",2004,2004,0.31,2.00976950577865
"cpi",2004,2004,0.32,2.01333870904499
"cpi",2004,2004,0.33,2.01649218249724
"cpi",2004,2004,0.34,2.01987586846271
"cpi",2004,2004,0.35,2.02283792896036
"cpi",2004,2004,0.36,2.02616528007581
"cpi",2004,2004,0.37,2.02955741270408
"cpi",2004,2004,0.38,2.03277875938507
"cpi",2004,2004,0.39,2.03611272723616
"cpi",2004,2004,0.4,2.03947725686735
"cpi",2004,2004,0.41,2.04260835632509
"cpi",2004,2004,0.42,2.04574783769818
"cpi",2004,2004,0.43,2.04896741677899
"cpi",2004,2004,0.44,2.05208820801737
"cpi",2004,2004,0.45,2.05547132762298
"cpi",2004,2004,0.46,2.05854850233438
"cpi",2004,2004,0.47,2.06149914137799
"cpi",2004,2004,0.48,2.06451293885901
"cpi",2004,2004,0.49,2.06709147892769
"cpi",2004,2004,0.5,2.07022904395294
"cpi",2004,2004,0.51,2.07299950630326
"cpi",2004,2004,0.52,2.07599117730377
"cpi",2004,2004,0.53,2.07885163326606
"cpi",2004,2004,0.54,2.08169882331635
"cpi",2004,2004,0.55,2.0847753136884
"cpi",2004,2004,0.56,2.08779668861169
"cpi",2004,2004,0.57,2.09086319475078
"cpi",2004,2004,0.58,2.09416922997764
"cpi",2004,2004,0.59,2.09726971789315
"cpi",2004,2004,0.6,2.10041715247906
"cpi",2004,2004,0.61,2.10375743016995
"cpi",2004,2004,0.62,2.1070318495478
"cpi",2004,2004,0.63,2.11037648312661
"cpi",2004,2004,0.64,2.11351947460673
"cpi",2004,2004,0.65,2.11695097816881
"cpi",2004,2004,0.66,2.11961833095395
"cpi",2004,2004,0.67,2.12301286201022
"cpi",2004,2004,0.68,2.12624914818607
"cpi",2004,2004,0.69,2.12973770069421
"cpi",2004,2004,0.7,2.13356441413506
"cpi",2004,2004,0.71,2.13716467980544
"cpi",2004,2004,0.72,2.14048866335229
"cpi",2004,2004,0.73,2.14383048427604
"cpi",2004,2004,0.74,2.14808054992997
"cpi",2004,2004,0.75,2.15198179501283
"cpi",2004,2004,0.76,2.15553891667689
"cpi",2004,2004,0.77,2.15993790394638
"cpi",2004,2004,0.78,2.16392265896723
"cpi",2004,2004,0.79,2.16783998892876
"cpi",2004,2004,0.8,2.17166653563478
"cpi",2004,2004,0.81,2.17607630210412
"cpi",2004,2004,0.82,2.18111829867059
"cpi",2004,2004,0.83,2.1858197424314
"cpi",2004,2004,0.84,2.1909257098621
"cpi",2004,2004,0.85,2.19564053290027
"cpi",2004,2004,0.86,2.20039641143784
"cpi",2004,2004,0.87,2.20592112501244
"cpi",2004,2004,0.88,2.21156684886041
"cpi",2004,2004,0.89,2.21796295504878
"cpi",2004,2004,0.9,2.22358373151271
"cpi",2004,2004,0.91,2.23020003103981
"cpi",2004,2004,0.92,2.23915489597572
"cpi",2004,2004,0.93,2.24796953530636
"cpi",2004,2004,0.94,2.2579669872241
"cpi",2004,2004,0.95,2.27038563282056
"cpi",2004,2004,0.96,2.28363268775281
"cpi",2004,2004,0.97,2.3011363566443
"cpi",2004,2004,0.98,2.32486343475806
"cpi",2004,2004,0.99,2.35881743773312
"gdp",2004,2004,0.01,2.17895462399093
"gdp",2004,2004,0.02,2.2168814583701
"gdp",2004,2004,0.03,2.24232769365411
"gdp",2004,2004,0.04,2.26074655117841
"gdp",2004,2004,0.05,2.27427922925989
"gdp",2004,2004,0.06,2.28820856565406
"gdp",2004,2004,0.07,2.29913306289775
"gdp",2004,2004,0.08,2.30825697004665
"gdp",2004,2004,0.09,2.31694727153221
"gdp",2004,2004,0.1,2.32593190797748
"gdp",2004,2004,0.11,2.33220258228966
"gdp",2004,2004,0.12,2.33834954170236
"gdp",2004,2004,0.13,2.34474900451025
"gdp",2004,2004,0.14,2.35066609214128
"gdp",2004,2004,0.15,2.35731695895939
"gdp",2004,2004,0.16,2.36313195114995
"gdp",2004,2004,0.17,2.36848508437621
"gdp",2004,2004,0.18,2.37359451341846
"gdp",2004,2004,0.19,2.37887761836732
"gdp",2004,2004,0.2,2.38384006750983
"gdp",2004,2004,0.21,2.3888306613878
"gdp",2004,2004,0.22,2.3931159992605
"gdp",2004,2004,0.23,2.3976862839489
"gdp",2004,2004,0.24,2.40324022161103
"gdp",2004,2004,0.25,2.407655754047
"gdp",2004,2004,0.26,2.41163927448319
"gdp",2004,2004,0.27,2.41532124434804
"gdp",2004,2004,0.28,2.41926975603659
"gdp",2004,2004,0.29,2.42328160375764
"gdp",2004,2004,0.3,2.42751653162427
"gdp",2004,2004,0.31,2.43112395793004
"gdp",2004,2004,0.32,2.43532547929856
"gdp",2004,2004,0.33,2.4384496538733
"gdp",2004,2004,0.34,2.44195727467793
"gdp",2004,2004,0.35,2.44573538268571
"gdp",2004,2004,0.36,2.44952537524511
"gdp",2004,2004,0.37,2.45275938469006
"gdp",2004,2004,0.38,2.4563039787891
"gdp",2004,2004,0.39,2.46002724412544
"gdp",2004,2004,0.4,2.46357841062546
"gdp",2004,2004,0.41,2.46692867472505
"gdp",2004,2004,0.42,2.47047678538366
"gdp",2004,2004,0.43,2.47384548632076
"gdp",2004,2004,0.44,2.47682066831681
"gdp",2004,2004,0.45,2.48008247486085
"gdp",2004,2004,0.46,2.48357578686654
"gdp",2004,2004,0.47,2.48710462717394
"gdp",2004,2004,0.48,2.49040123784833
"gdp",2004,2004,0.49,2.49379069511111
"gdp",2004,2004,0.5,2.4971870271542
"gdp",2004,2004,0.51,2.50030332126328
"gdp",2004,2004,0.52,2.5039215333251
"gdp",2004,2004,0.53,2.50765606951377
"gdp",2004,2004,0.54,2.51112874380607
"gdp",2004,2004,0.55,2.51487886940855
"gdp",2004,2004,0.56,2.51805217294994
"gdp",2004,2004,0.57,2.52154961169153
"gdp",2004,2004,0.58,2.52523391399531
"gdp",2004,2004,0.59,2.52879358558169
"gdp",2004,2004,0.6,2.5323894055351
"gdp",2004,2004,0.61,2.53567995693347
"gdp",2004,2004,0.62,2.53914017669852
"gdp",2004,2004,0.63,2.54278267576834
"gdp",2004,2004,0.64,2.54654447645772
"gdp",2004,2004,0.65,2.55039357570878
"gdp",2004,2004,0.66,2.55403779254677
"gdp",2004,2004,0.67,2.55796181573765
"gdp",2004,2004,0.68,2.56213245527255
"gdp",2004,2004,0.69,2.56594711479789
"gdp",2004,2004,0.7,2.56967302816877
"gdp",2004,2004,0.71,2.57389285317182
"gdp",2004,2004,0.72,2.57823359062685
"gdp",2004,2004,0.73,2.58251974239974
"gdp",2004,2004,0.74,2.58672240470101
"gdp",2004,2004,0.75,2.59090355487696
"gdp",2004,2004,0.76,2.59512671746775
"gdp",2004,2004,0.77,2.59968393871868
"gdp",2004,2004,0.78,2.60419792989679
"gdp",2004,2004,0.79,2.60869070684478
"gdp",2004,2004,0.8,2.61352225129332
"gdp",2004,2004,0.81,2.61833451203674
"gdp",2004,2004,0.82,2.62371717461737
"gdp",2004,2004,0.83,2.62858538758312
"gdp",2004,2004,0.84,2.63390658658903
"gdp",2004,2004,0.85,2.63929043666647
"gdp",2004,2004,0.86,2.64455834567025
"gdp",2004,2004,0.87,2.65123645693807
"gdp",2004,2004,0.88,2.65742743382829
"gdp",2004,2004,0.89,2.66427630167719
"gdp",2004,2004,0.9,2.67180448474219
"gdp",2004,2004,0.91,2.6793157360737
"gdp",2004,2004,0.92,2.68747644308055
"gdp",2004,2004,0.93,2.69602986371486
"gdp",2004,2004,0.94,2.70651858331228
"gdp",2004,2004,0.95,2.71954692587091
"gdp",2004,2004,0.96,2.73358434192138
"gdp",2004,2004,0.97,2.75311213734598
"gdp",2004,2004,0.98,2.77717683915815
"gdp",2004,2004,0.99,2.81808070999688
"cpi",2004,2005,0.01,-2.84845738435934
"cpi",2004,2005,0.02,-2.33047671303493
"cpi",2004,2005,0.03,-1.98760544192516
"cpi",2004,2005,0.04,-1.72959387821744
"cpi",2004,2005,0.05,-1.53581782505749
"cpi",2004,2005,0.06,-1.36236408377418
"cpi",2004,2005,0.07,-1.19022740549862
"cpi",2004,2005,0.08,-1.04860331681827
"cpi",2004,2005,0.09,-0.934678785911743
"cpi",2004,2005,0.1,-0.823258357530637
"cpi",2004,2005,0.11,-0.721814104224522
"cpi",2004,2005,0.12,-0.616731616878773
"cpi",2004,2005,0.13,-0.519638966143567
"cpi",2004,2005,0.14,-0.429273042514767
"cpi",2004,2005,0.15,-0.347318721692756
"cpi",2004,2005,0.16,-0.27161256748936
"cpi",2004,2005,0.17,-0.201699219910572
"cpi",2004,2005,0.18,-0.119673865613883
"cpi",2004,2005,0.19,-0.0454575730947873
"cpi",2004,2005,0.2,0.0275139780278895
"cpi",2004,2005,0.21,0.0866966673909252
"cpi",2004,2005,0.22,0.152168600600685
"cpi",2004,2005,0.23,0.216440178329273
"cpi",2004,2005,0.24,0.287796578783044
"cpi",2004,2005,0.25,0.348419729381483
"cpi",2004,2005,0.26,0.412646502892184
"cpi",2004,2005,0.27,0.472887041397999
"cpi",2004,2005,0.28,0.531467233881452
"cpi",2004,2005,0.29,0.590212083020661
"cpi",2004,2005,0.3,0.64157274548423
"cpi",2004,2005,0.31,0.6926510712777
"cpi",2004,2005,0.32,0.748780020384574
"cpi",2004,2005,0.33,0.80646211296732
"cpi",2004,2005,0.34,0.859214168192286
"cpi",2004,2005,0.35,0.914043359669475
"cpi",2004,2005,0.36,0.964218074989823
"cpi",2004,2005,0.37,1.01327739515034
"cpi",2004,2005,0.38,1.06424288885882
"cpi",2004,2005,0.39,1.11444968869174
"cpi",2004,2005,0.4,1.1613064070222
"cpi",2004,2005,0.41,1.21333530084106
"cpi",2004,2005,0.42,1.2640488897225
"cpi",2004,2005,0.43,1.31409749161641
"cpi",2004,2005,0.44,1.3604728324799
"cpi",2004,2005,0.45,1.41000282361373
"cpi",2004,2005,0.46,1.46024029955444
"cpi",2004,2005,0.47,1.50806715920176
"cpi",2004,2005,0.48,1.56022976620473
"cpi",2004,2005,0.49,1.60953387946259
"cpi",2004,2005,0.5,1.65641063725293
"cpi",2004,2005,0.51,1.70794310843304
"cpi",2004,2005,0.52,1.75675163917936
"cpi",2004,2005,0.53,1.79813194055754
"cpi",2004,2005,0.54,1.84925470895024
"cpi",2004,2005,0.55,1.90124501706205
"cpi",2004,2005,0.56,1.94584564152075
"cpi",2004,2005,0.57,1.99202267827278
"cpi",2004,2005,0.58,2.04289538359689
"cpi",2004,2005,0.59,2.09265481795901
"cpi",2004,2005,0.6,2.14353799930046
"cpi",2004,2005,0.61,2.19046741975288
"cpi",2004,2005,0.62,2.24449116397081
"cpi",2004,2005,0.63,2.29617860999171
"cpi",2004,2005,0.64,2.34655690880157
"cpi",2004,2005,0.65,2.3992128921248
"cpi",2004,2005,0.66,2.44280758553455
"cpi",2004,2005,0.67,2.49457248218845
"cpi",2004,2005,0.68,2.54097913607673
"cpi",2004,2005,0.69,2.59238083064356
"cpi",2004,2005,0.7,2.65016936946575
"cpi",2004,2005,0.71,2.71031897540808
"cpi",2004,2005,0.72,2.76657255063252
"cpi",2004,2005,0.73,2.82482005397311
"cpi",2004,2005,0.74,2.88758375082061
"cpi",2004,2005,0.75,2.95298323066881
"cpi",2004,2005,0.76,3.01483909762152
"cpi",2004,2005,0.77,3.07205994123584
"cpi",2004,2005,0.78,3.13693564835661
"cpi",2004,2005,0.79,3.20402636971281
"cpi",2004,2005,0.8,3.27274959687815
"cpi",2004,2005,0.81,3.32988848866524
"cpi",2004,2005,0.82,3.40226068718604
"cpi",2004,2005,0.83,3.49451992506789
"cpi",2004,2005,0.84,3.57009543666319
"cpi",2004,2005,0.85,3.64478356029942
"cpi",2004,2005,0.86,3.73395465027945
"cpi",2004,2005,0.87,3.8237815073315
"cpi",2004,2005,0.88,3.91201690991394
"cpi",2004,2005,0.89,4.00596099291737
"cpi",2004,2005,0.9,4.11397390315329
"cpi",2004,2005,0.91,4.21576912376822
"cpi",2004,2005,0.92,4.35059113924995
"cpi",2004,2005,0.93,4.48368876948338
"cpi",2004,2005,0.94,4.64191905095565
"cpi",2004,2005,0.95,4.80998095112522
"cpi",2004,2005,0.96,5.02045908084221
"cpi",2004,2005,0.97,5.28969674780956
"cpi",2004,2005,0.98,5.59972097045198
"cpi",2004,2005,0.99,6.11350614238312
"gdp",2004,2005,0.01,-0.318919250205102
"gdp",2004,2005,0.02,0.0491526539836703
"gdp",2004,2005,0.03,0.266927218428284
"gdp",2004,2005,0.04,0.427839877517021
"gdp",2004,2005,0.05,0.546791232333222
"gdp",2004,2005,0.06,0.664872259949299
"gdp",2004,2005,0.07,0.765349466788198
"gdp",2004,2005,0.08,0.848092151122388
"gdp",2004,2005,0.09,0.923678515601934
"gdp",2004,2005,0.1,0.988009742818224
"gdp",2004,2005,0.11,1.04527791167722
"gdp",2004,2005,0.12,1.0979397084642
"gdp",2004,2005,0.13,1.15630962983509
"gdp",2004,2005,0.14,1.20578290510725
"gdp",2004,2005,0.15,1.25071016561985
"gdp",2004,2005,0.16,1.29508133847627
"gdp",2004,2005,0.17,1.34412372922449
"gdp",2004,2005,0.18,1.3929893521129
"gdp",2004,2005,0.19,1.43863320247591
"gdp",2004,2005,0.2,1.47962299604527
"gdp",2004,2005,0.21,1.51845759933391
"gdp",2004,2005,0.22,1.55771274284364
"gdp",2004,2005,0.23,1.59683991051943
"gdp",2004,2005,0.24,1.63514019560009
"gdp",2004,2005,0.25,1.67320359163633
"gdp",2004,2005,0.26,1.70519207938153
"gdp",2004,2005,0.27,1.7405666457606
"gdp",2004,2005,0.28,1.77561701122643
"gdp",2004,2005,0.29,1.81218780992143
"gdp",2004,2005,0.3,1.84566782376264
"gdp",2004,2005,0.31,1.87672058238087
"gdp",2004,2005,0.32,1.90880393920516
"gdp",2004,2005,0.33,1.93861420788569
"gdp",2004,2005,0.34,1.96862534967887
"gdp",2004,2005,0.35,1.9977509527512
"gdp",2004,2005,0.36,2.02823255040256
"gdp",2004,2005,0.37,2.05674929816948
"gdp",2004,2005,0.38,2.08724907705666
"gdp",2004,2005,0.39,2.1124501388919
"gdp",2004,2005,0.4,2.1454761493906
"gdp",2004,2005,0.41,2.17087993854524
"gdp",2004,2005,0.42,2.20014781797701
"gdp",2004,2005,0.43,2.22566774363348
"gdp",2004,2005,0.44,2.25395012469347
"gdp",2004,2005,0.45,2.28737675553747
"gdp",2004,2005,0.46,2.31252491558053
"gdp",2004,2005,0.47,2.33858657476491
"gdp",2004,2005,0.48,2.36912581775628
"gdp",2004,2005,0.49,2.39969263766691
"gdp",2004,2005,0.5,2.43218559940047
"gdp",2004,2005,0.51,2.45682075799141
"gdp",2004,2005,0.52,2.48464182784783
"gdp",2004,2005,0.53,2.51753560808473
"gdp",2004,2005,0.54,2.54471321752781
"gdp",2004,2005,0.55,2.57334264923968
"gdp",2004,2005,0.56,2.60055465007921
"gdp",2004,2005,0.57,2.62821618836356
"gdp",2004,2005,0.58,2.6534961967122
"gdp",2004,2005,0.59,2.68460040033808
"gdp",2004,2005,0.6,2.7164084899502
"gdp",2004,2005,0.61,2.74494595447453
"gdp",2004,2005,0.62,2.77659568341688
"gdp",2004,2005,0.63,2.80282576264846
"gdp",2004,2005,0.64,2.83609449167773
"gdp",2004,2005,0.65,2.86543409755233
"gdp",2004,2005,0.66,2.8903149641308
"gdp",2004,2005,0.67,2.92109750067557
"gdp",2004,2005,0.68,2.95274021064506
"gdp",2004,2005,0.69,2.98423952687997
"gdp",2004,2005,0.7,3.01791053257202
"gdp",2004,2005,0.71,3.05296281998589
"gdp",2004,2005,0.72,3.08594732410463
"gdp",2004,2005,0.73,3.11518492988522
"gdp",2004,2005,0.74,3.15306362344226
"gdp",2004,2005,0.75,3.18528000186841
"gdp",2004,2005,0.76,3.21781412057896
"gdp",2004,2005,0.77,3.25599340177987
"gdp",2004,2005,0.78,3.29193316344888
"gdp",2004,2005,0.79,3.32901978656517
"gdp",2004,2005,0.8,3.3656317593335
"gdp",2004,2005,0.81,3.40481604180872
"gdp",2004,2005,0.82,3.45060057507664
"gdp",2004,2005,0.83,3.49946533948771
"gdp",2004,2005,0.84,3.54582823293441
"gdp",2004,2005,0.85,3.59579023242516
"gdp",2004,2005,0.86,3.65290917553653
"gdp",2004,2005,0.87,3.70430860522216
"gdp",2004,2005,0.88,3.7624414728483
"gdp",2004,2005,0.89,3.81232911877639
"gdp",2004,2005,0.9,3.87481533670972
"gdp",2004,2005,0.91,3.94208363818051
"gdp",2004,2005,0.92,4.01512161499121
"gdp",2004,2005,0.93,4.09559435098097
"gdp",2004,2005,0.94,4.18669881905832
"gdp",2004,2005,0.95,4.28392734119885
"gdp",2004,2005,0.96,4.42389632185295
"gdp",2004,2005,0.97,4.56256394502295
"gdp",2004,2005,0.98,4.73514526649871
"gdp",2004,2005,0.99,5.05412597685616
"cpi",2005,2005,0.01,1.49212225372578
"cpi",2005,2005,0.02,1.52190470867567
"cpi",2005,2005,0.03,1.54355407869887
"cpi",2005,2005,0.04,1.55756406893631
"cpi",2005,2005,0.05,1.57148514221301
"cpi",2005,2005,0.06,1.58341255618861
"cpi",2005,2005,0.07,1.59370195902268
"cpi",2005,2005,0.08,1.60288338366886
"cpi",2005,2005,0.09,1.61024576846722
"cpi",2005,2005,0.1,1.61722834814003
"cpi",2005,2005,0.11,1.62396272083881
"cpi",2005,2005,0.12,1.62998203941537
"cpi",2005,2005,0.13,1.63620994421531
"cpi",2005,2005,0.14,1.6419712847865
"cpi",2005,2005,0.15,1.64709907213115
"cpi",2005,2005,0.16,1.65203638029727
"cpi",2005,2005,0.17,1.65684756423885
"cpi",2005,2005,0.18,1.66146271528137
"cpi",2005,2005,0.19,1.66629601420121
"cpi",2005,2005,0.2,1.67048821102788
"cpi",2005,2005,0.21,1.67479706433453
"cpi",2005,2005,0.22,1.67878061481292
"cpi",2005,2005,0.23,1.6826064374814
"cpi",2005,2005,0.24,1.68629922806751
"cpi",2005,2005,0.25,1.69045511733828
"cpi",2005,2005,0.26,1.6942915953811
"cpi",2005,2005,0.27,1.69802116630359
"cpi",2005,2005,0.28,1.70175140442106
"cpi",2005,2005,0.29,1.70531403376927
"cpi",2005,2005,0.3,1.7088239190567
"cpi",2005,2005,0.31,1.71212330267619
"cpi",2005,2005,0.32,1.71542248715697
"cpi",2005,2005,0.33,1.71869017460144
"cpi",2005,2005,0.34,1.72197906190989
"cpi",2005,2005,0.35,1.72553821641783
"cpi",2005,2005,0.36,1.7286678970021
"cpi",2005,2005,0.37,1.73178886071964
"cpi",2005,2005,0.38,1.73489985715239
"cpi",2005,2005,0.39,1.73800142606779
"cpi",2005,2005,0.4,1.74156723806571
"cpi",2005,2005,0.41,1.74495684264045
"cpi",2005,2005,0.42,1.74775999870413
"cpi",2005,2005,0.43,1.75092716249083
"cpi",2005,2005,0.44,1.75413708293379
"cpi",2005,2005,0.45,1.7570730014231
"cpi",2005,2005,0.46,1.7600309692536
"cpi",2005,2005,0.47,1.76273214755544
"cpi",2005,2005,0.48,1.76613825964203
"cpi",2005,2005,0.49,1.76903051281833
"cpi",2005,2005,0.5,1.77209718393808
"cpi",2005,2005,0.51,1.77510654141198
"cpi",2005,2005,0.52,1.77808886182271
"cpi",2005,2005,0.53,1.78111945627785
"cpi",2005,2005,0.54,1.78390534032418
"cpi",2005,2005,0.55,1.78774004575119
"cpi",2005,2005,0.56,1.79110726417297
"cpi",2005,2005,0.57,1.7946596449356
"cpi",2005,2005,0.58,1.7978258248462
"cpi",2005,2005,0.59,1.80093152200998
"cpi",2005,2005,0.6,1.80402141694114
"cpi",2005,2005,0.61,1.80714578882893
"cpi",2005,2005,0.62,1.81058275401545
"cpi",2005,2005,0.63,1.81359516420861
"cpi",2005,2005,0.64,1.81675303133189
