"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2007,0.4,2.59344811778534
"gdp",2007,2007,0.41,2.59899343753882
"gdp",2007,2007,0.42,2.60442456035793
"gdp",2007,2007,0.43,2.61018713427566
"gdp",2007,2007,0.44,2.61690416072754
"gdp",2007,2007,0.45,2.62280547393404
"gdp",2007,2007,0.46,2.62907765671152
"gdp",2007,2007,0.47,2.63484067059684
"gdp",2007,2007,0.48,2.6404839990241
"gdp",2007,2007,0.49,2.64608263194239
"gdp",2007,2007,0.5,2.65203245055555
"gdp",2007,2007,0.51,2.65839849033691
"gdp",2007,2007,0.52,2.66422867994222
"gdp",2007,2007,0.53,2.67043099898795
"gdp",2007,2007,0.54,2.67674712419948
"gdp",2007,2007,0.55,2.68258102867392
"gdp",2007,2007,0.56,2.6887237019588
"gdp",2007,2007,0.57,2.6948697784035
"gdp",2007,2007,0.58,2.70094500899359
"gdp",2007,2007,0.59,2.70744893779321
"gdp",2007,2007,0.6,2.71410923060759
"gdp",2007,2007,0.61,2.71973734734488
"gdp",2007,2007,0.62,2.7258457024473
"gdp",2007,2007,0.63,2.73288627657398
"gdp",2007,2007,0.64,2.73897215062694
"gdp",2007,2007,0.65,2.74583393089362
"gdp",2007,2007,0.66,2.75189505283482
"gdp",2007,2007,0.67,2.75766432137555
"gdp",2007,2007,0.68,2.76416444490824
"gdp",2007,2007,0.69,2.77085715266652
"gdp",2007,2007,0.7,2.77734602127602
"gdp",2007,2007,0.71,2.78431435675035
"gdp",2007,2007,0.72,2.79091280189488
"gdp",2007,2007,0.73,2.79814967441969
"gdp",2007,2007,0.74,2.80489709440012
"gdp",2007,2007,0.75,2.81258995315294
"gdp",2007,2007,0.76,2.82020947682055
"gdp",2007,2007,0.77,2.82857628412641
"gdp",2007,2007,0.78,2.8366579718279
"gdp",2007,2007,0.79,2.84368759233098
"gdp",2007,2007,0.8,2.85225842837273
"gdp",2007,2007,0.81,2.86017449563265
"gdp",2007,2007,0.82,2.86901335394895
"gdp",2007,2007,0.83,2.87803766205962
"gdp",2007,2007,0.84,2.88836867159575
"gdp",2007,2007,0.85,2.89840532862933
"gdp",2007,2007,0.86,2.90853890806113
"gdp",2007,2007,0.87,2.91950701593831
"gdp",2007,2007,0.88,2.93121113310361
"gdp",2007,2007,0.89,2.94303162053821
"gdp",2007,2007,0.9,2.95581513832038
"gdp",2007,2007,0.91,2.96874064544136
"gdp",2007,2007,0.92,2.98304346688129
"gdp",2007,2007,0.93,3.00168312160305
"gdp",2007,2007,0.94,3.0211940440653
"gdp",2007,2007,0.95,3.04487764630767
"gdp",2007,2007,0.96,3.06970960163149
"gdp",2007,2007,0.97,3.10065730241923
"gdp",2007,2007,0.98,3.14581820062617
"gdp",2007,2007,0.99,3.20628665218235
"cpi",2007,2008,0.01,-4.67308639806827
"cpi",2007,2008,0.02,-3.75307221888003
"cpi",2007,2008,0.03,-3.05854356559352
"cpi",2007,2008,0.04,-2.58957834683403
"cpi",2007,2008,0.05,-2.205341626493
"cpi",2007,2008,0.06,-1.90639241158985
"cpi",2007,2008,0.07,-1.66891603070276
"cpi",2007,2008,0.08,-1.4281214637918
"cpi",2007,2008,0.09,-1.22763339189746
"cpi",2007,2008,0.1,-1.01939048649346
"cpi",2007,2008,0.11,-0.829921261302136
"cpi",2007,2008,0.12,-0.647795461219399
"cpi",2007,2008,0.13,-0.486036783931873
"cpi",2007,2008,0.14,-0.334681831175786
"cpi",2007,2008,0.15,-0.184462217676416
"cpi",2007,2008,0.16,-0.0349209722235146
"cpi",2007,2008,0.17,0.106754292956125
"cpi",2007,2008,0.18,0.246844409309014
"cpi",2007,2008,0.19,0.370463737599798
"cpi",2007,2008,0.2,0.490517208884429
"cpi",2007,2008,0.21,0.606089243050003
"cpi",2007,2008,0.22,0.722044401526029
"cpi",2007,2008,0.23,0.83039879019897
"cpi",2007,2008,0.24,0.947677022244568
"cpi",2007,2008,0.25,1.05882834023687
"cpi",2007,2008,0.26,1.16172148005112
"cpi",2007,2008,0.27,1.25688471368364
"cpi",2007,2008,0.28,1.35864460005457
"cpi",2007,2008,0.29,1.4606095785594
"cpi",2007,2008,0.3,1.5512172575294
"cpi",2007,2008,0.31,1.64194463868652
"cpi",2007,2008,0.32,1.72874445723479
"cpi",2007,2008,0.33,1.82712979420763
"cpi",2007,2008,0.34,1.92004765104662
"cpi",2007,2008,0.35,2.00755208838766
"cpi",2007,2008,0.36,2.10410972693712
"cpi",2007,2008,0.37,2.19416493914866
"cpi",2007,2008,0.38,2.28623482379606
"cpi",2007,2008,0.39,2.36828968486067
"cpi",2007,2008,0.4,2.45502273607414
"cpi",2007,2008,0.41,2.54819631403029
"cpi",2007,2008,0.42,2.63431491314597
"cpi",2007,2008,0.43,2.70968034684657
"cpi",2007,2008,0.44,2.79679523189294
"cpi",2007,2008,0.45,2.87427847597014
"cpi",2007,2008,0.46,2.96558676297233
"cpi",2007,2008,0.47,3.04161505129705
"cpi",2007,2008,0.48,3.12250957129932
"cpi",2007,2008,0.49,3.19234445770597
"cpi",2007,2008,0.5,3.27955691997052
"cpi",2007,2008,0.51,3.3619708783517
"cpi",2007,2008,0.52,3.45524520929026
"cpi",2007,2008,0.53,3.52623329333285
"cpi",2007,2008,0.54,3.61903669567073
"cpi",2007,2008,0.55,3.69733283315915
"cpi",2007,2008,0.56,3.78341603820839
"cpi",2007,2008,0.57,3.8655009139512
"cpi",2007,2008,0.58,3.94897941412743
"cpi",2007,2008,0.59,4.0254166457816
"cpi",2007,2008,0.6,4.09876847901742
"cpi",2007,2008,0.61,4.17530658018212
"cpi",2007,2008,0.62,4.24892039822828
"cpi",2007,2008,0.63,4.33707634944463
"cpi",2007,2008,0.64,4.43421173743467
"cpi",2007,2008,0.65,4.52121993312192
"cpi",2007,2008,0.66,4.61424269769068
"cpi",2007,2008,0.67,4.71534382845262
"cpi",2007,2008,0.68,4.80858628140808
"cpi",2007,2008,0.69,4.90545248595147
"cpi",2007,2008,0.7,4.99635663379813
"cpi",2007,2008,0.71,5.08064446904747
"cpi",2007,2008,0.72,5.17511474106979
"cpi",2007,2008,0.73,5.28147494238199
"cpi",2007,2008,0.74,5.39038135310129
"cpi",2007,2008,0.75,5.48818285586882
"cpi",2007,2008,0.76,5.58897088191462
"cpi",2007,2008,0.77,5.69677976978355
"cpi",2007,2008,0.78,5.80553161431977
"cpi",2007,2008,0.79,5.92201341977763
"cpi",2007,2008,0.8,6.04390759818516
"cpi",2007,2008,0.81,6.16657061606864
"cpi",2007,2008,0.82,6.28681709444457
"cpi",2007,2008,0.83,6.43592295025114
"cpi",2007,2008,0.84,6.5677559027717
"cpi",2007,2008,0.85,6.70720033131822
"cpi",2007,2008,0.86,6.86076787378929
"cpi",2007,2008,0.87,7.00804804399421
"cpi",2007,2008,0.88,7.18576549149623
"cpi",2007,2008,0.89,7.35045394868559
"cpi",2007,2008,0.9,7.51841856549861
"cpi",2007,2008,0.91,7.71900671441327
"cpi",2007,2008,0.92,7.9211658793278
"cpi",2007,2008,0.93,8.1418747849083
"cpi",2007,2008,0.94,8.3892575699729
"cpi",2007,2008,0.95,8.69999890557819
"cpi",2007,2008,0.96,9.04136626446485
"cpi",2007,2008,0.97,9.43028111774782
"cpi",2007,2008,0.98,10.0084069767093
"cpi",2007,2008,0.99,10.9128868688846
"gdp",2007,2008,0.01,-0.765777502673256
"gdp",2007,2008,0.02,-0.302657612178124
"gdp",2007,2008,0.03,-0.0194621217349544
"gdp",2007,2008,0.04,0.186653556287547
"gdp",2007,2008,0.05,0.361379768182179
"gdp",2007,2008,0.06,0.499597376887016
"gdp",2007,2008,0.07,0.630871453574586
"gdp",2007,2008,0.08,0.743728723088929
"gdp",2007,2008,0.09,0.853625785701601
"gdp",2007,2008,0.1,0.941844829582673
"gdp",2007,2008,0.11,1.02947854855558
"gdp",2007,2008,0.12,1.10923774486304
"gdp",2007,2008,0.13,1.17993445287525
"gdp",2007,2008,0.14,1.25906128722126
"gdp",2007,2008,0.15,1.32279965094001
"gdp",2007,2008,0.16,1.39456268478091
"gdp",2007,2008,0.17,1.46360754084243
"gdp",2007,2008,0.18,1.52742774630834
"gdp",2007,2008,0.19,1.58274881326126
"gdp",2007,2008,0.2,1.63588624288753
"gdp",2007,2008,0.21,1.69656578539468
"gdp",2007,2008,0.22,1.75158017048043
"gdp",2007,2008,0.23,1.79927106210113
"gdp",2007,2008,0.24,1.84888580563202
"gdp",2007,2008,0.25,1.90267139235011
"gdp",2007,2008,0.26,1.95177240209429
"gdp",2007,2008,0.27,1.99896387503917
"gdp",2007,2008,0.28,2.04285873408841
"gdp",2007,2008,0.29,2.086148699607
"gdp",2007,2008,0.3,2.13010791704651
"gdp",2007,2008,0.31,2.17598861396698
"gdp",2007,2008,0.32,2.22250952379692
"gdp",2007,2008,0.33,2.26800001060937
"gdp",2007,2008,0.34,2.31052680660653
"gdp",2007,2008,0.35,2.34869840150315
"gdp",2007,2008,0.36,2.38980621682553
"gdp",2007,2008,0.37,2.43298247547308
"gdp",2007,2008,0.38,2.47407949819572
"gdp",2007,2008,0.39,2.51407575422148
"gdp",2007,2008,0.4,2.55358225246926
"gdp",2007,2008,0.41,2.59649146785807
"gdp",2007,2008,0.42,2.63257190645211
"gdp",2007,2008,0.43,2.67259002596257
"gdp",2007,2008,0.44,2.71110619273248
"gdp",2007,2008,0.45,2.75024090938377
"gdp",2007,2008,0.46,2.78897513769083
"gdp",2007,2008,0.47,2.82522545827055
"gdp",2007,2008,0.48,2.86635833118588
"gdp",2007,2008,0.49,2.90271641616683
"gdp",2007,2008,0.5,2.94219142406242
"gdp",2007,2008,0.51,2.98239534131913
"gdp",2007,2008,0.52,3.01962297676603
"gdp",2007,2008,0.53,3.056560882817
"gdp",2007,2008,0.54,3.09254805720573
"gdp",2007,2008,0.55,3.13465885560296
"gdp",2007,2008,0.56,3.17455250109124
"gdp",2007,2008,0.57,3.21450732721313
"gdp",2007,2008,0.58,3.25728839425425
"gdp",2007,2008,0.59,3.29380310940519
"gdp",2007,2008,0.6,3.338632169325
"gdp",2007,2008,0.61,3.38257254965865
"gdp",2007,2008,0.62,3.42838086732199
"gdp",2007,2008,0.63,3.46952231271008
"gdp",2007,2008,0.64,3.50880304611201
"gdp",2007,2008,0.65,3.54774579907251
"gdp",2007,2008,0.66,3.58962505085532
"gdp",2007,2008,0.67,3.62935032301275
"gdp",2007,2008,0.68,3.67535375152216
"gdp",2007,2008,0.69,3.71778168598111
"gdp",2007,2008,0.7,3.76665938457756
"gdp",2007,2008,0.71,3.81787750891735
"gdp",2007,2008,0.72,3.86684724209507
"gdp",2007,2008,0.73,3.91876106028471
"gdp",2007,2008,0.74,3.97043446669614
"gdp",2007,2008,0.75,4.01829845348573
"gdp",2007,2008,0.76,4.06524761040703
"gdp",2007,2008,0.77,4.10951503277942
"gdp",2007,2008,0.78,4.15986959206725
"gdp",2007,2008,0.79,4.2126497217029
"gdp",2007,2008,0.8,4.26258927248632
"gdp",2007,2008,0.81,4.3160668853697
"gdp",2007,2008,0.82,4.37028353670881
"gdp",2007,2008,0.83,4.42147392235763
"gdp",2007,2008,0.84,4.48278400329038
"gdp",2007,2008,0.85,4.54944194072394
"gdp",2007,2008,0.86,4.61851604083164
"gdp",2007,2008,0.87,4.69954152065519
"gdp",2007,2008,0.88,4.77820692270967
"gdp",2007,2008,0.89,4.8594665717908
"gdp",2007,2008,0.9,4.94224336795181
"gdp",2007,2008,0.91,5.04262522262086
"gdp",2007,2008,0.92,5.15735180407224
"gdp",2007,2008,0.93,5.26572976812043
"gdp",2007,2008,0.94,5.4085630324738
"gdp",2007,2008,0.95,5.52569164872491
"gdp",2007,2008,0.96,5.69688313895393
"gdp",2007,2008,0.97,5.93875072181974
"gdp",2007,2008,0.98,6.19986467216133
"gdp",2007,2008,0.99,6.63341148243349
"cpi",2008,2008,0.01,3.04531020851727
"cpi",2008,2008,0.02,3.12781926361915
"cpi",2008,2008,0.03,3.17851970855992
"cpi",2008,2008,0.04,3.21416774327794
"cpi",2008,2008,0.05,3.24374642071221
"cpi",2008,2008,0.06,3.27254783198747
"cpi",2008,2008,0.07,3.29929736548058
"cpi",2008,2008,0.08,3.32017518134442
"cpi",2008,2008,0.09,3.33817610840433
"cpi",2008,2008,0.1,3.35425425011309
"cpi",2008,2008,0.11,3.36940991615062
"cpi",2008,2008,0.12,3.38444308215344
"cpi",2008,2008,0.13,3.39928467454141
"cpi",2008,2008,0.14,3.41337176454807
"cpi",2008,2008,0.15,3.42503967225717
"cpi",2008,2008,0.16,3.43679122973468
"cpi",2008,2008,0.17,3.44799751349449
"cpi",2008,2008,0.18,3.46009097515636
"cpi",2008,2008,0.19,3.47115207968123
"cpi",2008,2008,0.2,3.48366417650883
"cpi",2008,2008,0.21,3.49326912345939
"cpi",2008,2008,0.22,3.50293810469349
"cpi",2008,2008,0.23,3.5123610919582
"cpi",2008,2008,0.24,3.52199252368408
"cpi",2008,2008,0.25,3.53105870115992
"cpi",2008,2008,0.26,3.53968627624225
"cpi",2008,2008,0.27,3.54952845679315
"cpi",2008,2008,0.28,3.55905018864892
"cpi",2008,2008,0.29,3.56721366571276
"cpi",2008,2008,0.3,3.57497075278988
"cpi",2008,2008,0.31,3.58366613624776
"cpi",2008,2008,0.32,3.59279668678631
"cpi",2008,2008,0.33,3.60140735339634
"cpi",2008,2008,0.34,3.60952139994748
"cpi",2008,2008,0.35,3.61697007809459
"cpi",2008,2008,0.36,3.62458671526793
"cpi",2008,2008,0.37,3.63169123458083
"cpi",2008,2008,0.38,3.63940709830413
"cpi",2008,2008,0.39,3.64658007477955
"cpi",2008,2008,0.4,3.65350987845171
"cpi",2008,2008,0.41,3.66135060655509
"cpi",2008,2008,0.42,3.66778223629066
"cpi",2008,2008,0.43,3.67522359451588
"cpi",2008,2008,0.44,3.68315266268057
"cpi",2008,2008,0.45,3.69059864814847
"cpi",2008,2008,0.46,3.69789358077272
"cpi",2008,2008,0.47,3.7060523674
"cpi",2008,2008,0.48,3.71366660018648
"cpi",2008,2008,0.49,3.72177327577379
"cpi",2008,2008,0.5,3.72920784257483
"cpi",2008,2008,0.51,3.73640208939124
"cpi",2008,2008,0.52,3.74452492713449
"cpi",2008,2008,0.53,3.75109125317678
"cpi",2008,2008,0.54,3.75836539177417
"cpi",2008,2008,0.55,3.76617664245235
"cpi",2008,2008,0.56,3.77345896766751
"cpi",2008,2008,0.57,3.7798565293516
"cpi",2008,2008,0.58,3.78713378398337
"cpi",2008,2008,0.59,3.79411521468271
"cpi",2008,2008,0.6,3.80030115255053
"cpi",2008,2008,0.61,3.80777092422782
"cpi",2008,2008,0.62,3.81510043661547
"cpi",2008,2008,0.63,3.82249627097691
"cpi",2008,2008,0.64,3.83041324167771
"cpi",2008,2008,0.65,3.83883426795788
"cpi",2008,2008,0.66,3.84736699086075
"cpi",2008,2008,0.67,3.85550993577632
"cpi",2008,2008,0.68,3.86414792467073
"cpi",2008,2008,0.69,3.87316740532793
"cpi",2008,2008,0.7,3.8815610827801
"cpi",2008,2008,0.71,3.88988008680249
"cpi",2008,2008,0.72,3.89836933248117
"cpi",2008,2008,0.73,3.90616570999412
"cpi",2008,2008,0.74,3.91431085982547
"cpi",2008,2008,0.75,3.92286127978764
"cpi",2008,2008,0.76,3.93207313951003
"cpi",2008,2008,0.77,3.9422292298956
"cpi",2008,2008,0.78,3.95243310419452
"cpi",2008,2008,0.79,3.96223122418162
"cpi",2008,2008,0.8,3.97206202726421
"cpi",2008,2008,0.81,3.98240510380192
"cpi",2008,2008,0.82,3.99382890432148
"cpi",2008,2008,0.83,4.00542824301001
"cpi",2008,2008,0.84,4.01690126342778
"cpi",2008,2008,0.85,4.02941668748429
"cpi",2008,2008,0.86,4.04272783094148
"cpi",2008,2008,0.87,4.05636485198237
"cpi",2008,2008,0.88,4.0692469710792
"cpi",2008,2008,0.89,4.0849339384526
"cpi",2008,2008,0.9,4.10164551445284
"cpi",2008,2008,0.91,4.11943743541635
"cpi",2008,2008,0.92,4.13849055267045
"cpi",2008,2008,0.93,4.15929484014526
"cpi",2008,2008,0.94,4.18311505401314
"cpi",2008,2008,0.95,4.21025564811978
"cpi",2008,2008,0.96,4.23592954475808
"cpi",2008,2008,0.97,4.27791523480455
"cpi",2008,2008,0.98,4.33050647537649
"cpi",2008,2008,0.99,4.41251789162788
"gdp",2008,2008,0.01,-0.0889869057747583
"gdp",2008,2008,0.02,-0.0209881877003366
"gdp",2008,2008,0.03,0.0217010714407743
"gdp",2008,2008,0.04,0.0523068218017695
"gdp",2008,2008,0.05,0.0824247155347909
"gdp",2008,2008,0.06,0.103213781496925
"gdp",2008,2008,0.07,0.123078097206411
"gdp",2008,2008,0.08,0.140130610071547
"gdp",2008,2008,0.09,0.154527834477438
"gdp",2008,2008,0.1,0.170266592184424
"gdp",2008,2008,0.11,0.184806431667372
"gdp",2008,2008,0.12,0.196767961092992
"gdp",2008,2008,0.13,0.209150547095973
"gdp",2008,2008,0.14,0.221805366134194
"gdp",2008,2008,0.15,0.232732102597768
"gdp",2008,2008,0.16,0.243102641366419
"gdp",2008,2008,0.17,0.253209049816193
"gdp",2008,2008,0.18,0.261754809059881
"gdp",2008,2008,0.19,0.271309177308423
"gdp",2008,2008,0.2,0.279912712814004
"gdp",2008,2008,0.21,0.288509715274987
"gdp",2008,2008,0.22,0.297120067063524
"gdp",2008,2008,0.23,0.305440955551639
"gdp",2008,2008,0.24,0.312987200724394
"gdp",2008,2008,0.25,0.321180187209137
"gdp",2008,2008,0.26,0.328830942225863
"gdp",2008,2008,0.27,0.335982648972081
"gdp",2008,2008,0.28,0.342654742950121
"gdp",2008,2008,0.29,0.350154384065382
"gdp",2008,2008,0.3,0.357265551526765
"gdp",2008,2008,0.31,0.364092241735581
"gdp",2008,2008,0.32,0.371296265191346
"gdp",2008,2008,0.33,0.377249756952787
"gdp",2008,2008,0.34,0.384042171292547
"gdp",2008,2008,0.35,0.391253677579738
"gdp",2008,2008,0.36,0.397108306060594
"gdp",2008,2008,0.37,0.403182081595911
"gdp",2008,2008,0.38,0.40938478812079
"gdp",2008,2008,0.39,0.41611696749087
"gdp",2008,2008,0.4,0.4221049057793
"gdp",2008,2008,0.41,0.42868088647595
"gdp",2008,2008,0.42,0.434551362183041
"gdp",2008,2008,0.43,0.440039460486516
"gdp",2008,2008,0.44,0.446163396716688
"gdp",2008,2008,0.45,0.451969618228795
"gdp",2008,2008,0.46,0.45784525839245
"gdp",2008,2008,0.47,0.463658998614643
"gdp",2008,2008,0.48,0.470209310478029
"gdp",2008,2008,0.49,0.476923187161071
"gdp",2008,2008,0.5,0.483723328716787
"gdp",2008,2008,0.51,0.489372918990842
"gdp",2008,2008,0.52,0.495364104102556
"gdp",2008,2008,0.53,0.501721714128042
"gdp",2008,2008,0.54,0.50671528722768
"gdp",2008,2008,0.55,0.513046816165108
"gdp",2008,2008,0.56,0.519930867953755
"gdp",2008,2008,0.57,0.526248120378623
"gdp",2008,2008,0.58,0.532470652314354
"gdp",2008,2008,0.59,0.538891112490055
"gdp",2008,2008,0.6,0.545741165386035
"gdp",2008,2008,0.61,0.551382094652751
"gdp",2008,2008,0.62,0.558154322599794
"gdp",2008,2008,0.63,0.564039589821825
"gdp",2008,2008,0.64,0.57026911866609
"gdp",2008,2008,0.65,0.576142761934319
"gdp",2008,2008,0.66,0.582224592646868
"gdp",2008,2008,0.67,0.589688196175301
"gdp",2008,2008,0.68,0.596849818700325
"gdp",2008,2008,0.69,0.604685646023048
"gdp",2008,2008,0.7,0.611833622143632
"gdp",2008,2008,0.71,0.617977493510959
"gdp",2008,2008,0.72,0.624472560991818
"gdp",2008,2008,0.73,0.63149991533934
"gdp",2008,2008,0.74,0.639573224118419
"gdp",2008,2008,0.75,0.646010258401961
"gdp",2008,2008,0.76,0.654228326574831
"gdp",2008,2008,0.77,0.662478064088421
"gdp",2008,2008,0.78,0.669741584358753
"gdp",2008,2008,0.79,0.677526531585003
"gdp",2008,2008,0.8,0.685765473497895
"gdp",2008,2008,0.81,0.695771099555869
"gdp",2008,2008,0.82,0.704985554143742
"gdp",2008,2008,0.83,0.714600528582508
"gdp",2008,2008,0.84,0.723234508766248
"gdp",2008,2008,0.85,0.732438846435849
"gdp",2008,2008,0.86,0.743177167957943
"gdp",2008,2008,0.87,0.754136233581687
"gdp",2008,2008,0.88,0.765853610419012
"gdp",2008,2008,0.89,0.778173170443567
"gdp",2008,2008,0.9,0.790501095529022
"gdp",2008,2008,0.91,0.805234553751118
"gdp",2008,2008,0.92,0.822027426081539
"gdp",2008,2008,0.93,0.838720471307116
"gdp",2008,2008,0.94,0.856265702251592
"gdp",2008,2008,0.95,0.87823230179255
"gdp",2008,2008,0.96,0.901454925590823
"gdp",2008,2008,0.97,0.9324507404946
"gdp",2008,2008,0.98,0.971483332650704
"gdp",2008,2008,0.99,1.03674727362393
"cpi",2008,2009,0.01,-2.78079951458129
"cpi",2008,2009,0.02,-1.71026617439603
"cpi",2008,2009,0.03,-1.1196599755499
"cpi",2008,2009,0.04,-0.637742604058329
"cpi",2008,2009,0.05,-0.305545135495018
"cpi",2008,2009,0.06,0.0249777790783108
"cpi",2008,2009,0.07,0.277188358758262
"cpi",2008,2009,0.08,0.502366929978793
"cpi",2008,2009,0.09,0.717728344867417
"cpi",2008,2009,0.1,0.920887388755836
"cpi",2008,2009,0.11,1.10999430873297
"cpi",2008,2009,0.12,1.27630354934776
"cpi",2008,2009,0.13,1.44279576362634
"cpi",2008,2009,0.14,1.58665212212114
"cpi",2008,2009,0.15,1.71304568753473
"cpi",2008,2009,0.16,1.83532933943961
"cpi",2008,2009,0.17,1.96412059141912
"cpi",2008,2009,0.18,2.10737042409569
"cpi",2008,2009,0.19,2.2375532073865
"cpi",2008,2009,0.2,2.34773919862877
"cpi",2008,2009,0.21,2.45150274091296
"cpi",2008,2009,0.22,2.56197005018208
"cpi",2008,2009,0.23,2.67552678291115
"cpi",2008,2009,0.24,2.79787617185044
"cpi",2008,2009,0.25,2.9034904300178
"cpi",2008,2009,0.26,2.99811187956738
"cpi",2008,2009,0.27,3.09161293237472
"cpi",2008,2009,0.28,3.18306308969577
"cpi",2008,2009,0.29,3.27570031148834
"cpi",2008,2009,0.3,3.37140457510041
"cpi",2008,2009,0.31,3.46413143831798
"cpi",2008,2009,0.32,3.55136326743584
"cpi",2008,2009,0.33,3.64057620568268
"cpi",2008,2009,0.34,3.72835224922505
"cpi",2008,2009,0.35,3.82025871398925
"cpi",2008,2009,0.36,3.90794259192577
"cpi",2008,2009,0.37,4.00166009545944
"cpi",2008,2009,0.38,4.07751492197639
"cpi",2008,2009,0.39,4.16717274958198
"cpi",2008,2009,0.4,4.25064661646149
"cpi",2008,2009,0.41,4.34389255873268
"cpi",2008,2009,0.42,4.42984583787942
"cpi",2008,2009,0.43,4.50910141196051
"cpi",2008,2009,0.44,4.59421141237845
"cpi",2008,2009,0.45,4.6830818492234
"cpi",2008,2009,0.46,4.76405151516239
"cpi",2008,2009,0.47,4.85311581866099
"cpi",2008,2009,0.48,4.93633503433568
"cpi",2008,2009,0.49,5.01832161496546
"cpi",2008,2009,0.5,5.09225329493699
"cpi",2008,2009,0.51,5.17505505012702
"cpi",2008,2009,0.52,5.25909095181784
"cpi",2008,2009,0.53,5.34743134353785
"cpi",2008,2009,0.54,5.43301876414243
"cpi",2008,2009,0.55,5.51506486116018
"cpi",2008,2009,0.56,5.5932673058469
"cpi",2008,2009,0.57,5.67946126389359
"cpi",2008,2009,0.58,5.7611503824409
"cpi",2008,2009,0.59,5.83840091036546
"cpi",2008,2009,0.6,5.92202157735242
"cpi",2008,2009,0.61,6.00792286858688
"cpi",2008,2009,0.62,6.09985019323336
"cpi",2008,2009,0.63,6.19072318674958
"cpi",2008,2009,0.64,6.28527363436078
"cpi",2008,2009,0.65,6.37759522073594
"cpi",2008,2009,0.66,6.46232014927697
"cpi",2008,2009,0.67,6.55163555197558
"cpi",2008,2009,0.68,6.6433651694826
"cpi",2008,2009,0.69,6.74326918176847
"cpi",2008,2009,0.7,6.83899110412375
"cpi",2008,2009,0.71,6.92457874058045
"cpi",2008,2009,0.72,7.0206155962965
"cpi",2008,2009,0.73,7.12237497618326
"cpi",2008,2009,0.74,7.21904408447264
"cpi",2008,2009,0.75,7.31896367385001
"cpi",2008,2009,0.76,7.41965157972052
"cpi",2008,2009,0.77,7.53039598254962
"cpi",2008,2009,0.78,7.63238653824369
"cpi",2008,2009,0.79,7.73730040602796
"cpi",2008,2009,0.8,7.83929808523413
"cpi",2008,2009,0.81,7.94768079982716
"cpi",2008,2009,0.82,8.07145059107549
"cpi",2008,2009,0.83,8.19341648962068
"cpi",2008,2009,0.84,8.33523890154111
"cpi",2008,2009,0.85,8.47651242539175
"cpi",2008,2009,0.86,8.6220919210781
"cpi",2008,2009,0.87,8.77181815838054
"cpi",2008,2009,0.88,8.95846508387036
"cpi",2008,2009,0.89,9.11459651484014
"cpi",2008,2009,0.9,9.27634414283176
"cpi",2008,2009,0.91,9.47267268201981
"cpi",2008,2009,0.92,9.65738814783551
"cpi",2008,2009,0.93,9.9038851749209
"cpi",2008,2009,0.94,10.1436222284736
"cpi",2008,2009,0.95,10.465896426464
"cpi",2008,2009,0.96,10.8626876186677
"cpi",2008,2009,0.97,11.3332999326507
"cpi",2008,2009,0.98,11.9024772161263
"cpi",2008,2009,0.99,12.9762890004264
"gdp",2008,2009,0.01,-2.5815533986758
"gdp",2008,2009,0.02,-2.07611923722446
"gdp",2008,2009,0.03,-1.80350144901128
"gdp",2008,2009,0.04,-1.58910298557851
"gdp",2008,2009,0.05,-1.41335970335747
"gdp",2008,2009,0.06,-1.26589389506701
"gdp",2008,2009,0.07,-1.12422044296877
"gdp",2008,2009,0.08,-1.00518664673613
"gdp",2008,2009,0.09,-0.909055917357337
"gdp",2008,2009,0.1,-0.81483009521303
"gdp",2008,2009,0.11,-0.722961057119399
"gdp",2008,2009,0.12,-0.637802425690665
"gdp",2008,2009,0.13,-0.561608600449302
"gdp",2008,2009,0.14,-0.48410425852631
"gdp",2008,2009,0.15,-0.408199234907939
"gdp",2008,2009,0.16,-0.337796241598123
"gdp",2008,2009,0.17,-0.269665742495785
"gdp",2008,2009,0.18,-0.207440981561019
"gdp",2008,2009,0.19,-0.143860179337599
"gdp",2008,2009,0.2,-0.0897273021736873
"gdp",2008,2009,0.21,-0.0350830647463883
"gdp",2008,2009,0.22,0.0194780991707904
"gdp",2008,2009,0.23,0.0731143984489701
"gdp",2008,2009,0.24,0.123305902639549
"gdp",2008,2009,0.25,0.172020491802638
"gdp",2008,2009,0.26,0.218022374558779
"gdp",2008,2009,0.27,0.269584507860895
"gdp",2008,2009,0.28,0.320665410452948
"gdp",2008,2009,0.29,0.36337027027998
"gdp",2008,2009,0.3,0.411061793070437
"gdp",2008,2009,0.31,0.455124987312448
"gdp",2008,2009,0.32,0.498477964261266
"gdp",2008,2009,0.33,0.539370836177266
"gdp",2008,2009,0.34,0.582497649656818
"gdp",2008,2009,0.35,0.63030426692962
"gdp",2008,2009,0.36,0.670088057275203
"gdp",2008,2009,0.37,0.716994012328979
"gdp",2008,2009,0.38,0.756862167730391
"gdp",2008,2009,0.39,0.801422308099053
"gdp",2008,2009,0.4,0.84864681520313
"gdp",2008,2009,0.41,0.887914042635816
"gdp",2008,2009,0.42,0.931159204842422
"gdp",2008,2009,0.43,0.974079098186132
"gdp",2008,2009,0.44,1.01835140189882
"gdp",2008,2009,0.45,1.05978200220957
"gdp",2008,2009,0.46,1.09913709518706
"gdp",2008,2009,0.47,1.13692418502081
"gdp",2008,2009,0.48,1.17785463754376
"gdp",2008,2009,0.49,1.21717765337848
"gdp",2008,2009,0.5,1.25988051188141
