"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2014,0.06,-0.838867727304537
"gdp",2013,2014,0.07,-0.718790455597974
"gdp",2013,2014,0.08,-0.608986585876167
"gdp",2013,2014,0.09,-0.499009055433664
"gdp",2013,2014,0.1,-0.394429603604065
"gdp",2013,2014,0.11,-0.308202787604501
"gdp",2013,2014,0.12,-0.221338938665763
"gdp",2013,2014,0.13,-0.148369201018881
"gdp",2013,2014,0.14,-0.0669715542633646
"gdp",2013,2014,0.15,0.00324653063378051
"gdp",2013,2014,0.16,0.0734105629066449
"gdp",2013,2014,0.17,0.131130060077731
"gdp",2013,2014,0.18,0.182364043138059
"gdp",2013,2014,0.19,0.238238598136024
"gdp",2013,2014,0.2,0.29176114702256
"gdp",2013,2014,0.21,0.353962705697714
"gdp",2013,2014,0.22,0.406176448239963
"gdp",2013,2014,0.23,0.458064958910896
"gdp",2013,2014,0.24,0.506108312744768
"gdp",2013,2014,0.25,0.549777363852293
"gdp",2013,2014,0.26,0.594519476357481
"gdp",2013,2014,0.27,0.641864646486764
"gdp",2013,2014,0.28,0.687834083716155
"gdp",2013,2014,0.29,0.728887173291922
"gdp",2013,2014,0.3,0.775589568429923
"gdp",2013,2014,0.31,0.818576070398046
"gdp",2013,2014,0.32,0.862888770269363
"gdp",2013,2014,0.33,0.898908748745034
"gdp",2013,2014,0.34,0.935794027300749
"gdp",2013,2014,0.35,0.975647062321271
"gdp",2013,2014,0.36,1.02006085953836
"gdp",2013,2014,0.37,1.06130966809063
"gdp",2013,2014,0.38,1.09428608131652
"gdp",2013,2014,0.39,1.12937306332251
"gdp",2013,2014,0.4,1.16874428723835
"gdp",2013,2014,0.41,1.202993881053
"gdp",2013,2014,0.42,1.24188851995126
"gdp",2013,2014,0.43,1.275770714507
"gdp",2013,2014,0.44,1.31514252455024
"gdp",2013,2014,0.45,1.35134173176308
"gdp",2013,2014,0.46,1.39216472806146
"gdp",2013,2014,0.47,1.42707541202046
"gdp",2013,2014,0.48,1.46779292807387
"gdp",2013,2014,0.49,1.50128600363206
"gdp",2013,2014,0.5,1.5335050855917
"gdp",2013,2014,0.51,1.56650453081792
"gdp",2013,2014,0.52,1.60354014759436
"gdp",2013,2014,0.53,1.64160553878184
"gdp",2013,2014,0.54,1.67901215202269
"gdp",2013,2014,0.55,1.71378453844715
"gdp",2013,2014,0.56,1.75160179330795
"gdp",2013,2014,0.57,1.79081738381238
"gdp",2013,2014,0.58,1.82397951502443
"gdp",2013,2014,0.59,1.86160727999149
"gdp",2013,2014,0.6,1.8954415978439
"gdp",2013,2014,0.61,1.93480283173196
"gdp",2013,2014,0.62,1.97299982944226
"gdp",2013,2014,0.63,2.01131214788421
"gdp",2013,2014,0.64,2.05061848980478
"gdp",2013,2014,0.65,2.08936072473036
"gdp",2013,2014,0.66,2.13124734746084
"gdp",2013,2014,0.67,2.17225237069475
"gdp",2013,2014,0.68,2.21284284466461
"gdp",2013,2014,0.69,2.25563717482766
"gdp",2013,2014,0.7,2.29722237688239
"gdp",2013,2014,0.71,2.34241412300027
"gdp",2013,2014,0.72,2.38626512267253
"gdp",2013,2014,0.73,2.43473609316868
"gdp",2013,2014,0.74,2.47747475648508
"gdp",2013,2014,0.75,2.52228882565772
"gdp",2013,2014,0.76,2.56856109738342
"gdp",2013,2014,0.77,2.62015616207404
"gdp",2013,2014,0.78,2.66990327037202
"gdp",2013,2014,0.79,2.71566829467252
"gdp",2013,2014,0.8,2.77192833563062
"gdp",2013,2014,0.81,2.82746363729573
"gdp",2013,2014,0.82,2.88224532887453
"gdp",2013,2014,0.83,2.93855403276638
"gdp",2013,2014,0.84,3.00013641836308
"gdp",2013,2014,0.85,3.06496105268759
"gdp",2013,2014,0.86,3.1275268692282
"gdp",2013,2014,0.87,3.20290877412627
"gdp",2013,2014,0.88,3.28291181975458
"gdp",2013,2014,0.89,3.36019950622272
"gdp",2013,2014,0.9,3.44798197004559
"gdp",2013,2014,0.91,3.54631682217053
"gdp",2013,2014,0.92,3.65298857933556
"gdp",2013,2014,0.93,3.77153300808212
"gdp",2013,2014,0.94,3.89886232249162
"gdp",2013,2014,0.95,4.02910684785797
"gdp",2013,2014,0.96,4.20290422412915
"gdp",2013,2014,0.97,4.41761254681151
"gdp",2013,2014,0.98,4.69689453900689
"gdp",2013,2014,0.99,5.1702181518331
"cpi",2014,2014,0.01,-0.106191068784717
"cpi",2014,2014,0.02,0.0159780967116606
"cpi",2014,2014,0.03,0.0847893655584374
"cpi",2014,2014,0.04,0.15543280014411
"cpi",2014,2014,0.05,0.199404322992861
"cpi",2014,2014,0.06,0.241766558334771
"cpi",2014,2014,0.07,0.277431544987874
"cpi",2014,2014,0.08,0.309037006081865
"cpi",2014,2014,0.09,0.337568959504382
"cpi",2014,2014,0.1,0.362975786220937
"cpi",2014,2014,0.11,0.384922524394457
"cpi",2014,2014,0.12,0.409556740589639
"cpi",2014,2014,0.13,0.427555496063654
"cpi",2014,2014,0.14,0.449608672901274
"cpi",2014,2014,0.15,0.469172956548109
"cpi",2014,2014,0.16,0.48817975255591
"cpi",2014,2014,0.17,0.50433293456953
"cpi",2014,2014,0.18,0.519919004160052
"cpi",2014,2014,0.19,0.536732535674537
"cpi",2014,2014,0.2,0.550617601974695
"cpi",2014,2014,0.21,0.566114403915374
"cpi",2014,2014,0.22,0.580644246053851
"cpi",2014,2014,0.23,0.593926112014612
"cpi",2014,2014,0.24,0.607077468152558
"cpi",2014,2014,0.25,0.620969661324231
"cpi",2014,2014,0.26,0.632177874086352
"cpi",2014,2014,0.27,0.64429166605713
"cpi",2014,2014,0.28,0.656506328611694
"cpi",2014,2014,0.29,0.667250089970284
"cpi",2014,2014,0.3,0.679911879325269
"cpi",2014,2014,0.31,0.691941413203433
"cpi",2014,2014,0.32,0.702865772171906
"cpi",2014,2014,0.33,0.714260882751048
"cpi",2014,2014,0.34,0.726185258456925
"cpi",2014,2014,0.35,0.736858717633219
"cpi",2014,2014,0.36,0.748139758114392
"cpi",2014,2014,0.37,0.758749549804452
"cpi",2014,2014,0.38,0.769960920781526
"cpi",2014,2014,0.39,0.780506925019095
"cpi",2014,2014,0.4,0.790705993704061
"cpi",2014,2014,0.41,0.800908489803064
"cpi",2014,2014,0.42,0.811977511996251
"cpi",2014,2014,0.43,0.821705813152256
"cpi",2014,2014,0.44,0.832230620567434
"cpi",2014,2014,0.45,0.843359354410871
"cpi",2014,2014,0.46,0.854465207718872
"cpi",2014,2014,0.47,0.864174500285238
"cpi",2014,2014,0.48,0.874339654011282
"cpi",2014,2014,0.49,0.884240232065103
"cpi",2014,2014,0.5,0.893521210231078
"cpi",2014,2014,0.51,0.903507713578772
"cpi",2014,2014,0.52,0.912710736157698
"cpi",2014,2014,0.53,0.922681291018115
"cpi",2014,2014,0.54,0.932775224875633
"cpi",2014,2014,0.55,0.942647101270727
"cpi",2014,2014,0.56,0.953384465568647
"cpi",2014,2014,0.57,0.96502090195267
"cpi",2014,2014,0.58,0.975377577863281
"cpi",2014,2014,0.59,0.98530703132713
"cpi",2014,2014,0.6,0.994023611087697
"cpi",2014,2014,0.61,1.00407911628887
"cpi",2014,2014,0.62,1.01450842514914
"cpi",2014,2014,0.63,1.02455256261008
"cpi",2014,2014,0.64,1.03412156342289
"cpi",2014,2014,0.65,1.0443919947981
"cpi",2014,2014,0.66,1.05599795143698
"cpi",2014,2014,0.67,1.06722841957518
"cpi",2014,2014,0.68,1.07932138396834
"cpi",2014,2014,0.69,1.09366531491725
"cpi",2014,2014,0.7,1.10511757210659
"cpi",2014,2014,0.71,1.11659082042659
"cpi",2014,2014,0.72,1.12976205609095
"cpi",2014,2014,0.73,1.14170709807342
"cpi",2014,2014,0.74,1.15439305742359
"cpi",2014,2014,0.75,1.16732891600064
"cpi",2014,2014,0.76,1.18155462155908
"cpi",2014,2014,0.77,1.1948554527352
"cpi",2014,2014,0.78,1.20630572575248
"cpi",2014,2014,0.79,1.22006425403656
"cpi",2014,2014,0.8,1.23337455687464
"cpi",2014,2014,0.81,1.24789969622579
"cpi",2014,2014,0.82,1.26128258050025
"cpi",2014,2014,0.83,1.27750317791535
"cpi",2014,2014,0.84,1.29344981078379
"cpi",2014,2014,0.85,1.31152876880915
"cpi",2014,2014,0.86,1.32916215410036
"cpi",2014,2014,0.87,1.34920215131413
"cpi",2014,2014,0.88,1.37001794886237
"cpi",2014,2014,0.89,1.39025886649488
"cpi",2014,2014,0.9,1.41177909666962
"cpi",2014,2014,0.91,1.43761835631818
"cpi",2014,2014,0.92,1.46178775139035
"cpi",2014,2014,0.93,1.48883629603164
"cpi",2014,2014,0.94,1.52218713212842
"cpi",2014,2014,0.95,1.56339678313099
"cpi",2014,2014,0.96,1.60678892215499
"cpi",2014,2014,0.97,1.66291456857043
"cpi",2014,2014,0.98,1.73175117691292
"cpi",2014,2014,0.99,1.84677243881536
"gdp",2014,2014,0.01,-0.0300581291771137
"gdp",2014,2014,0.02,0.11741951133625
"gdp",2014,2014,0.03,0.225058726721506
"gdp",2014,2014,0.04,0.302338795362383
"gdp",2014,2014,0.05,0.371449475532039
"gdp",2014,2014,0.06,0.413164403532881
"gdp",2014,2014,0.07,0.461295907764266
"gdp",2014,2014,0.08,0.498501081676064
"gdp",2014,2014,0.09,0.53264961664561
"gdp",2014,2014,0.1,0.564213208344128
"gdp",2014,2014,0.11,0.600180882827708
"gdp",2014,2014,0.12,0.63505066661553
"gdp",2014,2014,0.13,0.664046354560208
"gdp",2014,2014,0.14,0.692405550353465
"gdp",2014,2014,0.15,0.715893337235036
"gdp",2014,2014,0.16,0.743528924165338
"gdp",2014,2014,0.17,0.768642402692431
"gdp",2014,2014,0.18,0.792475837661557
"gdp",2014,2014,0.19,0.812273809055798
"gdp",2014,2014,0.2,0.832909818710204
"gdp",2014,2014,0.21,0.851959307444747
"gdp",2014,2014,0.22,0.871155233561933
"gdp",2014,2014,0.23,0.889090490210839
"gdp",2014,2014,0.24,0.907884019609416
"gdp",2014,2014,0.25,0.92641953020198
"gdp",2014,2014,0.26,0.945986774774406
"gdp",2014,2014,0.27,0.962228660546344
"gdp",2014,2014,0.28,0.980048426525167
"gdp",2014,2014,0.29,0.996393150124408
"gdp",2014,2014,0.3,1.01161058503827
"gdp",2014,2014,0.31,1.02928653204545
"gdp",2014,2014,0.32,1.04540175428157
"gdp",2014,2014,0.33,1.06169369160045
"gdp",2014,2014,0.34,1.07753178158697
"gdp",2014,2014,0.35,1.09293990723195
"gdp",2014,2014,0.36,1.10760101731769
"gdp",2014,2014,0.37,1.12310487492643
"gdp",2014,2014,0.38,1.13753342499273
"gdp",2014,2014,0.39,1.15099922090461
"gdp",2014,2014,0.4,1.16384949378863
"gdp",2014,2014,0.41,1.18035596026434
"gdp",2014,2014,0.42,1.19720116061276
"gdp",2014,2014,0.43,1.21143698675899
"gdp",2014,2014,0.44,1.22569544954275
"gdp",2014,2014,0.45,1.24110426301846
"gdp",2014,2014,0.46,1.25605201094736
"gdp",2014,2014,0.47,1.27001744239822
"gdp",2014,2014,0.48,1.28368919308137
"gdp",2014,2014,0.49,1.29731351543223
"gdp",2014,2014,0.5,1.31184716594593
"gdp",2014,2014,0.51,1.32592425844616
"gdp",2014,2014,0.52,1.33829833123996
"gdp",2014,2014,0.53,1.35227200142894
"gdp",2014,2014,0.54,1.36847252296198
"gdp",2014,2014,0.55,1.38114646032156
"gdp",2014,2014,0.56,1.39708181754895
"gdp",2014,2014,0.57,1.4117093762039
"gdp",2014,2014,0.58,1.42263301845796
"gdp",2014,2014,0.59,1.43826456833979
"gdp",2014,2014,0.6,1.45434345523784
"gdp",2014,2014,0.61,1.4677127869986
"gdp",2014,2014,0.62,1.48141085008497
"gdp",2014,2014,0.63,1.49635786608821
"gdp",2014,2014,0.64,1.51244864593373
"gdp",2014,2014,0.65,1.525419158891
"gdp",2014,2014,0.66,1.54078567944495
"gdp",2014,2014,0.67,1.55603133976845
"gdp",2014,2014,0.68,1.57186821157184
"gdp",2014,2014,0.69,1.58579378186703
"gdp",2014,2014,0.7,1.60173701366013
"gdp",2014,2014,0.71,1.6181581081999
"gdp",2014,2014,0.72,1.63682709311768
"gdp",2014,2014,0.73,1.65435909849553
"gdp",2014,2014,0.74,1.67324879017456
"gdp",2014,2014,0.75,1.69188693008817
"gdp",2014,2014,0.76,1.70949882817084
"gdp",2014,2014,0.77,1.72660238363955
"gdp",2014,2014,0.78,1.74367051775683
"gdp",2014,2014,0.79,1.76457786589827
"gdp",2014,2014,0.8,1.78300761996717
"gdp",2014,2014,0.81,1.80140497717873
"gdp",2014,2014,0.82,1.82223740235899
"gdp",2014,2014,0.83,1.84261663642396
"gdp",2014,2014,0.84,1.86360900961445
"gdp",2014,2014,0.85,1.88648378909664
"gdp",2014,2014,0.86,1.91199975951941
"gdp",2014,2014,0.87,1.93971414465111
"gdp",2014,2014,0.88,1.96486938725573
"gdp",2014,2014,0.89,1.99781829928087
"gdp",2014,2014,0.9,2.03116237478734
"gdp",2014,2014,0.91,2.06998413959502
"gdp",2014,2014,0.92,2.1067685716153
"gdp",2014,2014,0.93,2.14476897306457
"gdp",2014,2014,0.94,2.19156200008062
"gdp",2014,2014,0.95,2.23919812125404
"gdp",2014,2014,0.96,2.30214458966505
"gdp",2014,2014,0.97,2.37582909948179
"gdp",2014,2014,0.98,2.47071525190364
"gdp",2014,2014,0.99,2.63036624898573
"cpi",2014,2015,0.01,-0.184630375742982
"cpi",2014,2015,0.02,0.0561539561882033
"cpi",2014,2015,0.03,0.218410062257801
"cpi",2014,2015,0.04,0.313296576904724
"cpi",2014,2015,0.05,0.401187968962844
"cpi",2014,2015,0.06,0.488070642600824
"cpi",2014,2015,0.07,0.55825118305283
"cpi",2014,2015,0.08,0.621522282957443
"cpi",2014,2015,0.09,0.672165383406356
"cpi",2014,2015,0.1,0.723867176073898
"cpi",2014,2015,0.11,0.77013922467484
"cpi",2014,2015,0.12,0.809391654273716
"cpi",2014,2015,0.13,0.848278688637129
"cpi",2014,2015,0.14,0.879792909908126
"cpi",2014,2015,0.15,0.919834869345888
"cpi",2014,2015,0.16,0.955950483403327
"cpi",2014,2015,0.17,0.987164714323779
"cpi",2014,2015,0.18,1.01556410619965
"cpi",2014,2015,0.19,1.04511481777879
"cpi",2014,2015,0.2,1.07789485786808
"cpi",2014,2015,0.21,1.10695222762363
"cpi",2014,2015,0.22,1.13739105115151
"cpi",2014,2015,0.23,1.16523825601183
"cpi",2014,2015,0.24,1.18927002556988
"cpi",2014,2015,0.25,1.21308698529364
"cpi",2014,2015,0.26,1.23717485267199
"cpi",2014,2015,0.27,1.26332564772892
"cpi",2014,2015,0.28,1.29113210332021
"cpi",2014,2015,0.29,1.31642574967159
"cpi",2014,2015,0.3,1.34012759231448
"cpi",2014,2015,0.31,1.36513169014933
"cpi",2014,2015,0.32,1.38662953998623
"cpi",2014,2015,0.33,1.40857972262571
"cpi",2014,2015,0.34,1.43214641234097
"cpi",2014,2015,0.35,1.45326745782899
"cpi",2014,2015,0.36,1.4757339992343
"cpi",2014,2015,0.37,1.49521902242944
"cpi",2014,2015,0.38,1.51958695676435
"cpi",2014,2015,0.39,1.54152217120374
"cpi",2014,2015,0.4,1.5613580846096
"cpi",2014,2015,0.41,1.57927089302651
"cpi",2014,2015,0.42,1.598020993404
"cpi",2014,2015,0.43,1.61772011136201
"cpi",2014,2015,0.44,1.63493532293188
"cpi",2014,2015,0.45,1.65383602324038
"cpi",2014,2015,0.46,1.67616170398545
"cpi",2014,2015,0.47,1.69440916514484
"cpi",2014,2015,0.48,1.7149276455658
"cpi",2014,2015,0.49,1.73504766083135
"cpi",2014,2015,0.5,1.75354867866246
"cpi",2014,2015,0.51,1.77360476050571
"cpi",2014,2015,0.52,1.79236082677425
"cpi",2014,2015,0.53,1.81186666156741
"cpi",2014,2015,0.54,1.83013019816777
"cpi",2014,2015,0.55,1.8482373572398
"cpi",2014,2015,0.56,1.86878341345593
"cpi",2014,2015,0.57,1.88983556091145
"cpi",2014,2015,0.58,1.91108508386945
"cpi",2014,2015,0.59,1.9312712249551
"cpi",2014,2015,0.6,1.95247815941886
"cpi",2014,2015,0.61,1.97117406701449
"cpi",2014,2015,0.62,1.99068519793079
"cpi",2014,2015,0.63,2.01292221292532
"cpi",2014,2015,0.64,2.03154536423732
"cpi",2014,2015,0.65,2.05148913988368
"cpi",2014,2015,0.66,2.07529053783309
"cpi",2014,2015,0.67,2.09711297290275
"cpi",2014,2015,0.68,2.11874064400198
"cpi",2014,2015,0.69,2.14153473356846
"cpi",2014,2015,0.7,2.16280102118149
"cpi",2014,2015,0.71,2.18490472055727
"cpi",2014,2015,0.72,2.20807586705304
"cpi",2014,2015,0.73,2.23194490020512
"cpi",2014,2015,0.74,2.25721477239719
"cpi",2014,2015,0.75,2.28165672958141
"cpi",2014,2015,0.76,2.3067677967957
"cpi",2014,2015,0.77,2.3311978169721
"cpi",2014,2015,0.78,2.36100964834321
"cpi",2014,2015,0.79,2.38671235643473
"cpi",2014,2015,0.8,2.41294755311492
"cpi",2014,2015,0.81,2.44206579336327
"cpi",2014,2015,0.82,2.47491655824045
"cpi",2014,2015,0.83,2.50733621010728
"cpi",2014,2015,0.84,2.5439698715632
"cpi",2014,2015,0.85,2.58018425234773
"cpi",2014,2015,0.86,2.61448855427608
"cpi",2014,2015,0.87,2.65333718197059
"cpi",2014,2015,0.88,2.69392551818568
"cpi",2014,2015,0.89,2.7390083936421
"cpi",2014,2015,0.9,2.78660696059469
"cpi",2014,2015,0.91,2.83573341969724
"cpi",2014,2015,0.92,2.89058854011212
"cpi",2014,2015,0.93,2.94748854034667
"cpi",2014,2015,0.94,3.012091628619
"cpi",2014,2015,0.95,3.09632313122171
"cpi",2014,2015,0.96,3.18558312230485
"cpi",2014,2015,0.97,3.30199315297532
"cpi",2014,2015,0.98,3.46163877682408
"cpi",2014,2015,0.99,3.71555897979009
"gdp",2014,2015,0.01,-1.67062246698028
"gdp",2014,2015,0.02,-1.16723316109913
"gdp",2014,2015,0.03,-0.887132584274304
"gdp",2014,2015,0.04,-0.688632623381417
"gdp",2014,2015,0.05,-0.520173803276542
"gdp",2014,2015,0.06,-0.37480146939326
"gdp",2014,2015,0.07,-0.23474376421165
"gdp",2014,2015,0.08,-0.129690022938538
"gdp",2014,2015,0.09,-0.0265081355825247
"gdp",2014,2015,0.1,0.0530173906738036
"gdp",2014,2015,0.11,0.135965263914294
"gdp",2014,2015,0.12,0.22422862706058
"gdp",2014,2015,0.13,0.29680758518015
"gdp",2014,2015,0.14,0.362256204419775
"gdp",2014,2015,0.15,0.427262019470978
"gdp",2014,2015,0.16,0.48773477882287
"gdp",2014,2015,0.17,0.551768899830544
"gdp",2014,2015,0.18,0.610164640867533
"gdp",2014,2015,0.19,0.661937856906841
"gdp",2014,2015,0.2,0.713071316346862
"gdp",2014,2015,0.21,0.766348696721821
"gdp",2014,2015,0.22,0.811631287199937
"gdp",2014,2015,0.23,0.861290517383247
"gdp",2014,2015,0.24,0.906762983003731
"gdp",2014,2015,0.25,0.953041447084265
"gdp",2014,2015,0.26,0.998869382001698
"gdp",2014,2015,0.27,1.04164948399047
"gdp",2014,2015,0.28,1.08390407045872
"gdp",2014,2015,0.29,1.12976595521251
"gdp",2014,2015,0.3,1.16918079478643
"gdp",2014,2015,0.31,1.20576433879634
"gdp",2014,2015,0.32,1.24537957567937
"gdp",2014,2015,0.33,1.28720237849957
"gdp",2014,2015,0.34,1.32865682458511
"gdp",2014,2015,0.35,1.36641848685208
"gdp",2014,2015,0.36,1.4064687418211
"gdp",2014,2015,0.37,1.44496922121732
"gdp",2014,2015,0.38,1.48263415219291
"gdp",2014,2015,0.39,1.51943359592203
"gdp",2014,2015,0.4,1.55756690488103
"gdp",2014,2015,0.41,1.59884281334194
"gdp",2014,2015,0.42,1.63310917157858
"gdp",2014,2015,0.43,1.6650577446627
"gdp",2014,2015,0.44,1.69794153357501
"gdp",2014,2015,0.45,1.73356209197625
"gdp",2014,2015,0.46,1.7676341600573
"gdp",2014,2015,0.47,1.80329138823387
"gdp",2014,2015,0.48,1.8358458207536
"gdp",2014,2015,0.49,1.87207369777128
"gdp",2014,2015,0.5,1.90750564639969
"gdp",2014,2015,0.51,1.94210413818613
"gdp",2014,2015,0.52,1.98330398110113
"gdp",2014,2015,0.53,2.01377409121463
"gdp",2014,2015,0.54,2.05146843385129
"gdp",2014,2015,0.55,2.08757436407323
"gdp",2014,2015,0.56,2.12436886819121
"gdp",2014,2015,0.57,2.16127897967966
"gdp",2014,2015,0.58,2.19960343677833
"gdp",2014,2015,0.59,2.23424792482911
"gdp",2014,2015,0.6,2.26941153286451
"gdp",2014,2015,0.61,2.31129575096909
"gdp",2014,2015,0.62,2.34980394009374
"gdp",2014,2015,0.63,2.38972566608816
"gdp",2014,2015,0.64,2.43040615353013
"gdp",2014,2015,0.65,2.46606938475701
"gdp",2014,2015,0.66,2.50561983438217
"gdp",2014,2015,0.67,2.54569601204597
"gdp",2014,2015,0.68,2.58932303804465
"gdp",2014,2015,0.69,2.62854641180752
"gdp",2014,2015,0.7,2.67732432404449
"gdp",2014,2015,0.71,2.72276285098145
"gdp",2014,2015,0.72,2.76314509491356
"gdp",2014,2015,0.73,2.81121606304863
"gdp",2014,2015,0.74,2.85112552766322
"gdp",2014,2015,0.75,2.89446282964431
"gdp",2014,2015,0.76,2.93912172609312
"gdp",2014,2015,0.77,2.98148562555527
"gdp",2014,2015,0.78,3.02836478429665
"gdp",2014,2015,0.79,3.08197004772209
"gdp",2014,2015,0.8,3.1321596659498
"gdp",2014,2015,0.81,3.18099536726581
"gdp",2014,2015,0.82,3.23067930622644
"gdp",2014,2015,0.83,3.28605496843683
"gdp",2014,2015,0.84,3.34905759759562
"gdp",2014,2015,0.85,3.413282013797
"gdp",2014,2015,0.86,3.47904754280321
"gdp",2014,2015,0.87,3.55132025211658
"gdp",2014,2015,0.88,3.61657467024645
"gdp",2014,2015,0.89,3.6972196560408
"gdp",2014,2015,0.9,3.77443351571169
"gdp",2014,2015,0.91,3.86183562310984
"gdp",2014,2015,0.92,3.96568018227858
"gdp",2014,2015,0.93,4.06675639553604
"gdp",2014,2015,0.94,4.18770925726284
"gdp",2014,2015,0.95,4.31718869289117
"gdp",2014,2015,0.96,4.46368689306454
"gdp",2014,2015,0.97,4.67643032405607
"gdp",2014,2015,0.98,4.97921691399609
"gdp",2014,2015,0.99,5.47558724265252
"cpi",2015,2015,0.01,-0.985454038270285
"cpi",2015,2015,0.02,-0.844803341314994
"cpi",2015,2015,0.03,-0.761932216347695
"cpi",2015,2015,0.04,-0.699315690582228
"cpi",2015,2015,0.05,-0.649226183456547
"cpi",2015,2015,0.06,-0.609706719993081
"cpi",2015,2015,0.07,-0.570270635121981
"cpi",2015,2015,0.08,-0.537161664981076
"cpi",2015,2015,0.09,-0.508628808027477
"cpi",2015,2015,0.1,-0.483255584448808
"cpi",2015,2015,0.11,-0.456189339730925
"cpi",2015,2015,0.12,-0.431582638081798
"cpi",2015,2015,0.13,-0.408401572477243
"cpi",2015,2015,0.14,-0.388896950340675
"cpi",2015,2015,0.15,-0.36754371118878
"cpi",2015,2015,0.16,-0.349743468285105
"cpi",2015,2015,0.17,-0.331625426868428
"cpi",2015,2015,0.18,-0.314512193141771
"cpi",2015,2015,0.19,-0.298524127913684
"cpi",2015,2015,0.2,-0.282865814197435
"cpi",2015,2015,0.21,-0.26627450351313
"cpi",2015,2015,0.22,-0.249421185605445
"cpi",2015,2015,0.23,-0.233782792686006
"cpi",2015,2015,0.24,-0.219759887353412
"cpi",2015,2015,0.25,-0.206703208850493
"cpi",2015,2015,0.26,-0.192730396246246
"cpi",2015,2015,0.27,-0.17885274837463
"cpi",2015,2015,0.28,-0.164937240388653
"cpi",2015,2015,0.29,-0.152585266891535
"cpi",2015,2015,0.3,-0.139752509737405
"cpi",2015,2015,0.31,-0.127239123301182
"cpi",2015,2015,0.32,-0.114652936190085
"cpi",2015,2015,0.33,-0.100493995564493
"cpi",2015,2015,0.34,-0.0900853249340488
"cpi",2015,2015,0.35,-0.0786130189213798
"cpi",2015,2015,0.36,-0.0667589638324799
"cpi",2015,2015,0.37,-0.0549778822865511
"cpi",2015,2015,0.38,-0.0425234972676108
"cpi",2015,2015,0.39,-0.03163272882407
"cpi",2015,2015,0.4,-0.0184271173660371
"cpi",2015,2015,0.41,-0.00730043947471015
"cpi",2015,2015,0.42,0.00305823312295844
"cpi",2015,2015,0.43,0.0147791896630969
"cpi",2015,2015,0.44,0.0255636088069903
"cpi",2015,2015,0.45,0.0362390626044802
"cpi",2015,2015,0.46,0.0462962469714527
"cpi",2015,2015,0.47,0.0578899228169435
"cpi",2015,2015,0.48,0.068095471225877
"cpi",2015,2015,0.49,0.0798031516904926
"cpi",2015,2015,0.5,0.0904907391629953
"cpi",2015,2015,0.51,0.103257766133811
"cpi",2015,2015,0.52,0.113951171379546
"cpi",2015,2015,0.53,0.123257865978532
"cpi",2015,2015,0.54,0.134061773349551
"cpi",2015,2015,0.55,0.143329530898267
"cpi",2015,2015,0.56,0.153500630941889
"cpi",2015,2015,0.57,0.164281844802796
"cpi",2015,2015,0.58,0.173788048118338
"cpi",2015,2015,0.59,0.185824691406812
"cpi",2015,2015,0.6,0.197198483309079
"cpi",2015,2015,0.61,0.208460553132263
"cpi",2015,2015,0.62,0.219141273850055
"cpi",2015,2015,0.63,0.230741204580673
"cpi",2015,2015,0.64,0.241309116191865
"cpi",2015,2015,0.65,0.252652981594127
"cpi",2015,2015,0.66,0.264352496090477
"cpi",2015,2015,0.67,0.276539792506798
"cpi",2015,2015,0.68,0.289294687776042
"cpi",2015,2015,0.69,0.301666158404314
"cpi",2015,2015,0.7,0.314342510488646
"cpi",2015,2015,0.71,0.327680487463651
"cpi",2015,2015,0.72,0.341159522678574
"cpi",2015,2015,0.73,0.354599514180718
"cpi",2015,2015,0.74,0.368258040695789
"cpi",2015,2015,0.75,0.38335879294642
"cpi",2015,2015,0.76,0.395504741740059
"cpi",2015,2015,0.77,0.409275743385878
"cpi",2015,2015,0.78,0.423076095509107
"cpi",2015,2015,0.79,0.435946809431645
"cpi",2015,2015,0.8,0.448807167217264
"cpi",2015,2015,0.81,0.464169292429532
"cpi",2015,2015,0.82,0.480695277134468
"cpi",2015,2015,0.83,0.496921585954404
"cpi",2015,2015,0.84,0.511827574215387
"cpi",2015,2015,0.85,0.53020660813686
"cpi",2015,2015,0.86,0.54808955603676
"cpi",2015,2015,0.87,0.569525906204241
"cpi",2015,2015,0.88,0.590658619607792
"cpi",2015,2015,0.89,0.612287030072471
"cpi",2015,2015,0.9,0.640659637498512
"cpi",2015,2015,0.91,0.665415453412009
"cpi",2015,2015,0.92,0.693506428893831
"cpi",2015,2015,0.93,0.723652723848542
"cpi",2015,2015,0.94,0.755431553553333
"cpi",2015,2015,0.95,0.794140959213766
"cpi",2015,2015,0.96,0.834221700598932
"cpi",2015,2015,0.97,0.891140007923665
"cpi",2015,2015,0.98,0.972652835362556
"cpi",2015,2015,0.99,1.08224069939025
"gdp",2015,2015,0.01,0.25635085983528
"gdp",2015,2015,0.02,0.409513421212495
"gdp",2015,2015,0.03,0.513517822487386
"gdp",2015,2015,0.04,0.588144356284122
"gdp",2015,2015,0.05,0.64910865004316
"gdp",2015,2015,0.06,0.702640286261711
"gdp",2015,2015,0.07,0.750954379614225
"gdp",2015,2015,0.08,0.791987119907959
"gdp",2015,2015,0.09,0.829378195672933
"gdp",2015,2015,0.1,0.864618832528628
"gdp",2015,2015,0.11,0.894721242355794
"gdp",2015,2015,0.12,0.923413637228752
"gdp",2015,2015,0.13,0.948152762576403
"gdp",2015,2015,0.14,0.97472914820857
"gdp",2015,2015,0.15,1.00395139776485
