country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,ngdp_rpch,2011,2.01791631308201,1,0.75832797860258,1.25958833447943,0.25,1.32628843822879,-0.69162787485322,IMF,absolute,rolling window
GBR,ngdp_rpch,2011,2.01791631308201,1,0.75832797860258,1.25958833447943,0.75,2.70954418793523,0.69162787485322,IMF,absolute,rolling window
GBR,ngdp_rpch,2011,2.01791631308201,1,0.75832797860258,1.25958833447943,0.9,2.93579634327252,0.91788003019051,IMF,absolute,rolling window
GBR,ngdp_rpch,2011,2.56188382456373,1,0.75832797860258,1.80355584596115,0.1,1.78627101243665,-0.77561281212708,ar,absolute,rolling window
GBR,ngdp_rpch,2011,2.56188382456373,1,0.75832797860258,1.80355584596115,0.25,1.89583442615856,-0.666049398405175,ar,absolute,rolling window
GBR,ngdp_rpch,2011,2.56188382456373,1,0.75832797860258,1.80355584596115,0.75,3.22793322296891,0.666049398405175,ar,absolute,rolling window
GBR,ngdp_rpch,2011,2.56188382456373,1,0.75832797860258,1.80355584596115,0.9,3.33749663669081,0.77561281212708,ar,absolute,rolling window
GBR,ngdp_rpch,2011,2.63150907640468,1,0.75832797860258,1.8731810978021,0.1,1.70135424444331,-0.93015483196137,bvar,absolute,rolling window
GBR,ngdp_rpch,2011,2.63150907640468,1,0.75832797860258,1.8731810978021,0.25,1.92098027470396,-0.710528801700715,bvar,absolute,rolling window
GBR,ngdp_rpch,2011,2.63150907640468,1,0.75832797860258,1.8731810978021,0.75,3.3420378781054,0.710528801700715,bvar,absolute,rolling window
GBR,ngdp_rpch,2011,2.63150907640468,1,0.75832797860258,1.8731810978021,0.9,3.56166390836605,0.93015483196137,bvar,absolute,rolling window
GBR,ngdp_rpch,2012,1.57640075791163,1,0.170481475367068,1.40591928254456,0.1,0.70077419922432,-0.87562655868731,IMF,absolute,rolling window
GBR,ngdp_rpch,2012,1.57640075791163,1,0.170481475367068,1.40591928254456,0.25,0.94915415290637,-0.62724660500526,IMF,absolute,rolling window
GBR,ngdp_rpch,2012,1.57640075791163,1,0.170481475367068,1.40591928254456,0.75,2.20364736291689,0.62724660500526,IMF,absolute,rolling window
GBR,ngdp_rpch,2012,1.57640075791163,1,0.170481475367068,1.40591928254456,0.9,2.45202731659894,0.87562655868731,IMF,absolute,rolling window
GBR,ngdp_rpch,2012,2.15641662324996,1,0.170481475367068,1.98593514788289,0.1,1.35813009181921,-0.79828653143075,ar,absolute,rolling window
GBR,ngdp_rpch,2012,2.15641662324996,1,0.170481475367068,1.98593514788289,0.25,1.49036722484479,-0.666049398405175,ar,absolute,rolling window
GBR,ngdp_rpch,2012,2.15641662324996,1,0.170481475367068,1.98593514788289,0.75,2.82246602165514,0.666049398405175,ar,absolute,rolling window
GBR,ngdp_rpch,2012,2.15641662324996,1,0.170481475367068,1.98593514788289,0.9,2.95470315468071,0.79828653143075,ar,absolute,rolling window
GBR,ngdp_rpch,2012,2.02894653839549,1,0.170481475367068,1.85846506302842,0.1,1.06648281773468,-0.96246372066081,bvar,absolute,rolling window
GBR,ngdp_rpch,2012,2.02894653839549,1,0.170481475367068,1.85846506302842,0.25,1.31841773669478,-0.710528801700715,bvar,absolute,rolling window
GBR,ngdp_rpch,2012,2.02894653839549,1,0.170481475367068,1.85846506302842,0.75,2.73947534009621,0.710528801700715,bvar,absolute,rolling window
GBR,ngdp_rpch,2012,2.02894653839549,1,0.170481475367068,1.85846506302842,0.9,2.9914102590563,0.96246372066081,bvar,absolute,rolling window
GBR,pcpi_pch,2001,2.44039931185456,1,2.11624441132618,0.32415490052838,0.1,1.64971758814208,-0.79068172371248,IMF,absolute,rolling window
GBR,pcpi_pch,2001,2.44039931185456,1,2.11624441132618,0.32415490052838,0.25,2.08630366598692,-0.35409564586764,IMF,absolute,rolling window
GBR,pcpi_pch,2001,2.44039931185456,1,2.11624441132618,0.32415490052838,0.75,2.7944949577222,0.35409564586764,IMF,absolute,rolling window
GBR,pcpi_pch,2001,2.44039931185456,1,2.11624441132618,0.32415490052838,0.9,3.23108103556704,0.79068172371248,IMF,absolute,rolling window
GBR,pcpi_pch,2001,3.59124221217863,1,2.11624441132618,1.47499780085245,0.1,1.89621477345357,-1.69502743872506,ar,absolute,rolling window
GBR,pcpi_pch,2001,3.59124221217863,1,2.11624441132618,1.47499780085245,0.25,1.99983910981618,-1.59140310236245,ar,absolute,rolling window
GBR,pcpi_pch,2001,3.59124221217863,1,2.11624441132618,1.47499780085245,0.75,5.18264531454108,1.59140310236245,ar,absolute,rolling window
GBR,pcpi_pch,2001,3.59124221217863,1,2.11624441132618,1.47499780085245,0.9,5.28626965090369,1.69502743872506,ar,absolute,rolling window
GBR,pcpi_pch,2001,2.91694641123527,1,2.11624441132618,0.80070199990909,0.1,1.33249533933124,-1.58445107190403,bvar,absolute,rolling window
GBR,pcpi_pch,2001,2.91694641123527,1,2.11624441132618,0.80070199990909,0.25,1.8780091325553,-1.03893727867997,bvar,absolute,rolling window
GBR,pcpi_pch,2001,2.91694641123527,1,2.11624441132618,0.80070199990909,0.75,3.95588368991524,1.03893727867997,bvar,absolute,rolling window
GBR,pcpi_pch,2001,2.91694641123527,1,2.11624441132618,0.80070199990909,0.9,4.5013974831393,1.58445107190403,bvar,absolute,rolling window
GBR,pcpi_pch,2002,2.40238076514698,1,2.20373613543563,0.19864462971135,0.1,1.62291660276097,-0.77946416238601,IMF,absolute,rolling window
GBR,pcpi_pch,2002,2.40238076514698,1,2.20373613543563,0.19864462971135,0.25,2.08152397749101,-0.32085678765597,IMF,absolute,rolling window
GBR,pcpi_pch,2002,2.40238076514698,1,2.20373613543563,0.19864462971135,0.75,2.72323755280295,0.32085678765597,IMF,absolute,rolling window
GBR,pcpi_pch,2002,2.40238076514698,1,2.20373613543563,0.19864462971135,0.9,3.18184492753299,0.77946416238601,IMF,absolute,rolling window
GBR,pcpi_pch,2002,3.67791085052812,1,2.20373613543563,1.47417471509249,0.1,2.01811846857894,-1.65979238194918,ar,absolute,rolling window
GBR,pcpi_pch,2002,3.67791085052812,1,2.20373613543563,1.47417471509249,0.25,2.13146829133186,-1.54644255919626,ar,absolute,rolling window
GBR,pcpi_pch,2002,3.67791085052812,1,2.20373613543563,1.47417471509249,0.75,5.22435340972438,1.54644255919626,ar,absolute,rolling window
GBR,pcpi_pch,2002,3.67791085052812,1,2.20373613543563,1.47417471509249,0.9,5.3377032324773,1.65979238194918,ar,absolute,rolling window
GBR,pcpi_pch,2002,3.00157270657336,1,2.20373613543563,0.79783657113773,0.1,1.41777690311776,-1.5837958034556,bvar,absolute,rolling window
GBR,pcpi_pch,2002,3.00157270657336,1,2.20373613543563,0.79783657113773,0.25,1.98470705597829,-1.01686565059507,bvar,absolute,rolling window
GBR,pcpi_pch,2002,3.00157270657336,1,2.20373613543563,0.79783657113773,0.75,4.01843835716843,1.01686565059507,bvar,absolute,rolling window
GBR,pcpi_pch,2002,3.00157270657336,1,2.20373613543563,0.79783657113773,0.9,4.58536851002896,1.5837958034556,bvar,absolute,rolling window
GBR,pcpi_pch,2003,2.14601177874747,1,1.36195752539308,0.78405425335439,0.1,1.37776517768793,-0.76824660105954,IMF,absolute,rolling window
GBR,pcpi_pch,2003,2.14601177874747,1,1.36195752539308,0.78405425335439,0.25,1.82185687821909,-0.32415490052838,IMF,absolute,rolling window
GBR,pcpi_pch,2003,2.14601177874747,1,1.36195752539308,0.78405425335439,0.75,2.47016667927585,0.32415490052838,IMF,absolute,rolling window
GBR,pcpi_pch,2003,2.14601177874747,1,1.36195752539308,0.78405425335439,0.9,2.91425837980701,0.76824660105954,IMF,absolute,rolling window
GBR,pcpi_pch,2003,3.66638344877819,1,1.36195752539308,2.30442592338511,0.1,2.0418261236049,-1.62455732517329,ar,absolute,rolling window
GBR,pcpi_pch,2003,3.66638344877819,1,1.36195752539308,2.30442592338511,0.25,2.16490143274812,-1.50148201603007,ar,absolute,rolling window
GBR,pcpi_pch,2003,3.66638344877819,1,1.36195752539308,2.30442592338511,0.75,5.16786546480826,1.50148201603007,ar,absolute,rolling window
GBR,pcpi_pch,2003,3.66638344877819,1,1.36195752539308,2.30442592338511,0.9,5.29094077395148,1.62455732517329,ar,absolute,rolling window
GBR,pcpi_pch,2003,2.89205981767526,1,1.36195752539308,1.53010229228218,0.1,1.3089192826681,-1.58314053500716,bvar,absolute,rolling window
GBR,pcpi_pch,2003,2.89205981767526,1,1.36195752539308,1.53010229228218,0.25,1.89726579516509,-0.99479402251017,bvar,absolute,rolling window
GBR,pcpi_pch,2003,2.89205981767526,1,1.36195752539308,1.53010229228218,0.75,3.88685384018543,0.99479402251017,bvar,absolute,rolling window
GBR,pcpi_pch,2003,2.89205981767526,1,1.36195752539308,1.53010229228218,0.9,4.47520035268242,1.58314053500716,bvar,absolute,rolling window
GBR,pcpi_pch,2004,2.51486959522049,1,1.29810976998423,1.21675982523626,0.1,1.97683183143413,-0.53803776378636,IMF,absolute,rolling window
GBR,pcpi_pch,2004,2.51486959522049,1,1.29810976998423,1.21675982523626,0.25,2.22725166577619,-0.2876179294443,IMF,absolute,rolling window
GBR,pcpi_pch,2004,2.51486959522049,1,1.29810976998423,1.21675982523626,0.75,2.80248752466479,0.2876179294443,IMF,absolute,rolling window
GBR,pcpi_pch,2004,2.51486959522049,1,1.29810976998423,1.21675982523626,0.9,3.05290735900685,0.53803776378636,IMF,absolute,rolling window
GBR,pcpi_pch,2004,3.39760260662116,1,1.29810976998423,2.09949283663693,0.1,1.77304528144787,-1.62455732517329,ar,absolute,rolling window
GBR,pcpi_pch,2004,3.39760260662116,1,1.29810976998423,2.09949283663693,0.25,1.89612059059109,-1.50148201603007,ar,absolute,rolling window
