country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.2,1.61463991790279,-0.55887690449139,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.25,1.79270795463056,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.3,1.96597024686258,-0.2075465755316,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.35,2.07084980872172,-0.102667013672463,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.4,2.0952720544611,-0.078244767933082,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.45,2.16261614399178,-0.0109006784023999,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.55,2.18441750079658,0.0109006784023999,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.6,2.25176159032726,0.078244767933082,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.65,2.27618383606664,0.102667013672463,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.7,2.38106339792578,0.2075465755316,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.75,2.5543256901578,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.8,2.73239372688557,0.55887690449139,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.85,2.73325074568433,0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.9,3.01621076329736,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.17351682239418,0,1.85513411319862,0.31838270919556,0.95,3.16407582398241,0.990559001588229,ar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.05,1.09921340721496,-1.04465291004708,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.1,1.34381536251807,-0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.15,1.61826185839293,-0.52560445886911,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.2,1.61964780668511,-0.52421851057693,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.25,1.81417047332031,-0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.3,1.89020677906918,-0.25365953819286,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.35,2.06166190894402,-0.082204408318021,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.4,2.096629076218,-0.047237241044037,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.45,2.10481685779367,-0.039049459468372,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.55,2.18291577673041,0.039049459468372,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.6,2.19110355830608,0.047237241044037,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.65,2.22607072558006,0.082204408318021,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.7,2.3975258554549,0.25365953819286,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.75,2.47356216120377,0.32969584394173,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.8,2.66808482783897,0.52421851057693,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.85,2.66947077613115,0.52560445886911,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.9,2.94391727200601,0.80005095474397,bvar,absolute,rolling window
DEU,ngdp_rpch,2016,2.14386631726204,0,1.85513411319862,0.28873220406342,0.95,3.18851922730912,1.04465291004708,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.05,1.44834941763581,-0.60151096982113,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.1,1.47253216632102,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.15,1.67924132312838,-0.37061906432856,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.2,1.82038980261084,-0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.25,1.86235193162956,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.3,1.94058564918285,-0.10927473827409,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.35,1.97809829184928,-0.0717620956076597,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.4,2.00826393937874,-0.041596448078196,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.45,2.01031576670532,-0.039544620751619,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.55,2.08940500820856,0.039544620751619,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.6,2.09145683553514,0.041596448078196,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.65,2.1216224830646,0.0717620956076597,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.7,2.15913512573103,0.10927473827409,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.75,2.23736884328432,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.8,2.27933097230304,0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.85,2.4204794517855,0.37061906432856,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.9,2.62718860859286,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.04986038745694,0,2.45594890842831,-0.40608852097137,0.95,2.65137135727807,0.60151096982113,IMF,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.05,1.87512484713551,-0.990559001588229,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.1,2.02298990782056,-0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.15,2.30594992543359,-0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.2,2.30680694423235,-0.55887690449139,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.25,2.48487498096012,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.3,2.54730113952818,-0.31838270919556,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.35,2.65813727319214,-0.2075465755316,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.4,2.76301683505128,-0.102667013672463,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.45,2.85478317032134,-0.0109006784023999,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.55,2.87658452712614,0.0109006784023999,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.6,2.9683508623962,0.102667013672463,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.65,3.07323042425534,0.2075465755316,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.7,3.1840665579193,0.31838270919556,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.75,3.24649271648736,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.8,3.42456075321513,0.55887690449139,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.85,3.42541777201389,0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.9,3.70837778962692,0.84269394090318,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.86568384872374,0,2.45594890842831,0.40973494029543,0.95,3.85624285031197,0.990559001588229,ar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.05,1.42449691357597,-1.42000525264305,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.1,1.79273706406537,-1.05176510215366,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.15,1.95610597248481,-0.888396193734214,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.2,2.09326610591464,-0.751236060304385,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.25,2.36319401511508,-0.48130815110394,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.3,2.40428341365626,-0.44021875256276,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.35,2.43976839591649,-0.404733770302535,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.4,2.65745864638815,-0.187043519830871,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.45,2.81020687345739,-0.0342952927616311,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.55,2.87879745898065,0.0342952927616311,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.6,3.03154568604989,0.187043519830871,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.65,3.24923593652156,0.404733770302535,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.7,3.28472091878178,0.44021875256276,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.75,3.32581031732296,0.48130815110394,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.8,3.59573822652341,0.751236060304385,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.85,3.73289835995323,0.888396193734214,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.9,3.89626726837268,1.05176510215366,bvar,absolute,rolling window
DEU,ngdp_rpch,2017,2.84450216621902,0,2.45594890842831,0.38855325779071,0.95,4.26450741886207,1.42000525264305,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.05,1.33404418559242,-0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.1,1.50528388575697,-0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.15,1.54075334239978,-0.37061906432856,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.2,1.68190182188224,-0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.25,1.72386395090096,-0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.3,1.80209766845425,-0.10927473827409,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.35,1.83961031112068,-0.0717620956076597,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.4,1.86977595865014,-0.041596448078196,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.45,1.87182778597672,-0.039544620751619,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.55,1.95091702747996,0.039544620751619,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.6,1.95296885480654,0.041596448078196,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.65,1.983134502336,0.0717620956076597,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.7,2.02064714500243,0.10927473827409,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.75,2.09888086255572,0.18750845582738,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.8,2.14084299157444,0.2294705848461,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.85,2.2819914710569,0.37061906432856,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.9,2.31746092769971,0.40608852097137,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,1.91137240672834,0,1.52236925015754,0.3890031565708,0.95,2.48870062786426,0.57732822113592,IMF,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.05,-0.0748769439128383,-0.990559001588229,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.1,0.355948134385241,-0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.15,0.356805153184001,-0.55887690449139,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.2,0.505947117379961,-0.40973494029543,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.25,0.534873189911771,-0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.3,0.597299348479831,-0.31838270919556,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.35,0.708135482143791,-0.2075465755316,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.4,0.813015044002928,-0.102667013672463,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.45,0.904781379272991,-0.0109006784023999,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.55,0.926582736077791,0.0109006784023999,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.6,1.01834907134785,0.102667013672463,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.65,1.12322863320699,0.2075465755316,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.7,1.23406476687095,0.31838270919556,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.75,1.29649092543901,0.38080886776362,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.8,1.32541699797082,0.40973494029543,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.85,1.47455896216678,0.55887690449139,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.9,1.47541598096554,0.55973392329015,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.915682057675391,0,1.52236925015754,-0.606687192482149,0.95,1.90624105926362,0.990559001588229,ar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.05,-0.520698251183756,-1.42000525264305,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.1,-0.0152348527569312,-0.914541854216225,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.15,0.0116037818711705,-0.887703219588124,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.2,0.215903567548019,-0.683403433911275,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.25,0.389135713720319,-0.510171287738975,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.3,0.438480670294509,-0.460826331164785,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.35,0.494573231156759,-0.404733770302535,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.4,0.712263481628424,-0.187043519830871,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.45,0.865011708697663,-0.0342952927616311,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.55,0.933602294220925,0.0342952927616311,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.6,1.08635052129016,0.187043519830871,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.65,1.30404077176183,0.404733770302535,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.7,1.36013333262408,0.460826331164785,bvar,absolute,rolling window
DEU,ngdp_rpch,2018,0.899307001459294,0,1.52236925015754,-0.623062248698246,0.75,1.40947828919827,0.510171287738975,bvar,absolute,rolling window
