country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
BRA,ngdp_rpch,2019,2.37158748195219,1,1.13672061043948,1.23486687151271,0.9,6.05703432521804,3.68544684326585,IMF,absolute,rolling window
BRA,ngdp_rpch,2020,2.03920500396495,1,-4.05906322424066,6.09826822820561,0.1,-1.6462418393009,-3.68544684326585,IMF,absolute,rolling window
BRA,ngdp_rpch,2020,2.03920500396495,1,-4.05906322424066,6.09826822820561,0.25,-0.31798807102519,-2.35719307499014,IMF,absolute,rolling window
BRA,ngdp_rpch,2020,2.03920500396495,1,-4.05906322424066,6.09826822820561,0.75,4.39639807895509,2.35719307499014,IMF,absolute,rolling window
BRA,ngdp_rpch,2020,2.03920500396495,1,-4.05906322424066,6.09826822820561,0.9,5.7246518472308,3.68544684326585,IMF,absolute,rolling window
BRA,ngdp_rpch,2021,2.82752546390201,1,4.61940533839036,-1.79187987448835,0.1,-0.85792137936384,-3.68544684326585,IMF,absolute,rolling window
BRA,ngdp_rpch,2021,2.82752546390201,1,4.61940533839036,-1.79187987448835,0.25,0.47033238891187,-2.35719307499014,IMF,absolute,rolling window
BRA,ngdp_rpch,2021,2.82752546390201,1,4.61940533839036,-1.79187987448835,0.75,5.18471853889215,2.35719307499014,IMF,absolute,rolling window
BRA,ngdp_rpch,2021,2.82752546390201,1,4.61940533839036,-1.79187987448835,0.9,6.51297230716786,3.68544684326585,IMF,absolute,rolling window
BRA,ngdp_rpch,2022,1.52200349633611,1,2.90059281054678,-1.37858931421067,0.1,-2.50398397511593,-4.02598747145204,IMF,absolute,rolling window
BRA,ngdp_rpch,2022,1.52200349633611,1,2.90059281054678,-1.37858931421067,0.25,-0.83518957865403,-2.35719307499014,IMF,absolute,rolling window
BRA,ngdp_rpch,2022,1.52200349633611,1,2.90059281054678,-1.37858931421067,0.75,3.87919657132625,2.35719307499014,IMF,absolute,rolling window
BRA,ngdp_rpch,2022,1.52200349633611,1,2.90059281054678,-1.37858931421067,0.9,5.54799096778815,4.02598747145204,IMF,absolute,rolling window
BRA,ngdp_rpch,2023,1.0335530370905,1,2.90844665925216,-1.87489362216166,0.1,-1.71955257358629,-2.75310561067679,IMF,absolute,rolling window
BRA,ngdp_rpch,2023,1.0335530370905,1,2.90844665925216,-1.87489362216166,0.25,-0.75832683739785,-1.79187987448835,IMF,absolute,rolling window
BRA,ngdp_rpch,2023,1.0335530370905,1,2.90844665925216,-1.87489362216166,0.75,2.82543291157885,1.79187987448835,IMF,absolute,rolling window
BRA,ngdp_rpch,2023,1.0335530370905,1,2.90844665925216,-1.87489362216166,0.9,3.78665864776729,2.75310561067679,IMF,absolute,rolling window
BRA,pcpi_pch,2013,4.93704021903227,1,6.20421911464464,-1.26717889561237,0.1,2.94624530499465,-1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2013,4.93704021903227,1,6.20421911464464,-1.26717889561237,0.25,3.96660902407019,-0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2013,4.93704021903227,1,6.20421911464464,-1.26717889561237,0.75,5.90747141399435,0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2013,4.93704021903227,1,6.20421911464464,-1.26717889561237,0.9,6.92783513306989,1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2014,5.77122875146461,1,6.32918525236736,-0.557956500902749,0.1,3.78043383742699,-1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2014,5.77122875146461,1,6.32918525236736,-0.557956500902749,0.25,4.82266496876745,-0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2014,5.77122875146461,1,6.32918525236736,-0.557956500902749,0.75,6.71979253416177,0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2014,5.77122875146461,1,6.32918525236736,-0.557956500902749,0.9,7.76202366550223,1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2015,5.88150009012687,1,9.030150162886,-3.14865007275913,0.1,4.07870731646723,-1.80279277365964,IMF,absolute,rolling window
BRA,pcpi_pch,2015,5.88150009012687,1,9.030150162886,-3.14865007275913,0.25,4.93293630742971,-0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2015,5.88150009012687,1,9.030150162886,-3.14865007275913,0.75,6.83006387282403,0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2015,5.88150009012687,1,9.030150162886,-3.14865007275913,0.9,7.68429286378651,1.80279277365964,IMF,absolute,rolling window
BRA,pcpi_pch,2016,6.33846317114539,1,8.73955080359437,-2.40108763244898,0.1,5.07128427553302,-1.26717889561237,IMF,absolute,rolling window
BRA,pcpi_pch,2016,6.33846317114539,1,8.73955080359437,-2.40108763244898,0.25,5.78050667024264,-0.557956500902749,IMF,absolute,rolling window
BRA,pcpi_pch,2016,6.33846317114539,1,8.73955080359437,-2.40108763244898,0.75,6.89641967204814,0.557956500902749,IMF,absolute,rolling window
BRA,pcpi_pch,2016,6.33846317114539,1,8.73955080359437,-2.40108763244898,0.9,7.60564206675776,1.26717889561237,IMF,absolute,rolling window
BRA,pcpi_pch,2017,5.38859990184892,1,3.44630704646198,1.94229285538694,0.1,3.58580712818928,-1.80279277365964,IMF,absolute,rolling window
BRA,pcpi_pch,2017,5.38859990184892,1,3.44630704646198,1.94229285538694,0.25,4.44003611915176,-0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2017,5.38859990184892,1,3.44630704646198,1.94229285538694,0.75,6.33716368454608,0.94856378269716,IMF,absolute,rolling window
BRA,pcpi_pch,2017,5.38859990184892,1,3.44630704646198,1.94229285538694,0.9,7.19139267550856,1.80279277365964,IMF,absolute,rolling window
BRA,pcpi_pch,2018,4.04015939653433,1,3.66467648972717,0.37548290680716,0.1,2.04936448249671,-1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2018,4.04015939653433,1,3.66467648972717,0.37548290680716,0.25,3.06972820157225,-0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2018,4.04015939653433,1,3.66467648972717,0.37548290680716,0.75,5.01059059149641,0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2018,4.04015939653433,1,3.66467648972717,0.37548290680716,0.9,6.03095431057195,1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2019,4.18432626384904,1,3.73304026860768,0.45128599524136,0.1,2.19353134981142,-1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2019,4.18432626384904,1,3.73304026860768,0.45128599524136,0.25,2.91714736823667,-1.26717889561237,IMF,absolute,rolling window
BRA,pcpi_pch,2019,4.18432626384904,1,3.73304026860768,0.45128599524136,0.75,5.45150515946141,1.26717889561237,IMF,absolute,rolling window
BRA,pcpi_pch,2019,4.18432626384904,1,3.73304026860768,0.45128599524136,0.9,6.17512117788666,1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2020,3.46688974437559,1,3.21159092537591,0.25529881899968,0.1,1.47609483033797,-1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2020,3.46688974437559,1,3.21159092537591,0.25529881899968,0.25,2.19971084876322,-1.26717889561237,IMF,absolute,rolling window
BRA,pcpi_pch,2020,3.46688974437559,1,3.21159092537591,0.25529881899968,0.75,4.73406863998796,1.26717889561237,IMF,absolute,rolling window
BRA,pcpi_pch,2020,3.46688974437559,1,3.21159092537591,0.25529881899968,0.9,5.45768465841321,1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2021,2.9065176114095,1,8.30157368964743,-5.39505607823793,0.1,0.91572269737188,-1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2021,2.9065176114095,1,8.30157368964743,-5.39505607823793,0.25,1.93608641644742,-0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2021,2.9065176114095,1,8.30157368964743,-5.39505607823793,0.75,3.87694880637158,0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2021,2.9065176114095,1,8.30157368964743,-5.39505607823793,0.9,4.89731252544712,1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2022,5.34692927350566,1,9.27993637231639,-3.93300709881073,0.1,3.35613435946804,-1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2022,5.34692927350566,1,9.27993637231639,-3.93300709881073,0.25,4.37649807854358,-0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2022,5.34692927350566,1,9.27993637231639,-3.93300709881073,0.75,6.31736046846774,0.97043119496208,IMF,absolute,rolling window
BRA,pcpi_pch,2022,5.34692927350566,1,9.27993637231639,-3.93300709881073,0.9,7.33772418754328,1.99079491403762,IMF,absolute,rolling window
BRA,pcpi_pch,2023,4.67676668040202,1,4.5935299065988,0.08323677380322,0.1,2.27567904795304,-2.40108763244898,IMF,absolute,rolling window
BRA,pcpi_pch,2023,4.67676668040202,1,4.5935299065988,0.08323677380322,0.25,3.40958778478965,-1.26717889561237,IMF,absolute,rolling window
BRA,pcpi_pch,2023,4.67676668040202,1,4.5935299065988,0.08323677380322,0.75,5.94394557601439,1.26717889561237,IMF,absolute,rolling window
BRA,pcpi_pch,2023,4.67676668040202,1,4.5935299065988,0.08323677380322,0.9,7.077854312851,2.40108763244898,IMF,absolute,rolling window
CHE,ngdp_rpch,2013,1.3524951196525,1,1.93366427846868,-0.58116915881618,0.1,-0.886431679976858,-2.23892679962936,IMF,absolute,rolling window
CHE,ngdp_rpch,2013,1.3524951196525,1,1.93366427846868,-0.58116915881618,0.25,-0.06239778587276,-1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2013,1.3524951196525,1,1.93366427846868,-0.58116915881618,0.75,2.76738802517776,1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2013,1.3524951196525,1,1.93366427846868,-0.58116915881618,0.9,3.59142191928186,2.23892679962936,IMF,absolute,rolling window
CHE,ngdp_rpch,2014,1.7869492182955,1,1.86914490017589,-0.08219568188039,0.1,-0.451977581333858,-2.23892679962936,IMF,absolute,rolling window
CHE,ngdp_rpch,2014,1.7869492182955,1,1.86914490017589,-0.08219568188039,0.25,0.39129698107514,-1.39565223722036,IMF,absolute,rolling window
CHE,ngdp_rpch,2014,1.7869492182955,1,1.86914490017589,-0.08219568188039,0.75,3.18260145551586,1.39565223722036,IMF,absolute,rolling window
CHE,ngdp_rpch,2014,1.7869492182955,1,1.86914490017589,-0.08219568188039,0.9,4.02587601792486,2.23892679962936,IMF,absolute,rolling window
CHE,ngdp_rpch,2015,1.59769659469879,1,0.815711645415784,0.781984949283006,0.1,-0.641230204930568,-2.23892679962936,IMF,absolute,rolling window
CHE,ngdp_rpch,2015,1.59769659469879,1,0.815711645415784,0.781984949283006,0.25,1.01652743588261,-0.58116915881618,IMF,absolute,rolling window
CHE,ngdp_rpch,2015,1.59769659469879,1,0.815711645415784,0.781984949283006,0.75,2.17886575351497,0.58116915881618,IMF,absolute,rolling window
CHE,ngdp_rpch,2015,1.59769659469879,1,0.815711645415784,0.781984949283006,0.9,3.83662339432815,2.23892679962936,IMF,absolute,rolling window
CHE,ngdp_rpch,2016,1.29813235850194,1,1.39383143726162,-0.0956990787596801,0.1,-0.11676054702332,-1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2016,1.29813235850194,1,1.39383143726162,-0.0956990787596801,0.25,0.92893199096691,-0.36920036753503,IMF,absolute,rolling window
CHE,ngdp_rpch,2016,1.29813235850194,1,1.39383143726162,-0.0956990787596801,0.75,1.66733272603697,0.36920036753503,IMF,absolute,rolling window
CHE,ngdp_rpch,2016,1.29813235850194,1,1.39383143726162,-0.0956990787596801,0.9,2.7130252640272,1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2017,1.32780922126878,1,1.66551484495507,-0.33770562368629,0.1,-0.0870836842564799,-1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2017,1.32780922126878,1,1.66551484495507,-0.33770562368629,0.25,0.7466400624526,-0.58116915881618,IMF,absolute,rolling window
CHE,ngdp_rpch,2017,1.32780922126878,1,1.66551484495507,-0.33770562368629,0.75,1.90897838008496,0.58116915881618,IMF,absolute,rolling window
CHE,ngdp_rpch,2017,1.32780922126878,1,1.66551484495507,-0.33770562368629,0.9,2.74270212679404,1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2018,1.32972251045378,1,2.7555932692201,-1.42587075876632,0.1,-0.08517039507148,-1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2018,1.32972251045378,1,2.7555932692201,-1.42587075876632,0.25,0.7485533516376,-0.58116915881618,IMF,absolute,rolling window
CHE,ngdp_rpch,2018,1.32972251045378,1,2.7555932692201,-1.42587075876632,0.75,1.91089166926996,0.58116915881618,IMF,absolute,rolling window
CHE,ngdp_rpch,2018,1.32972251045378,1,2.7555932692201,-1.42587075876632,0.9,2.74461541597904,1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2019,1.82171189519138,1,1.24779857702519,0.57391331816619,0.1,0.40681898966612,-1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2019,1.82171189519138,1,1.24779857702519,0.57391331816619,0.25,1.45251152765635,-0.36920036753503,IMF,absolute,rolling window
CHE,ngdp_rpch,2019,1.82171189519138,1,1.24779857702519,0.57391331816619,0.75,2.19091226272641,0.36920036753503,IMF,absolute,rolling window
CHE,ngdp_rpch,2019,1.82171189519138,1,1.24779857702519,0.57391331816619,0.9,3.23660480071664,1.41489290552526,IMF,absolute,rolling window
CHE,ngdp_rpch,2020,1.25951884736859,1,-2.5061279301188,3.76564677748739,0.1,-0.16635191139773,-1.42587075876632,IMF,absolute,rolling window
CHE,ngdp_rpch,2020,1.25951884736859,1,-2.5061279301188,3.76564677748739,0.25,0.89031847983356,-0.36920036753503,IMF,absolute,rolling window
CHE,ngdp_rpch,2020,1.25951884736859,1,-2.5061279301188,3.76564677748739,0.75,1.62871921490362,0.36920036753503,IMF,absolute,rolling window
CHE,ngdp_rpch,2020,1.25951884736859,1,-2.5061279301188,3.76564677748739,0.9,2.68538960613491,1.42587075876632,IMF,absolute,rolling window
CHE,ngdp_rpch,2021,3.58139179053683,1,4.22984802258277,-0.64845623204594,0.1,2.15552103177051,-1.42587075876632,IMF,absolute,rolling window
CHE,ngdp_rpch,2021,3.58139179053683,1,4.22984802258277,-0.64845623204594,0.25,3.00747847237064,-0.57391331816619,IMF,absolute,rolling window
CHE,ngdp_rpch,2021,3.58139179053683,1,4.22984802258277,-0.64845623204594,0.75,4.15530510870302,0.57391331816619,IMF,absolute,rolling window
CHE,ngdp_rpch,2021,3.58139179053683,1,4.22984802258277,-0.64845623204594,0.9,5.00726254930315,1.42587075876632,IMF,absolute,rolling window
CHE,ngdp_rpch,2022,2.99236383860364,1,2.66490998751179,0.32745385109185,0.1,1.56649307983732,-1.42587075876632,IMF,absolute,rolling window
CHE,ngdp_rpch,2022,2.99236383860364,1,2.66490998751179,0.32745385109185,0.25,2.41845052043745,-0.57391331816619,IMF,absolute,rolling window
CHE,ngdp_rpch,2022,2.99236383860364,1,2.66490998751179,0.32745385109185,0.75,3.56627715676983,0.57391331816619,IMF,absolute,rolling window
CHE,ngdp_rpch,2022,2.99236383860364,1,2.66490998751179,0.32745385109185,0.9,4.41823459736996,1.42587075876632,IMF,absolute,rolling window
CHE,ngdp_rpch,2023,0.800174824770794,1,0.763885438608791,0.0362893861620031,0.1,0.0181898754877881,-0.781984949283006,IMF,absolute,rolling window
CHE,ngdp_rpch,2023,0.800174824770794,1,0.763885438608791,0.0362893861620031,0.25,0.226261506604604,-0.57391331816619,IMF,absolute,rolling window
CHE,ngdp_rpch,2023,0.800174824770794,1,0.763885438608791,0.0362893861620031,0.75,1.37408814293698,0.57391331816619,IMF,absolute,rolling window
CHE,ngdp_rpch,2023,0.800174824770794,1,0.763885438608791,0.0362893861620031,0.9,1.5821597740538,0.781984949283006,IMF,absolute,rolling window
CHE,pcpi_pch,2013,0.500000000000034,1,-0.21840320694082,0.718403206940854,0.1,-0.300000000001365,-0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2013,0.500000000000034,1,-0.21840320694082,0.718403206940854,0.25,0.115911397243766,-0.384088602756268,IMF,absolute,rolling window
CHE,pcpi_pch,2013,0.500000000000034,1,-0.21840320694082,0.718403206940854,0.75,0.884088602756302,0.384088602756268,IMF,absolute,rolling window
CHE,pcpi_pch,2013,0.500000000000034,1,-0.21840320694082,0.718403206940854,0.9,1.30000000000143,0.800000000001399,IMF,absolute,rolling window
CHE,pcpi_pch,2014,0.200000000000022,1,-0.0123258303382556,0.212325830338278,0.1,-1.22999999999988,-1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2014,0.200000000000022,1,-0.0123258303382556,0.212325830338278,0.25,-0.184088602756246,-0.384088602756268,IMF,absolute,rolling window
CHE,pcpi_pch,2014,0.200000000000022,1,-0.0123258303382556,0.212325830338278,0.75,0.58408860275629,0.384088602756268,IMF,absolute,rolling window
CHE,pcpi_pch,2014,0.200000000000022,1,-0.0123258303382556,0.212325830338278,0.9,1.62999999999992,1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2015,0.24317884246039,1,-1.14011775534312,1.38329659780351,0.1,-1.18682115753951,-1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2015,0.24317884246039,1,-1.14011775534312,1.38329659780351,0.25,-0.140909760295878,-0.384088602756268,IMF,absolute,rolling window
CHE,pcpi_pch,2015,0.24317884246039,1,-1.14011775534312,1.38329659780351,0.75,0.627267445216658,0.384088602756268,IMF,absolute,rolling window
CHE,pcpi_pch,2015,0.24317884246039,1,-1.14011775534312,1.38329659780351,0.9,1.67317884246029,1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2016,-0.222044239957353,1,-0.432456948320592,0.210412708363239,0.1,-1.65204423995725,-1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2016,-0.222044239957353,1,-0.432456948320592,0.210412708363239,0.25,-0.606132842713621,-0.384088602756268,IMF,absolute,rolling window
CHE,pcpi_pch,2016,-0.222044239957353,1,-0.432456948320592,0.210412708363239,0.75,0.162044362798915,0.384088602756268,IMF,absolute,rolling window
CHE,pcpi_pch,2016,-0.222044239957353,1,-0.432456948320592,0.210412708363239,0.9,1.20795576004255,1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2017,0.0164437725349798,1,0.533898290986135,-0.517454518451155,0.1,-1.41355622746492,-1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2017,0.0164437725349798,1,0.533898290986135,-0.517454518451155,0.25,-0.487141888103149,-0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2017,0.0164437725349798,1,0.533898290986135,-0.517454518451155,0.75,0.520029433173109,0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2017,0.0164437725349798,1,0.533898290986135,-0.517454518451155,0.9,1.44644377253488,1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2018,0.565902044966804,1,0.934773140515066,-0.368871095548262,0.1,-0.864097955033096,-1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2018,0.565902044966804,1,0.934773140515066,-0.368871095548262,0.25,0.0623163843286749,-0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2018,0.565902044966804,1,0.934773140515066,-0.368871095548262,0.75,1.06948770560493,0.503585660638129,IMF,absolute,rolling window
CHE,pcpi_pch,2018,0.565902044966804,1,0.934773140515066,-0.368871095548262,0.9,1.9959020449667,1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2019,1.36564004601176,1,0.361232331130412,1.00440771488135,0.1,-0.0643599539881401,-1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2019,1.36564004601176,1,0.361232331130412,1.00440771488135,0.25,0.848185527560605,-0.517454518451155,IMF,absolute,rolling window
CHE,pcpi_pch,2019,1.36564004601176,1,0.361232331130412,1.00440771488135,0.75,1.88309456446292,0.517454518451155,IMF,absolute,rolling window
CHE,pcpi_pch,2019,1.36564004601176,1,0.361232331130412,1.00440771488135,0.9,2.79564004601166,1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2020,0.642185473666768,1,-0.726087625947769,1.36827309961454,0.1,-0.787814526333132,-1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2020,0.642185473666768,1,-0.726087625947769,1.36827309961454,0.25,0.124730955215613,-0.517454518451155,IMF,absolute,rolling window
CHE,pcpi_pch,2020,0.642185473666768,1,-0.726087625947769,1.36827309961454,0.75,1.15963999211792,0.517454518451155,IMF,absolute,rolling window
CHE,pcpi_pch,2020,0.642185473666768,1,-0.726087625947769,1.36827309961454,0.9,2.07218547366667,1.4299999999999,IMF,absolute,rolling window
CHE,pcpi_pch,2021,0.0135736770814354,1,0.581775380830285,-0.56820170374885,0.1,-1.36972292072207,-1.38329659780351,IMF,absolute,rolling window
CHE,pcpi_pch,2021,0.0135736770814354,1,0.581775380830285,-0.56820170374885,0.25,-0.50388084136972,-0.517454518451155,IMF,absolute,rolling window
CHE,pcpi_pch,2021,0.0135736770814354,1,0.581775380830285,-0.56820170374885,0.75,0.531028195532591,0.517454518451155,IMF,absolute,rolling window
