country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.8,2.30751364112265,0.7332025562134,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.85,2.3869843349738,0.81267325006455,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.9,2.49937742760191,0.925066342692655,bvar,absolute,rolling window
FRA,ngdp_rpch,2010,1.57431108490925,1,1.38419039402604,0.19012069088321,0.95,2.81679245804386,1.24248137313461,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.05,-0.162481523833377,-1.81004440178214,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.1,-0.07716311855317,-1.72472599650193,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.15,-0.0272276766505739,-1.67479055459933,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.2,0.4937769413808,-1.15378593656796,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.25,0.79159884566371,-0.85596403228505,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.3,1.25335310066001,-0.39420977728875,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.35,1.41270378221474,-0.23485909573402,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.4,1.52165351693069,-0.12590936101807,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.45,1.54967384113509,-0.0978890368136702,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.55,1.74545191476243,0.0978890368136702,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.6,1.77347223896683,0.12590936101807,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.65,1.88242197368278,0.23485909573402,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.7,2.04177265523751,0.39420977728875,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.75,2.50352691023381,0.85596403228505,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.8,2.80134881451672,1.15378593656796,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.85,3.32235343254809,1.67479055459933,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.9,3.37228887445069,1.72472599650193,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,1.64756287794876,1,1.69338451117633,-0.0458216332275698,0.95,3.4576072797309,1.81004440178214,IMF,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.05,0.165892421536736,-2.66344761669595,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.1,0.301008034331873,-2.52833200390082,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.15,0.9768970308517,-1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.2,1.03055671518253,-1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.25,1.22399987414189,-1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.3,1.83949655237301,-0.98984348585968,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.35,1.87261080396991,-0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.4,2.00210350746879,-0.8272365307639,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.45,2.48321611202372,-0.34612392620897,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.55,3.17546396444166,0.34612392620897,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.6,3.65657656899659,0.8272365307639,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.65,3.78606927249547,0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.7,3.81918352409237,0.98984348585968,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.75,4.43468020232349,1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.8,4.62812336128285,1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.85,4.68178304561368,1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.9,5.35767204213351,2.52833200390082,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.82934003823269,1,1.69338451117633,1.13595552705636,0.95,5.49278765492865,2.66344761669595,ar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.05,0.906407346519448,-1.29994338265549,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.1,0.996839355161421,-1.20951137401352,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.15,1.33494421596731,-0.871406513207625,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.2,1.41506631457361,-0.79128441460133,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.25,1.47431461515739,-0.732036114017555,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.3,1.76143585014547,-0.444914879029475,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.35,1.8685409431196,-0.33780978605534,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.4,1.96391254197598,-0.242438187198965,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.45,2.0573188848959,-0.14903184427904,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.55,2.35538257345398,0.14903184427904,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.6,2.44878891637391,0.242438187198965,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.65,2.54416051523028,0.33780978605534,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.7,2.65126560820442,0.444914879029475,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.75,2.9383868431925,0.732036114017555,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.8,2.99763514377627,0.79128441460133,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.85,3.07775724238257,0.871406513207625,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.9,3.41586210318846,1.20951137401352,bvar,absolute,rolling window
FRA,ngdp_rpch,2011,2.20635072917494,1,1.69338451117633,0.51296621799861,0.95,3.50629411183043,1.29994338265549,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.05,-0.411051063603457,-1.81004440178214,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.1,-0.32573265832325,-1.72472599650193,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.15,-0.275797216420654,-1.67479055459933,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.2,0.24520740161072,-1.15378593656796,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.25,0.54302930589363,-0.85596403228505,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.3,0.917461710711035,-0.481531627467645,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.35,1.00478356088993,-0.39420977728875,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.4,1.16413424244466,-0.23485909573402,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.45,1.27308397716061,-0.12590936101807,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.55,1.52490269919675,0.12590936101807,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.6,1.6338524339127,0.23485909573402,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.65,1.79320311546743,0.39420977728875,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.7,1.88052496564633,0.481531627467645,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.75,2.25495737046373,0.85596403228505,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.8,2.55277927474664,1.15378593656796,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.85,3.07378389277801,1.67479055459933,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.9,3.12371933468061,1.72472599650193,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,1.39899333817868,1,0.0138783756660654,1.38511496251261,0.95,3.20903773996082,1.81004440178214,IMF,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.05,-0.044011206256604,-2.66344761669595,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.1,0.0911044065385331,-2.52833200390082,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.15,0.76699340305836,-1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.2,0.82065308738919,-1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.25,1.01409624634855,-1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.3,1.47741887947349,-1.14201753096586,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.35,1.62959292457967,-0.98984348585968,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.4,1.66270717617657,-0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.45,1.79219987967545,-0.8272365307639,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.55,3.44667294120325,0.8272365307639,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.6,3.57616564470213,0.95672923426278,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.65,3.60927989629903,0.98984348585968,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.7,3.76145394140521,1.14201753096586,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.75,4.22477657453015,1.6053401640908,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.8,4.41821973348951,1.79878332305016,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.85,4.47187941782034,1.85244300738099,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.9,5.14776841434017,2.52833200390082,ar,absolute,rolling window
FRA,ngdp_rpch,2012,2.61943641043935,1,0.0138783756660654,2.60555803477328,0.95,5.2828840271353,2.66344761669595,ar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.05,0.607352215418148,-1.29994338265549,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.1,0.697784224060121,-1.20951137401352,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.15,1.03588908486601,-0.871406513207625,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.2,1.11601118347231,-0.79128441460133,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.25,1.17525948405609,-0.732036114017555,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.3,1.45160532806194,-0.455690270011705,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.35,1.53267069020508,-0.374624907868565,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.4,1.66561424430708,-0.241681353766556,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.45,1.74332228794577,-0.16397331012787,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.55,2.07126890820151,0.16397331012787,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.6,2.1489769518402,0.241681353766556,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.65,2.2819205059422,0.374624907868565,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.7,2.36298586808535,0.455690270011705,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.75,2.6393317120912,0.732036114017555,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.8,2.69858001267497,0.79128441460133,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.85,2.77870211128127,0.871406513207625,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.9,3.11680697208716,1.20951137401352,bvar,absolute,rolling window
FRA,ngdp_rpch,2012,1.90729559807364,1,0.0138783756660654,1.89341722240757,0.95,3.20723898072913,1.29994338265549,bvar,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.05,0.357563999749582,-0.701885648893768,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.1,0.38680161683475,-0.6726480318086,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.15,0.410696624754222,-0.648753023889128,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.2,0.445770059249516,-0.613679589393834,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.25,0.52803776156598,-0.53141188707737,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.3,0.632299348271804,-0.427150300371546,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.35,0.724001999048854,-0.335447649594496,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.4,0.838407404010022,-0.221042244633328,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.45,0.963769325358918,-0.0956803232844321,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.55,1.15512997192778,0.0956803232844321,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.6,1.28049189327668,0.221042244633328,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.65,1.39489729823785,0.335447649594496,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.7,1.4865999490149,0.427150300371546,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.75,1.59086153572072,0.53141188707737,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.8,1.67312923803718,0.613679589393834,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.85,1.70820267253248,0.648753023889128,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.9,1.73209768045195,0.6726480318086,IMF,absolute,rolling window
FRA,pcpi_pch,2001,1.05944964864335,1,1.78001277139279,-0.72056312274944,0.95,1.76133529753712,0.701885648893768,IMF,absolute,rolling window
FRA,pcpi_pch,2001,2.41575071631062,1,1.78001277139279,0.63573794491783,0.05,1.23874603135311,-1.17700468495751,ar,absolute,rolling window
FRA,pcpi_pch,2001,2.41575071631062,1,1.78001277139279,0.63573794491783,0.1,1.4262197232816,-0.989530993029021,ar,absolute,rolling window
FRA,pcpi_pch,2001,2.41575071631062,1,1.78001277139279,0.63573794491783,0.15,1.62660049103297,-0.789150225277654,ar,absolute,rolling window
FRA,pcpi_pch,2001,2.41575071631062,1,1.78001277139279,0.63573794491783,0.2,1.82423270845234,-0.59151800785828,ar,absolute,rolling window
FRA,pcpi_pch,2001,2.41575071631062,1,1.78001277139279,0.63573794491783,0.25,1.98966362400238,-0.42608709230824,ar,absolute,rolling window
FRA,pcpi_pch,2001,2.41575071631062,1,1.78001277139279,0.63573794491783,0.3,2.12612130722972,-0.289629409080904,ar,absolute,rolling window
FRA,pcpi_pch,2001,2.41575071631062,1,1.78001277139279,0.63573794491783,0.35,2.17624440023907,-0.239506316071554,ar,absolute,rolling window
