country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,ngdp_rpch,2010,3.09948467175352,0,3.21488935788097,-0.11540468612745,0.1,2.75500679332896,-0.34447787842456,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,3.09948467175352,0,3.21488935788097,-0.11540468612745,0.25,2.92286607460544,-0.17661859714808,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,3.09948467175352,0,3.21488935788097,-0.11540468612745,0.75,3.2761032689016,0.17661859714808,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,3.09948467175352,0,3.21488935788097,-0.11540468612745,0.9,3.44396255017808,0.34447787842456,IMF,absolute,rolling window
CAN,ngdp_rpch,2010,2.97238100390628,0,3.21488935788097,-0.24250835397469,0.1,2.39207371784774,-0.58030728605854,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.97238100390628,0,3.21488935788097,-0.24250835397469,0.25,2.61095985225923,-0.36142115164705,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.97238100390628,0,3.21488935788097,-0.24250835397469,0.75,3.33380215555333,0.36142115164705,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.97238100390628,0,3.21488935788097,-0.24250835397469,0.9,3.55268828996482,0.58030728605854,ar,absolute,rolling window
CAN,ngdp_rpch,2010,2.97238100390628,0,3.21488935788097,-0.24250835397469,0.1,2.39207371784774,-0.58030728605854,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2010,2.97238100390628,0,3.21488935788097,-0.24250835397469,0.25,2.61095985225923,-0.36142115164705,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2010,2.97238100390628,0,3.21488935788097,-0.24250835397469,0.75,3.33380215555333,0.36142115164705,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2010,2.97238100390628,0,3.21488935788097,-0.24250835397469,0.9,3.55268828996482,0.58030728605854,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2010,2.96559158282848,0,3.21488935788097,-0.24929777505249,0.1,2.38403052434176,-0.58156105848672,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.96559158282848,0,3.21488935788097,-0.24929777505249,0.25,2.61054886683353,-0.35504271599495,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.96559158282848,0,3.21488935788097,-0.24929777505249,0.75,3.32063429882343,0.35504271599495,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.96559158282848,0,3.21488935788097,-0.24929777505249,0.9,3.5471526413152,0.58156105848672,bvar,absolute,rolling window
CAN,ngdp_rpch,2010,2.96255440087169,0,3.21488935788097,-0.25233495700928,0.1,2.36931949295553,-0.59323490791616,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2010,2.96255440087169,0,3.21488935788097,-0.25233495700928,0.25,2.59597149840803,-0.36658290246366,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2010,2.96255440087169,0,3.21488935788097,-0.25233495700928,0.75,3.32913730333535,0.36658290246366,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2010,2.96255440087169,0,3.21488935788097,-0.25233495700928,0.9,3.55578930878785,0.59323490791616,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2011,2.08042137485307,0,2.40559852225579,-0.32517714740272,0.1,1.77055047052111,-0.309870904331965,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,2.08042137485307,0,2.40559852225579,-0.32517714740272,0.25,1.93861640413519,-0.14180497071788,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,2.08042137485307,0,2.40559852225579,-0.32517714740272,0.75,2.22222634557095,0.14180497071788,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,2.08042137485307,0,2.40559852225579,-0.32517714740272,0.9,2.39029227918504,0.309870904331965,IMF,absolute,rolling window
CAN,ngdp_rpch,2011,3.16086135369559,0,2.40559852225579,0.7552628314398,0.1,2.58055406763705,-0.58030728605854,ar,absolute,rolling window
CAN,ngdp_rpch,2011,3.16086135369559,0,2.40559852225579,0.7552628314398,0.25,2.9183529997209,-0.24250835397469,ar,absolute,rolling window
CAN,ngdp_rpch,2011,3.16086135369559,0,2.40559852225579,0.7552628314398,0.75,3.40336970767028,0.24250835397469,ar,absolute,rolling window
CAN,ngdp_rpch,2011,3.16086135369559,0,2.40559852225579,0.7552628314398,0.9,3.74116863975413,0.58030728605854,ar,absolute,rolling window
CAN,ngdp_rpch,2011,3.16086135369559,0,2.40559852225579,0.7552628314398,0.1,2.58055406763705,-0.58030728605854,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2011,3.16086135369559,0,2.40559852225579,0.7552628314398,0.25,2.9183529997209,-0.24250835397469,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2011,3.16086135369559,0,2.40559852225579,0.7552628314398,0.75,3.40336970767028,0.24250835397469,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2011,3.16086135369559,0,2.40559852225579,0.7552628314398,0.9,3.74116863975413,0.58030728605854,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2011,3.16908268333966,0,2.40559852225579,0.76348416108387,0.1,2.58752162485294,-0.58156105848672,bvar,absolute,rolling window
CAN,ngdp_rpch,2011,3.16908268333966,0,2.40559852225579,0.76348416108387,0.25,2.91978490828717,-0.24929777505249,bvar,absolute,rolling window
CAN,ngdp_rpch,2011,3.16908268333966,0,2.40559852225579,0.76348416108387,0.75,3.41838045839215,0.24929777505249,bvar,absolute,rolling window
CAN,ngdp_rpch,2011,3.16908268333966,0,2.40559852225579,0.76348416108387,0.9,3.75064374182638,0.58156105848672,bvar,absolute,rolling window
CAN,ngdp_rpch,2011,3.16327100196271,0,2.40559852225579,0.75767247970692,0.1,2.57003609404655,-0.59323490791616,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2011,3.16327100196271,0,2.40559852225579,0.75767247970692,0.25,2.91093604495343,-0.25233495700928,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2011,3.16327100196271,0,2.40559852225579,0.75767247970692,0.75,3.41560595897199,0.25233495700928,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2011,3.16327100196271,0,2.40559852225579,0.75767247970692,0.9,3.75650590987887,0.59323490791616,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2012,1.93617329899221,0,1.7089903528317,0.22718294616051,0.1,1.61099615158949,-0.32517714740272,IMF,absolute,rolling window
CAN,ngdp_rpch,2012,1.93617329899221,0,1.7089903528317,0.22718294616051,0.25,1.79436832827433,-0.14180497071788,IMF,absolute,rolling window
CAN,ngdp_rpch,2012,1.93617329899221,0,1.7089903528317,0.22718294616051,0.75,2.07797826971009,0.14180497071788,IMF,absolute,rolling window
CAN,ngdp_rpch,2012,1.93617329899221,0,1.7089903528317,0.22718294616051,0.9,2.26135044639493,0.32517714740272,IMF,absolute,rolling window
CAN,ngdp_rpch,2012,1.83836781521464,0,1.7089903528317,0.12937746238294,0.1,1.2580605291561,-0.58030728605854,ar,absolute,rolling window
CAN,ngdp_rpch,2012,1.83836781521464,0,1.7089903528317,0.12937746238294,0.25,1.59585946123995,-0.24250835397469,ar,absolute,rolling window
CAN,ngdp_rpch,2012,1.83836781521464,0,1.7089903528317,0.12937746238294,0.75,2.08087616918933,0.24250835397469,ar,absolute,rolling window
CAN,ngdp_rpch,2012,1.83836781521464,0,1.7089903528317,0.12937746238294,0.9,2.41867510127318,0.58030728605854,ar,absolute,rolling window
CAN,ngdp_rpch,2012,1.83836781521464,0,1.7089903528317,0.12937746238294,0.1,1.2580605291561,-0.58030728605854,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2012,1.83836781521464,0,1.7089903528317,0.12937746238294,0.25,1.59585946123995,-0.24250835397469,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2012,1.83836781521464,0,1.7089903528317,0.12937746238294,0.75,2.08087616918933,0.24250835397469,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2012,1.83836781521464,0,1.7089903528317,0.12937746238294,0.9,2.41867510127318,0.58030728605854,ar_bic,absolute,rolling window
CAN,ngdp_rpch,2012,1.82225553380127,0,1.7089903528317,0.11326518096957,0.1,1.24069447531455,-0.58156105848672,bvar,absolute,rolling window
CAN,ngdp_rpch,2012,1.82225553380127,0,1.7089903528317,0.11326518096957,0.25,1.57295775874878,-0.24929777505249,bvar,absolute,rolling window
CAN,ngdp_rpch,2012,1.82225553380127,0,1.7089903528317,0.11326518096957,0.75,2.07155330885376,0.24929777505249,bvar,absolute,rolling window
CAN,ngdp_rpch,2012,1.82225553380127,0,1.7089903528317,0.11326518096957,0.9,2.40381659228799,0.58156105848672,bvar,absolute,rolling window
CAN,ngdp_rpch,2012,1.82126414553965,0,1.7089903528317,0.11227379270795,0.1,1.22802923762349,-0.59323490791616,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2012,1.82126414553965,0,1.7089903528317,0.11227379270795,0.25,1.56892918853037,-0.25233495700928,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2012,1.82126414553965,0,1.7089903528317,0.11227379270795,0.75,2.07359910254893,0.25233495700928,bvar_const,absolute,rolling window
CAN,ngdp_rpch,2012,1.82126414553965,0,1.7089903528317,0.11227379270795,0.9,2.41449905345581,0.59323490791616,bvar_const,absolute,rolling window
CAN,pcpi_pch,2001,3.10277295629358,0,2.54467897330315,0.55809398299043,0.1,2.80553615955992,-0.29723679673366,IMF,absolute,rolling window
CAN,pcpi_pch,2001,3.10277295629358,0,2.54467897330315,0.55809398299043,0.25,2.9487698515932,-0.15400310470038,IMF,absolute,rolling window
CAN,pcpi_pch,2001,3.10277295629358,0,2.54467897330315,0.55809398299043,0.75,3.25677606099396,0.15400310470038,IMF,absolute,rolling window
CAN,pcpi_pch,2001,3.10277295629358,0,2.54467897330315,0.55809398299043,0.9,3.40000975302724,0.29723679673366,IMF,absolute,rolling window
CAN,pcpi_pch,2001,2.8183134977041,0,2.54467897330315,0.27363452440095,0.1,2.63100283454193,-0.18731066316217,ar,absolute,rolling window
CAN,pcpi_pch,2001,2.8183134977041,0,2.54467897330315,0.27363452440095,0.25,2.73400828083922,-0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2001,2.8183134977041,0,2.54467897330315,0.27363452440095,0.75,2.90261871456898,0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2001,2.8183134977041,0,2.54467897330315,0.27363452440095,0.9,3.00562416086627,0.18731066316217,ar,absolute,rolling window
CAN,pcpi_pch,2001,2.86730658687758,0,2.54467897330315,0.32262761357443,0.1,2.61208038742556,-0.255226199452021,ar_bic,absolute,rolling window
CAN,pcpi_pch,2001,2.86730658687758,0,2.54467897330315,0.32262761357443,0.25,2.83397951338406,-0.03332707349352,ar_bic,absolute,rolling window
CAN,pcpi_pch,2001,2.86730658687758,0,2.54467897330315,0.32262761357443,0.75,2.9006336603711,0.03332707349352,ar_bic,absolute,rolling window
CAN,pcpi_pch,2001,2.86730658687758,0,2.54467897330315,0.32262761357443,0.9,3.1225327863296,0.255226199452021,ar_bic,absolute,rolling window
CAN,pcpi_pch,2001,2.77721705820802,0,2.54467897330315,0.23253808490487,0.1,2.56041219233466,-0.216804865873359,bvar,absolute,rolling window
CAN,pcpi_pch,2001,2.77721705820802,0,2.54467897330315,0.23253808490487,0.25,2.67398565960864,-0.10323139859938,bvar,absolute,rolling window
CAN,pcpi_pch,2001,2.77721705820802,0,2.54467897330315,0.23253808490487,0.75,2.8804484568074,0.10323139859938,bvar,absolute,rolling window
CAN,pcpi_pch,2001,2.77721705820802,0,2.54467897330315,0.23253808490487,0.9,2.99402192408138,0.216804865873359,bvar,absolute,rolling window
CAN,pcpi_pch,2001,2.77880774261323,0,2.54467897330315,0.23412876931008,0.1,2.5639679833886,-0.214839759224629,bvar_const,absolute,rolling window
CAN,pcpi_pch,2001,2.77880774261323,0,2.54467897330315,0.23412876931008,0.25,2.67396917673766,-0.10483856587557,bvar_const,absolute,rolling window
CAN,pcpi_pch,2001,2.77880774261323,0,2.54467897330315,0.23412876931008,0.75,2.8836463084888,0.10483856587557,bvar_const,absolute,rolling window
CAN,pcpi_pch,2001,2.77880774261323,0,2.54467897330315,0.23412876931008,0.9,2.99364750183786,0.214839759224629,bvar_const,absolute,rolling window
CAN,pcpi_pch,2002,1.75121322657836,0,2.27695832736599,-0.52574510078763,0.1,1.43589478952821,-0.31531843705015,IMF,absolute,rolling window
CAN,pcpi_pch,2002,1.75121322657836,0,2.27695832736599,-0.52574510078763,0.25,1.52784885668675,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2002,1.75121322657836,0,2.27695832736599,-0.52574510078763,0.75,1.97457759646997,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2002,1.75121322657836,0,2.27695832736599,-0.52574510078763,0.9,2.06653166362851,0.31531843705015,IMF,absolute,rolling window
CAN,pcpi_pch,2002,2.37676571077136,0,2.27695832736599,0.0998073834053699,0.1,2.10313118637041,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.37676571077136,0,2.27695832736599,0.0998073834053699,0.25,2.29246049390648,-0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.37676571077136,0,2.27695832736599,0.0998073834053699,0.75,2.46107092763624,0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.37676571077136,0,2.27695832736599,0.0998073834053699,0.9,2.65040023517231,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2002,2.22859122246979,0,2.27695832736599,-0.0483671048962,0.1,1.90596360889536,-0.32262761357443,ar_bic,absolute,rolling window
CAN,pcpi_pch,2002,2.22859122246979,0,2.27695832736599,-0.0483671048962,0.25,2.19526414897627,-0.03332707349352,ar_bic,absolute,rolling window
CAN,pcpi_pch,2002,2.22859122246979,0,2.27695832736599,-0.0483671048962,0.75,2.26191829596331,0.03332707349352,ar_bic,absolute,rolling window
CAN,pcpi_pch,2002,2.22859122246979,0,2.27695832736599,-0.0483671048962,0.9,2.55121883604422,0.32262761357443,ar_bic,absolute,rolling window
CAN,pcpi_pch,2002,2.37725670087564,0,2.27695832736599,0.10029837350965,0.1,2.14471861597077,-0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.37725670087564,0,2.27695832736599,0.10029837350965,0.25,2.27402530227626,-0.10323139859938,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.37725670087564,0,2.27695832736599,0.10029837350965,0.75,2.48048809947502,0.10323139859938,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.37725670087564,0,2.27695832736599,0.10029837350965,0.9,2.60979478578051,0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2002,2.38085874082217,0,2.27695832736599,0.10390041345618,0.1,2.14672997151209,-0.23412876931008,bvar_const,absolute,rolling window
CAN,pcpi_pch,2002,2.38085874082217,0,2.27695832736599,0.10390041345618,0.25,2.2760201749466,-0.10483856587557,bvar_const,absolute,rolling window
CAN,pcpi_pch,2002,2.38085874082217,0,2.27695832736599,0.10390041345618,0.75,2.48569730669774,0.10483856587557,bvar_const,absolute,rolling window
CAN,pcpi_pch,2002,2.38085874082217,0,2.27695832736599,0.10390041345618,0.9,2.61498751013225,0.23412876931008,bvar_const,absolute,rolling window
CAN,pcpi_pch,2003,2.83169100406533,0,2.73694526109434,0.0947457429709901,0.1,2.39624058438619,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2003,2.83169100406533,0,2.73694526109434,0.0947457429709901,0.25,2.60832663417372,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2003,2.83169100406533,0,2.73694526109434,0.0947457429709901,0.75,3.05505537395694,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2003,2.83169100406533,0,2.73694526109434,0.0947457429709901,0.9,3.26714142374447,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2003,2.83521616355387,0,2.73694526109434,0.0982709024595301,0.1,2.56158163915292,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2003,2.83521616355387,0,2.73694526109434,0.0982709024595301,0.25,2.75091094668899,-0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2003,2.83521616355387,0,2.73694526109434,0.0982709024595301,0.75,2.91952138041875,0.0843052168648801,ar,absolute,rolling window
CAN,pcpi_pch,2003,2.83521616355387,0,2.73694526109434,0.0982709024595301,0.9,3.10885068795482,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2003,2.84705836606494,0,2.73694526109434,0.1101131049706,0.1,2.52443075249051,-0.32262761357443,ar_bic,absolute,rolling window
CAN,pcpi_pch,2003,2.84705836606494,0,2.73694526109434,0.1101131049706,0.25,2.81373129257142,-0.03332707349352,ar_bic,absolute,rolling window
CAN,pcpi_pch,2003,2.84705836606494,0,2.73694526109434,0.1101131049706,0.75,2.88038543955846,0.03332707349352,ar_bic,absolute,rolling window
CAN,pcpi_pch,2003,2.84705836606494,0,2.73694526109434,0.1101131049706,0.9,3.16968597963937,0.32262761357443,ar_bic,absolute,rolling window
CAN,pcpi_pch,2003,2.81435286988737,0,2.73694526109434,0.0774076087930302,0.1,2.5818147849825,-0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2003,2.81435286988737,0,2.73694526109434,0.0774076087930302,0.25,2.71405449637772,-0.10029837350965,bvar,absolute,rolling window
CAN,pcpi_pch,2003,2.81435286988737,0,2.73694526109434,0.0774076087930302,0.75,2.91465124339702,0.10029837350965,bvar,absolute,rolling window
CAN,pcpi_pch,2003,2.81435286988737,0,2.73694526109434,0.0774076087930302,0.9,3.04689095479224,0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2003,2.81856817165039,0,2.73694526109434,0.08162291055605,0.1,2.58443940234031,-0.23412876931008,bvar_const,absolute,rolling window
CAN,pcpi_pch,2003,2.81856817165039,0,2.73694526109434,0.08162291055605,0.25,2.71466775819421,-0.10390041345618,bvar_const,absolute,rolling window
CAN,pcpi_pch,2003,2.81856817165039,0,2.73694526109434,0.08162291055605,0.75,2.92246858510657,0.10390041345618,bvar_const,absolute,rolling window
CAN,pcpi_pch,2003,2.81856817165039,0,2.73694526109434,0.08162291055605,0.9,3.05269694096047,0.23412876931008,bvar_const,absolute,rolling window
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.1,1.50781293057138,-0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.25,1.71989898035891,-0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.75,2.16662772014213,0.22336436989161,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.94326335025052,0,1.84630058591067,0.0969627643398501,0.9,2.37871376992966,0.43545041967914,IMF,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.1,1.56469897860762,-0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.25,1.74006260054904,-0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.75,1.9366044054681,0.0982709024595301,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.83833350300857,0,1.84630058591067,-0.00796708290210013,0.9,2.11196802740952,0.27363452440095,ar,absolute,rolling window
CAN,pcpi_pch,2004,1.82988953179094,0,1.84630058591067,-0.01641105411973,0.1,1.50726191821651,-0.32262761357443,ar_bic,absolute,rolling window
CAN,pcpi_pch,2004,1.82988953179094,0,1.84630058591067,-0.01641105411973,0.25,1.78152242689474,-0.0483671048962,ar_bic,absolute,rolling window
CAN,pcpi_pch,2004,1.82988953179094,0,1.84630058591067,-0.01641105411973,0.75,1.87825663668714,0.0483671048962,ar_bic,absolute,rolling window
CAN,pcpi_pch,2004,1.82988953179094,0,1.84630058591067,-0.01641105411973,0.9,2.15251714536537,0.32262761357443,ar_bic,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375428,0,1.84630058591067,-0.00330034215638997,0.1,1.61046215884941,-0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375428,0,1.84630058591067,-0.00330034215638997,0.25,1.74270187024463,-0.10029837350965,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375428,0,1.84630058591067,-0.00330034215638997,0.75,1.94329861726393,0.10029837350965,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84300024375428,0,1.84630058591067,-0.00330034215638997,0.9,2.07553832865915,0.23253808490487,bvar,absolute,rolling window
CAN,pcpi_pch,2004,1.84384358037806,0,1.84630058591067,-0.00245700553261008,0.1,1.60971481106798,-0.23412876931008,bvar_const,absolute,rolling window
