country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.65,1.66407380830074,0.136620822958874,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.6,1.6387201638878,0.11126717854593,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.55,1.63192141382194,0.10446842848007,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.45,1.54096679813785,0.0135138127959819,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.4,1.45681093251962,-0.0706420528222459,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.35,1.38278636618542,-0.144666619156454,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.3,1.31889309913523,-0.208559886206642,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.25,1.25499983208504,-0.27245315325683,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.2,1.13862113082176,-0.38883185452011,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.15,1.02224242955848,-0.50521055578339,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.1,0.850078611949829,-0.677374373392041,IMF,directional,rolling window
USA,ngdp_rpch,2011,1.52745298534187,0,1.80758977185518,-0.28013678651331,0.05,0.622129677995805,-0.905323307346064,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.95,3.30504420911827,0.546684959667042,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.9,3.04484875000716,0.286489500555934,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.85,2.90710779396395,0.148748544512722,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.8,2.89182134098864,0.133462091537406,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.75,2.87653488801332,0.11817563856209,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.7,2.80073385326657,0.0423746038153419,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.65,2.72493281851982,-0.033426430931406,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.6,2.68551890055509,-0.0728403488961428,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.55,2.68249209937236,-0.0758671500788684,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.45,2.6472998708586,-0.111059378592632,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.4,2.61513444352756,-0.143224805923671,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.35,2.54601029524837,-0.21234895420286,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.3,2.43992742602103,-0.3184318234302,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.25,2.33384455679369,-0.42451469265754,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.2,2.33207496469883,-0.426284284752396,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.15,2.33030537260398,-0.428053876847252,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.1,2.3044979773863,-0.453861272064934,IMF,directional,rolling window
USA,ngdp_rpch,2011,2.75835924945123,0.5,1.80758977185518,0.95076947759605,0.05,2.25465277904579,-0.503706470405442,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.95,2.88230319806069,1.0999851250916,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.9,2.47084246723896,0.688524394269868,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.85,2.22874347444965,0.44642540148056,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.8,2.15600621969277,0.37368814672368,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.75,2.08326896493589,0.3009508919668,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.7,1.83663067919261,0.0543126062235162,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.65,1.58999239344932,-0.192325679519768,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.6,1.45030562068825,-0.332012452280836,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.55,1.4175703609094,-0.364747712059688,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.45,1.34182300862735,-0.440495064341744,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.4,1.29881091612414,-0.483507156844948,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.35,1.19937244577803,-0.582945627191056,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.3,1.04350759758902,-0.738810475380068,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.25,0.88764274940001,-0.89467532356908,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.2,0.645346948424786,-1.1369711245443,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.15,0.403051147449563,-1.37926692551953,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.1,0.0444942210785029,-1.73782385189059,IMF,directional,rolling window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.05,-0.430323830688397,-2.21264190365749,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.95,4.94721951648108,2.07484193120334,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.9,3.94379697697155,1.07141939169381,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.85,3.25133394503082,0.378956359753084,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.8,2.86983042065891,-0.0025471646188282,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.75,2.488326896287,-0.38405068899074,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.7,2.38216324407933,-0.490214341198412,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.65,2.27599959187166,-0.596377993406084,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.6,2.20426958775885,-0.668107997518886,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.55,2.16697323174092,-0.705404353536818,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.45,2.12896038333067,-0.743417201947074,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.4,2.12824389093834,-0.744133694339398,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.35,2.01504865590861,-0.857328929369126,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.3,1.78937467824148,-1.08300290703626,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.25,1.56370070057435,-1.30867688470339,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.2,1.15847412384795,-1.71390346142979,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.15,0.753247547121543,-2.1191300381562,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.1,0.376370872247547,-2.49600671303019,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.87237758527774,1.5,2.77929562610553,0.0930819591722098,0.05,0.027844099225955,-2.84453348605179,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.95,2.59727569928987,0.427564484518946,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.9,2.5727019305417,0.402990715770782,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.85,2.53830163719094,0.368590422420022,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.8,2.49407481923759,0.324363604466666,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.75,2.44984800128423,0.28013678651331,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.7,2.38365990811045,0.21394869333953,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.65,2.31747181493667,0.14776060016575,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.6,2.28097839331685,0.11126717854593,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.55,2.27417964325099,0.10446842848007,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.45,2.1832250275669,0.0135138127959819,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.4,2.09906916194867,-0.0706420528222459,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.35,2.02504459561447,-0.144666619156454,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.3,1.96115132856428,-0.208559886206642,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.25,1.89725806151409,-0.27245315325683,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.2,1.78087936025081,-0.38883185452011,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.15,1.66450065898753,-0.50521055578339,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.1,1.49233684137888,-0.677374373392041,IMF,directional,rolling window
USA,ngdp_rpch,2012,2.16971121477092,0,2.77929562610553,-0.60958441133461,0.05,1.26438790742486,-0.905323307346064,IMF,directional,rolling window
