country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
JPN,ngdp_rpch,2003,1.42829396908389,0,2.47729395291616,-1.04899998383227,0.75,1.92589946694803,0.49760549786414,bvar,absolute,rolling window
JPN,ngdp_rpch,2003,1.42829396908389,0,2.47729395291616,-1.04899998383227,0.9,2.49426771125694,1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2004,4.41690138207762,0,2.68883025003484,1.72807113204278,0.1,3.91476248777614,-0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2004,4.41690138207762,0,2.68883025003484,1.72807113204278,0.25,4.12003152276581,-0.296869859311807,IMF,absolute,rolling window
JPN,ngdp_rpch,2004,4.41690138207762,0,2.68883025003484,1.72807113204278,0.75,4.71377124138943,0.296869859311807,IMF,absolute,rolling window
JPN,ngdp_rpch,2004,4.41690138207762,0,2.68883025003484,1.72807113204278,0.9,4.9190402763791,0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2004,2.42783598334476,0,2.68883025003484,-0.26099426669008,0.1,1.3067448285031,-1.12109115484166,ar,absolute,rolling window
JPN,ngdp_rpch,2004,2.42783598334476,0,2.68883025003484,-0.26099426669008,0.25,1.59146691235475,-0.836369070990011,ar,absolute,rolling window
JPN,ngdp_rpch,2004,2.42783598334476,0,2.68883025003484,-0.26099426669008,0.75,3.26420505433477,0.836369070990011,ar,absolute,rolling window
JPN,ngdp_rpch,2004,2.42783598334476,0,2.68883025003484,-0.26099426669008,0.9,3.54892713818642,1.12109115484166,ar,absolute,rolling window
JPN,ngdp_rpch,2004,2.34793285451777,0,2.68883025003484,-0.34089739551707,0.1,1.28195911234472,-1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2004,2.34793285451777,0,2.68883025003484,-0.34089739551707,0.25,1.57240746784981,-0.775525386667961,bvar,absolute,rolling window
JPN,ngdp_rpch,2004,2.34793285451777,0,2.68883025003484,-0.34089739551707,0.75,3.12345824118573,0.775525386667961,bvar,absolute,rolling window
JPN,ngdp_rpch,2004,2.34793285451777,0,2.68883025003484,-0.34089739551707,0.9,3.41390659669082,1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2005,1.95880270549553,0,2.62347696902301,-0.66467426352748,0.1,1.23941922072229,-0.719383484773239,IMF,absolute,rolling window
JPN,ngdp_rpch,2005,1.95880270549553,0,2.62347696902301,-0.66467426352748,0.25,1.56468319166845,-0.394119513827085,IMF,absolute,rolling window
JPN,ngdp_rpch,2005,1.95880270549553,0,2.62347696902301,-0.66467426352748,0.75,2.35292221932261,0.394119513827085,IMF,absolute,rolling window
JPN,ngdp_rpch,2005,1.95880270549553,0,2.62347696902301,-0.66467426352748,0.9,2.67818619026877,0.719383484773239,IMF,absolute,rolling window
JPN,ngdp_rpch,2005,2.04622915172154,0,2.62347696902301,-0.57724781730147,0.1,0.92513799687988,-1.12109115484166,ar,absolute,rolling window
JPN,ngdp_rpch,2005,2.04622915172154,0,2.62347696902301,-0.57724781730147,0.25,1.20986008073153,-0.836369070990011,ar,absolute,rolling window
JPN,ngdp_rpch,2005,2.04622915172154,0,2.62347696902301,-0.57724781730147,0.75,2.88259822271155,0.836369070990011,ar,absolute,rolling window
JPN,ngdp_rpch,2005,2.04622915172154,0,2.62347696902301,-0.57724781730147,0.9,3.1673203065632,1.12109115484166,ar,absolute,rolling window
JPN,ngdp_rpch,2005,1.9494465979847,0,2.62347696902301,-0.67403037103831,0.1,0.88347285581165,-1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2005,1.9494465979847,0,2.62347696902301,-0.67403037103831,0.25,1.17392121131674,-0.775525386667961,bvar,absolute,rolling window
JPN,ngdp_rpch,2005,1.9494465979847,0,2.62347696902301,-0.67403037103831,0.75,2.72497198465266,0.775525386667961,bvar,absolute,rolling window
JPN,ngdp_rpch,2005,1.9494465979847,0,2.62347696902301,-0.67403037103831,0.9,3.01542034015775,1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2006,2.6715821122365,0,2.1855654347265,0.48601667751,0.1,1.95219862746326,-0.719383484773239,IMF,absolute,rolling window
JPN,ngdp_rpch,2006,2.6715821122365,0,2.1855654347265,0.48601667751,0.25,2.21614703924828,-0.455435072988219,IMF,absolute,rolling window
JPN,ngdp_rpch,2006,2.6715821122365,0,2.1855654347265,0.48601667751,0.75,3.12701718522472,0.455435072988219,IMF,absolute,rolling window
JPN,ngdp_rpch,2006,2.6715821122365,0,2.1855654347265,0.48601667751,0.9,3.39096559700974,0.719383484773239,IMF,absolute,rolling window
JPN,ngdp_rpch,2006,1.15828200354489,0,2.1855654347265,-1.02728343118161,0.1,0.03719084870323,-1.12109115484166,ar,absolute,rolling window
JPN,ngdp_rpch,2006,1.15828200354489,0,2.1855654347265,-1.02728343118161,0.25,0.58103418624342,-0.57724781730147,ar,absolute,rolling window
JPN,ngdp_rpch,2006,1.15828200354489,0,2.1855654347265,-1.02728343118161,0.75,1.73552982084636,0.57724781730147,ar,absolute,rolling window
JPN,ngdp_rpch,2006,1.15828200354489,0,2.1855654347265,-1.02728343118161,0.9,2.27937315838655,1.12109115484166,ar,absolute,rolling window
JPN,ngdp_rpch,2006,1.10700425051056,0,2.1855654347265,-1.07856118421594,0.1,0.04103050833751,-1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2006,1.10700425051056,0,2.1855654347265,-1.07856118421594,0.25,0.43297387947225,-0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2006,1.10700425051056,0,2.1855654347265,-1.07856118421594,0.75,1.78103462154887,0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2006,1.10700425051056,0,2.1855654347265,-1.07856118421594,0.9,2.17297799268361,1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2007,1.95334029803784,0,2.08019111936666,-0.12685082132882,0.1,1.2339568132646,-0.719383484773239,IMF,absolute,rolling window
JPN,ngdp_rpch,2007,1.95334029803784,0,2.08019111936666,-0.12685082132882,0.25,1.46732362052784,-0.48601667751,IMF,absolute,rolling window
JPN,ngdp_rpch,2007,1.95334029803784,0,2.08019111936666,-0.12685082132882,0.75,2.43935697554784,0.48601667751,IMF,absolute,rolling window
JPN,ngdp_rpch,2007,1.95334029803784,0,2.08019111936666,-0.12685082132882,0.9,2.67272378281108,0.719383484773239,IMF,absolute,rolling window
JPN,ngdp_rpch,2007,1.48227328185391,0,2.08019111936666,-0.59791783751275,0.1,-0.338195000066845,-1.82046828192076,ar,absolute,rolling window
JPN,ngdp_rpch,2007,1.48227328185391,0,2.08019111936666,-0.59791783751275,0.25,0.956356499074435,-0.525916782779475,ar,absolute,rolling window
JPN,ngdp_rpch,2007,1.48227328185391,0,2.08019111936666,-0.59791783751275,0.75,2.00819006463338,0.525916782779475,ar,absolute,rolling window
JPN,ngdp_rpch,2007,1.48227328185391,0,2.08019111936666,-0.59791783751275,0.9,3.30274156377467,1.82046828192076,ar,absolute,rolling window
JPN,ngdp_rpch,2007,1.44147559754582,0,2.08019111936666,-0.63871552182084,0.1,0.37550185537277,-1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2007,1.44147559754582,0,2.08019111936666,-0.63871552182084,0.25,0.76744522650751,-0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2007,1.44147559754582,0,2.08019111936666,-0.63871552182084,0.75,2.11550596858413,0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2007,1.44147559754582,0,2.08019111936666,-0.63871552182084,0.9,2.50744933971887,1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2008,0.69108717285038,0,-0.705249317140966,1.39633648999135,0.1,-0.028296311922859,-0.719383484773239,IMF,absolute,rolling window
JPN,ngdp_rpch,2008,0.69108717285038,0,-0.705249317140966,1.39633648999135,0.25,0.20507049534038,-0.48601667751,IMF,absolute,rolling window
JPN,ngdp_rpch,2008,0.69108717285038,0,-0.705249317140966,1.39633648999135,0.75,1.17710385036038,0.48601667751,IMF,absolute,rolling window
JPN,ngdp_rpch,2008,0.69108717285038,0,-0.705249317140966,1.39633648999135,0.9,1.41047065762362,0.719383484773239,IMF,absolute,rolling window
JPN,ngdp_rpch,2008,-0.607242597563593,0,-0.705249317140966,0.098006719577373,0.1,-1.6345260287452,-1.02728343118161,ar,absolute,rolling window
JPN,ngdp_rpch,2008,-0.607242597563593,0,-0.705249317140966,0.098006719577373,0.25,-1.20516043507634,-0.59791783751275,ar,absolute,rolling window
JPN,ngdp_rpch,2008,-0.607242597563593,0,-0.705249317140966,0.098006719577373,0.75,-0.00932476005084315,0.59791783751275,ar,absolute,rolling window
JPN,ngdp_rpch,2008,-0.607242597563593,0,-0.705249317140966,0.098006719577373,0.9,0.420040833618017,1.02728343118161,ar,absolute,rolling window
JPN,ngdp_rpch,2008,-0.592118780551548,0,-0.705249317140966,0.113130536589418,0.1,-1.6580925227246,-1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2008,-0.592118780551548,0,-0.705249317140966,0.113130536589418,0.25,-1.26614915158986,-0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2008,-0.592118780551548,0,-0.705249317140966,0.113130536589418,0.75,0.081911590486762,0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2008,-0.592118780551548,0,-0.705249317140966,0.113130536589418,0.9,0.473854961621502,1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2009,-5.36936458350108,0,-5.21723965614854,-0.15212492735254,0.1,-6.21100554756113,-0.84164096406005,IMF,absolute,rolling window
JPN,ngdp_rpch,2009,-5.36936458350108,0,-5.21723965614854,-0.15212492735254,0.25,-5.87150347780256,-0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2009,-5.36936458350108,0,-5.21723965614854,-0.15212492735254,0.75,-4.8672256891996,0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2009,-5.36936458350108,0,-5.21723965614854,-0.15212492735254,0.9,-4.52772361944103,0.84164096406005,IMF,absolute,rolling window
JPN,ngdp_rpch,2009,-5.83708059856814,0,-5.21723965614854,-0.6198409424196,0.1,-6.86436402974975,-1.02728343118161,ar,absolute,rolling window
JPN,ngdp_rpch,2009,-5.83708059856814,0,-5.21723965614854,-0.6198409424196,0.25,-6.43499843608089,-0.59791783751275,ar,absolute,rolling window
JPN,ngdp_rpch,2009,-5.83708059856814,0,-5.21723965614854,-0.6198409424196,0.75,-5.23916276105539,0.59791783751275,ar,absolute,rolling window
JPN,ngdp_rpch,2009,-5.83708059856814,0,-5.21723965614854,-0.6198409424196,0.9,-4.80979716738653,1.02728343118161,ar,absolute,rolling window
JPN,ngdp_rpch,2009,-5.91047687533406,0,-5.21723965614854,-0.69323721918552,0.1,-6.97645061750711,-1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2009,-5.91047687533406,0,-5.21723965614854,-0.69323721918552,0.25,-6.58450724637237,-0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2009,-5.91047687533406,0,-5.21723965614854,-0.69323721918552,0.75,-5.23644650429575,0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2009,-5.91047687533406,0,-5.21723965614854,-0.69323721918552,0.9,-4.84450313316101,1.06597374217305,bvar,absolute,rolling window
JPN,ngdp_rpch,2010,2.82429516312728,0,3.96320198852378,-1.1389068253965,0.1,1.98265419906723,-0.84164096406005,IMF,absolute,rolling window
JPN,ngdp_rpch,2010,2.82429516312728,0,3.96320198852378,-1.1389068253965,0.25,2.3221562688258,-0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2010,2.82429516312728,0,3.96320198852378,-1.1389068253965,0.75,3.32643405742876,0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2010,2.82429516312728,0,3.96320198852378,-1.1389068253965,0.9,3.66593612718733,0.84164096406005,IMF,absolute,rolling window
JPN,ngdp_rpch,2010,4.59480430178695,0,3.96320198852378,0.63160231326317,0.1,3.62243591377168,-0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2010,4.59480430178695,0,3.96320198852378,0.63160231326317,0.25,3.9968864642742,-0.59791783751275,ar,absolute,rolling window
JPN,ngdp_rpch,2010,4.59480430178695,0,3.96320198852378,0.63160231326317,0.75,5.1927221392997,0.59791783751275,ar,absolute,rolling window
JPN,ngdp_rpch,2010,4.59480430178695,0,3.96320198852378,0.63160231326317,0.9,5.56717268980222,0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2010,4.4637193628039,0,3.96320198852378,0.50051737428012,0.1,3.41471937897163,-1.04899998383227,bvar,absolute,rolling window
JPN,ngdp_rpch,2010,4.4637193628039,0,3.96320198852378,0.50051737428012,0.25,3.78968899176559,-0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2010,4.4637193628039,0,3.96320198852378,0.50051737428012,0.75,5.13774973384221,0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2010,4.4637193628039,0,3.96320198852378,0.50051737428012,0.9,5.51271934663617,1.04899998383227,bvar,absolute,rolling window
JPN,ngdp_rpch,2011,-0.467620979336536,0,-0.754894386300997,0.287273406964461,0.1,-1.60652780473304,-1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2011,-0.467620979336536,0,-0.754894386300997,0.287273406964461,0.25,-0.969759873638016,-0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2011,-0.467620979336536,0,-0.754894386300997,0.287273406964461,0.75,0.0345179149649442,0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2011,-0.467620979336536,0,-0.754894386300997,0.287273406964461,0.9,0.671285846059964,1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2011,0.508587888190352,0,-0.754894386300997,1.26348227449135,0.1,-0.463780499824918,-0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2011,0.508587888190352,0,-0.754894386300997,1.26348227449135,0.25,-0.111253054229248,-0.6198409424196,ar,absolute,rolling window
JPN,ngdp_rpch,2011,0.508587888190352,0,-0.754894386300997,1.26348227449135,0.75,1.12842883060995,0.6198409424196,ar,absolute,rolling window
JPN,ngdp_rpch,2011,0.508587888190352,0,-0.754894386300997,1.26348227449135,0.9,1.48095627620562,0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2011,0.383663169567953,0,-0.754894386300997,1.13855755586895,0.1,-0.665336814264317,-1.04899998383227,bvar,absolute,rolling window
JPN,ngdp_rpch,2011,0.383663169567953,0,-0.754894386300997,1.13855755586895,0.25,-0.290367201470357,-0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2011,0.383663169567953,0,-0.754894386300997,1.13855755586895,0.75,1.05769354060626,0.67403037103831,bvar,absolute,rolling window
JPN,ngdp_rpch,2011,0.383663169567953,0,-0.754894386300997,1.13855755586895,0.9,1.43266315340022,1.04899998383227,bvar,absolute,rolling window
JPN,ngdp_rpch,2012,2.22374711880253,0,1.95657764803119,0.26716947077134,0.1,1.08484029340603,-1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2012,2.22374711880253,0,1.95657764803119,0.26716947077134,0.25,1.72160822450105,-0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2012,2.22374711880253,0,1.95657764803119,0.26716947077134,0.75,2.72588601310401,0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2012,2.22374711880253,0,1.95657764803119,0.26716947077134,0.9,3.36265394419903,1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2012,1.52227690138594,0,1.95657764803119,-0.43430074664525,0.1,0.54990851337067,-0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2012,1.52227690138594,0,1.95657764803119,-0.43430074664525,0.25,0.90243595896634,-0.6198409424196,ar,absolute,rolling window
JPN,ngdp_rpch,2012,1.52227690138594,0,1.95657764803119,-0.43430074664525,0.75,2.14211784380554,0.6198409424196,ar,absolute,rolling window
JPN,ngdp_rpch,2012,1.52227690138594,0,1.95657764803119,-0.43430074664525,0.9,2.49464528940121,0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2012,1.44885269979006,0,1.95657764803119,-0.50772494824113,0.1,-0.0497031430685182,-1.49855584285858,bvar,absolute,rolling window
JPN,ngdp_rpch,2012,1.44885269979006,0,1.95657764803119,-0.50772494824113,0.25,0.830439120773599,-0.618413579016461,bvar,absolute,rolling window
JPN,ngdp_rpch,2012,1.44885269979006,0,1.95657764803119,-0.50772494824113,0.75,2.06726627880652,0.618413579016461,bvar,absolute,rolling window
JPN,ngdp_rpch,2012,1.44885269979006,0,1.95657764803119,-0.50772494824113,0.9,2.94740854264864,1.49855584285858,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,1.95300757753125,0,1.51729345856806,0.43571411896319,0.1,0.81410075213475,-1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.95300757753125,0,1.51729345856806,0.43571411896319,0.25,1.45086868322977,-0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.95300757753125,0,1.51729345856806,0.43571411896319,0.75,2.45514647183273,0.50213889430148,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,1.95300757753125,0,1.51729345856806,0.43571411896319,0.9,3.09191440292775,1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2013,2.31657168549485,0,1.51729345856806,0.79927822692679,0.1,1.34420329747958,-0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.31657168549485,0,1.51729345856806,0.79927822692679,0.25,1.7186538479821,-0.59791783751275,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.31657168549485,0,1.51729345856806,0.79927822692679,0.75,2.9144895230076,0.59791783751275,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.31657168549485,0,1.51729345856806,0.79927822692679,0.9,3.28894007351012,0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2013,2.26401466234489,0,1.51729345856806,0.74672120377683,0.1,0.981741202513705,-1.28227345983119,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,2.26401466234489,0,1.51729345856806,0.74672120377683,0.25,1.66325850793716,-0.600756154407726,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,2.26401466234489,0,1.51729345856806,0.74672120377683,0.75,2.86477081675262,0.600756154407726,bvar,absolute,rolling window
JPN,ngdp_rpch,2013,2.26401466234489,0,1.51729345856806,0.74672120377683,0.9,3.54628812217608,1.28227345983119,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,0.891077246654226,0,-0.101069313718338,0.992146560372564,0.1,-0.247829578742274,-1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,0.891077246654226,0,-0.101069313718338,0.992146560372564,0.25,0.405060569144226,-0.48601667751,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,0.891077246654226,0,-0.101069313718338,0.992146560372564,0.75,1.37709392416423,0.48601667751,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,0.891077246654226,0,-0.101069313718338,0.992146560372564,0.9,2.02998407205073,1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2014,0.272897694823091,0,-0.101069313718338,0.373967008541429,0.1,-0.699470693192179,-0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2014,0.272897694823091,0,-0.101069313718338,0.373967008541429,0.25,-0.346943247596509,-0.6198409424196,ar,absolute,rolling window
JPN,ngdp_rpch,2014,0.272897694823091,0,-0.101069313718338,0.373967008541429,0.75,0.892738637242691,0.6198409424196,ar,absolute,rolling window
JPN,ngdp_rpch,2014,0.272897694823091,0,-0.101069313718338,0.373967008541429,0.9,1.24526608283836,0.97236838801527,ar,absolute,rolling window
JPN,ngdp_rpch,2014,0.237636536900758,0,-0.101069313718338,0.338705850619096,0.1,-1.04463692293043,-1.28227345983119,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,0.237636536900758,0,-0.101069313718338,0.338705850619096,0.25,-0.380777042115703,-0.618413579016461,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,0.237636536900758,0,-0.101069313718338,0.338705850619096,0.75,0.856050115917219,0.618413579016461,bvar,absolute,rolling window
JPN,ngdp_rpch,2014,0.237636536900758,0,-0.101069313718338,0.338705850619096,0.9,1.51990999673194,1.28227345983119,bvar,absolute,rolling window
JPN,ngdp_rpch,2015,0.591185389606563,0,0.539349864449767,0.051835525156796,0.1,-0.547721435789937,-1.1389068253965,IMF,absolute,rolling window
JPN,ngdp_rpch,2015,0.591185389606563,0,0.539349864449767,0.051835525156796,0.25,0.105168712096563,-0.48601667751,IMF,absolute,rolling window
