country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
FRA,pcpi_pch,2009,1.62050615265872,1,0.0889774373775905,1.53152871528113,0.9,2.3176835155986,0.697177362939884,bvar,absolute,rolling window
FRA,pcpi_pch,2010,1.13888416786585,1,1.51910200414196,-0.38021783627611,0.1,0.376716130080232,-0.762168037785618,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.13888416786585,1,1.51910200414196,-0.38021783627611,0.25,0.53423852445121,-0.60464564341464,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.13888416786585,1,1.51910200414196,-0.38021783627611,0.75,1.74352981128049,0.60464564341464,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.13888416786585,1,1.51910200414196,-0.38021783627611,0.9,1.90105220565147,0.762168037785618,IMF,absolute,rolling window
FRA,pcpi_pch,2010,1.17726047419281,1,1.51910200414196,-0.34184152994915,0.1,0.45338959931646,-0.72387087487635,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.17726047419281,1,1.51910200414196,-0.34184152994915,0.25,0.85798058563643,-0.31927988855638,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.17726047419281,1,1.51910200414196,-0.34184152994915,0.75,1.49654036274919,0.31927988855638,ar,absolute,rolling window
FRA,pcpi_pch,2010,1.17726047419281,1,1.51910200414196,-0.34184152994915,0.9,1.90113134906916,0.72387087487635,ar,absolute,rolling window
FRA,pcpi_pch,2010,0.847166358737956,1,1.51910200414196,-0.671935645404004,0.1,0.010971077926504,-0.836195280811452,bvar,absolute,rolling window
FRA,pcpi_pch,2010,0.847166358737956,1,1.51910200414196,-0.671935645404004,0.25,0.529753919023246,-0.31741243971471,bvar,absolute,rolling window
FRA,pcpi_pch,2010,0.847166358737956,1,1.51910200414196,-0.671935645404004,0.75,1.16457879845267,0.31741243971471,bvar,absolute,rolling window
FRA,pcpi_pch,2010,0.847166358737956,1,1.51910200414196,-0.671935645404004,0.9,1.68336163954941,0.836195280811452,bvar,absolute,rolling window
FRA,pcpi_pch,2011,1.60581347756446,1,2.08851343673537,-0.48269995917091,0.1,0.79766041636862,-0.80815306119584,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.60581347756446,1,2.08851343673537,-0.48269995917091,0.25,1.00116783414982,-0.60464564341464,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.60581347756446,1,2.08851343673537,-0.48269995917091,0.75,2.2104591209791,0.60464564341464,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.60581347756446,1,2.08851343673537,-0.48269995917091,0.9,2.4139665387603,0.80815306119584,IMF,absolute,rolling window
FRA,pcpi_pch,2011,1.04776469955945,1,2.08851343673537,-1.04074873717592,0.1,0.3238938246831,-0.72387087487635,ar,absolute,rolling window
FRA,pcpi_pch,2011,1.04776469955945,1,2.08851343673537,-1.04074873717592,0.25,0.72848481100307,-0.31927988855638,ar,absolute,rolling window
FRA,pcpi_pch,2011,1.04776469955945,1,2.08851343673537,-1.04074873717592,0.75,1.36704458811583,0.31927988855638,ar,absolute,rolling window
FRA,pcpi_pch,2011,1.04776469955945,1,2.08851343673537,-1.04074873717592,0.9,1.7716355744358,0.72387087487635,ar,absolute,rolling window
FRA,pcpi_pch,2011,0.808035585930339,1,2.08851343673537,-1.28047785080503,0.1,-0.028159694881113,-0.836195280811452,bvar,absolute,rolling window
FRA,pcpi_pch,2011,0.808035585930339,1,2.08851343673537,-1.28047785080503,0.25,0.490623146215629,-0.31741243971471,bvar,absolute,rolling window
FRA,pcpi_pch,2011,0.808035585930339,1,2.08851343673537,-1.28047785080503,0.75,1.12544802564505,0.31741243971471,bvar,absolute,rolling window
FRA,pcpi_pch,2011,0.808035585930339,1,2.08851343673537,-1.28047785080503,0.9,1.64423086674179,0.836195280811452,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,1.93659379914075,-0.58653071791157,0.1,0.54191002003334,-0.80815306119584,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,1.93659379914075,-0.58653071791157,0.25,0.78852319372216,-0.56153988750702,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,1.93659379914075,-0.58653071791157,0.75,1.9116029687362,0.56153988750702,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.35006308122918,1,1.93659379914075,-0.58653071791157,0.9,2.15821614242502,0.80815306119584,IMF,absolute,rolling window
FRA,pcpi_pch,2012,1.32243179098686,1,1.93659379914075,-0.61416200815389,0.1,0.59856091611051,-0.72387087487635,ar,absolute,rolling window
FRA,pcpi_pch,2012,1.32243179098686,1,1.93659379914075,-0.61416200815389,0.25,0.98059026103771,-0.34184152994915,ar,absolute,rolling window
FRA,pcpi_pch,2012,1.32243179098686,1,1.93659379914075,-0.61416200815389,0.75,1.66427332093601,0.34184152994915,ar,absolute,rolling window
FRA,pcpi_pch,2012,1.32243179098686,1,1.93659379914075,-0.61416200815389,0.9,2.04630266586321,0.72387087487635,ar,absolute,rolling window
FRA,pcpi_pch,2012,1.08941132859104,1,1.93659379914075,-0.84718247054971,0.1,0.253216047779588,-0.836195280811452,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.08941132859104,1,1.93659379914075,-0.84718247054971,0.25,0.63119652553966,-0.45821480305138,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.08941132859104,1,1.93659379914075,-0.84718247054971,0.75,1.54762613164242,0.45821480305138,bvar,absolute,rolling window
FRA,pcpi_pch,2012,1.08941132859104,1,1.93659379914075,-0.84718247054971,0.9,1.92560660940249,0.836195280811452,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.1,1.21378914567085,-1.59489002073878,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.25,2.00798115206069,-0.800698014348935,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.75,3.60937718075857,0.800698014348935,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.80867916640963,1,2.556369172,0.25230999440963,0.9,4.40356918714841,1.59489002073878,IMF,absolute,rolling window
GBR,ngdp_rpch,2001,2.69774309735009,1,2.556369172,0.14137392535009,0.1,0.745227401432828,-1.95251569591726,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69774309735009,1,2.556369172,0.14137392535009,0.25,2.15283049946491,-0.54491259788518,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69774309735009,1,2.556369172,0.14137392535009,0.75,3.24265569523527,0.54491259788518,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.69774309735009,1,2.556369172,0.14137392535009,0.9,4.65025879326735,1.95251569591726,ar,absolute,rolling window
GBR,ngdp_rpch,2001,2.99626095978177,1,2.556369172,0.43989178778177,0.1,0.95019006584735,-2.04607089393442,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.99626095978177,1,2.556369172,0.43989178778177,0.25,2.52153149054465,-0.47472946923712,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.99626095978177,1,2.556369172,0.43989178778177,0.75,3.47099042901889,0.47472946923712,bvar,absolute,rolling window
GBR,ngdp_rpch,2001,2.99626095978177,1,2.556369172,0.43989178778177,0.9,5.04233185371619,2.04607089393442,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.35885218619574,1,1.779163035,0.57968915119574,0.1,0.425382293296982,-1.93346989289876,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.35885218619574,1,1.779163035,0.57968915119574,0.25,1.05872336241342,-1.30012882378232,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.35885218619574,1,1.779163035,0.57968915119574,0.75,3.65898100997806,1.30012882378232,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.35885218619574,1,1.779163035,0.57968915119574,0.9,4.2923220790945,1.93346989289876,IMF,absolute,rolling window
GBR,ngdp_rpch,2002,2.56706837418985,1,1.779163035,0.78790533918985,0.1,0.696114714546285,-1.87095365964357,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.56706837418985,1,1.779163035,0.78790533918985,0.25,1.9368261323202,-0.630242241869655,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.56706837418985,1,1.779163035,0.78790533918985,0.75,3.1973106160595,0.630242241869655,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.56706837418985,1,1.779163035,0.78790533918985,0.9,4.43802203383342,1.87095365964357,ar,absolute,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.1,0.81410022532442,-1.99893379258025,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.25,2.20967257518832,-0.603361442716345,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.75,3.41639546062101,0.603361442716345,bvar,absolute,rolling window
GBR,ngdp_rpch,2002,2.81303401790467,1,1.779163035,1.03387098290467,0.9,4.81196781048492,1.99893379258025,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.40939834379099,1,3.108286402,-0.69888805820901,0.1,0.53004017580064,-1.87935816799035,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.40939834379099,1,3.108286402,-0.69888805820901,0.25,1.64203859514857,-0.76735974864242,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.40939834379099,1,3.108286402,-0.69888805820901,0.75,3.17675809243341,0.76735974864242,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.40939834379099,1,3.108286402,-0.69888805820901,0.9,4.28875651178134,1.87935816799035,IMF,absolute,rolling window
GBR,ngdp_rpch,2003,2.6309254785564,1,3.108286402,-0.4773609234436,0.1,0.84153385518653,-1.78939162336987,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.6309254785564,1,3.108286402,-0.4773609234436,0.25,2.08601288067122,-0.54491259788518,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.6309254785564,1,3.108286402,-0.4773609234436,0.75,3.17583807644158,0.54491259788518,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.6309254785564,1,3.108286402,-0.4773609234436,0.9,4.42031710192627,1.78939162336987,ar,absolute,rolling window
GBR,ngdp_rpch,2003,2.75214630839762,1,3.108286402,-0.35614009360238,0.1,0.80034961717154,-1.95179669122608,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.75214630839762,1,3.108286402,-0.35614009360238,0.25,2.2774168391605,-0.47472946923712,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.75214630839762,1,3.108286402,-0.35614009360238,0.75,3.22687577763474,0.47472946923712,bvar,absolute,rolling window
GBR,ngdp_rpch,2003,2.75214630839762,1,3.108286402,-0.35614009360238,0.9,4.7039429996237,1.95179669122608,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,2.43028954249709,1,2.4088395005,0.02145004199709,0.1,0.56044383355383,-1.86984570894326,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.43028954249709,1,2.4088395005,0.02145004199709,0.25,1.81267792380698,-0.61761161869011,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.43028954249709,1,2.4088395005,0.02145004199709,0.75,3.0479011611872,0.61761161869011,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.43028954249709,1,2.4088395005,0.02145004199709,0.9,4.30013525144035,1.86984570894326,IMF,absolute,rolling window
GBR,ngdp_rpch,2004,2.85735146669755,1,2.4088395005,0.44851196619755,0.1,1.66308329172085,-1.1942681749767,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.85735146669755,1,2.4088395005,0.44851196619755,0.25,2.31243886881237,-0.54491259788518,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.85735146669755,1,2.4088395005,0.44851196619755,0.75,3.40226406458273,0.54491259788518,ar,absolute,rolling window
GBR,ngdp_rpch,2004,2.85735146669755,1,2.4088395005,0.44851196619755,0.9,4.05161964167425,1.1942681749767,ar,absolute,rolling window
GBR,ngdp_rpch,2004,3.05394673830173,1,2.4088395005,0.64510723780173,0.1,2.02007575539706,-1.03387098290467,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,3.05394673830173,1,2.4088395005,0.64510723780173,0.25,2.57921726906461,-0.47472946923712,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,3.05394673830173,1,2.4088395005,0.64510723780173,0.75,3.52867620753885,0.47472946923712,bvar,absolute,rolling window
GBR,ngdp_rpch,2004,3.05394673830173,1,2.4088395005,0.64510723780173,0.9,4.0878177212064,1.03387098290467,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.45527072786054,1,2.70872256225,-0.25345183438946,0.1,0.812776456399815,-1.64249427146073,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.45527072786054,1,2.70872256225,-0.25345183438946,0.25,1.65566354691279,-0.79960718094775,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.45527072786054,1,2.70872256225,-0.25345183438946,0.75,3.25487790880829,0.79960718094775,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.45527072786054,1,2.70872256225,-0.25345183438946,0.9,4.09776499932126,1.64249427146073,IMF,absolute,rolling window
GBR,ngdp_rpch,2005,2.51780491099537,1,2.70872256225,-0.19091765125463,0.1,1.72989957180552,-0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.51780491099537,1,2.70872256225,-0.19091765125463,0.25,2.01496084247664,-0.50284406851873,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.51780491099537,1,2.70872256225,-0.19091765125463,0.75,3.0206489795141,0.50284406851873,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.51780491099537,1,2.70872256225,-0.19091765125463,0.9,3.30571025018522,0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2005,2.53702520133267,1,2.70872256225,-0.17169736091733,0.1,1.71789376912698,-0.81913143220569,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.53702520133267,1,2.70872256225,-0.17169736091733,0.25,2.0971334135509,-0.43989178778177,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.53702520133267,1,2.70872256225,-0.17169736091733,0.75,2.97691698911444,0.43989178778177,bvar,absolute,rolling window
GBR,ngdp_rpch,2005,2.53702520133267,1,2.70872256225,-0.17169736091733,0.9,3.35615663353836,0.81913143220569,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.21913017700979,1,2.36978473125,-0.15065455424021,0.1,0.576635905549065,-1.64249427146073,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.21913017700979,1,2.36978473125,-0.15065455424021,0.25,1.41952299606204,-0.79960718094775,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.21913017700979,1,2.36978473125,-0.15065455424021,0.75,3.01873735795754,0.79960718094775,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.21913017700979,1,2.36978473125,-0.15065455424021,0.9,3.86162444847052,1.64249427146073,IMF,absolute,rolling window
GBR,ngdp_rpch,2006,2.77417876906071,1,2.36978473125,0.40439403781071,0.1,1.98627342987086,-0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.77417876906071,1,2.36978473125,0.40439403781071,0.25,2.27133470054198,-0.50284406851873,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.77417876906071,1,2.36978473125,0.40439403781071,0.75,3.27702283757944,0.50284406851873,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.77417876906071,1,2.36978473125,0.40439403781071,0.9,3.56208410825056,0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2006,2.81250307141539,1,2.36978473125,0.44271834016539,0.1,1.9933716392097,-0.81913143220569,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.81250307141539,1,2.36978473125,0.44271834016539,0.25,2.33777360217827,-0.47472946923712,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.81250307141539,1,2.36978473125,0.44271834016539,0.75,3.28723254065251,0.47472946923712,bvar,absolute,rolling window
GBR,ngdp_rpch,2006,2.81250307141539,1,2.36978473125,0.44271834016539,0.9,3.63163450362108,0.81913143220569,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.74991755379928,1,2.59407587875,0.15584167504928,0.1,1.10742328233856,-1.64249427146073,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.74991755379928,1,2.59407587875,0.15584167504928,0.25,1.95031037285153,-0.79960718094775,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.74991755379928,1,2.59407587875,0.15584167504928,0.75,3.54952473474703,0.79960718094775,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.74991755379928,1,2.59407587875,0.15584167504928,0.9,4.39241182526001,1.64249427146073,IMF,absolute,rolling window
GBR,ngdp_rpch,2007,2.40528520929044,1,2.59407587875,-0.18879066945956,0.1,1.61737987010059,-0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.40528520929044,1,2.59407587875,-0.18879066945956,0.25,1.92792428584684,-0.4773609234436,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.40528520929044,1,2.59407587875,-0.18879066945956,0.75,2.88264613273404,0.4773609234436,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.40528520929044,1,2.59407587875,-0.18879066945956,0.9,3.19319054848029,0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2007,2.28795851161675,1,2.59407587875,-0.30611736713325,0.1,1.46882707941106,-0.81913143220569,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.28795851161675,1,2.59407587875,-0.30611736713325,0.25,1.84806672383498,-0.43989178778177,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.28795851161675,1,2.59407587875,-0.30611736713325,0.75,2.72785029939852,0.43989178778177,bvar,absolute,rolling window
GBR,ngdp_rpch,2007,2.28795851161675,1,2.59407587875,-0.30611736713325,0.9,3.10708994382244,0.81913143220569,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.32354287966592,1,-0.21963374925,2.54317662891592,0.1,0.681048608205195,-1.64249427146073,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.32354287966592,1,-0.21963374925,2.54317662891592,0.25,1.54289693246536,-0.780645947200565,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.32354287966592,1,-0.21963374925,2.54317662891592,0.75,3.10418882686649,0.780645947200565,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.32354287966592,1,-0.21963374925,2.54317662891592,0.9,3.96603715112664,1.64249427146073,IMF,absolute,rolling window
GBR,ngdp_rpch,2008,2.68913388371691,1,-0.21963374925,2.90876763296691,0.1,1.90122854452706,-0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68913388371691,1,-0.21963374925,2.90876763296691,0.25,2.21177296027331,-0.4773609234436,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68913388371691,1,-0.21963374925,2.90876763296691,0.75,3.16649480716051,0.4773609234436,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.68913388371691,1,-0.21963374925,2.90876763296691,0.9,3.47703922290676,0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2008,2.72568734123458,1,-0.21963374925,2.94532109048458,0.1,1.90655590902889,-0.81913143220569,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.72568734123458,1,-0.21963374925,2.94532109048458,0.25,2.28579555345281,-0.43989178778177,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.72568734123458,1,-0.21963374925,2.94532109048458,0.75,3.16557912901635,0.43989178778177,bvar,absolute,rolling window
GBR,ngdp_rpch,2008,2.72568734123458,1,-0.21963374925,2.94532109048458,0.9,3.54481877344027,0.81913143220569,bvar,absolute,rolling window
GBR,ngdp_rpch,2009,-0.127571397217263,1,-4.66661376425,4.53904236703274,0.1,-1.64797329622769,-1.52040189901043,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,-0.127571397217263,1,-4.66661376425,4.53904236703274,0.25,-0.908217344417828,-0.780645947200565,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,-0.127571397217263,1,-4.66661376425,4.53904236703274,0.75,0.653074549983302,0.780645947200565,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,-0.127571397217263,1,-4.66661376425,4.53904236703274,0.9,1.39283050179317,1.52040189901043,IMF,absolute,rolling window
GBR,ngdp_rpch,2009,1.23372585801846,1,-4.66661376425,5.90033962226846,0.1,0.44582051882861,-0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2009,1.23372585801846,1,-4.66661376425,5.90033962226846,0.25,0.75636493457486,-0.4773609234436,ar,absolute,rolling window
GBR,ngdp_rpch,2009,1.23372585801846,1,-4.66661376425,5.90033962226846,0.75,1.71108678146206,0.4773609234436,ar,absolute,rolling window
GBR,ngdp_rpch,2009,1.23372585801846,1,-4.66661376425,5.90033962226846,0.9,2.02163119720831,0.78790533918985,ar,absolute,rolling window
GBR,ngdp_rpch,2009,0.548412562722831,1,-4.66661376425,5.21502632697283,0.1,-0.270718869482859,-0.81913143220569,bvar,absolute,rolling window
