country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.45,0.848441676699045,-0.0139849162722251,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.55,0.892948351340325,0.030521758369055,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.6,0.92669161985817,0.0642650268869001,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.65,0.95262284509011,0.09019625211884,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.7,0.97855407032205,0.11612747735078,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.75,1.00352625524797,0.141099662276705,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.8,1.0284984401739,0.16607184720263,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.85,1.05238032449364,0.18995373152237,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.9,1.07626220881338,0.21383561584211,ar,directional,rolling window
ITA,pcpi_pch,2009,0.86242659297127,0,0.764242704956009,0.098183888015261,0.95,1.07663658236016,0.21420998938889,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.05,-0.84820284619855,-0.63972130926251,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.1,-0.52536766810542,-0.31688613116938,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.15,-0.42676961863971,-0.21828808170367,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.2,-0.328171569174,-0.11969003223796,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.25,-0.32582630181576,-0.11734476487972,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.3,-0.32348103445752,-0.11499949752148,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.35,-0.320852853365435,-0.112371316429395,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.4,-0.31822467227335,-0.10974313533731,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.45,-0.28970052678136,-0.0812189898453198,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.55,-0.247952487630235,-0.0394709506941949,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.6,-0.2347285939711,-0.0262470570350599,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.65,-0.2318835618153,-0.02340202487926,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.7,-0.2290385296595,-0.0205569927234601,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.75,-0.21990350911192,-0.01142197217588,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.8,-0.21076848856434,-0.00228695162829995,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.85,-0.174336215079185,0.034145321856855,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.9,-0.13790394159403,0.07057759534201,ar,directional,rolling window
USA,pcpi_pch,2009,-0.20848153693604,0,-0.324278619446505,0.115797082510465,0.95,-0.117082590135985,0.0913989468000549,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.05,-0.312838242189969,-1.10556955816822,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.1,-0.301066584397868,-1.09379790037612,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.15,-0.293795372947528,-1.08652668892578,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.2,-0.286524161497188,-1.07925547747544,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.25,0.157229416393967,-0.635501899584285,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.3,0.600982994285122,-0.19174832169313,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.35,0.604605806723954,-0.188125509254298,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.4,0.608228619162786,-0.184502696815466,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.45,0.624131741496689,-0.168599574481563,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.55,0.642788716960202,-0.14994259901805,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.6,0.645542570089812,-0.14718874588844,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.65,0.695242920109007,-0.0974883958692451,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.7,0.744943270128202,-0.0477880458500501,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.75,0.784937763472637,-0.00779355250561498,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.8,0.824932256817072,0.0322009408388202,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.85,0.861952925786362,0.06922160980811,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.9,0.898973594755652,0.1062422787774,ar,directional,rolling window
DEU,pcpi_pch,2009,0.792731315978252,0.5,0.233754090696592,0.55897722528166,0.95,0.937925137616642,0.14519382163839,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.05,-1.08733512116137,-0.606624724141415,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.1,-0.861598589117618,-0.38088819209766,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.15,-0.817866129451055,-0.337155732431097,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.2,-0.774133669784492,-0.293423272764534,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.25,-0.720343103474605,-0.239632706454647,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.3,-0.666552537164718,-0.18584214014476,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.35,-0.56157809435632,-0.0808676973363615,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.4,-0.456603651547921,0.024106745472037,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.45,-0.424532759741115,0.0561776372788435,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.55,-0.359244903588468,0.12146549343149,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.6,-0.326027939242628,0.15468245777733,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.65,-0.226508748637688,0.25420164838227,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.7,-0.126989558032748,0.35372083898721,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.75,-0.062547829666373,0.418162567353585,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.8,0.00189389870000189,0.48260429571996,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.85,0.128379336420767,0.609089733440725,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.9,0.254864774141532,0.73557517116149,ar,directional,rolling window
FRA,pcpi_pch,2009,-0.480710397019958,0.5,0.102975363924251,-0.583685760944209,0.95,0.322281003395725,0.802991400415683,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.05,1.3896140894985,-0.457968499048885,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.1,1.54189757412997,-0.30568501441741,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.15,1.59005423842915,-0.257528350118235,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.2,1.63821090272832,-0.20937168581906,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.25,1.65560698413329,-0.191975604414085,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.3,1.67300306553827,-0.17457952300911,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.35,1.68922253559788,-0.1583600529495,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.4,1.70544200565749,-0.14214058288989,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.45,1.81653154557895,-0.031051042968435,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.55,2.03273899070873,0.18515640216135,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.6,2.13785689591706,0.29027430736968,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.65,2.24475320848763,0.397170619940245,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.7,2.35164952105819,0.50406693251081,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.75,2.38888023216098,0.541297643613595,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.8,2.42611094326376,0.57852835471638,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.85,2.47888111353459,0.63129852498721,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.9,2.53165128380542,0.68406869525804,ar,directional,rolling window
GBR,pcpi_pch,2009,1.84758258854738,0.5,2.11981566820276,-0.27223307965538,0.95,2.55701428495048,0.709431696403095,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.05,-0.430639887657569,-1.01435168952739,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.1,-0.272149983589119,-0.85586178545894,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.15,-0.107040000788324,-0.690751802658145,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.2,0.0580699820124712,-0.52564181985735,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.25,0.0760752750947461,-0.507636526775075,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.3,0.094080568177021,-0.4896312336928,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.35,0.130175220920036,-0.453536580949785,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.4,0.166269873663051,-0.41744192820677,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.45,0.183025443712911,-0.40068635815691,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.55,0.222933708113266,-0.360778093756555,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.6,0.246086402463761,-0.33762539940606,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.65,0.250152154804196,-0.333559647065625,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.7,0.254217907144631,-0.32949389472519,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.75,0.328327244731591,-0.25538455713823,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.8,0.402436582318551,-0.18127521955127,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.85,0.502299291005071,-0.0814125108647501,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.9,0.602161999691591,0.0184501978217702,ar,directional,rolling window
ITA,pcpi_pch,2009,0.583711801869821,0.5,0.764242704956009,-0.180530903086188,0.95,0.644673680708516,0.0609618788386951,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.05,-2.1640147756394,-0.818551302673145,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.1,-2.00772827680522,-0.66226480383897,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.15,-1.7459121686558,-0.400448695689545,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.2,-1.48409606050637,-0.13863258754012,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.25,-1.46461755643804,-0.119154083471785,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.3,-1.4451390523697,-0.0996755794034501,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.35,-1.4150914281941,-0.069627955227845,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.4,-1.38504380401849,-0.03958033105224,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.45,-1.34851347875561,-0.00305000578935488,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.55,-1.19152273664934,0.15394073631691,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.6,-1.07106231980596,0.27440115316029,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.65,-1.0670779394322,0.278385533534055,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.7,-1.06309355905843,0.28236991390782,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.75,-1.0301845549114,0.315278918054855,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.8,-0.99727555076436,0.34818792220189,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.85,-0.99031523501421,0.35514823795204,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.9,-0.98335491926406,0.36210855370219,ar,directional,rolling window
USA,pcpi_pch,2009,-1.34546347296625,0.5,-0.324278619446505,-1.02118485351975,0.95,-0.832519527320635,0.512943945645615,ar,directional,rolling window
DEU,pcpi_pch,2009,2.8795361097941,1,0.233754090696592,2.64578201909751,0.05,0.620824679394679,-2.25871143039942,ar,directional,rolling window
DEU,pcpi_pch,2009,2.8795361097941,1,0.233754090696592,2.64578201909751,0.1,1.05803033027703,-1.82150577951707,ar,directional,rolling window
DEU,pcpi_pch,2009,2.8795361097941,1,0.233754090696592,2.64578201909751,0.15,1.39280298935797,-1.48673312043613,ar,directional,rolling window
DEU,pcpi_pch,2009,2.8795361097941,1,0.233754090696592,2.64578201909751,0.2,1.72757564843891,-1.15196046135519,ar,directional,rolling window
DEU,pcpi_pch,2009,2.8795361097941,1,0.233754090696592,2.64578201909751,0.25,1.73782454358106,-1.14171156621304,ar,directional,rolling window
DEU,pcpi_pch,2009,2.8795361097941,1,0.233754090696592,2.64578201909751,0.3,1.74807343872322,-1.13146267107088,ar,directional,rolling window
DEU,pcpi_pch,2009,2.8795361097941,1,0.233754090696592,2.64578201909751,0.35,1.80668300846162,-1.07285310133248,ar,directional,rolling window
DEU,pcpi_pch,2009,2.8795361097941,1,0.233754090696592,2.64578201909751,0.4,1.86529257820002,-1.01424353159408,ar,directional,rolling window
