country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,pcpi_pch,2013,1.65501386775185,0,1.46400226191528,0.19101160583657,0.25,1.54831698580836,-0.10669688194349,bvar,absolute,rolling window
USA,pcpi_pch,2013,1.65501386775185,0,1.46400226191528,0.19101160583657,0.75,1.76171074969534,0.10669688194349,bvar,absolute,rolling window
USA,pcpi_pch,2013,1.65501386775185,0,1.46400226191528,0.19101160583657,0.9,1.78444248647084,0.12942861871899,bvar,absolute,rolling window
USA,pcpi_pch,2013,1.6641550509426,0,1.46400226191528,0.20015278902732,0.1,1.51995380164724,-0.14420124929536,bvar_const,absolute,rolling window
USA,pcpi_pch,2013,1.6641550509426,0,1.46400226191528,0.20015278902732,0.25,1.54888969549719,-0.11526535544541,bvar_const,absolute,rolling window
USA,pcpi_pch,2013,1.6641550509426,0,1.46400226191528,0.20015278902732,0.75,1.77942040638801,0.11526535544541,bvar_const,absolute,rolling window
USA,pcpi_pch,2013,1.6641550509426,0,1.46400226191528,0.20015278902732,0.9,1.80835630023796,0.14420124929536,bvar_const,absolute,rolling window
USA,pcpi_pch,2014,1.97588477245969,0,1.60992094195722,0.36596383050247,0.1,1.69539810799139,-0.2804866644683,IMF,absolute,rolling window
USA,pcpi_pch,2014,1.97588477245969,0,1.60992094195722,0.36596383050247,0.25,1.82141274181305,-0.15447203064664,IMF,absolute,rolling window
USA,pcpi_pch,2014,1.97588477245969,0,1.60992094195722,0.36596383050247,0.75,2.13035680310633,0.15447203064664,IMF,absolute,rolling window
USA,pcpi_pch,2014,1.97588477245969,0,1.60992094195722,0.36596383050247,0.9,2.25637143692799,0.2804866644683,IMF,absolute,rolling window
USA,pcpi_pch,2014,1.90301413352172,0,1.60992094195722,0.2930931915645,0.1,1.70449725890473,-0.19851687461699,ar,absolute,rolling window
USA,pcpi_pch,2014,1.90301413352172,0,1.60992094195722,0.2930931915645,0.25,1.78721705101126,-0.115797082510465,ar,absolute,rolling window
USA,pcpi_pch,2014,1.90301413352172,0,1.60992094195722,0.2930931915645,0.75,2.01881121603219,0.115797082510465,ar,absolute,rolling window
USA,pcpi_pch,2014,1.90301413352172,0,1.60992094195722,0.2930931915645,0.9,2.10153100813871,0.19851687461699,ar,absolute,rolling window
USA,pcpi_pch,2014,1.8654187970942,0,1.60992094195722,0.25549785513698,0.1,1.674873777916,-0.1905450191782,ar_bic,absolute,rolling window
USA,pcpi_pch,2014,1.8654187970942,0,1.60992094195722,0.25549785513698,0.25,1.73816881377924,-0.12724998331496,ar_bic,absolute,rolling window
USA,pcpi_pch,2014,1.8654187970942,0,1.60992094195722,0.25549785513698,0.75,1.99266878040916,0.12724998331496,ar_bic,absolute,rolling window
USA,pcpi_pch,2014,1.8654187970942,0,1.60992094195722,0.25549785513698,0.9,2.0559638162724,0.1905450191782,ar_bic,absolute,rolling window
USA,pcpi_pch,2014,1.90169925428198,0,1.60992094195722,0.29177831232476,0.1,1.71068764844541,-0.19101160583657,bvar,absolute,rolling window
USA,pcpi_pch,2014,1.90169925428198,0,1.60992094195722,0.29177831232476,0.25,1.78323383872105,-0.11846541556093,bvar,absolute,rolling window
USA,pcpi_pch,2014,1.90169925428198,0,1.60992094195722,0.29177831232476,0.75,2.02016466984291,0.11846541556093,bvar,absolute,rolling window
USA,pcpi_pch,2014,1.90169925428198,0,1.60992094195722,0.29177831232476,0.9,2.09271086011855,0.19101160583657,bvar,absolute,rolling window
USA,pcpi_pch,2014,1.90541160101702,0,1.60992094195722,0.2954906590598,0.1,1.7052588119897,-0.20015278902732,bvar_const,absolute,rolling window
USA,pcpi_pch,2014,1.90541160101702,0,1.60992094195722,0.2954906590598,0.25,1.78901837662557,-0.11639322439145,bvar_const,absolute,rolling window
USA,pcpi_pch,2014,1.90541160101702,0,1.60992094195722,0.2954906590598,0.75,2.02180482540847,0.11639322439145,bvar_const,absolute,rolling window
USA,pcpi_pch,2014,1.90541160101702,0,1.60992094195722,0.2954906590598,0.9,2.10556439004434,0.20015278902732,bvar_const,absolute,rolling window
USA,pcpi_pch,2015,0.092646485765302,0,0.11849709354721,-0.025850607781908,0.1,-0.265771445510498,-0.3584179312758,IMF,absolute,rolling window
USA,pcpi_pch,2015,0.092646485765302,0,0.11849709354721,-0.025850607781908,0.25,-0.135958350016008,-0.22860483578131,IMF,absolute,rolling window
USA,pcpi_pch,2015,0.092646485765302,0,0.11849709354721,-0.025850607781908,0.75,0.321251321546612,0.22860483578131,IMF,absolute,rolling window
USA,pcpi_pch,2015,0.092646485765302,0,0.11849709354721,-0.025850607781908,0.9,0.451064417041102,0.3584179312758,IMF,absolute,rolling window
USA,pcpi_pch,2015,0.348946554524903,0,0.11849709354721,0.230449460977693,0.1,0.0558533629604029,-0.2930931915645,ar,absolute,rolling window
USA,pcpi_pch,2015,0.348946554524903,0,0.11849709354721,0.230449460977693,0.25,0.233149472014438,-0.115797082510465,ar,absolute,rolling window
USA,pcpi_pch,2015,0.348946554524903,0,0.11849709354721,0.230449460977693,0.75,0.464743637035368,0.115797082510465,ar,absolute,rolling window
USA,pcpi_pch,2015,0.348946554524903,0,0.11849709354721,0.230449460977693,0.9,0.642039746089403,0.2930931915645,ar,absolute,rolling window
USA,pcpi_pch,2015,0.139656783213644,0,0.11849709354721,0.021159689666434,0.1,-0.112659210945626,-0.25231599415927,ar_bic,absolute,rolling window
USA,pcpi_pch,2015,0.139656783213644,0,0.11849709354721,0.021159689666434,0.25,0.0124067998986844,-0.12724998331496,ar_bic,absolute,rolling window
USA,pcpi_pch,2015,0.139656783213644,0,0.11849709354721,0.021159689666434,0.75,0.266906766528604,0.12724998331496,ar_bic,absolute,rolling window
USA,pcpi_pch,2015,0.139656783213644,0,0.11849709354721,0.021159689666434,0.9,0.391972777372914,0.25231599415927,ar_bic,absolute,rolling window
USA,pcpi_pch,2015,0.340796271509438,0,0.11849709354721,0.222299177962228,0.1,0.0490179591846781,-0.29177831232476,bvar,absolute,rolling window
USA,pcpi_pch,2015,0.340796271509438,0,0.11849709354721,0.222299177962228,0.25,0.222330855948508,-0.11846541556093,bvar,absolute,rolling window
USA,pcpi_pch,2015,0.340796271509438,0,0.11849709354721,0.222299177962228,0.75,0.459261687070368,0.11846541556093,bvar,absolute,rolling window
USA,pcpi_pch,2015,0.340796271509438,0,0.11849709354721,0.222299177962228,0.9,0.632574583834198,0.29177831232476,bvar,absolute,rolling window
USA,pcpi_pch,2015,0.349264264560074,0,0.11849709354721,0.230767171012864,0.1,0.0537736055002741,-0.2954906590598,bvar_const,absolute,rolling window
USA,pcpi_pch,2015,0.349264264560074,0,0.11849709354721,0.230767171012864,0.25,0.232871040168624,-0.11639322439145,bvar_const,absolute,rolling window
USA,pcpi_pch,2015,0.349264264560074,0,0.11849709354721,0.230767171012864,0.75,0.465657488951524,0.11639322439145,bvar_const,absolute,rolling window
USA,pcpi_pch,2015,0.349264264560074,0,0.11849709354721,0.230767171012864,0.9,0.644754923619874,0.2954906590598,bvar_const,absolute,rolling window
USA,pcpi_pch,2016,1.18754062314927,0,1.27517408636963,-0.0876334632203599,0.1,0.82912269187347,-0.3584179312758,IMF,absolute,rolling window
USA,pcpi_pch,2016,1.18754062314927,0,1.27517408636963,-0.0876334632203599,0.25,1.03306859250263,-0.15447203064664,IMF,absolute,rolling window
USA,pcpi_pch,2016,1.18754062314927,0,1.27517408636963,-0.0876334632203599,0.75,1.34201265379591,0.15447203064664,IMF,absolute,rolling window
USA,pcpi_pch,2016,1.18754062314927,0,1.27517408636963,-0.0876334632203599,0.9,1.54595855442507,0.3584179312758,IMF,absolute,rolling window
USA,pcpi_pch,2016,1.32668397097835,0,1.27517408636963,0.0515098846087201,0.1,1.03359077941385,-0.2930931915645,ar,absolute,rolling window
USA,pcpi_pch,2016,1.32668397097835,0,1.27517408636963,0.0515098846087201,0.25,1.18083790432038,-0.14584606665797,ar,absolute,rolling window
USA,pcpi_pch,2016,1.32668397097835,0,1.27517408636963,0.0515098846087201,0.75,1.47253003763632,0.14584606665797,ar,absolute,rolling window
USA,pcpi_pch,2016,1.32668397097835,0,1.27517408636963,0.0515098846087201,0.9,1.61977716254285,0.2930931915645,ar,absolute,rolling window
USA,pcpi_pch,2016,1.19611982238968,0,1.27517408636963,-0.0790542639799499,0.1,0.94380382823041,-0.25231599415927,ar_bic,absolute,rolling window
USA,pcpi_pch,2016,1.19611982238968,0,1.27517408636963,-0.0790542639799499,0.25,1.06886983907472,-0.12724998331496,ar_bic,absolute,rolling window
USA,pcpi_pch,2016,1.19611982238968,0,1.27517408636963,-0.0790542639799499,0.75,1.32336980570464,0.12724998331496,ar_bic,absolute,rolling window
USA,pcpi_pch,2016,1.19611982238968,0,1.27517408636963,-0.0790542639799499,0.9,1.44843581654895,0.25231599415927,ar_bic,absolute,rolling window
USA,pcpi_pch,2016,1.31909362184243,0,1.27517408636963,0.0439195354728001,0.1,1.02731530951767,-0.29177831232476,bvar,absolute,rolling window
USA,pcpi_pch,2016,1.31909362184243,0,1.27517408636963,0.0439195354728001,0.25,1.18966500312344,-0.12942861871899,bvar,absolute,rolling window
USA,pcpi_pch,2016,1.31909362184243,0,1.27517408636963,0.0439195354728001,0.75,1.44852224056142,0.12942861871899,bvar,absolute,rolling window
USA,pcpi_pch,2016,1.31909362184243,0,1.27517408636963,0.0439195354728001,0.9,1.61087193416719,0.29177831232476,bvar,absolute,rolling window
USA,pcpi_pch,2016,1.32714017997618,0,1.27517408636963,0.05196609360655,0.1,1.03164952091638,-0.2954906590598,bvar_const,absolute,rolling window
USA,pcpi_pch,2016,1.32714017997618,0,1.27517408636963,0.05196609360655,0.25,1.18293893068082,-0.14420124929536,bvar_const,absolute,rolling window
USA,pcpi_pch,2016,1.32714017997618,0,1.27517408636963,0.05196609360655,0.75,1.47134142927154,0.14420124929536,bvar_const,absolute,rolling window
USA,pcpi_pch,2016,1.32714017997618,0,1.27517408636963,0.05196609360655,0.9,1.62263083903598,0.2954906590598,bvar_const,absolute,rolling window
USA,pcpi_pch,2017,2.10644152510622,0,2.13865884094739,-0.0322173158411698,0.1,1.74802359383042,-0.3584179312758,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.10644152510622,0,2.13865884094739,-0.0322173158411698,0.25,1.98253758582347,-0.12390393928275,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.10644152510622,0,2.13865884094739,-0.0322173158411698,0.75,2.23034546438897,0.12390393928275,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.10644152510622,0,2.13865884094739,-0.0322173158411698,0.9,2.46485945638202,0.3584179312758,IMF,absolute,rolling window
USA,pcpi_pch,2017,2.15570757309533,0,2.13865884094739,0.01704873214794,0.1,1.86261438153083,-0.2930931915645,ar,absolute,rolling window
USA,pcpi_pch,2017,2.15570757309533,0,2.13865884094739,0.01704873214794,0.25,2.00986150643736,-0.14584606665797,ar,absolute,rolling window
USA,pcpi_pch,2017,2.15570757309533,0,2.13865884094739,0.01704873214794,0.75,2.3015536397533,0.14584606665797,ar,absolute,rolling window
USA,pcpi_pch,2017,2.15570757309533,0,2.13865884094739,0.01704873214794,0.9,2.44880076465983,0.2930931915645,ar,absolute,rolling window
USA,pcpi_pch,2017,2.17323668011985,0,2.13865884094739,0.03457783917246,0.1,1.92092068596058,-0.25231599415927,ar_bic,absolute,rolling window
USA,pcpi_pch,2017,2.17323668011985,0,2.13865884094739,0.03457783917246,0.25,2.04598669680489,-0.12724998331496,ar_bic,absolute,rolling window
USA,pcpi_pch,2017,2.17323668011985,0,2.13865884094739,0.03457783917246,0.75,2.30048666343481,0.12724998331496,ar_bic,absolute,rolling window
USA,pcpi_pch,2017,2.17323668011985,0,2.13865884094739,0.03457783917246,0.9,2.42555267427912,0.25231599415927,ar_bic,absolute,rolling window
USA,pcpi_pch,2017,2.14782138849054,0,2.13865884094739,0.00916254754315027,0.1,1.85604307616578,-0.29177831232476,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.14782138849054,0,2.13865884094739,0.00916254754315027,0.25,2.01839276977155,-0.12942861871899,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.14782138849054,0,2.13865884094739,0.00916254754315027,0.75,2.27725000720953,0.12942861871899,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.14782138849054,0,2.13865884094739,0.00916254754315027,0.9,2.4395997008153,0.29177831232476,bvar,absolute,rolling window
USA,pcpi_pch,2017,2.15698660352655,0,2.13865884094739,0.01832776257916,0.1,1.86149594446675,-0.2954906590598,bvar_const,absolute,rolling window
USA,pcpi_pch,2017,2.15698660352655,0,2.13865884094739,0.01832776257916,0.25,2.01278535423119,-0.14420124929536,bvar_const,absolute,rolling window
USA,pcpi_pch,2017,2.15698660352655,0,2.13865884094739,0.01832776257916,0.75,2.30118785282191,0.14420124929536,bvar_const,absolute,rolling window
USA,pcpi_pch,2017,2.15698660352655,0,2.13865884094739,0.01832776257916,0.9,2.45247726258635,0.2954906590598,bvar_const,absolute,rolling window
USA,pcpi_pch,2018,2.40433958249606,0,2.43540102188979,-0.0310614393937301,0.1,2.17573474671475,-0.22860483578131,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.40433958249606,0,2.43540102188979,-0.0310614393937301,0.25,2.29609574125649,-0.10824384123957,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.40433958249606,0,2.43540102188979,-0.0310614393937301,0.75,2.51258342373563,0.10824384123957,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.40433958249606,0,2.43540102188979,-0.0310614393937301,0.9,2.63294441827737,0.22860483578131,IMF,absolute,rolling window
USA,pcpi_pch,2018,2.55490036125253,0,2.43540102188979,0.11949933936274,0.1,2.32445090027484,-0.230449460977693,ar,absolute,rolling window
USA,pcpi_pch,2018,2.55490036125253,0,2.43540102188979,0.11949933936274,0.25,2.43910327874207,-0.115797082510465,ar,absolute,rolling window
USA,pcpi_pch,2018,2.55490036125253,0,2.43540102188979,0.11949933936274,0.75,2.670697443763,0.115797082510465,ar,absolute,rolling window
USA,pcpi_pch,2018,2.55490036125253,0,2.43540102188979,0.11949933936274,0.9,2.78534982223022,0.230449460977693,ar,absolute,rolling window
USA,pcpi_pch,2018,2.54218550751972,0,2.43540102188979,0.10678448562993,0.1,2.35164048834152,-0.1905450191782,ar_bic,absolute,rolling window
USA,pcpi_pch,2018,2.54218550751972,0,2.43540102188979,0.10678448562993,0.25,2.46313124353977,-0.0790542639799499,ar_bic,absolute,rolling window
USA,pcpi_pch,2018,2.54218550751972,0,2.43540102188979,0.10678448562993,0.75,2.62123977149967,0.0790542639799499,ar_bic,absolute,rolling window
USA,pcpi_pch,2018,2.54218550751972,0,2.43540102188979,0.10678448562993,0.9,2.73273052669792,0.1905450191782,ar_bic,absolute,rolling window
USA,pcpi_pch,2018,2.54753524783106,0,2.43540102188979,0.11213422594127,0.1,2.32523606986883,-0.222299177962228,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.54753524783106,0,2.43540102188979,0.11213422594127,0.25,2.42906983227013,-0.11846541556093,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.54753524783106,0,2.43540102188979,0.11213422594127,0.75,2.66600066339199,0.11846541556093,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.54753524783106,0,2.43540102188979,0.11213422594127,0.9,2.76983442579329,0.222299177962228,bvar,absolute,rolling window
USA,pcpi_pch,2018,2.554294996931,0,2.43540102188979,0.11889397504121,0.1,2.32352782591814,-0.230767171012864,bvar_const,absolute,rolling window
USA,pcpi_pch,2018,2.554294996931,0,2.43540102188979,0.11889397504121,0.25,2.43902964148559,-0.11526535544541,bvar_const,absolute,rolling window
USA,pcpi_pch,2018,2.554294996931,0,2.43540102188979,0.11889397504121,0.75,2.66956035237641,0.11526535544541,bvar_const,absolute,rolling window
USA,pcpi_pch,2018,2.554294996931,0,2.43540102188979,0.11889397504121,0.9,2.78506216794386,0.230767171012864,bvar_const,absolute,rolling window
USA,pcpi_pch,2019,1.81767337508019,0,1.81175136075482,0.00592201432536998,0.1,1.58906853929888,-0.22860483578131,IMF,absolute,rolling window
USA,pcpi_pch,2019,1.81767337508019,0,1.81175136075482,0.00592201432536998,0.25,1.73003991185983,-0.0876334632203599,IMF,absolute,rolling window
USA,pcpi_pch,2019,1.81767337508019,0,1.81175136075482,0.00592201432536998,0.75,1.90530683830055,0.0876334632203599,IMF,absolute,rolling window
USA,pcpi_pch,2019,1.81767337508019,0,1.81175136075482,0.00592201432536998,0.9,2.0462782108615,0.22860483578131,IMF,absolute,rolling window
USA,pcpi_pch,2019,1.86061091418588,0,1.81175136075482,0.0488595534310601,0.1,1.63016145320819,-0.230449460977693,ar,absolute,rolling window
USA,pcpi_pch,2019,1.86061091418588,0,1.81175136075482,0.0488595534310601,0.25,1.74111157482314,-0.11949933936274,ar,absolute,rolling window
USA,pcpi_pch,2019,1.86061091418588,0,1.81175136075482,0.0488595534310601,0.75,1.98011025354862,0.11949933936274,ar,absolute,rolling window
USA,pcpi_pch,2019,1.86061091418588,0,1.81175136075482,0.0488595534310601,0.9,2.09106037516357,0.230449460977693,ar,absolute,rolling window
USA,pcpi_pch,2019,1.76219079586172,0,1.81175136075482,-0.0495605648930999,0.1,1.57164577668352,-0.1905450191782,ar_bic,absolute,rolling window
USA,pcpi_pch,2019,1.76219079586172,0,1.81175136075482,-0.0495605648930999,0.25,1.68313653188177,-0.0790542639799499,ar_bic,absolute,rolling window
USA,pcpi_pch,2019,1.76219079586172,0,1.81175136075482,-0.0495605648930999,0.75,1.84124505984167,0.0790542639799499,ar_bic,absolute,rolling window
USA,pcpi_pch,2019,1.76219079586172,0,1.81175136075482,-0.0495605648930999,0.9,1.95273581503992,0.1905450191782,ar_bic,absolute,rolling window
USA,pcpi_pch,2019,1.85706593145293,0,1.81175136075482,0.0453145706981102,0.1,1.6347667534907,-0.222299177962228,bvar,absolute,rolling window
USA,pcpi_pch,2019,1.85706593145293,0,1.81175136075482,0.0453145706981102,0.25,1.74493170551166,-0.11213422594127,bvar,absolute,rolling window
USA,pcpi_pch,2019,1.85706593145293,0,1.81175136075482,0.0453145706981102,0.75,1.9692001573942,0.11213422594127,bvar,absolute,rolling window
USA,pcpi_pch,2019,1.85706593145293,0,1.81175136075482,0.0453145706981102,0.9,2.07936510941516,0.222299177962228,bvar,absolute,rolling window
USA,pcpi_pch,2019,1.86052963292479,0,1.81175136075482,0.0487782721699701,0.1,1.62976246191193,-0.230767171012864,bvar_const,absolute,rolling window
USA,pcpi_pch,2019,1.86052963292479,0,1.81175136075482,0.0487782721699701,0.25,1.74163565788358,-0.11889397504121,bvar_const,absolute,rolling window
USA,pcpi_pch,2019,1.86052963292479,0,1.81175136075482,0.0487782721699701,0.75,1.979423607966,0.11889397504121,bvar_const,absolute,rolling window
USA,pcpi_pch,2019,1.86052963292479,0,1.81175136075482,0.0487782721699701,0.9,2.09129680393765,0.230767171012864,bvar_const,absolute,rolling window
USA,pcpi_pch,2020,1.5195904158736,0,1.24837385110157,0.27121656477203,0.1,1.36511838522696,-0.15447203064664,IMF,absolute,rolling window
USA,pcpi_pch,2020,1.5195904158736,0,1.24837385110157,0.27121656477203,0.25,1.44750498134239,-0.0720854345312099,IMF,absolute,rolling window
USA,pcpi_pch,2020,1.5195904158736,0,1.24837385110157,0.27121656477203,0.75,1.59167585040481,0.0720854345312099,IMF,absolute,rolling window
USA,pcpi_pch,2020,1.5195904158736,0,1.24837385110157,0.27121656477203,0.9,1.67406244652024,0.15447203064664,IMF,absolute,rolling window
USA,pcpi_pch,2020,1.4301349300069,0,1.24837385110157,0.18176107890533,0.1,1.23161805538991,-0.19851687461699,ar,absolute,rolling window
USA,pcpi_pch,2020,1.4301349300069,0,1.24837385110157,0.18176107890533,0.25,1.31433784749644,-0.115797082510465,ar,absolute,rolling window
USA,pcpi_pch,2020,1.4301349300069,0,1.24837385110157,0.18176107890533,0.75,1.54593201251737,0.115797082510465,ar,absolute,rolling window
USA,pcpi_pch,2020,1.4301349300069,0,1.24837385110157,0.18176107890533,0.9,1.62865180462389,0.19851687461699,ar,absolute,rolling window
USA,pcpi_pch,2020,1.49169765482649,0,1.24837385110157,0.24332380372492,0.1,1.36444767151153,-0.12724998331496,ar_bic,absolute,rolling window
