country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
USA,ngdp_rpch,2009,2.07159532001185,1,-2.63250395914989,4.70409927916174,0.75,2.70391034419361,0.63231502418176,bvar,absolute,expanding window
USA,ngdp_rpch,2009,2.07159532001185,1,-2.63250395914989,4.70409927916174,0.9,3.05346896199837,0.981873641986524,bvar,absolute,expanding window
USA,ngdp_rpch,2010,1.51812363978161,1,3.02956949569495,-1.51144585591334,0.1,-0.0513886800783521,-1.56951231985996,IMF,absolute,expanding window
USA,ngdp_rpch,2010,1.51812363978161,1,3.02956949569495,-1.51144585591334,0.25,0.70024620760081,-0.8178774321808,IMF,absolute,expanding window
USA,ngdp_rpch,2010,1.51812363978161,1,3.02956949569495,-1.51144585591334,0.75,2.33600107196241,0.8178774321808,IMF,absolute,expanding window
USA,ngdp_rpch,2010,1.51812363978161,1,3.02956949569495,-1.51144585591334,0.9,3.08763595964157,1.56951231985996,IMF,absolute,expanding window
USA,ngdp_rpch,2010,2.49029257680141,1,3.02956949569495,-0.53927691889354,0.1,1.50595727524217,-0.984335301559239,ar,absolute,expanding window
USA,ngdp_rpch,2010,2.49029257680141,1,3.02956949569495,-0.53927691889354,0.25,2.08162708750782,-0.408665489293592,ar,absolute,expanding window
USA,ngdp_rpch,2010,2.49029257680141,1,3.02956949569495,-0.53927691889354,0.75,2.898958066095,0.408665489293592,ar,absolute,expanding window
USA,ngdp_rpch,2010,2.49029257680141,1,3.02956949569495,-0.53927691889354,0.9,3.47462787836065,0.984335301559239,ar,absolute,expanding window
USA,ngdp_rpch,2010,2.77955318158172,1,3.02956949569495,-0.25001631411323,0.1,1.53168218154407,-1.24787100003765,bvar,absolute,expanding window
USA,ngdp_rpch,2010,2.77955318158172,1,3.02956949569495,-0.25001631411323,0.25,2.06897666367153,-0.71057651791019,bvar,absolute,expanding window
USA,ngdp_rpch,2010,2.77955318158172,1,3.02956949569495,-0.25001631411323,0.75,3.49012969949191,0.71057651791019,bvar,absolute,expanding window
USA,ngdp_rpch,2010,2.77955318158172,1,3.02956949569495,-0.25001631411323,0.9,4.02742418161937,1.24787100003765,bvar,absolute,expanding window
USA,ngdp_rpch,2011,2.31260297495173,1,1.80758977185518,0.50501320309655,0.1,0.483873974702872,-1.82872900024886,IMF,absolute,expanding window
USA,ngdp_rpch,2011,2.31260297495173,1,1.80758977185518,0.50501320309655,0.25,1.41792765138265,-0.89467532356908,IMF,absolute,expanding window
USA,ngdp_rpch,2011,2.31260297495173,1,1.80758977185518,0.50501320309655,0.75,3.20727829852081,0.89467532356908,IMF,absolute,expanding window
USA,ngdp_rpch,2011,2.31260297495173,1,1.80758977185518,0.50501320309655,0.9,4.14133197520059,1.82872900024886,IMF,absolute,expanding window
USA,ngdp_rpch,2011,3.1485201550323,1,1.80758977185518,1.34093038317712,0.1,1.38439856667814,-1.76412158835416,ar,absolute,expanding window
USA,ngdp_rpch,2011,3.1485201550323,1,1.80758977185518,1.34093038317712,0.25,2.72691194576212,-0.42160820927018,ar,absolute,expanding window
USA,ngdp_rpch,2011,3.1485201550323,1,1.80758977185518,1.34093038317712,0.75,3.57012836430248,0.42160820927018,ar,absolute,expanding window
USA,ngdp_rpch,2011,3.1485201550323,1,1.80758977185518,1.34093038317712,0.9,4.91264174338646,1.76412158835416,ar,absolute,expanding window
USA,ngdp_rpch,2011,3.70944421712409,1,1.80758977185518,1.90185444526891,0.1,1.63642838760586,-2.07301582951823,bvar,absolute,expanding window
USA,ngdp_rpch,2011,3.70944421712409,1,1.80758977185518,1.90185444526891,0.25,2.92060620548547,-0.78883801163862,bvar,absolute,expanding window
USA,ngdp_rpch,2011,3.70944421712409,1,1.80758977185518,1.90185444526891,0.75,4.49828222876271,0.78883801163862,bvar,absolute,expanding window
USA,ngdp_rpch,2011,3.70944421712409,1,1.80758977185518,1.90185444526891,0.9,5.78246004664232,2.07301582951823,bvar,absolute,expanding window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.1,0.0767127242934342,-1.70560534867566,IMF,absolute,expanding window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.25,0.685399217345315,-1.09691885562378,IMF,absolute,expanding window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.75,2.87923692859287,1.09691885562378,IMF,absolute,expanding window
USA,ngdp_rpch,2012,1.78231807296909,1,2.77929562610553,-0.99697755313644,0.9,3.48792342164475,1.70560534867566,IMF,absolute,expanding window
USA,ngdp_rpch,2012,2.35345984637993,1,2.77929562610553,-0.4258357797256,0.1,0.864900419508564,-1.48855942687137,ar,absolute,expanding window
USA,ngdp_rpch,2012,2.35345984637993,1,2.77929562610553,-0.4258357797256,0.25,1.91272777783837,-0.44073206854156,ar,absolute,expanding window
USA,ngdp_rpch,2012,2.35345984637993,1,2.77929562610553,-0.4258357797256,0.75,2.79419191492149,0.44073206854156,ar,absolute,expanding window
USA,ngdp_rpch,2012,2.35345984637993,1,2.77929562610553,-0.4258357797256,0.9,3.8420192732513,1.48855942687137,ar,absolute,expanding window
USA,ngdp_rpch,2012,2.76854801024046,1,2.77929562610553,-0.0107476158650699,0.1,1.0218654403416,-1.74668256989886,bvar,absolute,expanding window
USA,ngdp_rpch,2012,2.76854801024046,1,2.77929562610553,-0.0107476158650699,0.25,2.05797149233027,-0.71057651791019,bvar,absolute,expanding window
USA,ngdp_rpch,2012,2.76854801024046,1,2.77929562610553,-0.0107476158650699,0.75,3.47912452815065,0.71057651791019,bvar,absolute,expanding window
USA,ngdp_rpch,2012,2.76854801024046,1,2.77929562610553,-0.0107476158650699,0.9,4.51523058013932,1.74668256989886,bvar,absolute,expanding window
USA,ngdp_rpch,2013,2.11640863989038,1,2.21937742266582,-0.10296878277544,0.1,0.53392694278793,-1.58248169710245,IMF,absolute,expanding window
USA,ngdp_rpch,2013,2.11640863989038,1,2.21937742266582,-0.10296878277544,0.25,1.2217333163213,-0.89467532356908,IMF,absolute,expanding window
USA,ngdp_rpch,2013,2.11640863989038,1,2.21937742266582,-0.10296878277544,0.75,3.01108396345946,0.89467532356908,IMF,absolute,expanding window
USA,ngdp_rpch,2013,2.11640863989038,1,2.21937742266582,-0.10296878277544,0.9,3.69889033699283,1.58248169710245,IMF,absolute,expanding window
USA,ngdp_rpch,2013,2.43718210858042,1,2.21937742266582,0.2178046859146,0.1,1.0962517254033,-1.34093038317712,ar,absolute,expanding window
USA,ngdp_rpch,2013,2.43718210858042,1,2.21937742266582,0.2178046859146,0.25,1.97732618076748,-0.45985592781294,ar,absolute,expanding window
USA,ngdp_rpch,2013,2.43718210858042,1,2.21937742266582,0.2178046859146,0.75,2.89703803639336,0.45985592781294,ar,absolute,expanding window
USA,ngdp_rpch,2013,2.43718210858042,1,2.21937742266582,0.2178046859146,0.9,3.77811249175754,1.34093038317712,ar,absolute,expanding window
USA,ngdp_rpch,2013,2.9220518125158,1,2.21937742266582,0.70267438984998,0.1,1.02019736724689,-1.90185444526891,bvar,absolute,expanding window
USA,ngdp_rpch,2013,2.9220518125158,1,2.21937742266582,0.70267438984998,0.25,2.13321380087718,-0.78883801163862,bvar,absolute,expanding window
USA,ngdp_rpch,2013,2.9220518125158,1,2.21937742266582,0.70267438984998,0.75,3.71088982415442,0.78883801163862,bvar,absolute,expanding window
USA,ngdp_rpch,2013,2.9220518125158,1,2.21937742266582,0.70267438984998,0.9,4.82390625778471,1.90185444526891,bvar,absolute,expanding window
USA,ngdp_rpch,2014,2.58757620417316,1,2.42775530896004,0.15982089521312,0.1,1.01157919569195,-1.57599700848121,IMF,absolute,expanding window
USA,ngdp_rpch,2014,2.58757620417316,1,2.42775530896004,0.15982089521312,0.25,1.6417497658204,-0.94582643835276,IMF,absolute,expanding window
USA,ngdp_rpch,2014,2.58757620417316,1,2.42775530896004,0.15982089521312,0.75,3.53340264252592,0.94582643835276,IMF,absolute,expanding window
USA,ngdp_rpch,2014,2.58757620417316,1,2.42775530896004,0.15982089521312,0.9,4.16357321265437,1.57599700848121,IMF,absolute,expanding window
USA,ngdp_rpch,2014,2.99887612480749,1,2.42775530896004,0.57112081584745,0.1,1.68353236518808,-1.31534375961941,ar,absolute,expanding window
USA,ngdp_rpch,2014,2.99887612480749,1,2.42775530896004,0.57112081584745,0.25,2.55603027103822,-0.44284585376927,ar,absolute,expanding window
USA,ngdp_rpch,2014,2.99887612480749,1,2.42775530896004,0.57112081584745,0.75,3.44172197857676,0.44284585376927,ar,absolute,expanding window
USA,ngdp_rpch,2014,2.99887612480749,1,2.42775530896004,0.57112081584745,0.9,4.3142198844269,1.31534375961941,ar,absolute,expanding window
USA,ngdp_rpch,2014,3.30791929997,1,2.42775530896004,0.88016399100996,0.1,1.50236588169898,-1.80555341827102,bvar,absolute,expanding window
USA,ngdp_rpch,2014,3.30791929997,1,2.42775530896004,0.88016399100996,0.25,2.59734278205981,-0.71057651791019,bvar,absolute,expanding window
USA,ngdp_rpch,2014,3.30791929997,1,2.42775530896004,0.88016399100996,0.75,4.01849581788019,0.71057651791019,bvar,absolute,expanding window
USA,ngdp_rpch,2014,3.30791929997,1,2.42775530896004,0.88016399100996,0.9,5.11347271824102,1.80555341827102,bvar,absolute,expanding window
USA,ngdp_rpch,2015,3.09346522438749,1,2.59631779004834,0.49714743433915,0.1,1.52395290452753,-1.56951231985996,IMF,absolute,expanding window
USA,ngdp_rpch,2015,3.09346522438749,1,2.59631779004834,0.49714743433915,0.25,2.19878990081841,-0.89467532356908,IMF,absolute,expanding window
USA,ngdp_rpch,2015,3.09346522438749,1,2.59631779004834,0.49714743433915,0.75,3.98814054795657,0.89467532356908,IMF,absolute,expanding window
USA,ngdp_rpch,2015,3.09346522438749,1,2.59631779004834,0.49714743433915,0.9,4.66297754424745,1.56951231985996,IMF,absolute,expanding window
USA,ngdp_rpch,2015,3.56761181114943,1,2.59631779004834,0.97129402110109,0.1,2.27785467508773,-1.2897571360617,ar,absolute,expanding window
USA,ngdp_rpch,2015,3.56761181114943,1,2.59631779004834,0.97129402110109,0.25,3.14177603142383,-0.4258357797256,ar,absolute,expanding window
USA,ngdp_rpch,2015,3.56761181114943,1,2.59631779004834,0.97129402110109,0.75,3.99344759087503,0.4258357797256,ar,absolute,expanding window
USA,ngdp_rpch,2015,3.56761181114943,1,2.59631779004834,0.97129402110109,0.9,4.85736894721113,1.2897571360617,ar,absolute,expanding window
USA,ngdp_rpch,2015,3.96995150141009,1,2.59631779004834,1.37363371136175,0.1,2.26069911013695,-1.70925239127314,bvar,absolute,expanding window
USA,ngdp_rpch,2015,3.96995150141009,1,2.59631779004834,1.37363371136175,0.25,3.26727711156011,-0.70267438984998,bvar,absolute,expanding window
USA,ngdp_rpch,2015,3.96995150141009,1,2.59631779004834,1.37363371136175,0.75,4.67262589126007,0.70267438984998,bvar,absolute,expanding window
USA,ngdp_rpch,2015,3.96995150141009,1,2.59631779004834,1.37363371136175,0.9,5.67920389268323,1.70925239127314,bvar,absolute,expanding window
USA,ngdp_rpch,2016,2.83879009845693,1,1.48513874701948,1.35365135143745,0.1,1.27576246721821,-1.56302763123872,IMF,absolute,expanding window
USA,ngdp_rpch,2016,2.83879009845693,1,1.48513874701948,1.35365135143745,0.25,2.02091266627613,-0.8178774321808,IMF,absolute,expanding window
USA,ngdp_rpch,2016,2.83879009845693,1,1.48513874701948,1.35365135143745,0.75,3.65666753063773,0.8178774321808,IMF,absolute,expanding window
USA,ngdp_rpch,2016,2.83879009845693,1,1.48513874701948,1.35365135143745,0.9,4.40181772969565,1.56302763123872,IMF,absolute,expanding window
USA,ngdp_rpch,2016,2.69084571282585,1,1.48513874701948,1.20570696580637,0.1,1.42667520032187,-1.26417051250398,ar,absolute,expanding window
USA,ngdp_rpch,2016,2.69084571282585,1,1.48513874701948,1.20570696580637,0.25,2.24799985905658,-0.44284585376927,ar,absolute,expanding window
USA,ngdp_rpch,2016,2.69084571282585,1,1.48513874701948,1.20570696580637,0.75,3.13369156659512,0.44284585376927,ar,absolute,expanding window
USA,ngdp_rpch,2016,2.69084571282585,1,1.48513874701948,1.20570696580637,0.9,3.95501622532983,1.26417051250398,ar,absolute,expanding window
USA,ngdp_rpch,2016,2.95986557229964,1,1.48513874701948,1.47472682528016,0.1,1.34691420802439,-1.61295136427525,bvar,absolute,expanding window
USA,ngdp_rpch,2016,2.95986557229964,1,1.48513874701948,1.47472682528016,0.25,2.21410937155534,-0.7457562007443,bvar,absolute,expanding window
USA,ngdp_rpch,2016,2.95986557229964,1,1.48513874701948,1.47472682528016,0.75,3.70562177304394,0.7457562007443,bvar,absolute,expanding window
USA,ngdp_rpch,2016,2.95986557229964,1,1.48513874701948,1.47472682528016,0.9,4.57281693657489,1.61295136427525,bvar,absolute,expanding window
USA,ngdp_rpch,2017,2.1988570757367,1,2.21697472139168,-0.0181176456549803,0.1,0.642314133119226,-1.55654294261747,IMF,absolute,expanding window
USA,ngdp_rpch,2017,2.1988570757367,1,2.21697472139168,-0.0181176456549803,0.25,1.45777753494418,-0.74107954079252,IMF,absolute,expanding window
USA,ngdp_rpch,2017,2.1988570757367,1,2.21697472139168,-0.0181176456549803,0.75,2.93993661652922,0.74107954079252,IMF,absolute,expanding window
USA,ngdp_rpch,2017,2.1988570757367,1,2.21697472139168,-0.0181176456549803,0.9,3.75540001835417,1.55654294261747,IMF,absolute,expanding window
USA,ngdp_rpch,2017,2.86714455604024,1,2.21697472139168,0.65016983464856,0.1,1.62856066709397,-1.23858388894627,ar,absolute,expanding window
USA,ngdp_rpch,2017,2.86714455604024,1,2.21697472139168,0.65016983464856,0.25,2.4072886282273,-0.45985592781294,ar,absolute,expanding window
USA,ngdp_rpch,2017,2.86714455604024,1,2.21697472139168,0.65016983464856,0.75,3.32700048385318,0.45985592781294,ar,absolute,expanding window
USA,ngdp_rpch,2017,2.86714455604024,1,2.21697472139168,0.65016983464856,0.9,4.10572844498651,1.23858388894627,ar,absolute,expanding window
USA,ngdp_rpch,2017,3.06619122545943,1,2.21697472139168,0.84921650406775,0.1,1.54954088818206,-1.51665033727737,bvar,absolute,expanding window
USA,ngdp_rpch,2017,3.06619122545943,1,2.21697472139168,0.84921650406775,0.25,2.27735321382081,-0.78883801163862,bvar,absolute,expanding window
USA,ngdp_rpch,2017,3.06619122545943,1,2.21697472139168,0.84921650406775,0.75,3.85502923709805,0.78883801163862,bvar,absolute,expanding window
USA,ngdp_rpch,2017,3.06619122545943,1,2.21697472139168,0.84921650406775,0.9,4.5828415627368,1.51665033727737,bvar,absolute,expanding window
USA,ngdp_rpch,2018,2.34078199203991,1,2.92714310170588,-0.58636110966597,0.1,0.79072373804368,-1.55005825399623,IMF,absolute,expanding window
USA,ngdp_rpch,2018,2.34078199203991,1,2.92714310170588,-0.58636110966597,0.25,1.52290455985911,-0.8178774321808,IMF,absolute,expanding window
USA,ngdp_rpch,2018,2.34078199203991,1,2.92714310170588,-0.58636110966597,0.75,3.15865942422071,0.8178774321808,IMF,absolute,expanding window
USA,ngdp_rpch,2018,2.34078199203991,1,2.92714310170588,-0.58636110966597,0.9,3.89084024603614,1.55005825399623,IMF,absolute,expanding window
USA,ngdp_rpch,2018,2.98771822949754,1,2.92714310170588,0.06057512779166,0.1,1.77472096410898,-1.21299726538856,ar,absolute,expanding window
USA,ngdp_rpch,2018,2.98771822949754,1,2.92714310170588,0.06057512779166,0.25,2.50447143953609,-0.48324678996145,ar,absolute,expanding window
USA,ngdp_rpch,2018,2.98771822949754,1,2.92714310170588,0.06057512779166,0.75,3.47096501945899,0.48324678996145,ar,absolute,expanding window
USA,ngdp_rpch,2018,2.98771822949754,1,2.92714310170588,0.06057512779166,0.9,4.2007154948861,1.21299726538856,ar,absolute,expanding window
USA,ngdp_rpch,2018,3.1049457282962,1,2.92714310170588,0.17780262659032,0.1,1.63021890301604,-1.47472682528016,bvar,absolute,expanding window
USA,ngdp_rpch,2018,3.1049457282962,1,2.92714310170588,0.17780262659032,0.25,2.30926982763794,-0.795675900658265,bvar,absolute,expanding window
USA,ngdp_rpch,2018,3.1049457282962,1,2.92714310170588,0.17780262659032,0.75,3.90062162895447,0.795675900658265,bvar,absolute,expanding window
USA,ngdp_rpch,2018,3.1049457282962,1,2.92714310170588,0.17780262659032,0.9,4.57967255357636,1.47472682528016,bvar,absolute,expanding window
USA,ngdp_rpch,2019,2.54137998858732,1,2.16103554190437,0.38034444668295,0.1,0.996443659209356,-1.54493632937796,IMF,absolute,expanding window
USA,ngdp_rpch,2019,2.54137998858732,1,2.16103554190437,0.38034444668295,0.25,1.8003004477948,-0.74107954079252,IMF,absolute,expanding window
USA,ngdp_rpch,2019,2.54137998858732,1,2.16103554190437,0.38034444668295,0.75,3.28245952937984,0.74107954079252,IMF,absolute,expanding window
USA,ngdp_rpch,2019,2.54137998858732,1,2.16103554190437,0.38034444668295,0.9,4.08631631796528,1.54493632937796,IMF,absolute,expanding window
USA,ngdp_rpch,2019,2.83956618611588,1,2.16103554190437,0.67853064421151,0.1,1.62802698064376,-1.21153920547212,ar,absolute,expanding window
USA,ngdp_rpch,2019,2.83956618611588,1,2.16103554190437,0.67853064421151,0.25,2.33292853400592,-0.50663765210996,ar,absolute,expanding window
USA,ngdp_rpch,2019,2.83956618611588,1,2.16103554190437,0.67853064421151,0.75,3.34620383822584,0.50663765210996,ar,absolute,expanding window
USA,ngdp_rpch,2019,2.83956618611588,1,2.16103554190437,0.67853064421151,0.9,4.051105391588,1.21153920547212,ar,absolute,expanding window
USA,ngdp_rpch,2019,2.93872069069966,1,2.16103554190437,0.77768514879529,0.1,1.47486936841964,-1.46385132228002,bvar,absolute,expanding window
USA,ngdp_rpch,2019,2.93872069069966,1,2.16103554190437,0.77768514879529,0.25,2.13620690102175,-0.80251378967791,bvar,absolute,expanding window
USA,ngdp_rpch,2019,2.93872069069966,1,2.16103554190437,0.77768514879529,0.75,3.74123448037757,0.80251378967791,bvar,absolute,expanding window
USA,ngdp_rpch,2019,2.93872069069966,1,2.16103554190437,0.77768514879529,0.9,4.40257201297968,1.46385132228002,bvar,absolute,expanding window
USA,ngdp_rpch,2020,2.08904166145218,1,-3.40453982427588,5.49358148572806,0.1,0.549227256692482,-1.5398144047597,IMF,absolute,expanding window
USA,ngdp_rpch,2020,2.08904166145218,1,-3.40453982427588,5.49358148572806,0.25,1.42532133622294,-0.663720325229245,IMF,absolute,expanding window
USA,ngdp_rpch,2020,2.08904166145218,1,-3.40453982427588,5.49358148572806,0.75,2.75276198668143,0.663720325229245,IMF,absolute,expanding window
USA,ngdp_rpch,2020,2.08904166145218,1,-3.40453982427588,5.49358148572806,0.9,3.62885606621188,1.5398144047597,IMF,absolute,expanding window
USA,ngdp_rpch,2020,3.34836110180971,1,-3.40453982427588,6.75290092608559,0.1,2.13827995625403,-1.21008114555568,ar,absolute,expanding window
USA,ngdp_rpch,2020,3.34836110180971,1,-3.40453982427588,6.75290092608559,0.25,2.86511431184826,-0.48324678996145,ar,absolute,expanding window
USA,ngdp_rpch,2020,3.34836110180971,1,-3.40453982427588,6.75290092608559,0.75,3.83160789177116,0.48324678996145,ar,absolute,expanding window
USA,ngdp_rpch,2020,3.34836110180971,1,-3.40453982427588,6.75290092608559,0.9,4.55844224736539,1.21008114555568,ar,absolute,expanding window
USA,ngdp_rpch,2020,3.42793720390116,1,-3.40453982427588,6.83247702817704,0.1,1.97496138462127,-1.45297581927989,bvar,absolute,expanding window
USA,ngdp_rpch,2020,3.42793720390116,1,-3.40453982427588,6.83247702817704,0.25,2.6322613032429,-0.795675900658265,bvar,absolute,expanding window
USA,ngdp_rpch,2020,3.42793720390116,1,-3.40453982427588,6.83247702817704,0.75,4.22361310455942,0.795675900658265,bvar,absolute,expanding window
USA,ngdp_rpch,2020,3.42793720390116,1,-3.40453982427588,6.83247702817704,0.9,4.88091302318105,1.45297581927989,bvar,absolute,expanding window
