country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,pcpi_pch,2022,4.65641955750117,0.5,6.62493759598104,-1.96851803847987,0.75,5.09227587144986,0.43585631394869,ar,absolute,rolling window
DEU,pcpi_pch,2022,4.65641955750117,0.5,6.62493759598104,-1.96851803847987,0.9,5.27500668956355,0.61858713206238,ar,absolute,rolling window
DEU,pcpi_pch,2022,4.74793712662927,0.5,6.62493759598104,-1.87700046935177,0.1,4.21038146849488,-0.537555658134387,ar_bic,absolute,rolling window
DEU,pcpi_pch,2022,4.74793712662927,0.5,6.62493759598104,-1.87700046935177,0.25,4.36514113113385,-0.38279599549542,ar_bic,absolute,rolling window
DEU,pcpi_pch,2022,4.74793712662927,0.5,6.62493759598104,-1.87700046935177,0.75,5.13073312212469,0.38279599549542,ar_bic,absolute,rolling window
DEU,pcpi_pch,2022,4.74793712662927,0.5,6.62493759598104,-1.87700046935177,0.9,5.28549278476366,0.537555658134387,ar_bic,absolute,rolling window
DEU,pcpi_pch,2022,4.75401419121188,0.5,6.62493759598104,-1.87092340476916,0.1,4.07461376516294,-0.679400426048944,bvar,absolute,rolling window
DEU,pcpi_pch,2022,4.75401419121188,0.5,6.62493759598104,-1.87092340476916,0.25,4.32703373481376,-0.426980456398125,bvar,absolute,rolling window
DEU,pcpi_pch,2022,4.75401419121188,0.5,6.62493759598104,-1.87092340476916,0.75,5.18099464761001,0.426980456398125,bvar,absolute,rolling window
DEU,pcpi_pch,2022,4.75401419121188,0.5,6.62493759598104,-1.87092340476916,0.9,5.43341461726082,0.679400426048944,bvar,absolute,rolling window
DEU,pcpi_pch,2022,4.8147088714069,0.5,6.62493759598104,-1.81022872457414,0.1,4.16235169809583,-0.652357173311065,bvar_const,absolute,rolling window
DEU,pcpi_pch,2022,4.8147088714069,0.5,6.62493759598104,-1.81022872457414,0.25,4.32986723512266,-0.48484163628424,bvar_const,absolute,rolling window
DEU,pcpi_pch,2022,4.8147088714069,0.5,6.62493759598104,-1.81022872457414,0.75,5.29955050769114,0.48484163628424,bvar_const,absolute,rolling window
DEU,pcpi_pch,2022,4.8147088714069,0.5,6.62493759598104,-1.81022872457414,0.9,5.46706604471797,0.652357173311065,bvar_const,absolute,rolling window
DEU,pcpi_pch,2023,6.1927294753904,0.5,5.80046246230848,0.39226701308192,0.1,5.66895799931515,-0.52377147607525,IMF,absolute,rolling window
DEU,pcpi_pch,2023,6.1927294753904,0.5,5.80046246230848,0.39226701308192,0.25,6.01857559628496,-0.174153879105443,IMF,absolute,rolling window
DEU,pcpi_pch,2023,6.1927294753904,0.5,5.80046246230848,0.39226701308192,0.75,6.36688335449584,0.174153879105443,IMF,absolute,rolling window
DEU,pcpi_pch,2023,6.1927294753904,0.5,5.80046246230848,0.39226701308192,0.9,6.71650095146565,0.52377147607525,IMF,absolute,rolling window
DEU,pcpi_pch,2023,5.8809384426588,0.5,5.80046246230848,0.0804759803503199,0.1,5.20798728771554,-0.672951154943262,ar,absolute,rolling window
DEU,pcpi_pch,2023,5.8809384426588,0.5,5.80046246230848,0.0804759803503199,0.25,5.37196691379908,-0.508971528859725,ar,absolute,rolling window
DEU,pcpi_pch,2023,5.8809384426588,0.5,5.80046246230848,0.0804759803503199,0.75,6.38990997151853,0.508971528859725,ar,absolute,rolling window
DEU,pcpi_pch,2023,5.8809384426588,0.5,5.80046246230848,0.0804759803503199,0.9,6.55388959760206,0.672951154943262,ar,absolute,rolling window
DEU,pcpi_pch,2023,7.3018476686892,0.5,5.80046246230848,1.50138520638072,0.1,6.14777750098655,-1.15407016770265,ar_bic,absolute,rolling window
DEU,pcpi_pch,2023,7.3018476686892,0.5,5.80046246230848,1.50138520638072,0.25,6.87857314145917,-0.423274527230031,ar_bic,absolute,rolling window
DEU,pcpi_pch,2023,7.3018476686892,0.5,5.80046246230848,1.50138520638072,0.75,7.72512219591923,0.423274527230031,ar_bic,absolute,rolling window
DEU,pcpi_pch,2023,7.3018476686892,0.5,5.80046246230848,1.50138520638072,0.9,8.45591783639185,1.15407016770265,ar_bic,absolute,rolling window
DEU,pcpi_pch,2023,5.84862710970261,0.5,5.80046246230848,0.0481646473941302,0.1,5.06389643823191,-0.7847306714707,bvar,absolute,rolling window
DEU,pcpi_pch,2023,5.84862710970261,0.5,5.80046246230848,0.0481646473941302,0.25,5.42164665330449,-0.426980456398125,bvar,absolute,rolling window
DEU,pcpi_pch,2023,5.84862710970261,0.5,5.80046246230848,0.0481646473941302,0.75,6.27560756610074,0.426980456398125,bvar,absolute,rolling window
DEU,pcpi_pch,2023,5.84862710970261,0.5,5.80046246230848,0.0481646473941302,0.9,6.63335778117331,0.7847306714707,bvar,absolute,rolling window
DEU,pcpi_pch,2023,5.9360596642569,0.5,5.80046246230848,0.13559720194842,0.1,5.19468012008844,-0.74137954416846,bvar_const,absolute,rolling window
DEU,pcpi_pch,2023,5.9360596642569,0.5,5.80046246230848,0.13559720194842,0.25,5.43474314807316,-0.501316516183745,bvar_const,absolute,rolling window
DEU,pcpi_pch,2023,5.9360596642569,0.5,5.80046246230848,0.13559720194842,0.75,6.43737618044065,0.501316516183745,bvar_const,absolute,rolling window
DEU,pcpi_pch,2023,5.9360596642569,0.5,5.80046246230848,0.13559720194842,0.9,6.67743920842536,0.74137954416846,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2013,-0.0660345267082918,0.5,0.69688947725,-0.762924003958292,0.1,-0.660267538061002,-0.59423301135271,IMF,absolute,rolling window
FRA,ngdp_rpch,2013,-0.0660345267082918,0.5,0.69688947725,-0.762924003958292,0.25,-0.377266233722762,-0.31123170701447,IMF,absolute,rolling window
FRA,ngdp_rpch,2013,-0.0660345267082918,0.5,0.69688947725,-0.762924003958292,0.75,0.245197180306178,0.31123170701447,IMF,absolute,rolling window
FRA,ngdp_rpch,2013,-0.0660345267082918,0.5,0.69688947725,-0.762924003958292,0.9,0.528198484644418,0.59423301135271,IMF,absolute,rolling window
FRA,ngdp_rpch,2013,1.17920815992979,0.5,0.69688947725,0.48231868267979,0.1,-0.00816598038029004,-1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2013,1.17920815992979,0.5,0.69688947725,0.48231868267979,0.25,0.45575050656146,-0.72345765336833,ar,absolute,rolling window
FRA,ngdp_rpch,2013,1.17920815992979,0.5,0.69688947725,0.48231868267979,0.75,1.90266581329812,0.72345765336833,ar,absolute,rolling window
FRA,ngdp_rpch,2013,1.17920815992979,0.5,0.69688947725,0.48231868267979,0.9,2.36658230023987,1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2013,0.791705845132191,0.5,0.69688947725,0.0948163678821911,0.1,-0.131572072425469,-0.92327791755766,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2013,0.791705845132191,0.5,0.69688947725,0.0948163678821911,0.25,0.317615158861421,-0.47409068627077,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2013,0.791705845132191,0.5,0.69688947725,0.0948163678821911,0.75,1.26579653140296,0.47409068627077,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2013,0.791705845132191,0.5,0.69688947725,0.0948163678821911,0.9,1.71498376268985,0.92327791755766,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2013,0.55027367186443,0.5,0.69688947725,-0.14661580538557,0.1,-0.013023500975987,-0.563297172840417,bvar,absolute,rolling window
FRA,ngdp_rpch,2013,0.55027367186443,0.5,0.69688947725,-0.14661580538557,0.25,0.19643032966645,-0.35384334219798,bvar,absolute,rolling window
FRA,ngdp_rpch,2013,0.55027367186443,0.5,0.69688947725,-0.14661580538557,0.75,0.90411701406241,0.35384334219798,bvar,absolute,rolling window
FRA,ngdp_rpch,2013,0.55027367186443,0.5,0.69688947725,-0.14661580538557,0.9,1.11357084470485,0.563297172840417,bvar,absolute,rolling window
FRA,ngdp_rpch,2013,0.630310207755974,0.5,0.69688947725,-0.0665792694940259,0.1,0.015291765613855,-0.615018442142119,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2013,0.630310207755974,0.5,0.69688947725,-0.0665792694940259,0.25,0.316989519227114,-0.31332068852886,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2013,0.630310207755974,0.5,0.69688947725,-0.0665792694940259,0.75,0.943630896284834,0.31332068852886,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2013,0.630310207755974,0.5,0.69688947725,-0.0665792694940259,0.9,1.24532864989809,0.615018442142119,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2014,1.03,0.5,0.96294831225,0.06705168775,0.1,0.28136127390228,-0.74863872609772,IMF,absolute,rolling window
FRA,ngdp_rpch,2014,1.03,0.5,0.96294831225,0.06705168775,0.25,0.69465734485662,-0.33534265514338,IMF,absolute,rolling window
FRA,ngdp_rpch,2014,1.03,0.5,0.96294831225,0.06705168775,0.75,1.36534265514338,0.33534265514338,IMF,absolute,rolling window
FRA,ngdp_rpch,2014,1.03,0.5,0.96294831225,0.06705168775,0.9,1.77863872609772,0.74863872609772,IMF,absolute,rolling window
FRA,ngdp_rpch,2014,1.79718870163466,0.5,0.96294831225,0.83424038938466,0.1,0.60981456132458,-1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2014,1.79718870163466,0.5,0.96294831225,0.83424038938466,0.25,1.17047871408617,-0.62670998754849,ar,absolute,rolling window
FRA,ngdp_rpch,2014,1.79718870163466,0.5,0.96294831225,0.83424038938466,0.75,2.42389868918315,0.62670998754849,ar,absolute,rolling window
FRA,ngdp_rpch,2014,1.79718870163466,0.5,0.96294831225,0.83424038938466,0.9,2.98456284194474,1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2014,1.54396578852022,0.5,0.96294831225,0.58101747627022,0.1,0.62068787096256,-0.92327791755766,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2014,1.54396578852022,0.5,0.96294831225,0.58101747627022,0.25,1.16932247191662,-0.3746433166036,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2014,1.54396578852022,0.5,0.96294831225,0.58101747627022,0.75,1.91860910512382,0.3746433166036,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2014,1.54396578852022,0.5,0.96294831225,0.58101747627022,0.9,2.46724370607788,0.92327791755766,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2014,1.16261466124095,0.5,0.96294831225,0.19966634899095,0.1,0.599317488400533,-0.563297172840417,bvar,absolute,rolling window
FRA,ngdp_rpch,2014,1.16261466124095,0.5,0.96294831225,0.19966634899095,0.25,0.88813808471137,-0.27447657652958,bvar,absolute,rolling window
FRA,ngdp_rpch,2014,1.16261466124095,0.5,0.96294831225,0.19966634899095,0.75,1.43709123777053,0.27447657652958,bvar,absolute,rolling window
FRA,ngdp_rpch,2014,1.16261466124095,0.5,0.96294831225,0.19966634899095,0.9,1.72591183408137,0.563297172840417,bvar,absolute,rolling window
FRA,ngdp_rpch,2014,1.21248088066943,0.5,0.96294831225,0.24953256841943,0.1,0.597462438527311,-0.615018442142119,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2014,1.21248088066943,0.5,0.96294831225,0.24953256841943,0.25,0.91408624854865,-0.29839463212078,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2014,1.21248088066943,0.5,0.96294831225,0.24953256841943,0.75,1.51087551279021,0.29839463212078,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2014,1.21248088066943,0.5,0.96294831225,0.24953256841943,0.9,1.82749932281155,0.615018442142119,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2015,1.16000937544882,0.5,1.04638884275,0.11362053269882,0.1,0.4113706493511,-0.74863872609772,IMF,absolute,rolling window
FRA,ngdp_rpch,2015,1.16000937544882,0.5,1.04638884275,0.11362053269882,0.25,0.84877766843435,-0.31123170701447,IMF,absolute,rolling window
FRA,ngdp_rpch,2015,1.16000937544882,0.5,1.04638884275,0.11362053269882,0.75,1.47124108246329,0.31123170701447,IMF,absolute,rolling window
FRA,ngdp_rpch,2015,1.16000937544882,0.5,1.04638884275,0.11362053269882,0.9,1.90864810154654,0.74863872609772,IMF,absolute,rolling window
FRA,ngdp_rpch,2015,1.83464194537797,0.5,1.04638884275,0.78825310262797,0.1,0.64726780506789,-1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2015,1.83464194537797,0.5,1.04638884275,0.78825310262797,0.25,1.20793195782948,-0.62670998754849,ar,absolute,rolling window
FRA,ngdp_rpch,2015,1.83464194537797,0.5,1.04638884275,0.78825310262797,0.75,2.46135193292646,0.62670998754849,ar,absolute,rolling window
FRA,ngdp_rpch,2015,1.83464194537797,0.5,1.04638884275,0.78825310262797,0.9,3.02201608568805,1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2015,1.59178572972154,0.5,1.04638884275,0.54539688697154,0.1,0.81275666427608,-0.77902906544546,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2015,1.59178572972154,0.5,1.04638884275,0.54539688697154,0.25,1.21714241311794,-0.3746433166036,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2015,1.59178572972154,0.5,1.04638884275,0.54539688697154,0.75,1.96642904632514,0.3746433166036,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2015,1.59178572972154,0.5,1.04638884275,0.54539688697154,0.9,2.370814795167,0.77902906544546,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2015,1.46481252011219,0.5,1.04638884275,0.41842367736219,0.1,0.901515347271773,-0.563297172840417,bvar,absolute,rolling window
FRA,ngdp_rpch,2015,1.46481252011219,0.5,1.04638884275,0.41842367736219,0.25,1.25991030888158,-0.20490221123061,bvar,absolute,rolling window
FRA,ngdp_rpch,2015,1.46481252011219,0.5,1.04638884275,0.41842367736219,0.75,1.6697147313428,0.20490221123061,bvar,absolute,rolling window
FRA,ngdp_rpch,2015,1.46481252011219,0.5,1.04638884275,0.41842367736219,0.9,2.02810969295261,0.563297172840417,bvar,absolute,rolling window
FRA,ngdp_rpch,2015,1.55833627999146,0.5,1.04638884275,0.51194743724146,0.1,0.943317837849341,-0.615018442142119,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2015,1.55833627999146,0.5,1.04638884275,0.51194743724146,0.25,1.29017874963941,-0.26815753035205,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2015,1.55833627999146,0.5,1.04638884275,0.51194743724146,0.75,1.82649381034351,0.26815753035205,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2015,1.55833627999146,0.5,1.04638884275,0.51194743724146,0.9,2.17335472213358,0.615018442142119,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2016,1.14282078653285,0.5,0.9801957175,0.16262506903285,0.1,0.54858777518014,-0.59423301135271,IMF,absolute,rolling window
FRA,ngdp_rpch,2016,1.14282078653285,0.5,0.9801957175,0.16262506903285,0.25,0.8571414468092,-0.28567933972365,IMF,absolute,rolling window
FRA,ngdp_rpch,2016,1.14282078653285,0.5,0.9801957175,0.16262506903285,0.75,1.4285001262565,0.28567933972365,IMF,absolute,rolling window
FRA,ngdp_rpch,2016,1.14282078653285,0.5,0.9801957175,0.16262506903285,0.9,1.73705379788556,0.59423301135271,IMF,absolute,rolling window
FRA,ngdp_rpch,2016,1.95545218371957,0.5,0.9801957175,0.97525646621957,0.1,0.76807804340949,-1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2016,1.95545218371957,0.5,0.9801957175,0.97525646621957,0.25,1.1671990810916,-0.78825310262797,ar,absolute,rolling window
FRA,ngdp_rpch,2016,1.95545218371957,0.5,0.9801957175,0.97525646621957,0.75,2.74370528634754,0.78825310262797,ar,absolute,rolling window
FRA,ngdp_rpch,2016,1.95545218371957,0.5,0.9801957175,0.97525646621957,0.9,3.14282632402965,1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2016,1.72670176685844,0.5,0.9801957175,0.74650604935844,0.1,0.94767270141298,-0.77902906544546,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2016,1.72670176685844,0.5,0.9801957175,0.74650604935844,0.25,1.25261108058767,-0.47409068627077,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2016,1.72670176685844,0.5,0.9801957175,0.74650604935844,0.75,2.20079245312921,0.47409068627077,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2016,1.72670176685844,0.5,0.9801957175,0.74650604935844,0.9,2.5057308323039,0.77902906544546,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2016,1.62871714456318,0.5,0.9801957175,0.64852142706318,0.1,1.06541997172276,-0.563297172840417,bvar,absolute,rolling window
FRA,ngdp_rpch,2016,1.62871714456318,0.5,0.9801957175,0.64852142706318,0.25,1.42381493333257,-0.20490221123061,bvar,absolute,rolling window
FRA,ngdp_rpch,2016,1.62871714456318,0.5,0.9801957175,0.64852142706318,0.75,1.83361935579379,0.20490221123061,bvar,absolute,rolling window
FRA,ngdp_rpch,2016,1.62871714456318,0.5,0.9801957175,0.64852142706318,0.9,2.1920143174036,0.563297172840417,bvar,absolute,rolling window
FRA,ngdp_rpch,2016,1.71486951515919,0.5,0.9801957175,0.73467379765919,0.1,1.09985107301707,-0.615018442142119,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2016,1.71486951515919,0.5,0.9801957175,0.73467379765919,0.25,1.44671198480714,-0.26815753035205,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2016,1.71486951515919,0.5,0.9801957175,0.73467379765919,0.75,1.98302704551124,0.26815753035205,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2016,1.71486951515919,0.5,0.9801957175,0.73467379765919,0.9,2.32988795730131,0.615018442142119,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2017,1.395810405481,0.5,2.4367881125,-1.040977707019,0.1,0.80157739412829,-0.59423301135271,IMF,absolute,rolling window
FRA,ngdp_rpch,2017,1.395810405481,0.5,2.4367881125,-1.040977707019,0.25,1.13042621517239,-0.26538419030861,IMF,absolute,rolling window
FRA,ngdp_rpch,2017,1.395810405481,0.5,2.4367881125,-1.040977707019,0.75,1.66119459578961,0.26538419030861,IMF,absolute,rolling window
FRA,ngdp_rpch,2017,1.395810405481,0.5,2.4367881125,-1.040977707019,0.9,1.99004341683371,0.59423301135271,IMF,absolute,rolling window
FRA,ngdp_rpch,2017,2.21182409202203,0.5,2.4367881125,-0.22496402047797,0.1,1.02444995171195,-1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2017,2.21182409202203,0.5,2.4367881125,-0.22496402047797,0.25,1.42227167217374,-0.78955241984829,ar,absolute,rolling window
FRA,ngdp_rpch,2017,2.21182409202203,0.5,2.4367881125,-0.22496402047797,0.75,3.00137651187032,0.78955241984829,ar,absolute,rolling window
FRA,ngdp_rpch,2017,2.21182409202203,0.5,2.4367881125,-0.22496402047797,0.9,3.39919823233211,1.18737414031008,ar,absolute,rolling window
FRA,ngdp_rpch,2017,2.12448491262405,0.5,2.4367881125,-0.31230319987595,0.1,1.34545584717859,-0.77902906544546,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2017,2.12448491262405,0.5,2.4367881125,-0.31230319987595,0.25,1.57908802565251,-0.54539688697154,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2017,2.12448491262405,0.5,2.4367881125,-0.31230319987595,0.75,2.66988179959559,0.54539688697154,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2017,2.12448491262405,0.5,2.4367881125,-0.31230319987595,0.9,2.90351397806951,0.77902906544546,ar_bic,absolute,rolling window
FRA,ngdp_rpch,2017,1.92775681017418,0.5,2.4367881125,-0.50903130232582,0.1,1.279235383111,-0.64852142706318,bvar,absolute,rolling window
FRA,ngdp_rpch,2017,1.92775681017418,0.5,2.4367881125,-0.50903130232582,0.25,1.53928603119354,-0.38847077898064,bvar,absolute,rolling window
FRA,ngdp_rpch,2017,1.92775681017418,0.5,2.4367881125,-0.50903130232582,0.75,2.31622758915482,0.38847077898064,bvar,absolute,rolling window
FRA,ngdp_rpch,2017,1.92775681017418,0.5,2.4367881125,-0.50903130232582,0.9,2.57627823723736,0.64852142706318,bvar,absolute,rolling window
FRA,ngdp_rpch,2017,1.98369433967547,0.5,2.4367881125,-0.45309377282453,0.1,1.24902054201628,-0.73467379765919,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2017,1.98369433967547,0.5,2.4367881125,-0.45309377282453,0.25,1.68529970755469,-0.29839463212078,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2017,1.98369433967547,0.5,2.4367881125,-0.45309377282453,0.75,2.28208897179625,0.29839463212078,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2017,1.98369433967547,0.5,2.4367881125,-0.45309377282453,0.9,2.71836813733466,0.73467379765919,bvar_const,absolute,rolling window
FRA,ngdp_rpch,2018,2.07145631378265,0.5,1.809938895,0.26151741878265,0.1,1.30853230982436,-0.762924003958292,IMF,absolute,rolling window
FRA,ngdp_rpch,2018,2.07145631378265,0.5,1.809938895,0.26151741878265,0.25,1.80607212347404,-0.26538419030861,IMF,absolute,rolling window
FRA,ngdp_rpch,2018,2.07145631378265,0.5,1.809938895,0.26151741878265,0.75,2.33684050409126,0.26538419030861,IMF,absolute,rolling window
