country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
CAN,ngdp_rpch,2013,1.46425576974565,0.5,2.02201697652882,-0.55776120678317,0.25,1.11770372783866,-0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2013,1.46425576974565,0.5,2.02201697652882,-0.55776120678317,0.75,1.81080781165264,0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2013,1.46425576974565,0.5,2.02201697652882,-0.55776120678317,0.9,2.20806116445966,0.74380539471401,IMF,absolute,rolling window
CAN,ngdp_rpch,2013,2.43968043013295,0.5,2.02201697652882,0.41766345360413,0.1,1.55859254284902,-0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2013,2.43968043013295,0.5,2.02201697652882,0.41766345360413,0.25,2.04309263858912,-0.39658779154383,ar,absolute,rolling window
CAN,ngdp_rpch,2013,2.43968043013295,0.5,2.02201697652882,0.41766345360413,0.75,2.83626822167678,0.39658779154383,ar,absolute,rolling window
CAN,ngdp_rpch,2013,2.43968043013295,0.5,2.02201697652882,0.41766345360413,0.9,3.32076831741688,0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2013,2.37395968833294,0.5,2.02201697652882,0.35194271180412,0.1,1.61034636613634,-0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2013,2.37395968833294,0.5,2.02201697652882,0.35194271180412,0.25,1.9166150084708,-0.45734467986214,bvar,absolute,rolling window
CAN,ngdp_rpch,2013,2.37395968833294,0.5,2.02201697652882,0.35194271180412,0.75,2.83130436819508,0.45734467986214,bvar,absolute,rolling window
CAN,ngdp_rpch,2013,2.37395968833294,0.5,2.02201697652882,0.35194271180412,0.9,3.13757301052954,0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2014,2.29944879532515,0.5,2.43927679182348,-0.13982799649833,0.1,1.74168758854198,-0.55776120678317,IMF,absolute,rolling window
CAN,ngdp_rpch,2014,2.29944879532515,0.5,2.43927679182348,-0.13982799649833,0.25,1.95289675341816,-0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2014,2.29944879532515,0.5,2.43927679182348,-0.13982799649833,0.75,2.64600083723214,0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2014,2.29944879532515,0.5,2.43927679182348,-0.13982799649833,0.9,2.85721000210832,0.55776120678317,IMF,absolute,rolling window
CAN,ngdp_rpch,2014,2.47405431215762,0.5,2.43927679182348,0.0347775203341398,0.1,1.59296642487369,-0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2014,2.47405431215762,0.5,2.43927679182348,0.0347775203341398,0.25,2.05639085855349,-0.41766345360413,ar,absolute,rolling window
CAN,ngdp_rpch,2014,2.47405431215762,0.5,2.43927679182348,0.0347775203341398,0.75,2.89171776576175,0.41766345360413,ar,absolute,rolling window
CAN,ngdp_rpch,2014,2.47405431215762,0.5,2.43927679182348,0.0347775203341398,0.9,3.35514219944155,0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2014,2.31736043817938,0.5,2.43927679182348,-0.1219163536441,0.1,1.55374711598278,-0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2014,2.31736043817938,0.5,2.43927679182348,-0.1219163536441,0.25,1.86001575831724,-0.45734467986214,bvar,absolute,rolling window
CAN,ngdp_rpch,2014,2.31736043817938,0.5,2.43927679182348,-0.1219163536441,0.75,2.77470511804152,0.45734467986214,bvar,absolute,rolling window
CAN,ngdp_rpch,2014,2.31736043817938,0.5,2.43927679182348,-0.1219163536441,0.9,3.08097376037598,0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2015,2.15733882276332,0.5,1.0782975138163,1.07904130894702,0.1,0.941734635074715,-1.21560418768861,IMF,absolute,rolling window
CAN,ngdp_rpch,2015,2.15733882276332,0.5,1.0782975138163,1.07904130894702,0.25,1.8504001809673,-0.30693864179602,IMF,absolute,rolling window
CAN,ngdp_rpch,2015,2.15733882276332,0.5,1.0782975138163,1.07904130894702,0.75,2.46427746455934,0.30693864179602,IMF,absolute,rolling window
CAN,ngdp_rpch,2015,2.15733882276332,0.5,1.0782975138163,1.07904130894702,0.9,3.37294301045193,1.21560418768861,IMF,absolute,rolling window
CAN,ngdp_rpch,2015,1.35634783434088,0.5,1.0782975138163,0.27805032052458,0.1,0.47525994705695,-0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2015,1.35634783434088,0.5,1.0782975138163,0.27805032052458,0.25,0.95976004279705,-0.39658779154383,ar,absolute,rolling window
CAN,ngdp_rpch,2015,1.35634783434088,0.5,1.0782975138163,0.27805032052458,0.75,1.75293562588471,0.39658779154383,ar,absolute,rolling window
CAN,ngdp_rpch,2015,1.35634783434088,0.5,1.0782975138163,0.27805032052458,0.9,2.23743572162481,0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2015,1.14807457261339,0.5,1.0782975138163,0.0697770587970901,0.1,0.38446125041679,-0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2015,1.14807457261339,0.5,1.0782975138163,0.0697770587970901,0.25,0.79613186080927,-0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2015,1.14807457261339,0.5,1.0782975138163,0.0697770587970901,0.75,1.50001728441751,0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2015,1.14807457261339,0.5,1.0782975138163,0.0697770587970901,0.9,1.91168789480999,0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2016,1.45157478332902,0.5,1.46776119706518,-0.01618641373616,0.1,0.89381357654585,-0.55776120678317,IMF,absolute,rolling window
CAN,ngdp_rpch,2016,1.45157478332902,0.5,1.46776119706518,-0.01618641373616,0.25,1.13055561284187,-0.32101917048715,IMF,absolute,rolling window
CAN,ngdp_rpch,2016,1.45157478332902,0.5,1.46776119706518,-0.01618641373616,0.75,1.77259395381617,0.32101917048715,IMF,absolute,rolling window
CAN,ngdp_rpch,2016,1.45157478332902,0.5,1.46776119706518,-0.01618641373616,0.9,2.00933599011219,0.55776120678317,IMF,absolute,rolling window
CAN,ngdp_rpch,2016,1.85533864797115,0.5,1.46776119706518,0.38757745090597,0.1,0.97425076068722,-0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2016,1.85533864797115,0.5,1.46776119706518,0.38757745090597,0.25,1.45875085642732,-0.39658779154383,ar,absolute,rolling window
CAN,ngdp_rpch,2016,1.85533864797115,0.5,1.46776119706518,0.38757745090597,0.75,2.25192643951498,0.39658779154383,ar,absolute,rolling window
CAN,ngdp_rpch,2016,1.85533864797115,0.5,1.46776119706518,0.38757745090597,0.9,2.73642653525508,0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2016,1.72694651842046,0.5,1.46776119706518,0.25918532135528,0.1,0.96333319622386,-0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2016,1.72694651842046,0.5,1.46776119706518,0.25918532135528,0.25,1.37500380661634,-0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2016,1.72694651842046,0.5,1.46776119706518,0.25918532135528,0.75,2.07888923022458,0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2016,1.72694651842046,0.5,1.46776119706518,0.25918532135528,0.9,2.49055984061706,0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,1.94141401314771,0.5,3.04737801390693,-1.10596400075922,0.1,1.38365280636454,-0.55776120678317,IMF,absolute,rolling window
CAN,ngdp_rpch,2017,1.94141401314771,0.5,3.04737801390693,-1.10596400075922,0.25,1.62039484266056,-0.32101917048715,IMF,absolute,rolling window
CAN,ngdp_rpch,2017,1.94141401314771,0.5,3.04737801390693,-1.10596400075922,0.75,2.26243318363486,0.32101917048715,IMF,absolute,rolling window
CAN,ngdp_rpch,2017,1.94141401314771,0.5,3.04737801390693,-1.10596400075922,0.9,2.49917521993088,0.55776120678317,IMF,absolute,rolling window
CAN,ngdp_rpch,2017,3.42358659541411,0.5,3.04737801390693,0.37620858150718,0.1,2.54249870813018,-0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2017,3.42358659541411,0.5,3.04737801390693,0.37620858150718,0.25,3.02699880387028,-0.39658779154383,ar,absolute,rolling window
CAN,ngdp_rpch,2017,3.42358659541411,0.5,3.04737801390693,0.37620858150718,0.75,3.82017438695794,0.39658779154383,ar,absolute,rolling window
CAN,ngdp_rpch,2017,3.42358659541411,0.5,3.04737801390693,0.37620858150718,0.9,4.30467448269804,0.88108788728393,ar,absolute,rolling window
CAN,ngdp_rpch,2017,3.35219447406933,0.5,3.04737801390693,0.3048164601624,0.1,2.58858115187273,-0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,3.35219447406933,0.5,3.04737801390693,0.3048164601624,0.25,3.00025176226521,-0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,3.35219447406933,0.5,3.04737801390693,0.3048164601624,0.75,3.70413718587345,0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2017,3.35219447406933,0.5,3.04737801390693,0.3048164601624,0.9,4.11580779626593,0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,2.0786740539996,0.5,1.87856366208394,0.20011039191566,0.1,1.17338054322491,-0.905293510774688,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,2.0786740539996,0.5,1.87856366208394,0.20011039191566,0.25,1.73212201209261,-0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,2.0786740539996,0.5,1.87856366208394,0.20011039191566,0.75,2.42522609590659,0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,2.0786740539996,0.5,1.87856366208394,0.20011039191566,0.9,2.98396756477429,0.905293510774688,IMF,absolute,rolling window
CAN,ngdp_rpch,2018,3.13355765335775,0.5,1.87856366208394,1.25499399127381,0.1,2.51486202602141,-0.61869562733634,ar,absolute,rolling window
CAN,ngdp_rpch,2018,3.13355765335775,0.5,1.87856366208394,1.25499399127381,0.25,2.74598020245178,-0.38757745090597,ar,absolute,rolling window
CAN,ngdp_rpch,2018,3.13355765335775,0.5,1.87856366208394,1.25499399127381,0.75,3.52113510426372,0.38757745090597,ar,absolute,rolling window
CAN,ngdp_rpch,2018,3.13355765335775,0.5,1.87856366208394,1.25499399127381,0.9,3.75225328069409,0.61869562733634,ar,absolute,rolling window
CAN,ngdp_rpch,2018,3.04953239603193,0.5,1.87856366208394,1.17096873394799,0.1,2.4654943006461,-0.58403809538583,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,3.04953239603193,0.5,1.87856366208394,1.17096873394799,0.25,2.74471593586953,-0.3048164601624,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,3.04953239603193,0.5,1.87856366208394,1.17096873394799,0.75,3.35434885619433,0.3048164601624,bvar,absolute,rolling window
CAN,ngdp_rpch,2018,3.04953239603193,0.5,1.87856366208394,1.17096873394799,0.9,3.63357049141776,0.58403809538583,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,1.457606572175,0.5,1.65604085094309,-0.19843427876809,0.1,0.552313061400312,-0.905293510774688,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,1.457606572175,0.5,1.65604085094309,-0.19843427876809,0.25,1.11105453026801,-0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,1.457606572175,0.5,1.65604085094309,-0.19843427876809,0.75,1.80415861408199,0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,1.457606572175,0.5,1.65604085094309,-0.19843427876809,0.9,2.36290008294969,0.905293510774688,IMF,absolute,rolling window
CAN,ngdp_rpch,2019,1.82570938153601,0.5,1.65604085094309,0.16966853059292,0.1,0.94332740816993,-0.88238197336608,ar,absolute,rolling window
CAN,ngdp_rpch,2019,1.82570938153601,0.5,1.65604085094309,0.16966853059292,0.25,1.43813193063004,-0.38757745090597,ar,absolute,rolling window
CAN,ngdp_rpch,2019,1.82570938153601,0.5,1.65604085094309,0.16966853059292,0.75,2.21328683244198,0.38757745090597,ar,absolute,rolling window
CAN,ngdp_rpch,2019,1.82570938153601,0.5,1.65604085094309,0.16966853059292,0.9,2.70809135490209,0.88238197336608,ar,absolute,rolling window
CAN,ngdp_rpch,2019,1.69656724377218,0.5,1.65604085094309,0.04052639282909,0.1,0.93295392157558,-0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,1.69656724377218,0.5,1.65604085094309,0.04052639282909,0.25,1.39175078360978,-0.3048164601624,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,1.69656724377218,0.5,1.65604085094309,0.04052639282909,0.75,2.00138370393458,0.3048164601624,bvar,absolute,rolling window
CAN,ngdp_rpch,2019,1.69656724377218,0.5,1.65604085094309,0.04052639282909,0.9,2.46018056596878,0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,-6.22596874972667,0.5,-5.3129447501408,-0.91302399958587,0.1,-6.78372995650984,-0.55776120678317,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,-6.22596874972667,0.5,-5.3129447501408,-0.91302399958587,0.25,-6.42607914164233,-0.20011039191566,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,-6.22596874972667,0.5,-5.3129447501408,-0.91302399958587,0.75,-6.02585835781101,0.20011039191566,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,-6.22596874972667,0.5,-5.3129447501408,-0.91302399958587,0.9,-5.6682075429435,0.55776120678317,IMF,absolute,rolling window
CAN,ngdp_rpch,2020,-1.21497598311889,0.5,-5.3129447501408,4.09796876702191,0.1,-1.83367161045523,-0.61869562733634,ar,absolute,rolling window
CAN,ngdp_rpch,2020,-1.21497598311889,0.5,-5.3129447501408,4.09796876702191,0.25,-1.59118456462607,-0.37620858150718,ar,absolute,rolling window
CAN,ngdp_rpch,2020,-1.21497598311889,0.5,-5.3129447501408,4.09796876702191,0.75,-0.83876740161171,0.37620858150718,ar,absolute,rolling window
CAN,ngdp_rpch,2020,-1.21497598311889,0.5,-5.3129447501408,4.09796876702191,0.9,-0.59628035578255,0.61869562733634,ar,absolute,rolling window
CAN,ngdp_rpch,2020,-1.49750326770478,0.5,-5.3129447501408,3.81544148243602,0.1,-1.95484794756692,-0.45734467986214,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,-1.49750326770478,0.5,-5.3129447501408,3.81544148243602,0.25,-1.75668858906006,-0.25918532135528,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,-1.49750326770478,0.5,-5.3129447501408,3.81544148243602,0.75,-1.2383179463495,0.25918532135528,bvar,absolute,rolling window
CAN,ngdp_rpch,2020,-1.49750326770478,0.5,-5.3129447501408,3.81544148243602,0.9,-1.04015858784264,0.45734467986214,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.04502547833827,0.5,4.5408872787436,0.50413819959467,0.1,4.1320014787524,-0.91302399958587,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.04502547833827,0.5,4.5408872787436,0.50413819959467,0.25,4.69847343643128,-0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.04502547833827,0.5,4.5408872787436,0.50413819959467,0.75,5.39157752024526,0.34655204190699,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.04502547833827,0.5,4.5408872787436,0.50413819959467,0.9,5.95804947792414,0.91302399958587,IMF,absolute,rolling window
CAN,ngdp_rpch,2021,5.78797159135705,0.5,4.5408872787436,1.24708431261345,0.1,4.90558961799097,-0.88238197336608,ar,absolute,rolling window
CAN,ngdp_rpch,2021,5.78797159135705,0.5,4.5408872787436,1.24708431261345,0.25,5.40039414045108,-0.38757745090597,ar,absolute,rolling window
CAN,ngdp_rpch,2021,5.78797159135705,0.5,4.5408872787436,1.24708431261345,0.75,6.17554904226302,0.38757745090597,ar,absolute,rolling window
CAN,ngdp_rpch,2021,5.78797159135705,0.5,4.5408872787436,1.24708431261345,0.9,6.67035356472313,0.88238197336608,ar,absolute,rolling window
CAN,ngdp_rpch,2021,5.97524554574959,0.5,4.5408872787436,1.43435826700599,0.1,5.21163222355299,-0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.97524554574959,0.5,4.5408872787436,1.43435826700599,0.25,5.67042908558719,-0.3048164601624,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.97524554574959,0.5,4.5408872787436,1.43435826700599,0.75,6.28006200591199,0.3048164601624,bvar,absolute,rolling window
CAN,ngdp_rpch,2021,5.97524554574959,0.5,4.5408872787436,1.43435826700599,0.9,6.73885886794619,0.7636133221966,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,3.92305445233621,0.5,3.43798171948653,0.48507273284968,0.1,3.01003045275034,-0.91302399958587,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.92305445233621,0.5,3.43798171948653,0.48507273284968,0.25,3.57491370881565,-0.34814074352056,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.92305445233621,0.5,3.43798171948653,0.48507273284968,0.75,4.27119519585677,0.34814074352056,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,3.92305445233621,0.5,3.43798171948653,0.48507273284968,0.9,4.83607845192208,0.91302399958587,IMF,absolute,rolling window
CAN,ngdp_rpch,2022,4.04410342297173,0.5,3.43798171948653,0.6061217034852,0.1,2.79701911035828,-1.24708431261345,ar,absolute,rolling window
CAN,ngdp_rpch,2022,4.04410342297173,0.5,3.43798171948653,0.6061217034852,0.25,3.6264399693676,-0.41766345360413,ar,absolute,rolling window
CAN,ngdp_rpch,2022,4.04410342297173,0.5,3.43798171948653,0.6061217034852,0.75,4.46176687657586,0.41766345360413,ar,absolute,rolling window
CAN,ngdp_rpch,2022,4.04410342297173,0.5,3.43798171948653,0.6061217034852,0.9,5.29118773558518,1.24708431261345,ar,absolute,rolling window
CAN,ngdp_rpch,2022,4.08572919203788,0.5,3.43798171948653,0.64774747255135,0.1,2.91476045808989,-1.17096873394799,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,4.08572919203788,0.5,3.43798171948653,0.64774747255135,0.25,3.73378648023376,-0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,4.08572919203788,0.5,3.43798171948653,0.64774747255135,0.75,4.437671903842,0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2022,4.08572919203788,0.5,3.43798171948653,0.64774747255135,0.9,5.25669792598587,1.17096873394799,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.45308289446808,0.5,1.06599445140878,0.3870884430593,0.1,0.54005889488221,-0.91302399958587,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.45308289446808,0.5,1.06599445140878,0.3870884430593,0.25,0.9680101616184,-0.48507273284968,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.45308289446808,0.5,1.06599445140878,0.3870884430593,0.75,1.93815562731776,0.48507273284968,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,1.45308289446808,0.5,1.06599445140878,0.3870884430593,0.9,2.36610689405395,0.91302399958587,IMF,absolute,rolling window
CAN,ngdp_rpch,2023,2.07921316005791,0.5,1.06599445140878,1.01321870864913,0.1,0.83212884744446,-1.24708431261345,ar,absolute,rolling window
CAN,ngdp_rpch,2023,2.07921316005791,0.5,1.06599445140878,1.01321870864913,0.25,1.66154970645378,-0.41766345360413,ar,absolute,rolling window
CAN,ngdp_rpch,2023,2.07921316005791,0.5,1.06599445140878,1.01321870864913,0.75,2.49687661366204,0.41766345360413,ar,absolute,rolling window
CAN,ngdp_rpch,2023,2.07921316005791,0.5,1.06599445140878,1.01321870864913,0.9,3.32629747267136,1.24708431261345,ar,absolute,rolling window
CAN,ngdp_rpch,2023,1.99413915880242,0.5,1.06599445140878,0.92814470739364,0.1,0.82317042485443,-1.17096873394799,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.99413915880242,0.5,1.06599445140878,0.92814470739364,0.25,1.6421964469983,-0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.99413915880242,0.5,1.06599445140878,0.92814470739364,0.75,2.34608187060654,0.35194271180412,bvar,absolute,rolling window
CAN,ngdp_rpch,2023,1.99413915880242,0.5,1.06599445140878,0.92814470739364,0.9,3.16510789275041,1.17096873394799,bvar,absolute,rolling window
CAN,pcpi_pch,2013,1.48934937362812,0.5,0.958904109588499,0.530445264039621,0.1,0.69286410373369,-0.79648526989443,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.48934937362812,0.5,0.958904109588499,0.530445264039621,0.25,1.07997055500466,-0.40937881862346,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.48934937362812,0.5,0.958904109588499,0.530445264039621,0.75,1.89872819225158,0.40937881862346,IMF,absolute,rolling window
CAN,pcpi_pch,2013,1.48934937362812,0.5,0.958904109588499,0.530445264039621,0.9,2.28583464352255,0.79648526989443,IMF,absolute,rolling window
