country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.3,2.01605780635269,-0.92057770973078,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.35,2.02432589916098,-0.912309616922495,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.4,2.03259399196926,-0.90404152411421,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.45,2.03884135011156,-0.89779416597191,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.55,2.09079117808913,-0.84584433799434,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.6,2.1364936479244,-0.80014186815907,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.65,2.42036535772414,-0.516270158359335,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.7,2.70423706752387,-0.2323984485596,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.75,2.78549824498473,-0.151137271098745,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.8,2.86675942244558,-0.0698760936378902,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.85,2.99574744846213,0.0591119323786599,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.9,3.12473547447868,0.18809995839521,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.93663551608347,1,1.9296569837308,1.00697853235267,0.95,3.27622103332464,0.339585517241165,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.05,1.25963573213337,-0.619828729530105,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.1,1.61616771134101,-0.26329675032246,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.15,1.66613939217188,-0.21332506949159,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.2,1.71611107300275,-0.16335338866072,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.25,1.75205766162899,-0.127406800034485,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.3,1.78800425025522,-0.0914602114082499,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.35,1.79640762041173,-0.08305684125174,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.4,1.80481099056824,-0.07465347109523,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.45,1.89745770484652,0.0179932431830551,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.55,2.01958214368746,0.140117682023995,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.6,2.04905986825012,0.16959540658665,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.65,2.36160992873217,0.482145467068695,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.7,2.67415998921421,0.79469552755074,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.75,2.67633080840131,0.796866346737835,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.8,2.6785016275884,0.79903716592493,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.85,2.71158697553514,0.83212251387167,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.9,2.74467232348188,0.86520786181841,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.87946446166347,1,0.774330352743547,1.10513410891992,0.95,2.86116908458996,0.981704622926495,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.05,0.91764241343873,-0.92675953983678,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.1,1.20686835198855,-0.63753360128696,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.15,1.26057466042242,-0.58382729285309,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.2,1.31428096885629,-0.53012098441922,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.25,1.52007281405724,-0.32432913921827,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.3,1.72586465925819,-0.11853729401732,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.35,1.73946143732318,-0.104940515952335,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.4,1.75305821538816,-0.0913437378873501,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.45,1.77570184120186,-0.0687001120736499,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.55,1.9332854078227,0.0888834545471853,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.6,2.06822534862983,0.22382339535432,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.65,2.12643740007318,0.28203544679767,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.7,2.18464945151653,0.34024749824102,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.75,2.18505835671372,0.34065640343821,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.8,2.18546726191091,0.3410653086354,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.85,2.44925096150723,0.60484900823172,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.9,2.71303466110355,0.86863270782804,IMF,directional,rolling window
USA,pcpi_pch,2009,1.84440195327551,1,-0.350112285831102,2.19451423910661,0.95,2.92976841817842,1.08536646490291,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.05,0.477677361109805,-1.11636452647573,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.1,0.512335680980609,-1.08170620660493,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.15,0.938104970041559,-0.655936917543981,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.2,1.36387425910251,-0.23016762848303,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.25,1.39068234744523,-0.203359540140315,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.3,1.41749043578794,-0.1765514517976,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.35,1.5616227642584,-0.0324191233271449,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.4,1.70575509272885,0.11171320514331,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.45,1.83991653640139,0.245874648815845,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.55,1.98977783981355,0.395735952228005,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.6,2.00547769955317,0.41143581196763,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.65,2.00969806584026,0.41565617825472,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.7,2.01391843212735,0.41987654454181,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.75,2.14510820698499,0.55106631939945,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.8,2.27629798184263,0.68225609425709,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.85,2.28113401977005,0.687092132184505,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.9,2.28597005769746,0.69192817011192,IMF,directional,rolling window
DEU,pcpi_pch,2009,1.59404188758554,1.5,0.31341842490078,1.28062346268476,0.95,2.42471856468756,0.830676677102024,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.05,0.451543333800617,-1.21522560521829,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.1,0.515921765468372,-1.15084717355054,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.15,0.789900027253471,-0.876868911765439,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.2,1.06387828903857,-0.60289064998034,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.25,1.22037078930851,-0.446398149710405,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.3,1.37686328957844,-0.28990564944047,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.35,1.42485229437207,-0.241916644646845,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.4,1.47284129916569,-0.19392763985322,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.45,1.62766279475043,-0.039106144268485,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.55,1.96225135095962,0.29548241194071,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.6,2.14201841158408,0.47524947256517,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.65,2.17993346412196,0.51316452510305,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.7,2.21784851665984,0.55107957764093,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.75,2.2199807073076,0.553211768288685,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.8,2.22211289795535,0.55534395893644,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.85,2.22350715239486,0.55673821337595,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.9,2.22490140683437,0.55813246781546,IMF,directional,rolling window
FRA,pcpi_pch,2009,1.66676893901891,1.5,0.0889774373775905,1.57779150164132,0.95,2.27970131009012,0.612932371071205,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.05,0.860705150125015,-1.23929484987534,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.1,0.88593287747674,-1.21406712252361,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.15,0.93891101221001,-1.16108898779034,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.2,0.99188914694328,-1.10811085305707,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.25,1.08565571860643,-1.01434428139393,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.3,1.17942229026957,-0.92057770973078,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.35,1.19097288691489,-0.909027113085465,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.4,1.2025234835602,-0.89747651644015,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.45,1.23739424667273,-0.86260575332762,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.55,1.36298274217329,-0.737017257827065,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.6,1.45370047456131,-0.64629952543904,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.65,1.57597512713363,-0.52402487286672,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.7,1.69824977970595,-0.4017502202944,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.75,2.00997753658928,-0.0900224634110752,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.8,2.3217052934726,0.22170529347225,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.85,2.4227591240983,0.322759124097945,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.9,2.52381295472399,0.42381295472364,IMF,directional,rolling window
GBR,pcpi_pch,2009,2.10000000000035,1.5,1.9296569837308,0.17034301626955,0.95,2.52931045773802,0.42931045773767,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.05,0.7195143448543,-1.14289484609197,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.1,1.55297619631576,-0.309432994630511,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.15,1.66196258792689,-0.20044660301938,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.2,1.77094897953802,-0.0914602114082499,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.25,1.77935234969453,-0.08305684125174,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.3,1.78775571985104,-0.07465347109523,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.35,1.79341329261146,-0.06899589833481,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.4,1.79907086537188,-0.06333832557439,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.45,1.96068149763478,0.0982723066885051,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.55,2.28585220402343,0.423443013077155,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.6,2.44941227814918,0.58700308720291,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.65,2.59825849832255,0.735849307376275,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.7,2.74710471849591,0.88469552754964,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.75,2.80736195071384,0.94495275976757,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.8,2.86761918293177,1.0052099919855,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.85,2.90463978478856,1.04223059384228,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.9,2.94166038664534,1.07925119569907,IMF,directional,rolling window
ITA,pcpi_pch,2009,1.86240919094627,1.5,0.774330352743547,1.08807883820272,0.95,2.97613548081269,1.11372628986642,IMF,directional,rolling window
USA,pcpi_pch,2009,1.98779331991996,1.5,-0.350112285831102,2.33790560575106,0.05,0.92125096755121,-1.06654235236875,IMF,directional,rolling window
USA,pcpi_pch,2009,1.98779331991996,1.5,-0.350112285831102,2.33790560575106,0.1,1.31328265386967,-0.67451066605029,IMF,directional,rolling window
USA,pcpi_pch,2009,1.98779331991996,1.5,-0.350112285831102,2.33790560575106,0.15,1.35531157207074,-0.632481747849225,IMF,directional,rolling window
USA,pcpi_pch,2009,1.98779331991996,1.5,-0.350112285831102,2.33790560575106,0.2,1.3973404902718,-0.59045282964816,IMF,directional,rolling window
USA,pcpi_pch,2009,1.98779331991996,1.5,-0.350112285831102,2.33790560575106,0.25,1.57600821487894,-0.41178510504102,IMF,directional,rolling window
USA,pcpi_pch,2009,1.98779331991996,1.5,-0.350112285831102,2.33790560575106,0.3,1.75467593948608,-0.23311738043388,IMF,directional,rolling window
USA,pcpi_pch,2009,1.98779331991996,1.5,-0.350112285831102,2.33790560575106,0.35,1.77862562484053,-0.20916769507943,IMF,directional,rolling window
