country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
DEU,ngdp_rpch,2011,2.51684632901233,1,3.0957283032254,-0.57888197421307,0.75,2.21135235299779,-0.30549397601454,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,2.51684632901233,1,3.0957283032254,-0.57888197421307,0.9,2.9956148557997,0.47876852678737,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.33161022977323,1,1.69338451117633,0.6382257185969,0.1,0.194288641949576,-2.13732158782365,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.33161022977323,1,1.69338451117633,0.6382257185969,0.25,0.567561304144582,-1.76404892562865,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.33161022977323,1,1.69338451117633,0.6382257185969,0.75,1.9603192906648,-0.37129093910843,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.33161022977323,1,1.69338451117633,0.6382257185969,0.9,2.15685348755612,-0.17475674221711,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,2.65256737640012,1,0.75832797860258,1.89423939779754,0.1,0.451961115191619,-2.2006062612085,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,2.65256737640012,1,0.75832797860258,1.89423939779754,0.25,1.58257862475522,-1.0699887516449,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,2.65256737640012,1,0.75832797860258,1.89423939779754,0.75,2.41669440502179,-0.23587297137833,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,2.65256737640012,1,0.75832797860258,1.89423939779754,0.9,2.72808823918851,0.0755208627883901,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.15505598518554,1,0.431135598485954,1.72392038669959,0.1,-0.79787267576697,-2.95292866095251,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.15505598518554,1,0.431135598485954,1.72392038669959,0.25,0.224882875612467,-1.93017310957307,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.15505598518554,1,0.431135598485954,1.72392038669959,0.75,1.23239634508971,-0.92265964009583,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.15505598518554,1,0.431135598485954,1.72392038669959,0.9,1.59395928833807,-0.56109669684747,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,3.96307671371108,1,-0.754894386300997,4.71797110001208,0.1,0.77209565805238,-3.1909810556587,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,3.96307671371108,1,-0.754894386300997,4.71797110001208,0.25,1.36030161160981,-2.60277510210127,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,3.96307671371108,1,-0.754894386300997,4.71797110001208,0.75,3.5471178973489,-0.41595881636218,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,3.96307671371108,1,-0.754894386300997,4.71797110001208,0.9,3.75923560806256,-0.20384110564852,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,3.55229836073034,1,1.80758977185518,1.74470858887516,0.1,0.305057735626215,-3.24724062510413,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,3.55229836073034,1,1.80758977185518,1.74470858887516,0.25,1.40859953396183,-2.14369882676851,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,3.55229836073034,1,1.80758977185518,1.74470858887516,0.75,3.33153456386327,-0.220763796867069,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,3.55229836073034,1,1.80758977185518,1.74470858887516,0.9,3.38349885392596,-0.16879950680438,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.0730448089502,1.5,2.40559852225579,0.66744628669441,0.1,0.358853959291512,-2.71419084965869,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.0730448089502,1.5,2.40559852225579,0.66744628669441,0.25,1.23226859323176,-1.84077621571844,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.0730448089502,1.5,2.40559852225579,0.66744628669441,0.75,2.85349825786124,-0.219546551088965,bvar_const,directional,rolling window
CAN,ngdp_rpch,2011,3.0730448089502,1.5,2.40559852225579,0.66744628669441,0.9,3.73049220196641,0.65744739301621,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,1.95358681897806,1.5,3.0957283032254,-1.14214148424734,0.1,-0.540318636610633,-2.49390545558869,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,1.95358681897806,1.5,3.0957283032254,-1.14214148424734,0.25,-0.151654365450104,-2.10524118442816,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,1.95358681897806,1.5,3.0957283032254,-1.14214148424734,0.75,1.79329097839846,-0.1602958405796,bvar_const,directional,rolling window
DEU,ngdp_rpch,2011,1.95358681897806,1.5,3.0957283032254,-1.14214148424734,0.9,2.55566177290734,0.60207495392928,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.20254347454248,1.5,1.69338451117633,0.50915896336615,0.1,-0.172336058904324,-2.3748795334468,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.20254347454248,1.5,1.69338451117633,0.50915896336615,0.25,0.247466473427481,-1.955077001115,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.20254347454248,1.5,1.69338451117633,0.50915896336615,0.75,1.73597729695656,-0.46656617758592,bvar_const,directional,rolling window
FRA,ngdp_rpch,2011,2.20254347454248,1.5,1.69338451117633,0.50915896336615,0.9,2.15306335748995,-0.0494801170525303,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,2.47415422270075,1.5,0.75832797860258,1.71582624409817,0.1,0.438706760935089,-2.03544746176566,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,2.47415422270075,1.5,0.75832797860258,1.71582624409817,0.25,1.447367419707,-1.02678680299375,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,2.47415422270075,1.5,0.75832797860258,1.71582624409817,0.75,2.60307755925047,0.12892333654972,bvar_const,directional,rolling window
GBR,ngdp_rpch,2011,2.47415422270075,1.5,0.75832797860258,1.71582624409817,0.9,2.75712610419258,0.28297188149183,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.02077280732823,1.5,0.431135598485954,1.58963720884228,0.1,-1.30652573968974,-3.32729854701797,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.02077280732823,1.5,0.431135598485954,1.58963720884228,0.25,-0.571058277576118,-2.59183108490435,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.02077280732823,1.5,0.431135598485954,1.58963720884228,0.75,0.92230769619517,-1.09846511113306,bvar_const,directional,rolling window
ITA,ngdp_rpch,2011,2.02077280732823,1.5,0.431135598485954,1.58963720884228,0.9,1.60959356028265,-0.41117924704558,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,3.07108372780752,1.5,-0.754894386300997,3.82597811410852,0.1,-1.21684944523205,-4.28793317303957,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,3.07108372780752,1.5,-0.754894386300997,3.82597811410852,0.25,-0.650921966228778,-3.7220056940363,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,3.07108372780752,1.5,-0.754894386300997,3.82597811410852,0.75,2.13167914236676,-0.93940458544076,bvar_const,directional,rolling window
JPN,ngdp_rpch,2011,3.07108372780752,1.5,-0.754894386300997,3.82597811410852,0.9,2.259239153289,-0.81184457451852,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,3.22310432998547,1.5,1.80758977185518,1.41551455813029,0.1,-0.0469697870329053,-3.27007411701838,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,3.22310432998547,1.5,1.80758977185518,1.41551455813029,0.25,0.942149948339936,-2.28095438164553,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,3.22310432998547,1.5,1.80758977185518,1.41551455813029,0.75,3.10264304617067,-0.120461283814805,bvar_const,directional,rolling window
USA,ngdp_rpch,2011,3.22310432998547,1.5,1.80758977185518,1.41551455813029,0.9,3.19487762499472,-0.0282267049907503,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,1.82126414553965,0,1.7089903528317,0.11227379270795,0.1,1.06359166583273,-0.75767247970692,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,1.82126414553965,0,1.7089903528317,0.11227379270795,0.25,1.52013439085142,-0.301129754688235,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,1.82126414553965,0,1.7089903528317,0.11227379270795,0.75,2.06737424756872,0.246110102029065,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,1.82126414553965,0,1.7089903528317,0.11227379270795,0.9,2.35264666320133,0.53138251766168,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,0.855900271649955,0,0.896139901804083,-0.040239630154128,0.1,-0.209520104630435,-1.06542037628039,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,0.855900271649955,0,0.896139901804083,-0.040239630154128,0.25,0.18828976122885,-0.667610510421105,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,0.855900271649955,0,0.896139901804083,-0.040239630154128,0.75,1.19678766835693,0.34088739670697,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,0.855900271649955,0,0.896139901804083,-0.040239630154128,0.9,1.63144508770081,0.775544816050856,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,0.507103796944696,0,0.0138783756660654,0.493225421278631,0.1,-0.0824751103456142,-0.58957890729031,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,0.507103796944696,0,0.0138783756660654,0.493225421278631,0.25,0.00666885991192601,-0.50043493703277,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,0.507103796944696,0,0.0138783756660654,0.493225421278631,0.75,0.213386399652633,-0.293717397292063,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,0.507103796944696,0,0.0138783756660654,0.493225421278631,0.9,0.405684057130026,-0.10141973981467,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,1.70798535706106,0,0.170481475367068,1.53750388169399,0.1,0.82666418540495,-0.88132117165611,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,1.70798535706106,0,0.170481475367068,1.53750388169399,0.25,0.917528997759765,-0.790456359301295,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,1.70798535706106,0,0.170481475367068,1.53750388169399,0.75,2.02412495358633,0.316139596525271,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,1.70798535706106,0,0.170481475367068,1.53750388169399,0.9,2.12295501123863,0.41496965417757,bvar_const,directional,rolling window
ITA,ngdp_rpch,2012,-2.8728557963034,0,-2.36894120423635,-0.50391459206705,0.1,-3.58140438548334,-0.708548589179942,bvar_const,directional,rolling window
ITA,ngdp_rpch,2012,-2.8728557963034,0,-2.36894120423635,-0.50391459206705,0.25,-3.40327406018349,-0.530418263880088,bvar_const,directional,rolling window
ITA,ngdp_rpch,2012,-2.8728557963034,0,-2.36894120423635,-0.50391459206705,0.75,-2.76081423023324,0.112041566070156,bvar_const,directional,rolling window
ITA,ngdp_rpch,2012,-2.8728557963034,0,-2.36894120423635,-0.50391459206705,0.9,-2.70584902582233,0.16700677048107,bvar_const,directional,rolling window
JPN,ngdp_rpch,2012,1.48060415572753,0,1.95657764803119,-0.47597349230366,0.1,0.606296904001707,-0.874307251725823,bvar_const,directional,rolling window
JPN,ngdp_rpch,2012,1.48060415572753,0,1.95657764803119,-0.47597349230366,0.25,1.14300129094195,-0.337602864785583,bvar_const,directional,rolling window
JPN,ngdp_rpch,2012,1.48060415572753,0,1.95657764803119,-0.47597349230366,0.75,2.13184529484655,0.65124113911902,bvar_const,directional,rolling window
JPN,ngdp_rpch,2012,1.48060415572753,0,1.95657764803119,-0.47597349230366,0.9,2.49776062596423,1.0171564702367,bvar_const,directional,rolling window
USA,ngdp_rpch,2012,2.41472173258817,0,2.77929562610553,-0.36457389351736,0.1,2.06581242436894,-0.348909308219229,bvar_const,directional,rolling window
USA,ngdp_rpch,2012,2.41472173258817,0,2.77929562610553,-0.36457389351736,0.25,2.25688416700468,-0.15783756558349,bvar_const,directional,rolling window
USA,ngdp_rpch,2012,2.41472173258817,0,2.77929562610553,-0.36457389351736,0.75,2.74011611395435,0.32539438136618,bvar_const,directional,rolling window
USA,ngdp_rpch,2012,2.41472173258817,0,2.77929562610553,-0.36457389351736,0.9,2.81760709043211,0.40288535784394,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,2.19171989145487,0.5,1.7089903528317,0.48272953862317,0.1,1.03449409879424,-1.15722579266063,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,2.19171989145487,0.5,1.7089903528317,0.48272953862317,0.25,1.36294725994778,-0.828772631507085,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,2.19171989145487,0.5,1.7089903528317,0.48272953862317,0.75,2.33543834859887,0.143718457144,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,2.19171989145487,0.5,1.7089903528317,0.48272953862317,0.9,2.54968340118332,0.35796350972845,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,1.22828248753207,0.5,0.896139901804083,0.332142585727987,0.1,-0.16390411026034,-1.39218659779241,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,1.22828248753207,0.5,0.896139901804083,0.332142585727987,0.25,0.4637910089747,-0.76449147855737,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,1.22828248753207,0.5,0.896139901804083,0.332142585727987,0.75,1.54198911408443,0.313706626552357,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,1.22828248753207,0.5,0.896139901804083,0.332142585727987,0.9,2.4058894634875,1.17760697595543,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,0.979338225892119,0.5,0.0138783756660654,0.965459850226054,0.1,-0.331893653176451,-1.31123187906857,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,0.979338225892119,0.5,0.0138783756660654,0.965459850226054,0.25,0.161400716912914,-0.817937508979205,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,0.979338225892119,0.5,0.0138783756660654,0.965459850226054,0.75,0.563018286957329,-0.41631993893479,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,0.979338225892119,0.5,0.0138783756660654,0.965459850226054,0.9,0.663529966244029,-0.31580825964809,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,2.15410401242047,0.5,0.170481475367068,1.9836225370534,0.1,0.84439233166349,-1.30971168075698,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,2.15410401242047,0.5,0.170481475367068,1.9836225370534,0.25,1.04541313107823,-1.10869088134224,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,2.15410401242047,0.5,0.170481475367068,1.9836225370534,0.75,1.99794552568566,-0.15615848673481,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,2.15410401242047,0.5,0.170481475367068,1.9836225370534,0.9,2.46410076732545,0.30999675490498,bvar_const,directional,rolling window
ITA,ngdp_rpch,2012,-2.21885265679665,0.5,-2.36894120423635,0.1500885474397,0.1,-3.8727248660195,-1.65387220922285,bvar_const,directional,rolling window
ITA,ngdp_rpch,2012,-2.21885265679665,0.5,-2.36894120423635,0.1500885474397,0.25,-3.30727310432216,-1.08842044752551,bvar_const,directional,rolling window
ITA,ngdp_rpch,2012,-2.21885265679665,0.5,-2.36894120423635,0.1500885474397,0.75,-2.42162521171168,-0.20277255491503,bvar_const,directional,rolling window
ITA,ngdp_rpch,2012,-2.21885265679665,0.5,-2.36894120423635,0.1500885474397,0.9,-1.87216203803353,0.34669061876312,bvar_const,directional,rolling window
JPN,ngdp_rpch,2012,3.59536732152056,0.5,1.95657764803119,1.63878967348937,0.1,1.4626092848848,-2.13275803663576,bvar_const,directional,rolling window
JPN,ngdp_rpch,2012,3.59536732152056,0.5,1.95657764803119,1.63878967348937,0.25,2.9246559489482,-0.670711372572361,bvar_const,directional,rolling window
JPN,ngdp_rpch,2012,3.59536732152056,0.5,1.95657764803119,1.63878967348937,0.75,4.20301552003553,0.60764819851497,bvar_const,directional,rolling window
JPN,ngdp_rpch,2012,3.59536732152056,0.5,1.95657764803119,1.63878967348937,0.9,4.50481014356825,0.90944282204769,bvar_const,directional,rolling window
USA,ngdp_rpch,2012,3.03850352590699,0.5,2.77929562610553,0.25920789980146,0.1,2.07126830935493,-0.96723521655206,bvar_const,directional,rolling window
USA,ngdp_rpch,2012,3.03850352590699,0.5,2.77929562610553,0.25920789980146,0.25,2.16052637509948,-0.877977150807514,bvar_const,directional,rolling window
USA,ngdp_rpch,2012,3.03850352590699,0.5,2.77929562610553,0.25920789980146,0.75,3.36478827369484,0.326284747787845,bvar_const,directional,rolling window
USA,ngdp_rpch,2012,3.03850352590699,0.5,2.77929562610553,0.25920789980146,0.9,3.50935845489581,0.47085492898882,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,3.54631518329109,1,1.7089903528317,1.83732483045939,0.1,0.871769495174452,-2.67454568811664,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,3.54631518329109,1,1.7089903528317,1.83732483045939,0.25,1.86748984573778,-1.67882533755331,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,3.54631518329109,1,1.7089903528317,1.83732483045939,0.75,3.7678425390549,0.221527355763805,bvar_const,directional,rolling window
CAN,ngdp_rpch,2012,3.54631518329109,1,1.7089903528317,1.83732483045939,0.9,4.15694822679875,0.61063304350766,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,2.14468337163324,1,0.896139901804083,1.24854346982916,0.1,-0.191112974982453,-2.33579634661569,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,2.14468337163324,1,0.896139901804083,1.24854346982916,0.25,0.512033793730696,-1.63264957790254,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,2.14468337163324,1,0.896139901804083,1.24854346982916,0.75,2.3375556607001,0.19287228906686,bvar_const,directional,rolling window
DEU,ngdp_rpch,2012,2.14468337163324,1,0.896139901804083,1.24854346982916,0.9,2.70513556606088,0.56045219442764,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,2.00030228851699,1,0.0138783756660654,1.98642391285092,0.1,-0.137019299306664,-2.13732158782365,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,2.00030228851699,1,0.0138783756660654,1.98642391285092,0.25,0.236253362888341,-1.76404892562865,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,2.00030228851699,1,0.0138783756660654,1.98642391285092,0.75,1.59824843302812,-0.402053855488865,bvar_const,directional,rolling window
FRA,ngdp_rpch,2012,2.00030228851699,1,0.0138783756660654,1.98642391285092,0.9,1.78485304237751,-0.21544924613948,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,2.20867760755498,1,0.170481475367068,2.03819613218791,0.1,0.00807134634647877,-2.2006062612085,bvar_const,directional,rolling window
GBR,ngdp_rpch,2012,2.20867760755498,1,0.170481475367068,2.03819613218791,0.25,1.13868885591008,-1.0699887516449,bvar_const,directional,rolling window
