country,target,target_year,imf_pp,horizon,true_value,error,quantile,prediction,error_prediction,source,error_method,method
BRA,pcpi_pch,2002,6.08499634624624,0.5,8.42546877195705,-2.34047242571081,0.25,0.0849954012378413,-6.0000009450084,IMF,absolute,rolling window
BRA,pcpi_pch,2002,6.08499634624624,0.5,8.42546877195705,-2.34047242571081,0.75,12.0849972912546,6.0000009450084,IMF,absolute,rolling window
BRA,pcpi_pch,2002,6.08499634624624,0.5,8.42546877195705,-2.34047242571081,0.9,700.336989502723,694.251993156477,IMF,absolute,rolling window
BRA,pcpi_pch,2003,14.0038990759924,0.5,14.7839906478211,-0.780091571828699,0.1,-436.488095001798,-450.49199407779,IMF,absolute,rolling window
BRA,pcpi_pch,2003,14.0038990759924,0.5,14.7839906478211,-0.780091571828699,0.25,11.4038909814457,-2.6000080945467,IMF,absolute,rolling window
BRA,pcpi_pch,2003,14.0038990759924,0.5,14.7839906478211,-0.780091571828699,0.75,16.6039071705391,2.6000080945467,IMF,absolute,rolling window
BRA,pcpi_pch,2003,14.0038990759924,0.5,14.7839906478211,-0.780091571828699,0.9,464.495893153782,450.49199407779,IMF,absolute,rolling window
BRA,pcpi_pch,2004,5.9250583463913,0.5,6.59692744185367,-0.671869095462371,0.1,-6.05517797574518,-11.9802363221365,IMF,absolute,rolling window
BRA,pcpi_pch,2004,5.9250583463913,0.5,6.59692744185367,-0.671869095462371,0.25,2.7548241677197,-3.1702341786716,IMF,absolute,rolling window
BRA,pcpi_pch,2004,5.9250583463913,0.5,6.59692744185367,-0.671869095462371,0.75,9.0952925250629,3.1702341786716,IMF,absolute,rolling window
BRA,pcpi_pch,2004,5.9250583463913,0.5,6.59692744185367,-0.671869095462371,0.9,17.9052946685278,11.9802363221365,IMF,absolute,rolling window
BRA,pcpi_pch,2005,6.47923797145833,0.5,6.8843503127201,-0.40511234126177,0.1,0.141497670152176,-6.33774030130615,IMF,absolute,rolling window
BRA,pcpi_pch,2005,6.47923797145833,0.5,6.8843503127201,-0.40511234126177,0.25,3.96011283605441,-2.51912513540393,IMF,absolute,rolling window
BRA,pcpi_pch,2005,6.47923797145833,0.5,6.8843503127201,-0.40511234126177,0.75,8.99836310686226,2.51912513540393,IMF,absolute,rolling window
BRA,pcpi_pch,2005,6.47923797145833,0.5,6.8843503127201,-0.40511234126177,0.9,12.8169782727645,6.33774030130615,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.92598708128245,0.5,4.19617317057983,0.72981391070262,0.1,2.32597898673575,-2.6000080945467,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.92598708128245,0.5,4.19617317057983,0.72981391070262,0.25,4.14589550945375,-0.780091571828699,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.92598708128245,0.5,4.19617317057983,0.72981391070262,0.75,5.70607865311115,0.780091571828699,IMF,absolute,rolling window
BRA,pcpi_pch,2006,4.92598708128245,0.5,4.19617317057983,0.72981391070262,0.9,7.52599517582915,2.6000080945467,IMF,absolute,rolling window
BRA,pcpi_pch,2007,3.51444032843111,0.5,3.63816707815474,-0.12372674972363,0.1,1.1739679027203,-2.34047242571081,IMF,absolute,rolling window
BRA,pcpi_pch,2007,3.51444032843111,0.5,3.63816707815474,-0.12372674972363,0.25,2.78462641772849,-0.72981391070262,IMF,absolute,rolling window
BRA,pcpi_pch,2007,3.51444032843111,0.5,3.63816707815474,-0.12372674972363,0.75,4.24425423913373,0.72981391070262,IMF,absolute,rolling window
BRA,pcpi_pch,2007,3.51444032843111,0.5,3.63816707815474,-0.12372674972363,0.9,5.85491275414192,2.34047242571081,IMF,absolute,rolling window
BRA,pcpi_pch,2008,4.77367512876117,0.5,5.67182944903257,-0.8981543202714,0.1,3.39988449137671,-1.37379063738446,IMF,absolute,rolling window
BRA,pcpi_pch,2008,4.77367512876117,0.5,5.67182944903257,-0.8981543202714,0.25,4.1018060332988,-0.671869095462371,IMF,absolute,rolling window
BRA,pcpi_pch,2008,4.77367512876117,0.5,5.67182944903257,-0.8981543202714,0.75,5.44554422422354,0.671869095462371,IMF,absolute,rolling window
BRA,pcpi_pch,2008,4.77367512876117,0.5,5.67182944903257,-0.8981543202714,0.9,6.14746576614563,1.37379063738446,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.82625791644109,0.5,4.89887427912177,-0.0726163626806802,0.1,3.45246727905663,-1.37379063738446,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.82625791644109,0.5,4.89887427912177,-0.0726163626806802,0.25,4.09644400573847,-0.72981391070262,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.82625791644109,0.5,4.89887427912177,-0.0726163626806802,0.75,5.55607182714371,0.72981391070262,IMF,absolute,rolling window
BRA,pcpi_pch,2009,4.82625791644109,0.5,4.89887427912177,-0.0726163626806802,0.9,6.20004855382555,1.37379063738446,IMF,absolute,rolling window
BRA,pcpi_pch,2010,5.10000000000019,0.5,5.03681088750421,0.06318911249598,0.1,3.72620936261573,-1.37379063738446,IMF,absolute,rolling window
BRA,pcpi_pch,2010,5.10000000000019,0.5,5.03681088750421,0.06318911249598,0.25,4.37018608929757,-0.72981391070262,IMF,absolute,rolling window
BRA,pcpi_pch,2010,5.10000000000019,0.5,5.03681088750421,0.06318911249598,0.75,5.82981391070281,0.72981391070262,IMF,absolute,rolling window
BRA,pcpi_pch,2010,5.10000000000019,0.5,5.03681088750421,0.06318911249598,0.9,6.47379063738465,1.37379063738446,IMF,absolute,rolling window
BRA,pcpi_pch,2011,6.26792181932612,0.5,6.63644962213117,-0.36852780280505,0.1,5.36976749905472,-0.8981543202714,IMF,absolute,rolling window
BRA,pcpi_pch,2011,6.26792181932612,0.5,6.63644962213117,-0.36852780280505,0.25,5.59605272386375,-0.671869095462371,IMF,absolute,rolling window
BRA,pcpi_pch,2011,6.26792181932612,0.5,6.63644962213117,-0.36852780280505,0.75,6.93979091478849,0.671869095462371,IMF,absolute,rolling window
BRA,pcpi_pch,2011,6.26792181932612,0.5,6.63644962213117,-0.36852780280505,0.9,7.16607613959752,0.8981543202714,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.16484244303879,0.5,5.40363279708696,-0.23879035404817,0.1,4.26668812276739,-0.8981543202714,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.16484244303879,0.5,5.40363279708696,-0.23879035404817,0.25,4.49297334757642,-0.671869095462371,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.16484244303879,0.5,5.40363279708696,-0.23879035404817,0.75,5.83671153850116,0.671869095462371,IMF,absolute,rolling window
BRA,pcpi_pch,2012,5.16484244303879,0.5,5.40363279708696,-0.23879035404817,0.9,6.06299676331019,0.8981543202714,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,1.95837606288773,0.5,0.855774954615152,1.10260110827258,0.1,0.396662800358056,-1.56171326252967,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,1.95837606288773,0.5,0.855774954615152,1.10260110827258,0.25,0.909299483451526,-1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,1.95837606288773,0.5,0.855774954615152,1.10260110827258,0.75,3.00745264232393,1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2001,1.95837606288773,0.5,0.855774954615152,1.10260110827258,0.9,3.5200893254174,1.56171326252967,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,0.819755130911437,0.5,0.0820112625445901,0.737743868366847,0.1,-0.741958131618237,-1.56171326252967,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,0.819755130911437,0.5,0.0820112625445901,0.737743868366847,0.25,-0.282845977361141,-1.10260110827258,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,0.819755130911437,0.5,0.0820112625445901,0.737743868366847,0.75,1.92235623918402,1.10260110827258,IMF,absolute,rolling window
CHE,ngdp_rpch,2002,0.819755130911437,0.5,0.0820112625445901,0.737743868366847,0.9,2.38146839344111,1.56171326252967,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,0.648998399045575,0.5,-0.545043910080167,1.19404230912574,0.1,-0.912714863484099,-1.56171326252967,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,0.648998399045575,0.5,-0.545043910080167,1.19404230912574,0.25,-0.400078180390629,-1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,0.648998399045575,0.5,-0.545043910080167,1.19404230912574,0.75,1.69807497848178,1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2003,0.648998399045575,0.5,-0.545043910080167,1.19404230912574,0.9,2.21071166157525,1.56171326252967,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.67758811217824,0.5,1.67691480848093,0.000673303697310113,0.1,0.27575825911079,-1.40182985306745,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.67758811217824,0.5,1.67691480848093,0.000673303697310113,0.25,0.628511532742036,-1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.67758811217824,0.5,1.67691480848093,0.000673303697310113,0.75,2.72666469161444,1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2004,1.67758811217824,0.5,1.67691480848093,0.000673303697310113,0.9,3.07941796524569,1.40182985306745,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,1.16131357628353,0.5,1.86439676638355,-0.70308319010002,0.1,-0.24051627678392,-1.40182985306745,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,1.16131357628353,0.5,1.86439676638355,-0.70308319010002,0.25,0.112236996847326,-1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,1.16131357628353,0.5,1.86439676638355,-0.70308319010002,0.75,2.21039015571973,1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2005,1.16131357628353,0.5,1.86439676638355,-0.70308319010002,0.9,2.56314342935098,1.40182985306745,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,2.24379459445045,0.5,3.23951802352072,-0.99572342907027,0.1,0.841964741383,-1.40182985306745,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,2.24379459445045,0.5,3.23951802352072,-0.99572342907027,0.25,1.19471801501425,-1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,2.24379459445045,0.5,3.23951802352072,-0.99572342907027,0.75,3.29287117388665,1.0490765794362,IMF,absolute,rolling window
CHE,ngdp_rpch,2006,2.24379459445045,0.5,3.23951802352072,-0.99572342907027,0.9,3.6456244475179,1.40182985306745,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.97009547398583,0.5,3.32596223275017,-1.35586675876434,0.1,0.776053164860088,-1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.97009547398583,0.5,3.32596223275017,-1.35586675876434,0.25,0.97437204491556,-0.99572342907027,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.97009547398583,0.5,3.32596223275017,-1.35586675876434,0.75,2.9658189030561,0.99572342907027,IMF,absolute,rolling window
CHE,ngdp_rpch,2007,1.97009547398583,0.5,3.32596223275017,-1.35586675876434,0.9,3.16413778311157,1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.34487562758818,0.5,1.77963882108192,-0.43476319349374,0.1,0.150833318462438,-1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.34487562758818,0.5,1.77963882108192,-0.43476319349374,0.25,0.34915219851791,-0.99572342907027,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.34487562758818,0.5,1.77963882108192,-0.43476319349374,0.75,2.34059905665845,0.99572342907027,IMF,absolute,rolling window
CHE,ngdp_rpch,2008,1.34487562758818,0.5,1.77963882108192,-0.43476319349374,0.9,2.53891793671392,1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,-2.95973540333401,0.5,-1.91236205835701,-1.047373344977,0.1,-4.15377771245975,-1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,-2.95973540333401,0.5,-1.91236205835701,-1.047373344977,0.25,-3.69747927170086,-0.737743868366847,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,-2.95973540333401,0.5,-1.91236205835701,-1.047373344977,0.75,-2.22199153496716,0.737743868366847,IMF,absolute,rolling window
CHE,ngdp_rpch,2009,-2.95973540333401,0.5,-1.91236205835701,-1.047373344977,0.9,-1.76569309420827,1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,1.53299587921638,0.5,2.71405071367432,-1.18105483445794,0.1,0.338953570090638,-1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,1.53299587921638,0.5,2.71405071367432,-1.18105483445794,0.25,0.53727245014611,-0.99572342907027,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,1.53299587921638,0.5,2.71405071367432,-1.18105483445794,0.75,2.52871930828665,0.99572342907027,IMF,absolute,rolling window
CHE,ngdp_rpch,2010,1.53299587921638,0.5,2.71405071367432,-1.18105483445794,0.9,2.72703818834212,1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,2.36360698932208,0.5,1.92705789882037,0.43654909050171,0.1,1.16956468019634,-1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,2.36360698932208,0.5,1.92705789882037,0.43654909050171,0.25,1.31623364434508,-1.047373344977,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,2.36360698932208,0.5,1.92705789882037,0.43654909050171,0.75,3.41098033429908,1.047373344977,IMF,absolute,rolling window
CHE,ngdp_rpch,2011,2.36360698932208,0.5,1.92705789882037,0.43654909050171,0.9,3.55764929844782,1.19404230912574,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,0.807407682689409,0.5,1.04910524820183,-0.241697565512421,0.1,-0.373647151768531,-1.18105483445794,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,0.807407682689409,0.5,1.04910524820183,-0.241697565512421,0.25,-0.188315746380861,-0.99572342907027,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,0.807407682689409,0.5,1.04910524820183,-0.241697565512421,0.75,1.80313111175968,0.99572342907027,IMF,absolute,rolling window
CHE,ngdp_rpch,2012,0.807407682689409,0.5,1.04910524820183,-0.241697565512421,0.9,1.98846251714735,1.18105483445794,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.39999999999991,0.5,0.993318668542309,0.406681331457601,0.1,0.68570790677223,-0.71429209322768,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.39999999999991,0.5,0.993318668542309,0.406681331457601,0.25,1.05294055297753,-0.34705944702238,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.39999999999991,0.5,0.993318668542309,0.406681331457601,0.75,1.74705944702229,0.34705944702238,IMF,absolute,rolling window
CHE,pcpi_pch,2001,1.39999999999991,0.5,0.993318668542309,0.406681331457601,0.9,2.11429209322759,0.71429209322768,IMF,absolute,rolling window
CHE,pcpi_pch,2002,0.963547703375078,0.5,0.699999999999501,0.263547703375577,0.1,0.364456911362623,-0.599090792012455,IMF,absolute,rolling window
CHE,pcpi_pch,2002,0.963547703375078,0.5,0.699999999999501,0.263547703375577,0.25,0.616488256352698,-0.34705944702238,IMF,absolute,rolling window
CHE,pcpi_pch,2002,0.963547703375078,0.5,0.699999999999501,0.263547703375577,0.75,1.31060715039746,0.34705944702238,IMF,absolute,rolling window
CHE,pcpi_pch,2002,0.963547703375078,0.5,0.699999999999501,0.263547703375577,0.9,1.56263849538753,0.599090792012455,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.700000000000789,0.5,0.639812843758891,0.060187156241898,0.1,0.183553103241805,-0.516446896758984,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.700000000000789,0.5,0.639812843758891,0.060187156241898,0.25,0.436452296625212,-0.263547703375577,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.700000000000789,0.5,0.639812843758891,0.060187156241898,0.75,0.963547703376366,0.263547703375577,IMF,absolute,rolling window
CHE,pcpi_pch,2003,0.700000000000789,0.5,0.639812843758891,0.060187156241898,0.9,1.21644689675977,0.516446896758984,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.300000000000411,0.5,0.802853145354399,-0.502853145353988,0.1,-0.216446896758573,-0.516446896758984,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.300000000000411,0.5,0.802853145354399,-0.502853145353988,0.25,0.036452296624834,-0.263547703375577,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.300000000000411,0.5,0.802853145354399,-0.502853145353988,0.75,0.563547703375988,0.263547703375577,IMF,absolute,rolling window
CHE,pcpi_pch,2004,0.300000000000411,0.5,0.802853145354399,-0.502853145353988,0.9,0.816446896759395,0.516446896758984,IMF,absolute,rolling window
CHE,pcpi_pch,2005,1.20100386246795,0.5,1.18408860275558,0.0169152597123701,0.1,0.684556965708966,-0.516446896758984,IMF,absolute,rolling window
CHE,pcpi_pch,2005,1.20100386246795,0.5,1.18408860275558,0.0169152597123701,0.25,0.85394441544557,-0.34705944702238,IMF,absolute,rolling window
CHE,pcpi_pch,2005,1.20100386246795,0.5,1.18408860275558,0.0169152597123701,0.75,1.54806330949033,0.34705944702238,IMF,absolute,rolling window
CHE,pcpi_pch,2005,1.20100386246795,0.5,1.18408860275558,0.0169152597123701,0.9,1.71745075922693,0.516446896758984,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.0272342590969,0.5,1.04731869656591,-0.0200844374690101,0.1,0.524381113742912,-0.502853145353988,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.0272342590969,0.5,1.04731869656591,-0.0200844374690101,0.25,0.763686555721323,-0.263547703375577,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.0272342590969,0.5,1.04731869656591,-0.0200844374690101,0.75,1.29078196247248,0.263547703375577,IMF,absolute,rolling window
CHE,pcpi_pch,2006,1.0272342590969,0.5,1.04731869656591,-0.0200844374690101,0.9,1.53008740445089,0.502853145353988,IMF,absolute,rolling window
CHE,pcpi_pch,2007,0.622249012036602,0.5,0.732323734851281,-0.110074722814679,0.1,0.215567680579001,-0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2007,0.622249012036602,0.5,0.732323734851281,-0.110074722814679,0.25,0.363801976038142,-0.25844703599846,IMF,absolute,rolling window
CHE,pcpi_pch,2007,0.622249012036602,0.5,0.732323734851281,-0.110074722814679,0.75,0.880696048035062,0.25844703599846,IMF,absolute,rolling window
CHE,pcpi_pch,2007,0.622249012036602,0.5,0.732323734851281,-0.110074722814679,0.9,1.0289303434942,0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.99999999999954,0.5,2.43000000000035,-0.43000000000081,0.1,1.59331866854194,-0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.99999999999954,0.5,2.43000000000035,-0.43000000000081,0.25,1.74155296400108,-0.25844703599846,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.99999999999954,0.5,2.43000000000035,-0.43000000000081,0.75,2.258447035998,0.25844703599846,IMF,absolute,rolling window
CHE,pcpi_pch,2008,1.99999999999954,0.5,2.43000000000035,-0.43000000000081,0.9,2.40668133145714,0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2009,-0.599999999999501,0.5,-0.482715596076333,-0.117284403923168,0.1,-1.0066813314571,-0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2009,-0.599999999999501,0.5,-0.482715596076333,-0.117284403923168,0.25,-0.858447035997961,-0.25844703599846,IMF,absolute,rolling window
CHE,pcpi_pch,2009,-0.599999999999501,0.5,-0.482715596076333,-0.117284403923168,0.75,-0.341552964001041,0.25844703599846,IMF,absolute,rolling window
CHE,pcpi_pch,2009,-0.599999999999501,0.5,-0.482715596076333,-0.117284403923168,0.9,-0.1933186685419,0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2010,0.656539954601421,0.5,0.688286393370197,-0.031746438768776,0.1,0.24985862314382,-0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2010,0.656539954601421,0.5,0.688286393370197,-0.031746438768776,0.25,0.539255550678253,-0.117284403923168,IMF,absolute,rolling window
CHE,pcpi_pch,2010,0.656539954601421,0.5,0.688286393370197,-0.031746438768776,0.75,0.773824358524589,0.117284403923168,IMF,absolute,rolling window
CHE,pcpi_pch,2010,0.656539954601421,0.5,0.688286393370197,-0.031746438768776,0.9,1.06322128605902,0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2011,0.89999999999999,0.5,0.227632486786167,0.672367513213823,0.1,0.493318668542389,-0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2011,0.89999999999999,0.5,0.227632486786167,0.672367513213823,0.25,0.782715596076822,-0.117284403923168,IMF,absolute,rolling window
CHE,pcpi_pch,2011,0.89999999999999,0.5,0.227632486786167,0.672367513213823,0.75,1.01728440392316,0.117284403923168,IMF,absolute,rolling window
CHE,pcpi_pch,2011,0.89999999999999,0.5,0.227632486786167,0.672367513213823,0.9,1.30668133145759,0.406681331457601,IMF,absolute,rolling window
CHE,pcpi_pch,2012,-0.500000000000067,0.5,-0.696034872851759,0.196034872851692,0.1,-0.930000000000877,-0.43000000000081,IMF,absolute,rolling window
CHE,pcpi_pch,2012,-0.500000000000067,0.5,-0.696034872851759,0.196034872851692,0.25,-0.617284403923235,-0.117284403923168,IMF,absolute,rolling window
CHE,pcpi_pch,2012,-0.500000000000067,0.5,-0.696034872851759,0.196034872851692,0.75,-0.382715596076899,0.117284403923168,IMF,absolute,rolling window
CHE,pcpi_pch,2012,-0.500000000000067,0.5,-0.696034872851759,0.196034872851692,0.9,-0.0699999999992568,0.43000000000081,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,7.00000000000018,0.5,7.30000000000002,-0.29999999999984,0.1,5.53153003563148,-1.4684699643687,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,7.00000000000018,0.5,7.30000000000002,-0.29999999999984,0.25,6.11449681112461,-0.88550318887557,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,7.00000000000018,0.5,7.30000000000002,-0.29999999999984,0.75,7.88550318887575,0.88550318887557,IMF,absolute,rolling window
CHN,ngdp_rpch,2001,7.00000000000018,0.5,7.30000000000002,-0.29999999999984,0.9,8.46846996436888,1.4684699643687,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.00000000000012,0.5,7.99999999999987,-0.99999999999975,0.1,5.53153003563142,-1.4684699643687,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.00000000000012,0.5,7.99999999999987,-0.99999999999975,0.25,6.11449681112455,-0.88550318887557,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.00000000000012,0.5,7.99999999999987,-0.99999999999975,0.75,7.88550318887569,0.88550318887557,IMF,absolute,rolling window
CHN,ngdp_rpch,2002,7.00000000000012,0.5,7.99999999999987,-0.99999999999975,0.9,8.46846996436882,1.4684699643687,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.49999999999995,0.5,9.10000000000011,-1.60000000000016,0.1,6.03153003563125,-1.4684699643687,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.49999999999995,0.5,9.10000000000011,-1.60000000000016,0.25,6.5000000000002,-0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.49999999999995,0.5,9.10000000000011,-1.60000000000016,0.75,8.4999999999997,0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2003,7.49999999999995,0.5,9.10000000000011,-1.60000000000016,0.9,8.96846996436865,1.4684699643687,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,8.50000000000009,0.5,9.50000000000013,-1.00000000000004,0.1,7.03153003563139,-1.4684699643687,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,8.50000000000009,0.5,9.50000000000013,-1.00000000000004,0.25,7.50000000000034,-0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,8.50000000000009,0.5,9.50000000000013,-1.00000000000004,0.75,9.49999999999984,0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2004,8.50000000000009,0.5,9.50000000000013,-1.00000000000004,0.9,9.96846996436879,1.4684699643687,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,8.49994330875552,0.5,10.1999999999999,-1.70005669124438,0.1,7.21648480141881,-1.28345850733671,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,8.49994330875552,0.5,10.1999999999999,-1.70005669124438,0.25,7.49994330875577,-0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,8.49994330875552,0.5,10.1999999999999,-1.70005669124438,0.75,9.49994330875527,0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2005,8.49994330875552,0.5,10.1999999999999,-1.70005669124438,0.9,9.78340181609223,1.28345850733671,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,9.50000000000009,0.5,11.0999999999999,-1.59999999999981,0.1,8.21654149266338,-1.28345850733671,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,9.50000000000009,0.5,11.0999999999999,-1.59999999999981,0.25,8.50000000000034,-0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,9.50000000000009,0.5,11.0999999999999,-1.59999999999981,0.75,10.4999999999998,0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2006,9.50000000000009,0.5,11.0999999999999,-1.59999999999981,0.9,10.7834585073368,1.28345850733671,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,10,0.5,11.9,-1.9,0.1,8.40000000000019,-1.59999999999981,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,10,0.5,11.9,-1.9,0.25,9.00000000000025,-0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,10,0.5,11.9,-1.9,0.75,10.9999999999998,0.99999999999975,IMF,absolute,rolling window
CHN,ngdp_rpch,2007,10,0.5,11.9,-1.9,0.9,11.5999999999998,1.59999999999981,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,9.27233005920434,0.5,9.00743400729167,0.26489605191267,0.1,7.67233005920418,-1.60000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,9.27233005920434,0.5,9.00743400729167,0.26489605191267,0.25,8.27233005920438,-0.99999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,9.27233005920434,0.5,9.00743400729167,0.26489605191267,0.75,10.2723300592043,0.99999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2008,9.27233005920434,0.5,9.00743400729167,0.26489605191267,0.9,10.8723300592045,1.60000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,6.52030663449501,0.5,9.09555926475547,-2.57525263026046,0.1,4.92030663449485,-1.60000000000016,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,6.52030663449501,0.5,9.09555926475547,-2.57525263026046,0.25,5.52030663449505,-0.99999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,6.52030663449501,0.5,9.09555926475547,-2.57525263026046,0.75,7.52030663449497,0.99999999999996,IMF,absolute,rolling window
CHN,ngdp_rpch,2009,6.52030663449501,0.5,9.09555926475547,-2.57525263026046,0.9,8.12030663449517,1.60000000000016,IMF,absolute,rolling window
